11	4540	41170	3050.088135	658.352966	2683.051758	4272.953613	183.513474	19300	48.264183	0.952561	0.942337	0.95623	0.713813	0.19035	606.007446	523.294128	2350.710449	3480.762451	184.378693	13400	48.264183	0.95338	0.984253	0.990028	0.174102	0.046427	1	1	1	1	1	0	1	1	1	1	1	0	1	2391.735169	82.713318	0.083497324	0.006974461	1.0781623	11.97186719
12	4780	41170	277.723419	59.970589	227.199234	143.549667	174.989761	9400	38.989407	0.924204	0.993401	0.996231	1.934685	0.515916	237.131317	66.176468	205.608887	176.495651	183.513474	9900	38.989407	0.938325	0.994064	0.995956	1.343553	0.358281	1	1	1	1	1	0	1	1	1	1	1	0	1	217.75283	170.954849	0.00760192	0.014415066	-0.2778933	0.527359322
13	5020	41160	3592.579834	49.338234	2979.487793	168.240738	181.068848	18800	26.207701	0.927312	0.925491	0.996841	21.353805	0.852602	513.950562	59.264706	455.329437	136.256744	180.54068	18200	26.207701	0.957505	0.984642	0.995506	3.771928	0.826748	1	1	1	1	1	1	1	1	1	1	1	1	1	3543.2416	454.685856	0.123697304	0.03833952	0.5087143	3.226365498
14	5270	41170	253	36.485294	207.770508	99.194138	178.41243	7300	30.181383	0.945286	0.994125	0.996681	2.550554	0.680148	259.75824	83.955879	223.337982	223.081909	186.268051	9100	30.181383	0.966198	0.992584	0.992554	1.164407	0.310509	1	1	1	1	1	0	1	1	1	1	1	0	1	216.514706	175.802361	0.007558696	0.014823813	-0.2925133	0.509902263
15	5510	41160	250.164383	74.970589	221.03952	199.985077	174.989761	7300	16.660906	0.92585	0.994568	0.995094	1.250915	0.333577	215.779999	30.867647	160.495224	112.685524	182.992371	10000	16.660906	0.954864	0.99498	0.996445	1.914887	0.510636	1	1	1	1	1	0	1	1	1	1	1	0	1	175.193794	184.912352	0.006116151	0.015591976	-0.4064233	0.392262723
16	5760	41160	1172.078735	78.5	961.619446	176.328354	180.716904	16500	16.660906	0.950652	0.975563	0.995186	6.647137	0.853242	422.635712	65.029411	662.84021	153.426727	184.551254	14000	16.660906	0.960629	0.985489	0.996376	2.754642	0.734571	1	1	1	1	1	1	1	1	1	1	1	0	1	1093.578735	357.606301	0.038177679	0.030153685	0.1024693	1.26610329
17	6020	41180	1120.630981	58.926472	880.487366	146.365555	170.381531	16800	36.537491	0.919238	0.976067	0.995567	7.656385	0.872034	322.027771	88.058823	490.32251	188.632858	184.895889	10800	36.537491	0.952225	0.990196	0.994644	1.707167	0.455245	1	1	1	1	1	1	1	1	1	1	1	0	1	1061.704509	233.968948	0.037064925	0.019728472	0.2738703	1.878752981
18	6270	41160	238.967743	39.573528	227.479019	112.396591	184.551254	9300	26.207701	0.956623	0.993515	0.996773	2.126112	0.566963	244.404251	75.794121	204.284393	150.273346	187.120529	9400	26.207701	0.957807	0.99411	0.996117	1.626398	0.433706	1	1	1	1	1	0	1	1	1	1	1	0	1	199.394215	168.61013	0.006961006	0.014217358	-0.3101473	0.489613218
19	2010	41380	217.729736	62.029411	172.664642	150.906616	184.033096	7400	28.379025	0.948449	0.995377	0.995583	1.442811	0.38475	240	66.088234	229.191864	159.820679	187.969162	11300	28.379025	0.9647	0.993675	0.996262	1.501683	0.400449	1	1	1	1	1	0	1	1	1	1	1	0	1	155.700325	173.911766	0.005435619	0.014664396	-0.4310153	0.370667746
20	2270	41380	279.366211	53.808823	237.211548	157.946075	175.896927	7100	34.851498	0.926551	0.993874	0.994255	1.768744	0.471665	268.772278	54.691177	475.260773	122.146141	185.411636	10100	34.851498	0.9599	0.99411	0.996521	2.200416	0.586778	1	1	1	1	1	0	1	1	1	1	1	0	1	225.557388	214.081101	0.007874383	0.018051511	-0.3602973	0.436217385
21	2520	41390	206	28.911764	197.439529	105.648773	181.945694	8200	28.960302	0.951807	0.993782	0.996231	1.949857	0.519962	241.159576	100.735291	199.934738	172.810196	186.950348	9400	28.960302	0.971171	0.995499	0.995949	1.395517	0.372138	1	1	1	1	1	0	1	1	1	1	1	0	1	177.088236	140.424285	0.006182287	0.011840702	-0.2822283	0.522121689
22	2760	41390	267.209869	57.044117	533.630127	138.240158	184.378693	8100	20.722965	0.948595	0.993462	0.996056	1.93294	0.515451	232.510422	75.411766	202.363449	147.291092	183.339935	9600	20.722965	0.957754	0.993263	0.996338	1.578578	0.420954	1	1	1	1	1	0	1	1	1	1	1	0	1	210.165752	157.098656	0.007337049	0.0132467	-0.2565863	0.553877495
23	3020	41400	292.928558	29.632353	283.324829	65.11824	172.793152	9800	25.744347	0.91458	0.99099	0.998367	4.49841	0.846116	247.119568	55.955883	217.753098	130.201508	184.205978	9200	25.744347	0.956502	0.993225	0.995682	1.897978	0.506127	1	1	1	1	1	1	1	1	1	1	1	0	1	263.296205	191.163685	0.009191874	0.016119094	-0.2439373	0.570247578
24	3260	41390	634.244629	40.867645	470.518494	94.047447	179.302277	13900	20.722965	0.942125	0.986534	0.997757	6.743879	0.855814	293.682678	76.147057	325.979919	156.269592	187.290573	10400	20.722965	0.969127	0.991974	0.995407	1.879333	0.501156	1	1	1	1	1	1	1	1	1	1	1	0	1	593.376984	217.535621	0.020715249	0.018342799	0.0528253	1.129339603
25	3510	41390	343.233002	56.720589	886.089783	157.395966	178.41243	10300	20.722965	0.936919	0.993385	0.994614	2.180698	0.581519	370.56604	68.867645	972.438843	143.043976	183.686844	10600	20.722965	0.959758	0.982567	0.996017	2.590574	0.69082	1	1	1	1	1	0	1	1	1	1	1	0	1	286.512413	301.698395	0.01000237	0.02543948	-0.4054053	0.393182958
26	3760	41390	283.068481	66.529411	370.988007	186.349167	176.258484	7300	20.722965	0.937138	0.988136	0.994255	1.519022	0.405073	292.027039	79.367645	256.275085	138.626404	188.307541	11100	20.722965	0.964362	0.992126	0.996208	2.106576	0.561754	1	1	1	1	1	0	1	1	1	1	1	0	1	216.53907	212.659394	0.007559546	0.017931631	-0.3751243	0.421576058
27	4020	41390	394.646149	56.191177	350.520294	107.671318	183.166229	13000	28.960302	0.949242	0.989143	0.997261	3.665286	0.823486	295.42392	83.441177	318.90567	163.787842	179.302277	9200	28.960302	0.967607	0.992203	0.996407	1.803699	0.480986	1	1	1	1	1	1	1	1	1	1	1	0	1	338.454972	211.982743	0.011815725	0.017874575	-0.1797753	0.661035273
28	4280	41400	1975.54248	50.941177	1767.10437	130.925735	182.992371	15300	35.66552	0.947646	0.958847	0.99675	15.089031	0.849105	255.157303	97.897057	223.072189	226.109879	180.187729	8900	35.66552	0.950595	0.99353	0.994865	1.128466	0.300924	1	1	1	1	1	1	1	1	1	1	1	0	1	1924.601303	157.260246	0.06718932	0.013260325	0.7047463	5.066943575
29	4540	41410	278.166656	58.617645	278.990936	125.185242	184.723648	8400	45.884193	0.95274	0.992073	0.996201	2.22204	0.592544	342.893219	29.367647	960.41925	83.705582	185.239883	10300	45.884193	0.965306	0.991592	0.997917	4.09642	0.835969	1	1	1	1	1	0	1	1	1	1	1	1	1	219.549011	313.525572	0.007664626	0.026436758	-0.5377173	0.28992306
30	4770	41410	230.456528	60.205883	188.363312	163.371704	185.239883	9200	26.207701	0.96054	0.994995	0.995621	1.410627	0.376167	224.032974	84.911766	175.603943	181.16008	182.818344	9100	26.207701	0.955655	0.994377	0.995598	1.236658	0.329775	1	1	1	1	1	0	1	1	1	1	1	0	1	170.250645	139.121208	0.005943582	0.011730825	-0.2952803	0.506663559
31	5020	41400	297.418365	35.911766	291.213593	99.5317	182.12056	9800	25.744347	0.942041	0.989433	0.996674	2.988177	0.796847	222.82692	74.676468	203.078568	175.185745	181.945694	10400	25.744347	0.949531	0.994354	0.995201	1.271947	0.339186	1	1	1	1	1	0	1	1	1	1	1	0	1	261.506599	148.150452	0.009129398	0.012492179	-0.1361963	0.730809047
32	5270	41410	5335.240234	58.323528	15139.69531	137.64267	176.43898	15400	26.207701	0.935406	0.500053	0.995781	38.761528	0.57149	273.893219	78.5	241.227127	157.529861	184.205978	10300	26.207701	0.96306	0.993568	0.99559	1.738675	0.463647	1	1	1	0	1	1	1	1	1	1	1	0	1	5276.916706	195.393219	0.184221243	0.016475732	1.0484953	11.18136938
33	5510	41400	572.316528	34.279411	516.171936	93.80336	186.097076	13900	15.922109	0.967535	0.986481	0.997025	6.101237	0.84346	265.809998	55.544117	260.58197	129.582733	183.686844	10000	15.922109	0.950567	0.991829	0.99633	2.051276	0.547007	1	1	1	1	1	1	1	1	1	1	1	0	1	538.037117	210.265881	0.018783292	0.017729808	0.0250683	1.059418794
34	5760	41400	259.912689	21.485294	203.642349	58.133274	183.686844	12600	15.922109	0.952725	0.993996	0.998169	4.47098	0.845464	214.17894	63.294117	187.330353	146.771942	186.438858	9500	15.922109	0.963723	0.993904	0.995506	1.459264	0.389137	1	1	1	1	1	1	1	1	1	1	1	0	1	238.427395	150.884823	0.008323685	0.012722744	-0.1842653	0.654236605
35	6020	41420	215.602737	55.794117	228.185394	126.661911	184.205978	7300	30.181383	0.94676	0.993126	0.995743	1.702191	0.453918	236.209305	66.029411	188.127563	146.061829	188.645309	8600	30.181383	0.959537	0.994858	0.995583	1.617187	0.43125	1	1	1	1	1	0	1	1	1	1	1	0	1	159.80862	170.179894	0.005579043	0.014349722	-0.4102843	0.388790993
36	6270	41400	3281.529785	62.764706	2977.696533	144.596207	186.609512	18500	25.744347	0.961172	0.932152	0.995514	22.694439	0.842528	447.483856	52.264706	409.365967	132.748062	188.645309	15500	25.744347	0.952635	0.988853	0.996193	3.370926	0.813812	1	1	1	1	1	1	1	1	1	1	1	1	1	3218.765079	395.21915	0.112369578	0.033325234	0.5278763	3.371906662
37	2000	41620	304.808075	54.941177	311.255768	119.000175	185.925949	9900	34.235054	0.957034	0.989861	0.996353	2.561409	0.683042	294.912079	95.397057	275.912415	210.157379	188.307541	9100	34.235054	0.963329	0.990746	0.993599	1.403292	0.374211	1	1	1	1	1	0	1	1	1	1	1	0	1	249.866898	199.515022	0.008723047	0.016823286	-0.2852433	0.518510276
38	2250	41620	348.559998	38.735294	947.091858	109.184303	177.697342	10000	34.235054	0.945861	0.993484	0.99688	3.1924	0.807411	293.737854	60.485294	658.412781	152.22435	188.138428	10300	34.235054	0.959773	0.992058	0.995163	1.929638	0.51457	1	1	1	1	1	1	1	1	1	1	1	0	1	309.824704	233.25256	0.01081622	0.019668065	-0.2596863	0.549938175
39	2500	41630	374.194031	58.544117	303.760895	120.977539	178.41243	13400	24.415388	0.92198	0.98999	0.997032	3.093087	0.803655	257.354828	65.485291	244.505035	147.014923	182.295258	9300	24.415388	0.956741	0.99176	0.995758	1.750535	0.466809	1	1	1	1	1	1	1	1	1	1	1	0	1	315.649914	191.869537	0.011019583	0.016178612	-0.1667763	0.681120405
40	2750	41630	414.989258	44.514706	1056.294556	129.79599	177.159134	9300	24.415388	0.941481	0.970619	0.996086	3.197243	0.80759	389.242981	57.205883	479.464355	108.361824	185.239883	10700	24.415388	0.963947	0.980934	0.996964	3.592067	0.821175	1	1	1	1	1	1	1	1	1	1	1	1	1	370.474552	332.037098	0.012933553	0.027997666	-0.3354043	0.46195111
41	3000	41640	265.229523	73.147057	241.357956	191.885864	184.033096	12200	14.83858	0.956802	0.993881	0.99337	1.382225	0.368593	224.970871	119.764709	235.381729	219.711014	186.438858	10300	14.83858	0.959822	0.993347	0.992767	1.02394	0.273051	1	1	1	1	1	0	1	1	1	1	1	0	1	192.082466	105.206162	0.006705747	0.008871078	-0.1215293	0.755911214
42	3240	41630	273.24762	45.985294	243.013092	142.862061	179.834061	10500	24.225058	0.949471	0.99295	0.99585	1.912667	0.510045	229.862747	55.058823	202.350845	145.340652	183.513474	10200	24.225058	0.941102	0.99408	0.995575	1.581545	0.421745	1	1	1	1	1	0	1	1	1	1	1	0	1	227.262326	174.803924	0.007933904	0.014739624	-0.2689993	0.538270418
43	3490	41630	243.796463	126.397057	237.49234	336.936279	187.460449	11300	24.225058	0.963582	0.993408	0.995575	0.723568	0.192952	259.422668	69.102943	202.622696	194.650482	183.339935	9700	24.225058	0.954746	0.992447	0.996506	1.332761	0.355403	1	1	1	1	1	0	1	1	1	1	1	0	1	117.399406	190.319725	0.004098504	0.01604793	-0.5927943	0.255391443
44	3740	41630	275.866669	44.338234	298.57486	116.347214	187.630173	10500	24.225058	0.963182	0.990715	0.996025	2.371064	0.632284	263.789459	95.25	192.690247	222.542328	184.551254	9500	24.225058	0.95524	0.994247	0.993553	1.185345	0.316092	1	1	1	1	1	0	1	1	1	1	1	0	1	231.528435	168.539459	0.008082837	0.014211399	-0.2450733	0.5687573
45	4000	41630	684.847046	58.514706	683.041748	124.827339	186.438858	17000	24.415388	0.953645	0.98143	0.996468	5.486355	0.842838	341.260498	110.617645	478.967224	256.066284	180.54068	11900	24.415388	0.942662	0.990303	0.992218	1.332704	0.355388	1	1	1	1	1	1	1	1	1	1	1	0	1	626.33234	230.642853	0.021865746	0.019448013	0.0508893	1.124317779
46	4260	41640	870.255005	76.691177	925.281677	173.732361	188.307541	14900	20.722965	0.962904	0.975502	0.994621	5.00917	0.839441	349.222229	60.338234	348.690735	133.415588	185.583237	11700	20.722965	0.947497	0.990692	0.99604	2.617552	0.698014	1	1	1	1	1	1	1	1	1	1	1	0	1	793.563828	288.883995	0.027703927	0.024358958	0.0558833	1.137319867
47	4520	41650	1864.296265	23.205883	1450.46228	60.655758	177.33873	16200	25.744347	0.947784	0.960938	0.998192	30.735685	0.859384	359.780151	65.044121	305.200256	186.706528	182.992371	14100	25.744347	0.9536	0.992249	0.994209	1.926982	0.513862	1	1	1	1	1	1	1	1	1	1	1	0	1	1841.090382	294.73603	0.064273889	0.024852407	0.4126663	2.586223913
48	4760	41650	436.969452	49.220589	413.242371	121.498581	182.64415	13100	15.922109	0.940804	0.987885	0.996437	3.596498	0.821317	284.90567	76.720589	236.924561	185.851563	181.77066	10600	15.922109	0.938274	0.993561	0.993889	1.532974	0.408793	1	1	1	1	1	1	1	1	1	1	1	0	1	387.748863	208.185081	0.013536613	0.017554353	-0.1128753	0.771125691
49	5000	41640	308.044952	39.014706	461.754639	96.09922	182.12056	8900	14.83858	0.960146	0.980255	0.997086	3.205489	0.807895	251.284317	85.691177	246.894302	160.346008	180.89296	10200	14.83858	0.95539	0.992386	0.995125	1.567138	0.417903	1	1	1	1	1	1	1	1	1	1	1	0	1	269.030246	165.59314	0.009392054	0.013962962	-0.1722173	0.672640497
50	5250	41650	305.2258	27.691177	301.554138	77.804245	181.77066	9300	6.652498	0.954529	0.990929	0.997665	3.922997	0.831167	252.735291	34.779411	285.481415	102.617218	185.411636	10200	6.652498	0.94973	0.993492	0.99688	2.462894	0.656772	1	1	1	1	1	1	1	1	1	1	1	0	1	277.534623	217.95588	0.009688948	0.018378236	-0.2780273	0.52719687
51	5490	41640	229.822784	84.867645	176.437515	179.471191	180.187729	7900	14.523279	0.944581	0.995262	0.994019	1.280555	0.341481	289.329773	48.117645	241.190475	121.634087	181.244553	9400	14.523279	0.966345	0.99221	0.996925	2.37869	0.634317	1	1	1	1	1	0	1	1	1	1	1	0	1	144.955139	241.212128	0.005060496	0.020339223	-0.6041413	0.24880478
52	5740	41640	287.079193	48.264706	254.760666	137.431412	182.12056	10100	14.523279	0.960722	0.993401	0.996109	2.088891	0.557038	226.242111	101.867645	207.914612	177.710815	185.925949	9500	14.523279	0.96584	0.993408	0.99472	1.273091	0.339491	1	1	1	1	1	0	1	1	1	1	1	0	1	238.814487	124.374466	0.008337198	0.010487367	-0.0996463	0.794975387
53	6000	41660	303.870972	35.779411	262.934753	96.666046	174.989761	9300	8.266075	0.933385	0.991577	0.997215	3.143513	0.80558	274.506653	65.691177	226.163315	153.842743	181.77066	7500	8.266075	0.928246	0.992836	0.99585	1.784333	0.475822	1	1	1	1	1	1	1	1	1	1	1	0	1	268.091561	208.815476	0.009359284	0.017607509	-0.2744553	0.531550712
54	6250	41640	267.801788	71.985291	241.051102	160.489975	178.233932	11100	14.83858	0.949683	0.992203	0.995064	1.668651	0.444974	250.742264	71.352943	229.179306	158.556625	186.950348	9700	14.83858	0.967526	0.993904	0.995796	1.581405	0.421708	1	1	1	1	1	0	1	1	1	1	1	0	1	195.816497	179.389321	0.006836105	0.015126269	-0.3449233	0.451935997
55	2000	41890	205.303024	62.588234	145.559189	145.598328	177.518127	6600	14.83858	0.917766	0.996338	0.996529	1.410064	0.376017	208.397842	85.823532	186.972855	187.064362	188.645309	9300	14.83858	0.963138	0.994331	0.993973	1.114044	0.297078	1	1	1	1	1	0	1	1	1	1	1	0	1	142.71479	122.57431	0.004982284	0.010335576	-0.3169063	0.482051867
56	2260	41890	425.81897	71.294121	1006.418823	161.41687	180.54068	11600	20.722965	0.938402	0.987801	0.995583	2.638008	0.703469	331.5914	57.632355	438.53302	130.782715	182.469788	9300	20.722965	0.926117	0.990334	0.995277	2.535438	0.676117	1	1	1	1	1	0	1	1	1	1	1	0	1	354.524849	273.959045	0.012376737	0.023100473	-0.2710153	0.535778498
57	2510	41900	346.525421	41.588234	290.736084	104.137573	184.551254	11800	15.922109	0.950873	0.990395	0.997078	3.327573	0.812297	283.324799	69.911766	261.320404	163.751419	187.290573	11700	15.922109	0.959667	0.992065	0.994675	1.730213	0.46139	1	1	1	1	1	1	1	1	1	1	1	0	1	304.937187	213.413033	0.010645593	0.017995179	-0.2279863	0.591580289
58	2750	41900	2406.98877	59.39706	1808.475464	131.152878	178.590759	17800	6.652498	0.93105	0.955368	0.996132	18.352543	0.857108	359.068695	61.323528	299.976624	187.078354	185.239883	13100	6.652498	0.958214	0.991081	0.993729	1.919349	0.511826	1	1	1	1	1	1	1	1	1	1	1	0	1	2347.59171	297.745167	0.081956242	0.02510614	0.5138023	3.264390383
59	3010	41910	1234.370728	53.044117	1341.483032	135.863785	180.010986	17800	16.660906	0.940933	0.967018	0.995552	9.085355	0.854526	245.989243	103.352943	259.130768	188.653183	186.609512	9300	16.660906	0.964505	0.991264	0.994492	1.303923	0.347713	1	1	1	1	1	1	1	1	1	1	1	0	1	1181.326611	142.6363	0.041241026	0.012027221	0.5351643	3.428973792
60	3250	41900	1697.430054	32.39706	1488.607666	110.027832	186.609512	18600	6.652498	0.95262	0.956512	0.996689	15.427279	0.842528	212.693542	53.75	200.777878	114.641212	190.826248	12400	6.652498	0.977242	0.994499	0.996925	1.855297	0.494746	1	1	1	1	1	1	1	1	1	1	1	0	1	1665.032994	158.943542	0.058127589	0.013402262	0.6372043	4.337147581
61	3500	41900	236.023529	70.911766	218.919907	206.211502	179.479706	8500	6.652498	0.939748	0.992622	0.993416	1.14457	0.305219	261.786407	83.191177	240.996643	185.667191	185.411636	10300	6.652498	0.960166	0.992592	0.994629	1.409977	0.375994	1	1	1	1	1	0	1	1	1	1	1	0	1	165.111763	178.59523	0.005764179	0.01505931	-0.4170683	0.382765162
62	3750	41910	247.292679	82.705879	202.348953	183.512253	186.097076	8200	8.266075	0.952763	0.99437	0.995804	1.347554	0.359348	276.669891	53.161766	280.086212	133.732376	187.969162	10300	8.266075	0.963824	0.991386	0.995995	2.068833	0.551689	1	1	1	1	1	0	1	1	1	1	1	0	1	164.5868	223.508125	0.005745852	0.018846406	-0.5158743	0.30487789
63	4010	41910	231.354431	41.882355	194.86116	154.267502	174.443207	7900	16.660906	0.942042	0.99334	0.99649	1.499696	0.399919	232.594345	72.852943	192.549698	192.174454	187.120529	10600	16.660906	0.965817	0.993797	0.993042	1.210329	0.322754	1	1	1	1	1	0	1	1	1	1	1	0	1	189.472076	159.741402	0.006614617	0.013469539	-0.3088483	0.491079681
64	4270	41920	405.527557	69.279411	412.046082	157.757965	178.233932	12700	30.181383	0.955585	0.988914	0.996002	2.570568	0.685485	244.199997	158.088242	281.699432	518.226563	175.896927	9000	30.181383	0.930054	0.991089	0.991982	0.471222	0.125659	1	1	1	1	1	0	1	1	1	1	1	0	1	336.248146	86.111755	0.011738683	0.007261021	0.2086223	1.616671198
65	4530	41930	243.27272	55.25	282.809631	121.624992	182.469788	7700	44.093605	0.939036	0.994278	0.996391	2.000187	0.533383	266.707855	89.75	268.063141	212.18306	184.033096	8900	44.093605	0.96656	0.992882	0.993156	1.256971	0.335192	1	1	1	1	1	0	1	1	1	1	1	0	1	188.02272	176.957855	0.006564019	0.014921245	-0.3566353	0.439910906
66	4760	41930	698.113098	48.676472	765.157349	122.721924	183.166229	16800	30.425817	0.944686	0.982956	0.995743	5.688577	0.848789	367.194702	41.35294	726.481689	101.323151	186.609512	11300	30.425817	0.959472	0.981476	0.996834	3.623996	0.82219	1	1	1	1	1	1	1	1	1	1	1	1	1	649.436626	325.841762	0.022672335	0.02747527	-0.0834463	0.825190606
67	5010	41930	272.74118	25.92647	250.132492	90.025253	180.89296	8500	30.425817	0.943682	0.992416	0.996368	3.029607	0.801177	238.633331	58	203.419006	163.574249	184.033096	9000	30.425817	0.950811	0.993492	0.994942	1.458869	0.389032	1	1	1	1	1	1	1	1	1	1	1	0	1	246.81471	180.633331	0.008616492	0.015231165	-0.2474033	0.565714607
68	5260	41940	270.972961	37.514706	265.00824	116.347076	175.715866	7400	39.367531	0.934081	0.990074	0.9953	2.329005	0.621068	214.338028	79.514709	199.182892	150.179749	181.77066	7100	39.367531	0.941358	0.993622	0.995567	1.42721	0.380589	1	1	1	1	1	0	1	1	1	1	1	0	1	233.458255	134.823319	0.008150208	0.011368423	-0.1445323	0.716916316
69	5500	41930	284.123718	60.470589	285.30957	144.685394	185.411636	9700	26.767004	0.953462	0.99144	0.996498	1.963735	0.523663	235.36734	85.338234	218.745453	178.312714	186.950348	9800	26.767004	0.953355	0.992813	0.995323	1.319969	0.351992	1	1	1	1	1	0	1	1	1	1	1	0	1	223.653129	150.029106	0.007807904	0.012650589	-0.2095763	0.617196849
70	5750	41930	255.210526	58.808823	394.263763	154.733597	185.925949	9500	26.767004	0.959771	0.99176	0.995003	1.649354	0.439828	256.633667	64.367645	251.97673	147.209045	186.268051	10100	26.767004	0.955241	0.993202	0.995872	1.743328	0.464887	1	1	1	1	1	0	1	1	1	1	1	0	1	196.401703	192.266022	0.006856535	0.016212044	-0.3737333	0.4229285
71	6010	41950	292.084503	55.14706	263.296661	132.677505	183.686844	7100	48.722427	0.939617	0.99202	0.996407	2.201462	0.587057	202.441177	89.220589	190.713379	177.166077	183.513474	6800	48.722427	0.956207	0.994102	0.994652	1.142663	0.30471	1	1	1	1	1	0	1	1	1	1	1	0	1	236.937443	113.220588	0.008271669	0.009546862	-0.0622673	0.866428111
72	6260	41940	208.691177	44.985294	186.145767	144.908051	184.723648	6800	39.367531	0.946811	0.995262	0.995201	1.440163	0.384043	302.551727	80.102943	281.496979	156.310928	189.990387	11600	39.367531	0.964972	0.991882	0.995636	1.935576	0.516154	1	1	1	1	1	0	1	1	1	1	1	0	1	163.705883	222.448784	0.005715099	0.018757081	-0.5161423	0.304690206
73	1970	42110	276.905396	34.176472	215.732025	96.29261	184.723648	7400	50.201527	0.943056	0.994202	0.9972	2.875666	0.766844	297.85556	58.705883	417.851227	136.272995	186.438858	9000	50.201527	0.951248	0.992531	0.996208	2.185727	0.582861	1	1	1	1	1	0	1	1	1	1	1	0	1	242.728924	239.149677	0.008473854	0.020165316	-0.3765243	0.420219281
74	2230	42110	261.923065	61.794117	301.047394	121.338867	185.067963	6500	46.145977	0.950828	0.992363	0.997055	2.158608	0.575629	229.00943	67.926468	186.399857	166.913544	189.990387	10600	46.145977	0.958833	0.994934	0.995239	1.372024	0.365873	1	1	1	1	1	0	1	1	1	1	1	0	1	200.128948	161.082962	0.006986656	0.01358266	-0.2887153	0.514380562
75	2480	42120	219.395065	59.514706	168.844208	188.854797	186.438858	8100	36.79026	0.964586	0.995163	0.993813	1.161713	0.30979	281.04718	88.602943	593.393066	223.746597	185.754669	10600	36.79026	0.959377	0.994156	0.993782	1.256096	0.334959	1	1	1	1	1	0	1	1	1	1	1	0	1	159.880359	192.444237	0.005581547	0.016227071	-0.4634863	0.343965154
