11	4470	3670	274.489807	83.073532	314.436951	186.547852	184.205978	9800	37.289642	0.954955	0.986427	0.994766	1.471418	0.392378	562	200.441177	276.539612	277.464172	184.723648	10700	37.289642	0.954577	0.992592	0.993256	2.025487	0.54013	1	1	1	1	1	0	1	1	1	1	1	0	1	191.416275	361.558823	125.5746685	73.23616554	1.714653785	0.234176443
12	4700	3660	308.193542	62.794117	263.841858	122.344704	186.950348	12400	15.002763	0.958506	0.992035	0.996796	2.519059	0.671749	531.441711	177.014709	317.619263	238.53186	189.487106	16300	15.002763	0.965462	0.990929	0.992813	2.22797	0.594125	1	1	1	1	1	0	1	1	1	1	1	0	1	245.399425	354.427002	160.9891919	71.79156735	2.242452671	0.350723286
13	4950	3650	744.726379	136.441177	728.342407	266.479736	188.307541	20100	15.043878	0.960173	0.979958	0.992699	2.794683	0.745249	629.349976	257.558838	315.672394	358.278992	188.138428	12000	15.043878	0.964882	0.99057	0.988953	1.756592	0.468424	1	1	1	1	1	0	1	1	1	1	1	0	1	608.285202	371.791138	399.0528631	75.3087896	5.298888286	0.724184764
14	5200	3670	528.876648	78.382355	581.406433	163.219116	185.411636	15400	20.587559	0.958282	0.983208	0.995865	3.240286	0.809171	601.132629	154.205887	488.280151	240.361832	188.813965	19600	20.587559	0.963327	0.988213	0.993591	2.500949	0.66692	1	1	1	1	1	1	1	1	1	1	1	0	1	450.494293	446.926742	295.537417	90.52801033	3.264596405	0.513829498
15	5440	3650	308.74765	105.838234	506.978973	210.811478	185.067963	10700	6.556163	0.955265	0.987801	0.99305	1.464568	0.390551	641.107544	258.441162	248.422348	318.246429	180.716904	9300	6.556163	0.948534	0.991302	0.991058	2.0145	0.5372	1	1	1	1	1	0	1	1	1	1	1	0	1	202.909416	382.666382	133.1145047	77.51164324	1.717348506	0.234858437
16	5690	3650	269.980011	57.838234	202.426895	134.540863	190.992981	10000	6.556163	0.968731	0.993568	0.996506	2.006677	0.535114	501.247253	174.441177	300.99231	248.050278	189.150833	18200	6.556163	0.969488	0.990326	0.992935	2.020749	0.538866	1	1	1	1	1	0	1	1	1	1	1	0	1	212.141777	326.806076	139.1712033	66.19676346	2.102386824	0.322712626
17	5950	3660	303.144318	73.5	272.771454	178.577759	184.723648	9700	15.002763	0.95831	0.990906	0.995354	1.697548	0.452679	591.318604	199.838242	317.174561	246.004227	187.120529	11300	15.002763	0.955424	0.990845	0.993774	2.403693	0.640985	1	1	1	1	1	0	1	1	1	1	1	0	1	229.644318	391.480362	150.6533815	79.29697403	1.899862931	0.278722269
18	6200	3650	248.324081	90.676468	199.404205	162.826111	188.982483	10800	15.043878	0.956983	0.994247	0.995956	1.525088	0.40669	524.414612	248.735291	333.261169	387.558472	186.097076	16400	15.043878	0.966415	0.989479	0.988708	1.353124	0.360833	1	1	1	1	1	0	1	1	1	1	1	0	1	157.647613	275.679321	103.4214397	55.84069619	1.852080055	0.267659755
19	1960	3910	288.553558	59.176472	229.73642	127.260918	189.655014	11200	24.666128	0.967979	0.994438	0.99691	2.267417	0.604645	471.736206	156.308823	336.721893	233.723358	189.319046	16300	24.666128	0.967926	0.990593	0.993568	2.018353	0.538227	1	1	1	1	1	0	1	1	1	1	1	0	1	229.377086	315.427383	150.4780695	63.89193284	2.355196701	0.372027184
20	2210	3910	284.891907	104.867645	250.875061	196.555786	182.469788	11100	24.666128	0.949055	0.993568	0.99395	1.44942	0.386512	445.815796	179.029419	310.260345	257.398865	189.822784	15200	24.666128	0.969105	0.991058	0.993156	1.732004	0.461868	1	1	1	1	1	0	1	1	1	1	1	0	1	180.024262	266.786377	118.1011751	54.03937071	2.185465404	0.339543936
21	2460	3910	315.047607	78.602943	267.075592	162.811325	186.950348	12600	24.666128	0.96068	0.991539	0.995216	1.935047	0.516013	441.605713	190.720581	300.61496	292.464905	190.659378	17500	24.666128	0.967468	0.991364	0.990814	1.509944	0.402652	1	1	1	1	1	0	1	1	1	1	1	0	1	236.444664	250.885132	155.1146071	50.81846685	3.052327564	0.484631139
22	2710	3910	304.664124	68.426468	287.97345	138.556778	189.655014	13100	24.666128	0.970128	0.991425	0.995506	2.19884	0.586357	439.866272	171.029419	315.159668	245.184906	193.476746	17200	24.666128	0.977769	0.990517	0.993896	1.794019	0.478405	1	1	1	1	1	0	1	1	1	1	1	0	1	236.237656	268.836853	154.9788038	54.45470838	2.846012924	0.454236868
23	2960	3910	452.819153	114.735291	418.596924	231.108139	187.969162	18800	24.666128	0.958686	0.987015	0.994583	1.959339	0.52249	668.59259	246.558823	406.604156	315.871796	187.460449	16200	24.666128	0.97019	0.988503	0.99231	2.116658	0.564442	1	1	1	1	1	0	1	1	1	1	1	0	1	338.083862	422.033767	221.7928903	85.48577122	2.594500666	0.414053786
24	3200	3910	255.803574	84.808823	217.557068	156.919144	186.950348	11200	15.002763	0.964576	0.99395	0.995239	1.630162	0.43471	493.32309	250.794113	273.605194	363.045593	188.813965	13000	15.002763	0.961113	0.992439	0.988235	1.358846	0.362359	1	1	1	1	1	0	1	1	1	1	1	0	1	170.994751	242.528977	112.1775521	49.12587158	2.283471998	0.35859569
25	3450	3900	265.991455	76.705879	305.356506	158.298416	187.290573	11700	15.043878	0.951575	0.992439	0.995529	1.680317	0.448084	539.381653	215.058823	356.596436	272.604523	187.969162	13100	15.043878	0.966861	0.990234	0.993141	1.978623	0.527633	1	1	1	1	1	0	1	1	1	1	1	0	1	189.285576	324.32283	124.1768677	65.69376532	1.890238245	0.276516546
26	3700	3900	269.6091	87.911766	242.154434	154.797867	183.513474	11000	15.043878	0.959807	0.993408	0.996101	1.741685	0.464449	507.072723	210.676468	300.634491	315.351135	190.826248	16500	15.043878	0.977089	0.992096	0.990646	1.607962	0.42879	1	1	1	1	1	0	1	1	1	1	1	0	1	181.697334	296.396255	119.1987592	60.03705017	1.985419985	0.297852389
27	3960	3900	353.11322	86.117645	406.782257	239.567184	188.307541	10600	24.691156	0.950674	0.990547	0.99456	1.473963	0.393057	671.563843	291.735291	300.721558	357.096558	180.89296	9400	24.691156	0.946315	0.990448	0.991333	1.880623	0.501499	1	1	1	1	1	0	1	1	1	1	1	0	1	266.995575	379.828552	175.1568973	76.93682174	2.27663287	0.357293002
28	4220	3910	480.251587	64.279411	1205.804688	119.226089	185.411636	15900	34.521774	0.953463	0.989166	0.996941	4.028075	0.83411	650.531616	273.411774	294.291412	310.902161	186.950348	7900	34.521774	0.949038	0.990479	0.991379	2.0924	0.557973	1	1	1	1	1	1	1	1	1	1	1	0	1	415.972176	377.119842	272.8898997	76.38815435	3.572411221	0.552961445
29	4480	3920	445.822235	98.882355	1058.099121	176.649536	190.826248	13500	46.624592	0.969145	0.986664	0.994255	2.523767	0.673005	532.636353	215.058823	384.79364	268.632782	190.992981	16500	46.624592	0.971939	0.990196	0.993431	1.982768	0.528738	1	1	1	1	1	0	1	1	1	1	1	0	1	346.93988	317.57753	227.6026968	64.32745955	3.538188799	0.548781003
30	4720	3910	357.398376	89.926468	504.352356	194.966766	187.290573	12300	34.521774	0.960306	0.985901	0.994637	1.833125	0.488833	646.037964	319.529419	242.253494	398.042542	174.80777	7900	34.521774	0.935559	0.992523	0.989052	1.623037	0.43281	1	1	1	1	1	0	1	1	1	1	1	0	1	267.471908	326.508545	175.4693856	66.13649656	2.653140017	0.42376017
31	4960	3900	329.775848	86.205879	369.311462	194.698746	187.120529	11600	24.691156	0.964352	0.991928	0.994736	1.693775	0.451673	437.079742	179.147064	273.990326	227.893677	191.990341	16300	24.691156	0.971984	0.991241	0.993698	1.917911	0.511443	1	1	1	1	1	0	1	1	1	1	1	0	1	243.569969	257.932678	159.7890154	52.24599457	3.058397427	0.48549392
32	5210	3920	362.485077	85.455879	520.100769	159.164185	181.244553	13400	28.410957	0.954162	0.984055	0.995659	2.277429	0.607314	850	320.323517	312.558197	360.881104	180.010986	5500	28.410957	0.965351	0.990326	0.9879	2.355346	0.628092	1	1	1	1	1	0	1	1	1	1	1	0	1	277.029198	529.676483	181.7392471	107.2895256	1.693914164	0.2288914
33	5450	3900	220.366074	86.823532	201.198441	182.01123	187.630173	11200	15.043878	0.971099	0.993881	0.994766	1.210728	0.322861	579.121948	238.735291	326.31958	334.589691	186.779999	12300	15.043878	0.958226	0.988289	0.992546	1.730842	0.461558	1	1	1	1	1	0	1	1	1	1	1	0	1	133.542542	340.386657	87.60780889	68.94760126	1.270643319	0.104023657
34	5700	3900	230.787613	115.676468	199.977692	213.996613	191.159576	11300	15.043878	0.968219	0.994514	0.99427	1.078464	0.28759	574.523071	264.970581	335.179321	318.143341	186.438858	13000	15.043878	0.961435	0.990288	0.991905	1.805862	0.481563	1	1	1	1	1	0	1	1	1	1	1	0	1	115.111145	309.55249	75.516274	62.70193385	1.204369138	0.080759618
35	5960	3910	281.620697	77.691177	264.053436	209.362381	182.992371	11600	24.666128	0.964656	0.992638	0.994514	1.345135	0.358703	455.923065	182.955887	299.827759	281.81546	191.326019	18200	24.666128	0.974782	0.991737	0.992035	1.617807	0.431415	1	1	1	1	1	0	1	1	1	1	1	0	1	203.92952	272.967178	133.7837228	55.29133343	2.419614693	0.383746213
36	6210	3900	287.472534	68.955879	258.596863	138.891068	184.205978	9100	24.691156	0.944644	0.991974	0.997116	2.06977	0.551939	650.505371	250.911758	336.875977	298.88858	183.860046	9300	24.691156	0.94879	0.988373	0.990685	2.176414	0.580377	1	1	1	1	1	0	1	1	1	1	1	0	1	218.516655	399.593613	143.3533095	80.94036746	1.771097834	0.248242552
37	1950	4150	245.039993	110.102943	183.740982	283.507202	187.120529	10000	15.043878	0.957202	0.994415	0.992111	0.864317	0.230484	378.566132	181.573532	309.842743	255.528976	194.297607	18900	15.043878	0.97776	0.99202	0.993889	1.4815	0.395067	1	1	1	1	1	0	1	1	1	1	1	0	1	134.93705	196.9926	88.52264688	39.90217289	2.218491888	0.346057845
38	2200	4150	235.449997	90.941177	200.841995	167.709671	189.150833	12000	15.043878	0.965058	0.994011	0.995331	1.403914	0.374377	650.740723	200.985291	343.77594	259.73938	184.895889	10800	15.043878	0.948515	0.988678	0.992195	2.50536	0.668096	1	1	1	1	1	0	1	1	1	1	1	0	1	144.50882	449.755432	94.80200763	91.10098047	1.040625547	0.017294483
39	2450	4150	271.275238	205.235291	206.525085	802.499695	181.945694	10900	15.043878	0.954083	0.994125	0.991501	0.338038	0.090143	681.438782	260.470581	255.324982	305.641693	188.307541	9800	15.043878	0.963974	0.993553	0.991867	2.229535	0.594543	1	1	1	1	1	0	1	1	1	1	1	0	1	66.039947	420.968201	43.32413454	85.26993367	0.508082189	-0.294066029
40	2700	4150	340.027222	84.735291	362.69223	158.073059	187.799744	14700	15.043878	0.962088	0.988617	0.995628	2.151076	0.57362	603.141602	212.676468	342.211975	266.713745	185.925949	11300	15.043878	0.961273	0.989876	0.992584	2.261382	0.603035	1	1	1	1	1	0	1	1	1	1	1	0	1	255.291931	390.465134	167.4789649	79.09133279	2.117538787	0.325831374
41	2950	4150	248.866074	133.544113	225.874771	242.705856	185.239883	11200	15.043878	0.952342	0.993286	0.992538	1.025381	0.273435	379.443878	173.529419	275.830902	282.03653	192.156067	19600	15.043878	0.974377	0.991859	0.991669	1.345371	0.358766	1	1	1	1	1	0	1	1	1	1	1	0	1	115.321961	205.914459	75.65457545	41.70935529	1.813851471	0.258601722
42	3190	4150	300.32309	88.941177	246.507614	176.448364	190.992981	13000	6.556163	0.967888	0.993652	0.996101	1.702045	0.453879	483.616669	217.323532	298.108093	284.345032	187.630173	12000	6.556163	0.960933	0.990486	0.993385	1.700809	0.453549	1	1	1	1	1	0	1	1	1	1	1	0	1	211.381913	266.293137	138.6727103	53.93946164	2.570895335	0.410084396
43	3440	4140	300.109253	109.558823	312.248444	194.304459	186.097076	11900	15.627496	0.95726	0.991302	0.99456	1.544531	0.411875	602.53717	202.426468	339.811005	254.571945	183.686844	12100	15.627496	0.95261	0.9907	0.992195	2.366864	0.631164	1	1	1	1	1	0	1	1	1	1	1	0	1	190.55043	400.110702	125.0066489	81.04510731	1.542433011	0.188206311
44	3690	4140	265.381683	102.294121	232.809845	230.63385	185.411636	13100	15.627496	0.968644	0.993576	0.995232	1.150662	0.306843	551.619019	226.014709	296.260803	287.462311	189.487106	12600	15.627496	0.965996	0.990913	0.992432	1.918926	0.511714	1	1	1	1	1	0	1	1	1	1	1	0	1	163.087562	325.60431	106.9902051	65.95333769	1.622210625	0.210107242
45	3950	4140	321.377045	115.029411	349.749237	229.519348	191.990341	12200	20.677368	0.972807	0.989937	0.992264	1.400218	0.373391	980.73468	318.426483	392.900848	343.375183	172.793152	4900	20.677368	0.914761	0.988602	0.991394	2.856161	0.761643	1	1	1	1	1	0	1	1	1	1	1	0	1	206.347634	662.308197	135.3700762	134.1549692	1.009057488	0.003915909
46	4210	4150	413.741943	128.588242	740.861694	260.683167	187.120529	15500	24.691156	0.96109	0.988297	0.992462	1.587145	0.423239	782.934448	257.161774	395.483368	275.969574	184.551254	6100	24.691156	0.951552	0.991821	0.993385	2.837032	0.756542	1	1	1	1	1	0	1	1	1	1	1	0	1	285.153701	525.772674	187.0691584	106.4987829	1.756537993	0.244657548
47	4470	4160	349.368866	75.779411	538.076233	148.021866	191.990341	12200	34.521774	0.971049	0.989418	0.995804	2.360252	0.6294	552.897034	216.323532	322.043182	273.902283	188.476501	13600	34.521774	0.963209	0.989471	0.993172	2.018592	0.538291	1	1	1	1	1	0	1	1	1	1	1	0	1	273.589455	336.573502	179.4826752	68.17522113	2.632667298	0.420395979
48	4710	4150	317.804504	66.397057	372.678589	148.812531	190.32518	13300	24.691156	0.971873	0.990257	0.995552	2.135603	0.569494	552.253357	228.441177	269.192444	290.471832	188.813965	15000	24.691156	0.964636	0.991669	0.991951	1.901229	0.506994	1	1	1	1	1	0	1	1	1	1	1	0	1	251.407447	323.81218	164.9306299	65.59032974	2.514557109	0.400461503
49	4950	4140	360.986298	103.029411	364.662872	192.038635	189.487106	14600	20.677368	0.961019	0.987152	0.99321	1.879759	0.501269	548.542236	248.044113	306.437958	381.093872	183.860046	14200	20.677368	0.956681	0.989449	0.989799	1.439389	0.383837	1	1	1	1	1	0	1	1	1	1	1	0	1	257.956887	300.498123	169.2272539	60.86791106	2.780237582	0.44408191
50	5200	4160	270.936951	57.676472	203.851913	138.161652	188.476501	11100	15.002763	0.956584	0.993927	0.996422	1.961014	0.522937	601.660706	228.161758	269.412872	301.375275	186.609512	11200	15.002763	0.956986	0.991455	0.991234	1.996384	0.532369	1	1	1	1	1	0	1	1	1	1	1	0	1	213.260479	373.498948	139.9051045	75.65471798	1.849258159	0.266997543
51	5440	4140	427.604828	105.117645	444.55426	210.074936	190.32518	12400	15.627496	0.972077	0.983795	0.994652	2.035487	0.542797	583.291138	320.544128	345.926575	443.126129	192.487091	15800	15.627496	0.974104	0.988968	0.986366	1.31631	0.351016	1	1	1	1	1	0	1	1	1	1	1	0	1	322.487183	262.74701	211.5610132	53.22116982	3.975128956	0.599351222
52	5690	4140	283.096161	62.441177	275.763275	144.191559	183.513474	10400	15.627496	0.949255	0.991341	0.995522	1.963334	0.523556	705.477295	258.602936	292.341095	311.75885	181.77066	8800	15.627496	0.932985	0.991364	0.991791	2.262894	0.603438	1	1	1	1	1	0	1	1	1	1	1	0	1	220.654984	446.874359	144.7561158	90.5173998	1.599207623	0.203904851
53	5950	4150	271.429749	114.176468	252.204666	389.032288	189.150833	12100	15.043878	0.958209	0.991707	0.992142	0.697705	0.186055	818.301575	278.897064	334.35733	282.32373	172.608841	6300	15.043878	0.912909	0.987686	0.992416	2.898451	0.77292	1	1	1	1	1	0	1	1	1	1	1	0	1	157.253281	539.404511	103.1627464	109.2600029	0.944194981	-0.024938313
54	6200	4140	307.395172	98.205879	273.044586	189.739853	187.460449	12400	20.677368	0.962098	0.991219	0.994911	1.620088	0.432023	587.210999	252.808823	303.467102	361.505646	188.476501	10900	20.677368	0.962794	0.991974	0.99073	1.624348	0.43316	1	1	1	1	1	0	1	1	1	1	1	0	1	209.189293	334.402176	137.2342875	67.73540448	2.026034812	0.306646903
55	1940	4390	265.266663	69.308823	260.895721	131.087326	193.476746	10500	15.627496	0.969431	0.993187	0.996613	2.023587	0.539623	401.163147	125.558823	321.657318	192.422302	192.321655	19000	15.627496	0.966412	0.989891	0.995583	2.084806	0.555948	1	1	1	1	1	0	1	1	1	1	1	0	1	195.95784	275.604324	128.5540678	55.82550504	2.302783785	0.362253163
56	2200	4390	285.675446	71.691177	239.792923	157.919052	188.982483	11400	20.677368	0.961314	0.993492	0.995193	1.808999	0.4824	489.959991	232.338242	285.853851	334.04007	188.813965	15000	20.677368	0.962774	0.990891	0.991249	1.46677	0.391139	1	1	1	1	1	0	1	1	1	1	1	0	1	213.984269	257.621749	140.3799318	52.18301382	2.690146114	0.429775869
57	2450	4400	295.432434	140.294113	302.634003	289.217682	189.150833	11100	15.043878	0.966021	0.991852	0.991997	1.021488	0.272397	674.47168	289.779419	343.858154	366.819794	186.438858	10600	15.043878	0.958979	0.991211	0.989853	1.8387	0.49032	1	1	1	1	1	0	1	1	1	1	1	0	1	155.138321	384.692261	101.7752708	77.92199863	1.306117305	0.115982183
58	2690	4400	258.042023	82.279411	264.483704	163.169617	187.460449	11900	6.556163	0.964362	0.99321	0.996132	1.581434	0.421716	651.74469	270.117645	299.861389	315.802002	182.12056	9400	6.556163	0.946076	0.989639	0.991051	2.063776	0.55034	1	1	1	1	1	0	1	1	1	1	1	0	1	175.762612	381.627045	115.3054082	77.30111856	1.491639583	0.173663899
59	2950	4410	288.148773	95.588234	225.814728	217.706039	185.754669	12100	15.002763	0.960733	0.99398	0.993996	1.323568	0.352951	415.972961	171.220581	261.868622	248.766022	185.067963	14800	15.002763	0.959558	0.992691	0.993164	1.672145	0.445905	1	1	1	1	1	0	1	1	1	1	1	0	1	192.560539	244.75238	126.3253391	49.57623678	2.548102625	0.406216915
60	3190	4400	274.75	80.985291	225.447906	164.333435	186.438858	12400	6.556163	0.960086	0.993134	0.995529	1.671906	0.445842	547.387573	226.955887	293.965485	300.817108	185.411636	12900	6.556163	0.959047	0.991592	0.991272	1.819669	0.485245	1	1	1	1	1	0	1	1	1	1	1	0	1	193.764709	320.431686	127.1153098	64.90558799	1.958464806	0.291915772
61	3440	4400	276.097748	105.411766	240.690613	173.956436	186.609512	13300	6.556163	0.958838	0.993256	0.9944	1.587166	0.423244	517.809509	219.735291	380.527679	322.634705	190.826248	18900	6.556163	0.972804	0.988655	0.990639	1.604941	0.427984	1	1	1	1	1	0	1	1	1	1	1	0	1	170.685982	298.074218	111.9749906	60.37693284	1.854598857	0.268249988
62	3690	4400	291.254242	70.955879	256.24292	157.155533	186.609512	11800	6.556163	0.963572	0.99192	0.995216	1.853287	0.49421	569.77063	253.823532	261.50531	337.113342	186.950348	10900	6.556163	0.964517	0.99305	0.990005	1.690146	0.450705	1	1	1	1	1	0	1	1	1	1	1	0	1	220.298363	315.947098	144.522162	63.9972046	2.258257417	0.353773445
63	3950	4400	327.966675	91.764709	369.081085	195.786896	187.120529	12000	15.043878	0.967218	0.991943	0.992378	1.675121	0.446699	680.09375	241.485291	302.291901	270.96524	181.77066	9600	15.043878	0.946375	0.989532	0.99263	2.509893	0.669305	1	1	1	1	1	0	1	1	1	1	1	0	1	236.201966	438.608459	154.9553901	88.84308629	1.744146862	0.241583051
64	4210	4410	325.580658	125.514709	293.230347	318.855194	185.754669	12400	24.666128	0.960864	0.990211	0.989693	1.021093	0.272291	602.04303	219.191177	260.936493	287.985931	189.319046	9300	24.666128	0.964178	0.991341	0.991882	2.090529	0.557474	1	1	1	1	1	0	1	1	1	1	1	0	1	200.065949	382.851853	131.2491073	77.54921164	1.692462174	0.228518971
65	4470	4420	2194.682861	99.338234	2001.768921	177.240082	188.982483	22700	37.289642	0.963313	0.947823	0.996033	12.382543	0.838214	780.269714	261.838226	398.41156	315.767273	185.411636	15200	37.289642	0.971007	0.988029	0.99173	2.471028	0.658941	1	1	1	1	1	1	1	1	1	1	1	0	1	2095.344627	518.431488	1374.607289	105.0117764	13.09002986	1.116940637
66	4700	4420	1080.841553	130.632355	1453.866699	252.765762	187.799744	20200	20.587559	0.956236	0.95446	0.993164	4.27606	0.840364	628.504395	205.823532	296.129852	247.076935	188.138428	11300	20.587559	0.966842	0.991768	0.994026	2.54376	0.678336	1	1	1	1	1	1	1	1	1	1	1	0	1	950.209198	422.680863	623.3649935	85.61684485	7.280868555	0.862183191
67	4950	4410	331.422028	84.352943	443.391907	206.243073	185.411636	10900	15.002763	0.949588	0.991913	0.992882	1.606949	0.42852	620.760315	300.676483	315.797485	865.643555	187.799744	12100	15.002763	0.966869	0.990471	0.991409	0.717108	0.191229	1	1	1	1	1	0	1	1	1	1	1	0	1	247.069085	320.083832	162.0845377	64.83512783	2.499949381	0.397931215
68	5200	4420	257.880005	186.5	235.660721	958.036377	188.476501	12500	20.587559	0.963306	0.99292	0.983192	0.269176	0.07178	397.037445	282.088226	283.507385	466.929993	194.461365	18700	20.587559	0.976987	0.991302	0.988205	0.850315	0.226751	1	1	1	1	1	0	1	1	1	1	1	0	1	71.380005	114.949219	46.82736859	23.28373558	2.011162188	0.303447095
69	5440	4410	284.881897	114.911766	246.206223	223.927475	182.469788	12700	6.461264	0.968441	0.992416	0.993362	1.272206	0.339255	537.675354	199.544113	330.608917	294.323273	185.925949	15400	6.461264	0.951134	0.990807	0.990623	1.826819	0.487152	1	1	1	1	1	0	1	1	1	1	1	0	1	169.970131	338.131241	111.5053715	68.49075162	1.628035448	0.211663857
70	5690	4410	283.45282	72.926468	230.029449	180.038666	188.307541	10600	6.461264	0.958423	0.993568	0.994316	1.5744	0.41984	702.202271	293.602936	330.60025	341.177368	188.138428	8900	6.461264	0.963879	0.98938	0.991447	2.058174	0.548846	1	1	1	1	1	0	1	1	1	1	1	0	1	210.526352	408.599335	138.1114373	82.76453688	1.668727241	0.222385356
71	5950	4430	271.84848	70.235291	240.666443	149.236374	185.067963	9900	28.681217	0.95175	0.993065	0.995689	1.821597	0.485759	815.584595	290.852936	339.031647	302.149536	181.244553	6500	28.681217	0.937584	0.990944	0.992012	2.699275	0.719807	1	1	1	1	1	0	1	1	1	1	1	0	1	201.613189	524.731659	132.2641419	106.2879183	1.244394886	0.094958218
72	6200	4410	252.141663	65.691177	209.373428	112.203209	187.969162	12000	15.002763	0.962857	0.993507	0.996918	2.247188	0.59925	456.791443	193.279419	302.832367	333.879761	191.824478	18700	15.002763	0.971109	0.990814	0.989822	1.368132	0.364835	1	1	1	1	1	0	1	1	1	1	1	0	1	186.450486	263.512024	122.3169658	53.37612854	2.291604302	0.360139629
73	1950	4650	310.598053	82.382355	298.608032	135.530472	184.033096	10200	15.043878	0.938573	0.991325	0.9963	2.291721	0.611126	390.942535	132.470581	285.565125	193.589691	188.813965	17400	15.043878	0.964209	0.991112	0.995712	2.019439	0.538517	1	1	1	1	1	0	1	1	1	1	1	0	1	228.215698	258.471954	149.716165	52.35522855	2.859622032	0.456308634
74	2210	4650	265.678894	179.529419	223.442963	411.760284	188.645309	10900	24.691156	0.962851	0.994293	0.988243	0.645227	0.172061	521.392883	200.573532	309.204926	252.92511	190.659378	14000	24.691156	0.96791	0.990707	0.994087	2.061452	0.54972	1	1	1	1	1	0	1	1	1	1	1	0	1	86.149475	320.819351	56.51657239	64.98411214	0.869698308	-0.060631375
75	2460	4650	362.180328	93.117645	529.442566	166.342087	184.205978	12200	24.691156	0.960132	0.987991	0.994583	2.177322	0.580619	546.599976	249.75	286.445984	345.382294	181.77066	10500	24.691156	0.957097	0.992165	0.990547	1.582594	0.422025	1	1	1	1	1	0	1	1	1	1	1	0	1	269.062683	296.849976	176.5129805	60.12895441	2.935573755	0.467692996
76	2700	4650	228.807343	50.867645	194.363037	140.073105	180.54068	10900	15.043878	0.958685	0.994423	0.997414	1.633485	0.435596	663.857117	283.985291	257.999542	379.840393	185.239883	8400	15.043878	0.955878	0.992012	0.988327	1.747726	0.46606	1	1	1	1	1	0	1	1	1	1	1	0	1	177.939698	379.871826	116.7336403	76.94558717	1.517093371	0.181012311
