11	5150	2980	823.04187	49.411766	698.99231	123.1558	190.659378	21500	46.501987	0.970914	0.982689	0.996353	6.682932	0.835165	577.202698	120.867645	443.012024	175.553452	187.969162	22200	46.501987	0.958087	0.987297	0.995224	3.287903	0.810889	1	1	1	1	1	1	1	1	1	1	1	1	1	773.630104	456.335053	0.050853094	0.036458041	0.1445243	1.394838892
12	5380	2980	250.329605	46.85294	202.189774	91.01767	191.990341	17900	30.843502	0.970257	0.994156	0.997551	2.750341	0.733424	515.542725	109.397057	419.645691	152.140564	187.460449	19900	30.843502	0.955048	0.98632	0.995125	3.388595	0.814423	1	1	1	1	1	0	1	1	1	1	1	1	1	203.476665	406.145668	0.013375149	0.032448254	-0.3848933	0.41219935
13	5630	2970	1499.571411	60.5	1280.101929	127.583099	187.799744	21000	24.217911	0.963163	0.962685	0.995651	11.753684	0.840364	508.391113	110.705879	414.584198	176.491684	191.49231	22500	24.217911	0.968871	0.988121	0.995926	2.880539	0.768144	1	1	1	1	1	1	1	1	1	1	1	0	1	1439.071411	397.685234	0.094594604	0.031772323	0.4738173	2.977264347
14	5880	2990	201.51239	57.470589	164.788757	103.077202	184.378693	12100	38.937592	0.956898	0.995216	0.99752	1.954966	0.521324	300.946533	121.661766	254.610474	189.510178	190.659378	18700	38.937592	0.970255	0.992271	0.995537	1.588023	0.423473	1	1	1	1	1	0	1	1	1	1	1	0	1	144.041801	179.284767	0.009468312	0.014323623	-0.1797803	0.661027716
15	6120	2970	189.369751	69.029411	190.910522	125.696503	187.290573	11900	16.76158	0.966527	0.994431	0.996574	1.506563	0.40175	272	98	210.23143	158.030319	193.805511	15900	16.76158	0.975235	0.993515	0.995262	1.721189	0.458984	1	1	1	1	1	0	1	1	1	1	1	0	1	120.34034	174	0.007910342	0.013901407	-0.2448633	0.569031755
16	6370	2980	820.019348	63.838234	675.486511	128.550659	189.990387	20700	25.411907	0.965741	0.982346	0.996269	6.378959	0.836381	466.804535	101.661766	439.487671	174.175201	187.969162	22000	25.411907	0.965876	0.989624	0.994789	2.680086	0.71469	1	1	1	1	1	1	1	1	1	1	1	0	1	756.181114	365.142769	0.049706118	0.029172403	0.2314383	1.70387464
17	6630	2990	273.548767	82.588234	230.422745	153.43454	185.239883	16400	38.937592	0.965935	0.993187	0.995453	1.782837	0.475423	361.560974	125.044121	227.890289	208.902924	188.476501	12300	38.937592	0.964729	0.993423	0.995369	1.730761	0.461536	1	1	1	1	1	0	1	1	1	1	1	0	1	190.960533	236.516853	0.012552425	0.018896075	-0.1776443	0.664287444
18	6880	2980	175.473679	48.176472	151.73584	106.418907	190.157852	13300	30.843502	0.965315	0.995346	0.9963	1.648896	0.439706	270.426025	69.308823	255.536545	120.933586	185.754669	16900	30.843502	0.947097	0.992966	0.996284	2.236153	0.596308	1	1	1	1	1	0	1	1	1	1	1	0	1	127.297207	201.117202	0.008367638	0.016067885	-0.2833563	0.520767861
19	2610	3190	205.161911	45.485294	157.898224	103.873413	186.438858	10500	16.76158	0.94812	0.994713	0.99688	1.975115	0.526697	294.923981	137.426468	217.475189	203.839005	189.990387	17100	16.76158	0.967911	0.993332	0.995483	1.446848	0.385826	1	1	1	1	1	0	1	1	1	1	1	0	1	159.676617	157.497513	0.010496037	0.012582971	-0.0787583	0.834146131
20	2860	3190	275.5	71.632355	690.719299	109.824814	187.969162	12000	16.76158	0.964624	0.994789	0.9972	2.508541	0.668944	423.892853	124.147057	381.51001	179.100601	188.476501	14000	16.76158	0.967973	0.9944	0.993958	2.366786	0.631143	1	1	1	1	1	0	1	1	1	1	1	0	1	203.867645	299.745796	0.013400849	0.023947633	-0.2521303	0.559589714
21	3110	3190	160.691055	47.411766	157.481674	98.11937	188.476501	12300	16.76158	0.965206	0.995079	0.997246	1.63771	0.436723	296.60556	131.617645	223.989487	191.616852	192.487091	18000	16.76158	0.971659	0.993652	0.995155	1.54791	0.412776	1	1	1	1	1	0	1	1	1	1	1	0	1	113.279289	164.987915	0.007446197	0.013181403	-0.2480273	0.564901721
22	3360	3200	185.034485	31.808823	143.260422	97.170456	188.138428	11600	6.764985	0.951029	0.996262	0.996376	1.904226	0.507794	400.803284	194.5	215.508194	266.634766	184.378693	12200	6.764985	0.952179	0.992989	0.991768	1.503192	0.400851	1	1	1	1	1	0	1	1	1	1	1	0	1	153.225662	206.303284	0.010071996	0.016482218	-0.2139003	0.61108255
23	3610	3200	186.518524	44.735294	193.725876	110.080246	184.723648	13500	6.764985	0.954702	0.993919	0.996834	1.694387	0.451836	483.921875	195.647064	247.480911	274.347137	186.609512	6400	6.764985	0.95643	0.995026	0.994087	1.763903	0.470374	1	1	1	1	1	0	1	1	1	1	1	0	1	141.78323	288.274811	0.009319849	0.02303118	-0.3929073	0.404662246
24	3850	3200	428.248718	46.161766	355.736328	93.168861	187.969162	19300	11.840962	0.956287	0.989258	0.997604	4.596479	0.840056	368.822357	112.985291	218.751938	147.671021	191.824478	15200	11.840962	0.971467	0.99408	0.996719	2.497595	0.666025	1	1	1	1	1	1	1	1	1	1	1	0	1	382.086952	255.837066	0.025115754	0.020439627	0.0894733	1.228777523
25	4100	3200	168.245758	36.514706	147.057114	93.618546	188.982483	11800	11.840962	0.965288	0.995583	0.997246	1.797141	0.479238	347.230225	144.617645	215.135284	214.085846	191.159576	13900	11.840962	0.970277	0.993187	0.993706	1.621921	0.432512	1	1	1	1	1	0	1	1	1	1	1	0	1	131.731052	202.61258	0.008659089	0.016187356	-0.2717043	0.534929157
26	4350	3200	213.170731	68.852943	186.697083	137.25499	190.492355	12300	11.840962	0.961274	0.994919	0.995956	1.5531	0.41416	384.954956	125.985291	188.613235	178.539215	186.950348	11100	11.840962	0.954034	0.994873	0.995621	2.156137	0.57497	1	1	1	1	1	0	1	1	1	1	1	0	1	144.317788	258.969665	0.009486454	0.0206899	-0.3386553	0.458506489
27	4610	3200	220.197083	53.25	195.717712	114.388367	186.779999	13700	6.764985	0.958762	0.99456	0.996841	1.924995	0.513332	294.85907	137.117645	204.657135	204.930176	187.630173	14900	6.764985	0.974294	0.993477	0.994209	1.438827	0.383687	1	1	1	1	1	0	1	1	1	1	1	0	1	166.947083	157.741425	0.010973947	0.012602458	-0.0600923	0.87077829
28	4870	3210	327.280579	58.220589	321.962524	114.213188	181.77066	13900	10.776647	0.944777	0.989525	0.996964	2.865524	0.76414	299.062988	120.529411	182.741547	182.573196	191.824478	12700	10.776647	0.970369	0.995369	0.995125	1.638044	0.436812	1	1	1	1	1	0	1	1	1	1	1	0	1	269.05999	178.533577	0.017686143	0.014263608	0.0934043	1.239948743
29	5130	3220	183.628098	58.161766	158.275818	116.36171	189.487106	12100	24.217911	0.969797	0.995651	0.996811	1.57808	0.420821	249.431686	81.073532	223.44516	137.452225	191.159576	18300	24.217911	0.972022	0.993118	0.996552	1.814679	0.483914	1	1	1	1	1	0	1	1	1	1	1	0	1	125.466332	168.358154	0.008247289	0.013450662	-0.2124323	0.613151173
30	5370	3220	172.338989	62.25	134.190598	117.736916	190.157852	11800	16.76158	0.966652	0.995857	0.996696	1.463763	0.390337	405.485718	170.808823	152.216354	213.475586	182.992371	7000	16.76158	0.952802	0.995087	0.993645	1.899448	0.506519	1	1	1	1	1	0	1	1	1	1	1	0	1	110.088989	234.676895	0.007236489	0.018749075	-0.4134523	0.385965127
31	5610	3210	286.268921	75.088234	238.399307	119.028625	184.205978	11900	3.25261	0.941046	0.993279	0.996147	2.405043	0.641345	427.947083	113.735291	337.623016	156.756073	190.32518	18900	3.25261	0.965589	0.989281	0.995766	2.730019	0.728005	1	1	1	1	1	0	1	1	1	1	1	0	1	211.180687	314.211792	0.013881558	0.025103367	-0.2572943	0.552975941
32	5860	3230	247.934784	41.691177	240.274734	91.726601	184.033096	13800	23.242384	0.955602	0.993423	0.997414	2.702976	0.720794	385.115692	114.911766	274.176666	155.757538	187.969162	12100	23.242384	0.956657	0.993111	0.996361	2.472533	0.659342	1	1	1	1	1	0	1	1	1	1	1	0	1	206.243607	270.203926	0.013557029	0.021587441	-0.2020373	0.628005371
33	6100	3210	376.383728	88.367645	355.922974	147.555298	191.159576	17200	10.248065	0.969726	0.988991	0.996246	2.550798	0.680213	314.89502	99	220.260895	143.360733	188.138428	18100	10.248065	0.957543	0.994164	0.996147	2.196522	0.585739	1	1	1	1	1	0	1	1	1	1	1	0	1	288.016083	215.89502	0.018932186	0.017248532	0.0404493	1.097611459
34	6350	3220	249.478256	60.720589	342.196747	139.489883	187.460449	11500	16.426725	0.959695	0.987946	0.995247	1.788504	0.476934	318.951355	73.235291	521.547974	134.287628	193.476746	18500	16.426725	0.973026	0.990715	0.996887	2.375136	0.63337	1	1	1	1	1	0	1	1	1	1	1	0	1	188.757667	245.716064	0.012407624	0.019631028	-0.1992543	0.632041461
35	6610	3230	216.84375	54.882355	196.925995	109.036011	188.982483	12800	23.242384	0.955269	0.99382	0.997635	1.988735	0.530329	403.130432	150.132355	221.208771	193.733154	181.595459	9200	23.242384	0.92566	0.992058	0.994728	2.080854	0.554894	1	1	1	1	1	0	1	1	1	1	1	0	1	161.961395	252.998077	0.010646222	0.020212811	-0.2784313	0.526706655
36	6860	3220	3000.418701	47.764706	3024.568115	98.395653	190.492355	21500	13.243637	0.968776	0.929909	0.996605	30.493407	0.835468	994.398926	124.720589	783.798462	167.973953	186.609512	18800	13.243637	0.966279	0.978439	0.995758	5.919959	0.842528	1	1	1	1	1	1	1	1	1	1	1	1	1	2952.653995	869.678337	0.194087058	0.069481335	0.4461283	2.793369729
37	2600	3420	229.854431	56.735294	207.73761	104.351387	192.65239	15800	38.023216	0.974172	0.993698	0.99707	2.202696	0.587386	351.107605	143.470581	227.661346	191.982162	187.120529	15800	38.023216	0.963693	0.993294	0.995255	1.828855	0.487695	1	1	1	1	1	0	1	1	1	1	1	0	1	173.119137	207.637024	0.011379655	0.016588774	-0.1636853	0.685985286
38	2860	3420	214.617645	55.338234	183.122101	125.284348	190.992981	13600	36.760326	0.963058	0.995117	0.996941	1.713044	0.456812	409.458344	179.279419	173.337692	213.862274	182.64415	9600	36.760326	0.952235	0.99456	0.994202	1.914589	0.510557	1	1	1	1	1	0	1	1	1	1	1	0	1	159.279411	230.178925	0.010469927	0.018389718	-0.2446313	0.569335941
39	3110	3420	204.447372	53.941177	176.657318	109.222336	184.033096	11400	36.760326	0.939982	0.994606	0.997032	1.871846	0.499159	420.768646	185.338242	241.122833	273.554199	188.645309	13400	36.760326	0.96108	0.993652	0.99247	1.538155	0.410175	1	1	1	1	1	0	1	1	1	1	1	0	1	150.506195	235.430404	0.009893237	0.018809275	-0.2790343	0.525976506
40	3350	3430	173.432434	81.132355	155.048767	156.311493	183.686844	11100	28.470678	0.954963	0.995987	0.99527	1.109531	0.295875	350.279663	157.294113	186.458069	217.18663	186.779999	11800	28.470678	0.962597	0.995026	0.995514	1.612805	0.430081	1	1	1	1	1	0	1	1	1	1	1	0	1	92.300079	192.98555	0.006067169	0.015418222	-0.4050483	0.393506398
41	3610	3430	187.729172	43.514706	179.6436	92.301178	191.658463	14400	26.760719	0.963406	0.994446	0.996925	2.033876	0.542367	351.753174	132.382355	245.408997	183.303192	190.492355	15800	26.760719	0.974296	0.992859	0.995033	1.918969	0.511725	1	1	1	1	1	0	1	1	1	1	1	0	1	144.214466	219.370819	0.009479662	0.017526224	-0.2668963	0.540884439
42	3850	3430	208.865768	63.867645	182.786224	130.942841	185.067963	14900	28.470678	0.96661	0.994621	0.996223	1.595091	0.425358	302.575409	128.205887	224.996277	193.417007	187.460449	17900	28.470678	0.9592	0.99337	0.995003	1.564368	0.417165	1	1	1	1	1	0	1	1	1	1	1	0	1	144.998123	174.369522	0.009531174	0.013930929	-0.1648343	0.684173613
43	4100	3430	214.681152	51.75	169.50563	115.55349	188.645309	13800	28.470678	0.966079	0.995232	0.996147	1.857851	0.495427	449.342102	130.426468	328.44812	182.275452	188.813965	19000	28.470678	0.969816	0.989517	0.995667	2.465182	0.657382	1	1	1	1	1	0	1	1	1	1	1	0	1	162.931152	318.915634	0.010709967	0.025479172	-0.3763973	0.420342048
44	4350	3430	222.169937	67.75	221.570251	131.238464	190.659378	15300	28.470678	0.968423	0.994438	0.996407	1.692872	0.451433	299.582489	128.220581	284.346771	200.978943	195.278091	19400	28.470678	0.980702	0.99173	0.994751	1.490616	0.397498	1	1	1	1	1	0	1	1	1	1	1	0	1	154.419937	171.361908	0.010150499	0.013690641	-0.1299363	0.741418809
45	4610	3430	213.454544	67.970589	179.698914	124.680603	186.097076	13200	26.760719	0.965703	0.994759	0.996712	1.712011	0.456536	407.850006	138.794113	409.294464	194.94014	186.438858	14000	26.760719	0.969476	0.986504	0.994759	2.092181	0.557915	1	1	1	1	1	0	1	1	1	1	1	0	1	145.483955	269.055893	0.009563109	0.021495721	-0.3517533	0.444884329
46	4870	3440	453.389526	56.485294	431.168304	114.317505	183.686844	17200	19.659786	0.966585	0.987061	0.996666	3.966055	0.832385	494.413971	118.676468	385.591125	154.176422	188.813965	18600	19.659786	0.966312	0.988503	0.99588	3.206807	0.807944	1	1	1	1	1	1	1	1	1	1	1	1	1	396.904232	375.737503	0.02608974	0.03001885	-0.0609243	0.869111911
47	5130	3450	835.146606	81.397057	802.307983	164.815247	183.860046	19100	21.374712	0.960617	0.979095	0.99379	5.067168	0.847527	755.971985	133.867645	650.791992	175.372513	190.992981	21400	21.374712	0.974527	0.982994	0.995491	4.310664	0.834558	1	1	1	1	1	1	1	1	1	1	1	1	1	753.749549	622.10434	0.049546284	0.04970187	-0.0013623	0.996869598
48	5360	3450	397.852264	72.102943	404.741302	144.704346	186.609512	17600	6.764985	0.962443	0.987221	0.995705	2.749415	0.733177	557.510498	120.838234	667.126709	184.281219	191.326019	19000	6.764985	0.970043	0.977791	0.995323	3.025325	0.801008	1	1	1	1	1	0	1	1	1	1	1	1	1	325.749321	436.672264	0.021412508	0.034887119	-0.2119983	0.613765437
49	5610	3440	423.106873	62.411766	1582.362671	136.179443	188.476501	13100	16.76158	0.954254	0.979408	0.995567	3.10698	0.80419	1177.814209	138.352936	4209.222656	198.211914	183.339935	11300	16.76158	0.942895	0.905319	0.993614	5.942197	0.848473	1	1	1	1	1	1	1	1	1	1	1	1	1	360.695107	1039.461273	0.023709602	0.083045827	-0.5443943	0.285500225
50	5860	3460	227.552444	44.926472	180.216568	100.186142	189.990387	14300	3.25261	0.967616	0.994034	0.997749	2.271297	0.605679	423.379303	127.897057	276.001221	194.219376	190.492355	17400	3.25261	0.964581	0.991379	0.994965	2.179903	0.581307	1	1	1	1	1	0	1	1	1	1	1	0	1	182.625972	295.482246	0.012004569	0.023607005	-0.2936943	0.508517223
51	6100	3440	204.867188	60.911766	202.154388	155.960739	184.205978	12800	19.375086	0.951207	0.994179	0.995735	1.313582	0.350288	345.357574	97.088234	282.167999	150.532959	191.326019	16500	19.375086	0.963582	0.99147	0.996384	2.294232	0.611795	1	1	1	1	1	0	1	1	1	1	1	0	1	143.955422	248.26934	0.009462634	0.019835018	-0.3214213	0.477067086
52	6350	3450	220.420685	42.588234	241.018784	102.104164	186.097076	14500	11.840962	0.956117	0.993843	0.997757	2.158783	0.575675	293.206238	103	233.417191	172.33255	188.645309	16000	11.840962	0.965996	0.993805	0.9944	1.701398	0.453706	1	1	1	1	1	0	1	1	1	1	1	0	1	177.832451	190.206238	0.011689476	0.015196174	-0.1139393	0.769238081
53	6610	3460	421.595734	57.029411	546.018982	122.352676	188.982483	14100	3.25261	0.965461	0.983551	0.995445	3.445742	0.81637	760.02002	122.661766	1105.404907	180.304764	185.583237	15000	3.25261	0.947976	0.968002	0.995552	4.215197	0.839104	1	1	1	1	1	1	1	1	1	1	1	1	1	364.566323	637.358254	0.023964069	0.050920554	-0.3273333	0.470616826
54	6860	3450	212.721848	35.220589	172.751846	70.645813	188.813965	15100	6.764985	0.967865	0.9953	0.997749	3.011103	0.800443	233.615387	96.014709	201.111237	164.215775	191.658463	18200	6.764985	0.971704	0.993912	0.995422	1.422612	0.379363	1	1	1	1	1	1	1	1	1	1	1	0	1	177.501259	137.600678	0.011667705	0.010993351	0.0258553	1.061342075
55	2610	3670	2717.820557	2017.897095	9242.21875	9925.319336	190.32518	15600	36.760326	0.968865	0.757828	0.619972	0.273827	0.073021	3837.653809	567.132324	9979.670898	2564.673096	183.339935	13000	36.760326	0.961753	0.684593	0.967468	1.496352	0.399027	1	1	1	1	0	0	1	1	1	0	1	0	1	699.923462	3270.521485	0.046008129	0.261292238	-0.7542923	0.176079202
56	2860	3680	197.962128	49.338234	175.651917	112.535049	187.460449	13200	26.760719	0.955209	0.994888	0.997086	1.759115	0.469097	308.042938	164.588242	200.219543	223.145111	190.992981	16300	26.760719	0.970915	0.993469	0.994583	1.38046	0.368123	1	1	1	1	1	0	1	1	1	1	1	0	1	148.623894	143.454696	0.009769507	0.011461046	-0.0693523	0.852409701
57	3110	3680	2844.600098	84.941177	6475.209961	151.072678	191.49231	25500	26.760719	0.971128	0.852005	0.995857	18.829349	0.83365	6358.632813	168.367645	10215.46094	197.636932	187.460449	24500	26.760719	0.967794	0.618095	0.993881	32.173303	0.706395	1	1	1	1	1	1	1	1	1	0	1	1	1	2759.658921	6190.265168	0.181400896	0.494559735	-0.4355793	0.366792691
58	3360	3690	605.43689	43.823528	842.068848	109.605118	186.097076	20600	16.76158	0.957907	0.974564	0.997055	5.523801	0.84346	569.431946	158.764709	937.777283	249.51297	186.268051	16900	16.76158	0.953997	0.976379	0.991844	2.282174	0.60858	1	1	1	1	1	1	1	1	1	1	1	0	1	561.613362	410.667237	0.036916579	0.032809496	0.0512223	1.125179713
59	3610	3700	369.428558	65.426468	343.215912	144.743546	182.992371	18900	6.764985	0.944674	0.988663	0.996346	2.552297	0.680613	306.816223	127.411766	306.311829	205.965881	193.64119	18500	6.764985	0.978156	0.993164	0.995125	1.489646	0.397239	1	1	1	1	1	0	1	1	1	1	1	0	1	304.00209	179.404457	0.019982995	0.014333186	0.1443183	1.394176822
60	3850	3690	724.126282	31.691177	547.613159	71.822807	192.156067	19800	19.375086	0.972487	0.984718	0.998062	10.082122	0.832444	467.884247	114.779411	457.777313	163.213425	189.990387	21600	19.375086	0.962578	0.989578	0.995811	2.866702	0.764454	1	1	1	1	1	1	1	1	1	1	1	0	1	692.435105	353.104836	0.045515896	0.028210655	0.2077503	1.613429262
61	4100	3690	203.933823	61.39706	376.095886	114.568642	187.290573	13600	19.375086	0.969038	0.995285	0.99707	1.780014	0.47467	317.13089	113.441177	418.711365	160.502319	191.159576	19100	19.375086	0.970321	0.989609	0.99614	1.975865	0.526897	1	1	1	1	1	0	1	1	1	1	1	0	1	142.536763	203.689713	0.009369381	0.016273411	-0.2397683	0.575747834
62	4350	3700	175.594345	86.279411	167.327774	171.199615	178.055252	10600	11.840962	0.943789	0.994904	0.995605	1.02567	0.273512	455.108093	201.926468	212.541672	256.693329	187.120529	7400	11.840962	0.969478	0.993553	0.992836	1.772964	0.47279	1	1	1	1	1	0	1	1	1	1	1	0	1	89.314934	253.181625	0.005870946	0.020227476	-0.5372343	0.290246115
63	4610	3700	223.166672	71.588234	252.247864	142.832672	189.487106	10800	6.764985	0.962411	0.992973	0.995621	1.562434	0.416649	248.063828	86.411766	236.520874	155.027893	190.826248	18800	6.764985	0.971664	0.992859	0.995468	1.600124	0.4267	1	1	1	1	1	0	1	1	1	1	1	0	1	151.578438	161.652062	0.009963718	0.012914891	-0.1126693	0.771490701
64	4870	3710	244.943268	58.544117	226.781418	142.553726	186.438858	14100	10.776647	0.965374	0.992943	0.995743	1.718252	0.458201	309.757965	118.911766	303.954895	184.654388	190.492355	15700	10.776647	0.966293	0.994118	0.994606	1.677501	0.447334	1	1	1	1	1	0	1	1	1	1	1	0	1	186.399151	190.846199	0.012252591	0.015247303	-0.0949653	0.803590756
65	5130	3720	184.844955	41.632355	152.996399	99.890221	189.319046	12900	24.217911	0.968547	0.994858	0.997055	1.850481	0.493462	469.647736	146.720581	223.659027	180.868134	182.12056	8800	24.217911	0.940073	0.993111	0.994781	2.596631	0.692435	1	1	1	1	1	0	1	1	1	1	1	0	1	143.2126	322.927155	0.009413806	0.025799665	-0.4378493	0.364880942
66	5370	3720	367.762177	59.838234	330.894135	112.153763	184.895889	18500	16.76158	0.963422	0.989906	0.997055	3.279089	0.810573	364.260864	141.955887	259.315186	193.707611	189.487106	16100	16.76158	0.962975	0.991974	0.994926	1.880467	0.501458	1	1	1	1	1	1	1	1	1	1	1	0	1	307.923943	222.304977	0.020240791	0.017760643	0.0567693	1.139642904
67	5610	3720	206.801804	37.073528	273.303284	77.374512	186.438858	11100	13.243637	0.960721	0.995293	0.997917	2.672738	0.71273	305	102.735291	348.012177	181.45726	190.659378	16600	13.243637	0.965255	0.990082	0.995361	1.680837	0.448223	1	1	1	1	1	0	1	1	1	1	1	0	1	169.728276	202.264709	0.011156763	0.016159563	-0.1608913	0.690412432
68	5860	3730	171.057693	47.294117	165.442734	96.965302	186.268051	10400	23.242384	0.951119	0.995392	0.997154	1.764112	0.47043	281.094482	123.426468	221.444229	183.38063	187.460449	12700	23.242384	0.966112	0.992363	0.995117	1.532847	0.408759	1	1	1	1	1	0	1	1	1	1	1	0	1	123.763576	157.668014	0.008135362	0.012596593	-0.1898763	0.64583826
69	6100	3720	201.824554	37.10294	235.162384	93.246284	187.290573	11400	16.426725	0.956244	0.991295	0.997238	2.164425	0.57718	251.587097	110.220589	212.636963	183.009979	190.492355	15500	16.426725	0.96801	0.994507	0.994934	1.374718	0.366591	1	1	1	1	1	0	1	1	1	1	1	0	1	164.721614	141.366508	0.01082766	0.011294215	-0.0183213	0.958690836
70	6350	3730	189.788315	65.764709	157.238419	124.380508	190.32518	13700	25.192295	0.97078	0.995148	0.996208	1.525869	0.406898	254.055908	103.779411	190.154327	199.010818	191.49231	16100	25.192295	0.974012	0.995125	0.994118	1.276593	0.340425	1	1	1	1	1	0	1	1	1	1	1	0	1	124.023606	150.276497	0.008152454	0.012006062	-0.1681123	0.679028197
71	6610	3740	182.642853	77.588234	164.972458	145.120148	187.630173	12600	33.241882	0.958148	0.995483	0.996552	1.258563	0.335617	264.380005	119.647057	219.033096	202.572021	190.826248	15000	33.241882	0.961704	0.993492	0.994362	1.305116	0.348031	1	1	1	1	1	0	1	1	1	1	1	0	1	105.054619	144.732948	0.006905564	0.01156317	-0.2238783	0.597203386
72	6860	3730	180.870377	69.220589	173.606979	140.160019	183.860046	10800	23.242384	0.941839	0.995354	0.99559	1.290456	0.344122	207.5625	86.058823	191.770935	162.084915	188.307541	12800	23.242384	0.961565	0.993423	0.994972	1.280579	0.341488	1	1	1	1	1	0	1	1	1	1	1	0	1	111.649788	121.503677	0.007339085	0.009707311	-0.1214573	0.756036911
73	2600	3920	200.984131	77.323532	212.197525	137.660019	189.319046	12600	38.023216	0.970629	0.994606	0.996185	1.460004	0.389334	453.698425	153.602936	290.032745	186.431458	187.630173	6300	38.023216	0.960523	0.991951	0.99543	2.433594	0.648958	1	1	1	1	1	0	1	1	1	1	1	0	1	123.660599	300.095489	0.008128593	0.023975572	-0.4697543	0.339036453
74	2860	3920	231.247711	72.102943	300.75528	247.995789	189.319046	10900	36.760326	0.970493	0.993546	0.996552	0.932466	0.248658	305.070282	136.014709	395.40094	249.528534	195.115021	18500	36.760326	0.982158	0.9925	0.991257	1.222587	0.326023	1	1	1	1	1	0	1	1	1	1	1	0	1	159.144768	169.055573	0.010461077	0.013506381	-0.1109633	0.774528478
75	3110	3930	183.468475	64.588234	153.055954	134.952637	184.723648	11100	26.760719	0.948725	0.995247	0.996346	1.359503	0.362534	303.335327	139.088242	186.848389	206.55928	190.32518	16700	26.760719	0.966703	0.994492	0.994537	1.468515	0.391604	1	1	1	1	1	0	1	1	1	1	1	0	1	118.880241	164.247085	0.007814365	0.013122216	-0.2251133	0.595506524
