13	4960	40370	366.58783	146.514709	295.862518	220.206589	190.826248	14800	6.652004	0.967422	0.991287	0.993927	1.664745	0.443932	460.752747	190.75	352.123169	332.00415	190.826248	18200	6.652004	0.96768	0.990425	0.989952	1.387792	0.370078	1	1	1	1	1	0	1	1	1	1	1	0	1	220.073121	270.002747	0.002232106	0.005430551	0.411027581	-0.386129034
14	5210	40380	399.417114	142.558823	345.401276	254.672714	188.307541	18700	6.367346	0.961391	0.98925	0.992561	1.568355	0.418228	396.694458	172.058823	295.097321	252.184067	185.754669	14400	6.367346	0.956321	0.990784	0.99334	1.573035	0.419476	1	1	1	1	1	0	1	1	1	1	1	0	1	256.858291	224.635635	0.002605202	0.004518084	0.576616523	-0.239112917
15	5450	40360	538.878479	156.676468	538.247192	270.646301	188.982483	21400	16.267153	0.962468	0.9851	0.991127	1.99108	0.530955	414.860962	179.191177	341.083191	276.672089	189.150833	18700	16.267153	0.96725	0.989067	0.992447	1.499468	0.399858	1	1	1	1	1	0	1	1	1	1	1	0	1	382.202011	235.669785	0.003876509	0.004740014	0.817826555	-0.087338792
16	5700	40370	302.123291	94.911766	267.50885	165.204681	192.156067	14600	7.804755	0.969525	0.990166	0.995308	1.828782	0.487675	457.739655	155.941177	292.366211	227.144501	193.64119	16900	7.804755	0.980804	0.992317	0.99456	2.015191	0.537384	1	1	1	1	1	0	1	1	1	1	1	0	1	207.211525	301.798478	0.002101657	0.006070057	0.346233437	-0.460630993
17	5960	40380	850.73761	186.691177	929.863098	282.334534	190.32518	20200	6.367346	0.970224	0.974037	0.992409	3.013225	0.800528	588	237.970581	298.757355	318.973633	179.656982	12000	6.367346	0.939228	0.989975	0.989372	1.843413	0.491577	1	1	1	1	1	1	1	1	1	1	1	0	1	664.046433	350.029419	0.006735135	0.007040123	0.956678572	-0.019233953
18	6210	40360	887.782288	274.235291	726.763977	412.565704	186.609512	12400	15.746593	0.95076	0.976585	0.987579	2.151857	0.573828	597.854309	211.720581	342.87088	330.678223	188.645309	15100	15.746593	0.961928	0.989212	0.988525	1.807964	0.482124	1	1	1	1	1	0	1	1	1	1	1	0	1	613.546997	386.133728	0.006222941	0.007766287	0.801276199	-0.096217758
19	1970	40640	2392.976074	322.602936	6246.724609	390.342194	173.528442	12600	20.498098	0.923692	0.73188	0.987427	6.130457	0.821253	448.700012	165.941177	473.505829	226.957214	190.32518	18000	20.498098	0.968141	0.990143	0.994644	1.977025	0.527207	1	1	1	1	1	1	1	1	1	1	1	0	1	2070.373138	282.758835	0.020998896	0.005687113	3.692364666	0.567304586
20	2230	40630	865.012146	194.735291	644.535095	257.830658	187.120529	16500	24.641693	0.956267	0.981186	0.992874	3.354962	0.813257	609.317444	259.352936	307.420044	347.868225	191.326019	12600	24.641693	0.973224	0.990273	0.990562	1.751575	0.467087	1	1	1	1	1	1	1	1	1	1	1	0	1	670.276855	349.964508	0.006798327	0.007038817	0.965833727	-0.015097633
21	2480	40630	729.40863	162.911758	521.227844	220.942337	187.630173	20800	24.641693	0.964868	0.985352	0.993851	3.301353	0.811369	751.406616	276.779419	271.703888	327.407715	185.583237	9100	24.641693	0.965997	0.991791	0.990776	2.295018	0.612005	1	1	1	1	1	1	1	1	1	1	1	0	1	566.496872	474.627197	0.005745732	0.009546151	0.60188988	-0.220482959
22	2720	40640	689.947388	285.338226	315.029846	368.689667	186.097076	9500	20.498098	0.964877	0.989136	0.989281	1.87135	0.499027	418.779083	159.029419	292.046936	229.614014	190.826248	17200	20.498098	0.967289	0.991081	0.99398	1.823839	0.486357	1	1	1	1	1	0	1	1	1	1	1	0	1	404.609162	259.749664	0.004103775	0.005224331	0.785512072	-0.104847136
23	2980	40640	546.518494	187.338242	435.503448	284.374329	193.805511	21600	28.346199	0.977769	0.987015	0.990952	1.921828	0.512487	447.803802	181.161758	364.651733	269.05719	189.487106	15800	28.346199	0.969824	0.989983	0.991684	1.664344	0.443825	1	1	1	1	1	0	1	1	1	1	1	0	1	359.180252	266.642044	0.003643009	0.005362957	0.679291166	-0.167944033
24	3220	40630	300.279083	86.676468	278.715759	183.259491	191.49231	17200	14.962555	0.966845	0.991692	0.995567	1.638546	0.436946	769.634155	254.720581	274.322052	276.796906	173.894928	4100	14.962555	0.918116	0.989578	0.991852	2.780501	0.741467	1	1	1	1	1	0	1	1	1	1	1	0	1	213.602615	514.913574	0.002166479	0.010356429	0.209191662	-0.67945563
25	3470	40630	345.799988	102.235291	350.100464	166.998535	190.992981	17500	14.962555	0.971066	0.990349	0.995758	2.070677	0.55218	510.826447	195.705887	373.527466	255.039536	186.609512	12100	14.962555	0.965768	0.992447	0.99366	2.00293	0.534115	1	1	1	1	1	0	1	1	1	1	1	0	1	243.564697	315.12056	0.002470371	0.006338003	0.3897712	-0.409190253
26	3720	40620	951.224121	116.779411	955.001343	207.25209	191.658463	23200	15.085891	0.970253	0.969688	0.994621	4.589696	0.833348	442.195984	181.558823	318.451355	293.014709	194.624985	19900	15.085891	0.979486	0.99057	0.993614	1.509126	0.402433	1	1	1	1	1	1	1	1	1	1	1	0	1	834.44471	260.637161	0.00846341	0.005242181	1.614482623	0.208033375
27	3980	40620	414.942719	156.970581	438.910339	330.493439	190.32518	19200	24.716778	0.967349	0.986435	0.991768	1.255525	0.334807	550.591736	194.176468	486.023834	304.989838	191.658463	16900	24.716778	0.969311	0.982391	0.992561	1.805279	0.481408	1	1	1	1	1	0	1	1	1	1	1	0	1	257.972138	356.415268	0.002616499	0.007168561	0.364996457	-0.437711351
28	4240	40630	347.682648	128.75	350.446838	241.790359	188.813965	16700	34.504318	0.966624	0.990166	0.993217	1.437951	0.383454	428.426758	207.882355	347.530823	275.303833	190.32518	15700	34.504318	0.968774	0.992836	0.992371	1.556196	0.414986	1	1	1	1	1	0	1	1	1	1	1	0	1	218.932648	220.544403	0.002220539	0.004435798	0.500595147	-0.300513365
29	4500	40640	496.816895	218.485291	334.685364	303.926605	185.583237	14200	46.585155	0.961414	0.990189	0.992348	1.634661	0.43591	538.422791	219.014709	333.169281	290.584717	187.969162	12300	46.585155	0.964219	0.990776	0.991707	1.852894	0.494105	1	1	1	1	1	0	1	1	1	1	1	0	1	278.331604	319.408082	0.002822997	0.006424238	0.439429053	-0.357111233
30	4730	40630	886.88501	147.485291	1231.533569	234.076431	190.32518	20000	24.641693	0.968054	0.961617	0.994492	3.788869	0.827255	918.468384	155.955887	1404.55249	265.715332	186.779999	15800	24.641693	0.957761	0.955704	0.991875	3.456588	0.816735	1	1	1	1	1	1	1	1	1	1	1	1	1	739.399719	762.512497	0.00749941	0.015336373	0.488995048	-0.310695539
31	4980	40620	426.827576	156.397064	254.669037	233.625168	187.120529	11600	24.716778	0.959718	0.992561	0.993591	1.826976	0.487194	506.071442	177.911758	256.628021	228.627289	189.319046	11200	24.716778	0.968241	0.9925	0.994698	2.213522	0.590272	1	1	1	1	1	0	1	1	1	1	1	0	1	270.430512	328.159684	0.002742859	0.006600258	0.415568491	-0.381357389
32	5230	40630	375.627228	143.235291	276.214813	244.37738	190.826248	16900	24.641693	0.970091	0.991081	0.992279	1.537079	0.409888	523.125977	197.926468	322.199768	256.019073	184.723648	12700	24.641693	0.962137	0.990128	0.993073	2.043309	0.544882	1	1	1	1	1	0	1	1	1	1	1	0	1	232.391937	325.199509	0.002357051	0.00654072	0.360365594	-0.44325668
33	5470	40610	600.319824	132.397064	556.394348	219.660126	187.969162	19700	20.767527	0.959726	0.983978	0.993874	2.732949	0.728786	441.028992	137.926468	360.128418	273.100677	191.49231	20700	20.767527	0.969944	0.989166	0.991989	1.614895	0.430639	1	1	1	1	1	0	1	1	1	1	1	0	1	467.92276	303.102524	0.004745937	0.006096285	0.778496676	-0.108743237
34	5720	40620	390.823517	151.705887	296.259979	220.192734	187.630173	13600	15.085891	0.966823	0.990608	0.99424	1.774916	0.473311	351.871521	182.720581	290.77063	295.525574	192.65239	17900	15.085891	0.96987	0.990952	0.992554	1.190664	0.31751	1	1	1	1	1	0	1	1	1	1	1	0	1	239.11763	169.15094	0.002425266	0.003402124	0.712868341	-0.146990672
35	5980	40630	517.330872	196.102936	357.046387	276.671204	186.950348	13600	24.641693	0.964835	0.987793	0.993179	1.86984	0.498624	469.906677	202.470581	305.010834	294.361511	191.824478	15000	24.641693	0.968186	0.990906	0.992287	1.596359	0.425696	1	1	1	1	1	0	1	1	1	1	1	0	1	321.227936	267.436096	0.003258076	0.005378928	0.605710956	-0.217734571
36	6230	40610	625.96051	223.764709	343.561554	326.775055	188.645309	15200	28.541639	0.96319	0.990517	0.98954	1.91557	0.510819	686.799988	206.617645	340.515442	263.073853	187.630173	11500	28.541639	0.958734	0.99102	0.991196	2.610674	0.69618	1	1	1	1	1	0	1	1	1	1	1	0	1	402.195801	480.182343	0.004079297	0.009657882	0.422380142	-0.374296509
37	1960	40880	443.598999	181.720581	357.052338	307.284668	192.65239	19700	6.367346	0.97199	0.989571	0.990761	1.443609	0.384962	491.859802	228.411758	250.414993	324.097809	183.166229	10700	6.367346	0.95252	0.992828	0.98999	1.517628	0.404701	1	1	1	1	1	0	1	1	1	1	1	0	1	261.878418	263.448044	0.002656119	0.005298716	0.501275958	-0.299923124
38	2220	40870	593.203003	235.75	344.002625	299.714905	190.157852	13300	15.085891	0.961474	0.989723	0.992485	1.979224	0.527793	454.773193	172.882355	395.757507	311.470062	191.49231	19400	15.085891	0.967685	0.98806	0.990829	1.460086	0.389356	1	1	1	1	1	0	1	1	1	1	1	0	1	357.453003	281.890838	0.003625491	0.005669655	0.639455217	-0.194189865
39	2470	40870	959.460205	231.691177	1106.34436	357.668701	190.157852	17600	15.085891	0.971357	0.962753	0.990959	2.682539	0.715344	989.410095	274.882355	1225.865601	346.855743	186.609512	13900	15.085891	0.957593	0.959373	0.991478	2.852512	0.76067	1	1	1	1	1	0	1	1	1	1	1	0	1	727.769028	714.52774	0.007381445	0.014371258	0.513625552	-0.289353379
40	2710	40880	733.889832	229.661758	404.874176	330.362976	188.476501	11800	6.367346	0.957168	0.987923	0.991653	2.221465	0.592391	783.843384	356.735291	248.882553	434.82254	184.205978	8300	6.367346	0.954344	0.99218	0.989113	1.802674	0.480713	1	1	1	1	1	0	1	1	1	1	1	0	1	504.228074	427.108093	0.005114166	0.008590402	0.595334934	-0.225238633
41	2970	40880	416.883484	191.470581	323.265137	338.029968	188.645309	20600	14.962555	0.962906	0.990402	0.989441	1.233274	0.328873	755.797302	308.897064	329.833984	420.21637	180.010986	7400	14.962555	0.957818	0.990555	0.986794	1.798591	0.479624	1	1	1	1	1	0	1	1	1	1	1	0	1	225.412903	446.900238	0.002286265	0.00898848	0.254355031	-0.594559668
42	3210	40870	458.100006	170.661758	309.33783	285.754791	188.307541	18000	6.652004	0.965341	0.991402	0.990479	1.603123	0.427499	422.233826	158.647064	339.128754	276.445435	192.321655	20100	6.652004	0.968772	0.990494	0.990173	1.527368	0.407298	1	1	1	1	1	0	1	1	1	1	1	0	1	287.438248	263.586762	0.002915361	0.005301506	0.549911887	-0.259706892
43	3460	40870	471.453491	172.441177	393.789642	287.593964	188.645309	17200	6.652004	0.970757	0.987328	0.991478	1.639302	0.437147	376.988586	174.970581	296.697815	294.535645	192.65239	17500	6.652004	0.97256	0.99128	0.991554	1.279942	0.341318	1	1	1	1	1	0	1	1	1	1	1	0	1	299.012314	202.018005	0.003032752	0.004063177	0.746399159	-0.127028858
44	3710	40860	502.063843	177.014709	462.849701	299.131165	192.156067	18800	15.746593	0.972817	0.986366	0.991539	1.678407	0.447575	536.230286	195.073532	438.559723	273.797455	188.138428	15200	15.746593	0.97205	0.986786	0.993484	1.958493	0.522265	1	1	1	1	1	0	1	1	1	1	1	0	1	325.049134	341.156754	0.003296832	0.006861667	0.480471006	-0.318332815
45	3970	40860	526.109497	119.441177	537.408813	225.56572	190.492355	21000	20.767527	0.965622	0.983261	0.994438	2.3324	0.621973	422.974213	233.926468	317.56424	365.805145	192.321655	19400	20.767527	0.968848	0.991043	0.990768	1.156283	0.308342	1	1	1	1	1	0	1	1	1	1	1	0	1	406.66832	189.047745	0.00412466	0.003802307	1.084778292	0.035340986
46	4230	40870	388.02597	126.411766	325.884247	222.959351	186.438858	15400	24.716778	0.960326	0.990654	0.994408	1.740344	0.464092	438.114868	200.25	292.057495	313.301453	189.319046	14800	24.716778	0.967611	0.991066	0.990952	1.398381	0.372902	1	1	1	1	1	0	1	1	1	1	1	0	1	261.614204	237.864868	0.002653439	0.004784163	0.554629752	-0.255996837
47	4490	40880	353.06015	156.514709	327.680511	268.707001	185.754669	13300	34.504318	0.966103	0.99028	0.991562	1.313922	0.350379	551.686951	203.720581	284.042175	262.975433	179.479706	11500	34.504318	0.963513	0.992142	0.994431	2.097865	0.559431	1	1	1	1	1	0	1	1	1	1	1	0	1	196.545441	347.96637	0.001993475	0.006998629	0.284837947	-0.545402152
48	4720	40870	1341.326294	106.75	1436.223633	173.086243	189.822784	23600	15.085891	0.957902	0.959572	0.995537	7.749468	0.836686	557.215698	178.411758	293.979034	232.605576	185.411636	10200	15.085891	0.958304	0.993225	0.992317	2.395539	0.63881	1	1	1	1	1	1	1	1	1	1	1	0	1	1234.576294	378.80394	0.012521771	0.007618863	1.643522264	0.215775592
49	4970	40860	1324.745605	158.779419	1381.381714	287.464783	190.826248	22800	20.767527	0.967637	0.964592	0.992989	4.608375	0.834861	558.349976	180.779419	245.710114	225.921646	184.723648	12000	20.767527	0.966081	0.993164	0.994804	2.471432	0.659048	1	1	1	1	1	1	1	1	1	1	1	0	1	1165.966186	377.570557	0.011825889	0.007594056	1.557255885	0.192359981
50	5220	40870	534	132.970581	441.497864	174.906967	191.658463	16600	15.085891	0.968908	0.987808	0.995659	3.053052	0.8021	470.446533	153.161758	399.884064	208.4431	189.655014	15900	15.085891	0.967317	0.988052	0.99453	2.256954	0.601854	1	1	1	1	1	1	1	1	1	1	1	0	1	401.029419	317.284775	0.004067467	0.006381532	0.637381048	-0.195600854
51	5460	40850	453.5	202.661758	468.593933	510.831879	190.826248	13600	25.527657	0.969834	0.987274	0.984093	0.887768	0.236738	404.633514	252.044113	384.814453	919.899902	193.805511	19100	25.527657	0.978711	0.989624	0.990601	0.439867	0.117298	1	1	1	1	1	0	1	1	1	1	1	0	1	250.838242	152.589401	0.002544143	0.003069022	0.828975176	-0.081458474
52	5710	40860	328.402527	94.779411	318.53006	200.979828	191.326019	15900	15.746593	0.967102	0.990471	0.994698	1.634007	0.435735	428.35672	167.897064	353.276184	280.480469	190.826248	17100	15.746593	0.97125	0.988075	0.991272	1.527225	0.40726	1	1	1	1	1	0	1	1	1	1	1	0	1	233.623116	260.459656	0.002369538	0.005238611	0.452321775	-0.344552505
53	5970	40870	508.652618	192.485291	362.964813	275.045532	191.49231	19000	15.085891	0.970612	0.98912	0.992859	1.84934	0.493157	705.473145	234.985291	322.344482	263.739105	180.187729	9300	15.085891	0.949393	0.989929	0.99353	2.67489	0.713304	1	1	1	1	1	0	1	1	1	1	1	0	1	316.167327	470.487854	0.003206748	0.009462897	0.338875926	-0.469959283
54	6220	40850	1314.618286	288.794128	1453.207031	371.186432	188.813965	18600	28.896301	0.963693	0.966484	0.989777	3.541666	0.819549	605.288269	223.632355	284.585663	258.867218	187.290573	11100	28.896301	0.972704	0.991806	0.993332	2.338219	0.623525	1	1	1	1	1	1	1	1	1	1	1	0	1	1025.824158	381.655914	0.010404489	0.007676225	1.355417447	0.132073072
55	1960	41120	2455.704102	248.926468	1549.901978	289.686676	177.33873	16900	6.652004	0.93089	0.960701	0.991577	8.477104	0.859384	525.776489	207.544113	432.465668	291.802917	191.658463	17000	6.652004	0.972496	0.98967	0.991829	1.801821	0.480485	1	1	1	1	1	1	1	1	1	1	1	0	1	2206.777634	318.232376	0.022382388	0.006400591	3.496925323	0.543686358
56	2210	41120	660.795044	204.514709	499.42392	316.322845	188.476501	16100	6.652004	0.961779	0.985916	0.991989	2.088989	0.557064	629.658142	281.161774	608.538818	407.88678	187.290573	11700	6.652004	0.963168	0.990883	0.988388	1.543708	0.411656	1	1	1	1	1	0	1	1	1	1	1	0	1	456.280335	348.496368	0.004627853	0.007009289	0.660245791	-0.180294359
57	2460	41120	1021.461548	338.147064	524.390137	392.117554	174.077881	13000	6.652004	0.931133	0.984474	0.990883	2.604988	0.694663	569.445435	202.852936	326.094147	281.346497	185.754669	11000	6.652004	0.947338	0.989807	0.994179	2.024	0.539733	1	1	1	1	1	0	1	1	1	1	1	0	1	683.314484	366.592499	0.006930562	0.007373255	0.939959621	-0.026890802
58	2710	41130	720.466675	255.029419	278.875702	330.513977	187.120529	12000	6.367346	0.957521	0.992645	0.990303	2.179837	0.58129	734.658508	362.102936	279.722107	514.357544	177.33873	8200	6.367346	0.94245	0.991577	0.989189	1.428303	0.380881	1	1	1	1	1	0	1	1	1	1	1	0	1	465.437256	372.555572	0.004720728	0.00749319	0.630002432	-0.200657774
59	2960	41130	3868.851074	214.294113	3667.780273	259.164093	186.779999	21500	6.367346	0.951011	0.911171	0.99305	14.928191	0.842218	746.936584	198.720581	542.112	273.498657	189.150833	20500	6.367346	0.961188	0.983955	0.991745	2.731043	0.728278	1	1	1	1	1	1	1	1	1	1	1	0	1	3654.556961	548.216003	0.037066585	0.011026239	3.361670725	0.526555172
60	3200	41120	417.380707	83.514709	346.313324	156.790909	191.326019	19700	7.804755	0.969503	0.99054	0.994827	2.662021	0.709872	707.581848	245.044113	192.373352	268.796082	173.894928	5500	7.804755	0.941875	0.994408	0.993057	2.632411	0.701976	1	1	1	1	1	0	1	1	1	1	1	0	1	333.865998	462.537735	0.003386258	0.009302997	0.363996466	-0.438902832
61	3450	41120	1044.071045	147.661758	988.989868	256.88678	184.723648	21100	7.804755	0.9631	0.972839	0.99427	4.064324	0.835101	410.682343	143.044113	258.898529	214.285583	190.992981	17000	7.804755	0.970531	0.992256	0.994186	1.916519	0.511072	1	1	1	1	1	1	1	1	1	1	1	0	1	896.409287	267.63823	0.00909189	0.005382993	1.6890027	0.227630344
62	3700	41120	356.508881	166.279419	276.631287	265.971161	191.658463	16900	7.804755	0.973552	0.990891	0.992691	1.340404	0.357441	388.658386	149.955887	288.843536	229.295837	189.319046	16100	7.804755	0.970538	0.990471	0.993767	1.695008	0.452002	1	1	1	1	1	0	1	1	1	1	1	0	1	190.229462	238.702499	0.001929415	0.004801011	0.401876822	-0.39590704
63	3960	41120	1031.841553	131.338242	917.321228	201.374359	189.655014	20200	6.652004	0.96252	0.97641	0.994476	5.123997	0.836991	571.735046	219.323532	258.323883	303.204559	183.513474	11700	6.652004	0.936516	0.992363	0.99044	1.885641	0.502838	1	1	1	1	1	1	1	1	1	1	1	0	1	900.503311	352.411514	0.009133414	0.007088034	1.288568084	0.11010737
64	4220	41130	1614.01001	171.088242	2244	310.06665	189.487106	20100	14.962555	0.969569	0.937279	0.990868	5.205365	0.837296	649.976746	213.794113	250.161835	242.411804	171.684311	8600	14.962555	0.929891	0.992668	0.994217	2.681292	0.715011	1	1	1	1	1	1	1	1	1	1	1	0	1	1442.921768	436.182633	0.014634929	0.008772918	1.668194024	0.222246561
65	4480	41140	422.549683	179.411758	376.359497	277.033325	189.150833	15100	28.346199	0.968827	0.991768	0.992455	1.525267	0.406738	412.843536	233.955887	279.522217	340.326538	192.156067	14700	28.346199	0.975656	0.99115	0.990501	1.213081	0.323488	1	1	1	1	1	0	1	1	1	1	1	0	1	243.137925	178.887649	0.002466042	0.003597958	0.685400624	-0.164055505
66	4720	41130	500.647064	209.176468	386.20636	286.428864	191.326019	15300	14.962555	0.973058	0.989326	0.993233	1.747893	0.466105	701.072144	224.426468	595.461365	270.74173	180.89296	9700	14.962555	0.946838	0.990593	0.991669	2.58945	0.69052	1	1	1	1	1	0	1	1	1	1	1	0	1	291.470596	476.645676	0.00295626	0.009586749	0.308369373	-0.510928763
67	4960	41130	667.761658	204.220581	662.625122	311.619598	188.813965	17200	6.367346	0.963179	0.983788	0.990517	2.142874	0.571433	511	187.529419	269.528931	258.960876	190.659378	11900	6.367346	0.962655	0.992111	0.992622	1.973271	0.526206	1	1	1	1	1	0	1	1	1	1	1	0	1	463.541077	323.470581	0.004701496	0.006505946	0.722645966	-0.141074417
68	5210	41140	4049.125977	94.985291	5464.917969	193.095795	190.659378	23000	15.389511	0.965903	0.844826	0.994156	20.969519	0.835165	471.860474	129.514709	418.387207	254.815918	192.487091	21500	15.389511	0.972232	0.987541	0.993088	1.85177	0.493805	1	1	1	1	1	1	1	1	1	1	1	0	1	3954.140686	342.345765	0.040105132	0.006885582	5.824508764	0.765259303
69	5450	41120	309.029419	91.705879	287.444305	169.665436	190.659378	13600	7.804755	0.971909	0.989868	0.995621	1.821405	0.485708	519.777771	228.088242	304.658783	280.033569	187.460449	11700	7.804755	0.962924	0.990158	0.992607	1.856127	0.494967	1	1	1	1	1	0	1	1	1	1	1	0	1	217.32354	291.689529	0.002204218	0.005866736	0.375714605	-0.425141923
70	5700	41130	345.257477	146.014709	301.144836	238.450119	189.990387	16700	7.563606	0.963033	0.991623	0.993378	1.447923	0.386113	349.723755	90.279411	318.870026	162.057098	190.32518	18100	7.563606	0.964707	0.990067	0.995468	2.158028	0.575474	1	1	1	1	1	0	1	1	1	1	1	0	1	199.242768	259.444344	0.002020833	0.00521819	0.387267012	-0.411989495
71	5960	41140	697.528748	231.661758	347.392395	246.18811	180.364288	8700	15.389511	0.942463	0.989006	0.993652	2.833316	0.755551	696.080811	273.558838	303.518616	340.792694	181.77066	9900	15.389511	0.946077	0.990135	0.991531	2.042534	0.544676	1	1	1	1	1	0	1	1	1	1	1	0	1	465.86699	422.521973	0.004725087	0.008498162	0.556012794	-0.254915215
72	6210	41120	832.880737	300.529419	523.742981	370.800537	184.551254	10900	6.652004	0.948606	0.989662	0.990799	2.246169	0.598978	566.778748	186.029419	312.683838	280.549713	186.438858	11300	6.652004	0.961768	0.990829	0.991562	2.020244	0.538732	1	1	1	1	1	0	1	1	1	1	1	0	1	532.351318	380.749329	0.005399408	0.007657991	0.705068533	-0.151768667
73	1970	41370	470.786896	181.911758	360.665863	284.486633	193.805511	18300	15.085891	0.977314	0.989517	0.992851	1.654865	0.441297	412.965515	222.617645	297.442535	324.754822	193.805511	17400	15.085891	0.97429	0.991531	0.991379	1.271622	0.339099	1	1	1	1	1	0	1	1	1	1	1	0	1	288.875138	190.34787	0.002929935	0.003828456	0.765304541	-0.11616571
74	2220	41370	1182.326538	161.161758	1211.516357	251.659958	190.826248	24500	15.085891	0.973248	0.971588	0.993362	4.698111	0.834861	714.562073	233.382355	433.033417	295.669342	186.268051	15300	15.085891	0.964454	0.986412	0.992348	2.416761	0.64447	1	1	1	1	1	1	1	1	1	1	1	0	1	1021.16478	481.179718	0.010357231	0.009677942	1.070189437	0.02946066
75	2470	41370	744.370972	257.382355	410.566498	325.031219	181.42009	12400	15.085891	0.943445	0.986015	0.99189	2.290152	0.610707	665.807678	244.985291	281.746918	356.713196	178.768906	7800	15.085891	0.947051	0.992645	0.992378	1.866507	0.497735	1	1	1	1	1	0	1	1	1	1	1	0	1	486.988617	420.822387	0.004939314	0.008463978	0.583568875	-0.23390788
