25	3430	3090	256.346161	87.838234	221.09404	189.483398	190.826248	15600	12.113581	0.967897	0.994225	0.995148	1.352869	0.360765	604.936829	273.632355	238.164246	347.323578	187.120529	9500	12.113581	0.952784	0.993118	0.989975	1.74171	0.464456	1	1	1	1	1	0	1	1	1	1	1	0	1	168.507927	331.304474	0.005829837	0.007572041	-0.3772273	0.769916216
26	3680	3090	295.419128	112.338234	261.360962	212.985077	189.655014	13600	12.113581	0.972166	0.992256	0.993919	1.387041	0.369878	518.834778	237.926468	269.529968	315.218353	186.779999	11500	12.113581	0.956264	0.992744	0.991707	1.645954	0.438921	1	1	1	1	1	0	1	1	1	1	1	0	1	183.080894	280.90831	0.006334015	0.006420225	-0.0195033	0.98657219
27	3940	3090	317.17569	189	228.371994	268.19812	191.824478	14800	21.669809	0.969643	0.992981	0.992828	1.182617	0.315365	624.200012	225.279419	277.084839	351.068848	186.779999	11500	21.669809	0.948903	0.991119	0.990997	1.777999	0.474133	1	1	1	1	1	0	1	1	1	1	1	0	1	128.17569	398.920593	0.00443447	0.009117423	-1.0398643	0.486373204
28	4200	3100	289.710693	143.5	274.408997	250.130386	192.817535	15900	31.58099	0.976179	0.99221	0.992981	1.158239	0.308864	569.155945	193.955887	268.153687	241.991455	183.166229	10900	31.58099	0.959954	0.991936	0.993774	2.351967	0.627191	1	1	1	1	1	0	1	1	1	1	1	0	1	146.210693	375.200058	0.005058424	0.008575285	-0.7614973	0.589884073
29	4460	3110	410.177979	170.441177	285.200806	251.322205	190.157852	11800	43.876385	0.967661	0.991783	0.992599	1.63208	0.435221	639.907715	233.926468	342.995392	321.408936	188.813965	13000	43.876385	0.968201	0.990044	0.990532	1.990946	0.530919	1	1	1	1	1	0	1	1	1	1	1	0	1	239.736802	405.981247	0.008294129	0.009278796	-0.1618473	0.893879889
30	4690	3100	387.262512	169.294113	274.01828	270.645935	188.307541	16000	21.783415	0.963076	0.991524	0.991203	1.430882	0.381569	804.940002	394.852936	213.643265	387.25943	175.715866	5000	21.783415	0.940966	0.993347	0.990623	2.078555	0.554281	1	1	1	1	1	0	1	1	1	1	1	0	1	217.968399	410.087066	0.007541012	0.009372635	-0.3136973	0.80457752
31	4940	3090	292.974365	157.029419	244.492676	275.914612	190.992981	15600	21.669809	0.975768	0.994003	0.992615	1.06183	0.283155	890.125	291.264709	436.015045	313.289856	186.609512	9600	21.669809	0.958716	0.99012	0.992615	2.841219	0.757658	1	1	1	1	1	0	1	1	1	1	1	0	1	135.944946	598.860291	0.004703262	0.013687092	-1.5410823	0.343627554
32	5190	3110	483.803925	205.808823	254.057602	301.314697	185.925949	10200	26.066332	0.958866	0.992416	0.991409	1.605643	0.428172	806.514832	299.588226	325.755798	379.001282	183.513474	10100	26.066332	0.954627	0.990326	0.989998	2.128	0.567467	1	1	1	1	1	0	1	1	1	1	1	0	1	277.995102	506.926606	0.009617744	0.011585926	-0.2686033	0.830123083
33	5430	3090	666.576904	270.911774	356.45929	332.004364	179.124664	5200	12.113581	0.946229	0.991402	0.99025	2.007735	0.535396	929.426697	341.764709	261.938721	340.522644	174.62558	7500	12.113581	0.936903	0.992775	0.991035	2.729412	0.727843	1	1	1	1	1	0	1	1	1	1	1	0	1	395.66513	587.661988	0.013688752	0.013431152	0.0274083	1.019179335
34	5680	3090	619.736206	200.352936	472.280518	261.077942	189.487106	16300	12.113581	0.95889	0.982872	0.993584	2.373759	0.633003	1839.126587	475.852936	2158.485352	668.029053	179.479706	7900	12.113581	0.935073	0.948761	0.983543	2.753064	0.73415	1	1	1	1	1	0	1	1	1	1	1	0	1	419.38327	1363.273651	0.014509324	0.031157937	-1.1026193	0.465670249
35	5940	3100	3852.239502	1193.808838	3315.117188	2683.303711	191.49231	19200	21.783415	0.964092	0.898987	0.94445	1.435633	0.382835	6070.171387	1807.691162	7671.553711	5071.717773	188.307541	16900	21.783415	0.962147	0.716736	0.837624	1.196867	0.319165	1	1	1	1	1	0	1	1	1	1	0	0	1	2658.430664	4262.480225	0.091973227	0.097419979	-0.0830043	0.944089989
36	6190	3090	5274.921387	2322.691162	6792.602051	5846.32959	185.239883	21600	21.669809	0.951582	0.807693	0.888016	0.902262	0.240603	6629.96582	2329.161865	7211.470215	5007.703613	182.818344	20400	21.669809	0.923121	0.779587	0.810249	1.323953	0.353054	1	1	1	1	0	0	1	1	1	1	0	0	1	2952.230225	4300.803955	0.102137755	0.098295877	0.0553133	1.039084838
37	1920	3340	278.38028	142.897064	304.69101	245.936966	193.147415	14200	4.888459	0.971953	0.989571	0.993172	1.131917	0.301845	366.47644	145.808823	294.016357	227.930359	190.992981	19100	4.888459	0.966941	0.991325	0.994225	1.607844	0.428758	1	1	1	1	1	0	1	1	1	1	1	0	1	135.483216	220.667617	0.004687287	0.00504341	-0.1056463	0.929388563
38	2180	3340	389.286835	136.308823	302.803925	253.832779	188.476501	12900	12.113581	0.969152	0.990837	0.991852	1.533635	0.408969	523.233093	209.632355	339.067535	289.99469	184.551254	13300	12.113581	0.960883	0.990631	0.992119	1.804285	0.481143	1	1	1	1	1	0	1	1	1	1	1	0	1	252.978012	313.600738	0.008752233	0.007167418	0.2881983	1.221113777
39	2430	3340	282.738098	135.279419	225.651138	256.180023	186.438858	12600	12.113581	0.95519	0.993263	0.992302	1.10367	0.294312	404.09201	166.294113	312.047455	267.244202	190.659378	16300	12.113581	0.968443	0.991074	0.991951	1.51207	0.403219	1	1	1	1	1	0	1	1	1	1	1	0	1	147.458679	237.797897	0.0051016	0.005434926	-0.0913113	0.938669618
40	2670	3340	288.333344	119.205879	252.907379	183.272293	191.49231	12900	4.888459	0.966729	0.992722	0.994743	1.573251	0.419534	597.395508	218.294113	333.730438	297.650909	184.205978	13400	4.888459	0.960662	0.990257	0.991066	2.007034	0.535209	1	1	1	1	1	0	1	1	1	1	1	0	1	169.127465	379.101395	0.005851271	0.008664451	-0.5663583	0.675319342
41	2930	3340	251.098587	141.176468	208.015732	271.947876	188.307541	14200	12.113581	0.969413	0.99411	0.992226	0.923334	0.246222	568.903198	250.220581	268.01825	388.427216	184.895889	9300	12.113581	0.957075	0.99176	0.987068	1.464633	0.390569	1	1	1	1	1	0	1	1	1	1	1	0	1	109.922119	318.682617	0.003802955	0.007283565	-0.9375243	0.522128198
42	3170	3340	339.513763	167.485291	273.47052	274.873901	184.033096	10900	4.888459	0.948925	0.992256	0.993279	1.235162	0.329376	583.25	286.544128	282.476196	344.162201	186.268051	9200	4.888459	0.965339	0.991302	0.991432	1.694695	0.451919	1	1	1	1	1	0	1	1	1	1	1	0	1	172.028472	296.705872	0.005951637	0.006781282	-0.1882723	0.877656598
43	3420	3330	304.580872	64.411766	264.106384	168.869568	188.645309	13600	14.797315	0.957569	0.991928	0.99379	1.803646	0.480972	364.185577	157.029419	298.006927	266.553741	193.312149	19400	14.797315	0.973863	0.991173	0.992348	1.366274	0.36434	1	1	1	1	1	0	1	1	1	1	1	0	1	240.169106	207.156158	0.008309085	0.004734602	0.8114463	1.754970115
44	3670	3330	305.939606	106.470589	257.438324	209.962997	184.205978	14900	14.797315	0.939424	0.992172	0.994003	1.457112	0.388563	383.079193	261.514709	329.909241	1027.880737	194.788467	20200	14.797315	0.980892	0.990242	0.993698	0.372688	0.099384	1	1	1	1	1	0	1	1	1	1	1	0	1	199.469017	121.564484	0.006900992	0.002778385	1.3125573	2.483814558
45	3930	3330	307.751709	123.161766	243.26796	211.175354	188.307541	14500	18.487896	0.965735	0.992447	0.993942	1.457328	0.388621	470.391907	232.661758	249.03241	371.567261	188.645309	14800	18.487896	0.966368	0.992462	0.989937	1.265967	0.337591	1	1	1	1	1	0	1	1	1	1	1	0	1	184.589943	237.730149	0.006386224	0.005433378	0.2331143	1.175368926
46	4190	3340	304.214294	99.264709	268.369049	211.25882	187.460449	14000	21.669809	0.962775	0.991478	0.993011	1.440008	0.384002	519.553711	245.882355	273.023224	314.569946	190.32518	12100	21.669809	0.967226	0.990883	0.992165	1.651632	0.440435	1	1	1	1	1	0	1	1	1	1	1	0	1	204.949585	273.671356	0.007090602	0.006254823	0.1809393	1.133621649
47	4450	3350	343.293091	149.573532	286.667145	211.463577	188.982483	11600	31.58099	0.957537	0.991119	0.994789	1.623415	0.432911	665.409668	242.882355	295.580872	321.955383	188.645309	8300	31.58099	0.964795	0.990395	0.988449	2.066776	0.55114	1	1	1	1	1	0	1	1	1	1	1	0	1	193.719559	422.527313	0.006702079	0.00965696	-0.5269603	0.694015413
48	4680	3340	534.030701	144.691177	533.083069	221.851852	185.754669	16300	12.113581	0.955553	0.984322	0.994019	2.40715	0.641907	547.211243	198.205887	293.260162	274.536804	189.990387	14200	12.113581	0.967223	0.991692	0.991821	1.993216	0.531524	1	1	1	1	1	0	1	1	1	1	1	0	1	389.339524	349.005356	0.013469906	0.007976599	0.7558943	1.688677953
49	4930	3330	801.380981	115.676468	1503.960449	209.948074	191.49231	23100	18.487896	0.971048	0.978745	0.993614	3.817044	0.828091	801.760559	340.926483	245.287094	392.250214	181.595459	7100	18.487896	0.954744	0.992119	0.989693	2.044003	0.545067	1	1	1	1	1	1	1	1	1	1	1	0	1	685.704513	460.834076	0.02372319	0.01053247	1.1714543	2.252386182
50	5180	3350	922.039307	165.102936	3127.221924	273.093903	192.817535	17800	12.315655	0.97153	0.907715	0.994827	3.376272	0.813998	2200.390625	294.294128	7540.476074	357.908966	189.150833	15100	12.315655	0.958977	0.765808	0.991028	6.147906	0.837908	1	1	1	1	1	1	1	1	1	1	1	1	1	756.936371	1906.096497	0.026187586	0.04356428	-0.7342633	0.601125183
51	5420	3330	333.75351	182.073532	306.81897	307.368378	188.307541	14200	14.797315	0.960484	0.989723	0.991013	1.085842	0.289558	663.387085	307.441162	320.563782	357.156647	182.12056	9300	14.797315	0.945715	0.987968	0.991409	1.857412	0.49531	1	1	1	1	1	0	1	1	1	1	1	0	1	151.679978	355.945923	0.005247644	0.008135227	-0.6325133	0.645051911
52	5670	3330	724.796875	291.338226	592.532898	447.198944	184.723648	12800	14.797315	0.961994	0.97921	0.985245	1.620748	0.4322	1409.074951	576.632324	811.520203	1129.942017	181.945694	8000	14.797315	0.952951	0.970314	0.956963	1.247033	0.332542	1	1	1	1	1	0	1	1	1	1	1	0	1	433.458649	832.442627	0.014996288	0.01902567	-0.3433423	0.788213364
53	5930	3340	4774.143555	1741.455933	3585.035156	2522.875732	184.378693	16000	12.113581	0.959856	0.885849	0.941345	1.892342	0.504625	5717.550781	2973.073486	6549.260742	6899.943848	184.378693	16700	12.113581	0.944475	0.744659	0.740967	0.828637	0.22097	1	1	1	1	1	0	1	1	1	1	0	0	1	3032.687622	2744.477295	0.104921325	0.062725668	0.7421803	1.672701584
54	6180	3330	4238.361816	1861.823486	3645.31543	5161.526367	191.159576	18800	18.487896	0.972123	0.885727	0.828293	0.821145	0.218972	6197.803711	3025.088135	7492.782227	7480.223145	183.339935	15300	18.487896	0.948465	0.76326	0.768356	0.828559	0.220949	1	1	1	1	0	0	1	1	1	1	0	0	1	2376.53833	3172.715576	0.082220651	0.072513154	0.1812583	1.133872218
55	1920	3580	418.968079	132.647064	364.976868	214.844803	190.157852	18800	14.797315	0.964804	0.989494	0.994347	1.950096	0.520026	393.641968	221.323532	269.617523	378.252991	192.487091	16200	14.797315	0.972357	0.992126	0.992371	1.040684	0.277516	1	1	1	1	1	0	1	1	1	1	1	0	1	286.321015	172.318436	0.009905794	0.003938378	1.3306713	2.515196457
56	2170	3580	282.784607	120.485291	210.56926	195.75354	187.799744	13000	14.797315	0.964381	0.993172	0.994583	1.444595	0.385225	491.464294	213.823532	269.852448	284.514832	189.822784	11200	14.797315	0.965452	0.992966	0.993256	1.727377	0.460634	1	1	1	1	1	0	1	1	1	1	1	0	1	162.299316	277.640762	0.005615039	0.006345544	-0.1764483	0.88487901
57	2420	3590	294.267975	105.691177	231.028336	193.637787	185.754669	15300	4.888459	0.960159	0.993958	0.994713	1.519683	0.405249	552.901978	235.470581	251.567505	298.559753	186.268051	10200	4.888459	0.960309	0.993134	0.991447	1.851897	0.493839	1	1	1	1	1	0	1	1	1	1	1	0	1	188.576798	317.431397	0.006524156	0.007254969	-0.1531783	0.899267315
58	2670	3590	272.97522	127.205879	240.444153	264.304016	186.779999	12100	4.888459	0.958732	0.992043	0.993919	1.032808	0.275415	558.23468	215.985291	281.255463	289.38681	186.950348	9800	4.888459	0.950738	0.991867	0.991341	1.929026	0.514407	1	1	1	1	1	0	1	1	1	1	1	0	1	145.769341	342.249389	0.005043155	0.00782219	-0.6332463	0.644724154
59	2920	3600	1195.971069	88.102943	1124.885986	210.29689	189.822784	20700	5.369689	0.968291	0.970726	0.993431	5.68706	0.836686	501.098969	174.382355	369.666626	247.220367	190.492355	19200	5.369689	0.969819	0.987976	0.994438	2.026932	0.540515	1	1	1	1	1	1	1	1	1	1	1	0	1	1107.868126	326.716614	0.038328706	0.007467184	2.3597893	5.132952909
60	3160	3590	312.43512	136.411758	267.332397	277.435272	187.460449	13100	10.052623	0.957802	0.991379	0.991425	1.126155	0.300308	409.060242	173.323532	291.107117	258.295471	189.822784	16600	10.052623	0.966807	0.991302	0.99366	1.583691	0.422318	1	1	1	1	1	0	1	1	1	1	1	0	1	176.023362	235.73671	0.006089847	0.005387817	0.1767053	1.130299474
61	3410	3590	390.443695	84.426468	471.704071	187.775848	187.460449	15100	10.052623	0.95648	0.985565	0.994545	2.079307	0.554482	463.129486	179.176468	309.173035	259.086517	189.655014	13900	10.052623	0.972357	0.990639	0.991753	1.787548	0.476679	1	1	1	1	1	0	1	1	1	1	1	0	1	306.017227	283.953018	0.010587221	0.006489812	0.7060753	1.631360033
62	3660	3590	329.58197	129.117645	271.416046	202.595062	183.166229	12200	10.052623	0.95881	0.992531	0.995705	1.626802	0.433814	568	203.294113	324.769836	289.769073	189.655014	11400	10.052623	0.971753	0.991257	0.993599	1.960182	0.522715	1	1	1	1	1	0	1	1	1	1	1	0	1	200.464325	364.705887	0.006935427	0.008335438	-0.2652733	0.832041051
63	3920	3590	385.804688	140.823532	283.750122	220.083694	186.950348	12800	4.888459	0.957876	0.991409	0.993729	1.752991	0.467464	515.195313	228.441177	306.299347	286.175842	188.307541	12800	4.888459	0.95653	0.990356	0.992798	1.800275	0.480073	1	1	1	1	1	0	1	1	1	1	1	0	1	244.981156	286.754136	0.008475567	0.006553833	0.3709713	1.293223002
64	4180	3600	505.265442	79.602943	475.834442	153.862335	189.487106	16200	12.315655	0.966861	0.986931	0.994606	3.28388	0.810745	749.5	309.573517	334.509674	422.910126	169.632599	8200	12.315655	0.944825	0.99086	0.986099	1.772244	0.472598	1	1	1	1	1	1	1	1	1	1	1	0	1	425.662499	439.926483	0.014726566	0.010054622	0.5505623	1.464656271
65	4440	3610	289.633026	128.161758	219.858109	200.106064	190.659378	10900	26.066332	0.968615	0.992317	0.994225	1.447398	0.385973	396.723633	159.220581	310.576874	244.486481	191.990341	19900	26.066332	0.967736	0.989922	0.994148	1.622681	0.432715	1	1	1	1	1	0	1	1	1	1	1	0	1	161.471268	237.503052	0.005586391	0.005428188	0.0414463	1.02914482
66	4680	3610	369.869873	75.029411	349.710693	159.764008	191.658463	14600	18.884171	0.968754	0.987793	0.994286	2.315101	0.61736	674.689636	230.294113	237.793152	250.355576	177.518127	5800	18.884171	0.925684	0.992935	0.993973	2.694926	0.718647	1	1	1	1	1	0	1	1	1	1	1	0	1	294.840462	444.395523	0.01020054	0.010156763	0.0062053	1.004310122
67	4920	3600	435.333344	76.470589	506.440918	163.394531	188.645309	14400	5.369689	0.971989	0.980904	0.99437	2.664308	0.710482	898.671875	291.764709	373.815002	366.081268	170.194611	6400	5.369689	0.921485	0.988327	0.989601	2.454843	0.654625	1	1	1	1	1	0	1	1	1	1	1	0	1	358.862755	606.907166	0.012415507	0.013871005	-0.1599293	0.895069077
68	5170	3610	853.474731	124.220589	872.020325	198.51741	188.813965	19800	15.289541	0.96435	0.973595	0.994331	4.299244	0.83852	662.626099	286.647064	254.446884	353.965332	184.551254	11500	15.289541	0.956435	0.992447	0.987686	1.872008	0.499202	1	1	1	1	1	1	1	1	1	1	1	0	1	729.254142	375.979035	0.025229869	0.008593088	1.5538843	2.93606528
69	5410	3600	340.578125	137.161758	308.216827	237.624542	184.895889	12800	10.29523	0.944645	0.990364	0.993919	1.433262	0.382203	631.225586	221.985291	753.008606	287.895325	191.49231	13300	10.29523	0.976604	0.989944	0.993141	2.192552	0.584681	1	1	1	1	1	0	1	1	1	1	1	0	1	203.416367	409.240295	0.007037558	0.009353282	-0.4103983	0.752415851
70	5660	3600	493.668762	188.279419	544.023376	306.633423	189.487106	16000	10.29523	0.96209	0.983391	0.991302	1.609964	0.429324	1114	516.338257	842.223145	769.464905	188.307541	9500	10.29523	0.962644	0.971146	0.976746	1.447759	0.386069	1	1	1	1	1	0	1	1	1	1	1	0	1	305.389343	597.661743	0.010565498	0.013659698	-0.3705653	0.773479579
71	5920	3620	3283.711426	1052.661743	2863.189941	2527.237549	188.813965	19400	25.272646	0.960701	0.906815	0.913368	1.299328	0.346488	5303.775391	2204.529297	5563.687012	4462.810547	182.295258	13800	25.272646	0.95684	0.788078	0.817032	1.188438	0.316917	1	1	1	1	0	0	1	1	1	1	0	0	1	2231.049683	3099.246094	0.077187207	0.070833992	0.1239203	1.08969162
72	6170	3600	5045.765137	1996.205933	3678.039307	3711.826904	186.268051	18300	5.369689	0.950043	0.877502	0.876999	1.359375	0.3625	5773.523926	1646.705933	6175.183105	3985.277588	190.157852	20800	5.369689	0.963018	0.795059	0.883186	1.448713	0.386324	1	1	1	1	0	0	1	1	1	1	0	0	1	3049.559204	4126.817993	0.105505028	0.094319387	0.1616863	1.118593227
73	1930	3840	351.780151	162.661758	232.872925	227.723557	190.826248	14100	12.113581	0.964715	0.99118	0.993866	1.544768	0.411938	598.299988	227.764709	343.624115	309.104431	181.068848	8000	12.113581	0.94192	0.988823	0.992172	1.935592	0.516158	1	1	1	1	1	0	1	1	1	1	1	0	1	189.118393	370.535279	0.006542894	0.00846867	-0.3722073	0.772599881
74	2180	3840	358.047943	83.5	402.084106	138.695251	190.992981	14600	12.113581	0.971844	0.990196	0.996674	2.581544	0.688412	403.169708	179.823532	332.338135	260.916534	189.150833	16500	12.113581	0.967356	0.989311	0.993118	1.545206	0.412055	1	1	1	1	1	0	1	1	1	1	1	0	1	274.547943	223.346176	0.009498484	0.005104629	0.8958913	1.8607589
75	2430	3840	275.593506	136.794113	229.487122	241.214752	189.487106	12300	12.113581	0.968212	0.993462	0.994324	1.142523	0.304673	353.284088	135.073532	338.559357	236.568268	194.297607	17600	12.113581	0.977701	0.989937	0.994041	1.493371	0.398232	1	1	1	1	1	0	1	1	1	1	1	0	1	138.799393	218.210556	0.004802017	0.004987253	-0.0546053	0.962857999
