21	2860	4020	235.68132	60.779411	200.391159	163.878998	183.166229	9100	19.436577	0.96292	0.993736	0.994057	1.438142	0.383505	205.071426	49.10294	191.283218	129.850449	183.166229	5600	19.436577	0.943467	0.995621	0.996338	1.579289	0.421144	1	1	1	1	1	0	1	1	1	1	1	0	1	174.901909	155.968486	0.011895692	0.00611551	0.2889573	1.945167556
22	3100	4020	252.116272	83.838234	230.282761	158.558487	188.476501	8600	16.666748	0.958418	0.991943	0.996109	1.590052	0.424014	225.014282	37.058823	208.276535	111.482933	183.166229	7000	16.666748	0.950304	0.994026	0.996735	2.018374	0.538233	1	1	1	1	1	0	1	1	1	1	1	0	1	168.278038	187.955459	0.011445179	0.007369716	0.1911723	1.553001302
23	3360	4030	287.129028	104.911766	305.373627	228.112091	187.630173	9300	12.018549	0.967001	0.988678	0.99337	1.258719	0.335658	205.4375	55.323528	193.046707	116.932236	188.476501	8000	12.018549	0.962319	0.993538	0.996941	1.756894	0.468505	1	1	1	1	1	0	1	1	1	1	1	0	1	182.217262	150.113972	0.012393235	0.005885955	0.3233683	2.105560497
24	3600	4030	216.100006	63.794117	165.516724	133.684357	185.239883	10000	6.666748	0.94376	0.995285	0.996414	1.616494	0.431065	236.875	30.07353	210.181015	87.181458	178.768906	8000	6.666748	0.953987	0.993896	0.997383	2.717034	0.724542	1	1	1	1	1	0	1	1	1	1	1	0	1	152.305889	206.80147	0.010358857	0.008108667	0.1063623	1.277504381
25	3850	4030	260.164825	77.411766	223.988556	146.420898	188.138428	9100	6.666748	0.958583	0.991867	0.996231	1.776829	0.473821	273.843384	20.808823	279.347839	77.797722	176.258484	8300	6.666748	0.953624	0.990898	0.996948	3.519941	0.818839	1	1	1	1	1	0	1	1	1	1	1	1	1	182.753059	253.034561	0.012429676	0.009921462	0.0978843	1.252806896
26	4100	4030	456.12265	63.85294	1336.27356	146.59552	186.268051	10600	6.666748	0.965527	0.988983	0.996239	3.111436	0.80436	408.094116	51.10294	1249.041016	165.786148	180.187729	8500	6.666748	0.947574	0.970566	0.995148	2.461569	0.656419	1	1	1	1	1	1	1	1	1	1	1	0	1	392.26971	356.991176	0.026679638	0.013997591	0.2801273	1.906016328
27	4360	4030	249.516479	69.794121	205.900482	135.452423	185.411636	9100	12.018549	0.959865	0.993408	0.996933	1.842097	0.491226	249.059525	43.514706	199.859787	89.818802	182.469788	8400	12.018549	0.933597	0.994255	0.997498	2.772911	0.739443	1	1	1	1	1	0	1	1	1	1	1	0	1	179.722358	205.544819	0.012223547	0.008059394	0.1808953	1.516683275
28	4620	4040	242.537506	68.058823	181.579697	169.37056	174.260635	8000	20.275862	0.930719	0.994141	0.995293	1.431993	0.381865	223.866669	47.64706	198.82373	110.846909	181.244553	7500	20.275862	0.949965	0.993668	0.996429	2.019602	0.538561	1	1	1	1	1	0	1	1	1	1	1	0	1	174.478683	176.219609	0.011866907	0.006909555	0.2348873	1.717463298
29	4880	4050	256.101257	44.455883	296.580353	123.098	181.068848	7900	32.829494	0.923921	0.991714	0.995567	2.080466	0.554791	352.671234	58.14706	917.894531	137.781815	183.513474	7300	32.829494	0.946614	0.993668	0.995857	2.559636	0.68257	1	1	1	1	1	0	1	1	1	1	1	0	1	211.645374	294.524174	0.014394744	0.011548266	0.0956873	1.24648529
30	5110	4050	266.292694	673.926453	252.134369	2550.550537	180.716904	8200	16.666601	0.950179	0.992668	0.905083	0.104406	0.027842	363.381592	64.926468	854.917664	161.260086	189.990387	7600	16.666601	0.967295	0.977592	0.99556	2.253388	0.600904	1	1	1	1	0	0	1	1	1	1	1	0	1	-407.633759	298.455124	-0.027724601	0.011702398		-2.369138379
31	5360	4050	241.810349	68.220589	206.630264	158.718552	189.319046	11600	16.666601	0.966433	0.993736	0.995468	1.523517	0.406271	281.426819	22.058823	256.135925	69.535316	186.268051	8200	16.666601	0.950815	0.9925	0.998184	4.04725	0.834636	1	1	1	1	1	0	1	1	1	1	1	1	1	173.58976	259.367996	0.011806448	0.010169795	0.0648073	1.160932689
32	5610	4060	265.399994	47.926472	238.657333	131.67717	186.950348	9000	25.385836	0.950327	0.993225	0.996483	2.015535	0.537476	254.352936	43.411766	224.958862	141.853531	181.945694	10200	25.385836	0.955577	0.993935	0.994255	1.793067	0.478151	1	1	1	1	1	0	1	1	1	1	1	0	1	217.473522	210.94117	0.014791136	0.008270984	0.2524443	1.788316408
33	5850	4050	244.593399	63.691177	243.855194	156.433502	188.476501	9100	13.333252	0.960611	0.990997	0.995308	1.563561	0.41695	254.024384	62.426472	238.835449	185.386841	185.067963	8200	13.333252	0.95542	0.991837	0.994331	1.37024	0.365397	1	1	1	1	1	0	1	1	1	1	1	0	1	180.902222	191.597912	0.012303794	0.007512537	0.2142523	1.637768272
34	6100	4050	255.194809	68.764709	233.59964	159.902786	177.697342	7700	13.333252	0.933115	0.993187	0.994812	1.595937	0.425583	220.380432	32.279411	223.733246	102.549858	187.460449	9200	13.333252	0.962921	0.993256	0.997078	2.149008	0.573069	1	1	1	1	1	0	1	1	1	1	1	0	1	186.4301	188.101021	0.012679765	0.007375424	0.2353243	1.719191295
35	6360	4070	239.153839	66.147057	216.431747	147.249329	182.818344	7800	34.800945	0.953465	0.993408	0.9963	1.624142	0.433105	253.31868	56.161766	233.886581	133.594467	184.205978	9100	34.800945	0.95325	0.992546	0.996429	1.896176	0.505647	1	1	1	1	1	0	1	1	1	1	1	0	1	173.006782	197.156914	0.011766798	0.007730505	0.1824503	1.522125425
36	6610	4050	212.890106	73.102943	202.610977	156.524765	185.239883	9100	16.666601	0.950525	0.994881	0.995659	1.360105	0.362695	784.464844	70.529411	729.599487	296.921387	188.982483	18500	16.666601	0.957842	0.978989	0.996201	2.641995	0.704532	1	1	1	1	1	0	1	1	1	1	1	0	1	139.787163	713.935433	0.009507415	0.027993343	-0.4689923	0.339631277
37	2350	4240	232.265961	91.882355	200.552841	192.687866	181.77066	9400	46.666748	0.942634	0.994781	0.994476	1.2054	0.32144	220.64444	40.279411	212.107849	98.273125	188.138428	9000	46.666748	0.960533	0.993652	0.997253	2.245216	0.598724	1	1	1	1	1	0	1	1	1	1	1	0	1	140.383606	180.365029	0.009547981	0.007072096	0.1303633	1.350092056
38	2600	4240	244.858688	58.64706	217.131119	144.798859	189.487106	9200	46.666748	0.967895	0.992821	0.995087	1.691026	0.45094	202.421051	36.279411	234.486465	115.611656	179.302277	7600	46.666748	0.937658	0.991928	0.997017	1.750871	0.466899	1	1	1	1	1	0	1	1	1	1	1	0	1	186.211628	166.14164	0.012664905	0.006514399	0.2887283	1.944140412
39	2850	4250	256.872101	33.60294	239.662491	121.022156	181.77066	8600	36.666748	0.960745	0.99324	0.99514	2.122521	0.566006	227.814285	46.411766	251.105453	109.129013	181.068848	7000	36.666748	0.937288	0.993439	0.996651	2.087568	0.556685	1	1	1	1	1	0	1	1	1	1	1	0	1	223.269161	181.402519	0.015185318	0.007112776	0.3293853	2.134935461
40	3100	4250	225.432983	91.191177	201.284882	234.707901	185.067963	9700	36.666748	0.968522	0.992813	0.992035	0.960483	0.256129	213.554047	86.588234	236.773468	201.745529	180.010986	7400	36.666748	0.937153	0.994019	0.993324	1.058532	0.282275	1	1	1	1	1	0	1	1	1	1	1	0	1	134.241806	126.965813	0.009130256	0.004978318	0.2634003	1.834004142
41	3350	4260	255.032974	81.073532	183.860184	179.63623	187.120529	9100	26.666748	0.961879	0.994614	0.994133	1.419719	0.378592	241.729416	73.544121	195.471985	178.97757	186.609512	8500	26.666748	0.954347	0.994095	0.99469	1.350613	0.360163	1	1	1	1	1	0	1	1	1	1	1	0	1	173.959442	168.185295	0.011831591	0.00659453	0.2538593	1.79415231
42	3590	4260	221.484207	108.852943	205.224991	254.982422	191.326019	9500	28.480089	0.969164	0.99279	0.992149	0.868625	0.231633	249.153839	63.676472	261.387695	167.96254	190.32518	9100	28.480089	0.963322	0.989861	0.994339	1.483389	0.39557	1	1	1	1	1	0	1	1	1	1	1	0	1	112.631264	185.477367	0.007660447	0.007272551	0.0225673	1.053337049
43	3840	4260	233.887848	70.529411	207.084763	162.803833	184.205978	10700	28.480089	0.9612	0.994064	0.995087	1.436624	0.3831	277.978271	43.117645	272.667297	118.455673	188.138428	9200	28.480089	0.952986	0.991829	0.996735	2.346686	0.625783	1	1	1	1	1	0	1	1	1	1	1	0	1	163.358437	234.860626	0.01111058	0.009208864	0.0815313	1.206509315
44	4090	4260	249.554459	83.602943	204.737808	190.99942	185.239883	10100	28.480089	0.966677	0.994644	0.995491	1.306572	0.348419	225.963409	45.426472	209.556	130.697815	178.055252	8200	28.480089	0.927025	0.993866	0.995728	1.7289	0.46104	1	1	1	1	1	0	1	1	1	1	1	0	1	165.951516	180.536937	0.011286944	0.007078837	0.2026143	1.594463119
45	4350	4260	247.058258	52.661766	225.283859	133.150421	188.138428	10300	26.666748	0.961063	0.993065	0.996254	1.855482	0.494795	256.4086	78.117645	243.376938	188.427307	179.479706	9300	26.666748	0.921222	0.991791	0.994385	1.360783	0.362875	1	1	1	1	1	0	1	1	1	1	1	0	1	194.396492	178.290955	0.013221587	0.006990772	0.2767583	1.89129135
46	4610	4270	262.297607	54.044117	250.80246	137.814651	188.813965	8400	19.436577	0.971149	0.9925	0.996017	1.903264	0.507537	388.080872	30.544117	359.951019	70.006485	184.378693	13600	19.436577	0.937327	0.990326	0.998184	5.543499	0.846584	1	1	1	1	1	0	1	1	1	1	1	1	1	208.25349	357.536755	0.01416405	0.014018984	0.0044713	1.010347841
47	4870	4280	302.397858	46.205883	297.774445	127.668831	185.925949	9300	21.081877	0.953038	0.989609	0.995628	2.368611	0.63163	441.637024	61.955883	378.670319	154.949524	186.097076	13500	21.081877	0.951288	0.988281	0.995285	2.850199	0.760053	1	1	1	1	1	0	1	1	1	1	1	0	1	256.191975	379.681141	0.017424514	0.014887263	0.0683463	1.17043101
48	5110	4280	245.563217	132.823532	175.331757	298.839844	181.945694	8700	12.018549	0.949468	0.99501	0.988731	0.821722	0.219126	345.541351	24.882353	322.411743	90.735062	185.411636	13300	12.018549	0.961605	0.98912	0.997055	3.808245	0.827831	1	1	1	1	1	0	1	1	1	1	1	1	1	112.739685	320.658998	0.007667821	0.01257301	-0.2147673	0.609863595
49	5350	4280	265.137939	78.352943	357.197205	207.465866	186.779999	8700	6.666748	0.96239	0.989822	0.994431	1.277983	0.340796	432.158417	31.294117	728.869141	104.786499	179.124664	10100	6.666748	0.93954	0.989159	0.996544	4.12418	0.836713	1	1	1	1	1	0	1	1	1	1	1	1	1	186.784996	400.8643	0.012703902	0.015717853	-0.0924563	0.808246682
50	5600	4290	241.518982	52.764706	252.19136	123.338402	177.518127	7900	3.333252	0.930052	0.993561	0.995743	1.958182	0.522182	197.689194	53.25	159.470001	127.783562	183.513474	7400	3.333252	0.957621	0.995789	0.996559	1.547063	0.41255	1	1	1	1	1	0	1	1	1	1	1	0	1	188.754276	144.439194	0.01283784	0.005663448	0.3554113	2.266788843
51	5840	4280	249.34343	77.485291	203.123322	174.780594	186.438858	9900	12.018549	0.961634	0.993057	0.994453	1.426608	0.380429	233.142853	61	173.781921	158.089996	182.12056	6300	12.018549	0.957153	0.994698	0.995331	1.474748	0.393266	1	1	1	1	1	0	1	1	1	1	1	0	1	171.858139	172.142853	0.011688674	0.006749706	0.2384803	1.731731003
52	6090	4280	277.090912	68.102943	221.95546	157.602768	184.378693	9900	12.018549	0.967867	0.993408	0.994804	1.75816	0.468843	272.076935	54.955883	221.093353	126.102592	185.583237	9100	12.018549	0.945545	0.99334	0.995773	2.157584	0.575356	1	1	1	1	1	0	1	1	1	1	1	0	1	208.987969	217.121052	0.014214004	0.008513297	0.2226193	1.669623984
53	6350	4300	253.633331	52.573528	230.952225	164.837982	181.42009	9000	13.333252	0.945906	0.993492	0.995766	1.538683	0.410315	325.173462	65.264709	291.23053	140.948029	180.54068	9800	13.333252	0.940583	0.991837	0.995964	2.307045	0.615212	1	1	1	1	1	0	1	1	1	1	1	0	1	201.059803	259.908753	0.013674782	0.010190998	0.1277043	1.341849075
54	6600	4280	248.794113	78.455879	230.997421	160.209045	178.768906	6800	6.666748	0.961388	0.993301	0.99585	1.552934	0.414116	236.164185	73.720589	201.540176	148.159546	181.945694	6700	6.666748	0.957248	0.994118	0.995178	1.593986	0.425063	1	1	1	1	1	0	1	1	1	1	1	0	1	170.338234	162.443596	0.0115853	0.006369399	0.2598093	1.818900194
55	2350	4500	257.990112	62.808823	212.750626	186.786438	186.097076	10100	36.666748	0.957135	0.9944	0.995201	1.381204	0.368321	257.324677	66.338234	239.127441	179.119537	187.290573	7700	36.666748	0.965595	0.994019	0.995705	1.436609	0.383096	1	1	1	1	1	0	1	1	1	1	1	0	1	195.181289	190.986443	0.013274964	0.007488561	0.2486353	1.77269886
56	2610	4500	229.405411	49.838234	221.762665	114.53183	187.460449	11100	38.005924	0.960415	0.993011	0.996376	2.002984	0.534129	259.204834	47.588234	279.875061	119.1138	188.813965	8300	38.005924	0.963048	0.991112	0.996429	2.176111	0.580296	1	1	1	1	1	0	1	1	1	1	1	0	1	179.567177	211.6166	0.012212993	0.008297468	0.1678773	1.47189404
57	2860	4510	292.13208	50.970589	303.197693	129.571396	182.818344	10600	28.480089	0.9406	0.990044	0.996758	2.254603	0.601228	360.063049	53.661766	410.867676	132.053085	173.894928	11100	28.480089	0.919911	0.989471	0.997482	2.726654	0.727108	1	1	1	1	1	0	1	1	1	1	1	0	1	241.161491	306.401283	0.016402238	0.012013966	0.1352173	1.365264207
58	3100	4510	249.718445	57.426472	208.908661	135.100433	183.860046	10300	26.666748	0.957414	0.993706	0.996193	1.848391	0.492904	791.265564	40.14706	634.136963	94.173904	184.378693	17700	26.666748	0.947477	0.980049	0.997513	8.402174	0.846584	1	1	1	1	1	0	1	1	1	1	1	1	1	192.291973	751.118504	0.013078451	0.029451288	-0.3525483	0.444070597
59	3360	4520	277.403839	80.691177	242.757721	157.943436	186.950348	10400	19.436577	0.956861	0.993851	0.995064	1.756349	0.46836	274.149109	36.617645	236.449478	92.234131	185.754669	11400	19.436577	0.962196	0.993996	0.996933	2.972317	0.792618	1	1	1	1	1	0	1	1	1	1	1	0	1	196.712662	237.531464	0.013379118	0.009313587	0.1573103	1.436516087
60	3600	4520	346.431183	68.676468	275.608063	133.424973	188.138428	10900	16.666748	0.962814	0.99128	0.996353	2.596449	0.692387	288.898987	87.308823	273.042786	170.129913	186.779999	9900	16.666748	0.950852	0.991791	0.994934	1.698108	0.452829	1	1	1	1	1	0	1	1	1	1	1	0	1	277.754715	201.590164	0.018891072	0.007904332	0.3783913	2.389964366
61	3850	4520	263.567017	80.720589	271.169922	152.391663	185.925949	9700	16.666748	0.953912	0.990364	0.995773	1.729537	0.46121	247.780487	71.397057	284.723358	165.106857	180.010986	8200	16.666748	0.924647	0.99353	0.99498	1.500728	0.400194	1	1	1	1	1	0	1	1	1	1	1	0	1	182.846428	176.38343	0.012436026	0.006915978	0.2548283	1.798158709
62	4100	4520	220.915787	66.588234	199.346146	142.68692	187.969162	9500	16.666748	0.959426	0.993309	0.995964	1.548255	0.412868	193.5	58.5	186.34227	137.756927	181.595459	8000	16.666748	0.946266	0.995216	0.996315	1.404648	0.374573	1	1	1	1	1	0	1	1	1	1	1	0	1	154.327553	135	0.010496358	0.005293338	0.2973093	1.982937498
63	4360	4530	228.146072	82.044121	230.396774	163.036346	187.290573	8900	12.018549	0.960419	0.993317	0.995407	1.399357	0.373162	227.432434	39.014706	216.559967	95.689873	178.768906	7400	12.018549	0.965777	0.993034	0.997047	2.376766	0.633804	1	1	1	1	1	0	1	1	1	1	1	0	1	146.101951	188.417728	0.009936906	0.007387842	0.1287343	1.345034973
64	4620	4540	231.632187	58.882355	245.681305	127.101036	177.876389	8700	20.275862	0.933831	0.992401	0.995651	1.822426	0.48598	224.0625	40.455883	188.155823	122.874092	185.067963	8000	20.275862	0.952188	0.994766	0.997116	1.823513	0.48627	1	1	1	1	1	0	1	1	1	1	1	0	1	172.749832	183.606617	0.011749322	0.007199199	0.2127293	1.632031846
65	4880	4560	223.760864	51.10294	203.590805	126.400352	178.233932	9200	38.005798	0.944531	0.993813	0.995972	1.770255	0.472068	249.140839	33.64706	261.980865	112.057259	183.686844	7100	38.005798	0.947868	0.990791	0.996536	2.223335	0.592889	1	1	1	1	1	0	1	1	1	1	1	0	1	172.657924	215.493779	0.011743071	0.008449491	0.1429513	1.389796141
66	5110	4550	295.865967	29.808823	243.66394	81.865425	184.895889	9700	16.666601	0.953831	0.991737	0.99794	3.614053	0.821876	249.954025	58.470589	227.504654	148.35199	175.17157	8700	16.666601	0.958849	0.991783	0.995934	1.684871	0.449299	1	1	1	1	1	1	1	1	1	1	1	0	1	266.057144	191.483436	0.018095479	0.007508048	0.3820433	2.410144252
67	5360	4550	236.800003	80.205879	257.864777	274.561188	181.595459	8000	16.666601	0.952072	0.993965	0.996674	0.862467	0.229991	270.568176	59.823528	233.629425	149.895081	181.42009	8800	16.666601	0.939269	0.992447	0.995567	1.80505	0.481347	1	1	1	1	1	0	1	1	1	1	1	0	1	156.594124	210.744648	0.010650515	0.008263278	0.1102183	1.288897055
68	5610	4570	231.775284	40.85294	196.614105	122.513145	185.067963	8900	34.800945	0.950218	0.99324	0.99556	1.89184	0.504491	213	62.926472	207.850327	147.632797	173.528442	6800	34.800945	0.926117	0.993752	0.996483	1.442769	0.384738	1	1	1	1	1	0	1	1	1	1	1	0	1	190.922344	150.073528	0.012985298	0.005884369	0.3437523	2.206744177
69	5850	4560	254.079208	61.60294	234.611755	142.546783	188.307541	10100	23.333252	0.96198	0.994171	0.995224	1.782427	0.475314	260.320526	37.279411	231.366318	123.391968	183.339935	7800	23.333252	0.945924	0.993477	0.996193	2.109704	0.562588	1	1	1	1	1	0	1	1	1	1	1	0	1	192.476268	223.041115	0.013090986	0.008745422	0.1751923	1.496895855
70	6100	4560	297.822235	44.176472	255.017059	145.902634	180.89296	9000	23.333252	0.955936	0.992294	0.994835	2.04124	0.544331	244.941177	41.205883	218.017319	105.014931	177.33873	6800	23.333252	0.923429	0.994133	0.997604	2.332441	0.621984	1	1	1	1	1	0	1	1	1	1	1	0	1	253.645763	203.735294	0.017251337	0.007988442	0.3343613	2.159537081
71	6360	4580	233.691177	88.514709	196.705124	194.54866	180.716904	6800	44.472134	0.940302	0.994225	0.99411	1.201197	0.320319	237.780823	72.5	229.046219	170.283295	179.479706	7300	44.472134	0.951996	0.991768	0.994232	1.396384	0.372369	1	1	1	1	1	0	1	1	1	1	1	0	1	145.176468	165.280823	0.00987396	0.006480646	0.1828733	1.523607435
72	6610	4570	224.818176	63.941177	205.193405	164.605713	180.716904	8800	34.800945	0.953517	0.993683	0.995926	1.365798	0.364213	213.657532	87.764709	230.506454	215.468887	183.686844	7300	34.800945	0.955155	0.991386	0.993317	0.991593	0.264425	1	1	1	1	1	0	1	1	1	1	1	0	1	160.876999	125.892823	0.010941809	0.004936246	0.3456923	2.216625413
73	2350	4740	382.425293	73.897057	1117.175537	148.45726	186.097076	8700	46.666748	0.957433	0.991707	0.995613	2.575996	0.686932	226.656723	30.558823	279.006317	118.322403	178.946869	6700	46.666748	0.924792	0.99157	0.998482	1.915586	0.510823	1	1	1	1	1	0	1	1	1	1	1	0	1	308.528236	196.0979	0.020984087	0.007688981	0.4360213	2.729111611
74	2600	4740	254.202133	72.720589	220.908417	138.332809	182.992371	9400	46.666748	0.950884	0.992783	0.99604	1.837613	0.49003	247.300003	60.044117	238.672134	115.621544	187.799744	8000	46.666748	0.963046	0.993423	0.996651	2.138875	0.570367	1	1	1	1	1	0	1	1	1	1	1	0	1	181.481544	187.255886	0.012343196	0.007342286	0.2255963	1.681110697
75	2850	4750	278.470001	49.073528	259.989502	122.836418	186.950348	10000	36.666748	0.965344	0.990341	0.996529	2.266999	0.604533	404.941162	100.867645	1195.956421	214.151917	182.818344	8500	36.666748	0.947464	0.983665	0.994263	1.890906	0.504242	1	1	1	1	1	0	1	1	1	1	1	0	1	229.396473	304.073517	0.015602058	0.011922695	0.1168073	1.308601648
76	3100	4760	306.733337	57.338234	310.018555	127.397087	190.492355	7500	26.666748	0.970892	0.991402	0.996346	2.407695	0.642052	259.65332	45.10294	206.269073	109.981155	184.723648	7500	26.666748	0.955809	0.995087	0.99707	2.360889	0.62957	1	1	1	1	1	0	1	1	1	1	1	0	1	249.395103	214.55038	0.016962235	0.008412501	0.3045583	2.016313034
