11	4280	22110	234.363632	70.985291	226.799026	129.453217	188.813965	12100	22.015841	0.963541	0.992516	0.996635	1.810412	0.482776	484.039795	167.470581	332.042389	266.608917	192.817535	20100	22.015841	0.971058	0.990852	0.992073	1.815542	0.484145	1	1	1	1	1	0	1	1	1	1	1	0	1	163.378341	316.569214	0.010892071	0.014850397	0.733453133	-0.134627632
12	4550	22100	257.073395	40.764706	236.788177	85.274467	188.982483	10900	3.35191	0.968458	0.993607	0.997597	3.014658	0.800585	533.592834	217.235291	297.856232	317.829926	187.630173	14000	3.35191	0.966086	0.991173	0.99202	1.678863	0.447697	1	1	1	1	1	1	1	1	1	1	1	0	1	216.308689	316.357543	0.014420819	0.014840468	0.971722672	-0.012457664
13	4790	22090	280.944946	49.132355	240.965179	103.391579	188.307541	10900	10.83546	0.963945	0.992157	0.997002	2.71729	0.724611	693.612915	206.632355	382.14151	275.437347	185.411636	12400	10.83546	0.964719	0.990471	0.992493	2.518224	0.671526	1	1	1	1	1	0	1	1	1	1	1	0	1	231.812591	486.98056	0.01545443	0.022844467	0.67650648	-0.169728039
14	5040	22110	241.429825	73.426468	209.079941	155.059769	187.120529	11400	14.993975	0.96858	0.993996	0.995743	1.557011	0.415203	492.079468	172.411758	272.920105	237.188644	190.826248	15100	14.993975	0.969159	0.993057	0.992767	2.074633	0.553236	1	1	1	1	1	0	1	1	1	1	1	0	1	168.003357	319.66771	0.01120041	0.014995749	0.746905666	-0.126734246
15	5280	22090	318.730164	89.117645	262.966309	176.404007	184.033096	12600	19.423828	0.953915	0.992043	0.995232	1.806819	0.481818	523.98999	172.911758	443.049072	254.330765	189.655014	20000	19.423828	0.961783	0.986198	0.993156	2.06027	0.549405	1	1	1	1	1	0	1	1	1	1	1	0	1	229.612519	351.078232	0.015307756	0.01646923	0.929476095	-0.031761775
16	5530	22090	279.428558	97.955879	256.829346	180.48735	184.378693	11900	19.423828	0.967634	0.991402	0.99469	1.548189	0.41285	467.177277	187.397064	346.486633	297.582916	192.817535	22000	19.423828	0.967186	0.990448	0.990501	1.569906	0.418642	1	1	1	1	1	0	1	1	1	1	1	0	1	181.472679	279.780213	0.01209838	0.01312461	0.921808733	-0.035359182
17	5790	22100	278.914276	134.558823	256.827911	230.716949	190.659378	10500	8.432866	0.966369	0.992981	0.994301	1.208902	0.322374	477.212646	193.911758	375.382599	263.183777	186.609512	17400	8.432866	0.964341	0.989799	0.993759	1.81323	0.483528	1	1	1	1	1	0	1	1	1	1	1	0	1	144.355453	283.300888	0.009623857	0.013289766	0.724155482	-0.140168178
18	6040	22080	304.018677	60.205883	275.481842	171.30513	187.460449	10700	19.07095	0.958305	0.991165	0.993645	1.77472	0.473259	536.141174	179.852936	377.347931	263.965851	192.156067	17000	19.07095	0.969701	0.989182	0.993523	2.031101	0.541627	1	1	1	1	1	0	1	1	1	1	1	0	1	243.812794	356.288238	0.016254457	0.016713634	0.972526783	-0.01209843
19	1840	22350	472.262787	94.367645	1018.441833	186.983902	189.150833	13700	42.091846	0.965797	0.975815	0.99437	2.525687	0.673517	513.784424	166.867645	388.035339	276.798431	191.159576	16700	42.091846	0.97095	0.98793	0.991714	1.856168	0.494978	1	1	1	1	1	0	1	1	1	1	1	0	1	377.895142	346.916779	0.025193428	0.016274015	1.548077034	0.189792568
20	2060	22350	331.557373	128.632355	649.411865	244.857498	187.630173	12200	12.302738	0.955399	0.991913	0.994263	1.354083	0.361089	523.557373	158.823532	837.203796	223.767593	190.992981	18300	12.302738	0.963867	0.986946	0.994202	2.339737	0.62393	1	1	1	1	1	0	1	1	1	1	1	0	1	202.925018	364.733841	0.01352856	0.017109821	0.790689729	-0.101993903
21	2310	22350	298.629028	144.941177	412.606049	277.840271	186.438858	12400	12.302738	0.962038	0.991318	0.991402	1.074823	0.286619	673.091675	284.5	370.672028	336.46582	186.097076	12000	12.302738	0.960413	0.988434	0.991783	2.000476	0.53346	1	1	1	1	1	0	1	1	1	1	1	0	1	153.687851	388.591675	0.010246027	0.018229002	0.562072853	-0.25020739
22	2560	22350	245.258331	79.426468	236.175751	160.675476	186.779999	12000	12.302738	0.945893	0.992699	0.995422	1.52642	0.407045	560.420715	245.235291	329.80957	349.981781	192.817535	14500	12.302738	0.972457	0.990463	0.989304	1.601285	0.427009	1	1	1	1	1	0	1	1	1	1	1	0	1	165.831863	315.185424	0.011055641	0.014785483	0.747736222	-0.126251581
23	2810	22360	280.175934	132.632355	263.507935	267.209503	187.630173	10800	17.466064	0.962173	0.991158	0.992508	1.048525	0.279607	502.694794	186.647064	314.638031	258.609589	189.150833	15400	17.466064	0.961892	0.990929	0.99205	1.943837	0.518356	1	1	1	1	1	0	1	1	1	1	1	0	1	147.543579	316.04773	0.009836402	0.014825934	0.663459173	-0.178185797
24	3050	22350	247.368423	74.617645	214.974106	151.502914	191.326019	11400	3.35191	0.976218	0.993958	0.995552	1.632763	0.435404	630.582275	230.632355	328.079407	299.701141	180.54068	7900	3.35191	0.958416	0.987724	0.991348	2.104037	0.561077	1	1	1	1	1	0	1	1	1	1	1	0	1	172.750778	399.94992	0.01151691	0.018761822	0.613848165	-0.211939038
25	3300	22340	309.789459	116.529411	265.246735	251.753586	191.49231	11400	7.584804	0.969878	0.992088	0.991554	1.230527	0.32814	544.349976	248.367645	377.027405	345.965271	188.645309	12000	7.584804	0.964511	0.990509	0.988441	1.573424	0.41958	1	1	1	1	1	0	1	1	1	1	1	0	1	193.260048	295.982331	0.012884217	0.013884658	0.927946336	-0.032477139
26	3550	22340	274.040009	33.279411	279.463806	155.695541	180.89296	10000	7.584804	0.952704	0.99247	0.995193	1.760102	0.469361	788.214294	219.397064	340.72995	251.329132	182.469788	9800	7.584804	0.950868	0.990509	0.993248	3.136184	0.805303	1	1	1	1	1	0	1	1	1	1	1	1	1	240.760598	568.81723	0.016050973	0.02668346	0.601532691	-0.220740765
27	3810	22340	286.085724	111.558823	221.587585	241.60733	190.659378	10500	14.058852	0.959302	0.993385	0.992783	1.184094	0.315758	559.963745	221.852936	312.463959	285.336487	184.551254	13800	14.058852	0.954487	0.99144	0.991493	1.962468	0.523325	1	1	1	1	1	0	1	1	1	1	1	0	1	174.526901	338.110809	0.01163532	0.015860923	0.733584061	-0.134550113
28	4070	22350	246.873688	97.617645	231.039383	167.845169	185.925949	9500	22.169336	0.95595	0.993042	0.995888	1.470842	0.392224	396.423248	159.808823	366.186554	237.429657	193.476746	21500	22.169336	0.976399	0.987259	0.994217	1.669645	0.445239	1	1	1	1	1	0	1	1	1	1	1	0	1	149.256043	236.614425	0.009950568	0.011099684	0.896473117	-0.04746273
29	4300	22360	254.862076	103.470589	229.164795	212.810226	186.950348	11600	12.84295	0.965066	0.992416	0.995209	1.197603	0.319361	748.362488	296.867645	367.930725	347.695953	188.645309	8000	12.84295	0.963513	0.991486	0.990883	2.152347	0.573959	1	1	1	1	1	0	1	1	1	1	1	0	1	151.391487	451.494843	0.010092934	0.021179816	0.476535462	-0.321904775
30	4570	22350	267.780304	90.647057	241.799438	213.240158	190.157852	13200	22.169336	0.967012	0.992523	0.994698	1.255769	0.334872	513.220215	221.176468	398.387268	312.629242	189.655014	16800	22.169336	0.970702	0.987656	0.991402	1.641626	0.437767	1	1	1	1	1	0	1	1	1	1	1	0	1	177.133247	292.043747	0.01180908	0.013699897	0.86198307	-0.064501264
31	4810	22340	273.78302	93.352943	203.587906	175.884018	187.460449	10600	14.058852	0.968547	0.99398	0.994568	1.556611	0.415096	555.558533	169.691177	366.167786	235.534714	189.150833	18800	14.058852	0.967015	0.988655	0.993385	2.358712	0.62899	1	1	1	1	1	0	1	1	1	1	1	0	1	180.430077	385.867356	0.012028872	0.018101203	0.664534388	-0.17748254
32	5060	22360	257.076202	48.485294	244.381821	133.191193	186.609512	10500	17.466064	0.941058	0.993584	0.996124	1.930129	0.514701	572.937073	183.044113	290.930725	228.932983	188.982483	14300	17.466064	0.966718	0.991394	0.994537	2.502641	0.667371	1	1	1	1	1	0	1	1	1	1	1	0	1	208.590908	389.89296	0.013906292	0.018290046	0.760320229	-0.119003455
33	5300	22340	264.864868	103.264709	237.39003	204.528473	186.950348	11100	7.584804	0.953692	0.992371	0.992737	1.295002	0.345334	623.128357	187.132355	420.582062	293.778961	190.992981	18700	7.584804	0.965768	0.987923	0.991768	2.121079	0.565621	1	1	1	1	1	0	1	1	1	1	1	0	1	161.600159	435.996002	0.010773523	0.020452759	0.526751573	-0.278394159
34	5550	22340	247.093216	99.647057	220.508728	192.809845	185.925949	11800	7.584804	0.958163	0.992966	0.995163	1.281538	0.341744	604.060608	270.088226	289.148712	361.551239	187.460449	9900	7.584804	0.953164	0.990479	0.989532	1.670747	0.445533	1	1	1	1	1	0	1	1	1	1	1	0	1	147.446159	333.972382	0.009829907	0.015666788	0.627436059	-0.202430526
35	5810	22350	276.909088	81.867645	313.128204	184.6017	187.969162	11000	12.302738	0.967931	0.992722	0.99527	1.500035	0.400009	579.177429	226.617645	282.193909	285.62793	187.799744	12400	12.302738	0.960371	0.991852	0.992867	2.027734	0.540729	1	1	1	1	1	0	1	1	1	1	1	0	1	195.041443	352.559784	0.013002979	0.01653873	0.786213858	-0.104459306
36	6060	22330	254.64357	71.588234	250.627914	138.576263	181.77066	10100	21.070009	0.96759	0.993118	0.995964	1.83757	0.490019	598.618713	275.823517	311.003082	344.512939	190.492355	13900	21.070009	0.966914	0.991402	0.991188	1.73758	0.463355	1	1	1	1	1	0	1	1	1	1	1	0	1	183.055336	322.795196	0.012203892	0.015142461	0.805938485	-0.093698105
37	1830	22590	230.852463	185.058823	210.075256	982.105835	186.609512	12200	32.831318	0.951464	0.993706	0.992538	0.235059	0.062682	681.099976	271.75	754.546875	381.276733	181.42009	10000	32.831318	0.930089	0.986092	0.991997	1.786366	0.476364	1	1	1	1	1	0	1	1	1	1	1	0	1	45.79364	409.349976	0.00305296	0.019202783	0.158985296	-0.798643039
38	2050	22590	260.847626	101.985291	236.836182	221.830948	185.067963	10500	7.584804	0.945306	0.99263	0.993462	1.175885	0.313569	718.182678	277	339.949219	418.332764	184.378693	10400	7.584804	0.944918	0.990105	0.985252	1.716774	0.457806	1	1	1	1	1	0	1	1	1	1	1	0	1	158.862335	441.182678	0.010590998	0.020696068	0.511739633	-0.290950947
39	2300	22590	235.838715	78.632355	280.484985	142.83107	189.487106	12400	7.584804	0.97199	0.992203	0.996025	1.651172	0.440313	425.025787	119.382355	308.974426	202.155914	189.487106	19400	7.584804	0.965267	0.991043	0.994759	2.102465	0.560657	1	1	1	1	1	0	1	1	1	1	1	0	1	157.20636	305.643432	0.010480598	0.014337864	0.73097346	-0.136098391
40	2550	22590	252.269562	61.60294	226.717468	140.213821	182.992371	11500	7.584804	0.949867	0.992607	0.995544	1.799178	0.479781	698.297852	295.911774	314.240173	343.265991	176.258484	9400	7.584804	0.94004	0.989723	0.990509	2.034276	0.542474	1	1	1	1	1	0	1	1	1	1	1	0	1	190.666622	402.386078	0.01271132	0.018876103	0.673408029	-0.17172171
41	2800	22600	250.268036	99.058823	213.659805	187.37471	186.268051	9700	3.35191	0.954803	0.993858	0.993645	1.335655	0.356175	396.020844	200.308823	406.526215	306.886383	189.990387	19200	3.35191	0.966814	0.990677	0.992043	1.290448	0.344119	1	1	1	1	1	0	1	1	1	1	1	0	1	151.209213	195.712021	0.010080782	0.009180935	1.09801258	0.040607316
42	3040	22590	286.983734	46.191177	233.221069	138.921463	187.969162	12300	10.83546	0.963162	0.993065	0.99659	2.065798	0.55088	551.533813	249.161758	343.505066	375.859924	189.487106	13300	10.83546	0.956676	0.98912	0.989204	1.467392	0.391305	1	1	1	1	1	0	1	1	1	1	1	0	1	240.792557	302.372055	0.016053104	0.014184403	1.131743402	0.053747971
43	3290	22580	233.036697	71.779411	216.472992	143.945251	187.460449	10900	19.07095	0.95189	0.99324	0.995544	1.618926	0.431714	393.606476	128.720581	303.347748	190.541718	191.824478	21600	19.07095	0.971767	0.991516	0.995293	2.065723	0.55086	1	1	1	1	1	0	1	1	1	1	1	0	1	161.257286	264.885895	0.010750665	0.012425911	0.865181207	-0.062892922
44	3540	22580	309.992065	70.176468	272.734741	160.338531	182.295258	12600	19.07095	0.960791	0.991585	0.994644	1.93336	0.515563	825.703979	219.764709	534.516907	258.038544	178.590759	12500	19.07095	0.943529	0.980141	0.994614	3.199925	0.80769	1	1	1	1	1	0	1	1	1	1	1	1	1	239.815597	605.93927	0.015987972	0.028424871	0.562464206	-0.24990511
45	3800	22580	275.618195	73.352943	222.778244	169.722046	183.339935	11000	17.430525	0.942354	0.993752	0.995552	1.623939	0.43305	562.36499	167.367645	302.742737	202.068481	185.925949	13700	17.430525	0.957955	0.990868	0.995148	2.783042	0.742144	1	1	1	1	1	0	1	1	1	1	1	0	1	202.265252	394.997345	0.013484574	0.018529495	0.727735679	-0.138026332
46	4060	22590	261.940186	109.132355	251.927368	201.942719	188.982483	11700	14.058852	0.961852	0.992706	0.995255	1.297101	0.345894	419.57843	195.117645	346.026611	339.102386	193.64119	20400	14.058852	0.978395	0.990044	0.990158	1.237321	0.329952	1	1	1	1	1	0	1	1	1	1	1	0	1	152.807831	224.460785	0.010187358	0.010529552	0.967501614	-0.014348302
47	4290	22600	315.046722	82.338234	248.035583	199.677551	187.460449	10700	8.432866	0.960598	0.993134	0.994591	1.577777	0.420741	572.59436	208.264709	290.494446	287.17926	188.982483	10600	8.432866	0.963276	0.991829	0.991776	1.993857	0.531695	1	1	1	1	1	0	1	1	1	1	1	0	1	232.708488	364.329651	0.015514157	0.01709086	0.907745848	-0.042035729
48	4560	22590	305.456146	96.735291	265.045563	235.473465	185.754669	11400	14.058852	0.960257	0.991844	0.995064	1.2972	0.34592	635.528748	226.308823	364.223145	327.154633	191.326019	17400	14.058852	0.963906	0.990227	0.989311	1.942594	0.518025	1	1	1	1	1	0	1	1	1	1	1	0	1	208.720855	409.219925	0.013914955	0.019196682	0.724862509	-0.139744362
49	4800	22580	309.923065	80.794121	311.881927	159.364746	190.659378	13000	17.430525	0.972469	0.989624	0.995575	1.94474	0.518597	662.439026	279.029419	321.984283	346.344574	185.925949	12300	17.430525	0.967162	0.991173	0.990074	1.912659	0.510042	1	1	1	1	1	0	1	1	1	1	1	0	1	229.128944	383.409607	0.015275517	0.017985909	0.8493047	-0.070936473
50	5050	22600	268.009705	95.705879	226.333496	180.836945	180.716904	10300	3.35191	0.941471	0.992447	0.995857	1.482052	0.395214	814.831665	274.323517	375.490662	297.827637	181.595459	10100	3.35191	0.944162	0.986664	0.992722	2.735917	0.729578	1	1	1	1	1	0	1	1	1	1	1	0	1	172.303826	540.508148	0.011487113	0.025355469	0.453042808	-0.34386076
51	5290	22580	270.368408	89.897057	205.07431	165.669083	189.319046	11400	19.07095	0.963496	0.99382	0.99572	1.631979	0.435194	729.97467	259.382355	255.726166	303.062866	187.460449	7900	19.07095	0.960985	0.993271	0.990486	2.408658	0.642309	1	1	1	1	1	0	1	1	1	1	1	0	1	180.471351	470.592315	0.012031623	0.022075687	0.545016943	-0.263589997
52	5540	22580	267.889832	96.397057	223.655365	185.801376	185.411636	11800	19.07095	0.963413	0.992676	0.994995	1.441808	0.384482	654.196289	202.205887	377.701813	267.844147	190.659378	16300	19.07095	0.965198	0.988251	0.991844	2.442451	0.65132	1	1	1	1	1	0	1	1	1	1	1	0	1	171.492775	451.990402	0.011433042	0.021203063	0.539216508	-0.26823682
53	5800	22590	254.741074	64.485291	225.208481	144.597382	188.476501	11200	7.584804	0.960426	0.993263	0.995819	1.761727	0.469794	430.604401	166.014709	316.751282	272.872375	190.992981	18200	7.584804	0.970181	0.991478	0.991859	1.578043	0.420812	1	1	1	1	1	0	1	1	1	1	1	0	1	190.255783	264.589692	0.01268393	0.012412016	1.02190732	0.00941151
54	6050	22570	244.587631	80.735291	267.18161	161.212448	183.513474	9700	27.388266	0.965508	0.991402	0.996048	1.517176	0.40458	481.170441	196.397064	287.446533	258.046814	191.49231	17600	27.388266	0.97207	0.992538	0.993851	1.864663	0.497244	1	1	1	1	1	0	1	1	1	1	1	0	1	163.85234	284.773377	0.010923671	0.013358841	0.817710975	-0.087400173
55	1830	22840	298.769226	64.647057	306.841095	161.676086	189.150833	13000	32.831318	0.962135	0.990791	0.995659	1.847949	0.492786	689.242432	217.029419	719.63092	306.792999	191.824478	16500	32.831318	0.969538	0.98455	0.992249	2.246604	0.599094	1	1	1	1	1	0	1	1	1	1	1	0	1	234.122169	472.213013	0.015608404	0.022151715	0.704613812	-0.152048848
56	2050	22840	296.059814	102.397057	263.945038	211.375534	189.150833	11700	7.584804	0.964073	0.993164	0.993523	1.400634	0.373502	472.677155	240.808823	247.04982	334.716919	187.290573	12700	7.584804	0.959837	0.992287	0.989975	1.41217	0.376579	1	1	1	1	1	0	1	1	1	1	1	0	1	193.662757	231.868332	0.012911065	0.010877043	1.187001415	0.074451237
57	2300	22840	285.591309	57.39706	262.216156	127.314056	185.583237	11500	7.584804	0.962804	0.991455	0.996376	2.243203	0.598188	659.426331	219.514709	546.094604	285.183929	189.655014	12900	7.584804	0.958248	0.987274	0.99131	2.312284	0.616609	1	1	1	1	1	0	1	1	1	1	1	0	1	228.194249	439.911622	0.015213203	0.020636443	0.737200844	-0.132414176
58	2550	22840	307.452393	73.102943	295.727264	145.706223	190.157852	12600	7.584804	0.958497	0.99054	0.996506	2.110084	0.562689	535.838928	223.985291	346.9133	298.357117	188.476501	14900	7.584804	0.959686	0.990456	0.991516	1.795965	0.478924	1	1	1	1	1	0	1	1	1	1	1	0	1	234.34945	311.853637	0.015623556	0.014629188	1.067971565	0.02855969
59	2800	22850	495.377136	95.941177	408.857666	172.682419	185.925949	17500	3.35191	0.954705	0.988129	0.996262	2.868718	0.764991	707.708313	179.235291	557.886108	276.943787	190.659378	21600	3.35191	0.966524	0.983101	0.991096	2.555422	0.681446	1	1	1	1	1	0	1	1	1	1	1	0	1	399.435959	528.473022	0.026629507	0.024790896	1.074164763	0.031070902
60	3040	22840	298.742859	133.544113	237.950226	240.044556	185.239883	10500	10.83546	0.950955	0.99398	0.99424	1.244531	0.331875	506.709869	177.161758	296.119141	238.587112	188.476501	16200	10.83546	0.969758	0.991585	0.99263	2.123794	0.566345	1	1	1	1	1	0	1	1	1	1	1	0	1	165.198746	329.548111	0.011013433	0.015459243	0.712417344	-0.147265516
61	3290	22840	276.644867	69.102943	233.840057	174.825806	183.686844	10700	10.83546	0.958612	0.993309	0.995003	1.582403	0.421974	623.288879	230.897064	339.017914	269.266235	189.822784	13500	10.83546	0.968269	0.990898	0.993851	2.314768	0.617271	1	1	1	1	1	0	1	1	1	1	1	0	1	207.541924	392.391815	0.013836358	0.018407268	0.751679079	-0.123967537
62	3540	22840	289.549988	100.485291	270.389954	201.218643	188.645309	12000	10.83546	0.963052	0.991585	0.99456	1.438982	0.383729	882.686768	262.058838	339.247253	307.187683	176.619293	8300	10.83546	0.924672	0.989433	0.992195	2.873445	0.766252	1	1	1	1	1	0	1	1	1	1	1	0	1	189.064697	620.62793	0.012604523	0.029113922	0.432937985	-0.363574309
63	3800	22840	225.642853	120.5	209.826599	212.356674	185.067963	11200	7.584804	0.953941	0.993446	0.9944	1.062565	0.283351	781.523071	312.308838	229.097015	329.355103	172.977264	6500	7.584804	0.911466	0.993225	0.991058	2.372889	0.63277	1	1	1	1	1	0	1	1	1	1	1	0	1	105.142853	469.214233	0.00700964	0.022011041	0.318460186	-0.496944856
64	4060	22850	363.460419	97.867645	362.656555	210.594391	186.779999	13900	12.302738	0.971347	0.990723	0.994019	1.725879	0.460234	555.672729	188.955887	797.466003	244.647446	189.655014	16500	12.302738	0.968759	0.98893	0.993851	2.27132	0.605685	1	1	1	1	1	0	1	1	1	1	1	0	1	265.592774	366.716842	0.017706479	0.017202844	1.029276277	0.012531963
65	4290	22860	264.149994	92.161766	214.621078	212.274582	187.120529	10000	14.993975	0.957337	0.993584	0.994934	1.244379	0.331834	582.278687	214.014709	256.272827	242.887085	183.860046	12200	14.993975	0.960383	0.992249	0.993942	2.397323	0.639286	1	1	1	1	1	0	1	1	1	1	1	0	1	171.988228	368.263978	0.011466073	0.017275421	0.663721745	-0.178013954
66	4560	22860	203.515152	95.75	176.219269	187.331085	186.438858	9900	17.466064	0.959924	0.994041	0.99527	1.086393	0.289705	539.196411	268.632355	242.881943	375.267212	184.551254	11200	17.466064	0.953437	0.992172	0.990662	1.436833	0.383156	1	1	1	1	1	0	1	1	1	1	1	0	1	107.765152	270.564056	0.007184463	0.012692276	0.566050019	-0.247145191
67	4800	22850	304.203888	96.852943	306.428406	190.34668	183.339935	10300	3.35191	0.939584	0.992111	0.99469	1.598157	0.426175	548.539795	248.544113	292.416321	317.436401	188.813965	11300	3.35191	0.96212	0.992142	0.990723	1.728031	0.460808	1	1	1	1	1	0	1	1	1	1	1	0	1	207.350945	299.995682	0.013823626	0.014072926	0.982285152	-0.00776242
68	5050	22860	507.310974	77.485291	498.820648	180.360291	184.551254	16400	12.84295	0.956183	0.987335	0.994041	2.812764	0.75007	631.880005	253.514709	411.335693	330.184875	188.476501	17500	12.84295	0.96203	0.987381	0.991974	1.913716	0.510324	1	1	1	1	1	0	1	1	1	1	1	0	1	429.825683	378.365296	0.028655522	0.017749278	1.614461269	0.208027631
69	5290	22850	235.723404	96.441177	194.157974	194.29277	183.166229	9400	8.432866	0.96006	0.992912	0.993721	1.213238	0.32353	639.314026	220.985291	424.862213	255.060043	191.658463	12100	8.432866	0.97059	0.990105	0.993843	2.506524	0.668406	1	1	1	1	1	0	1	1	1	1	1	0	1	139.282227	418.328735	0.009285636	0.01962398	0.473178027	-0.324975431
70	5540	22850	285.719635	74.705879	239.991302	151.481552	187.120529	10700	8.432866	0.950017	0.99292	0.995598	1.886168	0.502978	437.306824	166.5	314.148865	245.259995	191.990341	17600	8.432866	0.972195	0.989586	0.99379	1.783034	0.475476	1	1	1	1	1	0	1	1	1	1	1	0	1	211.013756	270.806824	0.014067818	0.012703664	1.107382684	0.044297728
71	5800	22860	249.873947	76.014709	217.241318	168.486282	187.969162	11900	12.84295	0.958773	0.994484	0.994926	1.483052	0.395481	590.503235	198.352936	331.858765	264.148407	184.723648	15500	12.84295	0.94936	0.98941	0.992699	2.235498	0.596133	1	1	1	1	1	0	1	1	1	1	1	0	1	173.859238	392.150299	0.011590809	0.018395939	0.630074329	-0.200608214
72	6050	22850	497.25	654.308838	1343.913208	2689.694336	191.658463	14000	3.35191	0.968802	0.969116	0.900429	0.184872	0.049299	1632.215332	2187.455811	5275.256836	9217.723633	185.067963	14400	3.35191	0.954683	0.801071	0.607864	0.177074	0.04722	1	1	1	1	0	0	1	1	1	1	0	0	1	-157.058838	-555.240479	-0.010470763	-0.026046569	0.402001639	-0.395772176
73	1850	23090	396.490906	93.191177	974.788635	170.694733	191.326019	11000	52.517994	0.973686	0.992043	0.996185	2.322807	0.619415	946.839172	255.632355	5157.01416	352.501495	192.982544	14300	52.517994	0.972502	0.98613	0.990059	2.686057	0.716282	1	1	1	1	1	0	1	1	1	1	1	0	1	303.299729	691.206817	0.020220318	0.032424808	0.623606415	-0.205089426
74	2060	23090	276.891907	73.5	271.584595	143.240997	185.411636	11100	14.058852	0.957247	0.993019	0.995827	1.933049	0.51548	455.378876	202.132355	326.704132	274.190094	190.32518	16100	14.058852	0.969879	0.990471	0.994293	1.660814	0.442884	1	1	1	1	1	0	1	1	1	1	1	0	1	203.391907	253.246521	0.013559686	0.011879903	1.141397047	0.057436745
75	2310	23090	382.834778	69.955879	1135.765259	146.352921	187.969162	11500	14.058852	0.966316	0.992966	0.995804	2.615833	0.697555	621.868713	222.147064	419.034058	277.812378	183.860046	9900	14.058852	0.952347	0.987717	0.993309	2.238449	0.59692	1	1	1	1	1	0	1	1	1	1	1	0	1	312.878899	399.721649	0.02085894	0.018751114	1.112410728	0.046265169
