24	3380	3030	241.511627	48.10294	211.366013	101.247314	182.818344	8600	14.962555	0.945815	0.994133	0.997101	2.385363	0.636097	291.600006	99.558823	272.254242	175.32225	192.321655	14500	14.962555	0.973435	0.990082	0.995766	1.663223	0.443526	1	1	1	1	1	0	1	1	1	1	1	0	1	193.408687	192.041183	27.14621719	45.75600132	0.593282114	-0.226738744
25	3630	3030	770.967712	65.720589	2896.063721	137.417206	186.268051	12400	14.962555	0.952757	0.964798	0.99646	5.610416	0.843149	1725.435913	125.294121	7778.38916	198.529678	189.487106	15600	14.962555	0.962423	0.786003	0.994164	8.691073	0.837296	1	1	1	1	1	1	1	1	1	1	1	1	1	705.247123	1600.141792	98.9862031	381.2520252	0.259634563	-0.585637493
26	3880	3020	422.829102	82.838234	398.399658	154.775192	186.779999	15800	15.085891	0.960883	0.988426	0.996063	2.731892	0.728505	437.670013	129.323532	438.09906	234.328979	190.157852	20000	15.085891	0.974118	0.983887	0.992439	1.867759	0.498069	1	1	1	1	1	0	1	1	1	1	1	0	1	339.990868	308.346481	47.72001759	73.46706457	0.649543001	-0.187392093
27	4140	3020	306.909851	57.720589	291.017914	148.259232	187.969162	12200	24.716778	0.960772	0.991501	0.995895	2.070089	0.552024	346.773346	132.838242	257.505402	246.962662	192.321655	15000	24.716778	0.972701	0.991173	0.992455	1.404153	0.374441	1	1	1	1	1	0	1	1	1	1	1	0	1	249.189262	213.935104	34.97539812	50.97247761	0.686162411	-0.163573077
28	4400	3030	288.65094	63.191177	278.974487	219.599319	180.54068	10600	34.504318	0.931738	0.991592	0.99205	1.314444	0.350518	331.776398	76.044121	290.554626	155.535324	191.159576	16100	34.504318	0.971957	0.991463	0.99543	2.133126	0.568834	1	1	1	1	1	0	1	1	1	1	1	0	1	225.459763	255.732277	31.64480246	60.93113061	0.519353607	-0.284536848
29	4660	3040	308.938477	68.75	266.713287	161.808563	184.895889	13000	46.585155	0.959521	0.992714	0.996017	1.909284	0.509142	355.866669	119.176468	297.420197	193.749252	191.159576	19500	46.585155	0.970353	0.990685	0.994774	1.836738	0.489797	1	1	1	1	1	0	1	1	1	1	1	0	1	240.188477	236.690201	33.71207707	56.3941389	0.597793986	-0.223448458
30	4890	3030	319.747742	85.558823	297.820343	204.878448	182.64415	11100	24.641693	0.934312	0.991302	0.996124	1.56067	0.416179	418.338226	175.058823	268.582581	236.168472	185.411636	13600	24.641693	0.957062	0.992065	0.994774	1.771355	0.472361	1	1	1	1	1	0	1	1	1	1	1	0	1	234.188919	243.279403	32.86999854	57.9640914	0.567075197	-0.246359348
31	5140	3020	251.27272	107.955879	240.218567	216.369736	188.982483	13200	24.716778	0.958844	0.993073	0.99221	1.161312	0.309683	382.214722	174.852936	321.256378	314.614624	192.982544	16300	24.716778	0.971813	0.990379	0.991463	1.214866	0.323964	1	1	1	1	1	0	1	1	1	1	1	0	1	143.316841	207.361786	20.11548785	49.40630965	0.407144107	-0.390251846
32	5390	3030	856.510437	105.235291	1137.654053	190.741608	190.492355	19200	24.641693	0.963236	0.966492	0.995346	4.490423	0.835468	670.74884	153.426468	695.91333	258.341797	188.476501	21500	24.641693	0.961228	0.98011	0.993927	2.596362	0.692363	1	1	1	1	1	1	1	1	1	1	1	0	1	751.275146	517.322372	105.4465474	123.2579531	0.855494877	-0.067782587
33	5630	3010	365.427704	68.911766	337.3638	131.70871	188.307541	16600	20.767527	0.966149	0.990005	0.996666	2.774514	0.73987	553.939209	181.838242	340.956207	273.49057	188.476501	14800	20.767527	0.964539	0.989807	0.992447	2.025442	0.540118	1	1	1	1	1	0	1	1	1	1	1	0	1	296.515938	372.100967	41.61801715	88.65729772	0.469425735	-0.328433105
34	5880	3020	272.897644	162.941177	255.000061	312.843994	187.460449	12700	15.085891	0.955856	0.991554	0.991966	0.872312	0.232617	526.72583	171.955887	301.408325	215.863861	187.969162	12400	15.085891	0.964758	0.990173	0.993362	2.440083	0.650689	1	1	1	1	1	0	1	1	1	1	1	0	1	109.956467	354.769943	15.43313375	84.52798366	0.182580171	-0.738546389
35	6140	3030	294.203949	141.735291	263.745239	202.631165	190.32518	15200	24.641693	0.965597	0.992638	0.995247	1.451919	0.387178	435	214.338242	281.798096	303.331238	189.150833	15000	24.641693	0.9627	0.991447	0.992493	1.434076	0.38242	1	1	1	1	1	0	1	1	1	1	1	0	1	152.468658	220.661758	21.40000725	52.57517961	0.407036313	-0.390366845
36	6390	3010	436.392517	171.441177	238.888092	263.156525	187.630173	10700	28.541639	0.967983	0.992462	0.993103	1.6583	0.442213	355.491516	127.308823	270.160339	268.360931	191.326019	17700	28.541639	0.970119	0.991524	0.994736	1.324677	0.353247	1	1	1	1	1	0	1	1	1	1	1	0	1	264.95134	228.182693	37.18771236	54.36712812	0.684010976	-0.164936929
37	2120	3280	333.281555	75.058823	465.647095	142.542786	181.244553	10300	6.367346	0.93572	0.990562	0.996078	2.338116	0.623498	332.576385	137.426468	305.135651	260.454559	188.982483	14400	6.367346	0.960578	0.991028	0.993332	1.276908	0.340509	1	1	1	1	1	0	1	1	1	1	1	0	1	258.222732	195.149917	36.24330672	46.49669264	0.779481393	-0.108194248
38	2380	3270	272.492859	122.279411	230.876419	220.851456	187.630173	14000	15.085891	0.966201	0.992836	0.994377	1.233829	0.329021	325.238373	119.911766	296.953613	212.497421	190.659378	17200	15.085891	0.971072	0.989639	0.994423	1.530552	0.408147	1	1	1	1	1	0	1	1	1	1	1	0	1	150.213448	205.326607	21.08347328	48.92140505	0.430966225	-0.365556764
39	2630	3270	292.773712	96.441177	236.322067	198.136276	186.950348	13700	15.085891	0.95991	0.992592	0.995064	1.477638	0.394037	338.123535	155.147064	253.1026	269.593842	192.817535	17000	15.085891	0.972897	0.992653	0.99221	1.254196	0.334452	1	1	1	1	1	0	1	1	1	1	1	0	1	196.332535	182.976471	27.55659903	43.59623034	0.632086738	-0.199223322
40	2870	3280	285.297028	83.191177	282.75177	161.538147	181.42009	10100	6.367346	0.953457	0.990898	0.995399	1.766128	0.470967	309.505737	158.941177	263.087402	288.634491	193.312149	17400	6.367346	0.971484	0.992142	0.992439	1.07231	0.285949	1	1	1	1	1	0	1	1	1	1	1	0	1	202.105851	150.56456	28.36692297	35.87372301	0.79074377	-0.101964221
41	3130	3280	325.836212	75.602943	438.767548	161.195923	183.339935	11600	14.962555	0.950406	0.992287	0.995544	2.021368	0.539031	330.426758	159.014709	281.426819	258.240631	188.307541	15700	14.962555	0.964321	0.991455	0.994286	1.27953	0.341208	1	1	1	1	1	0	1	1	1	1	1	0	1	250.233269	171.412049	35.12193156	40.84087495	0.859970106	-0.065516645
42	3370	3270	248.35849	85.573532	235.061783	169.334717	187.799744	10600	6.652004	0.960583	0.99202	0.995224	1.466672	0.391113	337.414063	163.102936	264.057861	235.964523	187.799744	12800	6.652004	0.964254	0.9916	0.993301	1.429936	0.381316	1	1	1	1	1	0	1	1	1	1	1	0	1	162.784958	174.311127	22.84796972	41.53161333	0.550134413	-0.259531187
43	3620	3270	309.747894	63.64706	314.157288	136.932144	183.686844	11900	6.652004	0.956404	0.990982	0.99659	2.262054	0.603214	365.903442	116.455879	292.483521	189.959808	190.32518	14500	6.652004	0.970016	0.991768	0.994186	1.926215	0.513657	1	1	1	1	1	0	1	1	1	1	1	0	1	246.100834	249.447563	34.54191636	59.43372584	0.581183762	-0.235686528
44	3870	3260	488.803802	82.529411	477.071808	162.940201	187.290573	15800	15.746593	0.957668	0.985962	0.995926	2.999897	0.799973	495.505249	158.132355	415.358429	261.125275	191.326019	19000	15.746593	0.968762	0.986595	0.993416	1.897577	0.50602	1	1	1	1	1	0	1	1	1	1	1	0	1	406.274391	337.372894	57.0233583	80.38293839	0.70939629	-0.149111087
45	4130	3260	876.542053	72.411766	3008.071045	166.83902	179.302277	10700	20.767527	0.937538	0.891495	0.994514	5.253819	0.855814	1070.06665	120.602943	5690.873047	200.684067	188.982483	16500	20.767527	0.961715	0.98053	0.994781	5.332096	0.838214	1	1	1	1	1	1	1	1	1	1	1	1	1	804.130287	949.463707	112.8651239	226.2205531	0.498916311	-0.301972297
46	4390	3270	293.447357	45.823528	275.632813	111.183044	185.754669	11400	24.716778	0.960311	0.990433	0.996994	2.639318	0.703818	300.886078	156.911758	269.180603	278.465942	189.655014	15800	24.716778	0.960794	0.991859	0.990974	1.080513	0.288137	1	1	1	1	1	0	1	1	1	1	1	0	1	247.623829	143.97432	34.75567901	34.3035232	1.013181031	0.00568705
47	4650	3280	241.752686	61.764706	211.306946	139.837021	188.307541	9300	34.504318	0.954003	0.994019	0.996017	1.728817	0.461018	353.143829	113.867645	286.940613	175.812469	191.49231	14600	34.504318	0.969546	0.991943	0.99453	2.008639	0.535637	1	1	1	1	1	0	1	1	1	1	1	0	1	179.98798	239.276184	25.2625302	57.01027883	0.443122376	-0.353476319
48	4880	3270	941.507446	73.279411	4970.135742	144.557571	186.950348	13400	15.085891	0.960322	0.980904	0.995659	6.513028	0.841908	567.720581	135.382355	1475.519775	223.619675	190.157852	20400	15.085891	0.96531	0.981331	0.993996	2.538777	0.677007	1	1	1	1	1	1	1	1	1	1	1	0	1	868.228035	432.338226	121.8616763	103.0095114	1.183013826	0.07298982
49	5130	3260	411.164642	92.117645	434.384216	195.83609	185.239883	16400	20.767527	0.964115	0.987663	0.994797	2.099535	0.559876	430	181.867645	376.153687	295.725677	193.969681	20300	20.767527	0.977006	0.989243	0.992989	1.45405	0.387747	1	1	1	1	1	0	1	1	1	1	1	0	1	319.046997	248.132355	44.78040365	59.12036254	0.757444673	-0.120649085
50	5380	3270	334.047607	89.455879	298.503967	152.332458	184.033096	14700	15.085891	0.947942	0.98951	0.995651	2.192885	0.584769	470.155396	238.75	311.353363	336.433868	186.438858	14800	15.085891	0.96623	0.989723	0.990532	1.397467	0.372658	1	1	1	1	1	0	1	1	1	1	1	0	1	244.591728	231.405396	34.33010313	55.13497386	0.622655653	-0.205752065
51	5620	3250	320.028168	146.455887	302.395599	253.668045	190.992981	14200	25.527657	0.97294	0.989655	0.992218	1.261602	0.336427	514.36145	204.441177	330.679047	329.565399	185.411636	8300	25.527657	0.949	0.990143	0.991219	1.560726	0.416194	1	1	1	1	1	0	1	1	1	1	1	0	1	173.572281	309.920273	24.36204346	73.84203845	0.329921058	-0.481589964
52	5870	3260	296.190186	94.794121	249.797485	186.598831	190.157852	16300	15.746593	0.966145	0.993332	0.995216	1.58731	0.423283	448.136139	226.25	327.461761	355.332642	190.992981	19100	15.746593	0.97072	0.99086	0.989883	1.261174	0.336313	1	1	1	1	1	0	1	1	1	1	1	0	1	201.396065	221.886139	28.26729971	52.86690235	0.534688027	-0.271899541
53	6130	3270	302.200012	116.970589	258.272461	245.637878	184.723648	15500	15.085891	0.946074	0.992775	0.992424	1.230266	0.328071	471.371857	205.411758	359.958893	306.302795	189.487106	19900	15.085891	0.965707	0.989586	0.9925	1.538908	0.410376	1	1	1	1	1	0	1	1	1	1	1	0	1	185.229423	265.960099	25.99820217	63.36802581	0.410273191	-0.38692686
54	6380	3250	557.633362	92.602943	487.042816	160.826233	189.319046	18000	28.896301	0.965776	0.985352	0.995972	3.467304	0.817095	491.607147	132.485291	359.824432	205.911545	189.150833	16800	28.896301	0.966639	0.988693	0.99321	2.387468	0.636658	1	1	1	1	1	1	1	1	1	1	1	0	1	465.030419	359.121856	65.27016418	85.56487655	0.762814917	-0.117580823
55	2120	3520	328.774841	58.382355	313.619934	139.965454	184.723648	15100	6.652004	0.966791	0.990166	0.995674	2.348971	0.626392	365.910065	145.691177	287.616882	239.176651	187.969162	18900	6.652004	0.96766	0.990784	0.993858	1.529874	0.407966	1	1	1	1	1	0	1	1	1	1	1	0	1	270.392486	220.218888	37.951414	52.46966079	0.723302065	-0.140680295
56	2370	3520	278.581818	67.264709	270.230316	118.607925	187.460449	11000	6.652004	0.961986	0.991859	0.996788	2.348762	0.626337	313.467468	139.705887	265.362152	228.24202	190.32518	16900	6.652004	0.966451	0.991516	0.994667	1.373399	0.36624	1	1	1	1	1	0	1	1	1	1	1	0	1	211.317109	173.761581	29.65978533	41.40067773	0.716408208	-0.144839447
57	2620	3520	346.951233	156.161758	321.364655	268.284424	187.969162	16400	6.652004	0.967442	0.990036	0.993263	1.293222	0.344859	405.042419	161.691177	292.594635	227.887848	189.822784	16500	6.652004	0.97089	0.99147	0.993507	1.777376	0.473967	1	1	1	1	1	0	1	1	1	1	1	0	1	190.789475	243.351242	26.77859307	57.98120786	0.461849521	-0.335499503
58	2870	3530	279.262421	97.073532	215.481979	178.38089	186.950348	14100	6.367346	0.942576	0.993294	0.994751	1.56554	0.417477	386.56546	131.661758	341.442749	251.481384	191.990341	19100	6.367346	0.969727	0.989906	0.992065	1.537153	0.409908	1	1	1	1	1	0	1	1	1	1	1	0	1	182.188889	254.903702	25.57144266	60.73371317	0.421041977	-0.375674604
59	3120	3530	953.22998	81.426468	914.583313	151.072906	190.826248	20000	6.367346	0.968222	0.975082	0.995995	6.309735	0.834861	825.018188	129.029419	801.443604	223.943024	189.990387	22000	6.367346	0.971851	0.97625	0.993523	3.684054	0.824069	1	1	1	1	1	1	1	1	1	1	1	1	1	871.803512	695.988769	122.3635187	165.8272592	0.737897492	-0.132003966
60	3360	3520	229.471161	49.691177	214.718552	116.737267	189.150833	10400	7.804755	0.962421	0.993637	0.996964	1.965706	0.524188	312.181824	126.573532	256.132874	210.690781	190.992981	15400	7.804755	0.973871	0.993393	0.994377	1.481706	0.395122	1	1	1	1	1	0	1	1	1	1	1	0	1	179.779984	185.608292	25.23333656	44.22329169	0.570589289	-0.243676385
61	3610	3520	334.024597	100.838234	300.619385	218.375244	179.124664	12200	7.804755	0.938932	0.992126	0.993439	1.52959	0.407891	450.294128	198.014709	294.279175	291.565796	186.779999	13600	7.804755	0.957919	0.991219	0.992905	1.5444	0.41184	1	1	1	1	1	0	1	1	1	1	1	0	1	233.186363	252.279419	32.72928302	60.10844782	0.544503879	-0.263999022
62	3860	3520	230.14151	105.985291	181.20372	244.571655	188.982483	10600	7.804755	0.961225	0.995399	0.99334	0.940998	0.250933	337.051941	122.573532	333.724121	217.062561	185.067963	15400	7.804755	0.956203	0.992226	0.993645	1.552787	0.414077	1	1	1	1	1	0	1	1	1	1	1	0	1	124.156219	214.478409	17.42616497	51.10192622	0.341007987	-0.467235449
63	4120	3520	375.141724	165.323532	385.707184	319.138306	184.551254	12700	6.652004	0.953405	0.9907	0.992775	1.175483	0.313462	419.23465	182.397064	383.289154	338.559601	186.268051	17900	6.652004	0.962578	0.988373	0.989349	1.238289	0.33021	1	1	1	1	1	0	1	1	1	1	1	0	1	209.818192	236.837586	29.44940219	56.42925506	0.521881818	-0.282427834
64	4380	3530	1729.952393	869.985291	6324.026855	4651.810547	186.950348	16800	14.962555	0.954307	0.843674	0.854607	0.371888	0.09917	1276.909058	1677.647095	4530.612305	8662.891602	177.518127	12100	14.962555	0.928633	0.9338	0.770607	0.1474	0.039307	1	1	1	1	0	0	1	1	1	1	0	0	1	859.967102	-400.738037	120.7021985	-95.48040614	-1.264156735	
65	4640	3540	298.804871	48.720589	283.683563	118.173141	182.64415	8200	28.346199	0.942189	0.992546	0.995987	2.528535	0.674276	487.910004	180.220581	286.385132	265.517609	180.89296	10000	28.346199	0.941634	0.990204	0.993301	1.837581	0.490021	1	1	1	1	1	0	1	1	1	1	1	0	1	250.084282	307.689423	35.10102023	73.31051301	0.478799272	-0.319846519
66	4880	3530	384.474579	93.926468	723.442322	184.735977	181.77066	11800	14.962555	0.955442	0.984276	0.995422	2.081211	0.55499	476.26828	177.941177	674.376343	291.499603	187.460449	16400	14.962555	0.960707	0.984406	0.991287	1.633856	0.435695	1	1	1	1	1	0	1	1	1	1	1	0	1	290.548111	298.327103	40.78039227	71.07983353	0.573726615	-0.241295003
67	5120	3530	252.147064	68.147057	420.824493	142.485214	180.54068	10200	6.367346	0.937297	0.992554	0.997047	1.769637	0.471903	335.011627	129.102936	246.513458	207.548248	193.312149	17200	6.367346	0.976276	0.992889	0.994461	1.614139	0.430437	1	1	1	1	1	0	1	1	1	1	1	0	1	184.000007	205.908691	25.82564532	49.0600932	0.526408403	-0.278677187
68	5370	3540	601.26001	76.264709	596.634277	149.073715	189.487106	20000	15.389511	0.964783	0.981232	0.995575	4.033307	0.834253	629.336975	154.029419	523.6203	244.981506	192.487091	18400	15.389511	0.974064	0.983345	0.992355	2.568916	0.685044	1	1	1	1	1	1	1	1	1	1	1	0	1	524.995301	475.307556	73.68664089	113.2474442	0.65066935	-0.186639651
69	5610	3520	340.191986	129.102936	367.363281	235.004227	189.655014	12500	7.804755	0.964859	0.991882	0.995255	1.447599	0.386027	478.491516	194.073532	390.065521	256.947998	186.438858	11800	7.804755	0.951968	0.989029	0.992126	1.862211	0.49659	1	1	1	1	1	0	1	1	1	1	1	0	1	211.08905	284.417984	29.6277757	67.76582735	0.437208205	-0.359311697
70	5860	3530	264.350372	121.485291	239.699005	221.144348	189.150833	13700	7.563606	0.960546	0.992058	0.993683	1.195375	0.318767	330.826813	134.838242	262.910339	231.101364	190.826248	17900	7.563606	0.969254	0.991516	0.995789	1.431523	0.381739	1	1	1	1	1	0	1	1	1	1	1	0	1	142.865081	195.988571	20.05208028	46.69651151	0.429412811	-0.367125003
71	6120	3540	315.292694	118.808823	261.783173	213.137146	188.645309	12300	15.389511	0.957227	0.992661	0.99369	1.479295	0.394479	347.392273	133.705887	301.953125	211.101944	189.990387	18100	15.389511	0.970725	0.98999	0.994308	1.645614	0.43883	1	1	1	1	1	0	1	1	1	1	1	0	1	196.483871	213.686386	27.57784006	50.91321771	0.541663664	-0.266270297
72	6370	3520	327.643616	110.411766	287.601959	180.680405	189.150833	18800	6.652004	0.964088	0.992249	0.995155	1.813388	0.48357	498.244446	156.573532	291.065338	200.749817	186.779999	13500	6.652004	0.95991	0.991966	0.995132	2.481917	0.661845	1	1	1	1	1	0	1	1	1	1	1	0	1	217.23185	341.670914	30.48995923	81.40699066	0.374537358	-0.426504857
73	2130	3770	298.899994	104.955879	375.930176	224.350494	190.992981	11000	15.085891	0.970354	0.993294	0.993263	1.33229	0.355277	348.14389	142.294113	245.093231	220.950333	186.097076	13900	15.085891	0.959866	0.993423	0.99308	1.575666	0.420178	1	1	1	1	1	0	1	1	1	1	1	0	1	193.944115	205.849777	27.22136813	49.04605627	0.555016452	-0.255694143
74	2380	3770	395.795929	120.073532	546.44519	219.163895	187.460449	14700	15.085891	0.952981	0.988739	0.992798	1.805936	0.481583	388.994232	168.235291	431.337708	271.304749	190.157852	17300	15.085891	0.96596	0.98909	0.993111	1.433791	0.382344	1	1	1	1	1	0	1	1	1	1	1	0	1	275.722397	220.758941	38.69950305	52.59833457	0.735755293	-0.133266605
75	2630	3770	315.884888	98.955879	283.884125	225.329498	191.326019	13900	15.085891	0.968788	0.991905	0.994209	1.40188	0.373835	435.096008	207.955887	307.309509	305.509613	188.476501	12500	15.085891	0.959795	0.991104	0.991653	1.424165	0.379777	1	1	1	1	1	0	1	1	1	1	1	0	1	216.929009	227.140121	30.44745344	54.11872346	0.562604797	-0.249796569
