16	5820	21490	368.356537	131.573532	326.957123	217.33847	186.609512	11500	6.556163	0.966582	0.991241	0.99411	1.694852	0.451961	767.878784	283.441162	263.353271	325.823029	185.925949	9900	6.556163	0.961378	0.99176	0.990982	2.356736	0.628463	1	1	1	1	1	0	1	1	1	1	1	0	1	236.783005	484.437622	0.005540804	0.007074915	-0.1061483	0.783161926
17	6080	21500	293.840576	109.808823	271.665894	223.635788	188.813965	13800	15.002763	0.967504	0.991135	0.99334	1.313925	0.35038	555.63208	252.705887	277.287292	356.330719	184.551254	10600	15.002763	0.94843	0.993706	0.990524	1.559316	0.415818	1	1	1	1	1	0	1	1	1	1	1	0	1	184.031753	302.926193	0.004306406	0.004424051	-0.0117053	0.973407836
18	6330	21490	306.615936	148.264709	268.645081	329.696686	189.990387	13800	15.043878	0.96681	0.991928	0.993294	0.929994	0.247998	619.207092	213.823532	515.870361	309.669495	190.659378	16900	15.043878	0.971682	0.988968	0.990135	1.999574	0.53322	1	1	1	1	1	0	1	1	1	1	1	0	1	158.351227	405.38356	0.003705473	0.005920378	-0.2035063	0.625884509
19	2090	21750	700.731567	98.75	2330.058105	180.290588	189.319046	19000	24.666128	0.969968	0.97892	0.995232	3.886679	0.830125	542.082581	200.455887	735.464539	262.177124	188.476501	10900	24.666128	0.957252	0.992912	0.992386	2.06762	0.551365	1	1	1	1	1	1	1	1	1	1	1	0	1	601.981567	341.626694	0.014086576	0.004989248	0.4507703	2.823386258
20	2340	21750	356.591461	177.455887	289.212524	353.077026	192.65239	16400	24.666128	0.969422	0.991547	0.99157	1.009954	0.269321	426.613129	185.970581	255.950577	245.536453	190.157852	13700	24.666128	0.966579	0.991783	0.992996	1.737474	0.463326	1	1	1	1	1	0	1	1	1	1	1	0	1	179.135574	240.642548	0.004191834	0.003514437	0.0765483	1.192746976
21	2590	21750	647.209595	252.882355	393.036591	340.453857	188.645309	16700	24.666128	0.957021	0.987961	0.991936	1.90102	0.506939	682.447937	228.676468	284.492706	266.654022	175.17157	9600	24.666128	0.916233	0.990868	0.991669	2.559301	0.68248	1	1	1	1	1	0	1	1	1	1	1	0	1	394.32724	453.771469	0.009227393	0.006627054	0.1437583	1.392382303
22	2840	21750	593.282593	213.529419	278.698761	247.182114	181.068848	9200	24.666128	0.93471	0.991791	0.99369	2.400184	0.640049	524.24646	232.573532	300.139191	323.27597	189.319046	14200	24.666128	0.961365	0.991859	0.991028	1.621669	0.432445	1	1	1	1	1	0	1	1	1	1	1	0	1	379.753174	291.672928	0.008886355	0.004259704	0.3193443	2.086143566
23	3090	21750	619.877197	224.102936	320.090973	284.587433	184.378693	11400	24.666128	0.959304	0.991386	0.992447	2.178161	0.580843	437.799103	140.691177	324.705353	222.873917	192.65239	22400	24.666128	0.974186	0.990433	0.993996	1.964335	0.523823	1	1	1	1	1	0	1	1	1	1	1	0	1	395.774261	297.107926	0.009261254	0.004339079	0.3292723	2.1343823
24	3330	21750	541.637512	222.176468	264.169586	298.398499	181.595459	8000	15.002763	0.94838	0.991898	0.992889	1.815148	0.48404	610.496094	197.426468	316.965179	257.147644	192.156067	12900	15.002763	0.974855	0.989532	0.992249	2.374107	0.633095	1	1	1	1	1	0	1	1	1	1	1	0	1	319.461044	413.069626	0.007475498	0.006032629	0.0931343	1.239177579
25	3580	21740	477.129639	253.367645	308.563751	388.704803	185.239883	16200	15.043878	0.967491	0.991302	0.989662	1.227486	0.32733	553.2276	331.705872	283.266724	416.345001	187.969162	14500	15.043878	0.960961	0.990654	0.990631	1.328772	0.354339	1	1	1	1	1	0	1	1	1	1	1	0	1	223.761994	221.521728	0.005236108	0.003235189	0.2091093	1.618485805
26	3830	21740	634.767212	220.5	736.597473	295.079132	185.583237	11600	15.043878	0.949662	0.982101	0.991318	2.151176	0.573647	823.365173	198.323532	621.581116	266.675903	187.290573	17800	15.043878	0.950952	0.98394	0.991577	3.087512	0.80344	1	1	1	1	1	0	1	1	1	1	1	1	1	414.267212	625.041641	0.009693995	0.00912835	0.0261113	1.061965754
27	4090	21740	364.351135	179.676468	299.820313	368.194794	187.630173	13100	24.691156	0.9613	0.990356	0.99054	0.989561	0.263883	542.61145	171.735291	376.349487	235.854599	191.658463	17500	24.691156	0.970848	0.988045	0.993431	2.300618	0.613498	1	1	1	1	1	0	1	1	1	1	1	0	1	184.674667	370.876159	0.004321451	0.005416419	-0.0980833	0.797842763
28	4350	21750	316.67627	135.308823	394.228485	546.15863	189.150833	13900	34.521774	0.965525	0.991913	0.99276	0.579825	0.15462	896.016418	274.411774	1357.332397	291.736237	181.945694	6100	34.521774	0.941905	0.982986	0.99205	3.071324	0.802813	1	1	1	1	1	0	1	1	1	1	1	1	1	181.367447	621.604644	0.004244061	0.009078155	-0.3302163	0.467502557
29	4610	21760	328.221466	130.823532	283.266144	223.845566	189.822784	14900	46.624592	0.968851	0.992569	0.993988	1.466285	0.391009	724.493652	263.970581	264.998047	313.316101	182.992371	7900	46.624592	0.945519	0.992821	0.992088	2.312341	0.616624	1	1	1	1	1	0	1	1	1	1	1	0	1	197.397934	460.523071	0.00461918	0.006725657	-0.1631703	0.686799725
30	4850	21750	879.099182	267.808838	381.332336	345.971924	182.818344	12100	34.521774	0.950573	0.988945	0.991325	2.540955	0.677588	639.673096	254.176468	316.775604	307.096405	186.438858	10400	34.521774	0.946229	0.991127	0.990082	2.082972	0.555459	1	1	1	1	1	0	1	1	1	1	1	0	1	611.290344	385.496628	0.014304404	0.005629942	0.4049663	2.540772931
31	5090	21740	553.960327	241.691177	304.075012	306.88678	185.925949	12600	24.691156	0.964161	0.991058	0.992729	1.805097	0.481359	723.059509	264.294128	244.53833	324.931671	182.295258	8400	24.691156	0.929506	0.993584	0.991486	2.225266	0.593404	1	1	1	1	1	0	1	1	1	1	1	0	1	312.26915	458.765381	0.007307205	0.006699987	0.0376773	1.090629762
32	5340	21760	323.100006	141.235291	256.948578	231.245697	193.476746	14000	28.410957	0.976765	0.992607	0.993095	1.397215	0.372591	689.717957	335.455872	257.111786	407.432861	184.378693	7800	28.410957	0.950615	0.991104	0.990509	1.692838	0.451424	1	1	1	1	1	0	1	1	1	1	1	0	1	181.864715	354.262085	0.004255697	0.005173781	-0.0848373	0.822550695
33	5580	21740	338.21875	83.75	335.437561	204.073029	189.319046	16000	15.043878	0.962777	0.988869	0.992577	1.657342	0.441958	858.557983	253.102936	473.08548	309.773285	186.097076	13800	15.043878	0.957028	0.986702	0.992249	2.771569	0.739085	1	1	1	1	1	0	1	1	1	1	1	0	1	254.46875	605.455047	0.005954656	0.0088423	-0.1717093	0.673428442
34	5830	21740	329.460419	122.838234	286.23175	212.155151	188.476501	13900	15.043878	0.958828	0.991722	0.994408	1.552922	0.414113	660.072571	235.926468	323.614594	327.697784	186.438858	12400	15.043878	0.961073	0.989571	0.989761	2.014272	0.537139	1	1	1	1	1	0	1	1	1	1	1	0	1	206.622185	424.146103	0.00483503	0.006194394	-0.1076003	0.780549357
35	6090	21750	337.5	115.161766	425.746552	193.869217	186.438858	13800	24.666128	0.955714	0.990334	0.994644	1.740864	0.46423	546.126892	196.470581	311.411499	256.653748	189.150833	13400	24.666128	0.966605	0.989136	0.993431	2.127874	0.567433	1	1	1	1	1	0	1	1	1	1	1	0	1	222.338234	349.656311	0.005202791	0.005106516	0.0081123	1.01885336
36	6340	21740	290.097748	61.294117	211.558075	130.378906	188.138428	13300	24.691156	0.959388	0.993507	0.997345	2.225036	0.593343	627.919128	247.985291	313.636627	337.631226	188.982483	13600	24.691156	0.958147	0.989876	0.98951	1.859778	0.495941	1	1	1	1	1	0	1	1	1	1	1	0	1	228.803631	379.933837	0.005354084	0.005548701	-0.0155063	0.964925626
37	2080	21990	295.858215	87.632355	307.872894	172.313919	188.138428	13400	15.043878	0.958111	0.991837	0.994675	1.716972	0.457859	409.442169	169.014709	325.686584	251.493896	194.461365	14700	15.043878	0.977387	0.990295	0.993271	1.62804	0.434144	1	1	1	1	1	0	1	1	1	1	1	0	1	208.22586	240.42746	0.004872557	0.003511296	0.1422893	1.387680539
38	2330	21990	374.765808	154.485291	288.745728	210.412643	190.492355	15800	15.043878	0.97022	0.991554	0.995102	1.781099	0.47496	592.087402	204.573532	319.608063	250.06723	178.946869	10300	15.043878	0.946441	0.99176	0.992638	2.367713	0.63139	1	1	1	1	1	0	1	1	1	1	1	0	1	220.280517	387.51387	0.00515464	0.005659403	-0.0405723	0.910809889
39	2580	21990	743.873901	325.352936	465.605896	415.841675	182.12056	11100	15.043878	0.946754	0.989388	0.988861	1.788839	0.477024	497.803375	192	286.938599	256.303467	190.157852	17800	15.043878	0.964807	0.992172	0.993904	1.942242	0.517931	1	1	1	1	1	0	1	1	1	1	1	0	1	418.520965	305.803375	0.009793534	0.004466071	0.3410143	2.192874844
40	2830	21990	586.277222	248.661758	244.557037	313.075012	182.64415	10100	15.043878	0.961593	0.993156	0.992104	1.872641	0.499371	617.921326	252.544113	267.172607	317.651855	189.990387	8900	15.043878	0.966681	0.992195	0.991058	1.945279	0.518741	1	1	1	1	1	0	1	1	1	1	1	0	1	337.615464	365.377213	0.007900318	0.00533611	0.1704203	1.480538733
41	3080	21990	436.78363	168.911758	357.925049	245.611679	190.659378	17100	15.043878	0.964569	0.989059	0.993652	1.77835	0.474227	718.542358	267.514709	242.931183	299.292175	179.479706	5900	15.043878	0.943396	0.993446	0.991562	2.400806	0.640215	1	1	1	1	1	0	1	1	1	1	1	0	1	267.871872	451.027649	0.006268294	0.006586982	-0.0215373	0.951618439
42	3320	21990	603.121765	255.926468	276.154449	321.236389	186.779999	11500	6.556163	0.959132	0.992203	0.9916	1.877501	0.500667	536.803162	214.058823	295.665894	269.300812	190.659378	12700	6.556163	0.97064	0.989914	0.992607	1.993322	0.531552	1	1	1	1	1	0	1	1	1	1	1	0	1	347.195297	322.744339	0.008124489	0.004713483	0.2364543	1.723669917
43	3570	21980	680.383728	260.602936	272.661774	276.535706	179.124664	8600	15.627496	0.939347	0.990883	0.99308	2.460383	0.656102	775.316833	214.352936	353.168884	229.172348	182.469788	10100	15.627496	0.93301	0.990288	0.993439	3.383117	0.814234	1	1	1	1	1	0	1	1	1	1	1	1	1	419.780792	560.963897	0.009823015	0.008192534	0.0788273	1.199020347
44	3820	21980	450.70929	172.220581	364.758453	277.952698	191.990341	17200	15.627496	0.976887	0.988121	0.991203	1.621532	0.432409	702.692749	235.441177	403.085815	327.62439	190.492355	17900	15.627496	0.966101	0.987816	0.989861	2.144812	0.57195	1	1	1	1	1	0	1	1	1	1	1	0	1	278.488709	467.251572	0.006516732	0.006823923	-0.0200043	0.95498318
45	4080	21980	424.921753	170.926468	306.439484	242.427917	186.268051	11500	20.677368	0.954905	0.991226	0.993942	1.752776	0.467407	640.875	314.926483	282.139038	371.866699	188.645309	10400	20.677368	0.960618	0.992416	0.989838	1.7234	0.459573	1	1	1	1	1	0	1	1	1	1	1	0	1	253.995285	325.948517	0.005943577	0.004760278	0.0964163	1.248577622
46	4340	21990	336.844604	104.411766	340.617493	182.891144	190.659378	14800	24.691156	0.972594	0.988167	0.994804	1.841776	0.49114	555.962952	279.102936	404.619965	413.559692	192.982544	16200	24.691156	0.977043	0.989616	0.988289	1.344335	0.358489	1	1	1	1	1	0	1	1	1	1	1	0	1	232.432838	276.860016	0.005439008	0.004043371	0.1287763	1.345166822
47	4600	22000	326.475403	119.882355	268.788788	253.084351	188.813965	12200	34.521774	0.965391	0.992203	0.991516	1.289987	0.343996	591.288452	243.397064	266.36557	293.22525	186.779999	10400	34.521774	0.951507	0.991646	0.993256	2.016499	0.537733	1	1	1	1	1	0	1	1	1	1	1	0	1	206.593048	347.891388	0.004834348	0.00508074	-0.0215893	0.951504676
48	4840	21990	759.686157	261.514709	440.604584	307.090363	185.583237	18800	24.691156	0.960351	0.985703	0.992821	2.47382	0.659685	777.171875	264.867645	323.249969	294.942139	188.813965	12800	24.691156	0.963737	0.990555	0.991638	2.634998	0.702666	1	1	1	1	1	0	1	1	1	1	1	0	1	498.171448	512.30423	0.011657383	0.007481889	0.1925903	1.558080144
49	5080	21980	498.289154	190.073532	287.440308	275.694641	189.150833	16600	20.677368	0.962686	0.991226	0.991943	1.807395	0.481972	833.539124	258.720581	347.819366	301.076355	185.067963	11500	20.677368	0.953537	0.989723	0.992546	2.768531	0.738275	1	1	1	1	1	0	1	1	1	1	1	0	1	308.215622	574.818543	0.007212352	0.008394873	-0.0659373	0.859137705
50	5330	22000	325.691833	135.220581	265.300446	220.011246	189.319046	15900	15.002763	0.964694	0.99192	0.994751	1.480342	0.394758	572.027222	228.470581	289.534973	308.605072	188.645309	14700	15.002763	0.959214	0.991188	0.99192	1.85359	0.494291	1	1	1	1	1	0	1	1	1	1	1	0	1	190.471252	343.556641	0.004457093	0.005017434	-0.0514303	0.888321125
51	5570	21980	340.299072	177.441177	239.171371	283.706146	183.166229	10700	15.627496	0.954914	0.993134	0.993607	1.199477	0.319861	536.168152	234.75	277.698517	305.635437	187.630173	11300	15.627496	0.960923	0.991997	0.99276	1.754274	0.467806	1	1	1	1	1	0	1	1	1	1	1	0	1	162.857895	301.418152	0.003810931	0.004402027	-0.0626223	0.865721725
52	5820	21980	284.117279	142.632355	239.277161	241.920914	189.990387	16200	15.627496	0.961409	0.99234	0.993553	1.174422	0.313179	587.411316	261.205872	282.165894	354.320953	182.992371	12400	15.627496	0.957217	0.990967	0.991302	1.657851	0.442094	1	1	1	1	1	0	1	1	1	1	1	0	1	141.484924	326.205444	0.003310796	0.004764031	-0.1580423	0.694956887
53	6080	21990	354.253326	99.514709	281.893372	194.315216	189.655014	15000	15.043878	0.966081	0.991203	0.993309	1.823086	0.486156	871.508484	294.147064	214.7435	290.016937	177.876389	5900	15.043878	0.925618	0.994492	0.991928	3.005026	0.800201	1	1	1	1	1	0	1	1	1	1	1	1	1	254.738617	577.36142	0.005960971	0.00843201	-0.1506143	0.70694549
54	6330	21980	269.472229	145.014709	204.24382	236.28035	187.799744	14400	20.677368	0.953256	0.994423	0.994026	1.140477	0.304127	644.189026	245.970581	368.380981	302.552429	188.307541	16400	20.677368	0.964568	0.990547	0.992004	2.129181	0.567782	1	1	1	1	1	0	1	1	1	1	1	0	1	124.45752	398.218445	0.002912349	0.005815736	-0.3003613	0.500770425
55	2070	22230	395.797821	83.661766	331.350616	170.955399	189.487106	18300	15.627496	0.965233	0.989838	0.995934	2.315211	0.61739	531.372559	155.220581	410.051392	258.816986	190.157852	20400	15.627496	0.962186	0.988655	0.993591	2.053082	0.547489	1	1	1	1	1	0	1	1	1	1	1	0	1	312.136055	376.151978	0.007304091	0.005493469	0.1237193	1.329595354
56	2330	22230	314.376556	171.838242	305.285461	275.887146	187.799744	16200	20.677368	0.963813	0.991432	0.992867	1.139511	0.30387	639.708862	258.823517	245.139954	355.351929	179.302277	7900	20.677368	0.940071	0.992706	0.990028	1.800212	0.480057	1	1	1	1	1	0	1	1	1	1	1	0	1	142.538314	380.885345	0.003335446	0.005562597	-0.2221243	0.599620202
57	2580	22240	682.064026	291.264709	341.3703	358.803894	189.822784	12500	15.043878	0.963453	0.990555	0.990257	1.900938	0.506917	532.098694	282.455872	285.609802	379.160828	189.822784	15200	15.043878	0.96487	0.992882	0.991264	1.403359	0.374229	1	1	1	1	1	0	1	1	1	1	1	0	1	390.799317	249.642822	0.009144838	0.00364588	0.3993743	2.508266134
58	2820	22240	485.186218	204.411758	301.397217	300.269287	188.476501	14500	6.556163	0.965192	0.990761	0.991035	1.615837	0.43089	484.610687	284.161774	244.634537	454.32077	186.097076	13100	6.556163	0.960581	0.992973	0.98703	1.066671	0.284446	1	1	1	1	1	0	1	1	1	1	1	0	1	280.77446	200.448913	0.006570219	0.002927434	0.3510933	2.244361431
59	3080	22250	1530.213257	209.970581	1125.555664	269.238953	189.487106	19700	15.002763	0.958921	0.971497	0.992592	5.683476	0.837296	1031.973999	211.647064	717.460693	291.975159	190.992981	19200	15.002763	0.965627	0.978477	0.99073	3.534458	0.819314	1	1	1	1	1	1	1	1	1	1	1	1	1	1320.242676	820.326935	0.030894132	0.011980372	0.4114063	2.578728957
60	3320	22240	720.966125	265.014709	277.220245	262.115021	180.187729	5900	6.556163	0.947148	0.993172	0.993706	2.750572	0.733486	784.951599	369.985291	292.652802	426.764954	172.793152	6200	6.556163	0.969563	0.9925	0.988861	1.839307	0.490482	1	1	1	1	1	0	1	1	1	1	1	0	1	455.951416	414.966308	0.01066942	0.006060329	0.2456453	1.760534879
61	3570	22240	521.383667	213.852936	345.764923	335.073181	189.319046	15900	6.556163	0.96802	0.989037	0.989952	1.556029	0.414941	520.111084	148.779419	368.75592	209.17598	193.147415	21600	6.556163	0.972822	0.988724	0.994705	2.486476	0.66306	1	1	1	1	1	0	1	1	1	1	1	0	1	307.530731	371.331665	0.007196325	0.005423071	0.1228653	1.326983239
62	3820	22240	441.538452	123.485291	771.439758	197.238205	189.150833	16900	6.556163	0.971324	0.988472	0.994209	2.238605	0.596961	528.226013	204.058823	334.786041	298.39801	189.319046	14600	6.556163	0.963011	0.990936	0.991394	1.770206	0.472055	1	1	1	1	1	0	1	1	1	1	1	0	1	318.053161	324.16719	0.007442553	0.004734263	0.1964703	1.572061607
63	4080	22240	457.492065	116.588234	401.299561	215.063843	189.487106	18900	15.043878	0.959586	0.987259	0.993896	2.127238	0.567264	613.666687	244.014709	365.00415	339.610596	187.969162	16500	15.043878	0.965584	0.989731	0.989021	1.806972	0.481859	1	1	1	1	1	0	1	1	1	1	1	0	1	340.903831	369.651978	0.007977267	0.005398541	0.1695783	1.477670996
64	4340	22250	503.541901	157.014709	416.092438	583.921936	188.138428	17900	24.666128	0.967504	0.987946	0.993187	0.862345	0.229959	632.751526	231.955887	377.832031	323.93689	188.138428	16100	24.666128	0.959997	0.990219	0.992355	1.953317	0.520885	1	1	1	1	1	0	1	1	1	1	1	0	1	346.527192	400.795639	0.008108855	0.005853375	0.1415533	1.385329983
65	4600	22260	313.674591	100.897057	265.140442	184.14061	186.779999	12600	37.289642	0.955215	0.991913	0.994637	1.703451	0.454254	410.777771	209.014709	254.925827	289.897888	190.659378	16200	37.289642	0.961024	0.992912	0.991623	1.416974	0.37786	1	1	1	1	1	0	1	1	1	1	1	0	1	212.777534	201.763062	0.004979067	0.002946626	0.2278233	1.68975217
66	4830	22260	591.794128	233.955887	295.486237	305.859772	187.290573	13600	20.587559	0.96709	0.992058	0.992149	1.934854	0.515961	686.117676	243.632355	276.499786	335.338104	181.595459	8500	20.587559	0.947953	0.990517	0.991219	2.046047	0.545613	1	1	1	1	1	0	1	1	1	1	1	0	1	357.838241	442.485321	0.008373538	0.006462227	0.1125273	1.295766608
67	5080	22250	561.720764	229.029419	361.628448	297.44986	187.630173	15400	15.002763	0.964085	0.990211	0.991463	1.888455	0.503588	664.666687	260.147064	302.717072	360.354523	190.826248	13200	15.002763	0.964732	0.990944	0.993019	1.84448	0.491861	1	1	1	1	1	0	1	1	1	1	1	0	1	332.691345	404.519623	0.007785092	0.005907761	0.1198413	1.317773624
68	5330	22260	1010.195251	125.720589	1232.857178	225.372055	189.990387	21000	20.587559	0.964972	0.966393	0.993858	4.482345	0.836381	1364.994141	240.970581	1250.909546	305.697968	186.097076	17000	20.587559	0.965054	0.963287	0.991089	4.465172	0.84346	1	1	1	1	1	1	1	1	1	1	1	1	1	884.474662	1124.02356	0.020697011	0.016415675	0.1006493	1.26080779
69	5570	22250	310.706299	71.529411	283.153168	164.282288	189.487106	14300	6.461264	0.963832	0.992531	0.994431	1.891295	0.504345	467.967529	233.441177	306.650757	339.288727	192.487091	15400	6.461264	0.97707	0.991737	0.990623	1.37926	0.367803	1	1	1	1	1	0	1	1	1	1	1	0	1	239.176888	234.526352	0.005596821	0.003425114	0.2132663	1.634054225
70	5820	22250	406.267242	146.514709	320.630554	255.189743	191.326019	11600	6.461264	0.969733	0.989334	0.995094	1.59202	0.424539	587.195313	197.764709	328.932648	252.132645	190.992981	12800	6.461264	0.971292	0.990257	0.993484	2.328914	0.621044	1	1	1	1	1	0	1	1	1	1	1	0	1	259.752533	389.430604	0.006078299	0.005687395	0.0288693	1.068731512
71	6080	22270	304.929138	130.029419	254.859909	195.031036	188.813965	12700	28.681217	0.956701	0.99131	0.994827	1.56349	0.416931	600.578125	267.382355	325.351532	323.917175	185.067963	12800	28.681217	0.955469	0.989388	0.991692	1.85411	0.494429	1	1	1	1	1	0	1	1	1	1	1	0	1	174.899719	333.19577	0.004092714	0.00486612	-0.0751713	0.841063012
72	6330	22250	439.480774	216.705887	288.835999	329.080627	180.54068	10400	15.002763	0.934103	0.992416	0.99131	1.335481	0.356128	652.121948	295.470581	263.351685	353.994537	186.097076	12300	15.002763	0.968273	0.992363	0.991455	1.842181	0.491248	1	1	1	1	1	0	1	1	1	1	1	0	1	222.774887	356.651367	0.005213009	0.005208675	0.0003613	1.000832134
73	2080	22490	310.142853	100.735291	234.729996	203.192032	186.779999	12600	15.043878	0.961564	0.993591	0.99649	1.526353	0.407028	445.528564	241.794113	284.198761	345.681	189.990387	14000	15.043878	0.965677	0.99147	0.991432	1.288843	0.343691	1	1	1	1	1	0	1	1	1	1	1	0	1	209.407562	203.734451	0.004900209	0.002975417	0.2166673	1.646898329
74	2340	22490	489.165619	182.191177	312.569244	238.614548	186.950348	15700	24.691156	0.959941	0.990311	0.994461	2.050024	0.546673	617.265442	246.176468	622.271912	309.799896	188.813965	16200	24.691156	0.964106	0.987175	0.992332	1.992465	0.531324	1	1	1	1	1	0	1	1	1	1	1	0	1	306.974442	371.088974	0.007183307	0.005419527	0.1223633	1.325449146
75	2590	22490	743.814819	250.5	338.386871	269.515503	184.033096	10800	24.691156	0.950992	0.98996	0.993233	2.759822	0.735953	452.211548	197.985291	303.962585	290.867645	194.461365	15600	24.691156	0.97453	0.991257	0.991516	1.554699	0.414586	1	1	1	1	1	0	1	1	1	1	1	0	1	493.314819	254.226257	0.011543736	0.003712819	0.4926433	3.109157053
