11	4670	22410	3337.173096	23.897058	2509.127441	76.515366	180.89296	17900	39.352058	0.949661	0.941719	0.998344	43.614417	0.852922	325.530762	49.75	296.88446	129.42749	187.120529	13000	39.352058	0.964507	0.990143	0.996864	2.515159	0.670709	1	1	1	1	1	1	1	1	1	1	1	0	1	3313.276038	275.780762	0.10631515	0.022872393	0.6672843	4.6481865
12	4910	22400	332.102051	33.132355	446.88559	92.487823	178.055252	9800	26.582172	0.948039	0.984535	0.997681	3.590765	0.821134	255.192657	111.132355	249.767654	229.421844	183.686844	10900	26.582172	0.954133	0.992905	0.992996	1.112329	0.296621	1	1	1	1	1	1	1	1	1	1	1	0	1	298.969696	144.060302	0.009593227	0.011947911	-0.0953273	0.802920861
13	5150	22400	5597.893066	79.279411	4623.832031	202.781174	181.244553	19600	17.027826	0.942276	0.900703	0.995056	27.605586	0.852283	817.90863	42.514706	721.078613	107.859848	180.010986	18600	17.027826	0.945505	0.977806	0.996719	7.583069	0.854526	1	1	1	1	1	1	1	1	1	1	1	1	1	5518.613655	775.393924	0.17707919	0.064308745	0.4398973	2.753578679
14	5400	22410	180.679993	49.661766	214.370682	123.576263	185.067963	7500	22.699217	0.961074	0.992256	0.99614	1.462093	0.389891	235.70787	66.632355	213.070099	139.754364	188.138428	8900	22.699217	0.959249	0.993095	0.99649	1.686587	0.449757	1	1	1	1	1	0	1	1	1	1	1	0	1	131.018227	169.075515	0.004204063	0.014022594	-0.5231593	0.299806395
15	5640	22390	234.627655	84.117645	197.779343	200.140961	179.124664	9400	6.926342	0.959017	0.993927	0.994087	1.172312	0.312617	248.179779	67.25	233.327637	164.388901	184.205978	8900	6.926342	0.95618	0.993111	0.995903	1.509711	0.40259	1	1	1	1	1	0	1	1	1	1	1	0	1	150.51001	180.929779	0.004829508	0.01500575	-0.4923553	0.321843857
16	5890	22400	1247.796143	32.823528	994.954651	96.514008	173.894928	15700	8.56048	0.943651	0.97303	0.997276	12.928653	0.865646	343.47287	104	315.972198	213.238632	183.166229	12900	8.56048	0.958916	0.990089	0.994499	1.610744	0.429532	1	1	1	1	1	1	1	1	1	1	1	0	1	1214.972615	239.47287	0.038985582	0.01986113	0.2929003	1.962908532
17	6150	22410	1581.13208	54.661766	1175.521606	137.781311	160.769302	15900	22.699217	0.909544	0.966873	0.995583	11.475664	0.88951	239.677963	69.205879	207.381104	156.323288	184.205978	11800	22.699217	0.955812	0.992485	0.994781	1.53322	0.408859	1	1	1	1	1	1	1	1	1	1	1	0	1	1526.470314	170.472084	0.048980803	0.014138421	0.5396253	3.464375711
18	6400	22390	277.462494	44.14706	260.950806	119.609474	183.686844	8000	16.267736	0.940197	0.993698	0.997749	2.319737	0.618596	257.393158	105.014709	267.584564	207.890579	188.982483	11700	16.267736	0.963625	0.991997	0.995087	1.238118	0.330165	1	1	1	1	1	0	1	1	1	1	1	0	1	233.315434	152.378449	0.007486537	0.012637792	-0.2273903	0.592392856
19	2150	22630	360.194031	76.25	754.547485	201.332458	184.551254	6700	20.960239	0.950034	0.993271	0.996284	1.789051	0.47708	372.698914	117.205879	586.742859	268.820679	188.813965	9300	20.960239	0.95998	0.988808	0.99379	1.386422	0.369713	1	1	1	1	1	0	1	1	1	1	1	0	1	283.944031	255.493035	0.009111089	0.021189793	-0.3665563	0.429975362
20	2400	22630	275.571442	50.985294	216.607483	124.263382	177.159134	7000	20.960239	0.932836	0.994263	0.996231	2.21764	0.591371	292.958344	73.926468	383.713623	153.203049	184.551254	9600	20.960239	0.968019	0.981743	0.996223	1.912223	0.509926	1	1	1	1	1	0	1	1	1	1	1	0	1	224.586148	219.031876	0.007206435	0.018165818	-0.4015343	0.396703047
21	2650	22630	258.247437	53.808823	220.187607	149.026215	193.147415	9700	20.960239	0.973716	0.992989	0.996346	1.732899	0.462106	244.904251	53.441177	193.838806	134.361099	187.969162	9400	20.960239	0.9589	0.994255	0.996185	1.822732	0.486062	1	1	1	1	1	0	1	1	1	1	1	0	1	204.438614	191.463074	0.006559949	0.015879348	-0.3839323	0.413111984
22	2900	22640	275.621948	43.838234	294.301849	154.038239	185.239883	8200	16.267736	0.962726	0.990219	0.995476	1.789309	0.477149	335.190491	62.39706	372.1651	137.506271	179.302277	8400	16.267736	0.952367	0.991325	0.995781	2.437638	0.650037	1	1	1	1	1	0	1	1	1	1	1	0	1	231.783714	272.793431	0.007437388	0.022624633	-0.4831613	0.328729669
23	3150	22640	304.675934	55.867645	362.207886	137.221451	180.716904	10800	16.267736	0.93039	0.989609	0.996658	2.220323	0.592086	386.940582	58.338234	1175.118042	143.541199	189.990387	10100	16.267736	0.964913	0.989296	0.995369	2.695676	0.718847	1	1	1	1	1	0	1	1	1	1	1	0	1	248.808289	328.602348	0.007983666	0.02725325	-0.5332163	0.292943641
24	3390	22630	732.317627	58.5	674.926331	127.86274	186.779999	17000	14.922017	0.975205	0.980263	0.996796	5.727373	0.842218	241.715683	93.191177	216.502686	210.562515	186.268051	10200	14.922017	0.950428	0.994347	0.993477	1.147952	0.306121	1	1	1	1	1	1	1	1	1	1	1	0	1	673.817627	148.524506	0.021621205	0.012318158	0.2443343	1.755230448
25	3640	22630	259.172424	48.544117	265.718781	133.103424	181.42009	8700	14.922017	0.948904	0.992699	0.996765	1.947151	0.51924	238.800003	64.735291	227.940399	147.716415	180.010986	8500	14.922017	0.956882	0.99234	0.995583	1.616611	0.431096	1	1	1	1	1	0	1	1	1	1	1	0	1	210.628307	174.064712	0.006758562	0.014436382	-0.3296043	0.468161713
26	3890	22630	225.102936	55.235294	194.842697	157.038467	179.124664	6800	14.922017	0.93784	0.994179	0.995468	1.433425	0.382247	249.597931	91.264709	237.363678	165.669846	186.609512	9700	14.922017	0.952974	0.993118	0.995651	1.506598	0.40176	1	1	1	1	1	0	1	1	1	1	1	0	1	169.867642	158.333222	0.005450649	0.013131662	-0.3818713	0.41507684
27	4150	22630	423.860291	34.441177	388.674042	90.236565	179.834061	13600	20.960239	0.958566	0.987442	0.99736	4.697212	0.850684	188.777771	101.205879	163.66774	243.697845	185.411636	10800	20.960239	0.955654	0.995575	0.99337	0.774639	0.20657	1	1	1	1	1	1	1	1	1	1	1	0	1	389.419114	87.571892	0.012495533	0.007262939	0.2356423	1.72045146
28	4410	22640	2307.64624	53.073528	2384.577637	151.211166	180.716904	16400	26.101807	0.937086	0.943619	0.996231	15.261084	0.853242	275.222229	65.308823	240.435272	139.172318	185.583237	9000	26.101807	0.944152	0.993294	0.996155	1.977564	0.527351	1	1	1	1	1	1	1	1	1	1	1	0	1	2254.572712	209.913406	0.072343877	0.017409561	0.6186143	4.155410793
29	4670	22650	385.783142	66.602943	796.66864	135.58432	180.364288	8300	36.376873	0.922246	0.970322	0.996201	2.845337	0.758757	456.423431	99.161766	1482.113892	215.59288	187.460449	11100	36.376873	0.96116	0.989334	0.99279	2.117062	0.56455	1	1	1	1	1	0	1	1	1	1	1	0	1	319.180199	357.261665	0.010241734	0.029630164	-0.4613613	0.345652272
30	4910	22640	221.236847	29.691177	202.828659	82.786049	182.992371	7600	26.101807	0.938524	0.994019	0.997406	2.672393	0.712638	217.475723	95.558823	184.039841	184.603836	191.159576	10300	26.101807	0.972734	0.995224	0.996002	1.178067	0.314151	1	1	1	1	1	0	1	1	1	1	1	0	1	191.54567	121.9169	0.006146245	0.010111406	-0.2162023	0.607852658
31	5150	22640	294.89624	657.941162	322.241913	2992.526611	186.779999	10600	16.267736	0.965088	0.993179	0.881432	0.098544	0.026278	300.390259	539.176453	266.481262	1906.276855	184.033096	8200	16.267736	0.951378	0.992813	0.930588	0.15758	0.042021	1	1	1	1	0	0	1	1	1	1	1	0	1	-363.044922	-238.786194	-0.011649248	-0.01980418	-0.2304593	0.588221705
32	5400	22650	740.786194	83.5	692.303894	177.929001	176.799423	14500	17.027826	0.941573	0.980431	0.994705	4.163381	0.837751	267.821777	70.955879	289.784637	177.805649	183.860046	10100	17.027826	0.945789	0.992401	0.995766	1.506261	0.40167	1	1	1	1	1	1	1	1	1	1	1	0	1	657.286194	196.865898	0.021090751	0.016327441	0.1111743	1.291736438
33	5640	22630	692.525574	61.117645	669.448242	153.918808	178.590759	13700	14.922017	0.930028	0.980522	0.99511	4.499291	0.846137	288.20755	97.882355	325.992523	218.73848	190.157852	10600	14.922017	0.964577	0.992699	0.991478	1.31759	0.351357	1	1	1	1	1	1	1	1	1	1	1	0	1	631.407929	190.325195	0.020260379	0.015784976	0.1084043	1.283522956
34	5890	22640	273.391663	37.588234	246.045883	98.730934	180.716904	12000	6.926342	0.949331	0.992668	0.996925	2.769058	0.738415	321.722778	65.75	263.34549	149.253601	181.945694	10100	6.926342	0.952876	0.99189	0.99585	2.155544	0.574812	1	1	1	1	1	0	1	1	1	1	1	0	1	235.803429	255.972778	0.007566371	0.021229581	-0.4480543	0.356407002
35	6150	22650	244.835449	73.044121	190.566391	145.276627	179.834061	7900	17.027826	0.933951	0.994102	0.995857	1.685305	0.449415	216.662796	53.426472	206.831085	108.089279	186.950348	8600	17.027826	0.961729	0.993752	0.996689	2.00448	0.534528	1	1	1	1	1	0	1	1	1	1	1	0	1	171.791328	163.236324	0.005512375	0.01353831	-0.3902263	0.407168642
36	6400	22630	3828.234619	66.352943	3567.032715	168.986954	179.479706	17900	20.960239	0.959897	0.913124	0.994713	22.654025	0.855491	465.544861	36.441177	439.3703	99.754234	187.290573	15600	20.960239	0.961525	0.986595	0.996445	4.666918	0.84129	1	1	1	1	1	1	1	1	1	1	1	1	1	3761.881676	429.103684	0.120709838	0.035588517	0.5304333	3.391819877
37	2130	22870	293.473114	68.014709	288.801453	157.543121	185.925949	9300	24.097591	0.95432	0.991837	0.995445	1.862811	0.49675	272.043854	81.5	227.182922	161.670715	189.319046	11400	24.097591	0.964633	0.993576	0.995735	1.682703	0.448721	1	1	1	1	1	0	1	1	1	1	1	0	1	225.458405	190.543854	0.007234424	0.015803111	-0.3393393	0.45778481
38	2390	22870	254.884216	45.720589	195.130768	156.083588	182.818344	9500	24.440928	0.95313	0.994019	0.995392	1.632998	0.435466	189.980957	75.367645	154.683609	168.461243	187.799744	10500	24.440928	0.961918	0.995811	0.995003	1.127743	0.300731	1	1	1	1	1	0	1	1	1	1	1	0	1	209.163627	114.613312	0.006711563	0.009505669	-0.1511593	0.706059001
39	2640	22870	377.753967	64.779411	346.609711	143.259384	180.89296	12600	24.440928	0.936395	0.988037	0.996391	2.636853	0.703161	279.111115	83.220589	261.134613	158.580917	183.339935	9000	24.440928	0.958655	0.991531	0.99604	1.760055	0.469348	1	1	1	1	1	0	1	1	1	1	1	0	1	312.974556	195.890526	0.010042609	0.016246547	-0.2089153	0.618138071
40	2880	22880	287.134827	34.485294	286.693115	106.738838	182.64415	8900	14.352755	0.955011	0.990112	0.997009	2.690069	0.717352	245.255325	61.632355	215.394958	180.001312	184.723648	9400	14.352755	0.953568	0.993217	0.995583	1.36252	0.363339	1	1	1	1	1	0	1	1	1	1	1	0	1	252.649533	183.62297	0.008106923	0.015229114	-0.2738193	0.532330543
41	3140	22880	292.875	77.161766	271.02771	205.640793	180.364288	12000	14.922017	0.933994	0.991837	0.993263	1.424207	0.379788	236.242111	122.323532	193.582886	215.014511	184.895889	9500	14.922017	0.963297	0.995049	0.994019	1.098726	0.292994	1	1	1	1	1	0	1	1	1	1	1	0	1	215.713234	113.918579	0.006921725	0.00944805	-0.1351283	0.732608787
42	3380	22870	310.742584	28.941177	289.82724	90.972832	181.244553	10100	24.097591	0.932879	0.991409	0.997581	3.415773	0.815354	275	53.132355	251.336227	140.431625	183.860046	9700	24.097591	0.945754	0.991547	0.995316	1.958248	0.5222	1	1	1	1	1	1	1	1	1	1	1	0	1	281.801407	221.867645	0.009042337	0.018401008	-0.3085613	0.49140444
43	3630	22870	246.921051	29.588236	217.503647	84.314133	181.77066	7600	24.097591	0.937711	0.993736	0.997246	2.928584	0.780956	247.196259	114.926468	237.912323	206.583969	184.723648	10700	24.097591	0.950188	0.992805	0.994034	1.19659	0.319091	1	1	1	1	1	0	1	1	1	1	1	0	1	217.332815	132.269791	0.006973693	0.010970043	-0.1967453	0.635703395
44	3880	22870	274.426819	56.60294	270.751526	172.484833	185.239883	8200	24.097591	0.946046	0.991234	0.994049	1.59102	0.424272	298.568176	78.970589	270.926361	144.788986	186.438858	8800	24.097591	0.967442	0.991425	0.996063	2.062092	0.549891	1	1	1	1	1	0	1	1	1	1	1	0	1	217.823879	219.597587	0.00698945	0.018212737	-0.4159323	0.383767167
45	4140	22870	523.649658	31.07353	490.049683	86.505859	181.945694	15700	24.440928	0.950488	0.986198	0.996895	6.053343	0.851008	253.705261	67.264709	196.387146	166.112045	182.818344	9500	24.440928	0.956067	0.994362	0.994675	1.527314	0.407284	1	1	1	1	1	1	1	1	1	1	1	0	1	492.576128	186.440552	0.015805597	0.015462796	0.0095233	1.022169394
46	4400	22880	855.205505	39.058823	898.093018	97.129532	186.268051	14600	20.960239	0.958933	0.973366	0.997353	8.804794	0.843149	260.899994	64.485291	241.435608	119.306892	189.150833	11000	20.960239	0.962988	0.992821	0.997147	2.186797	0.583146	1	1	1	1	1	1	1	1	1	1	1	0	1	816.146682	196.414703	0.026188206	0.016290021	0.2061843	1.607622654
47	4660	22890	1917.530151	66.397057	1593.581909	174.666092	181.595459	16600	26.101807	0.93491	0.960617	0.99527	10.978262	0.851645	414.93631	101.205879	417.114319	180.450974	184.205978	15700	26.101807	0.957175	0.986198	0.996048	2.299441	0.613184	1	1	1	1	1	1	1	1	1	1	1	0	1	1851.133094	313.730431	0.059398459	0.02601982	0.3584713	2.282815915
48	4890	22880	469.780487	27.264706	452.773529	64.720894	170.194611	12300	14.922017	0.929415	0.987244	0.997955	7.25856	0.872373	283.263153	64.352943	234.314133	153.096085	183.686844	9500	14.922017	0.963632	0.994362	0.995384	1.850231	0.493395	1	1	1	1	1	1	1	1	1	1	1	0	1	442.515781	218.91021	0.014199279	0.018155728	-0.1067473	0.782082626
49	5140	22880	269.370361	54.808823	314.394867	145.262421	184.551254	8100	14.922017	0.967499	0.989853	0.996552	1.854371	0.494499	307.789459	132.029419	303.337921	312.82016	182.295258	11400	14.922017	0.952653	0.990753	0.989098	0.983918	0.262378	1	1	1	1	1	0	1	1	1	1	1	0	1	214.561538	175.76004	0.00688477	0.014576988	-0.3257783	0.472304
50	5390	22890	247.84848	57.014706	246.466553	155.540985	183.686844	9900	6.926342	0.950027	0.992805	0.995377	1.593461	0.424923	234.773193	66.088234	225.778717	136.453339	190.157852	9700	6.926342	0.96969	0.992554	0.996307	1.720538	0.45881	1	1	1	1	1	0	1	1	1	1	1	0	1	190.833774	168.684959	0.006123402	0.013990203	-0.3588313	0.437692164
51	5630	22870	275.455688	52.60294	246.81691	144.70166	181.77066	7900	24.097591	0.944015	0.992424	0.995674	1.903611	0.50763	226.627914	78.441177	186.013672	221.223419	185.754669	8600	24.097591	0.951758	0.994583	0.99559	1.02443	0.273181	1	1	1	1	1	0	1	1	1	1	1	0	1	222.852748	148.186737	0.007150815	0.012290144	-0.2352013	0.58183327
52	5880	22880	357.212952	54.205883	1077.181763	110.431931	186.609512	10800	14.352755	0.950773	0.990509	0.99733	3.234689	0.808967	426.810516	74.191177	1076.831421	151.473785	189.319046	9500	14.352755	0.962317	0.979332	0.995361	2.817719	0.751392	1	1	1	1	1	1	1	1	1	1	1	0	1	303.007069	352.619339	0.009722776	0.029245144	-0.4782633	0.3324578
53	6140	22890	315.875	49.044117	300.335999	129.196182	188.982483	11200	6.926342	0.96265	0.990692	0.996582	2.444925	0.65198	283.571442	88.588234	241.524094	194.885208	189.319046	11200	6.926342	0.964446	0.993149	0.99646	1.455069	0.388018	1	1	1	1	1	0	1	1	1	1	1	0	1	266.830883	194.983208	0.008561969	0.016171297	-0.2761713	0.529454659
54	6390	22870	293.238098	26.411764	244.228195	75.586311	182.469788	8400	24.440928	0.955798	0.992218	0.997856	3.879513	0.829918	251.142853	59.544117	240.911972	152.580338	182.64415	9800	24.440928	0.956554	0.9925	0.994278	1.645971	0.438926	1	1	1	1	1	1	1	1	1	1	1	0	1	266.826334	191.598736	0.008561823	0.0158906	-0.2685743	0.538797959
55	2140	23140	793.882324	57.529411	4831.584961	145.470459	185.239883	8500	6.926342	0.954823	0.972557	0.995789	5.457344	0.845018	495.127106	56.882355	1397.211792	131.309082	188.813965	11800	6.926342	0.963596	0.979248	0.995781	3.7707	0.826711	1	1	1	1	1	1	1	1	1	1	1	1	1	736.352913	438.244751	0.023627814	0.036346648	-0.1870413	0.650068585
56	2390	23140	304.225494	111.617645	275.182129	247.408417	180.187729	10200	6.926342	0.959482	0.992088	0.993202	1.229649	0.327906	275.959198	107.897057	247.232056	217.013458	184.205978	9800	6.926342	0.961946	0.993484	0.993874	1.271623	0.339099	1	1	1	1	1	0	1	1	1	1	1	0	1	192.607849	168.062141	0.006180328	0.013938548	-0.3532063	0.443398257
57	2640	23140	393.257568	48.941177	332.593353	116.550659	178.768906	13200	6.926342	0.937899	0.989708	0.997177	3.374134	0.813924	300.588226	59.35294	244.612396	134.671829	182.992371	11900	6.926342	0.948494	0.992126	0.997307	2.232005	0.595201	1	1	1	1	1	1	1	1	1	1	1	0	1	344.316391	241.235286	0.011048294	0.0200073	-0.2578933	0.552213166
58	2890	23150	2677.870605	30.17647	1961.683838	75.031723	178.590759	17000	8.56048	0.933864	0.948952	0.99765	35.689846	0.857108	339.976563	54.661766	407.443512	108.717026	181.068848	12800	8.56048	0.941965	0.986389	0.997093	3.127169	0.804961	1	1	1	1	1	1	1	1	1	1	1	1	1	2647.694135	285.314797	0.084958209	0.023663116	0.5551333	3.590322084
59	3140	23150	1310.403198	60.60294	1126.005005	127.931084	187.969162	18600	8.56048	0.962288	0.968895	0.997101	10.24304	0.840056	270.372559	70.544121	237.150452	142.073395	185.239883	10200	8.56048	0.963403	0.993233	0.996078	1.903048	0.50748	1	1	1	1	1	1	1	1	1	1	1	0	1	1249.800258	199.828438	0.040103118	0.016573145	0.3837733	2.419765102
60	3380	23150	1447.761963	44.779411	1290.648682	117.532951	188.476501	18900	7.524413	0.958548	0.961685	0.996635	12.317924	0.839134	318.110077	65.779411	274.682587	128.644699	181.42009	10900	7.524413	0.959394	0.992203	0.996712	2.47278	0.659408	1	1	1	1	1	1	1	1	1	1	1	0	1	1402.982552	252.330666	0.045018374	0.020927516	0.3326723	2.151157102
61	3630	23150	195.820511	60.220589	196.703735	137.585999	184.723648	7800	7.524413	0.952652	0.993568	0.9963	1.423259	0.379536	230.567902	90.397057	207.721024	189.391342	186.438858	8100	7.524413	0.954616	0.993668	0.995621	1.217415	0.324644	1	1	1	1	1	0	1	1	1	1	1	0	1	135.599922	140.170845	0.004351079	0.011625331	-0.4268083	0.374275708
62	3880	23150	266.052643	37.308823	233.222992	99.272163	179.302277	9500	7.524413	0.949407	0.993523	0.997269	2.680033	0.714675	265.854156	64.147057	206.123779	142.606995	185.583237	9600	7.524413	0.958372	0.993935	0.995163	1.864243	0.497132	1	1	1	1	1	0	1	1	1	1	1	0	1	228.74382	201.707099	0.007339845	0.016728956	-0.3577823	0.438750959
63	4140	23150	226.642853	64.897057	173.958435	152.01445	186.438858	7000	8.56048	0.961242	0.99543	0.995331	1.49093	0.397581	264.136841	69.102943	233.40184	150.063583	185.239883	9500	8.56048	0.957996	0.993637	0.995247	1.760166	0.469378	1	1	1	1	1	0	1	1	1	1	1	0	1	161.745796	195.033898	0.005190038	0.016175501	-0.4936873	0.320857942
64	4400	23160	380.549194	84.279411	382.208557	169.112778	184.723648	12200	22.699217	0.967953	0.988213	0.994827	2.250269	0.600072	248	76.014709	209.610138	161.756363	186.609512	9900	22.699217	0.954895	0.992638	0.99588	1.53317	0.408845	1	1	1	1	1	0	1	1	1	1	1	0	1	296.269783	171.985291	0.009506593	0.014263922	-0.1762143	0.666478197
65	4660	23170	247.539474	76.676468	214.669388	197.519501	182.818344	7600	36.840565	0.946926	0.993538	0.994278	1.253241	0.334198	255.0625	57.705883	189.405426	148.351639	184.378693	8000	36.840565	0.957665	0.993942	0.995155	1.71931	0.458483	1	1	1	1	1	0	1	1	1	1	1	0	1	170.863006	197.356617	0.005482588	0.01636814	-0.4750143	0.334954829
66	4900	23170	776.472412	71.147057	739.092651	145.171677	184.723648	16300	30.668585	0.955559	0.978561	0.995804	5.348649	0.845957	336.5	54.544117	282.197052	118.74913	183.860046	11200	30.668585	0.946137	0.992561	0.996948	2.833705	0.755655	1	1	1	1	1	1	1	1	1	1	1	0	1	705.325355	281.955883	0.022632214	0.023384539	-0.0142023	0.967828102
67	5140	23160	245.565216	62.617645	203.586868	152.664001	184.378693	9200	17.279741	0.959976	0.994057	0.996162	1.608534	0.428942	272	81.264709	218.216202	225.973297	185.583237	9200	17.279741	0.953412	0.993706	0.99321	1.203682	0.320982	1	1	1	1	1	0	1	1	1	1	1	0	1	182.947571	190.735291	0.005870353	0.015818988	-0.4305153	0.371095326
68	5390	23180	224.175003	39.691177	200.47847	113.618538	182.469788	8000	36.731522	0.954801	0.994926	0.997269	1.97305	0.526147	263.719635	67.044121	241.028442	137.517151	188.982483	10700	36.731522	0.960983	0.992775	0.996368	1.917722	0.511392	1	1	1	1	1	0	1	1	1	1	1	0	1	184.483826	196.675514	0.005919647	0.016311652	-0.4402023	0.362909131
69	5630	23160	240.095749	62.5	214.083603	141.068573	183.860046	9400	16.790606	0.95087	0.993675	0.996864	1.701979	0.453861	247.903229	64.25	241.844727	132.719589	189.990387	9300	16.790606	0.962088	0.991753	0.996727	1.867872	0.498099	1	1	1	1	1	0	1	1	1	1	1	0	1	177.595749	183.653229	0.005698625	0.015231624	-0.4269763	0.374131168
70	5880	23170	258.057465	33.794117	205.725677	110.474762	184.551254	8700	26.593834	0.952906	0.99411	0.995865	2.335895	0.622905	268.670013	71.279411	249.435974	165.93605	184.378693	10000	26.593834	0.956827	0.991753	0.995255	1.619118	0.431765	1	1	1	1	1	0	1	1	1	1	1	0	1	224.263348	197.390602	0.007196078	0.016370959	-0.3569783	0.439563601
71	6140	23180	216.657898	30.470589	208.693619	76.610176	185.925949	7600	36.731522	0.958046	0.992981	0.997604	2.828056	0.754148	233.511108	66.058823	241.76799	132.621994	190.32518	9000	36.731522	0.96229	0.992752	0.996231	1.760727	0.469527	1	1	1	1	1	0	1	1	1	1	1	0	1	186.187309	167.452285	0.005974308	0.013887968	-0.3663513	0.430178687
72	6390	23170	208.492752	64.573532	180.974869	111.120789	180.716904	6900	26.905334	0.934535	0.99485	0.996864	1.876271	0.500339	262.802185	94.279411	274.737671	205.670792	184.378693	9100	26.905334	0.951702	0.991806	0.993851	1.277781	0.340742	1	1	1	1	1	0	1	1	1	1	1	0	1	143.91922	168.522774	0.004618026	0.013976751	-0.4809503	0.330407647
73	2110	23360	371.314606	45.264706	1073.907837	124.990341	185.067963	8900	41.497665	0.945094	0.989876	0.996346	2.970746	0.792199	476.761047	81.720589	1346.53064	198.249344	191.49231	11300	41.497665	0.969709	0.977028	0.994072	2.404856	0.641295	1	1	1	1	1	0	1	1	1	1	1	0	1	326.0499	395.040458	0.010462166	0.032763419	-0.4957683	0.319324608
74	2360	23360	243.155548	77.235291	251.264435	161.228043	186.268051	9000	41.497665	0.950356	0.992088	0.996262	1.508147	0.402172	257.238098	69.352943	226.489838	169.586563	189.319046	10500	41.497665	0.968425	0.993744	0.995087	1.516854	0.404494	1	1	1	1	1	0	1	1	1	1	1	0	1	165.920257	187.885155	0.005323987	0.015582607	-0.4664033	0.341662124
75	2610	23360	219.583328	82.441177	198.164124	206.127213	184.205978	8400	41.497665	0.965706	0.993935	0.993706	1.065281	0.284075	250.989685	62.85294	208.274033	183.492432	182.818344	9700	41.497665	0.959789	0.993172	0.993446	1.367848	0.364759	1	1	1	1	1	0	1	1	1	1	1	0	1	137.142151	188.136745	0.004400566	0.015603473	-0.5497133	0.28202475
