11	4590	41170	463.183899	45.89706	412.641388	116.635567	184.895889	17400	46.501987	0.949744	0.988373	0.996666	3.971206	0.83253	451.675507	68.102943	447.700439	161.070129	186.779999	15100	46.501987	0.954545	0.986679	0.994888	2.804216	0.747791	1	1	1	1	1	1	1	1	1	1	1	0	1	417.286839	383.572564	0.030817181	0.027067778	0.0563403	1.138519052
12	4820	41170	323.476563	139.411758	285.583984	470.822632	186.950348	12800	30.843502	0.950934	0.990479	0.992058	0.687045	0.183212	364.367645	45.441177	495.200226	132.020844	186.268051	13600	30.843502	0.957165	0.991058	0.995796	2.759925	0.73598	1	1	1	1	1	0	1	1	1	1	1	0	1	184.064805	318.926468	0.013593427	0.022505861	-0.2189673	0.603994999
13	5070	41160	308.043152	57.89706	272.199799	118.474144	191.49231	13900	24.217911	0.973822	0.991661	0.996231	2.600088	0.693357	831.5	69.294121	719.14032	147.255493	190.992981	17600	24.217911	0.96501	0.978851	0.995682	5.646648	0.834558	1	1	1	1	1	0	1	1	1	1	1	1	1	250.146092	762.205879	0.018473617	0.053787005	-0.4641253	0.343458745
14	5320	41180	264.951447	88.441177	241.275146	199.702576	187.290573	10300	38.937592	0.952816	0.994583	0.993629	1.32673	0.353795	273.961151	55.529411	257.784576	146.82048	182.64415	10300	38.937592	0.953847	0.993294	0.994774	1.86596	0.497589	1	1	1	1	1	0	1	1	1	1	1	0	1	176.51027	218.43174	0.013035515	0.015414194	-0.0727933	0.84568258
15	5560	41160	328.519989	90	439.336761	172.595718	189.150833	10000	16.76158	0.964773	0.989059	0.995621	1.903408	0.507575	288.15625	42.205883	273.663544	110.256226	184.033096	9600	16.76158	0.962273	0.991455	0.99572	2.613515	0.696937	1	1	1	1	1	0	1	1	1	1	1	0	1	238.519989	245.950367	0.017615014	0.017356116	0.0064303	1.014916835
16	5810	41170	265.135132	84.764709	222.562576	188.928574	182.295258	11100	25.411907	0.955451	0.993164	0.995438	1.403362	0.37423	446.935486	60.720589	402.886017	172.997787	184.378693	15500	25.411907	0.943586	0.989349	0.9944	2.583475	0.688927	1	1	1	1	1	0	1	1	1	1	1	0	1	180.370423	386.214897	0.013320592	0.027254241	-0.3109113	0.488753019
17	6070	41180	314.617889	58.588234	268.568909	122.123161	190.992981	12300	38.937592	0.967392	0.990807	0.996651	2.576234	0.686996	333.43219	79.308823	293.284943	162.505676	186.097076	11800	38.937592	0.962153	0.991287	0.995644	2.051819	0.547152	1	1	1	1	1	0	1	1	1	1	1	0	1	256.029655	254.123367	0.018908126	0.017932865	0.0229993	1.054384033
18	6320	41170	351.677155	86.75	332.491974	191.76442	180.187729	12700	30.843502	0.955012	0.988739	0.994186	1.833902	0.489041	255.841461	54.85294	212.489685	148.807129	179.124664	8200	30.843502	0.929551	0.993385	0.994957	1.719282	0.458475	1	1	1	1	1	0	1	1	1	1	1	0	1	264.927155	200.988521	0.019565218	0.014183268	0.1397083	1.37945765
19	2050	41380	241.1978	55.911766	205.253891	131.754715	185.239883	9100	16.76158	0.966271	0.994186	0.996315	1.830658	0.488175	228.448273	33.161766	220.408066	81.288246	187.290573	8700	16.76158	0.949278	0.990852	0.997993	2.810348	0.749426	1	1	1	1	1	0	1	1	1	1	1	0	1	185.286034	195.286507	0.013683617	0.013780891	-0.0030763	0.992941354
20	2300	41380	261.630432	37.808823	233.975662	103.6101	184.033096	9200	16.76158	0.954364	0.992821	0.996727	2.525144	0.673372	260.01123	51.10294	225.472107	130.284546	182.295258	8900	16.76158	0.934456	0.993271	0.996368	1.995718	0.532192	1	1	1	1	1	0	1	1	1	1	1	0	1	223.821609	208.90829	0.01652952	0.014742147	0.0496993	1.121242342
21	2550	41380	887.837585	78.970589	6085.144043	163.8022	184.033096	11700	16.76158	0.953663	0.989212	0.994759	5.420181	0.847213	346.694458	57.35294	577.019287	125.39035	182.992371	10800	16.76158	0.968177	0.98909	0.996155	2.764921	0.737312	1	1	1	1	1	1	1	1	1	1	1	0	1	808.866996	289.341518	0.059735889	0.020418123	0.4662203	2.925630739
22	2800	41390	262.61322	62.485294	229.547821	183.313812	177.159134	10600	6.764985	0.949412	0.993767	0.994652	1.432588	0.382024	244.188232	51.205883	215.130936	123.734978	184.551254	8500	6.764985	0.956626	0.99382	0.996849	1.973478	0.526261	1	1	1	1	1	0	1	1	1	1	1	0	1	200.127926	192.982349	0.01477971	0.013618292	0.0355433	1.085283642
23	3050	41390	287.048065	57.441177	267.337006	136.228561	187.799744	10400	6.764985	0.96412	0.992928	0.996056	2.107106	0.561895	273.798065	67.5	279.063934	152.533478	183.860046	10400	6.764985	0.948809	0.991234	0.996155	1.795003	0.478667	1	1	1	1	1	0	1	1	1	1	1	0	1	229.606888	206.298065	0.01695677	0.01455795	0.0662433	1.164777328
24	3290	41390	248.142853	90.088234	233.709534	194.065979	183.166229	10500	11.840962	0.952113	0.993912	0.994896	1.278652	0.340974	243.57843	48.588234	216.273544	131.696762	182.992371	10200	11.840962	0.955165	0.994217	0.996895	1.84954	0.493211	1	1	1	1	1	0	1	1	1	1	1	0	1	158.054619	194.990196	0.011672541	0.013759981	-0.0714523	0.848296289
25	3540	41390	256.959595	121.852943	255.544754	265.257416	187.120529	9900	11.840962	0.960059	0.991074	0.992203	0.968718	0.258325	230.136368	57.64706	191.729431	156.017014	188.813965	11000	11.840962	0.966538	0.994179	0.995255	1.475072	0.393353	1	1	1	1	1	0	1	1	1	1	1	0	1	135.106652	172.489308	0.009977804	0.012172149	-0.0863323	0.819724099
26	3790	41390	339.666656	76.441177	299.776154	137.134689	184.378693	11100	11.840962	0.964142	0.991821	0.996483	2.476884	0.660502	284.568176	50.220589	267.002136	116.867935	188.307541	8800	11.840962	0.962029	0.991219	0.997139	2.434955	0.649321	1	1	1	1	1	0	1	1	1	1	1	0	1	263.225479	234.347587	0.019439547	0.016537336	0.0702213	1.175494467
27	4050	41390	306.291656	64.088234	230.554916	179.384583	181.945694	12000	6.764985	0.964604	0.993843	0.994102	1.707458	0.455322	351.10083	69.632355	333.02356	168.597626	182.992371	11900	6.764985	0.958935	0.991127	0.994308	2.082478	0.555327	1	1	1	1	1	0	1	1	1	1	1	0	1	242.203422	281.468475	0.017887041	0.019862542	-0.0454963	0.900541363
28	4310	41400	219.234787	71.602943	171.59404	158.346313	186.779999	11500	10.776647	0.963592	0.994949	0.995705	1.384527	0.369207	288.96521	64.514709	257.594635	158.89183	186.438858	11500	10.776647	0.962186	0.993011	0.994797	1.818628	0.484968	1	1	1	1	1	0	1	1	1	1	1	0	1	147.631844	224.450501	0.010902805	0.015838923	-0.1621873	0.688355229
29	4570	41410	254.75	66	230.86908	145.886078	187.630173	10000	24.217911	0.954935	0.993042	0.995308	1.746226	0.46566	318.793091	67.867645	318.496887	149.718231	185.583237	11600	24.217911	0.958816	0.991638	0.995888	2.129287	0.56781	1	1	1	1	1	0	1	1	1	1	1	0	1	188.75	250.925446	0.013939435	0.017707195	-0.1039053	0.787218708
30	4810	41410	272.786896	54.176472	275.712097	112.775688	189.150833	12200	16.76158	0.961237	0.991707	0.997101	2.418845	0.645025	268.846832	47.60294	244.691025	141.006531	185.411636	11100	16.76158	0.954876	0.99247	0.995262	1.906627	0.508434	1	1	1	1	1	0	1	1	1	1	1	0	1	218.610424	221.243892	0.016144667	0.01561264	0.0145533	1.03407664
31	5050	41400	271.330505	97.941177	284.425964	190.804184	185.067963	11800	3.25261	0.948341	0.994415	0.995209	1.422036	0.37921	243.215683	67.044121	236.62677	119.442039	187.799744	10200	3.25261	0.966212	0.992088	0.997215	2.036265	0.543004	1	1	1	1	1	0	1	1	1	1	1	0	1	173.389328	176.171562	0.012805029	0.012431996	0.0128403	1.030005892
32	5300	41420	231.886963	297.544128	242.189316	1555.782959	188.138428	11500	23.242384	0.963456	0.992546	0.991051	0.149048	0.039746	287.585571	78.294121	232.111984	231.082397	182.64415	11100	23.242384	0.95034	0.992401	0.993538	1.244515	0.331871	1	1	1	1	1	0	1	1	1	1	1	0	1	-65.657165	209.29145	-0.004848868	0.014769186		-0.328309757
33	5540	41400	249.451614	63.058823	208.785278	134.610764	189.990387	12400	10.248065	0.954292	0.993874	0.996483	1.853133	0.494169	316.813721	55.588234	310.100708	132.629913	185.754669	10200	10.248065	0.966065	0.991371	0.996277	2.388705	0.636988	1	1	1	1	1	0	1	1	1	1	1	0	1	186.392791	261.225487	0.013765352	0.018434044	-0.1268333	0.746735356
34	5790	41410	267.90741	104.779411	264.640991	205.784622	188.645309	10800	16.426725	0.966221	0.992767	0.994659	1.301883	0.347169	279.089996	53.911766	230.995209	142.550308	184.378693	10000	16.426725	0.956656	0.993004	0.997101	1.957835	0.522089	1	1	1	1	1	0	1	1	1	1	1	0	1	163.127999	225.17823	0.012047217	0.015890277	-0.1202453	0.758150208
35	6050	41420	275.758606	66.779411	246.417694	153.127487	185.239883	11600	23.242384	0.941921	0.992638	0.996361	1.800843	0.480225	322.080353	62.985294	263.797791	133.420944	183.339935	11200	23.242384	0.95915	0.99337	0.996307	2.414016	0.643738	1	1	1	1	1	0	1	1	1	1	1	0	1	208.979195	259.095059	0.015433388	0.018283705	-0.0736033	0.844106164
36	6300	41410	315.730774	101.676468	320.068542	224.840607	187.290573	13000	13.243637	0.952213	0.990433	0.993111	1.404243	0.374465	772.393921	57.691177	769.20343	142.11969	185.239883	16500	13.243637	0.963194	0.977867	0.996315	5.434813	0.845018	1	1	1	1	1	0	1	1	1	1	1	1	1	214.054306	714.702744	0.015808191	0.050434825	-0.5038483	0.313438016
37	2040	41610	235.649994	68.691177	199.820648	139.386215	184.033096	10000	38.023216	0.954466	0.993874	0.996101	1.690626	0.450834	304.392151	57.823528	288.663025	190.172424	182.64415	10200	38.023216	0.942872	0.99192	0.993126	1.600611	0.42683	1	1	1	1	1	0	1	1	1	1	1	0	1	166.958817	246.568623	0.012330128	0.017399745	-0.1495753	0.708638428
38	2300	41610	219.1875	104.132355	231.082397	192.574768	187.290573	11200	36.760326	0.960097	0.993195	0.994972	1.138194	0.303518	301.112915	55.808823	273.791016	123.530922	181.42009	12400	36.760326	0.949618	0.991547	0.99659	2.437551	0.650014	1	1	1	1	1	0	1	1	1	1	1	0	1	115.055145	245.304092	0.008496973	0.01731051	-0.3090463	0.490856337
39	2550	41610	272.40567	108.705879	226.505661	329.556061	187.799744	10600	36.760326	0.955188	0.994019	0.992889	0.826584	0.220422	271.79071	57.382355	236.666809	134.29007	181.068848	8600	36.760326	0.949372	0.992867	0.995857	2.023908	0.539709	1	1	1	1	1	0	1	1	1	1	1	0	1	163.699791	214.408355	0.012089444	0.015130273	-0.0974403	0.799023534
40	2790	41620	232.594055	78.132355	239.384796	178.021622	188.476501	10100	28.470678	0.968348	0.992538	0.994308	1.306549	0.348413	267.681824	92.455879	271.311859	190.150955	185.239883	8800	28.470678	0.94479	0.992424	0.99559	1.407733	0.375396	1	1	1	1	1	0	1	1	1	1	1	0	1	154.4617	175.225945	0.011407199	0.012365266	-0.0350243	0.92251949
41	3050	41620	320.085724	82.602943	301.135071	259.944672	176.619293	10500	26.760719	0.937758	0.991844	0.989403	1.231361	0.328363	292.62384	52.39706	263.275024	119.728195	180.716904	10900	26.760719	0.952072	0.991806	0.996193	2.444068	0.651751	1	1	1	1	1	0	1	1	1	1	1	0	1	237.482781	240.22678	0.017538415	0.016952216	0.0147643	1.034579471
42	3290	41620	257.690918	58.220589	250.265686	132.033554	188.138428	11000	28.470678	0.962472	0.992012	0.996521	1.951708	0.520455	285.394501	65.529411	259.538025	128.551102	185.239883	10900	28.470678	0.951354	0.993286	0.996773	2.220086	0.592023	1	1	1	1	1	0	1	1	1	1	1	0	1	199.470329	219.86509	0.014731146	0.015515342	-0.0225253	0.949456729
43	3540	41620	226.628098	56.573528	190.823441	141.162903	187.120529	12100	28.470678	0.954009	0.994469	0.995796	1.605437	0.428116	249.718185	79.411766	209.304489	169.466431	181.77066	11000	28.470678	0.935371	0.994247	0.995575	1.473555	0.392948	1	1	1	1	1	0	1	1	1	1	1	0	1	170.05457	170.306419	0.012558753	0.012018107	0.0191103	1.044985925
44	3790	41620	295.289459	60.573528	286.803528	130.780472	182.12056	11400	28.470678	0.966002	0.992271	0.996239	2.257902	0.602107	348.980194	61.5	319.531067	151.604202	187.799744	10100	28.470678	0.957184	0.991722	0.994789	2.301916	0.613844	1	1	1	1	1	0	1	1	1	1	1	0	1	234.715931	287.480194	0.01733408	0.020286774	-0.0683123	0.854452233
45	4050	41620	267.459015	83.926468	242.643402	148.358109	189.150833	12200	26.760719	0.964769	0.992966	0.99617	1.802793	0.480745	345.30304	77.279411	271.389313	197.242767	188.813965	13200	26.760719	0.964666	0.992516	0.995514	1.75065	0.46684	1	1	1	1	1	0	1	1	1	1	1	0	1	183.532547	268.023629	0.013554119	0.018913772	-0.1447073	0.716626987
46	4310	41630	269.186432	60.294117	245.021301	117.297813	186.097076	11800	19.659786	0.960874	0.992661	0.996391	2.294897	0.611973	308.096771	57.85294	290.864258	172.929657	184.723648	12400	19.659786	0.933792	0.990898	0.994484	1.781631	0.475102	1	1	1	1	1	0	1	1	1	1	1	0	1	208.892315	250.243831	0.015426972	0.017659095	-0.0586883	0.873599212
47	4570	41640	311.985626	67.617645	293.329376	157.080841	188.138428	13900	21.374712	0.963297	0.991615	0.996254	1.986147	0.529639	492.836731	110.647057	467.822113	222.576813	186.779999	14700	21.374712	0.958808	0.984985	0.995064	2.214232	0.590462	1	1	1	1	1	0	1	1	1	1	1	0	1	244.367981	382.189674	0.018046896	0.026970191	-0.1744813	0.669142327
48	4800	41640	237.929199	59.338234	233.442322	136.336456	183.513474	11300	6.764985	0.955515	0.993385	0.996788	1.745162	0.465377	246.666672	65.073532	207.478516	140.68132	182.64415	11100	6.764985	0.951512	0.99482	0.996315	1.753372	0.467566	1	1	1	1	1	0	1	1	1	1	1	0	1	178.590965	181.59314	0.013189177	0.012814584	0.0125133	1.029231801
49	5050	41630	282.525421	80.352943	258.378723	164.951355	182.469788	11800	16.76158	0.947208	0.992043	0.99498	1.71278	0.456741	285.414429	82.176468	300.306458	186.220856	182.818344	11100	16.76158	0.946972	0.990479	0.994499	1.532666	0.408711	1	1	1	1	1	0	1	1	1	1	1	0	1	202.172478	203.237961	0.014930703	0.014342006	0.0174703	1.041047045
50	5300	41650	228.068176	71.294121	180.747391	136.748062	186.609512	13200	3.25261	0.961275	0.994278	0.995827	1.667798	0.444746	273.819824	83.573532	235.046234	167.222107	185.067963	11100	3.25261	0.934815	0.992584	0.995277	1.637462	0.436657	1	1	1	1	1	0	1	1	1	1	1	0	1	156.774055	190.246292	0.01157797	0.013425216	-0.0642893	0.862404753
51	5540	41630	308.873962	75.75	379.493469	136.985611	189.655014	11900	19.375086	0.971476	0.992432	0.996346	2.254791	0.601278	292.767242	76.161766	259.581543	142.167923	185.411636	11600	19.375086	0.962337	0.992783	0.996666	2.059306	0.549148	1	1	1	1	1	0	1	1	1	1	1	0	1	233.123962	216.605476	0.017216511	0.015285319	0.0516713	1.126342922
52	5790	41640	315.908173	59.10294	307.755341	143.717712	188.138428	9800	11.840962	0.957148	0.990494	0.996109	2.198116	0.586164	247.288895	36.926472	219.277603	95.216377	190.492355	13500	11.840962	0.962791	0.992783	0.997055	2.597126	0.692567	1	1	1	1	1	0	1	1	1	1	1	0	1	256.805233	210.362423	0.018965403	0.014844762	0.1063893	1.277582209
53	6050	41650	280.630646	101.014709	244.338058	156.00531	183.513474	11100	3.25261	0.956585	0.99321	0.9963	1.798853	0.479694	303.564117	80.191177	301.117096	167.571609	185.925949	11700	3.25261	0.952888	0.990265	0.9953	1.811549	0.48308	1	1	1	1	1	0	1	1	1	1	1	0	1	179.615937	223.37294	0.013264873	0.015762882	-0.0749333	0.841525845
54	6300	41640	284	48.044117	255.500015	114.633675	179.302277	11100	6.764985	0.945266	0.993896	0.99688	2.477457	0.660655	299.590149	96.661766	279.007904	198.981552	187.290573	12200	6.764985	0.970281	0.991905	0.994812	1.505618	0.401498	1	1	1	1	1	0	1	1	1	1	1	0	1	235.955883	202.928383	0.017425652	0.01432016	0.0852413	1.216861542
55	2050	41860	297.46225	117.161766	763.815186	273.588837	185.067963	10600	36.760326	0.958315	0.992638	0.990746	1.08726	0.289936	311.613861	110.779411	265.548981	192.895218	184.205978	10100	36.760326	0.949843	0.991676	0.99472	1.615457	0.430788	1	1	1	1	1	0	1	1	1	1	1	0	1	180.300484	200.83445	0.013315427	0.014172396	-0.0270883	0.939532553
56	2300	41870	272.880737	78.735291	306.425354	165.616135	182.295258	10900	26.760719	0.950766	0.993416	0.994713	1.64767	0.439379	326.973694	51.073528	264.444855	138.545792	188.476501	11400	26.760719	0.954178	0.99221	0.995461	2.360041	0.629344	1	1	1	1	1	0	1	1	1	1	1	0	1	194.145446	275.900166	0.014337896	0.0194696	-0.1328723	0.736424785
57	2550	41870	364.876801	72.867645	434.326996	172.723999	183.860046	13800	26.760719	0.955697	0.990303	0.994965	2.112485	0.563329	296.941162	55.691177	245.581573	120.615372	188.138428	11900	26.760719	0.965584	0.992714	0.997246	2.461885	0.656503	1	1	1	1	1	0	1	1	1	1	1	0	1	292.009156	241.249985	0.021565259	0.017024421	0.1026823	1.26672495
58	2800	41880	383.961792	89.852943	296.115662	185.179398	185.583237	15700	16.76158	0.947088	0.991348	0.995277	2.073458	0.552922	402.90799	41.323528	375.120605	104.643593	185.239883	16300	16.76158	0.959297	0.989998	0.996712	3.850288	0.829068	1	1	1	1	1	0	1	1	1	1	1	1	1	294.108849	361.584462	0.021720324	0.025516131	-0.0699493	0.85123894
59	3050	41890	344.424011	82.323532	323.04187	222.018585	184.723648	12500	6.764985	0.96326	0.9897	0.994438	1.55133	0.413688	244.475723	50.985294	221.299454	129.187408	179.656982	10300	6.764985	0.963933	0.993004	0.995659	1.892411	0.504643	1	1	1	1	1	0	1	1	1	1	1	0	1	262.100479	193.490429	0.019356464	0.013654146	0.1515613	1.417625373
60	3290	41880	362.142853	42.735294	308.380676	148.12587	179.124664	15400	19.375086	0.950265	0.991943	0.997398	2.444832	0.651955	342.425385	48.485294	290.127777	123.57589	180.54068	13400	19.375086	0.957647	0.991135	0.996941	2.770972	0.738926	1	1	1	1	1	0	1	1	1	1	1	0	1	319.407559	293.940091	0.023588667	0.020742633	0.0558403	1.137206979
61	3540	41880	261.82074	57.132355	275.8573	153.236511	185.925949	10600	19.375086	0.952257	0.992882	0.99511	1.708605	0.455628	297.068634	50.85294	258.680969	135.173874	183.339935	10200	19.375086	0.947492	0.992195	0.995216	2.197678	0.586047	1	1	1	1	1	0	1	1	1	1	1	0	1	204.688385	246.215694	0.015116506	0.017374839	-0.0604693	0.870022769
62	3790	41890	246.457138	82.205879	184.872879	198.628326	188.138428	10500	11.840962	0.958173	0.995285	0.995987	1.240796	0.330879	271.730011	50.367645	237.679901	158.79837	185.067963	10000	11.840962	0.95603	0.991806	0.996185	1.711164	0.45631	1	1	1	1	1	0	1	1	1	1	1	0	1	164.251259	221.362366	0.012130171	0.015621001	-0.1098423	0.776529698
63	4050	41890	233.628571	60.088234	191.959595	121.160522	184.723648	10500	6.764985	0.954848	0.994278	0.996704	1.928257	0.514202	241.513519	88.029411	180.598419	167.939484	180.010986	7400	6.764985	0.944966	0.994926	0.995369	1.438098	0.383493	1	1	1	1	1	0	1	1	1	1	1	0	1	173.540337	153.484108	0.012816182	0.010830998	0.0730903	1.183287216
64	4310	41900	285.3125	31.617647	255.071518	85.904327	185.411636	11200	10.776647	0.961054	0.991638	0.997299	3.321282	0.812075	245.540237	36.235294	224.294601	148.495056	180.54068	8700	10.776647	0.95374	0.994148	0.996758	1.653525	0.44094	1	1	1	1	1	1	1	1	1	1	1	0	1	253.694853	209.304943	0.018735698	0.014770138	0.1032853	1.268484959
65	4570	41910	277.333344	104.470589	278.655884	188.371933	185.925949	10200	24.217911	0.948829	0.990753	0.995064	1.472265	0.392604	261.368408	66.867645	285.207977	171.530075	177.697342	7600	24.217911	0.951624	0.991402	0.995514	1.523747	0.406332	1	1	1	1	1	0	1	1	1	1	1	0	1	172.862755	194.500763	0.012766141	0.013725443	-0.0314673	0.930107768
66	4810	41910	866.982971	61.191177	751.445374	128.05365	185.411636	17600	16.76158	0.959216	0.978981	0.995705	6.770467	0.844706	289.471985	57.911766	283.171356	119.245979	186.950348	12500	16.76158	0.968209	0.991257	0.997002	2.42752	0.647339	1	1	1	1	1	1	1	1	1	1	1	0	1	805.791794	231.560219	0.059508781	0.016340638	0.5613123	3.64176602
67	5050	41910	246.653061	88.323532	223.417145	167.584366	185.411636	9800	13.243637	0.950249	0.992958	0.994789	1.471814	0.392484	214.24176	83.088234	212.108322	180.618652	185.583237	9100	13.243637	0.957404	0.993973	0.994125	1.186155	0.316308	1	1	1	1	1	0	1	1	1	1	1	0	1	158.329529	131.153526	0.011692843	0.009255184	0.1015353	1.263383206
68	5300	41920	413.413574	92.308823	345.530579	187.605667	190.157852	16200	23.242384	0.959772	0.990051	0.995125	2.203631	0.587635	286.670593	76.367645	265.728577	178.134018	182.818344	8500	23.242384	0.944343	0.992813	0.995667	1.609297	0.429146	1	1	1	1	1	0	1	1	1	1	1	0	1	321.104751	210.302948	0.023714007	0.014840565	0.2035553	1.597918119
69	5540	41910	612.178589	76.029411	750.852661	171.647507	181.42009	14000	16.426725	0.937817	0.977745	0.994354	3.566487	0.820354	244.216492	82.117645	260.379456	170.897415	187.460449	9700	16.426725	0.962865	0.992332	0.995255	1.429024	0.381073	1	1	1	1	1	1	1	1	1	1	1	0	1	536.149178	162.098847	0.03959532	0.011438919	0.5392593	3.46145643
70	5790	41920	329.087585	73.397057	291.247925	162.158859	188.645309	13700	25.192295	0.959017	0.991982	0.996193	2.029415	0.541177	335.959991	95.191177	314.043823	189.359894	179.124664	12500	25.192295	0.941893	0.990952	0.993958	1.774188	0.473117	1	1	1	1	1	0	1	1	1	1	1	0	1	255.690528	240.768814	0.018883081	0.016990466	0.0458683	1.111392744
71	6050	41930	278.394745	73.25	247.478027	162.638626	189.990387	11400	33.241882	0.965579	0.992897	0.996185	1.711738	0.456464	226.941177	36.382355	213.481705	102.09127	185.754669	8500	33.241882	0.965208	0.994194	0.99688	2.222924	0.59278	1	1	1	1	1	0	1	1	1	1	1	0	1	205.144745	190.558822	0.015150209	0.01344727	0.0517843	1.12663824
72	6300	41920	246.908051	120.779411	221.35643	203.574982	187.120529	8700	23.242384	0.955943	0.993324	0.994179	1.21286	0.323429	239.289154	53.970589	201.855026	117.001335	184.895889	8300	23.242384	0.959338	0.994827	0.99675	2.045183	0.545382	1	1	1	1	1	0	1	1	1	1	1	0	1	126.12864	185.318565	0.009314766	0.013077478	-0.1473523	0.712275383
73	2040	42110	341.030304	111.426468	705.833557	282.220154	183.513474	9900	38.023216	0.940332	0.984619	0.990105	1.208384	0.322236	219.189468	72.014709	227.44812	171.633194	180.364288	9500	38.023216	0.946897	0.992996	0.995384	1.277081	0.340555	1	1	1	1	1	0	1	1	1	1	1	0	1	229.603836	147.174759	0.016956545	0.010385763	0.2128993	1.632672046
74	2300	42110	238.465118	39.514706	218.187927	107.22448	186.438858	8600	36.760326	0.963241	0.993179	0.997047	2.22398	0.593061	254.164703	25.867647	225.06543	79.884598	186.268051	8500	36.760326	0.953034	0.993225	0.997299	3.181648	0.807011	1	1	1	1	1	0	1	1	1	1	1	1	1	198.950412	228.297056	0.014692749	0.016110365	-0.0400023	0.912005972
75	2550	42120	237.257736	68.25	205.751633	118.530228	183.166229	9700	26.760719	0.961567	0.993301	0.997055	2.001664	0.533777	221.104477	31.92647	182.839478	83.608955	175.534622	6700	26.760719	0.927891	0.99498	0.997849	2.644507	0.705202	1	1	1	1	1	0	1	1	1	1	1	0	1	169.007736	189.178007	0.012481443	0.013349829	-0.0292113	0.934951513
