11	4690	40510	1199.853271	70.058823	1052.370728	121.653152	189.990387	21800	48.264183	0.966892	0.972542	0.996719	9.862903	0.836381	731.012817	59.35294	656.108215	102.023079	189.822784	23400	48.264183	0.965706	0.982033	0.997177	7.165171	0.836686	1	1	1	1	1	1	1	1	1	1	1	1	1	1129.794448	671.659877	0.053326885	0.03664501	0.1629313	1.455229084
12	4930	40510	514.674866	84.191177	447.388397	157.573318	187.460449	20300	38.989407	0.96936	0.988579	0.99601	3.266256	0.810112	776.331848	95.852943	658.960144	158.50856	190.492355	22000	38.989407	0.966893	0.982048	0.994911	4.897728	0.835468	1	1	1	1	1	1	1	1	1	1	1	1	1	430.483689	680.478905	0.020319054	0.037126166	-0.2617773	0.547297381
13	5170	40500	4373.574707	99.691177	3682.828125	149.265594	186.097076	23500	26.207701	0.963039	0.907494	0.99604	29.300622	0.84346	1100.478271	58.470589	936.067749	94.101479	190.826248	23000	26.207701	0.967428	0.972145	0.997292	11.694591	0.834861	1	1	1	1	1	1	1	1	1	1	1	1	1	4273.88353	1042.007682	0.201729522	0.056850771	0.5500333	3.548404304
14	5420	40510	234.934204	92.955879	213.514633	169.572723	188.645309	15200	30.181383	0.96781	0.994377	0.995407	1.385448	0.369453	259.806213	92.705879	193.037933	166.615479	188.982483	12900	30.181383	0.965521	0.993958	0.994072	1.559316	0.415818	1	1	1	1	1	0	1	1	1	1	1	0	1	141.978325	167.100334	0.006701451	0.009116807	-0.1336743	0.735065544
15	5660	40500	210.486481	78.529411	179.658127	173.546204	187.290573	14800	16.660906	0.955491	0.994743	0.994164	1.212856	0.323428	198.389832	97.147057	171.153549	157.861771	186.268051	11800	16.660906	0.954671	0.99485	0.994728	1.256731	0.335128	1	1	1	1	1	0	1	1	1	1	1	0	1	131.95707	101.242775	0.006228442	0.005523692	0.0521503	1.127586737
16	5910	40500	2099.863525	78.970589	1659.305298	152.201065	183.339935	19800	16.660906	0.953197	0.958717	0.995499	13.796641	0.848473	925.21637	125.441177	664.931335	163.983658	191.824478	20800	16.660906	0.966218	0.981537	0.995819	5.642125	0.833046	1	1	1	1	1	1	1	1	1	1	1	1	1	2020.892936	799.775193	0.095387196	0.043634838	0.3396573	2.186032991
17	6170	40520	676.348633	118.823532	530.257935	195.54248	187.290573	21800	36.537491	0.966557	0.985573	0.994499	3.458832	0.816811	556.298523	167.279419	450.00647	185.011246	189.487106	13400	36.537491	0.972592	0.988846	0.994942	3.006836	0.800273	1	1	1	1	1	1	1	1	1	1	1	1	1	557.525101	389.019104	0.026315474	0.021224446	0.0933753	1.239866229
18	6420	40500	202.681152	78.102943	189.819244	136.584579	189.655014	13800	26.207701	0.964349	0.994385	0.996887	1.483924	0.395713	244.294449	96.279411	193.394363	164.022552	191.990341	18000	26.207701	0.967139	0.994545	0.995865	1.489395	0.397172	1	1	1	1	1	0	1	1	1	1	1	0	1	124.578209	148.015038	0.005880156	0.008075535	-0.1377823	0.728144506
19	2160	40720	207.442032	68.955879	167.739853	110.080765	186.268051	13800	28.379025	0.959413	0.99472	0.997353	1.884453	0.502521	229.539215	103.808823	208.7771	173.220093	183.860046	10200	28.379025	0.934987	0.994888	0.996201	1.32513	0.353368	1	1	1	1	1	0	1	1	1	1	1	0	1	138.486153	125.730392	0.006536618	0.006859709	-0.0209533	0.952900197
20	2420	40720	192.666672	65.029411	259.320221	112.553795	190.157852	12900	34.851498	0.963899	0.993935	0.996964	1.711774	0.456473	191.434479	47.014706	189.770584	94.581795	186.950348	14500	34.851498	0.959566	0.994934	0.997681	2.02401	0.539736	1	1	1	1	1	0	1	1	1	1	1	0	1	127.637261	144.419773	0.006024545	0.007879381	-0.1165683	0.764596232
21	2670	40730	208.126862	72.941177	202.748764	144.66243	188.982483	13400	28.960302	0.96916	0.993668	0.995972	1.438707	0.383655	227.476517	102.735291	205.428284	172.571045	184.205978	14900	28.960302	0.956755	0.994118	0.995468	1.318162	0.35151	1	1	1	1	1	0	1	1	1	1	1	0	1	135.185685	124.741226	0.006380835	0.006805741	-0.0279983	0.937566396
22	2910	40730	231.944824	66.676468	200.563568	161.539001	189.990387	14500	20.722965	0.964837	0.994148	0.995247	1.435844	0.382892	228.424652	68.132355	203.973694	141.317245	191.824478	14600	20.722965	0.968743	0.994522	0.99527	1.616396	0.431039	1	1	1	1	1	0	1	1	1	1	1	0	1	165.268356	160.292297	0.007800752	0.008745368	-0.0496423	0.891986723
23	3170	40740	258.216553	97.367645	252.293228	178.188721	184.033096	15700	25.744347	0.956263	0.992599	0.996063	1.449118	0.386432	216.639999	76.161766	210.404037	158.309601	189.822784	15000	25.744347	0.969757	0.993073	0.994797	1.368458	0.364922	1	1	1	1	1	0	1	1	1	1	1	0	1	160.848908	140.478233	0.007592152	0.007664335	-0.0041103	0.990581964
24	3410	40730	1001.810425	230.441177	810.605347	693.937134	189.990387	21100	20.722965	0.964366	0.978622	0.970123	1.443662	0.384976	196.433334	70.529411	165.280701	141.754837	190.492355	15000	20.722965	0.964699	0.994774	0.995453	1.385726	0.369527	1	1	1	1	1	0	1	1	1	1	1	0	1	771.369248	125.903923	0.036409029	0.006869177	0.7243043	5.300348114
25	3660	40730	235.585709	88.455879	207.902817	135.946045	190.992981	14000	20.722965	0.967036	0.993835	0.996368	1.732935	0.462116	195.544769	52.558823	147.731598	98.464691	191.326019	13400	20.722965	0.965827	0.995415	0.997528	1.985938	0.529583	1	1	1	1	1	0	1	1	1	1	1	0	1	147.12983	142.985946	0.006944604	0.007801153	-0.0505113	0.890202307
26	3910	40730	216.647476	42.882355	185.766602	125.946152	186.950348	13900	20.722965	0.961113	0.994843	0.996277	1.72016	0.458709	197.845535	105.617645	153.158661	230.045486	189.487106	12300	20.722965	0.96419	0.994751	0.993683	0.860028	0.229341	1	1	1	1	1	0	1	1	1	1	1	0	1	173.765121	92.22789	0.008201804	0.00503185	0.2121823	1.629977725
27	4170	40730	380.789734	118.676468	302.486969	219.552429	185.067963	19500	28.960302	0.967412	0.991127	0.993187	1.734391	0.462504	215.576385	102.705879	173.382263	183.97258	190.492355	14400	28.960302	0.975774	0.994507	0.994621	1.171785	0.312476	1	1	1	1	1	0	1	1	1	1	1	0	1	262.113266	112.870506	0.012371882	0.006158088	0.3029903	2.009045929
28	4430	40740	568.75	81.485291	526.565735	137.846603	185.067963	20400	35.66552	0.960013	0.984863	0.996536	4.125963	0.83676	206	83.161766	179.75145	137.1371	190.32518	13800	35.66552	0.968912	0.994781	0.996269	1.502146	0.400572	1	1	1	1	1	1	1	1	1	1	1	0	1	487.264709	122.838234	0.022999147	0.006701916	0.5355133	3.431726981
29	4690	40750	212.530869	112.5	177.241287	166.731033	187.630173	16200	45.884193	0.967674	0.995026	0.99601	1.274693	0.339918	253.701492	139.161758	162.511856	287.282501	190.826248	13400	45.884193	0.964937	0.995049	0.995514	0.883108	0.235495	1	1	1	1	1	0	1	1	1	1	1	0	1	100.030869	114.539734	0.004721509	0.00624916	-0.1217413	0.755543036
30	4920	40750	204.539566	61.85294	195.379089	131.630219	186.097076	13900	26.207701	0.94686	0.993378	0.996674	1.553895	0.414372	866.055542	166.676468	2816.133789	218.717392	184.205978	9000	26.207701	0.945174	0.964989	0.993805	3.959701	0.832206	1	1	1	1	1	0	1	1	1	1	1	1	1	142.686626	699.379074	0.006734883	0.038157338	-0.7532483	0.176502951
31	5170	40740	434.286499	88.558823	459.828735	165.84108	189.150833	18500	25.744347	0.955227	0.987503	0.99511	2.618691	0.698318	505.113525	79.044121	547.380615	124.223488	192.487091	18500	25.744347	0.972246	0.983299	0.996773	4.066168	0.831842	1	1	1	1	1	0	1	1	1	1	1	1	1	345.727676	426.069404	0.016318526	0.023245869	-0.1536653	0.701996802
32	5420	40750	318.901154	91.352943	440.731384	145.74469	189.655014	17200	26.207701	0.968226	0.989449	0.996017	2.188081	0.583488	308.452545	61.838234	566.521545	151.315384	188.307541	13700	26.207701	0.964558	0.988716	0.996399	2.038474	0.543593	1	1	1	1	1	0	1	1	1	1	1	0	1	227.548211	246.614311	0.010740394	0.013455	-0.0978643	0.798245512
33	5660	40740	582.090454	90.5	548.276184	182.460999	189.990387	19900	15.922109	0.962338	0.984955	0.994781	3.190219	0.80733	279.988037	63.926472	281.515533	123.260353	193.805511	16700	15.922109	0.97526	0.993149	0.995979	2.271517	0.605738	1	1	1	1	1	1	1	1	1	1	1	0	1	491.590454	216.061565	0.023203325	0.011788077	0.2941073	1.968372363
34	5910	40740	340.853333	83.529411	590.812744	141.082321	190.659378	15000	15.922109	0.964758	0.978439	0.99649	2.415989	0.644264	370.549133	101.808823	909.457275	160.717728	187.969162	17300	15.922109	0.957367	0.988304	0.99691	2.30559	0.614824	1	1	1	1	1	0	1	1	1	1	1	0	1	257.323922	268.74031	0.012145823	0.01466217	-0.0817713	0.828378243
35	6170	40760	231.083969	60.89706	224.987289	138.665939	186.779999	13100	30.181383	0.962352	0.993385	0.995682	1.66648	0.444395	361.668976	115.029411	203.981308	152.941498	191.159576	14500	30.181383	0.968378	0.994408	0.995651	2.364754	0.630601	1	1	1	1	1	0	1	1	1	1	1	0	1	170.186909	246.639565	0.00803291	0.013456378	-0.2240553	0.596959324
36	6420	40740	6770.479004	94.411766	7195.685547	167.05011	189.822784	23600	25.744347	0.965931	0.848061	0.995636	40.529629	0.836686	1668.782837	121.367645	1475.873413	187.784485	186.097076	19800	25.744347	0.94999	0.96463	0.995056	8.886692	0.84346	1	1	1	1	1	1	1	1	1	1	1	1	1	6676.067238	1547.415192	0.31511384	0.084425239	0.5719953	3.732460162
37	2150	40960	253.877426	72.470589	204.75708	250.633789	188.307541	15500	34.235054	0.961819	0.993637	0.996788	1.012942	0.270118	215.568497	59.588234	191.219452	119.069305	183.860046	14600	34.235054	0.947661	0.994942	0.996872	1.810446	0.482785	1	1	1	1	1	0	1	1	1	1	1	0	1	181.406837	155.980263	0.008562497	0.008510108	0.0026653	1.006156039
38	2400	40960	252.089279	58.367645	202.253906	112.327599	187.969162	16800	34.235054	0.965373	0.994423	0.997047	2.244233	0.598462	267.631958	52.39706	198.907425	105.532639	183.166229	14400	34.235054	0.959999	0.993423	0.997231	2.536011	0.67627	1	1	1	1	1	0	1	1	1	1	1	0	1	193.721634	215.234898	0.009143762	0.011742975	-0.1086533	0.778658036
39	2650	40970	253.555557	82.338234	219.561951	154.268585	183.686844	14400	24.415388	0.960958	0.992218	0.994942	1.643598	0.438293	275.572296	85.852943	226.147934	148.399857	192.321655	16600	24.415388	0.971371	0.993187	0.995682	1.856958	0.495189	1	1	1	1	1	0	1	1	1	1	1	0	1	171.217323	189.719353	0.008081547	0.010350875	-0.1074833	0.780759726
40	2900	40970	234.840912	60.911766	241.006973	125.078453	190.157852	13200	24.415388	0.972126	0.994186	0.99556	1.877549	0.50068	187.800003	75.235291	155.850677	149.521835	186.609512	13000	24.415388	0.958036	0.995834	0.995758	1.256004	0.334934	1	1	1	1	1	0	1	1	1	1	1	0	1	173.929146	112.564712	0.008209546	0.006141405	0.1260513	1.336753825
41	3150	40980	267.087585	104.779411	210.686981	159.353149	187.290573	13700	14.83858	0.963606	0.993225	0.995476	1.676073	0.446953	259.869568	75.5	232.439453	144.236389	192.156067	13800	14.83858	0.96865	0.993866	0.996216	1.801692	0.480451	1	1	1	1	1	0	1	1	1	1	1	0	1	162.308174	184.369568	0.00766103	0.010058997	-0.1182683	0.761609739
42	3390	40970	291.635345	71.544121	285.219666	149.836472	191.990341	18100	24.225058	0.9702	0.992172	0.995895	1.946358	0.519029	254.981369	87.323532	237.649551	178.183578	187.969162	16100	24.225058	0.97415	0.992523	0.994453	1.431004	0.381601	1	1	1	1	1	0	1	1	1	1	1	0	1	220.091224	167.657837	0.01038842	0.009147224	0.0552603	1.135691047
43	3640	40970	308.175812	101.764709	280.915497	209.001251	186.950348	18200	24.225058	0.966971	0.990105	0.994942	1.474517	0.393204	420.315796	62.161766	425.983551	135.171158	189.319046	19000	24.225058	0.964218	0.988983	0.995712	3.109508	0.804286	1	1	1	1	1	0	1	1	1	1	1	1	1	206.411103	358.15403	0.009742711	0.019540482	-0.3022553	0.49859113
44	3890	40970	266.594208	110.382355	270.935669	213.980057	186.609512	13800	24.225058	0.96008	0.991035	0.995689	1.245883	0.332236	260.553345	81.352943	400.853607	137.724335	188.645309	15000	24.225058	0.958092	0.982864	0.997032	1.891847	0.504492	1	1	1	1	1	0	1	1	1	1	1	0	1	156.211853	179.200402	0.007373281	0.009776973	-0.1225443	0.754147577
45	4150	40970	409.828583	120.338234	458.164032	188.594147	187.460449	17500	24.415388	0.961521	0.980804	0.994904	2.173072	0.579486	427.650269	142.794113	1128.231201	263.831909	186.609512	18300	24.415388	0.962295	0.977867	0.994118	1.620919	0.432245	1	1	1	1	1	0	1	1	1	1	1	0	1	289.490349	284.856156	0.013664095	0.015541433	-0.0559103	0.879204325
46	4410	40980	888.314636	81.338234	793.322754	110.792885	186.609512	17800	20.722965	0.968331	0.980919	0.997299	8.017795	0.842528	563.155579	93.808823	568.873901	179.72377	187.969162	18000	20.722965	0.969277	0.984886	0.99659	3.133451	0.805199	1	1	1	1	1	1	1	1	1	1	1	1	1	806.976402	469.346756	0.038089705	0.025607033	0.1724483	1.487470461
47	4670	40990	1929.638672	70.941177	1866.676392	137.052429	191.990341	20200	25.744347	0.970465	0.956055	0.996475	14.079566	0.832745	1421.352417	92.411766	1384.609253	185.528473	190.32518	21000	25.744347	0.96715	0.967957	0.993706	7.661101	0.835772	1	1	1	1	1	1	1	1	1	1	1	1	1	1858.697495	1328.940651	0.087731487	0.072505513	0.0827843	1.209997471
48	4910	40990	616.202087	70.117645	651.011475	157.086487	187.799744	19300	15.922109	0.954334	0.982155	0.994789	3.922693	0.831158	773.888916	107.558823	920.933899	166.701126	191.159576	18900	15.922109	0.967479	0.973312	0.995132	4.642374	0.834255	1	1	1	1	1	1	1	1	1	1	1	1	1	546.084442	666.330093	0.025775469	0.036354223	-0.1493483	0.70900894
49	5150	40980	798.766846	69.441177	3730.237061	117.138313	186.950348	16300	14.83858	0.964755	0.963821	0.996529	6.819006	0.841908	1716.927734	83.147057	8306.94043	134.059937	192.982544	18000	14.83858	0.974173	0.763931	0.996483	12.807165	0.830941	1	1	1	1	1	1	1	1	1	1	1	1	1	729.325669	1633.780677	0.03442455	0.089137243	-0.4131913	0.386197163
50	5400	40990	296.650269	87.661766	293.697968	154.079895	190.157852	18300	6.652498	0.967109	0.99128	0.995415	1.925302	0.513414	499.127655	57.514706	494.594543	124.731651	183.860046	18800	6.652498	0.963322	0.985916	0.996284	4.001612	0.833378	1	1	1	1	1	0	1	1	1	1	1	1	1	208.988503	441.612949	0.009864366	0.024093908	-0.3878383	0.409413285
51	5640	40980	244.91333	71.044121	218.303101	146.995926	190.826248	15000	14.523279	0.964703	0.993187	0.995964	1.666123	0.4443	358.212646	62.691177	319.77652	114.089813	191.49231	17400	14.523279	0.958025	0.991417	0.99649	3.139743	0.805438	1	1	1	1	1	0	1	1	1	1	1	1	1	173.869209	295.521469	0.008206717	0.01612332	-0.2932853	0.508996712
52	5890	40980	315.578033	98.367645	277.551453	189.87851	190.32518	17300	14.523279	0.968487	0.991936	0.994766	1.662	0.4432	532.155579	127.911766	774.546753	180.366028	190.659378	18000	14.523279	0.966803	0.981308	0.995018	2.95042	0.786779	1	1	1	1	1	0	1	1	1	1	1	0	1	217.210388	404.243813	0.010252443	0.022055089	-0.3326813	0.464856111
53	6150	41000	684.370361	72.779411	1162.685669	131.938461	186.609512	16200	8.266075	0.964372	0.965416	0.996086	5.187042	0.842528	1099.926147	126.382355	2278.56543	202.558487	189.822784	20300	8.266075	0.968204	0.947418	0.995087	5.430166	0.836686	1	1	1	1	1	1	1	1	1	1	1	1	1	611.59095	973.543792	0.02886741	0.053115458	-0.2648133	0.543484164
54	6400	40980	262.397583	72.102943	242.683548	179.161575	192.156067	16600	14.83858	0.970691	0.992912	0.995865	1.464586	0.390556	346.716583	106.705879	768.091187	163.307785	189.655014	18700	14.83858	0.966598	0.991142	0.995575	2.123087	0.566156	1	1	1	1	1	0	1	1	1	1	1	0	1	190.29464	240.010704	0.008982006	0.013094715	-0.1637233	0.685926024
55	2150	41230	193.375	39.191177	151.849548	105.972572	187.799744	12000	14.83858	0.960268	0.995445	0.996307	1.824765	0.486604	208.266663	81.235291	173.175858	133.002991	187.969162	12000	14.83858	0.95572	0.994186	0.996078	1.56588	0.417568	1	1	1	1	1	0	1	1	1	1	1	0	1	154.183823	127.031372	0.007277557	0.006930689	0.0212093	1.050048011
56	2410	41230	272.350006	63.014706	226.73378	119.46991	186.268051	16000	20.722965	0.968572	0.992126	0.996292	2.279654	0.607908	278.333344	84.852943	323.110657	131.251068	191.159576	16500	20.722965	0.96445	0.991669	0.996552	2.120618	0.565498	1	1	1	1	1	0	1	1	1	1	1	0	1	209.3353	193.480401	0.009880735	0.010556074	-0.0287133	0.936023658
57	2660	41240	2038.599976	84.426468	1960.538818	155.760757	190.492355	25500	15.922109	0.968993	0.934059	0.996086	13.08802	0.835468	4814.335938	133.632355	5229.40625	189.114578	189.487106	25900	15.922109	0.970256	0.861969	0.995689	25.457244	0.837296	1	1	1	1	1	1	1	1	1	1	1	1	1	1954.173508	4680.703583	0.092238004	0.255373942	-0.4422673	0.361188004
58	2900	41240	1320.202881	64.147057	1720.038452	127.236092	191.658463	20700	6.652498	0.966672	0.941833	0.996552	10.376009	0.833348	738.28125	156.691177	1441.986572	245.136169	185.583237	16000	6.652498	0.958521	0.959808	0.992531	3.011719	0.800468	1	1	1	1	1	1	1	1	1	1	1	1	1	1256.055824	581.590073	0.059286487	0.031730903	0.2714733	1.86841477
59	3160	41250	643.212585	60.970589	567.837463	105.691467	186.438858	20700	16.660906	0.959637	0.98336	0.997185	6.085757	0.842838	277.777771	55.235294	329.507446	118.286667	190.659378	17100	16.660906	0.963088	0.993439	0.995819	2.348344	0.626225	1	1	1	1	1	1	1	1	1	1	1	0	1	582.241996	222.542477	0.027482125	0.012141668	0.3547723	2.263455417
60	3400	41240	1193.23584	63.941177	966.778809	125.806877	186.438858	21200	6.652498	0.961732	0.976143	0.996513	9.484663	0.842838	491.362244	106.5	454.010559	181.032822	190.659378	19600	6.652498	0.974831	0.986832	0.994728	2.714216	0.723791	1	1	1	1	1	1	1	1	1	1	1	0	1	1129.294663	384.862244	0.053303294	0.020997653	0.4045833	2.538535863
61	3650	41240	268.54422	84.308823	241.62912	145.132492	192.817535	14700	6.652498	0.971155	0.993736	0.996445	1.850338	0.493424	255.556335	55.514706	264.486389	116.939392	185.239883	14200	6.652498	0.936499	0.992683	0.997643	2.185374	0.582766	1	1	1	1	1	0	1	1	1	1	1	0	1	184.235397	200.041629	0.008696006	0.010914047	-0.0986663	0.796771933
62	3900	41250	192.244278	55.632355	200.632309	119.106613	187.799744	13100	8.266075	0.952081	0.993729	0.996559	1.614052	0.430414	196.297516	143.867645	216.410355	539.056152	189.487106	12100	8.266075	0.971115	0.993454	0.993507	0.36415	0.097107	1	1	1	1	1	0	1	1	1	1	1	0	1	136.611923	52.429871	0.006448154	0.002860515	0.3529913	2.25419328
63	4160	41250	207.165466	97.088234	210.865524	167.519196	188.138428	13900	16.660906	0.973233	0.994476	0.995567	1.236667	0.329778	224.243698	79.720589	219.258224	151.404648	185.925949	11900	16.660906	0.971096	0.993095	0.995224	1.481089	0.394957	1	1	1	1	1	0	1	1	1	1	1	0	1	110.077232	144.523109	0.005195703	0.007885019	-0.1811583	0.658933428
64	4420	41260	374.132965	82.617645	419.634674	165.000595	188.813965	18800	30.181383	0.972473	0.985458	0.994652	2.267464	0.604657	305.083923	73.647057	481.447815	128.226563	191.326019	14300	30.181383	0.96282	0.987061	0.995689	2.379257	0.634468	1	1	1	1	1	0	1	1	1	1	1	0	1	291.51532	231.436866	0.013759674	0.012626936	0.0373103	1.089708099
65	4680	41270	232.956833	53.294117	214.602081	106.716957	187.460449	13900	44.093605	0.967573	0.994011	0.997086	2.182941	0.582118	400.201691	155.176468	379.44574	217.346268	188.307541	11900	44.093605	0.964349	0.98555	0.993637	1.841309	0.491016	1	1	1	1	1	0	1	1	1	1	1	0	1	179.662716	245.025223	0.008480173	0.013368302	-0.1976713	0.634349355
66	4910	41270	776.916687	48.235294	636.309082	108.763077	187.630173	20400	30.425817	0.965905	0.982971	0.997574	7.143203	0.840672	371.828064	96.279411	347.18512	163.050018	192.487091	22100	30.425817	0.971123	0.989708	0.99514	2.280454	0.608121	1	1	1	1	1	1	1	1	1	1	1	0	1	728.681393	275.548653	0.03439414	0.015033626	0.3594213	2.287814051
67	5160	41270	291.047607	60.661766	425.360718	118.121445	191.824478	14700	30.425817	0.97387	0.984802	0.997307	2.463969	0.657058	371.110382	97.367645	921.605103	169.763657	189.655014	15400	30.425817	0.962125	0.989853	0.995392	2.186041	0.582944	1	1	1	1	1	0	1	1	1	1	1	0	1	230.385841	273.742737	0.010874331	0.014935097	-0.1378053	0.728105841
68	5410	41280	198.522125	84.691177	177.554428	158.548096	184.205978	11300	39.367531	0.964875	0.994408	0.995171	1.252126	0.3339	218.982758	58.89706	199.985001	130.509354	182.295258	11600	39.367531	0.945793	0.995331	0.995972	1.677909	0.447442	1	1	1	1	1	0	1	1	1	1	1	0	1	113.830948	160.085698	0.00537288	0.008734096	-0.2110113	0.61516151
69	5650	41270	232.873245	51.529411	200.520737	95.941597	187.799744	14200	26.767004	0.958984	0.994408	0.996925	2.42724	0.647264	187.376007	116.779411	158.610428	209.248398	185.754669	12500	26.767004	0.948253	0.995598	0.994446	0.895472	0.238792	1	1	1	1	1	0	1	1	1	1	1	0	1	181.343834	70.596596	0.008559523	0.003851671	0.3468003	2.222288137
70	5900	41270	251.589279	51.64706	245.214935	103.323685	191.824478	16800	26.767004	0.969612	0.993362	0.997063	2.434962	0.649323	421.608704	154.926468	222.958405	209.988007	184.378693	11500	26.767004	0.960745	0.992752	0.993988	2.007775	0.535407	1	1	1	1	1	0	1	1	1	1	1	0	1	199.942219	266.682236	0.009437377	0.014549884	-0.1880083	0.64862212
71	6160	41290	209.875	67.970589	173.350632	111.301788	189.487106	12800	48.722427	0.965352	0.99485	0.996986	1.885639	0.502837	399.97467	147.352936	276.253082	197.165268	186.609512	15800	48.722427	0.956476	0.992851	0.994247	2.028626	0.540967	1	1	1	1	1	0	1	1	1	1	1	0	1	141.904411	252.621734	0.006697962	0.013782759	-0.3133933	0.485966709
72	6410	41280	199.313049	87.911766	192.262177	163.417404	187.120529	11500	39.367531	0.956707	0.994362	0.995987	1.219656	0.325242	307.871796	104.058823	742.340942	169.422104	192.65239	15600	39.367531	0.970526	0.991035	0.994743	1.817188	0.484583	1	1	1	1	1	0	1	1	1	1	1	0	1	111.401283	203.812973	0.005258198	0.011119807	-0.3252603	0.472867759
73	2120	41450	215.782257	52.794117	181.757294	116.884117	187.799744	12400	50.201527	0.965135	0.994438	0.99646	1.846121	0.492299	312.753632	119.676468	397.985504	183.048843	187.460449	13800	50.201527	0.961481	0.992783	0.994942	1.70858	0.455621	1	1	1	1	1	0	1	1	1	1	1	0	1	162.98814	193.077164	0.007693125	0.010534074	-0.1364943	0.730308622
74	2380	41450	196.146545	76.617645	157.085587	160.189438	186.438858	11600	46.145977	0.97197	0.995438	0.995125	1.224466	0.326524	236.155273	97.882355	202.954346	180.527634	190.826248	16100	46.145977	0.971196	0.994461	0.994621	1.308139	0.348837	1	1	1	1	1	0	1	1	1	1	1	0	1	119.5289	138.272918	0.005641826	0.007544015	-0.1261833	0.747854533
75	2630	41460	236.062943	76.176468	299.455444	135.804733	189.150833	14300	36.79026	0.966868	0.993004	0.996048	1.738253	0.463534	270.884399	75.485291	345.543701	125.937141	190.492355	17300	36.79026	0.96535	0.991257	0.996658	2.150949	0.573586	1	1	1	1	1	0	1	1	1	1	1	0	1	159.886475	195.399108	0.007546725	0.010660756	-0.1500303	0.707897676
