11	5110	22870	224.883499	47.338234	164.722961	161.45372	186.268051	10300	40.314392	0.961209	0.994942	0.995094	1.392867	0.371431	241.228348	79.308823	248.333496	156.543274	188.307541	12700	40.314392	0.962741	0.992172	0.995201	1.540969	0.410925	1	1	1	1	1	0	1	1	1	1	1	0	1	177.545265	161.919525	0.012077558	0.009392201	1.285913379	0.109211715
12	5360	22890	244.270264	69.808823	214.627121	177.749634	178.768906	7400	46.962692	0.940563	0.99408	0.996071	1.374238	0.366463	300.580963	70.632355	309.250061	158.365707	183.513474	10500	46.962692	0.946281	0.99118	0.994545	1.898018	0.506138	1	1	1	1	1	0	1	1	1	1	1	0	1	174.461441	229.948608	0.01186778	0.013338253	0.889755153	-0.050729488
13	5600	22890	247.207321	70.088234	222.011383	201.575195	186.268051	8200	38.784779	0.94974	0.993736	0.993744	1.226378	0.327034	948.262146	119.205879	752.681335	222.222992	188.307541	20600	38.784779	0.957212	0.980148	0.995026	4.267165	0.839441	1	1	1	1	1	0	1	1	1	1	1	1	1	177.119087	829.056267	0.012048567	0.048089713	0.250543534	-0.6011168
14	5850	22900	271.610535	57.323528	206.927017	130.566437	182.469788	9500	45.764408	0.938449	0.993332	0.995262	2.080248	0.554733	353.622223	113.867645	342.737671	237.466843	188.307541	13500	45.764408	0.975132	0.991364	0.993752	1.489144	0.397105	1	1	1	1	1	0	1	1	1	1	1	0	1	214.287007	239.754578	0.014576923	0.013907052	1.048167698	0.020430772
15	6090	22890	287.067963	54.985294	290.915131	123.210228	181.945694	10300	31.670547	0.967839	0.992462	0.996613	2.329904	0.621308	308.553955	115.25	297.27066	244.687332	190.492355	13900	31.670547	0.970014	0.991196	0.992729	1.261013	0.33627	1	1	1	1	1	0	1	1	1	1	1	0	1	232.082669	193.303955	0.015787477	0.011212667	1.408003751	0.148603812
16	6340	22900	242.193176	32.926472	215.947357	84.676788	185.754669	8800	39.91423	0.954129	0.992447	0.997696	2.860207	0.762722	548.416687	117.294121	476.123718	211.948044	186.097076	19200	39.91423	0.96132	0.98542	0.994461	2.587505	0.690001	1	1	1	1	1	0	1	1	1	1	1	0	1	209.266704	431.122566	0.014235416	0.025007423	0.569247615	-0.24469878
17	6600	22910	268.534088	35.117645	217.401581	94.665718	182.295258	8800	53.707569	0.945724	0.993752	0.997292	2.836656	0.756442	283.398499	94.088234	254.559189	195.238297	186.779999	13300	53.707569	0.958442	0.992455	0.995399	1.451552	0.38708	1	1	1	1	1	0	1	1	1	1	1	0	1	233.416443	189.310265	0.015878207	0.010981011	1.445969474	0.160159125
18	6850	22900	292.605042	71.838234	260.440521	148.93248	178.41243	11900	45.764408	0.942305	0.992531	0.99575	1.964683	0.523915	288.121216	96.397057	229.105026	166.992554	190.32518	13200	45.764408	0.966238	0.992538	0.995201	1.725354	0.460094	1	1	1	1	1	0	1	1	1	1	1	0	1	220.766808	191.724159	0.015017713	0.01112103	1.350388648	0.130458778
19	2580	23090	227.716217	37.470589	199.767227	101.470604	185.239883	7400	27.407625	0.960192	0.994392	0.996979	2.244159	0.598443	324.00827	96.926468	300.939758	211.696442	184.378693	12100	27.407625	0.947261	0.991493	0.993362	1.530532	0.408142	1	1	1	1	1	0	1	1	1	1	1	0	1	190.245628	227.081802	0.012941503	0.013171963	0.9825037	-0.007665805
20	2830	23090	216.549454	59.470589	182.041824	162.15097	183.513474	9100	27.407625	0.94759	0.993889	0.995651	1.33548	0.356128	326.84671	65.073532	274.14035	120.040329	191.658463	13700	27.407625	0.97296	0.992554	0.996758	2.722808	0.726082	1	1	1	1	1	0	1	1	1	1	1	0	1	157.078865	261.773178	0.010685326	0.015184249	0.703711179	-0.15260555
21	3080	23100	310.663055	39	535.263794	117.036926	187.799744	9200	18.474306	0.960014	0.986862	0.996925	2.654402	0.707841	336.006226	116.897057	311.591949	195.980515	189.150833	16100	18.474306	0.974976	0.991936	0.9944	1.714488	0.457197	1	1	1	1	1	0	1	1	1	1	1	0	1	271.663055	219.109169	0.018479942	0.012709508	1.454024987	0.16257187
22	3330	23100	225.474365	66.397057	213.041168	152.429291	184.205978	7800	18.474306	0.962226	0.993851	0.996429	1.479206	0.394455	296.768005	37.220589	265.625885	119.157722	189.319046	12500	18.474306	0.963199	0.991913	0.996689	2.490548	0.664146	1	1	1	1	1	0	1	1	1	1	1	0	1	159.077308	259.547416	0.01082127	0.015055143	0.718775665	-0.143406635
23	3580	23110	177.246582	77.911766	168.11676	163.205368	179.834061	7300	11.463946	0.959581	0.995224	0.995689	1.086034	0.289609	381.019623	71.661766	303.352783	123.845909	185.754669	15300	11.463946	0.95672	0.991287	0.996666	3.076562	0.803016	1	1	1	1	1	0	1	1	1	1	1	1	1	99.334816	309.357857	0.006757274	0.017944416	0.376566934	-0.424157818
24	3820	23100	237.84848	68.75	221.241684	184.122391	183.513474	6600	15.49402	0.952452	0.993462	0.995583	1.291796	0.344479	275.771423	41.14706	275.158844	97.351227	184.205978	10500	15.49402	0.953074	0.99308	0.997246	2.832747	0.755399	1	1	1	1	1	0	1	1	1	1	1	0	1	169.09848	234.624363	0.011502963	0.013609472	0.845217419	-0.073031561
25	4070	23100	252.148941	66.735291	233.502502	160.490723	182.469788	9400	15.49402	0.951004	0.992371	0.994522	1.571112	0.418963	248.363632	124.705879	235.331421	207.0345	186.097076	11000	15.49402	0.959229	0.992783	0.993011	1.199624	0.3199	1	1	1	1	1	0	1	1	1	1	1	0	1	185.41365	123.657753	0.012612806	0.007172813	1.758418297	0.245122194
26	4320	23110	218.279999	95.970589	177.858017	193.013885	182.12056	7500	5.494244	0.932488	0.994812	0.994751	1.130903	0.301574	1397.466309	101.397057	1191.643066	162.010696	187.120529	19300	5.494244	0.960741	0.967987	0.995636	8.625766	0.841599	1	1	1	1	1	0	1	1	1	1	1	1	1	122.30941	1296.069252	0.008320126	0.075178973	0.110670916	-0.955966495
27	4580	23110	221.850006	80.897057	199.857681	158.895645	182.992371	8000	11.463946	0.93945	0.994202	0.995949	1.396199	0.37232	396.100616	46.367645	357.512939	98.354813	187.969162	15900	11.463946	0.968282	0.990532	0.997063	4.027262	0.834087	1	1	1	1	1	0	1	1	1	1	1	1	1	140.952949	349.732971	0.009588357	0.020286389	0.472649748	-0.325460569
28	4840	23120	212.488098	45.426472	208.332764	129.129608	183.339935	8400	20.561602	0.952405	0.993065	0.996025	1.645541	0.438811	284.52713	80.191177	238.647598	168.288681	187.290573	12900	20.561602	0.952742	0.993515	0.994675	1.690709	0.450856	1	1	1	1	1	0	1	1	1	1	1	0	1	167.061626	204.335953	0.011364406	0.011852582	0.958812656	-0.018266242
29	5090	23110	266.362305	42.691177	216.312958	93.805969	176.43898	6900	20.800419	0.92625	0.994446	0.997421	2.839503	0.757201	333.878784	110.191177	314.318695	223.79837	188.476501	13200	20.800419	0.961087	0.991547	0.992584	1.491873	0.397833	1	1	1	1	1	0	1	1	1	1	1	0	1	223.671128	223.687607	0.01521528	0.012975082	1.172653883	0.069169846
30	5350	23130	362.782257	27.691177	343.430756	105.63472	179.124664	12400	33.378689	0.933607	0.989014	0.997337	3.434309	0.815984	474.028748	105.75	358.767761	177.229126	182.818344	17400	33.378689	0.94402	0.990265	0.995392	2.674666	0.713244	1	1	1	1	1	1	1	1	1	1	1	0	1	335.09108	368.278748	0.022794648	0.021362144	1.06705806	0.028188051
31	5580	23130	259.4935	81.852943	205.192825	190.828934	187.460449	7700	17.65407	0.961436	0.993782	0.994164	1.359823	0.362619	287.733856	137.514709	227.477325	243.886475	181.068848	12400	17.65407	0.945183	0.994041	0.993881	1.179786	0.31461	1	1	1	1	1	0	1	1	1	1	1	0	1	177.640557	150.219147	0.01208404	0.008713517	1.386815465	0.142018676
32	5830	23140	277.139526	53.823528	260.055847	141.385681	180.716904	8600	26.491287	0.947927	0.992332	0.995232	1.960167	0.522711	1427.87439	85.544121	1193.361206	145.315765	187.120529	20700	26.491287	0.967601	0.970657	0.996101	9.826012	0.841599	1	1	1	1	1	0	1	1	1	1	1	1	1	223.315998	1342.330269	0.015191122	0.07786236	0.195102257	-0.709737706
33	6070	23130	323.657135	46.955883	276.33252	120.113312	181.595459	10500	14.506235	0.938299	0.992172	0.996712	2.694598	0.71856	1205.45874	86.808823	847.934875	192.270279	185.925949	19400	14.506235	0.962333	0.976089	0.994377	6.269605	0.843771	1	1	1	1	1	0	1	1	1	1	1	1	1	276.701252	1118.649917	0.018822666	0.064887699	0.290080657	-0.537481229
34	6320	23130	238.876709	57.632355	173.977005	158.141434	182.295258	7300	14.506235	0.953779	0.99559	0.995399	1.510526	0.402807	305.347107	50.411766	292.936188	129.102554	188.138428	12100	14.506235	0.955619	0.991463	0.996994	2.365152	0.630707	1	1	1	1	1	0	1	1	1	1	1	0	1	181.244354	254.935341	0.012329189	0.014787618	0.833750838	-0.078963717
35	6580	23150	286.295929	40.544117	262.009491	114.920792	188.307541	9800	35.943153	0.952454	0.991005	0.997055	2.491246	0.664332	295.985291	98.352943	271.562866	194.331284	186.268051	13600	35.943153	0.959392	0.991692	0.99424	1.523096	0.406159	1	1	1	1	1	0	1	1	1	1	1	0	1	245.751812	197.632348	0.016717324	0.011463737	1.458278724	0.16384054
36	6830	23140	1014.359558	43.441177	734.688904	105.482597	182.64415	17800	26.491287	0.944838	0.979988	0.996399	9.616369	0.849738	267.575226	82.75	209.37265	175.575592	189.150833	11300	26.491287	0.958374	0.993896	0.995407	1.523989	0.406397	1	1	1	1	1	1	1	1	1	1	1	0	1	970.918381	184.825226	0.066046946	0.010720855	6.160604355	0.789623319
37	2570	23320	285.558441	30.691177	263.824585	104.013817	180.010986	7700	45.493938	0.929166	0.992485	0.99633	2.74539	0.732104	290.05127	112.382355	281.793457	273.755432	189.150833	11700	45.493938	0.967141	0.993156	0.99118	1.059527	0.282541	1	1	1	1	1	0	1	1	1	1	1	0	1	254.867264	177.668915	0.017337404	0.010305751	1.682303886	0.225904448
38	2830	23320	244.658234	53.941177	182.398407	151.52153	183.339935	7900	46.593281	0.950405	0.994316	0.995552	1.614676	0.43058	257.730438	72.779411	235.102936	151.537079	192.65239	11500	46.593281	0.968635	0.992691	0.996117	1.700775	0.45354	1	1	1	1	1	0	1	1	1	1	1	0	1	190.717057	184.951027	0.012973572	0.010728152	1.209301609	0.082534631
39	3080	23330	243.38356	58.10294	221.552261	210.741913	185.411636	7300	36.89249	0.951481	0.992447	0.995308	1.154889	0.30797	284.229004	69.441177	286.87796	139.163315	184.723648	13100	36.89249	0.935173	0.991829	0.99543	2.042413	0.544644	1	1	1	1	1	0	1	1	1	1	1	0	1	185.28062	214.787827	0.012603757	0.012458847	1.011631101	0.005022172
40	3320	23330	471.456512	46.441177	428.258606	157.437637	183.339935	13800	35.49395	0.958966	0.987221	0.993988	2.99456	0.798549	270.447632	70.161766	253.506256	192.133469	184.895889	10500	35.49395	0.964627	0.994102	0.992775	1.407603	0.375361	1	1	1	1	1	0	1	1	1	1	1	0	1	425.015335	200.285866	0.028911766	0.011617655	2.488605972	0.395956139
41	3580	23340	281.208344	29.970589	216.984512	95.23999	184.895889	7200	27.407625	0.936109	0.992943	0.996353	2.952629	0.787368	261.873871	96.705879	234.023743	208.503555	185.067963	11100	27.407625	0.96154	0.992874	0.99469	1.255968	0.334925	1	1	1	1	1	0	1	1	1	1	1	0	1	251.237755	165.167992	0.017090506	0.00958063	1.783860366	0.251360856
42	3820	23330	242.5	50.705883	258.036621	152.227844	181.244553	7800	35.49395	0.951938	0.992683	0.99675	1.593007	0.424802	283.7034	78.058823	228.91037	155.268082	181.42009	11800	35.49395	0.952216	0.993256	0.995468	1.827184	0.487249	1	1	1	1	1	0	1	1	1	1	1	0	1	191.794117	205.644577	0.013046839	0.011928489	1.093754522	0.038919862
43	4070	23330	203.027771	72.455879	170.110657	161.099716	179.656982	7200	35.49395	0.948646	0.994911	0.995354	1.260262	0.33607	299.146545	83.794121	253.185867	155.995361	186.950348	11600	35.49395	0.957821	0.993172	0.996162	1.917663	0.511377	1	1	1	1	1	0	1	1	1	1	1	0	1	130.571892	215.352424	0.008882183	0.012491596	0.711052674	-0.148098226
44	4320	23340	230.988632	72.838234	195.031418	150.101715	188.813965	8800	25.493971	0.958972	0.994492	0.995506	1.538881	0.410368	457.600006	74.191177	414.293182	139.489288	191.658463	18000	25.493971	0.971908	0.987297	0.995934	3.280539	0.810625	1	1	1	1	1	0	1	1	1	1	1	1	1	158.150398	383.408829	0.010758217	0.02223977	0.483737796	-0.315389979
45	4580	23340	223.629028	46.485294	175.609131	118.018272	173.528442	6200	27.407625	0.918804	0.994576	0.995949	1.894868	0.505298	236.510635	65.088234	224.440369	130.12677	191.990341	14100	27.407625	0.969864	0.993332	0.996239	1.81754	0.484677	1	1	1	1	1	0	1	1	1	1	1	0	1	177.143734	171.422401	0.012050243	0.009943419	1.21188124	0.083460063
46	4830	23350	226.75	45.720589	202.980743	135.133423	182.12056	10000	18.474306	0.936294	0.992012	0.996574	1.677971	0.447459	281.609375	96.176468	321.354523	208.294418	178.41243	12800	18.474306	0.956139	0.990402	0.993568	1.351978	0.360527	1	1	1	1	1	0	1	1	1	1	1	0	1	181.029411	185.432907	0.012314567	0.010756104	1.144891083	0.058764173
47	5080	23340	908.574341	64.970589	848.807922	159.577896	185.411636	14800	27.407625	0.954845	0.975449	0.995682	5.69361	0.844706	241.903839	91.044121	196.122635	208.0867	186.609512	10400	27.407625	0.964356	0.99469	0.993797	1.162515	0.310004	1	1	1	1	1	1	1	1	1	1	1	0	1	843.603752	150.859718	0.057386339	0.008750673	6.557934165	0.816767052
48	5340	23360	330.929291	72.279411	290.314819	189.688736	179.302277	9900	20.800419	0.93874	0.990616	0.994202	1.744591	0.465224	502.553772	95.867645	412.434631	190.596146	182.64415	18600	20.800419	0.956849	0.988838	0.994362	2.636747	0.703132	1	1	1	1	1	0	1	1	1	1	1	0	1	258.64988	406.686127	0.017594718	0.023589978	0.745855617	-0.127345235
49	5570	23360	1097.197754	76.867645	883.146484	159.178391	177.33873	18200	5.494244	0.953197	0.974869	0.995346	6.892881	0.859384	287.378571	75.058823	240.608536	161.635468	186.609512	14000	5.494244	0.964524	0.99276	0.994698	1.777943	0.474118	1	1	1	1	1	1	1	1	1	1	1	0	1	1020.330109	212.319748	0.069408191	0.012315685	5.635755633	0.750952154
50	5820	23370	272.457153	47.323528	217.467285	149.80011	172.054718	7000	4.506527	0.93347	0.993591	0.995338	1.818805	0.485015	337.387085	115.514709	290.271973	227.110428	187.290573	15500	4.506527	0.967915	0.991005	0.994881	1.485564	0.39615	1	1	1	1	1	0	1	1	1	1	1	0	1	225.133625	221.872376	0.015314767	0.012869789	1.189978107	0.075538971
51	6060	23360	232.012344	43.882355	211.287216	112.86467	180.364288	8100	11.355676	0.945836	0.993896	0.996361	2.055668	0.548178	286.166656	95.088234	217.993011	173.874527	188.982483	11400	11.355676	0.959838	0.993324	0.995758	1.645823	0.438886	1	1	1	1	1	0	1	1	1	1	1	0	1	188.129989	191.078422	0.012797586	0.011083574	1.154644325	0.062448225
52	6310	23360	240.0849	47.470589	199.609909	104.979095	182.818344	10600	11.355676	0.962145	0.994423	0.997177	2.286978	0.609861	361.762299	96.867645	321.164429	188.195435	187.799744	12200	11.355676	0.968739	0.991608	0.995308	1.922269	0.512605	1	1	1	1	1	0	1	1	1	1	1	0	1	192.614311	264.894654	0.013102633	0.015365312	0.852741108	-0.069182801
53	6570	23380	2389.15332	34.823528	1656.273804	149.924149	179.656982	18900	14.506235	0.954783	0.95845	0.998055	15.935747	0.855169	324.765625	72.823532	264.843781	143.072678	187.120529	12800	14.506235	0.958036	0.992432	0.996071	2.269935	0.605316	1	1	1	1	1	1	1	1	1	1	1	0	1	2354.329792	251.942093	0.160153826	0.014613994	10.95893641	1.039768407
54	6820	23370	260.17392	62.323528	238.163498	153.155991	181.945694	6900	4.506527	0.943137	0.994164	0.995712	1.698751	0.453	324.553192	50.823528	278.745972	104.474937	190.992981	14100	4.506527	0.963812	0.991058	0.996307	3.106517	0.804172	1	1	1	1	1	0	1	1	1	1	1	1	1	197.850392	273.729664	0.013458818	0.01587779	0.847650636	-0.071783108
55	2570	23570	280.336945	96.308823	247.023117	174.647552	182.992371	9200	45.493938	0.942709	0.992546	0.994415	1.605158	0.428042	532.784973	71.426468	431.927826	136.681824	188.476501	18600	45.493938	0.963875	0.987976	0.996208	3.897994	0.830451	1	1	1	1	1	0	1	1	1	1	1	1	1	184.028122	461.358505	0.012518555	0.026761269	0.467786306	-0.329952496
56	2830	23580	269.040527	58.279411	244.718475	164.742203	179.834061	7400	36.89249	0.949992	0.991722	0.994949	1.6331	0.435493	283.828278	60.044117	245.552811	136.523834	184.895889	9900	36.89249	0.945905	0.993568	0.996689	2.078965	0.554391	1	1	1	1	1	0	1	1	1	1	1	0	1	210.761116	223.784161	0.014337073	0.012980682	1.104493047	0.043162986
57	3080	23580	349.866669	46.632355	271.849762	111.56163	177.876389	10500	36.89249	0.946806	0.991371	0.996933	3.136084	0.805299	267.189178	108.764709	248.898361	219.973618	181.595459	11100	36.89249	0.937457	0.990952	0.993515	1.214642	0.323905	1	1	1	1	1	1	1	1	1	1	1	0	1	303.234314	158.424469	0.020627584	0.009189469	2.244698032	0.351157926
58	3320	23590	6280.714355	47.544117	4828.375	139.034241	180.010986	19600	25.493971	0.951688	0.893074	0.994644	45.173867	0.854526	280.075745	80.602943	275.681366	178.934082	190.826248	13200	25.493971	0.971555	0.991379	0.993965	1.565245	0.417399	1	1	1	1	1	1	1	1	1	1	1	0	1	6233.170238	199.472802	0.42401284	0.011570493	36.64604761	1.564027141
59	3580	23600	265.546295	63.441177	209.570877	161.82637	186.950348	10800	18.474306	0.953013	0.993843	0.995483	1.640933	0.437582	520.566162	81.573532	451.017365	175.812424	184.551254	18900	18.474306	0.946869	0.987274	0.994232	2.960918	0.789578	1	1	1	1	1	0	1	1	1	1	1	0	1	202.105118	438.99263	0.013748247	0.025463929	0.539910687	-0.267678076
60	3820	23600	235.123077	58.338234	207.968338	142.010681	181.244553	6500	15.49402	0.928944	0.993454	0.996033	1.655672	0.441512	254.576645	120.044121	207.044067	247.115204	188.982483	13700	15.49402	0.971957	0.993759	0.993279	1.030194	0.274718	1	1	1	1	1	0	1	1	1	1	1	0	1	176.784843	134.532524	0.01202583	0.007803608	1.541060108	0.187819578
61	4070	23600	327.69342	53.941177	282.770538	122.619286	179.656982	13700	15.49402	0.954419	0.992004	0.996429	2.672446	0.712652	340.739441	96.323532	293.992188	213.065567	183.513474	14200	15.49402	0.961102	0.991661	0.992783	1.599223	0.42646	1	1	1	1	1	0	1	1	1	1	1	0	1	273.752243	244.415909	0.018622059	0.014177434	1.313499939	0.118430057
62	4320	23600	251.266663	26.661764	233.6203	74.331367	179.479706	7500	15.49402	0.953452	0.992569	0.997368	3.380358	0.814139	291.214813	49.132355	254.847321	94.865326	188.645309	13500	15.49402	0.956023	0.993355	0.997139	3.069771	0.802752	1	1	1	1	1	1	1	1	1	1	1	1	1	224.604899	242.082458	0.0152788	0.014042082	1.088072279	0.036657746
63	4580	23610	274.683533	49.735294	223.079819	142.91774	184.723648	7900	11.463946	0.943919	0.993179	0.995171	1.921969	0.512525	321.152008	112.5	286.254608	194.926895	182.469788	12500	11.463946	0.94387	0.990593	0.994682	1.647551	0.439347	1	1	1	1	1	0	1	1	1	1	1	0	1	224.948239	208.652008	0.015302156	0.012102936	1.264334156	0.10186187
64	4840	23620	277.923065	58.955883	203.126297	138.490417	187.969162	9100	20.561602	0.968043	0.993179	0.995308	2.006804	0.535148	361.624237	92.029411	305.913483	174.456772	185.411636	16500	20.561602	0.95687	0.990776	0.994804	2.072859	0.552762	1	1	1	1	1	0	1	1	1	1	1	0	1	218.967182	269.594826	0.014895293	0.015637947	0.952509504	-0.021130682
65	5090	23620	247	58.382355	217.371933	167.091721	186.438858	7600	20.561602	0.951275	0.993164	0.994621	1.47823	0.394195	264.292023	42.705883	231.614548	118.519608	188.307541	11300	20.561602	0.969162	0.993469	0.996582	2.229943	0.594652	1	1	1	1	1	0	1	1	1	1	1	0	1	188.617645	221.58614	0.012830759	0.012853185	0.998255168	-0.000758433
66	5340	23630	228.402771	62.161766	237.605576	161.733673	182.295258	7200	24.756849	0.944109	0.992104	0.994072	1.412215	0.376591	300.984863	75.264709	297.640625	187.789871	187.460449	13200	24.756849	0.96411	0.989441	0.993973	1.602775	0.427407	1	1	1	1	1	0	1	1	1	1	1	0	1	166.241005	225.720154	0.011308583	0.01309298	0.863713403	-0.063630341
67	5580	23630	213.972977	82.75	174.658722	159.91568	179.656982	7400	17.65407	0.940115	0.994423	0.9963	1.338036	0.35681	326.47934	90.779411	298.395996	161.349609	185.239883	12100	17.65407	0.962636	0.993385	0.995262	2.023428	0.539581	1	1	1	1	1	0	1	1	1	1	1	0	1	131.222977	235.699929	0.008926473	0.013671861	0.65290843	-0.185147724
68	5830	23650	232.893204	49.117645	210.684311	122.265495	184.033096	10300	35.943153	0.942834	0.994164	0.996803	1.904815	0.507951	1216.785767	47.014706	1105.163574	115.279091	189.487106	19600	35.943153	0.959389	0.97139	0.996063	10.55513	0.837296	1	1	1	1	1	0	1	1	1	1	1	1	1	183.775559	1169.771061	0.012501375	0.067853	0.184242034	-0.734611279
69	6070	23640	236.338455	65.794121	244.26268	189.380569	179.834061	6500	24.506182	0.951442	0.993134	0.994011	1.247955	0.332788	236.008774	51	244.264786	106.564392	185.239883	11400	24.506182	0.960336	0.992653	0.997673	2.214706	0.590588	1	1	1	1	1	0	1	1	1	1	1	0	1	170.544334	185.008774	0.011601318	0.010731502	1.081052565	0.033846812
70	6320	23650	232.096771	28.617647	211.457611	82.145126	185.925949	6200	34.506157	0.957462	0.994339	0.997658	2.825448	0.753453	2163.829346	88.632355	9613.227539	193.2668	185.067963	12900	34.506157	0.962215	0.554657	0.994957	11.196074	0.633894	1	1	1	1	1	0	1	1	1	0	1	1	1	203.479124	2075.196991	0.013841714	0.120372563	0.114990608	-0.939337628
71	6580	23660	268.530853	63.455883	298.157593	158.130249	181.244553	8100	45.629292	0.944142	0.989822	0.994675	1.698162	0.452843	272.448273	91.823532	239.035324	203.366959	187.460449	11600	45.629292	0.961002	0.992477	0.993744	1.339688	0.35725	1	1	1	1	1	0	1	1	1	1	1	0	1	205.07497	180.624741	0.013950272	0.010477204	1.331488012	0.124337261
72	6830	23650	248.571426	45.411766	220.136749	116.023445	174.989761	7000	35.943153	0.936733	0.99408	0.996468	2.142424	0.571313	328.287872	74.382355	289.984314	156.516464	189.822784	13200	35.943153	0.964838	0.991409	0.99556	2.097465	0.559324	1	1	1	1	1	0	1	1	1	1	1	0	1	203.15966	253.905517	0.013819983	0.014727883	0.938355019	-0.027632819
73	2570	23820	228.315796	32.470589	201.771042	92.133171	185.067963	7600	45.493938	0.964377	0.994225	0.997482	2.478106	0.660828	260.368011	57.470589	251.241318	118.105125	189.319046	12500	45.493938	0.961894	0.992928	0.996513	2.204545	0.587879	1	1	1	1	1	0	1	1	1	1	1	0	1	195.845207	202.897422	0.013322415	0.011769139	1.131978712	0.05383826
74	2820	23820	264.838715	55.911766	231.763153	136.119537	181.068848	9300	45.493938	0.935609	0.992973	0.995392	1.945633	0.518836	360.945465	96.75	324.608215	180.909668	188.645309	16500	45.493938	0.964492	0.989487	0.994469	1.99517	0.532045	1	1	1	1	1	0	1	1	1	1	1	0	1	208.926949	264.195465	0.014212304	0.015324755	0.927408229	-0.032729055
75	3070	23830	254.871429	67.029411	210.59404	163.640396	176.97937	7000	35.49395	0.939173	0.994621	0.995262	1.557509	0.415336	255.920349	69.367645	232.364746	159.118362	186.609512	11300	35.49395	0.962961	0.994125	0.995338	1.608365	0.428897	1	1	1	1	1	0	1	1	1	1	1	0	1	187.842018	186.552704	0.012777997	0.010821058	1.18084539	0.072193038
