15	5490	40350	473.804993	125.808823	422.168732	258.695313	185.754669	20000	4.126143	0.948932	0.986443	0.992958	1.831518	0.488405	405.205139	144.161758	296.079254	207.53511	191.990341	15600	4.126143	0.96468	0.991302	0.994949	1.952465	0.520657	1	1	1	1	1	0	1	1	1	1	1	0	1	347.99617	261.043381	0.007597694	0.005396479	0.4935433	1.407898445
16	5740	40350	307.095886	81.808823	319.937775	157.2686	189.150833	14600	4.126143	0.960052	0.988861	0.995911	1.952684	0.520716	473.496399	164.264709	284.368561	219.856918	186.950348	13900	4.126143	0.970554	0.991653	0.993912	2.153657	0.574309	1	1	1	1	1	0	1	1	1	1	1	0	1	225.287063	309.23169	0.004918624	0.006392662	-0.3781623	0.769417058
17	6000	40360	736.654236	101.602943	854.740051	184.306702	188.813965	18800	10.048644	0.959769	0.973198	0.994736	3.996893	0.833247	386.796509	153.676468	300.864441	236.46933	191.159576	17200	10.048644	0.970842	0.991127	0.993637	1.635715	0.436191	1	1	1	1	1	1	1	1	1	1	1	0	1	635.051293	233.120041	0.013864881	0.004819227	1.5245623	2.876992599
18	6250	40350	368.042542	142.617645	363.575836	239.294922	185.239883	14100	8.073071	0.949766	0.987579	0.994064	1.538029	0.410141	486.550323	205.132355	306.563141	331.89502	189.655014	14900	8.073071	0.961774	0.991142	0.990562	1.465977	0.390927	1	1	1	1	1	0	1	1	1	1	1	0	1	225.424897	281.417968	0.004921633	0.005817677	-0.2413063	0.845979049
19	2010	40610	1081.717773	164.764709	3308.798096	299.256592	188.138428	20200	18.684877	0.959903	0.953773	0.991035	3.614683	0.821896	681.009827	77.470589	917.702698	175.052017	188.307541	20400	18.684877	0.964867	0.973656	0.995842	3.890328	0.83023	1	1	1	1	1	1	1	1	1	1	1	1	1	916.953064	603.539238	0.020019556	0.012476802	0.6821623	1.604542211
20	2270	40610	307.428558	103.294121	305.110535	172.652527	185.411636	13300	28.236042	0.965499	0.990219	0.996201	1.78062	0.474832	291.630585	123.735291	253.650024	260.498291	190.826248	15700	28.236042	0.966967	0.993248	0.994522	1.119511	0.298536	1	1	1	1	1	0	1	1	1	1	1	0	1	204.134437	167.895294	0.004456805	0.003470854	0.3607193	1.284065871
21	2520	40610	360.643372	117.911766	259.875763	233.927765	186.950348	14300	28.236042	0.955117	0.991714	0.993996	1.541687	0.411117	338.940399	135.808823	294.681702	232.636108	188.982483	15100	28.236042	0.968156	0.990486	0.99379	1.456955	0.388521	1	1	1	1	1	0	1	1	1	1	1	0	1	242.731606	203.131576	0.005299485	0.004199284	0.3357093	1.261997348
22	2760	40610	287.147064	97.382355	233.997894	179.085663	187.290573	10200	18.684877	0.947857	0.993904	0.994904	1.603406	0.427575	391.088013	191.132355	268.453064	291.394012	187.290573	12500	18.684877	0.965552	0.992615	0.990097	1.342128	0.357901	1	1	1	1	1	0	1	1	1	1	1	0	1	189.764709	199.955658	0.004143075	0.004133629	0.0032933	1.002285165
23	3020	40610	335.598816	76.985291	293.807159	166.791901	189.655014	16700	28.236042	0.962113	0.991753	0.995728	2.012081	0.536555	326.617828	116.661766	284.196381	191.462143	190.157852	15700	28.236042	0.962902	0.991379	0.994827	1.705913	0.45491	1	1	1	1	1	0	1	1	1	1	1	0	1	258.613525	209.956062	0.00564623	0.004340364	0.3794723	1.300865411
24	3260	40610	271.5	74.382355	268.002533	176.510712	191.990341	12600	18.684877	0.971629	0.992279	0.995796	1.53815	0.410173	330.215698	100.558823	320.363007	178.026688	188.138428	15300	18.684877	0.961518	0.98941	0.993965	1.854866	0.494631	1	1	1	1	1	0	1	1	1	1	1	0	1	197.117645	229.656875	0.004303609	0.004747634	-0.1416623	0.906474522
25	3510	40600	277.399994	88.720589	236.240723	178.93898	191.49231	12500	17.700956	0.968052	0.992325	0.993477	1.550249	0.4134	407.634338	149.970581	309.490845	233.365891	191.658463	13400	17.700956	0.97062	0.990845	0.994026	1.746761	0.465803	1	1	1	1	1	0	1	1	1	1	1	0	1	188.679405	257.663757	0.00411938	0.005326613	-0.3707913	0.773358234
26	3760	40600	586.270691	103.073532	2802.979736	200.860703	190.32518	13300	17.700956	0.965324	0.978561	0.995438	2.918792	0.778345	701.284973	137.823532	3489.108398	215.164978	192.321655	18600	17.700956	0.975878	0.985382	0.995102	3.25929	0.80986	1	1	1	1	1	0	1	1	1	1	1	1	1	483.197159	563.461441	0.010549496	0.011648285	-0.1429433	0.905669456
27	4020	40600	290.504761	85.455879	263.403534	156.583435	184.033096	10500	27.594805	0.955286	0.991737	0.995316	1.855271	0.494739	409.399994	178.470581	279.325195	270.555389	188.645309	13000	27.594805	0.970053	0.992119	0.991844	1.513184	0.403516	1	1	1	1	1	0	1	1	1	1	1	0	1	205.048882	230.929413	0.00447677	0.004773941	-0.0927233	0.937751365
28	4280	40610	272.330994	91.308823	230.79747	173.472626	187.969162	14200	38.018726	0.960658	0.99295	0.994453	1.569879	0.418634	303.217682	155.367645	220.963776	257.368408	192.156067	14700	38.018726	0.975836	0.993553	0.992516	1.178146	0.314172	1	1	1	1	1	0	1	1	1	1	1	0	1	181.022171	147.850037	0.003952202	0.003056464	0.3707933	1.293063588
29	4540	40620	326.511108	94.808823	304.264069	199.066193	187.799744	13500	50.292881	0.963661	0.991173	0.994591	1.640214	0.43739	374.491394	163	196.153992	217.093353	188.476501	11600	50.292881	0.961575	0.994064	0.995132	1.725025	0.460007	1	1	1	1	1	0	1	1	1	1	1	0	1	231.702285	211.491394	0.005058685	0.004372104	0.2104353	1.157036789
30	4770	40610	485.75	101.544121	432.691833	191.898636	190.157852	18400	28.236042	0.968071	0.987244	0.994102	2.531284	0.675009	399.582825	168.617645	391.355133	258.105438	193.64119	16300	28.236042	0.976795	0.986824	0.992813	1.548138	0.412837	1	1	1	1	1	0	1	1	1	1	1	0	1	384.205879	230.96518	0.008388249	0.00477468	0.8129663	1.756819105
31	4990	40600	290.93457	141.764709	367.942383	260.055237	182.12056	10700	4.126143	0.958511	0.993042	0.992683	1.118741	0.298331	425.020264	158.985291	375.090088	238.04248	186.779999	14800	4.126143	0.96984	0.985794	0.993599	1.785481	0.476128	1	1	1	1	1	0	1	1	1	1	1	0	1	149.169861	266.034973	0.00325678	0.005499668	-0.7558983	0.592177501
32	5270	40620	332.78125	102.588234	276.377441	218.367294	188.476501	12800	32.141483	0.959081	0.993195	0.992294	1.523952	0.406387	446.740967	182.544113	529.843567	295.64978	190.492355	16600	32.141483	0.962732	0.991287	0.993233	1.511048	0.402946	1	1	1	1	1	0	1	1	1	1	1	0	1	230.193016	264.196854	0.005025734	0.00546167	-0.1200083	0.920182675
33	5510	40600	351.117279	73.514709	299.600311	141.547897	186.268051	16200	17.700956	0.963376	0.989594	0.995712	2.480555	0.661481	537.04303	155.058823	377.054596	211.368164	191.658463	18600	17.700956	0.968883	0.988365	0.994591	2.540794	0.677545	1	1	1	1	1	0	1	1	1	1	1	0	1	277.60257	381.984207	0.006060812	0.007896655	-0.3817313	0.767516332
34	5760	40600	320.575989	113.220589	284.098114	228.56665	186.438858	12500	17.700956	0.959526	0.991455	0.99337	1.402549	0.374013	482.231995	188.985291	357.195709	258.381958	186.438858	12500	17.700956	0.947657	0.98922	0.992859	1.866353	0.497694	1	1	1	1	1	0	1	1	1	1	1	0	1	207.3554	293.246704	0.004527127	0.006062209	-0.4212483	0.746778423
35	6020	40610	422.206665	163.411758	376.192932	261.683929	189.655014	15000	28.236042	0.959829	0.98761	0.992897	1.613422	0.430246	322.910248	135.5	277.334167	255.397812	192.817535	15600	28.236042	0.976443	0.993172	0.99321	1.264342	0.337158	1	1	1	1	1	0	1	1	1	1	1	0	1	258.794907	187.410248	0.00565019	0.003874281	0.5443713	1.458384167
36	6270	40600	270.143829	99.073532	242.070068	190.449844	190.992981	14600	27.594805	0.970743	0.991188	0.995438	1.418451	0.378254	335.594452	148.647064	286.239777	240.136261	192.817535	18000	27.594805	0.973773	0.991791	0.994072	1.397517	0.372671	1	1	1	1	1	0	1	1	1	1	1	0	1	171.070297	186.947388	0.003734925	0.003864712	-0.0492823	0.96641744
37	2000	40850	264.981812	77.308823	199.944672	149.326569	185.583237	11000	8.073071	0.962762	0.994095	0.995712	1.774512	0.473203	392.276581	196.235291	274.703339	287.545624	182.64415	9400	8.073071	0.947366	0.991821	0.992561	1.364224	0.363793	1	1	1	1	1	0	1	1	1	1	1	0	1	187.672989	196.04129	0.004097407	0.004052708	0.0158253	1.011029366
38	2260	40850	289.385193	80.588234	255.191711	167.968307	189.822784	13500	17.700956	0.969515	0.991676	0.994812	1.722856	0.459428	369.881348	164.558823	242.421051	270.314056	186.950348	11800	17.700956	0.95976	0.992157	0.99234	1.368339	0.36489	1	1	1	1	1	0	1	1	1	1	1	0	1	208.796959	205.322525	0.0045586	0.004244577	0.1029703	1.073982299
39	2510	40850	319.027527	131.147064	263.415039	206.93335	187.460449	10900	17.700956	0.956197	0.992653	0.995087	1.541692	0.411118	286.668793	128.470581	258.13913	214.86084	189.150833	15700	17.700956	0.973491	0.993507	0.992935	1.334207	0.355788	1	1	1	1	1	0	1	1	1	1	1	0	1	187.880463	158.198212	0.004101937	0.003270389	0.3268433	1.254265862
40	2750	40850	328.360291	105.485291	340.004852	206.137146	186.268051	13600	8.073071	0.965586	0.990128	0.993538	1.592921	0.424779	405.255096	178.397064	279.15744	350.904083	190.157852	9800	8.073071	0.965168	0.990562	0.992836	1.154889	0.30797	1	1	1	1	1	0	1	1	1	1	1	0	1	222.875	226.858032	0.004865962	0.004689774	0.0532063	1.037568425
41	3010	40850	322.794861	95.838234	284.335327	188.1521	189.990387	11700	17.700956	0.974161	0.992317	0.994049	1.715606	0.457495	403.198425	180.044113	330.160095	272.596558	188.813965	12600	17.700956	0.968681	0.990623	0.992821	1.479103	0.394428	1	1	1	1	1	0	1	1	1	1	1	0	1	226.956627	223.154312	0.004955075	0.004613208	0.1031363	1.074105984
42	3250	40850	284	116.691177	241.262741	214.467636	185.754669	13300	8.073071	0.959281	0.99279	0.994514	1.324209	0.353122	282.851837	140	294.262726	231.932053	191.990341	16200	8.073071	0.967818	0.991409	0.99472	1.219546	0.325212	1	1	1	1	1	0	1	1	1	1	1	0	1	167.308823	142.851837	0.003652802	0.002953137	0.3067553	1.236922716
43	3500	40840	261.203003	79.573532	251.47995	159.153946	190.826248	13300	15.145088	0.965817	0.994247	0.996452	1.641197	0.437653	472.108704	221.058823	201.30571	279.952881	188.645309	9200	15.145088	0.955956	0.993965	0.993202	1.686386	0.449703	1	1	1	1	1	0	1	1	1	1	1	0	1	181.629471	251.049881	0.003965461	0.005189886	-0.3882143	0.764074752
44	3750	40840	310.879425	60.941177	243.080948	131.712921	184.895889	14100	15.145088	0.959216	0.993042	0.995857	2.36028	0.629408	417.102264	81.455879	329.66507	194.925735	188.307541	17600	15.145088	0.967305	0.991379	0.994179	2.139801	0.570614	1	1	1	1	1	0	1	1	1	1	1	0	1	249.938248	335.646385	0.005456825	0.006938726	-0.3466093	0.786430409
45	4010	40840	445.087219	63.029411	416.115509	147.423538	191.49231	17200	21.852303	0.97299	0.987534	0.995171	3.019106	0.800761	383.683441	205.073532	294.105377	331.996674	187.969162	13900	21.852303	0.963862	0.990898	0.992935	1.155685	0.308183	1	1	1	1	1	1	1	1	1	1	1	0	1	382.057808	178.609909	0.008341351	0.003692354	1.1757403	2.25908765
46	4240	40840	369.071442	80.676468	527.464417	146.30661	191.824478	16800	13.461957	0.969518	0.991524	0.996651	2.522589	0.67269	366.270081	155.264709	249.795166	242.170135	189.150833	13700	13.461957	0.968033	0.991364	0.99334	1.512449	0.40332	1	1	1	1	1	0	1	1	1	1	1	0	1	288.394974	211.005372	0.006296439	0.004362057	0.5295283	1.443456585
47	4530	40860	377.718079	348.970581	364.054199	1150.621704	193.147415	18800	38.018726	0.974419	0.986397	0.976707	0.328273	0.087539	579.15094	1099.205933	423.858856	6753.471191	189.655014	10600	38.018726	0.963961	0.98616	0.976051	0.085756	0.022868	1	1	1	1	1	0	1	1	1	1	1	0	1	28.747498	-520.054993	0.000627635	-0.010750955		-0.058379495
48	4750	40850	1306.052612	325.073517	1101.145264	1094.223267	183.686844	19000	8.073071	0.946472	0.965668	0.982758	1.193589	0.31829	534.328857	1120	291.755554	6753.521484	186.779999	14900	8.073071	0.961766	0.990906	0.976051	0.079119	0.021098	1	1	1	1	1	0	1	1	1	1	1	0	1	980.979095	-585.671143	0.021417416	-0.01210742		-1.768949673
49	4980	40840	2008.585205	108.058823	1874.105225	150.82399	187.799744	22900	18.25034	0.961804	0.951698	0.996429	13.317412	0.840364	382.46875	172.132355	370.641907	252.063477	189.822784	16000	18.25034	0.961615	0.990822	0.992104	1.517351	0.404627	1	1	1	1	1	1	1	1	1	1	1	0	1	1900.526382	210.336395	0.041493611	0.004348227	3.2543903	9.542650703
50	5240	40850	304.888885	104.029411	237.700317	189.978165	191.824478	15300	4.126143	0.973068	0.993546	0.994072	1.604863	0.427963	424.697174	155.132355	332.572418	257.936279	190.826248	14200	4.126143	0.966696	0.988686	0.991386	1.64652	0.439072	1	1	1	1	1	0	1	1	1	1	1	0	1	200.859474	269.564819	0.004385303	0.00557264	-0.3456843	0.786934635
51	5500	40840	322.43689	188.161758	252.838501	331.552277	187.290573	10300	15.145088	0.954295	0.99263	0.990364	0.972507	0.259335	414.194244	141.558823	316.917145	216.234207	191.326019	13900	15.145088	0.976343	0.990776	0.994202	1.915489	0.510797	1	1	1	1	1	0	1	1	1	1	1	0	1	134.275132	272.635421	0.002931588	0.005636118	-0.9430193	0.520143122
52	5750	40840	296.40506	91.029411	257.271057	193.204239	187.630173	15800	15.145088	0.965856	0.991722	0.994247	1.534154	0.409108	400.796509	158.573532	310.372101	223.688766	191.49231	17200	15.145088	0.974937	0.991165	0.994637	1.79176	0.477803	1	1	1	1	1	0	1	1	1	1	1	0	1	205.375649	242.222977	0.004483904	0.00500741	-0.1593093	0.895453756
53	6010	40850	373.111938	145.073532	295.89505	223.869049	188.813965	13400	17.700956	0.96985	0.991447	0.995407	1.666653	0.444441	366.719116	133.352936	290.488129	218.060776	192.321655	17800	17.700956	0.970106	0.991791	0.993553	1.681729	0.448461	1	1	1	1	1	0	1	1	1	1	1	0	1	228.038406	233.36618	0.004978693	0.004824315	0.0454433	1.031999841
54	6260	40840	627.373718	202.779419	301.029175	251.323349	184.723648	9900	21.852303	0.95822	0.989853	0.993828	2.496281	0.665675	662.434753	233.485291	420.68042	295.681122	186.097076	9200	21.852303	0.949169	0.987534	0.992111	2.240369	0.597432	1	1	1	1	1	0	1	1	1	1	1	0	1	424.594299	428.949462	0.009270037	0.008867555	0.0640393	1.045388172
55	1980	41100	754.573303	156.823532	691.864563	268.89502	191.49231	22500	12.995216	0.970715	0.981438	0.991089	2.8062	0.74832	356.497162	168.058823	300.168518	282.007874	193.476746	17700	12.995216	0.969982	0.991165	0.992607	1.264139	0.337104	1	1	1	1	1	0	1	1	1	1	1	0	1	597.749771	188.438339	0.013050488	0.003895534	1.7442113	3.350114895
56	2230	41100	286.288879	101.147057	263.409454	189.709305	187.969162	13500	12.995216	0.96709	0.99337	0.995445	1.509092	0.402425	262.777771	101.558823	216.41423	228.556564	194.624985	15300	12.995216	0.978893	0.993385	0.994713	1.149728	0.306594	1	1	1	1	1	0	1	1	1	1	1	0	1	185.141822	161.218948	0.004042145	0.003332835	0.2783713	1.212824611
57	2480	41100	290.916138	80.941177	275.626617	150.576004	187.969162	15500	12.995216	0.962509	0.991425	0.996323	1.932022	0.515206	388.982758	160.455887	253.618713	249.512451	186.268051	11600	12.995216	0.953198	0.990959	0.992767	1.558971	0.415726	1	1	1	1	1	0	1	1	1	1	1	0	1	209.974961	228.526871	0.004584319	0.004724274	-0.0433853	0.970375419
58	2730	41100	293.429749	106.514709	237.215439	176.231323	186.779999	12100	12.995216	0.963845	0.992897	0.995392	1.665026	0.444007	290.17038	113.544121	242.377426	204.811264	191.159576	13500	12.995216	0.960866	0.992943	0.994736	1.41677	0.377805	1	1	1	1	1	0	1	1	1	1	1	0	1	186.91504	176.626259	0.004080859	0.003651347	0.1604443	1.117631229
59	2980	41100	1746.54834	110.705879	1557.356567	235.211502	187.290573	21700	12.995216	0.969025	0.960228	0.994492	7.425438	0.84129	452.021851	157.823532	426.847168	326.403564	187.969162	18300	12.995216	0.953367	0.988205	0.990089	1.384856	0.369295	1	1	1	1	1	1	1	1	1	1	1	0	1	1635.842461	294.198319	0.035714848	0.006081882	2.5539343	5.872335243
60	3220	41100	296.216797	132.058823	276.969818	252.40123	189.487106	14300	22.819427	0.962352	0.991707	0.994606	1.173595	0.312959	323.910583	196.529419	211.038879	300.481781	184.895889	12300	22.819427	0.944038	0.993965	0.991119	1.077971	0.287459	1	1	1	1	1	0	1	1	1	1	1	0	1	164.157974	127.381164	0.003584011	0.002633316	0.4446943	1.361025685
61	3470	41090	654.71875	113.338234	638.818909	219.828537	188.307541	19200	26.17108	0.959982	0.982872	0.994476	2.978316	0.794217	313.672424	101.514709	261.764313	210.706528	192.487091	17400	26.17108	0.968557	0.992218	0.994064	1.48867	0.396979	1	1	1	1	1	0	1	1	1	1	1	0	1	541.380516	212.157715	0.011819795	0.004385879	1.4302673	2.694966328
62	3720	41090	267.316895	109.75	217.221283	218.979141	192.156067	14200	26.17108	0.969236	0.993584	0.993134	1.220741	0.325531	328.652435	138.558823	290.534576	223.231781	191.326019	16400	26.17108	0.972376	0.990997	0.994881	1.472248	0.392599	1	1	1	1	1	0	1	1	1	1	1	0	1	157.566895	190.093612	0.00344011	0.003929753	-0.1919843	0.875400933
63	3950	41080	411.43158	99.735291	384.519165	203.284714	188.982483	19000	48.505936	0.960711	0.987389	0.994659	2.023918	0.539711	408.555542	191.058823	254.899231	283.561401	190.157852	15300	48.505936	0.965046	0.992683	0.991776	1.440801	0.384214	1	1	1	1	1	0	1	1	1	1	1	0	1	311.696289	217.496719	0.00680517	0.00449625	0.5979093	1.513521075
64	4210	41090	705.365479	88.544121	695.168091	222.897842	191.49231	19700	35.167828	0.965208	0.980461	0.993988	3.164524	0.806371	405.367096	148.294113	352.702667	242.198395	191.159576	15800	35.167828	0.969036	0.988884	0.992416	1.673699	0.44632	1	1	1	1	1	1	1	1	1	1	1	0	1	616.821358	257.072983	0.013466872	0.0053144	1.3414363	2.534034463
65	4490	41110	256.166656	84.25	196.001984	141.696579	189.487106	11400	7.268138	0.963121	0.994095	0.995918	1.807854	0.482094	437.910583	167.676468	276.621948	239.198135	193.147415	12300	7.268138	0.972875	0.992607	0.993073	1.830744	0.488198	1	1	1	1	1	0	1	1	1	1	1	0	1	171.916656	270.234115	0.003753404	0.005586476	-0.5737393	0.671873221
66	4730	41100	301.611572	124.205879	264.128662	241.655212	185.411636	12100	12.995216	0.943427	0.99128	0.994278	1.248107	0.332829	324.699432	150.279419	277.665131	240.307571	191.49231	17300	12.995216	0.969584	0.990845	0.994308	1.351183	0.360315	1	1	1	1	1	0	1	1	1	1	1	0	1	177.405693	174.420013	0.003873244	0.003605737	0.1032483	1.074189218
67	4960	41080	571.869873	152.676468	599.970886	216.148331	187.799744	14600	40.012188	0.956995	0.980553	0.993896	2.645729	0.705528	370.181824	159.838242	287.343445	212.664093	190.492355	13200	40.012188	0.971344	0.991692	0.995087	1.740688	0.464183	1	1	1	1	1	0	1	1	1	1	1	0	1	419.193405	210.343582	0.009152121	0.004348376	1.0736303	2.104721934
68	5210	41080	4018.637207	92.882355	4971.554199	160.230103	190.492355	23700	40.012188	0.965066	0.878174	0.995407	25.080413	0.835468	553.134277	110.720589	539.301453	182.765717	189.487106	21600	40.012188	0.962624	0.985435	0.995148	3.026466	0.801053	1	1	1	1	1	1	1	1	1	1	1	1	1	3925.754852	442.413688	0.085709805	0.009145898	3.2282643	9.371393449
69	5450	41070	301.653595	107.264709	273.97995	193.379883	190.992981	15300	54.009491	0.968268	0.99276	0.994957	1.559902	0.415974	474.903503	214.029419	301.216492	283.057556	186.950348	11400	54.009491	0.954494	0.990944	0.992569	1.677763	0.447403	1	1	1	1	1	0	1	1	1	1	1	0	1	194.388886	260.874084	0.004244033	0.005392979	-0.3456463	0.786955264
70	5710	41080	302.544769	128.205887	261.053467	256.220947	193.312149	13400	40.012188	0.972522	0.990067	0.993271	1.180796	0.314879	370.184509	149.161758	304.147949	217.104462	191.49231	16800	40.012188	0.969047	0.990196	0.9944	1.705099	0.454693	1	1	1	1	1	0	1	1	1	1	1	0	1	174.338882	221.022751	0.003806287	0.004569143	-0.2635393	0.833041864
71	5980	41100	315.072449	115.220589	251.045105	193.318527	189.150833	13800	12.995216	0.959921	0.991943	0.995956	1.62981	0.434616	427.626587	199.867645	606.407166	314.877228	187.630173	15800	12.995216	0.970781	0.990639	0.991257	1.358074	0.362153	1	1	1	1	1	0	1	1	1	1	1	0	1	199.85186	227.758942	0.004363305	0.004708399	-0.1098153	0.926706712
72	6230	41090	334.638458	158.352936	279.802368	230.438568	188.476501	13000	18.25034	0.968662	0.991112	0.995171	1.452181	0.387248	486.844269	197.882355	274.741302	302.996368	185.239883	12200	18.25034	0.953883	0.992424	0.990837	1.606766	0.428471	1	1	1	1	1	0	1	1	1	1	1	0	1	176.285522	288.961914	0.003848788	0.005973631	-0.6342043	0.644296232
73	2000	41340	289.360352	132.058823	231.006409	214.261658	187.460449	11100	15.145088	0.958012	0.992455	0.99366	1.3505	0.360133	322.192322	134.352936	251.782944	228.714569	187.120529	13000	15.145088	0.953275	0.992027	0.992943	1.408709	0.375656	1	1	1	1	1	0	1	1	1	1	1	0	1	157.301529	187.839386	0.003434316	0.003883152	-0.1772053	0.884414461
74	2250	41340	534.457642	113.132355	812.326782	237.925613	187.460449	17700	15.145088	0.967431	0.976768	0.992241	2.246322	0.599019	382.85907	126.058823	345.960175	249.548126	186.950348	14900	15.145088	0.954916	0.990654	0.992348	1.534209	0.409122	1	1	1	1	1	0	1	1	1	1	1	0	1	421.325287	256.800247	0.009198666	0.005308762	0.7930493	1.73273297
75	2500	41340	289.253967	129.176468	267.942017	205.826401	190.492355	12600	15.145088	0.964012	0.992226	0.994316	1.40533	0.374755	364.228577	182.367645	246.502823	274.758392	188.307541	10500	15.145088	0.966072	0.992104	0.992043	1.325632	0.353502	1	1	1	1	1	0	1	1	1	1	1	0	1	160.077499	181.860932	0.003494923	0.003759561	-0.1053043	0.929609234
