225	3820	6350	324.726013	110.602943	316.342896	176.489838	187.630173	14600	7.713864	0.968473	0.990044	0.995583	1.839913	0.490644	1082.82312	241.544113	846.214355	260.662567	179.124664	13000	7.713864	0.939542	0.980797	0.992401	4.154118	0.837507	1	1	1	1	1	0	1	1	1	1	1	1	1	214.12307	841.279007	57.17026883	179.0897007	0.319227005	-0.495900376
226	4080	6350	284.222229	116.044121	240.353836	232.311768	183.686844	11700	17.130497	0.955587	0.992477	0.99543	1.223452	0.326254	762.117188	242.897064	411.918762	273.53775	191.159576	12800	17.130497	0.966666	0.989616	0.992874	2.78615	0.742973	1	1	1	1	1	0	1	1	1	1	1	0	1	168.178108	519.220124	44.90309076	110.5304849	0.406250735	-0.39120584
227	4320	6360	265.919342	137.676468	201.730301	226.953705	188.307541	12400	15.363811	0.964814	0.993683	0.992477	1.17169	0.312451	543.291687	220.338242	304.751312	287.693909	188.982483	14400	15.363811	0.961911	0.988876	0.992256	1.888437	0.503583	1	1	1	1	1	0	1	1	1	1	1	0	1	128.242874	322.953445	34.24049348	68.74964823	0.49804609	-0.302730465
228	4570	6350	259.385529	85.985291	269.199524	177.305573	183.860046	8300	7.713864	0.942022	0.990013	0.994972	1.462929	0.390114	654.110291	224.411758	391.241638	287.649933	186.268051	13600	7.713864	0.956672	0.988884	0.991325	2.27398	0.606395	1	1	1	1	1	0	1	1	1	1	1	0	1	173.400238	429.698533	46.29738506	91.47331743	0.506129944	-0.295737968
229	4810	6340	262.825256	96.191177	270.439606	180.266403	186.097076	10300	7.000752	0.96138	0.993187	0.995193	1.457982	0.388795	737.5	270.338226	361.518097	315.856232	182.469788	10400	7.000752	0.95063	0.989815	0.992004	2.334923	0.622646	1	1	1	1	1	0	1	1	1	1	1	0	1	166.634079	467.161774	44.49083928	99.44841316	0.44737606	-0.349327259
230	5060	6360	276.991302	79.294121	231.724075	165.820801	190.157852	11500	14.216064	0.966702	0.993492	0.995834	1.670426	0.445447	569.530762	200.367645	295.518036	237.987396	180.010986	13000	14.216064	0.953829	0.99144	0.993477	2.393113	0.638164	1	1	1	1	1	0	1	1	1	1	1	0	1	197.697181	369.163117	52.7846018	78.58666575	0.671673767	-0.172841613
231	5300	6340	279.882874	71.029411	235.68692	155.118057	188.476501	11100	14.664936	0.967198	0.993256	0.994766	1.804322	0.481152	610.857117	208.176468	358.666107	266.868164	184.033096	11900	14.664936	0.945753	0.990845	0.992874	2.288985	0.610396	1	1	1	1	1	0	1	1	1	1	1	0	1	208.853463	402.680649	55.76329831	85.72180727	0.65051473	-0.186742865
232	5550	6340	254.661285	79.485291	198.261215	174.983459	187.460449	12400	14.664936	0.963618	0.994209	0.994408	1.455345	0.388092	645.645996	225.411758	349.935822	283.662354	187.460449	11300	14.664936	0.962554	0.990738	0.992554	2.276107	0.606962	1	1	1	1	1	0	1	1	1	1	1	0	1	175.175994	420.234238	46.77150701	89.45857827	0.522828642	-0.281640628
233	5810	6350	286.450989	55	258.827881	101.574768	185.754669	10200	5.055048	0.956526	0.993217	0.997429	2.8201	0.752027	654	232.647064	372.764435	322.132385	179.302277	7900	5.055048	0.933398	0.989601	0.990707	2.030221	0.541392	1	1	1	1	1	0	1	1	1	1	1	0	1	231.450989	421.352936	61.79677539	89.69672434	0.688952421	-0.161810769
234	6060	6330	275.106781	58.338234	252.723907	126.411385	184.895889	10300	16.506592	0.956505	0.993141	0.996933	2.176282	0.580342	440.504578	153.397064	366.398956	260.033752	192.817535	21800	16.506592	0.977475	0.98777	0.992912	1.694028	0.451741	1	1	1	1	1	0	1	1	1	1	1	0	1	216.768547	287.107514	57.87660389	61.11884204	0.946951905	-0.023672078
235	1840	6620	389.968933	69.794121	313.921875	139.54538	189.319046	16100	35.783936	0.962602	0.990219	0.99588	2.794567	0.745218	1057.650757	372.485291	566.070923	389.281799	183.166229	12600	35.783936	0.957804	0.984062	0.989235	2.716928	0.724514	1	1	1	1	1	0	1	1	1	1	1	0	1	320.174812	685.165466	85.48579131	145.8565793	0.586094859	-0.232032088
236	2050	6610	338.58139	120.911766	524.295227	217.422806	189.822784	12900	19.187138	0.970228	0.984741	0.993767	1.557249	0.415266	1396.387695	320.661774	3569.76123	337.672119	186.097076	9800	19.187138	0.963897	0.944298	0.990089	4.135336	0.83701	1	1	1	1	1	0	1	1	1	1	1	1	1	217.669624	1075.725921	58.11718897	228.9982653	0.253788774	-0.595527592
237	2300	6610	307	88.411766	251.132416	173.24025	188.645309	11900	19.187138	0.963453	0.992188	0.995171	1.772106	0.472561	710.75	227.602936	352.268494	300.207092	188.307541	12800	19.187138	0.962329	0.990959	0.991135	2.367532	0.631342	1	1	1	1	1	0	1	1	1	1	1	0	1	218.588234	483.147064	58.3624553	102.851328	0.56744484	-0.246076349
238	2550	6610	320.015503	95.176468	299.642548	226.733261	188.982483	12900	19.187138	0.971835	0.990051	0.994423	1.411418	0.376378	899.701782	282.352936	239.854797	271.773376	173.161194	5700	19.187138	0.935031	0.993195	0.993294	3.310485	0.811693	1	1	1	1	1	0	1	1	1	1	1	1	1	224.839035	617.348846	60.03140192	131.4199203	0.456790735	-0.340282714
239	2800	6610	428.333344	126.338234	682.067566	229.373947	190.32518	16200	19.187138	0.973845	0.98954	0.993225	1.867402	0.497974	726.773987	261	370.053406	354.236145	186.097076	14600	19.187138	0.9503	0.987991	0.991707	2.051665	0.547111	1	1	1	1	1	0	1	1	1	1	1	0	1	301.99511	465.773987	80.63186104	99.15298399	0.8132066	-0.089799105
240	3040	6600	369.106873	116.132355	350.969971	206.411911	191.159576	13100	23.614679	0.97194	0.99025	0.994026	1.788205	0.476855	841.923889	298.647064	409.561798	335.032654	184.551254	9200	23.614679	0.959958	0.986382	0.992043	2.512961	0.670123	1	1	1	1	1	0	1	1	1	1	1	0	1	252.974518	543.276825	67.54349824	115.6516247	0.584025503	-0.233568188
241	3290	6600	281.356049	102.279411	245.434723	206.333145	188.138428	13200	23.614679	0.964953	0.993134	0.994087	1.363601	0.363627	518.674683	240.529419	297.270569	300.491699	192.487091	16600	23.614679	0.967621	0.991394	0.993721	1.726087	0.46029	1	1	1	1	1	0	1	1	1	1	1	0	1	179.076638	278.145264	47.8129682	59.21097717	0.807501759	-0.092856523
242	3550	6590	321.713104	99.470589	307.486572	188.604172	185.411636	12200	14.664936	0.957672	0.991257	0.996078	1.705758	0.454869	673.554565	262.470581	267.41449	323.159607	186.609512	11000	14.664936	0.957831	0.992355	0.992325	2.084278	0.555808	1	1	1	1	1	0	1	1	1	1	1	0	1	222.242515	411.083984	59.33813824	87.5106915	0.678067299	-0.1687272
243	3810	6590	280.827881	94.647057	248.10701	213.035339	185.583237	12200	7.000752	0.955836	0.993607	0.993813	1.318222	0.351526	858.922485	255.75	441.015411	342.442352	180.54068	12900	7.000752	0.961184	0.988426	0.990318	2.508225	0.66886	1	1	1	1	1	0	1	1	1	1	1	0	1	186.180824	603.172485	49.70976626	128.4020865	0.387141421	-0.41213036
244	4060	6600	311.847992	66.720589	286.309601	129.839035	188.982483	12500	5.055048	0.965143	0.990562	0.996048	2.401805	0.640481	497.19278	245.955887	334.478729	339.619659	190.826248	16600	5.055048	0.967021	0.990005	0.991959	1.463969	0.390392	1	1	1	1	1	0	1	1	1	1	1	0	1	245.127403	251.236893	65.44834019	53.4827799	1.223727344	0.087684664
245	4310	6610	343.780701	127.294121	263.502136	191.530991	187.290573	11400	14.216064	0.953248	0.99234	0.994705	1.794909	0.478642	614.313721	283.176483	403.948822	445.445526	195.603821	20400	14.216064	0.981141	0.988861	0.987221	1.3791	0.36776	1	1	1	1	1	0	1	1	1	1	1	0	1	216.48658	331.137238	57.80131948	70.49179683	0.819972282	-0.086200828
246	4560	6600	263.496002	97.191177	253.652374	193.710678	187.460449	12500	5.055048	0.972898	0.991707	0.993591	1.360255	0.362735	710.508606	270.117645	414.060974	348.893921	186.609512	11600	5.055048	0.969758	0.991524	0.990669	2.03646	0.543056	1	1	1	1	1	0	1	1	1	1	1	0	1	166.304825	440.390961	44.40292937	93.74949895	0.473633778	-0.324557333
247	4800	6590	264.231995	105.294121	258.534546	249.059601	187.969162	12500	14.664936	0.958563	0.992569	0.994606	1.060919	0.282912	515.469116	197.602936	284.280365	281.966492	192.156067	16200	14.664936	0.969925	0.992142	0.994255	1.828122	0.487499	1	1	1	1	1	0	1	1	1	1	1	0	1	158.937874	317.86618	42.43597378	67.66668199	0.627132475	-0.202640709
248	5050	6600	273.275848	138.661758	249.969269	241.803345	190.492355	11600	13.842085	0.964378	0.991989	0.993607	1.130157	0.301375	628.416687	246.558823	354.968475	318.681152	187.460449	13200	13.842085	0.960106	0.98806	0.990707	1.971929	0.525848	1	1	1	1	1	0	1	1	1	1	1	0	1	134.61409	381.857864	35.94159057	81.28909671	0.442145282	-0.354435005
249	5290	6580	284.25	83.897057	241.880783	210.563721	188.138428	10000	28.364893	0.961371	0.991821	0.993622	1.349948	0.359986	563.040344	218.294113	399.108582	283.628998	185.925949	12400	28.364893	0.959983	0.988701	0.990692	1.98513	0.529368	1	1	1	1	1	0	1	1	1	1	1	0	1	200.352943	344.746231	53.49368292	73.38885055	0.728907491	-0.137327587
250	5540	6580	265.595032	93.294121	261.696259	206.683258	187.630173	12100	28.364893	0.960541	0.992905	0.995934	1.285034	0.342676	536.761292	219.941177	355.341492	370.200134	186.097076	15500	28.364893	0.948584	0.989738	0.991936	1.449922	0.386646	1	1	1	1	1	0	1	1	1	1	1	0	1	172.300911	316.820115	46.00386779	67.44399788	0.682104698	-0.166148959
251	5800	6590	245.809921	100.544121	201.01767	182.232788	187.460449	12100	14.664936	0.962881	0.994377	0.99453	1.348879	0.359701	451.178284	206.308823	245.557632	331.461304	192.321655	12900	14.664936	0.972139	0.992668	0.990807	1.361179	0.362981	1	1	1	1	1	0	1	1	1	1	1	0	1	145.2658	244.869461	38.78556775	52.12729441	0.744054879	-0.128395031
252	6050	6570	260.138611	72.852943	214.196365	184.846146	182.12056	10100	29.3594	0.951884	0.993866	0.994713	1.407325	0.375287	673.20752	204.147064	369.175385	247.360046	188.476501	15900	29.3594	0.96451	0.989243	0.993736	2.721569	0.725752	1	1	1	1	1	0	1	1	1	1	1	0	1	187.285668	469.060456	50.00475656	99.85260058	0.500785721	-0.300348063
253	1870	6860	280.273376	121.926468	239.426727	274.159912	188.813965	13900	58.359211	0.971895	0.992622	0.991745	1.022299	0.272613	895.494263	346.014709	416.231293	390.026459	183.860046	8700	58.359211	0.948108	0.986328	0.989326	2.295983	0.612262	1	1	1	1	1	0	1	1	1	1	1	0	1	158.346908	549.479554	42.27818749	116.9720486	0.361438378	-0.441965735
254	2080	6860	253.24794	111.970589	206.619186	189.403458	187.120529	12100	21.679411	0.963447	0.993576	0.995033	1.337082	0.356555	839.183105	326.455872	261.444855	337.905029	182.992371	7100	21.679411	0.958889	0.99157	0.990059	2.483488	0.662263	1	1	1	1	1	0	1	1	1	1	1	0	1	141.277351	512.727233	37.72066287	109.148292	0.345590959	-0.461437628
255	2330	6860	256.950806	96.955879	203.144409	165.690903	187.799744	12200	21.679411	0.961742	0.993492	0.995377	1.550784	0.413542	604.950806	214.382355	353.374298	291.908447	188.645309	12200	21.679411	0.961725	0.98838	0.990303	2.072399	0.55264	1	1	1	1	1	0	1	1	1	1	1	0	1	159.994927	390.568451	42.71820402	83.1433881	0.513789551	-0.289214733
256	2580	6860	317.756317	89.588234	316.264648	140.343735	190.32518	11900	21.679411	0.958089	0.988815	0.996361	2.264129	0.603768	477.834259	177.941177	373.152985	264.812683	189.822784	18100	21.679411	0.964004	0.990395	0.993927	1.804424	0.48118	1	1	1	1	1	0	1	1	1	1	1	0	1	228.168083	299.893082	60.92024855	63.84060679	0.954255475	-0.02033534
257	2830	6860	292.868866	66.191177	282.462982	136.594421	188.476501	12200	21.679411	0.964052	0.991661	0.995628	2.144076	0.571754	749.378784	246.617645	1291.914307	324.310516	188.307541	13200	21.679411	0.967103	0.984543	0.990936	2.310683	0.616182	1	1	1	1	1	0	1	1	1	1	1	0	1	226.677689	502.761139	60.52231746	107.0267309	0.565487864	-0.247576711
258	3070	6850	326.401581	97.764709	437.990448	183.318909	188.645309	12700	7.713864	0.959625	0.991463	0.994896	1.780512	0.474803	1226.261963	319.102936	1995.173584	325.933563	170.568253	8400	7.713864	0.931155	0.912468	0.99118	3.762306	0.826458	1	1	1	1	1	0	1	1	1	1	1	1	1	228.636872	907.159027	61.04541392	193.1141004	0.316110599	-0.500160942
259	3320	6850	246.89473	89.970589	213.011124	205.409821	189.487106	11400	7.713864	0.967042	0.993523	0.994698	1.201962	0.320523	513.962036	227.720581	329.046906	303.773224	188.476501	15800	7.713864	0.969961	0.991356	0.991234	1.691927	0.45118	1	1	1	1	1	0	1	1	1	1	1	0	1	156.924141	286.241455	41.89831263	60.93447723	0.687596161	-0.162666557
260	3570	6840	388.623535	85.279411	341.796326	175.721695	191.159576	17000	9.108278	0.969742	0.989494	0.995102	2.211585	0.589756	800.572754	195.838242	552.165039	298.112396	187.460449	21300	9.108278	0.957846	0.983482	0.992149	2.685473	0.716126	1	1	1	1	1	0	1	1	1	1	1	0	1	303.344124	604.734512	80.99204405	128.7346075	0.629139636	-0.201252953
261	3830	6840	223.537186	244.044113	243.575073	458.561829	188.982483	12100	17.801992	0.96406	0.991638	0.986626	0.487474	0.129993	531.255615	201.588242	297.953857	272.191345	190.992981	13300	17.801992	0.970421	0.991142	0.99308	1.951773	0.520473	1	1	1	1	1	0	1	1	1	1	1	0	1	-20.506927	329.667373	-5.475292922	70.17889506	-0.078019081	
262	4090	6850	378.207916	401.735291	289.897461	892.588562	181.77066	10100	26.97043	0.958861	0.991409	0.976448	0.42372	0.112992	591.137146	178.044113	377.589752	262.587616	192.321655	17500	26.97043	0.97463	0.988831	0.994438	2.2512	0.60032	1	1	1	1	1	0	1	1	1	1	1	0	1	-23.527375	413.093033	-6.281744203	87.93837361	-0.071433482	
263	4340	6860	254	113.794121	285.858154	210.163589	189.487106	11900	30.065712	0.965567	0.9925	0.994003	1.208582	0.322289	629.241943	294.426483	270.567108	487.154724	180.187729	12400	30.065712	0.955828	0.992081	0.989975	1.291668	0.344445	1	1	1	1	1	0	1	1	1	1	1	0	1	140.205879	334.81546	37.43458281	71.27480897	0.525214776	-0.279663065
264	4590	6850	285.314819	113.235291	257.489441	175.019928	185.411636	10800	26.97043	0.94567	0.993324	0.995155	1.630185	0.434716	574.375916	268.323517	331.95285	371.087555	184.895889	13300	26.97043	0.961513	0.990501	0.990005	1.547818	0.412751	1	1	1	1	1	0	1	1	1	1	1	0	1	172.079528	306.052399	45.94475914	65.15178921	0.705195662	-0.151690368
265	4830	6840	290.043854	85	267.025482	167.898071	185.583237	11400	17.801992	0.956179	0.993149	0.997116	1.7275	0.460667	673.744873	211.911758	332.234802	285.970093	185.067963	9800	17.801992	0.954696	0.9879	0.99382	2.355998	0.628266	1	1	1	1	1	0	1	1	1	1	1	0	1	205.043854	461.833115	54.74614322	98.31405947	0.556849585	-0.2542621
266	5080	6850	256.238098	109.911766	236.073273	200.553024	183.686844	10500	17.130497	0.946522	0.992668	0.993736	1.277658	0.340709	527.948853	202.970581	335.005432	289.078461	190.157852	17600	17.130497	0.966007	0.989899	0.991257	1.826317	0.487018	1	1	1	1	1	0	1	1	1	1	1	0	1	146.326332	324.978272	39.06872687	69.18068913	0.564734572	-0.248155625
267	5320	6830	275.264465	78.691177	207.455566	184.402481	188.813965	12100	17.504793	0.967415	0.993706	0.994225	1.492737	0.398063	471.410248	181.235291	281.468689	254.882767	192.321655	15600	17.504793	0.974156	0.991676	0.99295	1.849518	0.493205	1	1	1	1	1	0	1	1	1	1	1	0	1	196.573288	290.174957	52.48452547	61.77183284	0.84965142	-0.070759213
268	5570	6830	295.163788	104.882355	290.84079	203.875031	187.799744	11600	17.504793	0.964794	0.990196	0.994598	1.447768	0.386072	749.439575	258.705872	443.491669	305.158234	176.619293	9100	17.504793	0.946661	0.98127	0.992119	2.455905	0.654908	1	1	1	1	1	0	1	1	1	1	1	0	1	190.281433	490.733703	50.80461754	104.4663557	0.486325164	-0.313073258
269	5830	6840	262.652618	103.25	256.258087	207.875992	183.686844	9500	17.801992	0.968975	0.992477	0.99379	1.263506	0.336935	466.790863	144.5	276.356445	209.834732	190.492355	15300	17.801992	0.966067	0.991241	0.994171	2.224564	0.593217	1	1	1	1	1	0	1	1	1	1	1	0	1	159.402618	322.290863	42.56005915	68.60859917	0.620331265	-0.207376329
270	6080	6820	250.34259	102.602943	223.373749	222.29509	183.686844	10800	31.04553	0.950453	0.9935	0.992516	1.126172	0.300313	656.152161	209.691177	367.686981	314.372253	184.895889	9200	31.04553	0.957471	0.987122	0.992004	2.087182	0.556582	1	1	1	1	1	0	1	1	1	1	1	0	1	147.739647	446.460984	39.44607807	95.04167265	0.415039813	-0.381910241
271	1860	7120	363.814819	187.941177	248.914246	302.858459	187.120529	10800	52.425095	0.960119	0.993645	0.991905	1.20127	0.320339	923.028198	358.073517	288.630951	391.978119	183.339935	7100	52.425095	0.95638	0.991081	0.990036	2.354795	0.627945	1	1	1	1	1	0	1	1	1	1	1	0	1	175.873642	564.954681	46.9577771	120.2663609	0.390448141	-0.40843664
272	2070	7120	268.672119	89.426468	217.109772	197.291382	191.658463	12200	24.750547	0.96887	0.99292	0.99511	1.361804	0.363148	644.869934	240.044113	320.865387	292.596985	183.339935	12300	24.750547	0.950357	0.991272	0.99263	2.203953	0.587721	1	1	1	1	1	0	1	1	1	1	1	0	1	179.245651	404.825821	47.8580942	86.17846696	0.555337034	-0.255443364
273	2320	7120	299.14505	92.808823	281.816895	188.225037	185.583237	13100	24.750547	0.951647	0.991623	0.994797	1.589295	0.423812	766.784485	279.705872	425.65033	336.875336	185.411636	11600	24.750547	0.96427	0.987801	0.992081	2.276167	0.606978	1	1	1	1	1	0	1	1	1	1	1	0	1	206.336227	487.078613	55.09120324	103.6882678	0.531315687	-0.274647362
274	2570	7120	288.274506	163.117645	241.271271	429.670502	188.476501	10200	24.750547	0.961292	0.993279	0.984337	0.67092	0.178912	603.183655	202.573532	372.70047	282.298798	191.49231	14700	24.750547	0.968128	0.989853	0.990784	2.136685	0.569783	1	1	1	1	1	0	1	1	1	1	1	0	1	125.156861	400.610123	33.41653653	85.28103806	0.391840171	-0.406891043
275	2820	7120	344.046661	125.279411	277.835297	230.880844	186.438858	15000	24.750547	0.952587	0.991272	0.99395	1.490148	0.397373	780.76593	301.294128	241.789719	329.782654	181.244553	9400	24.750547	0.951331	0.992355	0.992317	2.367517	0.631338	1	1	1	1	1	0	1	1	1	1	1	0	1	218.76725	479.471802	58.41025208	102.068946	0.572262714	-0.242404549
276	3060	7110	294.435486	70.691177	258.009033	145.999817	190.157852	12400	14.216064	0.967367	0.992294	0.995285	2.016684	0.537782	555.015625	255.382355	373.414429	305.100525	190.826248	12800	14.216064	0.964163	0.991043	0.992645	1.819124	0.4851	1	1	1	1	1	0	1	1	1	1	1	0	1	223.744309	299.63327	59.7391131	63.78529856	0.936565548	-0.028461822
277	3310	7110	259.221313	123.882355	227.971786	214.723953	189.487106	12200	14.216064	0.960957	0.993423	0.994545	1.207231	0.321928	490.857147	199.867645	315.28949	286.855164	189.655014	16100	14.216064	0.964862	0.990311	0.992661	1.711167	0.456311	1	1	1	1	1	0	1	1	1	1	1	0	1	135.338958	290.989502	36.13512833	61.94523146	0.583339952	-0.234078279
278	3560	7100	305.47934	53.64706	277.473389	114.416077	190.659378	12100	5.055048	0.967569	0.992165	0.996712	2.669899	0.711973	752.579285	287.411774	319.826569	348.400665	183.860046	14500	5.055048	0.956165	0.990837	0.989716	2.160097	0.576026	1	1	1	1	1	0	1	1	1	1	1	0	1	251.83228	465.167511	67.23852385	99.02387866	0.679013232	-0.168121763
279	3820	7100	278.06839	46.191177	254.067993	118.91214	184.723648	11700	7.713864	0.940716	0.992073	0.996674	2.338436	0.623583	793.049194	254.029419	252.825729	274.85556	178.590759	6100	7.713864	0.935144	0.992958	0.992828	2.885331	0.769422	1	1	1	1	1	0	1	1	1	1	1	0	1	231.877213	539.019775	61.91057602	114.7453929	0.539547379	-0.267970412
280	4080	7110	258.031738	82.602943	233.425339	191.931198	186.950348	12600	21.679411	0.955844	0.993011	0.995125	1.344397	0.358506	556.91272	227.426468	268.383667	324.089966	189.822784	12600	21.679411	0.960607	0.992226	0.991714	1.718389	0.458237	1	1	1	1	1	0	1	1	1	1	1	0	1	175.428795	329.486252	46.83900418	70.14033841	0.667789823	-0.175360204
281	4330	7120	298	62.764706	236.228256	137.693054	187.969162	11400	29.095358	0.962678	0.992981	0.996254	2.164234	0.577129	575.277771	207.029419	273.657959	299.948486	188.813965	12600	29.095358	0.965873	0.991005	0.991005	1.917922	0.511446	1	1	1	1	1	0	1	1	1	1	1	0	1	235.235294	368.248352	62.80717438	78.3919325	0.801194362	-0.096262115
282	4570	7110	291.811951	65.617645	239.084885	157.639496	186.097076	11700	15.363811	0.955556	0.992867	0.994972	1.851135	0.493636	669.416138	239.235291	391.281647	358.359283	189.319046	14900	15.363811	0.965965	0.988258	0.989655	1.868003	0.498134	1	1	1	1	1	0	1	1	1	1	1	0	1	226.194306	430.180847	60.39325554	91.57599142	0.65948787	-0.180793188
283	4820	7100	258.263641	76.779411	223.716507	128.116653	187.120529	11000	7.713864	0.949216	0.993271	0.996117	2.015848	0.537559	710.457825	245.117645	354.758331	277.141357	186.609512	8300	7.713864	0.957255	0.988197	0.993141	2.563521	0.683606	1	1	1	1	1	0	1	1	1	1	1	0	1	181.48423	465.34018	48.45578862	99.06063607	0.489152811	-0.310555446
284	5070	7110	338.714294	45.308823	266.959991	93.567001	187.120529	14000	15.363811	0.968459	0.992744	0.997475	3.620019	0.822065	670.478516	206.073532	402.651184	301.876129	187.969162	18600	15.363811	0.96345	0.988342	0.991287	2.221039	0.592277	1	1	1	1	1	1	1	1	1	1	1	0	1	293.405471	464.404984	78.33845113	98.86155352	0.792405625	-0.10105245
285	5310	7090	324.162384	71.441177	312.193298	131.051819	186.779999	11700	7.000752	0.964538	0.990639	0.996712	2.473544	0.659612	447.940826	173.279419	364.19458	264.759033	191.49231	16900	7.000752	0.966766	0.987457	0.992836	1.691881	0.451168	1	1	1	1	1	0	1	1	1	1	1	0	1	252.721207	274.661407	67.4758649	58.46934104	1.154038402	0.062220261
286	5560	7090	280.018524	73.823532	241.015381	151.149033	185.239883	10800	7.000752	0.946126	0.993172	0.995705	1.852599	0.494026	552.576294	200.455887	269.451599	225.477692	187.799744	11800	7.000752	0.954879	0.991714	0.994598	2.450692	0.653518	1	1	1	1	1	0	1	1	1	1	1	0	1	206.194992	352.120407	55.05349389	74.95864959	0.734451517	-0.134036868
287	5820	7100	282.766663	56.676472	262.756073	121.430214	180.54068	12000	7.713864	0.955432	0.991913	0.996483	2.328635	0.620969	536.214844	199.5	324.45993	279.921021	185.583237	13500	7.713864	0.961284	0.990685	0.992905	1.915593	0.510825	1	1	1	1	1	0	1	1	1	1	1	0	1	226.090191	336.714844	60.36545712	71.67914583	0.84216206	-0.074604328
288	6070	7090	270.314056	62.588234	236.368637	133.998245	181.77066	12100	9.108278	0.963579	0.993027	0.99575	2.017295	0.537945	743.666687	272.147064	421.752899	356.917816	180.716904	12900	9.108278	0.948472	0.985855	0.99128	2.08358	0.555621	1	1	1	1	1	0	1	1	1	1	1	0	1	207.725822	471.519623	55.46222127	100.3761029	0.552544079	-0.257633071
289	1850	7360	644.436829	108.426468	740.790466	241.636734	186.268051	19000	39.216034	0.959021	0.984512	0.99424	2.666965	0.711191	1152.682373	346.867645	675.385498	394.872131	182.64415	8500	39.216034	0.953357	0.980034	0.987572	2.919128	0.778434	1	1	1	1	1	0	1	1	1	1	1	0	1	536.010361	805.814728	143.1132873	171.5401398	0.834284544	-0.078685802
290	2060	7360	342.337921	161.382355	368.099426	326.220001	190.157852	14500	14.216064	0.963636	0.990898	0.992393	1.049408	0.279842	734.733337	258.25	332.069702	312.719421	185.411636	12000	14.216064	0.954794	0.991066	0.992607	2.349497	0.626533	1	1	1	1	1	0	1	1	1	1	1	0	1	180.955566	476.483337	48.31463679	101.4327678	0.476321783	-0.322099557
291	2310	7360	254.446152	98.205879	269.049133	175.078629	194.624985	13000	14.216064	0.980666	0.992157	0.995148	1.453325	0.387553	747.662354	254.867645	288.234131	312.141754	186.097076	7700	14.216064	0.955725	0.991119	0.991135	2.395265	0.638737	1	1	1	1	1	0	1	1	1	1	1	0	1	156.240273	492.794709	41.71572176	104.9050983	0.397651996	-0.400496833
292	2550	7360	291.569244	94.588234	260.453766	237.110352	182.64415	13000	19.187138	0.952004	0.991356	0.9953	1.229677	0.327914	534.514404	202.441177	424.859802	354.379974	193.969681	24300	19.187138	0.977905	0.986557	0.990494	1.508309	0.402216	1	1	1	1	1	0	1	1	1	1	1	0	1	196.98101	332.073227	52.59338612	70.69104819	0.743989338	-0.128433288
293	2810	7360	249.771652	84.014709	258.571991	178.210724	186.268051	12700	14.216064	0.96098	0.991653	0.993881	1.401552	0.373747	700.419067	218.882355	314.242828	283.66394	184.723648	10500	14.216064	0.969817	0.991348	0.992508	2.469186	0.65845	1	1	1	1	1	0	1	1	1	1	1	0	1	165.756943	481.536712	44.25664639	102.5085196	0.431736275	-0.36478146
294	3050	7360	260.270477	75.176468	213.188354	158.58667	186.609512	12200	19.187138	0.958672	0.994263	0.995697	1.641188	0.43765	594.517212	186.397064	360.550781	276.132629	188.476501	17400	19.187138	0.967781	0.98938	0.991287	2.153013	0.574137	1	1	1	1	1	0	1	1	1	1	1	0	1	185.094009	408.120148	49.41958965	86.87975634	0.568827443	-0.245019459
295	3300	7350	489.135986	96.161766	2333.181396	222.391785	189.319046	12500	13.842085	0.963715	0.992287	0.995049	2.199434	0.586516	685.434753	285.705872	334.101746	367.677948	186.779999	9200	13.842085	0.951321	0.989571	0.988602	1.864226	0.497127	1	1	1	1	1	0	1	1	1	1	1	0	1	392.97422	399.728881	104.9230324	85.09344112	1.233033134	0.090974747
296	3550	7350	609.748474	70.205879	643.180725	134.368896	187.460449	16300	13.842085	0.955253	0.980652	0.99633	4.537869	0.840981	890.15387	320.161774	401.197693	310.535065	183.860046	7800	13.842085	0.941824	0.986855	0.992523	2.866516	0.764404	1	1	1	1	1	1	1	1	1	1	1	0	1	539.542595	569.992096	144.056384	121.3387152	1.18722523	0.074533117
297	3810	7350	265.390625	61.205883	240.29422	147.699936	190.157852	12800	5.055048	0.963346	0.992996	0.99601	1.796823	0.479153	581.469543	227.235291	278.879791	287.948425	186.097076	11500	5.055048	0.949564	0.992043	0.991142	2.019353	0.538494	1	1	1	1	1	0	1	1	1	1	1	0	1	204.184742	354.234252	54.51676268	75.40864045	0.722951141	-0.140891052
298	4070	7360	241.952759	65.470589	221.160248	146.131561	188.813965	12700	15.363811	0.961634	0.99437	0.995186	1.655719	0.441525	681.504517	211.867645	306.303802	255.015945	189.990387	11100	15.363811	0.96036	0.99118	0.993065	2.6724	0.71264	1	1	1	1	1	0	1	1	1	1	1	0	1	176.48217	469.636872	47.1202524	99.9753068	0.471318908	-0.326685137
299	4320	7370	240.426224	93.235291	209.19223	185.823624	187.799744	12200	24.750547	0.963524	0.993233	0.994354	1.293841	0.345024	729.223022	222.279419	405.63446	267.631287	186.950348	13900	24.750547	0.965623	0.98703	0.992508	2.72473	0.726595	1	1	1	1	1	0	1	1	1	1	1	0	1	147.190933	506.943603	39.29957295	107.917085	0.364164515	-0.438702375
