2999	33.18252	37.5303	4.34778	50.42237	62.52868	12.10631	-0.06198578	1.61176631
3000	74.19701	78.70109	4.50408	55.93606	68.05799	12.12193	-0.372827097	1.809039138
3001	20.57609	25.20868	4.63259	38.30469	50.26057	11.95588	0.027793461	1.448307401
3002	0.21642	4.49869	4.28227	1.59937	13.11657	11.5172	0.507121583	-0.230376831
3003	75.68962	80.29848	4.60886	96.57215	109.50313	12.93098	-0.152322115	1.931944113
3004	287.84297	292.58409	4.74112	500.63294	513.41859	12.78565		
3005	12.31922	16.6626	4.34338	20.43586	31.98302	11.54716		
3006	20.96318	25.28367	4.32049	37.86267	49.68432	11.82165	0.014708317	1.4498342
3007	9.22482	13.41254	4.18772	18.92066	30.75969	11.83903		
3008	-0.00337	4.02505	4.02842	0.55574	11.38198	10.82624		
3009	11.45977	15.46935	4.00958	19.84676	29.37447	9.52771		
3010	3.75749	8.30809	4.5506	6.86663	16.55652	9.68989	0.010486599	0.70582074
3011	67.29252	71.96067	4.66815	121.16935	130.96378	9.79443	-0.004856165	1.955679785
3012	34.96753	39.25022	4.28269	63.03049	74.08144	11.05095	0.010355928	1.67160782
3013	2.07861	6.34543	4.26682	4.09842	16.26291	12.16449	0.03581142	0.465194737
3014	54.83489	59.5184	4.68351	104.71355	117.91644	13.20289	0.027031672	1.87952993
3015	16.06066	21.16663	5.10597	34.0655	47.65523	13.58973		
3016	11.0499	15.50393	4.45403	18.92091	31.41518	12.49427	-0.013681922	1.160150184
3017	60.97731	65.09188	4.11457	119.00135	131.05851	12.05716	0.032373576	1.930360075
3018	3.9387	8.34798	4.40928	7.27545	18.78452	11.50907	0.016667466	0.728606382
3019	21.56288	25.7614	4.19852	32.13133	44.44832	12.31699	-0.069788188	1.420317734
3020	4.66075	9.1556	4.49485	7.97036	20.18571	12.21535		
3021	12.67933	16.81933	4.14	24.32256	35.93848	11.61592	0.035141317	1.244552794
3022	47.00624	51.87303	4.86679	91.24138	103.753	12.51162	0.037659533	1.816173679
3023	347.65789	352.66584	5.00795	894.21189	906.74442	12.53253		
3024	-0.08276	4.04609	4.12885	-0.11829	10.81479	10.93308		
3025	9.14553	13.48688	4.34135	11.85692	21.01128	9.15436	-0.13270983	1.017590384
3026	34.20517	38.55517	4.35	58.3583	67.70906	9.35076	-0.012810506	1.650097193
3027	611.15215	615.9095	4.75735	1609.26451	1619.68403	10.41952		
3028	13.15901	19.69341	6.5344	25.49115	41.18037	15.68922	0.039681633	1.262806323
3029	3.83062	8.29639	4.46577	9.67978	21.98191	12.30213	0.155520933	0.784567279
3030	5.54914	10.34481	4.79567	9.15593	22.79946	13.64353	-0.027065977	0.852964073
3031	116.53303	121.86784	5.33481	188.32772	202.19006	13.86234	-0.07428099	2.170681644
3032	9.1588	13.26373	4.10493	16.30903	27.43437	11.12534	0.004176883	1.087133354
3033	12.43856	16.81297	4.37441	23.75937	35.32541	11.56604	0.033348617	1.235302513
3034	30.04168	34.08056	4.03888	59.61398	71.6923	12.07832	0.053492144	1.626536167
3035	30.38038	35.40239	5.02201	45.45378	58.75144	13.29766	-0.067503394	1.570081604
3036	4.41872	8.42134	4.00262	8.35146	20.14818	11.79672		
3037	1.36498	5.20015	3.83517	1.81499	13.23335	11.41836		
3038	25.30394	30.62924	5.3253	42.64646	60.30206	17.6556	-0.01524728	1.516535568
3039	5.65713	10.18862	4.53149	12.30331	24.04737	11.74406		
3040	0.14584	3.97858	3.83274	0.24175	11.12992	10.88817		
3041	38.53645	43.01878	4.48233	76.66194	86.20837	9.54643		
3042	15.87785	20.2613	4.38345	28.29451	37.52304	9.22853	0.005009863	1.326246936
3043	3.18573	8.58537	5.39964	5.9489	17.06831	11.11941		
3044	1398.07861	1405.63176	7.55315	1800.00822	1815.32409	15.31587	-0.21626846	3.20040304
3045	56.20971	60.5619	4.35219	123.26223	135.64339	12.38116	0.083817584	1.920320683
3046	88.28323	92.62471	4.34148	198.07948	210.88313	12.80365	0.072127904	2.121358851
3047	15.13192	19.61346	4.48154	43.15842	55.47382	12.3154		
3048	2.51858	6.49655	3.97797	4.09192	14.97213	10.88021	-0.048851045	0.506541442
3049	38.10988	42.11944	4.00956	110.35619	121.95336	11.59717		
3050	8.77728	12.8949	4.11762	14.37679	26.37504	11.99825		
3051	14.0898	18.43149	4.34169	26.06029	37.85519	11.7949		
3052	2.52153	6.80323	4.2817	4.85692	16.53631	11.67939		
3053	2.06631	6.05371	3.9874	3.38793	15.01235	11.62442		
3054	3.29684	7.19846	3.90162	6.21167	17.64347	11.4318	0.020405285	0.655653123
3055	1.92294	6.14241	4.21947	4.85133	16.13406	11.28273		
3056	-0.24656	3.83608	4.08264	0.09518	11.03401	10.93883		
3057	20.02694	24.38205	4.35511	35.73732	45.33242	9.5951	0.008727617	1.427368289
3058	23.7364	28.19692	4.46052	36.08384	46.22938	10.14554	-0.060118286	1.4663638
3059	726.40536	732.00239	5.59703	1416.51344	1428.58383	12.07039	-0.034377873	3.00619987
3060	7.51548	12.64845	5.13297	14.37578	26.08733	11.71155	0.036213451	1.016794071
3061	31.6211	36.25717	4.63607	57.40284	69.59023	12.18739	0.014739254	1.629455177
3062	7.39201	11.85363	4.46162	13.13128	25.37201	12.24073	0.004422001	0.993534804
3063	14.43826	18.62257	4.18431	32.03381	43.52408	11.49027	0.100350783	1.332561727
3064	13.93872	18.01731	4.07859	24.83023	35.84522	11.01499	0.003442937	1.269601818
3065	25.1685	29.1919	4.0234	54.46816	65.92502	11.45686	0.092851442	1.568500019
3066	94.07107	98.2743	4.20323	191.58956	203.43415	11.84459	0.029430134	2.127913962
3067	4.13041	8.36934	4.23893	7.96579	19.71687	11.75108		
3068	63.73881	67.92196	4.18315	107.92299	118.98081	11.05782	-0.028365232	1.91875896
3069	96.30117	100.45345	4.15228	220.31321	231.46492	11.15171		
3070	-0.07082	4.06798	4.1388	0.00855	11.24154	11.23299		
3071	7.40987	11.66782	4.25795	14.27757	25.9299	11.65233		
3072	-0.25541	3.92365	4.17906	-0.29661	11.24466	11.54127		
3073	182.30571	188.13416	5.82845	417.5264	429.99871	12.47231	0.057300178	2.440742106
3074	1475.79748	1481.53766	5.74018	2944.82924	2956.40161	11.57237	-0.005815902	3.319043441
3075	58.09515	62.92852	4.83337	123.23386	133.21068	9.97682	0.068815825	1.927434965
3076	229.87044	234.44251	4.57207	410.87253	420.87309	10.00056	-0.053914262	2.487595117
3077	49.93427	54.5487	4.61443	80.71142	90.69454	9.98312	-0.041378143	1.802666847
3078	93.15948	97.84593	4.68645	212.69482	222.52229	9.82747	0.07699666	2.148491984
3079	40.87245	45.38299	4.51054	70.69984	80.42902	9.72918	-0.009479065	1.730424551
3080	521.13044	525.8365	4.70606	1101.74521	1112.36709	10.62188	0.008996376	2.879513806
3081	86.75124	91.14118	4.38994	191.3896	200.94391	9.55431	0.065929862	2.110097013
3082	19.97968	24.3242	4.34452	37.61556	47.51056	9.895	0.03234588	1.43797803
3083	28.32761	32.60874	4.28113	64.13277	73.69095	9.55818	0.110647359	1.629644966
3084	19.30823	23.89803	4.5898	41.68912	51.58427	9.89515		
3085	396.14622	400.8521	4.70588	1157.1125	1166.99263	9.88013		
3086	262.06388	266.52034	4.45646	612.63156	622.48054	9.84898		
3087	37.05211	41.51812	4.46601	73.26554	82.74138	9.47584	0.04906683	1.71685635
3088	111.4392	115.9798	4.5406	152.01846	161.54488	9.52642	-0.143289281	2.114467157
3089	531.63614	536.33976	4.70362	1257.71431	1267.89686	10.18255		
3090	14.53107	19.08918	4.55811	21.9295	32.06222	10.13272	-0.069031662	1.251663162
3091	6.33845	10.6016	4.26315	11.84948	21.46863	9.61915	0.027220915	0.937841181
3092	74.88281	79.1481	4.26529	146.23081	156.37834	10.14753	0.022601054	2.019710509
3093	25.44635	29.9522	4.50585	48.48028	58.40465	9.92437	0.038040403	1.545595308
3094	27.95712	32.29328	4.33616	38.82683	49.09309	10.26626	-0.09930073	1.517812182
3095	82.50685	86.98789	4.48104	184.04922	193.59605	9.54683		
3096	339.7213	344.3443	4.623	744.89329	754.86356	9.97027		
3097	1.03356	5.47136	4.4378	1.60648	11.61289	10.00641		
3098	12.87931	17.1486	4.26929	25.90192	35.59339	9.69147	0.05592497	1.261612277
3099	60.68457	64.93588	4.25131	76.58164	86.37918	9.79754	-0.149927011	1.833601471
3100	181.75108	186.36372	4.61264	469.22529	478.90994	9.68465		
3101	19.97039	24.44789	4.4775	45.85913	55.1754	9.31627		
3102	207.18848	211.58655	4.39807	313.85634	323.55956	9.70322	-0.118852066	2.406548255
3103	132.65521	137.20241	4.5472	207.19761	217.0345	9.83689	-0.091597632	2.219554527
3104	7.84595	12.51195	4.666	13.92585	23.38034	9.45449	0.003679406	1.019233625
3105	4.75797	8.95806	4.20009	8.57007	18.39173	9.82166		
3106	11.55855	15.84277	4.28422	20.53478	30.54217	10.00739	0.002155938	1.187696705
3107	8.2984	12.73452	4.43612	17.4554	27.73192	10.27652		
3108	0.06366	4.53059	4.46693	0.12966	10.59301	10.46335	0.011945734	-1.041663674
3109	31.24143	35.41488	4.17345	63.88638	73.68042	9.79404	0.0658569	1.650069592
3110	11.67465	16.09297	4.41832	18.8733	28.92537	10.05207	-0.038729948	1.171545856
3111	1.8582	6.5207	4.6625	2.84032	12.79699	9.95667		
3112	132.34348	137.11813	4.77465	265.51575	275.83412	10.31837	0.014001586	2.272896419
3113	260.98267	265.77497	4.7923	379.1562	389.30305	10.14685	-0.144643291	2.497714916
3114	104.80489	109.23548	4.43059	213.50053	223.21878	9.71825		
3115	17.73639	21.81926	4.08287	28.34741	38.15404	9.80663	-0.041636885	1.350689307
3116	0.32039	4.82285	4.50246	0.09163	10.63122	10.53959		
3117	2.85914	7.24725	4.38811	6.22624	15.51728	9.29104		
3118	23.3474	27.85942	4.51202	46.4319	55.8613	9.4294	0.056637278	1.51752749
3119	12.05589	16.44615	4.39026	17.98147	27.45133	9.46986		
3120	32.23878	36.76434	4.52556	70.68441	80.88889	10.20448	0.095176694	1.678851118
3121	13.09982	17.18404	4.08422	33.73434	43.5619	9.82756	0.164816932	1.322668773
3122	15.44517	20.51287	5.0677	28.54068	42.3087	13.76802		
3123	81.46419	86.30828	4.84409	102.1481	113.23971	11.09161	-0.162555051	1.960098518
3124	147.40499	151.82494	4.41995	268.6533	279.2116	10.5583	-0.029478363	2.298852183
3125	174.24884	178.70038	4.45154	215.47935	225.22364	9.74429	-0.197133002	2.287287776
3126	77.89488	82.41558	4.5207	218.36845	228.32541	9.95696	0.169445569	2.115349402
3127	218.93158	223.62377	4.69219	291.1667	301.17934	10.01264	-0.174958489	2.402225058
3128	250.23999	254.56788	4.32789	200.78955	210.42265	9.6331	-0.389320268	2.35054891
3129	7.23015	11.77437	4.54422	12.22918	22.60599	10.37681		
3130	8.11025	12.70079	4.59054	14.99943	25.88928	10.88985	0.021204117	1.042554499
3131	5.25661	9.92403	4.66742	9.69013	19.58229	9.89216	0.021081397	0.85351768
3132	265.39235	270.04563	4.65328	667.76353	678.05776	10.29423		
3133	4.21341	8.82756	4.61415	6.94766	16.86095	9.91329		
3134	14.87729	19.6367	4.75941	32.97682	43.52101	10.54419	0.100261691	1.345366301
3135	96.78002	101.19439	4.41437	127.91619	137.79731	9.88112	-0.150150697	2.046355611
3136	8.93059	13.40497	4.47438	14.71425	25.31435	10.6001	-0.029204134	1.059309141
3137	28.08356	32.60845	4.52489	54.91411	65.23958	10.32547	0.048049876	1.594068055
3138	1827.0322	1832.21179	5.17959	3573.43561	3585.18278	11.74717	0.018346966	3.407416081
3139	246.1233	251.17987	5.05657	581.25	592.40525	11.15525	0.06269649	2.577757848
3140	115.84565	120.27281	4.42716	214.21138	224.63573	10.42435	-0.017154606	2.197361135
3141	6.63192	10.69185	4.05993	11.09652	20.99481	9.89829		
3142	6.70255	10.83019	4.12764	11.495	20.96669	9.47169	-0.010223302	0.943374519
3143	6.53831	11.06431	4.526	11.53289	21.39217	9.85928	0.001977815	0.938701829
3144	42.75556	47.15328	4.39772	99.64295	109.45531	9.81236		
3145	30.6046	35.23898	4.63438	57.11993	67.20324	10.08331	0.027022759	1.621287187
3146	443.15086	447.98389	4.83303	1210.70746	1221.79555	11.08809	0.121524674	2.864795407
3147	9.90776	14.48707	4.57931	16.69653	26.8183	10.12177	-0.020041219	1.10930085
3148	4.16518	8.82925	4.66407	8.7001	18.74799	10.04789		
3149	3.05946	7.26478	4.20532	5.27287	14.9242	9.65133	-0.021061861	0.603845922
3150	49.54338	53.86785	4.32447	88.43866	98.30176	9.8631	0.001120877	1.820813893
3151	23.46735	27.67923	4.21188	36.96272	46.66196	9.69924	-0.044712251	1.469113987
3152	5.85513	10.27088	4.41575	12.29329	22.26959	9.9763	0.077631111	0.928602334
3153	42.804	47.22242	4.41842	77.50668	87.60925	10.10257	0.009386851	1.760411745
3154	268.8672	273.99252	5.12532	608.58339	619.34821	10.76482	0.044281446	2.60692896
3155	86.02365	90.58875	4.5651	168.87628	179.62353	10.74725	0.018123968	2.08109326
3156	98.08562	102.25405	4.16843	192.24818	202.44796	10.19978	0.011794171	2.137733789
3157	10.63016	14.86037	4.23021	20.32498	30.17376	9.84878	0.034181952	1.167284964
3158	5.64849	9.90738	4.25889	10.93461	20.61663	9.68202		
3159	2.10236	6.46587	4.36351	4.55337	14.19166	9.63829		
3160	13.13266	17.48445	4.35179	26.27112	36.01961	9.74849	0.053793844	1.268915644
3161	30.98492	36.16997	5.18505	57.44121	69.28363	11.84242	0.023980913	1.625186979
3162	11.11942	15.89744	4.77802	21.81156	32.64529	10.83373	0.045145727	1.192384431
3163	0.90416	5.57213	4.66797	1.27045	12.22477	10.95432	-0.146273058	0.030101434
3164	18.17968	22.76652	4.58684	36.38768	46.37216	9.98448	0.058029736	1.410270301
3165	3.64495	8.0278	4.38285	8.60543	18.25983	9.6544		
3166	6.70002	10.84463	4.14461	14.12682	23.59779	9.47097		
3167	7.9349	12.14376	4.20886	16.95249	26.94385	9.99136		
3168	205.16851	209.59387	4.42536	459.0153	469.01947	10.00417	0.043622244	2.486968933
3169	10.53818	14.99293	4.45475	17.43777	27.5493	10.11153	-0.028254235	1.132128279
3170	31.37717	36.03612	4.65895	64.37479	74.57221	10.19742	0.06719611	1.652664798
3171	4.6255	9.02037	4.39487	7.226	17.58999	10.36399	-0.054208061	0.762028321
3172	23.11076	27.24595	4.13519	47.13017	57.33748	10.20731	0.067545644	1.518556617
3173	8.88021	13.08782	4.20761	16.56085	26.35272	9.79187		
3174	20.28342	24.66315	4.37973	23.77981	33.47204	9.69223	-0.176448226	1.341674782
3175	70.4611	74.97393	4.51283	149.66808	159.51435	9.84627		
3176	19.65386	24.1603	4.50644	28.24343	38.74749	10.50406	-0.087113225	1.372182648
3177	785.56595	790.86424	5.29829	2134.3383	2145.03063	10.69233	0.106081868	3.112222954
3178	40.56397	45.509	4.94503	86.63976	98.71198	12.07222	0.080680368	1.772928847
3179	17.03997	22.03822	4.99825	32.25475	43.67096	11.41621	0.032471758	1.370031253
3180	9.53019	14.23289	4.7027	16.8864	27.73292	10.84652		
3181	6.03696	10.40101	4.36405	12.17573	22.16068	9.98495		
3182	4.38298	8.81843	4.43545	8.0364	18.29752	10.26112		
3183	4.9496	9.7178	4.7682	9.29215	20.39889	11.10674		
3184	5.38217	9.94888	4.56671	10.92107	20.78148	9.86041	0.062782713	0.884611301
3185	14.75281	18.94894	4.19613	19.90047	30.23791	10.33744		
3186	2.21476	6.31981	4.10505	3.22939	13.54166	10.31227		
3187	55.47656	59.95098	4.47442	90.22894	100.39385	10.16491	-0.040289104	1.849727689
3188	10.78477	15.38631	4.60154	20.5008	31.33426	10.83346	0.031621533	1.172290848
3189	2.30317	6.7133	4.41013	5.39736	15.792	10.39464		
3190	24.71263	29.3304	4.61777	43.11477	52.91291	9.79814	-2.39E-04	1.51377252
3191	3.12753	7.38829	4.26076	5.74901	15.32535	9.57634		
3192	26.47439	30.798	4.32361	34.23969	44.13035	9.89066	-0.130294142	1.478677893
3193	17.76511	22.59639	4.83128	37.11187	47.16767	10.0558	0.076582692	1.40954037
3194	277.25644	282.12341	4.86697	643.32951	653.73377	10.40426	0.055059302	2.625657558
3195	0.83166	6.12307	5.29141	2.09142	13.40422	11.3128		
3196	793.98327	798.99935	5.01608	1898.03903	1907.88972	9.85069		
3197	15.00861	19.64083	4.63222	32.74786	42.62428	9.87642		
3198	488.01578	492.90696	4.89118	1027.30022	1038.27321	10.97299	0.009476883	2.850065623
3199	1017.00153	1022.11593	5.1144	2256.11261	2267.72611	11.6135	0.018871349	3.18034119
3200	15.94087	20.63155	4.69068	32.48966	42.49964	10.00998		
3201	13.41646	17.49784	4.08138	22.76097	32.85865	10.09768	-0.018206013	1.242414353
3202	17.49637	21.57002	4.07365	29.26512	39.25147	9.98635		
3203	34.8922	39.51225	4.62005	59.2623	69.20144	9.93914	-0.01502338	1.657753428
3204	532.54218	537.38029	4.83811	916.85513	927.18997	10.33484	-0.077586187	2.844327366
3205	571.99059	576.9492	4.95861	814.37043	824.56244	10.19201	-0.159651996	2.83410544
3206	80.34543	84.95641	4.61098	96.11611	105.94405	9.82794	-0.181264353	1.943878683
3207	28.41201	32.76265	4.35064	44.15014	53.91321	9.76307	-0.050463747	1.549217022
3208	11.60042	16.08525	4.48483	17.62047	27.4752	9.85473	-0.065692412	1.155245601
3209	16.54409	21.1403	4.59621	19.03299	28.49748	9.46449	-0.18693464	1.249074952
3210	26.35587	30.87239	4.51652	54.61999	64.18461	9.56462	0.073729807	1.579114487
3211	10.1663	14.66743	4.50113	20.36626	30.13885	9.77259	0.054495438	1.158037103
3212	9.43911	13.90273	4.46362	19.64923	29.67947	10.03024	0.071409597	1.134138292
3213	2.47216	7.03764	4.56548	4.90191	14.72218	9.82027	0.037163993	0.541720954
3214	32.4886	37.15524	4.66664	79.30751	89.10543	9.79792		
3215	6.79794	11.37714	4.5792	13.3348	22.73095	9.39615		
3216	2.26905	6.82417	4.55512	5.43583	14.90696	9.47113		
3217	80.20869	84.59586	4.38717	155.43706	165.93758	10.50052	0.015856608	2.047887998
3218	14.22483	18.72609	4.50126	26.86446	36.79202	9.92756	0.029353191	1.2911126
3219	22.72125	27.37154	4.65029	50.21515	60.72219	10.50704		
3220	21.49716	25.85088	4.35372	40.29438	50.43847	10.14409	0.030850822	1.468812783
3221	8.96911	13.70329	4.73418	17.20629	27.16975	9.96346		
3222	61.78454	66.56846	4.78392	80.39387	90.34403	9.95016	-0.137124934	1.848051376
3223	1.88851	6.35165	4.46314	2.58582	12.65519	10.06937		
3224	22.34433	26.70291	4.35858	47.49032	57.39735	9.90703		
3225	4.67793	9.1472	4.46927	8.59958	17.67723	9.07765		
3226	51.85028	56.07056	4.22028	87.4086	96.90298	9.49438	-0.02398381	1.828152635
3227	13.66478	18.3677	4.70292	24.63283	35.32867	10.69584	0.008445866	1.263558477
3228	92.15602	96.8294	4.67338	227.46467	238.15812	10.69345		
3229	26.22736	31.21131	4.98395	56.36	66.98171	10.62171		
3230	49.27814	54.78801	5.50987	107.72604	120.72083	12.99479	0.087125407	1.862487501
3231	5.18777	9.69783	4.51006	12.03686	21.29829	9.26143	0.121014773	0.897746961
3232	9.19497	13.87499	4.68002	16.59607	26.26254	9.66647	0.009983753	1.091777787
3233	4.76195	9.47236	4.71041	6.67231	17.30423	10.63192		
3234	33.48978	38.34082	4.85104	42.73282	52.73609	10.00327	-0.136857819	1.577836924
3235	15.38536	19.87059	4.48523	29.77139	39.33662	9.56523	0.040895855	1.330453387
3236	30.57878	35.09367	4.51489	55.62412	65.84163	10.21751		
3237	21.46986	25.97435	4.50449	38.69168	48.21773	9.52605	0.01376239	1.4597234
3238	7.43038	12.06935	4.63897	12.77951	22.76423	9.98472	-0.00954984	0.988762613
3239	2.0832	6.54835	4.46515	5.05812	14.53324	9.47512		
3240	11.54838	15.93305	4.38467	17.86583	27.59055	9.72472	-0.057746207	1.157272132
3241	12.416	16.90361	4.48761	24.02611	33.39032	9.36421	0.038973387	1.237332583
3242	18.29384	22.64004	4.3462	41.5916	51.28479	9.69319	0.114355099	1.440655252
3243	87.52069	92.11106	4.59037	146.29373	156.12752	9.83379	-0.048982965	2.053668223
3244	8.29868	12.97275	4.67407	18.73058	28.82433	10.09375		
3245	8.16619	12.96034	4.79415	20.55542	30.82928	10.27386		
3246	2171.71092	2177.85601	6.14509	4244.68245	4257.16723	12.48478	0.052767242	3.48232361
3247	7.01536	11.83004	4.81468	12.24927	22.21949	9.97022		
3248	48.09775	52.80433	4.70658	113.97819	123.65593	9.67774	0.121593112	1.869473258
3249	57.19994	62.01926	4.81932	89.4146	99.78943	10.37483	-0.0578766	1.854402006
3250	469.88272	475.05808	5.17536	844.39499	855.24834	10.85335	-0.057002807	2.799267561
3251	15.54534	20.23121	4.68587	30.25945	40.58604	10.32659	0.043609455	1.336230628
3252	103.28436	107.89134	4.60698	163.63631	174.00271	10.3664	-0.078251759	2.11395712
3253	5.79432	10.09883	4.30451	9.22003	19.10705	9.88702	-0.042806805	0.863867405
3254	103.4451	107.87259	4.42749	234.57781	244.34808	9.77027	0.071709512	2.192498426
3255	21.80616	26.3814	4.57524	50.60766	60.30929	9.70163		
3256	12.61867	16.92224	4.30357	20.99376	30.32697	9.33321	-0.026497147	1.211551906
3257	11.60229	15.8219	4.21961	29.2353	38.67826	9.44296		
3258	6.92329	11.34671	4.42342	11.51647	20.90656	9.39009	-0.023493537	0.950815952
3259	12.03748	16.4154	4.37792	23.40537	32.79711	9.39174	0.041125953	1.224925545
3260	20.72158	25.05691	4.33533	39.48945	48.99501	9.50556	0.038027404	1.456451976
3261	4.51235	8.89185	4.3795	10.56864	19.9024	9.33376		
3262	3.42664	8.40039	4.97375	7.344	16.92179	9.57779		
3263	16.38613	20.8466	4.46047	56.39504	65.8777	9.48266		
3264	4.06916	8.63394	4.56478	6.46196	15.8113	9.34934	-0.050225341	0.709934516
3265	40.71071	45.41774	4.70703	56.02983	66.59859	10.56876	-0.107064727	1.679063991
3266	11.84186	16.72908	4.88722	18.02644	28.79231	10.76587		
3267	173.77533	178.90139	5.12606	289.42539	300.11195	10.68656	-0.072177169	2.350762375
3268	282.18973	286.87558	4.68585	574.05056	585.10615	11.05559	-0.002092851	2.604745674
3269	18.68999	22.74982	4.05983	24.68989	34.31683	9.62694	-0.124845292	1.332064112
3270	16.40484	20.68794	4.2831	33.92471	43.50899	9.58428	0.070979682	1.372744071
3271	23.37124	27.70207	4.33083	44.6616	54.22451	9.56291		
3272	6.97924	11.33894	4.3597	13.38561	22.3938	9.00819	0.037828563	0.98522315
3273	157.70363	162.18839	4.48476	339.89434	349.76145	9.86711	0.038415068	2.364592811
3274	26.00838	30.86918	4.8608	49.13755	59.36954	10.23199	0.03431201	1.5532634
3275	3.168	7.79633	4.62833	5.85634	16.66781	10.81147	0.010943748	0.634205728
3276	6.62823	11.85129	5.22306	11.61385	24.21277	12.59892		
3277	4.59815	8.80672	4.20857	7.63754	17.02168	9.38414		
3278	2.86144	6.78253	3.92109	6.47741	16.1182	9.64079	0.098908405	0.633993016
3279	2.03136	6.222	4.19064	2.37511	12.36882	9.99371	-0.191617491	0.341735312
3280	8.12763	12.57354	4.44591	9.98248	19.43659	9.45411	-0.155280995	0.954601187
3281	4.58697	9.23281	4.64584	7.71751	18.69749	10.97998	-0.021513543	0.77450155
3282	31.46666	36.04058	4.57392	43.02424	54.12716	11.10292	-0.106491853	1.565781928
3283	84.95062	89.53556	4.58494	137.27712	148.47907	11.20195	-0.061283901	2.033382356
3284	50.52644	55.14387	4.61743	76.1369	87.08434	10.94744	-0.071491848	1.792556945
3285	52.31872	57.18779	4.86907	87.86497	98.44981	10.58484	-0.025733779	1.831236438
3286	6.99656	11.78578	4.78922	12.22922	22.51128	10.28206	-0.00220939	0.96614166
3287	72.45967	77.08374	4.62407	112.93059	122.75709	9.8265	-0.067660895	1.956453974
3288	52.33277	56.81619	4.48342	103.14857	113.00312	9.85455	0.041855929	1.866118467
3289	57.69235	61.99766	4.30531	100.99555	111.0409	10.04535	-0.01098649	1.882710234
3290	31.30922	36.03627	4.72705	59.9159	69.54019	9.62429	0.037443458	1.636607168
3291	110.71603	115.18971	4.47368	136.49281	146.75661	10.2638	-0.18477998	2.08966014
3292	204.91528	210.29376	5.37848	422.23172	434.26554	12.03382		
3293	34.75754	39.21407	4.45653	85.85336	95.60212	9.74876		
3294	18.20787	22.77995	4.57208	41.86193	51.75905	9.89712	0.119226995	1.441039196
3295	20.48505	24.69474	4.20969	37.76936	47.88213	10.11277		
3296	4.81411	9.3346	4.52049	9.19813	19.45183	10.2537	0.035598874	0.823107776
3297	66.41973	71.20366	4.78393	124.40216	136.09059	11.68843	0.011898691	1.958562513
3298	32.99096	37.61648	4.62552	54.36187	65.38837	11.0265	-0.027241348	1.62684467
3299	62.91723	67.8588	4.94157	108.84466	119.74313	10.89847	-0.018959508	1.917788361
3300	13.56574	18.74192	5.17618	20.47359	31.69023	11.21664	-0.068884838	1.221818746
3301	114.84799	120.00901	5.16102	249.39013	260.4584	11.06827	0.051037973	2.22850133
3302	119.08642	123.97454	4.88812	260.45624	271.69818	11.24194	0.053265635	2.245798503
3303	5.05124	9.83793	4.78669	8.13199	18.87509	10.7431	-0.039416744	0.80679742
3304	46.16237	51.05118	4.88881	72.82976	83.83026	11.0005	-0.050545967	1.763298488
3305	3.7319	8.66061	4.92871	6.83801	17.33454	10.49653		
3306	55.84052	60.33376	4.49324	146.63479	157.10247	10.46768	0.15889452	1.956593238
3307	146.20117	150.885	4.68383	334.50748	345.08507	10.57759	0.066167713	2.344678341
3308	26.31694	31.04808	4.73114	59.50894	69.77099	10.26205	0.111067178	1.597408802
3309	14.98608	19.41873	4.43265	28.1372	38.3573	10.2201		
3310	3.87135	8.59028	4.71893	5.31865	15.66451	10.34586	-0.116687622	0.656831924
3311	160.35428	164.92072	4.56644	364.31996	374.95298	10.63302		
3312	42.29554	46.80633	4.51079	102.86145	113.38456	10.52311	0.135475151	1.819273608
3313	116.84988	121.72701	4.87713	199.62669	211.86269	12.236	-0.050836438	2.183923438
3314	73.07387	77.90027	4.8264	121.40805	133.30703	11.89898	-0.042021494	1.974004796
3315	30.37234	35.28469	4.91235	58.91749	69.98419	11.0667	0.043639344	1.626361245
3316	5.3468	10.33329	4.98649	9.70239	21.65807	11.95568		
3317	40.71026	45.81284	5.10258	64.08437	75.75417	11.6698	-0.049687578	1.708227998
3318	34.97105	40.06967	5.09862	59.02879	70.95778	11.92899	-0.017706229	1.657386277
3319	19.02794	23.98171	4.95377	39.11954	50.48517	11.36563	0.070500712	1.435892756
3320	65.44572	71.04636	5.60064	94.19816	106.00664	11.80848	-0.096996544	1.894961835
3321	550.66553	556.50759	5.84206	1356.88082	1369.54491	12.66409	0.070947409	2.936714798
3322	21.51717	26.5018	4.98463	47.20098	58.6722	11.47122	0.099204308	1.503368083
3323	281.2707	286.37472	5.10402	459.37654	470.83308	11.45654	-0.097479223	2.555646653
3324	16.44908	21.94628	5.4972	35.28801	46.98816	11.70015	0.087219727	1.38188439
3325	22.05781	26.95586	4.89805	41.05766	51.82276	10.7651	0.027833504	1.478478293
3326	123.00944	128.0175	5.00806	400.33401	411.27805	10.94404	0.219094211	2.346180464
3327	23.66766	28.31883	4.65117	48.84788	58.97935	10.13147		
3328	42.52561	47.21796	4.69235	41.35554	51.69175	10.33621	-0.256133232	1.622592124
3329	17.37368	21.4096	4.03592	37.20781	45.97673	8.76892		
3330	519.09019	523.61911	4.52892	1099.72362	1109.19136	9.46774	0.010002252	2.878263187
3331	76.90556	81.35154	4.44598	191.86993	201.02714	9.15721	0.121885136	2.084482328
3332	34.97422	38.96574	3.99152	69.96948	79.24003	9.27055	0.054882549	1.694328342
