1756	1.23989	5.99692	4.75703	1.94912	11.88798	9.93886		
1757	1.03172	5.89886	4.86714	1.8467	11.95682	10.11012		
1758	2.14638	6.71086	4.56448	3.84117	13.80579	9.96462		
1759	0.92941	5.59176	4.66235	1.52199	11.14902	9.62703		
1760	2.56282	7.27258	4.70976	5.14799	14.61543	9.46744	0.071642855	0.5601779
1761	1.37861	6.00885	4.63024	2.98283	13.4517	10.46887		
1762	5.06851	9.88422	4.81571	6.8363	16.84498	10.00868	-0.096374921	0.76985071
1763	17.14249	21.36055	4.21806	30.66469	40.31994	9.65525	0.03730816	1.360356242
1764	9.40484	13.60476	4.19992	11.43648	21.08066	9.64418	-0.138729639	1.015821893
1765	6.88175	11.20233	4.32058	9.97586	19.89017	9.91431	-0.060829461	0.918324619
1766	4.54322	8.82687	4.28365	6.18688	16.54998	10.3631	-0.093989929	0.72441773
1767	4.45096	8.61773	4.16677	6.25875	15.77725	9.5185	-0.080134887	0.722470648
1768	18.97033	23.19005	4.21972	24.28096	33.93104	9.65008	-0.110726345	1.33167037
1769	8.22279	12.61016	4.38737	13.95231	23.78837	9.83606		
1770	9.26121	13.42178	4.16057	17.53577	27.57795	10.04218	0.051310133	1.105296286
1771	6.36451	10.97941	4.6149	10.8176	20.89859	10.08099		
1772	1.87372	6.51385	4.64013	2.55904	12.51119	9.95215	-0.087804673	0.340390883
1773	0.86672	5.47821	4.61149	2.23385	11.8035	9.56965		
1774	0.66146	5.13673	4.47527	1.17174	10.62173	9.44999		
1775	44.18528	48.99353	4.80825	68.19314	78.52111	10.32797		
1776	0.22372	4.95867	4.73495	0.13991	9.87307	9.73316	-0.411824657	-0.752223216
1777	7.95916	12.49652	4.53736	18.71719	28.63796	9.92077		
1778	3.04879	7.66678	4.61799	4.039	14.26299	10.22399		
1779	15.33251	20.89617	5.56366	17.16534	30.45043	13.28509	-0.176844212	1.210132833
1780	33.05871	37.45965	4.40094	42.99006	52.61015	9.62009	-0.083727073	1.576326977
1781	0.75509	5.1755	4.42041	1.88275	11.52195	9.6392		
1782	102.39569	106.769	4.37331	119.06107	128.4577	9.39663	-0.131325578	2.043025729
1783	1.34374	5.90932	4.56558	2.92843	12.41202	9.48359	0.115776618	0.297475046
1784	3.13509	7.4557	4.32061	5.07838	14.81443	9.73605	-0.021589224	0.600987604
1785	1.14325	5.40266	4.25941	1.60084	11.08333	9.48249		
1786	6.55228	11.01319	4.46091	11.90845	21.77624	9.86779	0.037708542	0.946123843
1787	302.12652	307.2992	5.17268	329.56081	339.86316	10.30235	-0.147994611	2.499062205
1788	6.14263	10.769	4.62637	9.60833	20.52266	10.91433	-0.028173068	0.885501134
1789	15.37899	19.97129	4.5923	31.74434	41.05794	9.3136	0.097942034	1.344297058
1790	83.67852	88.44944	4.77092	99.94512	109.19711	9.25199	-0.121769469	1.961187792
1791	0.5124	5.12735	4.61495	0.45566	10.3198	9.86414		
1792	3.88681	8.43608	4.54927	8.28197	18.43366	10.15169	0.101540055	0.753863482
1793	1.74599	6.48597	4.73998	3.28618	13.45796	10.17178		
1794	12.37322	16.9509	4.57768	20.97003	31.12097	10.15094	0.003177401	1.207040893
1795	51.14365	55.66041	4.51676	49.14796	59.12234	9.97438	-0.212356969	1.700148608
1796	13.87133	18.51697	4.64564	19.69692	29.41931	9.72239	-0.073457168	1.218258212
1797	4.82905	9.47925	4.6502	7.9219	17.88151	9.95961	-0.01042768	0.791345529
1798	41.25285	45.67432	4.42147	80.71763	90.10157	9.38394	0.09586823	1.76121118
1799	70.2401	74.71879	4.47869	69.91177	79.53687	9.6251	-0.199593299	1.845567709
1800	12.50546	16.97142	4.46596	10.39855	20.35213	9.95358	-0.304976241	1.057036228
1801	2.37107	6.76539	4.39432	3.63904	13.33551	9.69647		
1802	0.51577	5.13675	4.62098	1.06067	10.65062	9.58995	0.074074511	-0.130981818
1803	8.26207	13.02743	4.76536	10.14259	20.69791	10.55532	-0.132995014	0.96161887
1804	1.62042	6.20502	4.5846	2.09157	12.14259	10.05102		
1805	9.27306	13.70825	4.43519	17.74825	27.70215	9.9539		
1806	1.31087	5.80021	4.48934	1.87693	12.04852	10.17159		
1807	21.18725	27.89253	6.70528	34.80982	50.00559	15.19577	0.007710173	1.433888184
1808	-0.0046	4.55169	4.55629	0.10629	9.64914	9.54285		
1809	0.89584	5.20285	4.30701	0.49439	10.67384	10.17945		
1810	12.29666	16.79347	4.49681	15.30512	24.97835	9.67323	-0.131625562	1.137311952
1811	16.44879	21.05536	4.60657	32.28796	41.98792	9.69996		
1812	5.74976	10.46208	4.71232	10.54128	20.36766	9.82638	0.040844818	0.891271533
1813	0.76799	5.56081	4.79282	1.8815	11.3462	9.4647	0.155645094	0.079929894
1814	10.50137	14.83753	4.33616	12.64045	22.28814	9.64769	-0.1444344	1.061504248
1815	2.43193	7.13743	4.7055	4.41183	14.06522	9.65339	0.027503002	0.51528492
1816	3.48639	8.09492	4.60853	6.09692	15.81758	9.72066	0.012425891	0.663743232
1817	17.20184	21.80094	4.5991	24.18617	33.70577	9.5196	-0.071886855	1.309571002
1818	0.44462	4.91448	4.46986	0.96311	10.37863	9.41552	0.099476957	-0.184167557
1819	-0.06929	4.82899	4.89828	-0.0784	10.10833	10.18673		
1820	0.33233	4.91921	4.58688	0.30382	10.30881	10.00499		
1821	0.42743	5.16985	4.74242	1.075	10.95174	9.87674		
1822	1.68681	6.38073	4.69392	2.20878	12.31752	10.10874	-0.105281376	0.285609314
1823	0.63384	5.42896	4.79512	1.00138	10.99264	9.99126		
1824	0.30227	4.72533	4.42306	0.7338	10.07916	9.34536	0.172207009	-0.327013623
1825	8.75679	13.46967	4.71288	12.07667	22.79643	10.71976		
1826	5.86223	10.33737	4.47514	9.37867	19.06545	9.68678	-0.018569175	0.870102054
1827	10.86687	15.45891	4.59204	14.30809	24.59541	10.28732	-0.106254781	1.095843067
1828	3.76705	8.59204	4.82499	6.53138	16.77444	10.24306	0.009852159	0.695503168
1829	2.71128	7.70661	4.99533	4.7843	14.27203	9.48773	0.015348144	0.556496387
1830	41.64298	46.09672	4.45374	44.40282	53.99569	9.59287	-0.167565452	1.633476177
1831	10.70478	15.12509	4.42031	12.13612	21.45759	9.32147	-0.170342521	1.056828804
1832	4.36936	9.00115	4.63179	10.62686	19.97817	9.35131	0.162393025	0.833411394
1833	3.77234	8.43194	4.6596	7.02967	16.6054	9.57573		
1834	0.00107	4.79395	4.79288	0.48919	10.56757	10.07838	3.608403561	-1.640569326
1835	4.09132	8.7578	4.66648	5.94354	15.94951	10.00597	-0.067062539	0.692954319
1836	1.79165	6.35973	4.56808	2.18044	12.36249	10.18205		
1837	1.19364	5.65292	4.45928	2.26034	12.22249	9.96215		
1838	2.58904	6.8866	4.29756	4.24812	13.71133	9.46321	-0.016132265	0.520667768
1839	11.2803	15.87817	4.59787	16.15259	25.86854	9.71595	-0.070593714	1.13028141
1840	-0.04023	4.78937	4.8296	0.05928	10.09929	10.04001		
1841	3.87906	8.29337	4.41431	6.30087	16.26728	9.96641	-0.018529843	0.694063508
1842	12.2823	16.73235	4.45005	19.20775	29.187	9.97925	-0.032113349	1.186378098
1843	27.82163	32.34899	4.52736	37.84202	47.47278	9.63076	-0.068186516	1.511178441
1844	1.60383	6.08756	4.48373	1.87626	11.86427	9.98801	-0.154268241	0.239225676
1845	1.23354	6.05541	4.82187	2.45337	12.43578	9.98241		
1846	11.36646	15.66632	4.29986	12.05121	21.44126	9.39005	-0.199700745	1.068327941
1847	4.2227	8.50938	4.28668	5.72609	15.36746	9.64137	-0.09702116	0.691724199
1848	1.87532	6.59442	4.7191	3.83497	13.33164	9.49667	0.081458408	0.428418678
1849	82.97846	87.56896	4.5905	127.73904	137.4225	9.68346	-0.01023626	2.012644509
1850	-0.50572	4.75131	5.25703	0.01506	10.22885	10.21379		
1851	2.39117	6.84158	4.45041	2.95695	12.89278	9.93583	-0.136716484	0.424727217
1852	1.32437	5.75657	4.4322	2.21107	11.84899	9.63792	-1.18E-04	0.233305913
1853	3.55699	8.04477	4.48778	7.22229	16.89299	9.6707		
1854	4.02236	8.37569	4.35333	6.96645	16.55095	9.5845		
1855	0.61076	4.92006	4.3093	1.04036	10.63325	9.59289		
1856	0.46694	4.77002	4.30308	0.40637	10.06646	9.66009	-0.267457928	-0.360908641
1857	12.58504	16.83539	4.25035	18.39152	27.88469	9.49317	-0.061621534	1.182236112
1858	24.29671	28.92667	4.62996	25.08269	35.24553	10.16284	-0.198225397	1.39246079
1859	3.72149	8.61112	4.88963	9.63102	19.28428	9.65326	0.186954161	0.777194571
1860	0.82182	5.85225	5.03043	0.64226	12.01585	11.37359	-0.346091704	-0.138756209
1861	6.72319	11.60169	4.8785	7.15761	18.44937	11.29176	-0.196069169	0.841171708
1862	14.11868	18.54355	4.42487	21.45922	31.20908	9.74986	-0.043514287	1.240704014
1863	12.39546	16.86272	4.46726	24.32152	33.73816	9.41664	0.067374585	1.239626681
1864	3.95606	8.63027	4.67421	6.77412	16.38635	9.61223	0.005114682	0.714057878
1865	4.27175	8.80287	4.53112	5.74068	15.608	9.86732	-0.10082008	0.694784583
1866	15.45764	20.19018	4.73254	21.57822	31.38952	9.8113	-0.079266792	1.261579403
1867	1.22476	5.93016	4.7054	2.69309	12.58165	9.88856		
1868	1.44769	5.85406	4.40637	2.92687	13.10114	10.17427	0.082947526	0.313539504
1869	9.61653	14.05355	4.43702	13.07509	23.08499	10.0099		
1870	13.203	17.9083	4.7053	20.31346	30.24195	9.92849	-0.038698507	1.214228263
1871	0.86843	5.36379	4.49536	1.13983	11.12933	9.9895		
1872	0.24267	4.57045	4.32778	0.13921	9.88764	9.74843		
1873	31.12761	35.65751	4.5299	54.67122	64.35903	9.68781	0.048429743	1.615452271
1874	6.18127	10.63273	4.45146	8.57657	18.19075	9.61418	-0.080504561	0.862195675
1875	2.66807	7.32971	4.66164	5.0213	15.00365	9.98235	0.043359534	0.563506694
1876	3.76764	8.33159	4.56395	5.36836	15.89437	10.52601	-0.076929475	0.652955515
1877	0.92006	5.42557	4.50551	2.25973	11.89883	9.6391	0.163654144	0.158936351
1878	3.07305	7.63779	4.56474	3.8393	13.9488	10.1095	-0.134580305	0.535910838
1879	60.48779	65.0882	4.60041	59.10285	68.5777	9.47485	-0.206055217	1.77663807
1880	2.62979	7.28648	4.65669	4.53136	14.16304	9.63168	0.005034484	0.538074818
1881	1.82826	6.06984	4.24158	2.92615	12.48487	9.55872		
1882	3.23501	7.7922	4.55719	6.53514	16.13351	9.59837	0.075027708	0.662565262
1883	0.24393	5.03113	4.7872	0.41269	10.31025	9.89756		
1884	18.11993	22.6001	4.48017	28.93982	39.22521	10.28539	-0.011970112	1.359826171
1885	1.94384	6.40723	4.46339	2.50697	12.55476	10.04779		
1886	29.05031	33.51447	4.46416	48.16174	57.60896	9.44722	0.021600858	1.57292647
1887	1.45967	5.93765	4.47798	3.1146	12.29935	9.18475		
1888	-0.15569	4.46281	4.6185	-1.61697	9.77656	11.39353		
1889	107.4306	111.81306	4.38246	444.3781	454.36169	9.98359	0.424984873	2.339440325
1890	14.20829	18.87607	4.66778	13.8771	24.98952	11.11242	-0.237148133	1.147420265
1891	22.69345	27.44094	4.74749	44.00618	55.01457	11.00839	0.084985378	1.499707098
1892	2.47162	7.33558	4.86396	4.00744	13.91413	9.90669	-0.021196859	0.497924365
1893	0.03924	4.6908	4.65156	0.14523	10.13542	9.99019	0.249168164	-1.122107332
1894	0.75719	5.45424	4.69705	0.09789	10.62841	10.53052		
1895	64.16913	68.54388	4.37475	113.20187	122.91412	9.71225	0.047622846	1.930589876
1896	5.11392	9.65469	4.54077	7.69614	17.5079	9.81176	-0.047612199	0.797513445
1897	2.96573	8.36043	5.3947	2.09965	17.91782	15.81817	-0.376855857	0.397139258
1898	3.47903	7.77384	4.29481	5.83248	15.57768	9.7452	-0.006281111	0.653655716
1899	26.62135	31.32225	4.7009	40.32115	50.00009	9.67894	-0.021164164	1.515381493
1900	1.28554	5.93052	4.64498	3.29432	12.94029	9.64597		
1901	7.21492	11.83661	4.62169	14.08384	24.05427	9.97043		
1902	44.70398	49.21925	4.51527	126.34411	135.87409	9.52998	0.253148749	1.875950595
1903	1.83228	6.32768	4.4954	3.85196	13.50297	9.65101		
1904	0.27914	4.83483	4.55569	0.73623	10.39881	9.66258		
1905	3.9419	9.12244	5.18054	7.3139	20.01139	12.69749	0.040546313	0.72992731
1906	24.04081	28.6655	4.62469	27.15822	37.53161	10.37339	-0.157606178	1.407425199
1907	171.62574	176.17766	4.55192	261.47893	271.65703	10.1781	-0.009102266	2.326009561
1908	5.04531	9.76318	4.71787	7.57933	17.3102	9.73087	-0.048656064	0.791259336
1909	-0.12009	4.45095	4.57104	0.3794	9.84419	9.46479		
1910	3.87949	8.61537	4.73588	6.9119	16.41156	9.49966	0.022352145	0.714186041
1911	9.41274	13.97383	4.56109	14.96295	24.7036	9.74065	-0.023942353	1.074366644
1912	7.54992	12.2069	4.65698	10.48752	19.98039	9.49287	-0.078986383	0.949307576
1913	15.61179	20.11246	4.50067	24.61743	34.65262	10.03519	-0.023617937	1.292347706
1914	1.14468	5.58079	4.43611	3.02305	12.45725	9.4342	0.19963062	0.269564713
1915	19.86271	24.44597	4.58326	25.06896	34.65473	9.58577	-0.115317788	1.34858741
1916	0.84519	5.23559	4.3904	0.79378	10.87493	10.08115		
1917	0.69248	4.93674	4.24426	0.18987	10.50881	10.31894		
1918	3.42731	7.78881	4.3615	5.76034	15.3284	9.56806	-0.00532663	0.647700753
1919	0.22008	4.96687	4.74679	-0.3263	10.03212	10.35842		
1920	0.03759	4.56639	4.5288	-0.04387	10.30807	10.35194		
1921	2.41651	6.74156	4.32505	2.79023	12.44734	9.65711	-0.165721487	0.4144143
1922	11.72257	16.19926	4.47669	16.71146	26.53032	9.81886	-0.0728816	1.146018614
1923	39.96935	44.42933	4.45998	52.89079	62.9458	10.05501	-0.073175453	1.66255357
1924	12.0377	16.61656	4.57886	16.13401	26.32246	10.18845	-0.099631692	1.144142919
1925	1.26675	5.6074	4.34065	1.46912	11.34841	9.87929		
1926	45.0895	49.42334	4.33384	63.52797	73.19471	9.66674	-0.04636406	1.728520199
1927	0.27802	5.01476	4.73674	0.21569	10.45914	10.24345	-0.310812081	-0.611046975
1928	7.49861	12.22728	4.72867	9.81272	19.7581	9.94538	-0.1050953	0.933385087
1929	1.31178	5.79065	4.47887	2.45086	12.36002	9.90916		
1930	0.01098	4.5038	4.49282	-0.069	10.13432	10.20332		
1931	1.67663	6.2021	4.52547	2.97342	12.62052	9.6471	0.025517037	0.348846746
1932	1.00952	5.16264	4.15312	1.10628	10.58439	9.47811	-0.197299537	0.023989994
1933	5.05538	9.32984	4.27446	9.63729	18.9306	9.29331		
1934	85.63126	90.24021	4.60895	209.25077	218.902	9.65123		
1935	5.19973	9.6563	4.45657	10.05415	19.88058	9.82643	0.063588448	0.859163077
1936	-0.03871	4.48189	4.5206	0.32896	10.30256	9.9736		
1937	0.88638	5.15559	4.26921	1.45171	11.12977	9.67806		
1938	16.45383	21.24057	4.78674	27.30068	37.23111	9.93043	0.001505343	1.326220235
1939	23.21375	28.07683	4.86308	32.61318	42.83621	10.22303	-0.059702123	1.439569225
1940	666.19151	670.95012	4.75861	979.38	989.75745	10.37745	-0.009819988	2.907275162
1941	14.08375	18.61691	4.53316	20.12323	29.86874	9.74551	-0.070615176	1.226207999
1942	0.95795	5.55031	4.59236	1.75292	11.49147	9.73855		
1943	0.6196	5.32536	4.70576	1.68627	11.56751	9.88124		
1944	2.95706	7.52248	4.56542	5.06213	14.93299	9.87086	0.00233908	0.587596715
1945	1.63752	6.1484	4.51088	3.62428	13.38406	9.75978	0.1189503	0.386704178
1946	35.69318	40.23382	4.54064	74.38173	84.25767	9.87594		
1947	6.77493	11.1654	4.39047	88.56022	98.70852	10.1483	0.903943564	1.38907175
1948	0.86741	5.16438	4.29697	1.06558	11.05505	9.98947	-0.148936399	-0.017094757
1949	0.57277	5.26809	4.69532	1.47135	11.39707	9.92572		
1950	0.74828	5.5814	4.83312	3.31826	13.5191	10.20084	0.422268643	0.197487275
1951	4.25181	8.60519	4.35338	6.2251	16.48229	10.25719	-0.063001149	0.711360091
1952	0.29198	4.83867	4.54669	0.4087	10.6633	10.2546		
1953	6.40484	10.8536	4.44876	5.79821	15.49685	9.69864	-0.268885624	0.784901113
1954	45.83322	50.79894	4.96572	56.46153	66.76749	10.30596	-0.104539195	1.706466506
1955	31.33675	36.47869	5.14194	43.5981	54.75997	11.16187	-0.054751607	1.567760758
1956	13.22751	18.3439	5.11639	22.89911	33.41042	10.51131	0.01300538	1.240648351
1957	0.57607	5.07227	4.4962	0.53011	10.52925	9.99914	-0.265200794	-0.257579372
1958	106.52486	111.09659	4.57173	102.76978	112.80836	10.03858	-0.212999817	2.019658199
1959	0.18437	4.97278	4.78841	0.46937	10.29641	9.82704		
1960	6.81752	11.61972	4.8022	8.28463	18.15198	9.86735	-0.137932163	0.875949769
1961	14.85276	19.27648	4.42372	21.23546	30.82904	9.59358	-0.069922765	1.249434418
1962	0.69646	4.94422	4.24776	0.57659	10.66339	10.0868	-0.317103321	-0.198118358
1963	0.54415	5.03324	4.48909	1.27142	11.2183	9.94688		
1964	1.21192	5.87766	4.66574	1.76506	12.00347	10.23841	-0.06297872	0.165116713
1965	1.70702	6.13004	4.42302	2.9993	12.91519	9.91589	0.021113438	0.354629258
1966	0.72036	5.29596	4.5756	1.45031	11.68133	10.23102		
1967	3.12764	7.80919	4.68155	5.60609	15.78747	10.18138		
1968	0.08165	4.62436	4.54271	0.36065	10.81997	10.45932		
1969	1.948	6.55243	4.60443	3.84328	13.2109	9.36762		
1970	17.04025	21.54484	4.50459	19.84401	30.21056	10.36655	-0.157721809	1.2645527
1971	19.21174	23.93641	4.72467	27.27245	37.68696	10.41451	-0.063170009	1.359645427
1972	13.00685	17.76982	4.76297	19.03052	29.62775	10.59723		
1973	2.47049	7.63525	5.16476	2.45286	12.65275	10.19989	-0.229536051	0.391227931
1974	6.04635	10.49827	4.45192	7.99791	17.9327	9.93479	-0.101733061	0.842234898
1975	3.75952	9.00763	5.24811	2.21549	15.65588	13.44039	-0.460565978	0.460301097
1976	4.50691	9.3278	4.82089	7.75935	18.01768	10.25833	0.009716429	0.771852114
1977	19.19827	23.62048	4.42221	21.02465	30.92134	9.89669	-0.18099608	1.302995435
1978	-0.04568	4.3416	4.38728	0.15	10.08855	9.93855		
1979	2.50558	6.71641	4.21083	3.98714	13.70375	9.71661	-0.029337818	0.49978488
1980	0.72725	5.14486	4.41761	0.76369	10.98151	10.21782	-0.217826381	-0.127699583
1981	2.79949	7.51168	4.71219	4.64122	15.55616	10.91494		
1982	5.61563	9.8725	4.25687	7.80503	17.8554	10.05037	-0.08115432	0.820886531
1983	0.48821	4.74335	4.25514	0.7673	10.32586	9.55856		
1984	-0.03696	4.63915	4.67611	0.15819	11.11278	10.95459		
1985	5.87925	10.39243	4.51318	8.84953	18.90628	10.05675	-0.045190086	0.858121067
1986	6.61847	11.44163	4.82316	8.15329	18.32197	10.16868	-0.132119962	0.866045247
1987	5.19208	9.85406	4.66198	8.09799	18.48793	10.38994	-0.031481089	0.811859306
1988	1.22633	6.02575	4.79942	2.25844	12.17486	9.91642		
1989	0.93056	5.04906	4.1185	0.99648	10.32999	9.33351		
1990	4.86452	9.2101	4.34558	2.23224	12.42719	10.19495	-0.569476188	0.51789044
1991	8.33071	14.39464	6.06393	27.96333	40.4553	12.49197	0.299547454	1.183635452
1992	4.30567	8.97209	4.66642	9.31459	19.10059	9.786	0.110166853	0.801602242
1993	6.25981	10.75572	4.49591	7.98214	17.7332	9.75106	-0.117353855	0.849340246
1994	4.83963	9.10009	4.26046	9.69557	19.31011	9.61454	0.078264766	0.835692753
1995	7.01987	11.54207	4.5222	11.77912	21.61784	9.83872	0.002815139	0.958720958
1996	3.6529	7.83995	4.18705	7.55841	17.17545	9.61704		
1997	0.5067	5.06714	4.56044	-0.53658	10.29345	10.83003		
1998	0.84143	5.08952	4.24809	0.78031	11.00689	10.22658		
1999	0.00325	4.21749	4.21424	0.09077	9.43591	9.34514		
2000	0.50831	5.18829	4.67998	2.08908	13.48136	11.39228		
2001	74.65075	79.27956	4.62881	101.21867	110.89759	9.67892	-0.066810424	1.939147401
2002	5.71717	10.20831	4.49114	9.47757	19.58492	10.10735	-0.00316885	0.866939053
2003	37.897	42.45491	4.55791	64.19645	74.53737	10.34092	0.03388114	1.693057922
2004	8.30197	13.68094	5.37897	15.67691	28.01356	12.33665		
2005	5.18914	9.4512	4.26206	3.78116	13.54809	9.76693	-0.368298668	0.646360221
2006	7.65995	12.26743	4.60748	14.31398	23.96329	9.64931	0.047739539	1.01999317
2007	3.37387	7.91308	4.53921	6.53857	16.29186	9.75329	0.05733956	0.671805561
2008	21.98886	27.01795	5.02909	30.29701	42.76782	12.47081	-0.070924538	1.411801242
2009	1.7234	6.01944	4.29604	2.20208	11.26269	9.06061	-0.11597977	0.289609591
2010	1.5439	5.78042	4.23652	2.02845	11.82167	9.79322	-0.103406259	0.247891737
2011	0.88546	5.31555	4.43009	0.2108	10.86667	10.65587	-0.830245934	-0.364480223
2012	2.73201	7.09238	4.36037	6.71911	16.31512	9.59601		
2013	2.52967	6.70242	4.17275	3.68355	13.40922	9.72567	-0.067816471	0.48466522
2014	26.73721	30.98335	4.24614	37.18182	46.6855	9.50368	-0.059486062	1.498723366
2015	0.96317	5.4927	4.52953	2.07961	11.75076	9.67115		
2016	0.21497	5.89218	5.67721	3.58623	14.36791	10.78168		
2017	0.45764	4.885	4.42736	0.13172	9.7676	9.63588	-0.741646622	-0.609912151
2018	64.90258	69.95037	5.04779	87.3774	97.50541	10.12801	-0.068936505	1.876830539
2019	1.48918	6.13733	4.64815	1.60176	11.42051	9.81875		
2020	807.21279	812.06221	4.84942	901.47316	911.91783	10.44467		
2021	0.23488	4.8697	4.63482	0.30905	10.54898	10.23993	-0.088998443	-0.569562607
2022	21.21127	25.59657	4.3853	37.6505	47.47516	9.82466	0.042981793	1.45116871
2023	9.57891	14.11233	4.53342	12.98637	22.43163	9.44526	-0.092440205	1.047401933
2024	1.84024	6.57829	4.73805	1.78551	12.85752	11.07201	-0.235076633	0.258318377
2025	21.66232	26.16406	4.50174	28.37747	38.07342	9.69595	-0.094595828	1.39433932
2026	1.57938	5.77991	4.20053	3.04559	12.71048	9.66489		
2027	12.93348	17.39175	4.45827	26.92325	36.98284	10.05959	0.095102151	1.27092144
2028	4.42887	9.00135	4.57248	17.59961	27.50629	9.90668		
2029	4.30948	8.58698	4.2775	7.46528	17.31313	9.84785	0.011615464	0.753735485
2030	8.55356	13.46304	4.90948	10.26477	22.24953	11.98476	-0.14315461	0.971748064
2031	0.34042	4.71019	4.36977	0.18986	10.10921	9.91935		
2032	8.34938	13.07511	4.72573	22.55555	33.36219	10.80664		
2033	12.25522	16.61435	4.35913	13.19994	22.49103	9.29109	-0.193676803	1.104446535
2034	10.9509	15.9709	5.02	12.11575	22.14107	10.02532	-0.181048115	1.061400058
2035	19.12677	26.28089	7.15412	27.48369	42.62984	15.14615	-0.057822899	1.360358338
2036	8.81639	13.54541	4.72902	14.76034	24.75287	9.99253	-0.001047365	1.057193577
2037	180.41672	185.11413	4.69741	190.91408	201.03011	10.11603	-0.168750398	2.268557371
2038	4.14251	8.70649	4.56398	6.38247	16.46626	10.08379	-0.040856939	0.711126174
2039	8.23232	12.68638	4.45406	14.4705	23.72312	9.25262	0.020629559	1.038002891
2040	2.49707	6.97937	4.4823	4.54815	13.9295	9.38135	0.029180678	0.527632748
2041	7.541	12.00331	4.46231	8.69918	18.31189	9.61271	-0.160147532	0.908453629
2042	0.76953	5.01028	4.24075	0.89677	10.59581	9.69904	-0.172748738	-0.080546687
2043	4.8358	9.23458	4.39878	9.03844	19.18638	10.14794	0.047468805	0.820280905
2044	11.06627	15.63205	4.56578	15.61929	25.27789	9.6586	-0.076594787	1.118831275
2045	0.40674	4.64745	4.24071	-0.09984	10.00646	10.1063		
2046	2.43347	6.66345	4.22998	5.35605	15.00337	9.64732	0.111328141	0.55753531
2047	5.47217	9.89972	4.42755	9.8599	19.73693	9.87703		
2048	0.88788	6.04236	5.15448	1.76729	13.00833	11.24104		
2049	5.35618	10.09497	4.73879	5.40002	15.19888	9.79886	-0.224331467	0.730625266
2050	23.2919	27.81714	4.52524	45.71234	55.28112	9.56878	0.091231029	1.513619185
2051	23.92648	28.40013	4.47365	27.9258	37.4003	9.4745	-0.142930804	1.412442217
2052	314.07232	318.64994	4.57762	397.24224	407.01723	9.77499	-0.083139345	2.548042542
2053	137.56643	142.47005	4.90362	157.76946	167.49226	9.7228	-0.1353807	2.168267703
2054	33.03182	37.45866	4.42684	34.87467	44.08483	9.21016	-0.176753404	1.530721305
2055	7.16391	13.52217	6.35826	10.36307	23.0061	12.64303	-0.061542901	0.935319276
2056	283.07161	288.13661	5.065	391.89179	401.94204	10.05025	-0.044195377	2.52253124
2057	3.85609	9.18716	5.33107	4.05758	14.81587	10.75829	-0.208964146	0.597207126
2058	10.40412	14.95826	4.55414	18.37246	28.25834	9.88588	0.020210076	1.140686332
2059	1.12216	5.78955	4.66739	1.33074	11.41237	10.08163	-0.158807344	0.087073998
2060	2.91843	7.80378	4.88535	5.49088	15.90584	10.41496		
2061	1.06975	6.32959	5.25984	1.63762	12.63192	10.9943		
2062	1.08335	6.42677	5.34342	2.47336	12.88796	10.4146		
2063	27.72358	32.44193	4.71835	30.861	41.49388	10.63288	-0.158553665	1.466129653
2064	1.764	6.4097	4.6457	4.17726	14.34425	10.16699		
2065	8.24505	12.78106	4.53601	8.82833	18.55289	9.72456	-0.19224628	0.931035926
2066	7.00493	11.45479	4.44986	7.83321	17.84259	10.00938	-0.174116662	0.869671785
2067	11.30665	15.96878	4.66213	12.12058	23.2816	11.16102	-0.194919009	1.068428676
2068	53.53059	58.54941	5.01882	63.74259	73.72445	9.98186	-0.119938789	1.766515868
2069	11.67414	16.43697	4.76283	16.67449	26.94657	10.27208	-0.072014113	1.144638728
2070	10.46718	15.02101	4.55383	14.41411	24.07351	9.6594		
2071	-0.13587	4.96551	5.10138	-0.80672	9.89777	10.70449		
2072	9.57083	14.55691	4.98608	17.78091	27.59844	9.81753		
2073	0.15082	8.87404	8.72322	-3.04573	16.71703	19.76276		
2074	17.49738	22.50666	5.00928	18.91078	28.50954	9.59876	-0.190557098	1.259841233
2075	55.45946	60.09116	4.6317	61.41428	71.24648	9.8322	-0.15146382	1.766122501
2076	1.87517	6.68524	4.81007	3.70187	14.22071	10.51884		
2077	1.59546	6.79669	5.20123	2.30707	13.04469	10.73762		
2078	-2.79835	9.44815	12.2465	-20.08568	18.01965	38.10533		
2079	26.66483	31.5305	4.86567	36.57035	46.62333	10.05298	-0.065820567	1.494533968
2080	1.22741	5.72648	4.49907	1.2667	11.2078	9.9411	-0.218355293	0.095831714
2081	6.23916	10.88485	4.64569	10.45093	20.15711	9.70618		
2082	41.15179	45.71054	4.55875	65.28866	75.19561	9.90695	0.005285045	1.714613243
2083	24.84267	29.40396	4.56129	35.58224	45.21969	9.63745	-0.048554571	1.473215778
2084	3.95246	8.86585	4.91339	8.90688	19.09952	10.19264	0.12668994	0.773296542
2085	5.38103	10.04485	4.66382	8.2393	18.19895	9.95965	-0.038998831	0.823377865
2086	2.82646	7.41158	4.58512	5.69058	15.38609	9.69551	0.072860793	0.603199688
2087	0.64239	5.39378	4.75139	1.38363	10.79212	9.40849		
2088	2.39821	7.23544	4.83723	3.87264	13.43427	9.56163	-0.022895839	0.483947168
2089	0.43333	5.29627	4.86294	-0.00422	10.52671	10.53093		
