1898	4.12275	7.59432	3.47157	12.1237	20.28053	8.15683	-0.050538782	0.849411091
1899	14.72854	18.18979	3.46125	51.91095	60.37862	8.46767	0.022476175	1.441709338
1900	1.38118	4.99819	3.61701	4.66453	13.63244	8.96791		
1901	5.28249	8.68221	3.39972	17.02285	25.56239	8.53954		
1902	34.54252	37.76876	3.22624	124.51689	133.29235	8.77546	0.020961426	1.816791141
1903	1.69049	5.14907	3.45858	4.7533	13.11461	8.36131		
1904	-0.65751	3.53252	4.19003	-0.36922	8.13372	8.50294		
1905	5.48257	8.94794	3.46537	21.37649	29.8391	8.46261	0.079303644	1.034460291
1906	11.5387	15.36459	3.82589	24.78716	33.34347	8.55631	-0.183240953	1.228191826
1907	37.38162	40.95952	3.5779	145.88665	154.5811	8.69445	0.052718641	1.868336835
1908	4.19431	7.72162	3.52731	10.76158	19.80272	9.04114	-0.110747844	0.827268282
1909	0.15823	3.61862	3.46039	-0.04481	8.48945	8.53426		
1910	17.52778	20.88623	3.35845	70.31915	78.5152	8.19605	0.073954089	1.545400263
1911	10.19571	13.65408	3.45837	33.57013	41.62954	8.05941	8.70E-04	1.267185249
1912	4.32539	7.81242	3.48703	9.55904	18.01101	8.45197	-0.176414299	0.808219775
1913	12.60792	17.12829	4.52037	40.72535	56.95581	16.23046	-0.010427329	1.355254135
1914	1.35767	4.76511	3.40744	4.28627	12.09039	7.80412	-0.032253137	0.382436873
1915	3.26253	6.52734	3.26481	11.05231	19.29663	8.24432	0.007784902	0.778503786
1916	2.14711	5.76373	3.61662	7.76845	15.99978	8.23133		
1917	1.2113	4.67059	3.45929	3.54078	11.94534	8.40456		
1918	6.86914	10.36751	3.49837	17.89554	27.27931	9.38377	-0.095632514	1.044823588
1919	0.52333	4.02821	3.50488	1.3948	9.85908	8.46428		
1920	-0.93993	3.49337	4.4333	-0.0086	8.31955	8.32815		
1921	3.9583	7.3752	3.4169	9.74886	18.00214	8.25328	-0.130019101	0.79323127
1922	15.07174	18.6095	3.53776	33.52084	42.28543	8.76459	-0.172294967	1.351739143
1923	18.81917	22.47962	3.66045	91.86776	100.15596	8.2882	0.156656205	1.618881796
1924	4.40591	8.15874	3.75283	16.22021	24.98743	8.76722	0.05160364	0.927046047
1925	1.36204	5.18314	3.8211	6.55154	15.01066	8.45912		
1926	36.65237	40.21455	3.56218	75.10167	83.11746	8.01579	-0.222292753	1.719875828
1927	0.62601	4.14503	3.51902	1.07813	9.33414	8.25601	-0.266487603	-0.085373799
1928	26.40632	29.86828	3.46196	86.13274	94.38522	8.25248	-0.019851129	1.678438072
1929	12.19957	15.88952	3.68995	66.56761	74.47157	7.90396		
1930	0.17032	3.57218	3.40186	0.17444	8.46021	8.28577		
1931	3.50762	6.87996	3.37234	11.615	19.98284	8.36784	-9.38E-04	0.805015876
1932	1.64256	5.03576	3.3932	5.43754	13.75429	8.31675	-0.00837119	0.475461854
1933	17.37978	20.81002	3.43024	71.79391	80.0614	8.26749		
1934	575.50733	579.28624	3.77891	2314.82094	2323.79053	8.96959		
1935	6.04839	9.60617	3.55778	18.62042	26.75203	8.13161	-0.023443719	1.02581463
1936	0.22751	3.65342	3.42591	0.00516	8.64434	8.63918		
1937	0.65826	4.14526	3.487	1.67686	9.8774	8.20054		
1938	19.476	23.1021	3.6261	73.35574	81.85643	8.50069	0.045414883	1.577466934
1939	13.82559	17.34018	3.51459	36.81144	46.18013	9.36869	-0.094239054	1.35333324
1940	832.56562	836.55869	3.99307	2526.45918	2535.68851	9.22933	-0.056376991	3.161465379
1941	7.29717	11.19958	3.90241	27.91363	36.032	8.11837	0.070049976	1.154485391
1942	0.74672	4.40293	3.65621	3.52944	11.52637	7.99693		
1943	14.63713	18.22161	3.58448	55.2661	63.90501	8.63891		
1944	6.4754	9.96726	3.49186	21.66767	30.05134	8.38367	0.012908001	1.073539407
1945	12.02668	15.54007	3.51339	40.17229	48.23458	8.06229	0.004692221	1.342036172
1946	36.03991	39.6811	3.64119	90.57561	99.03124	8.45563		
1947	20.2853	23.53495	3.24965	54.08674	62.17088	8.08414	-0.102346492	1.52013612
1948	0.41508	3.95786	3.54278	1.92854	10.15414	8.2256	0.160570585	-0.04831977
1949	3.10005	6.64198	3.54193	9.99019	18.35407	8.36388		
1950	1.97123	5.60862	3.63739	7.08771	15.27517	8.18746	0.031039766	0.57262162
1951	5.53772	8.86893	3.33121	16.42326	24.70991	8.28665	-0.04044268	0.979395181
1952	0.31432	3.54917	3.23485	0.54921	8.92055	8.37134		
1953	2.43453	6.07023	3.6357	8.14567	16.51504	8.36937	6.80E-04	0.648670971
1954	18.68158	22.37895	3.69737	49.60649	58.97567	9.36918	-0.102481468	1.483476051
1955	18.15154	21.80084	3.6493	49.72585	58.38975	8.6639	-0.088679886	1.477747846
1956	62.9836	66.84994	3.86634	250.0759	259.07664	9.00074	0.029482542	2.09864966
1957	0.83071	4.46092	3.63021	4.53329	12.55272	8.01943	0.20538821	0.28793147
1958	59.23422	62.82001	3.58579	149.26294	157.53389	8.27095	-0.149203987	1.973262333
1959	0.53199	3.9279	3.39591	1.03756	9.28549	8.24793		
1960	4.58121	7.99368	3.41247	14.08523	22.20634	8.12111	-0.027941176	0.904872072
1961	24.86618	28.28995	3.42377	95.95198	104.34968	8.3977	0.05300073	1.688831507
1962	0.2206	3.66268	3.44208	0.84775	8.92744	8.07969	0.109626532	-0.364063347
1963	0.705	4.16595	3.46095	3.09859	11.22467	8.12608		
1964	1.68662	4.95729	3.27067	6.1712	14.33341	8.16221	0.036551877	0.508693434
1965	0.49776	3.88368	3.38592	0.96169	9.59632	8.63463	-0.209422418	-0.159972453
1966	0.50381	3.83347	3.32966	1.39502	9.65545	8.26043		
1967	3.27156	6.77959	3.50803	10.22086	18.5441	8.32324		
1968	0.2554	3.83678	3.58138	0.72028	9.05568	8.3354		
1969	1.78797	5.18895	3.40098	4.98196	12.99925	8.01729		
1970	8.05023	11.53692	3.48669	25.3959	33.47759	8.08169	-0.013685873	1.155285948
1971	10.04319	13.49634	3.45315	29.01862	37.50438	8.48576	-0.054655252	1.232274217
1972	15.06691	19.09648	4.02957	39.38406	48.16668	8.78262		
1973	1.66137	5.40444	3.74307	6.5831	14.82687	8.24377	0.071633482	0.519448408
1974	5.49291	9.09396	3.60105	12.98822	21.26353	8.27531	-0.140691878	0.92667606
1975	5.80557	9.40002	3.59445	21.55563	31.43106	9.87543	0.058305888	1.048702793
1976	3.44503	7.04446	3.59943	10.95791	19.5224	8.56449	-0.019139882	0.788460369
1977	82.13158	85.59688	3.4653	116.67684	125.29311	8.61627	-0.400771475	1.990747418
1978	0.17257	3.51796	3.34539	0.60357	8.55566	7.95209	0.08422062	-0.491153528
1979	1.57155	4.94183	3.37028	4.03497	12.21936	8.18439	-0.121426426	0.401084257
1980	4.54305	7.78259	3.23954	16.52681	24.54623	8.01942	0.047056649	0.937768275
1981	12.15803	15.34036	3.18233	35.03181	43.79487	8.76306		
1982	12.67822	16.00572	3.3275	47.96488	56.10035	8.13547	0.056102641	1.391990823
1983	0.80435	4.00696	3.20261	2.21379	10.5367	8.32291		
1984	0.0793	3.55941	3.48011	-4.16682	8.61844	12.78526		
1985	4.23466	7.81195	3.57729	13.61775	21.65421	8.03646	-0.009877694	0.880461952
1986	7.05299	10.65084	3.59785	17.91586	26.20731	8.29145	-0.106532376	1.050805464
1987	4.91479	8.64393	3.72914	19.70028	28.10675	8.40647	0.090624105	0.992988682
1988	6.21761	9.82244	3.60483	23.31452	31.76685	8.45233		
1989	0.16904	3.61818	3.44914	0.13745	8.23777	8.10032		
1990	9.85928	13.38209	3.52281	11.07386	19.47965	8.40579	-0.461452532	1.019072115
1991	108.86828	112.44053	3.57225	406.40715	415.17116	8.76401	-0.011427397	2.322931351
1992	19.9822	23.65232	3.67012	76.49934	85.04132	8.54198	0.052003174	1.592150495
1993	5.54512	9.1015	3.55638	11.08305	19.65794	8.57489	-0.21560094	0.894285121
1994	4.41569	8.08007	3.66438	14.30895	22.62076	8.31181	-0.00538518	0.900303171
1995	111.46396	115.02832	3.56436	349.21594	357.23752	8.02158	-0.087192864	2.295114264
1996	8.61911	12.16934	3.55023	26.25524	34.32118	8.06594		
1997	2.14328	5.43725	3.29397	7.30906	15.19884	7.88978	0.008346928	0.597470219
1998	0.42044	4.08659	3.66615	2.86128	10.76773	7.90645		
1999	0.19942	3.5635	3.36408	0.50208	8.63395	8.13187		
2000	0.12676	3.47599	3.34923	-0.03211	8.20326	8.23537		
2001	39.86237	43.38634	3.52397	89.17104	97.75656	8.58552	-0.185205789	1.775393474
2002	15.47417	19.18411	3.70994	45.85492	53.98417	8.12925	-0.051911694	1.425496652
2003	9.16785	12.90982	3.74197	25.46812	34.5462	9.07808	-0.069968088	1.184132193
2004	19.84427	23.33717	3.4929	60.53866	70.17211	9.63345		
2005	4.05903	7.51917	3.46014	8.89696	16.97732	8.08036	-0.181279794	0.77883195
2006	13.20204	16.76813	3.56609	40.15343	48.51101	8.35758	-0.036965706	1.362181847
2007	1.55004	5.23637	3.68633	5.12825	13.73907	8.61082	-0.009731758	0.450156047
2008	15.66158	19.27327	3.61169	44.2041	52.9958	8.7917	-0.072755605	1.420149063
2009	1.3376	5.26887	3.93127	6.19101	14.33482	8.14381	0.13646552	0.459043883
2010	2.22141	6.00154	3.78013	8.52187	16.74807	8.2262	0.059955566	0.638581814
2011	0.54306	4.17868	3.63562	1.31897	9.82948	8.51051	-0.118527033	-0.072458634
2012	34.59871	38.04987	3.45116	144.50097	152.85493	8.35396		
2013	10.82794	14.40385	3.57591	40.61798	48.68741	8.06943	0.055744347	1.321632081
2014	16.24927	19.72341	3.47414	34.70992	44.01393	9.30401	-0.191202113	1.375643734
2015	1.57905	4.91156	3.33251	4.7551	13.00605	8.25095		
2016	-0.09786	3.37147	3.46933	0.05599	8.33161	8.27562		
2017	0.71995	4.2298	3.50985	3.39524	11.6294	8.23416	0.143023861	0.194086407
2018	28.85074	32.57817	3.72743	57.14029	65.3006	8.16031	-0.234774947	1.608549699
2019	1.03719	4.79425	3.75706	5.83405	15.05177	9.21772		
2020	566.9873	570.78415	3.79685	1316.38233	1325.87686	9.49453		
2021	0.39018	3.77587	3.38569	0.75965	9.34379	8.58414	-0.199995634	-0.264060727
2022	12.8967	16.48385	3.58715	49.92104	58.65006	8.72902	0.065329687	1.404381111
2023	9.42008	13.13662	3.71654	41.95775	50.52277	8.56502	0.131080407	1.298433391
2024	3.25314	6.75522	3.50208	11.70722	20.77757	9.07035	0.034560993	0.790378267
2025	25.44267	29.08246	3.63979	70.0062	78.46654	8.46034	-0.092549247	1.625349595
2026	7.67231	11.23467	3.56236	19.45715	27.78654	8.32939		
2027	11.5677	15.12613	3.55843	41.54365	49.72156	8.17791	0.036206581	1.340875834
2028	6.87066	10.21269	3.34203	22.73329	30.92108	8.18779		
2029	5.35007	8.91316	3.56309	26.18259	34.62911	8.44652	0.178019273	1.073186035
2030	4.60601	7.95731	3.3513	12.0611	20.64597	8.58487	-0.099580516	0.872355897
2031	4.52599	7.914	3.38801	18.45039	26.74087	8.29048		
2032	-0.10569	3.39436	3.50005	0.17182	8.37254	8.20072		
2033	5.20696	8.54973	3.34277	13.89515	22.19631	8.30116	-0.087980296	0.92972374
2034	7.96584	11.55282	3.58698	84.14623	92.80978	8.66355	0.500824177	1.413133121
2035	10.05504	13.6349	3.57986	32.54186	41.68855	9.14669	-0.006290798	1.257413087
2036	32.09162	35.48407	3.39245	124.30017	132.97068	8.67051	0.052580742	1.800431682
2037	57.69117	61.19485	3.50368	109.19034	117.76959	8.57925	-0.264785314	1.899646783
2038	7.00985	10.54459	3.53474	27.88396	36.60685	8.72289	0.087245431	1.145531588
2039	11.3319	14.86021	3.52831	30.7533	39.95892	9.20562	-0.083203331	1.271097229
2040	10.41523	13.9659	3.55067	28.6308	37.23472	8.60392	-0.076477955	1.237251174
2041	19.51401	22.85275	3.33874	78.40049	86.64186	8.24137	0.072954941	1.59233265
2042	2.15919	5.6865	3.52731	7.39487	15.75723	8.36236	0.010252849	0.601610702
2043	44.65194	48.11979	3.46785	202.41347	210.67853	8.26506	0.105088243	1.978039871
2044	14.14937	17.70534	3.55597	32.02963	40.87175	8.84212	-0.163824122	1.328144513
2045	0.24898	3.76029	3.51131	1.11458	9.521	8.40642		
2046	132.37668	135.91924	3.54256	465.34025	473.97195	8.6317	-0.036983106	2.394791052
2047	13.58409	16.9135	3.32941	42.1465	50.59097	8.44447		
2048	-0.20529	3.33111	3.5364	0.152	8.37753	8.22553		
2049	14.7726	18.93261	4.16001	37.52348	46.88678	9.3633	-0.115759147	1.371880024
2050	11.55989	15.26266	3.70277	34.63776	43.95286	9.3151	-0.041172326	1.30125175
2051	11.84143	15.33317	3.49174	30.0144	39.15659	9.14219	-0.113005018	1.275366909
2052	39.64145	43.07141	3.42996	185.01687	194.05798	9.04111	0.123802873	1.932680431
2053	46.57851	50.02982	3.45131	149.81271	158.92819	9.11548	-0.036783306	1.921867126
2054	16.41974	19.98776	3.56802	34.83295	43.86303	9.03008	-0.194372489	1.378678266
2055	78.59567	82.56214	3.96647	294.22159	304.31019	10.0886	-0.005418045	2.182036579
2056	125.92177	130.01543	4.09366	395.61507	405.46837	9.8533	-0.086625466	2.348686823
2057	4.90112	8.59211	3.69099	10.17274	19.19844	9.0257	-0.201868362	0.84886664
2058	51.89712	56.05225	4.15513	181.36792	191.81189	10.44397	-0.009235521	1.986851865
2059	1.27618	4.78125	3.50507	3.64068	12.88003	9.23935	-0.077044701	0.333547221
2060	19.29404	23.74718	4.45314	77.91432	91.56336	13.64904		
2061	2.02674	6.08361	4.05687	8.96697	18.87698	9.91001		
2062	16.8954	20.6361	3.7407	49.98301	59.89259	9.90958		
2063	9.44513	13.0628	3.61767	16.85624	25.81655	8.96031	-0.260375596	1.100984323
2064	1.81474	5.36769	3.55295	12.09493	20.49882	8.40389		
2065	6.73902	10.38594	3.64692	16.08181	25.06146	8.97965	-0.134195088	1.017465836
2066	4.27878	8.16158	3.8828	11.40829	21.28966	9.88137	-0.093313055	0.844270255
2067	9.91784	13.72585	3.80801	32.51601	41.84763	9.33162	-5.67E-04	1.254257173
2068	12.40735	16.14621	3.73886	44.92094	53.78292	8.86198	0.038096366	1.373063935
2069	9.88239	13.61421	3.73182	26.26577	34.98938	8.72361	-0.090011312	1.207126063
2070	7.78761	11.41563	3.62802	20.68179	29.58857	8.90678		
2071	0.36221	3.88724	3.52503	0.34393	9.8109	9.46697	-0.485291767	-0.452284752
2072	163.70973	167.40964	3.69991	708.44321	718.22105	9.77784		
2073	20.60083	24.32401	3.72318	91.96862	101.46456	9.49594		
2074	8.36739	12.00075	3.63336	28.18056	37.10402	8.92346	0.013583856	1.186269815
2075	26.17874	31.10958	4.93084	53.7317	63.45644	9.72474	-0.218124505	1.574089661
2076	9.77774	13.52154	3.7438	47.13986	56.67144	9.53158		
2077	2.76045	6.3278	3.56735	8.02224	17.19308	9.17084		
2078	4.75626	8.29763	3.54137	12.54444	21.56556	9.02112	-0.095542606	0.887858433
2079	22.32509	25.80447	3.47938	74.73571	83.15458	8.41887	-0.006912927	1.611160692
2080	1.73936	5.18266	3.4433	4.36912	13.63266	9.26354	-0.129669474	0.440391726
2081	169.65815	173.27903	3.62088	626.20007	635.54974	9.34967		
2082	202.69328	206.43288	3.7396	786.74468	795.94954	9.20486	0.010856454	2.601336583
2083	149.13162	153.28579	4.15417	619.12033	628.56678	9.44645	0.037656159	2.4826724
2084	2.47155	6.35297	3.88142	9.04252	18.02416	8.98164	0.039613875	0.674629439
2085	27.14351	30.53534	3.39183	84.07783	93.44492	9.36709	-0.04230541	1.679173751
2086	3.52021	7.10816	3.58795	14.77909	23.52599	8.7469	0.104596303	0.858108133
2087	0.85695	4.36907	3.51212	3.17952	11.64356	8.46404		
2088	3.9421	7.69301	3.75091	11.36242	20.44048	9.07806	-0.060293752	0.825599238
2089	0.5977	4.14528	3.54758	1.30205	10.63326	9.33121		
2090	2.55978	6.32127	3.76149	8.44096	17.65384	9.21288	-0.005549657	0.667297242
2091	2.56856	7.68362	5.11506	6.72371	17.04949	10.32578	-0.106266539	0.618649344
2092	0.25513	4.17655	3.92142	0.46043	10.71758	10.25715		
2093	5.32299	8.83941	3.51642	13.43475	22.74875	9.314		
2094	74.42474	77.94398	3.51924	261.75443	270.72488	8.97045	-0.029914351	2.144805683
2095	3.52947	7.28662	3.75715	13.77121	23.48243	9.71122		
2096	2.62874	7.05463	4.42589	14.21817	23.85321	9.63504		
2097	68.76744	72.08875	3.32131	272.6103	281.51569	8.90539	0.023284711	2.136462559
2098	78.92428	82.72169	3.79741	322.14613	339.12852	16.98239		
2099	-16.48283	17.09958	33.58241	32.07579	49.96236	17.88657		
2100	18.12132	21.69205	3.57073	53.00133	61.81989	8.81856	-0.060858682	1.491238299
2101	11.11308	14.44325	3.33017	39.64444	48.75214	9.1077	0.033907533	1.322008364
2102	1.7279	5.25322	3.52532	5.74287	14.40581	8.66294	-0.005643176	0.498323795
2103	16.94129	20.44817	3.50688	63.95334	73.05334	9.1		
2104	4.42501	8.02919	3.60418	14.92837	23.58292	8.65455		
2105	22.78223	26.22187	3.43964	84.00149	93.47135	9.46986		
2106	3.64571	7.67967	4.03396	11.31223	21.40191	10.08968	-0.029061655	0.807665173
2107	30.17173	33.93486	3.76313	93.24769	103.47471	10.22702	-0.043862944	1.724619147
2108	1.01311	5.69961	4.6865	4.83528	15.3488	10.51352	0.14626347	0.345039115
2109	7.06722	10.62772	3.5605	28.77099	37.19253	8.42154		
2110	12.43908	16.04239	3.60331	40.34525	49.44469	9.09944		
2111	0.99075	5.09959	4.10884	3.0654	12.49038	9.42498		
2112	90.61794	94.31228	3.69434	345.55948	355.00329	9.44381	-0.001177855	2.247868499
2113	7.26492	10.68148	3.41656	26.5633	35.0684	8.5051	0.050680296	1.142756432
2114	21.66974	25.13441	3.46467	65.69097	79.05796	13.36699	-0.048841114	1.576679688
2115	37.78789	80.61015	42.82226	80.04647	115.61245	35.56598	-0.208111975	1.740347414
2116	122.39163	126.07692	3.68529	314.75848	323.0787	8.32022	-0.172899648	2.292864579
2117	0.8425	4.45054	3.60804	1.95884	10.49889	8.54005		
2118	44.02843	47.53285	3.50442	192.84873	201.55522	8.70649	0.092238427	1.964474991
2119	8.75043	12.28233	3.5319	22.55619	31.88033	9.32414		
2120	1.55815	5.14289	3.58474	6.93991	15.25255	8.31264		
2121	18.49983	22.23637	3.73654	55.79678	65.16308	9.3663		
2122	113.33761	117.31602	3.97841	451.05227	461.0795	10.02723	0.016123169	2.354300462
2123	4.7758	8.40533	3.62953	12.95975	22.2193	9.25955	-0.08270819	0.895821378
2124	0.99741	5.39513	4.39772	3.20752	13.71201	10.50449		
2125	1.19358	5.10015	3.90657	5.16207	14.23095	9.06888		
2126	32.60326	36.65556	4.0523	128.45844	138.9426	10.48416	0.059734866	1.811011835
2127	12.20792	15.71306	3.50514	45.40312	54.67311	9.26999	0.049839645	1.371863686
2128	4.44385	9.0566	4.61275	17.61252	26.66987	9.05735	0.084809322	0.946790445
2129	3.83897	7.29652	3.45755	8.55159	17.10352	8.55193	-0.175179842	0.758130795
2130	2.70426	6.1991	3.49484	7.93875	16.56337	8.62462	-0.056041398	0.665900285
2131	49.14248	52.65073	3.50825	151.28383	160.09577	8.81194	-0.05722642	1.93562479
2132	116.28412	120.01974	3.73562	494.73975	504.24424	9.50449		
2133	0.88735	4.21554	3.32819	1.78931	10.57525	8.78594		
2134	3.46261	6.95915	3.49654	10.43681	19.35304	8.91623	-0.042928194	0.778985678
2135	2.99874	6.58312	3.58438	7.78997	16.65896	8.86899		
2136	0.04025	4.24881	4.20856	1.37691	10.94941	9.5725		
2137	9.11505	13.27626	4.16121	26.67472	36.67846	10.00374	-0.047678799	1.192929462
2138	2.975	7.18315	4.20815	9.32651	19.41513	10.08862	-0.027264805	0.721603065
2139	8.269	11.89846	3.62946	17.58686	27.73253	10.14567	-0.183984731	1.081320649
2140	1.67705	5.3469	3.66985	4.12716	13.31665	9.18949	-0.139221524	0.420098658
2141	1.0725	4.90287	3.83037	2.7539	13.80659	11.05269		
2142	217.06524	221.34661	4.28137	1248.56373	1261.19373	12.63		
2143	3.34125	7.23146	3.89021	8.12391	17.32607	9.20216		
2144	2.66766	6.34416	3.6765	7.45752	16.38171	8.92419	-0.077359466	0.649362452
2145	3.32454	6.66865	3.34411	7.4249	16.37031	8.94541		
2146	4.6046	8.16048	3.55588	13.11771	22.00369	8.88598	-0.061904922	0.890524967
2147	51.49277	55.1612	3.66843	207.49181	216.43998	8.94817	0.048410922	2.014373607
2148	7.12983	11.03924	3.90941	21.19331	30.72107	9.52776	-0.038688554	1.089638983
2149	36.14316	39.54688	3.40372	152.32358	161.47919	9.15561		
2150	4.23685	7.78055	3.5437	13.52324	22.56947	9.04623		
2151	2.85263	6.52052	3.66789	6.67181	19.23334	12.56153		
2152	60.98305	65.05829	4.07524	268.62481	278.14812	9.52331	0.073331839	2.107177631
2153	0.3581	4.59774	4.23964	1.3987	12.06534	10.66664		
2154	520.2948	524.33304	4.03824	2085.94733	2096.29212	10.34479	0.030115969	3.017776412
2155	538.59335	542.61043	4.01708	2279.04345	2288.99838	9.95493	0.058778054	3.044506796
2156	7.35893	11.00324	3.64431	20.76254	29.46438	8.70184	-0.061367876	1.092047577
2157	1.50336	5.22695	3.72359	5.64964	15.86156	10.21192		
2158	1.2919	5.49386	4.20196	3.87466	14.51644	10.64178		
2159	36.60241	40.2338	3.63139	132.48368	141.13466	8.65098		
2160	1.39178	4.98519	3.59341	3.27866	12.07021	8.79155	-0.160126043	0.329633487
2161	53.85999	57.26781	3.40782	232.03904	240.81412	8.77508	0.072267345	2.048413664
2162	18.14333	21.6641	3.52077	47.77464	56.73688	8.96224	-0.105472672	1.468957211
2163	2.31859	5.97032	3.65173	7.48098	16.51471	9.03373	-0.015440149	0.619591226
2164	8.22993	11.85746	3.62753	27.64392	37.17604	9.53212	0.012712325	1.178497884
2165	114.20415	117.87055	3.6664	333.21555	342.11382	8.89827	-0.118049956	2.290203573
2166	19.91869	23.44304	3.52435	114.4833	123.16664	8.68334	0.226162668	1.679001456
2167	5.32749	8.94061	3.61312	17.32921	29.50384	12.17463	-2.60E-04	0.982650704
2168	1.69532	5.16743	3.47211	3.19635	12.61804	9.42169		
2169	378.44896	382.25145	3.80249	1555.27341	1564.96685	9.69344	0.024206096	2.884907032
2170	8.40074	12.22313	3.82239	25.53115	34.68692	9.15577	-0.030269477	1.16569396
2171	71.97595	75.83144	3.85549	170.68551	179.48773	8.80222	-0.186451463	2.04469203
2172	3.2009	7.24295	4.04205	8.57309	18.86452	10.29143		
2173	2.49196	5.89394	3.40198	9.14091	18.08343	8.94252	0.040760584	0.67876525
2174	32.53539	36.15896	3.62357	117.46635	126.18811	8.72176	0.022293095	1.791134746
2175	64.64314	68.14042	3.49728	129.76036	138.19771	8.43735	-0.246223118	1.961832243
2176	2.47656	6.20799	3.73143	9.62903	18.18273	8.5537	0.06609022	0.688715697
2177	41.04503	44.41844	3.37341	133.86305	142.49178	8.62873	-0.025405724	1.869960647
2178	86.01285	89.34946	3.33661	575.98251	584.79751	8.815		
2179	23.3292	26.94652	3.61732	91.54679	100.66436	9.11757	0.06060616	1.664771484
2180	203.7412	207.35264	3.61144	826.57564	835.7888	9.21316	0.029994723	2.613180731
2181	6.36186	10.0505	3.68864	20.48398	29.24314	8.75916		
2182	7.57035	11.46889	3.89854	21.03966	30.05564	9.01598	-0.068006589	1.101077338
2183	2.37562	5.89274	3.51712	6.67261	15.49138	8.81877		
2184	8.02976	11.52241	3.49265	15.06799	23.90069	8.8327		
2185	8.24188	11.75713	3.51525	16.61267	25.32902	8.71635	-0.207168243	1.068232863
2186	1.94868	5.5602	3.61152	6.49795	15.19249	8.69454		
2187	6.64548	10.06231	3.41683	17.7086	26.45461	8.74601	-0.0859757	1.035355292
2188	6.79479	11.22688	4.43209	23.23662	33.98773	10.75111	0.022087728	1.099174497
2189	1.76184	5.29267	3.53083	4.89107	13.44649	8.55542		
2190	7.15399	10.65182	3.49783	20.28471	28.92431	8.6396		
2191	3.8372	7.37696	3.53976	14.88132	23.42944	8.54812		
2192	15.37558	19.16387	3.78829	45.19462	53.3991	8.20448		
2193	5.99803	9.46419	3.46616	20.13503	28.53451	8.39948		
2194	26.74324	30.40042	3.65718	111.6326	120.21936	8.58676	0.086511804	1.737502531
2195	2.58387	6.1441	3.56023	8.69257	18.11368	9.42111	0.003176145	0.675709428
2196	86.02092	89.8253	3.80438	357.11308	366.98628	9.8732	0.035955053	2.24370492
2197	3.71958	7.12962	3.41004	12.31997	20.9345	8.61453	2.97E-04	0.830551777
2198	6.49796	10.081	3.58304	13.56323	22.35595	8.79272	-0.193099301	0.97257008
2199	-0.70389	5.54435	6.24824	-13.00137	17.17449	30.17586		
2200	21.75604	26.68098	4.92494	72.0731	81.4119	9.3388		
2201	2.14379	5.53966	3.39587	6.15772	14.96395	8.80623		
2202	4.45366	8.05488	3.60122	19.59305	27.9833	8.39025		
2203	95.28063	98.7425	3.46187	319.5336	327.79405	8.26045	-0.056622697	2.241760576
2204	22.68574	26.20716	3.52142	57.94759	66.28984	8.34225	-0.122631759	1.559394165
2205	11.42183	14.77707	3.35524	34.65385	42.81944	8.16559	-0.035671435	1.298743592
2206	23.70896	27.29655	3.58759	69.95924	78.40091	8.44167	-0.061672363	1.609878793
2207	3.18811	6.62683	3.43872	9.00666	17.12007	8.11341	-0.072433365	0.729048533
2208	22.27156	25.74471	3.47315	91.4627	99.89746	8.43476	0.080487371	1.654497328
2209	3.28204	6.62092	3.33888	9.47792	18.23755	8.75963		
2210	96.22593	99.79531	3.56938	171.75107	180.22604	8.47497	-0.319277461	2.109095784
2211	2.21269	5.83757	3.62488	7.02449	15.86626	8.84177	-0.02276155	0.595767686
2212	132.60291	136.1966	3.59369	569.53384	578.04857	8.51473	0.050884668	2.439036294
2213	3.12401	6.58366	3.45965	10.15784	18.63284	8.475	-0.011248196	0.750756892
2214	12.38647	15.96739	3.58092	39.90736	48.41178	8.50442		
2215	4.12466	7.92428	3.79962	16.05368	27.25748	11.2038		
2216	63.43726	67.0211	3.58384	226.08176	235.00453	8.92277	-0.014474587	2.078304971
2217	2.51171	5.94117	3.42946	9.11351	17.33889	8.22538	0.036033129	0.679827585
2218	0.94213	4.35595	3.41382	2.55334	10.83299	8.27965	-0.097520555	0.190609741
2219	53.69838	57.16975	3.47137	232.81303	241.36129	8.54826	0.075007906	2.048484233
2220	4.53417	8.02435	3.49018	14.36079	22.41306	8.05227		
2221	3.917	7.19822	3.28122	13.8954	22.57289	8.67749		
2222	27.75574	31.24099	3.48525	102.0295	110.8444	8.8149		
2223	1.51961	5.00843	3.48882	5.22704	13.23092	8.00388		
2224	3.09712	6.46407	3.36695	12.95988	20.91352	7.95364	0.100555656	0.801779506
2225	5.77205	9.26301	3.49096	14.99879	23.44234	8.44355		
2226	68.49755	72.08903	3.59148	262.89581	271.82392	8.92811	0.010507179	2.127729351
2227	25.02365	28.52294	3.49929	58.82533	67.20813	8.3828	-0.159523111	1.583957515
2228	9.79453	13.33374	3.53921	27.84652	36.76369	8.91717	-0.061145817	1.217877265
2229	35.9477	39.47483	3.52713	111.51755	120.28955	8.772	-0.043854412	1.801507164
2230	4.38854	8.13245	3.74391	13.6568	21.78402	8.12722	-0.023641845	0.888834505
2231	10.64879	14.28062	3.63183	30.2982	38.99247	8.69427	-0.062133927	1.254358545
2232	11.78063	15.25661	3.47598	46.61913	55.04794	8.42881		
2233	4.03449	7.66501	3.63052	11.85238	20.6711	8.81872		
2234	242.09044	245.53587	3.44543	943.05081	951.73654	8.68573	0.010396349	2.679256366
