75	5.6793	10.27363	4.59433	12.51686	22.53945	10.02259	-0.023309309	0.925895102
76	3.71243	8.11167	4.39924	8.2508	17.52589	9.27509		
77	3.22789	7.618	4.39011	5.25097	15.12863	9.87766	-0.170330398	0.614579132
78	26.89221	31.16956	4.27735	66.93359	77.22326	10.28967	0.043029733	1.627635307
79	13.60695	18.08921	4.48226	22.2661	31.989	9.7229	-0.147340913	1.240702472
80	3.57925	7.96579	4.38654	8.18492	17.67857	9.49365	-0.015578869	0.733403236
81	20.71235	24.81943	4.10708	54.02734	63.81217	9.78483	0.064884944	1.524421481
82	133.55902	138.085	4.52598	449.18375	459.50629	10.32254	0.138013121	2.38904863
83	74.83924	79.06093	4.22169	147.23529	157.80441	10.56912	-0.087333406	2.021070642
84	72.24184	76.71489	4.47305	105.64639	115.97103	10.32464	-0.213675456	1.94132173
85	8.06302	12.6102	4.54718	12.8004	23.8628	11.0624	-0.164385639	1.006860639
86	4.60429	8.58862	3.98433	10.59967	19.96842	9.36875		
87	0.7134	5.18662	4.47322	1.84619	11.86422	10.01803		
88	11.71187	15.92447	4.2126	21.88507	32.02736	10.14229	-0.090475423	1.204387092
89	19.44928	23.60611	4.15683	39.57901	50.09561	10.5166	-0.045829333	1.443184228
90	9.64431	13.86529	4.22098	19.37798	29.28966	9.91168	-0.060330835	1.135789832
91	1.02048	5.18986	4.16938	2.31202	12.0495	9.73748	-0.034831317	0.186398042
92	14.53684	18.89604	4.3592	31.08735	41.11894	10.03159	-0.028979667	1.327526857
93	3.29841	7.54377	4.24536	7.24018	16.86063	9.62045		
94	5.46768	9.8284	4.36072	12.47186	22.10957	9.63771		
95	6.4748	10.80252	4.32772	14.16208	23.80474	9.64266		
96	106.16436	110.52616	4.3618	282.46552	292.23476	9.76924	0.037803567	2.238472094
97	6.87784	11.23859	4.36075	16.32083	26.28571	9.96488	0.010370465	1.025097155
98	22.88794	27.09908	4.21114	61.51851	71.9241	10.40559	0.078044895	1.574306257
99	3.01896	7.51992	4.50096	7.93336	18.1244	10.19104	0.042123717	0.68965726
100	16.8542	21.15087	4.29667	34.45672	45.41774	10.96102	-0.046545137	1.381991038
101	5.80465	10.11349	4.30884	12.54114	22.51856	9.97742		
102	6.76767	11.18918	4.42151	7.82152	17.36252	9.541	-0.305784624	0.861865167
103	24.88644	29.40304	4.5166	81.81404	91.69336	9.87932		
104	8.04148	12.49632	4.45484	22.86332	33.16794	10.30462	0.090381731	1.132237641
105	402.48702	407.09431	4.60729	1403.7795	1414.25734	10.47784	0.170903078	2.876025388
106	23.80724	28.40178	4.59454	61.19526	71.65451	10.45925	0.058427616	1.581713417
107	12.31098	16.39662	4.08564	25.65912	35.6389	9.97978	-0.042082238	1.249767192
108	4.79014	9.30766	4.51752	10.20474	21.10094	10.8962		
109	4.40833	8.58576	4.17743	8.7903	18.69521	9.90491		
110	1.43464	5.7836	4.34896	1.89456	12.03238	10.13782		
111	3.0665	7.49041	4.42391	7.32335	17.77956	10.45621		
112	4.14334	8.39386	4.25052	9.3511	18.85914	9.50804	-0.018176738	0.794106637
113	11.63193	16.0237	4.39177	24.92828	34.70185	9.77357		
114	1.03764	5.50373	4.46609	2.52326	12.33225	9.80899		
115	80.02366	84.47335	4.44969	159.06106	169.17528	10.11422	-0.083710193	2.052391141
116	9.38015	13.83022	4.45007	21.01091	31.90107	10.89016	-0.01295965	1.147327323
117	0.74767	5.35467	4.607	1.7965	12.53852	10.74202		
118	17.33468	21.84044	4.50576	55.10865	64.94651	9.83786	0.149609807	1.490067801
119	1.01533	5.48904	4.47371	3.15975	12.96168	9.80193		
120	23.10387	27.55805	4.45418	41.06425	50.97967	9.91542	-0.102966919	1.488574314
121	16.49586	20.91901	4.42315	34.51986	44.75864	10.23878	-0.036606635	1.377721994
122	190.65262	195.09242	4.4398	518.02453	528.30098	10.27645	0.048141514	2.497296552
123	0.93367	5.26276	4.32909	1.36872	11.50249	10.13377		
124	507.1639	511.90489	4.74099	1695.17016	1705.94233	10.77217		
125	14.38191	18.82726	4.44535	28.92294	39.08291	10.15997		
126	372.11381	377.28028	5.16647	1308.77181	1319.03356	10.26175	0.175712893	2.84376986
127	873.44786	878.61886	5.171	1904.74313	1915.2783	10.53517	-0.041069297	3.1105367
128	8.98817	13.34458	4.35641	18.32485	28.53064	10.20579		
129	7.46642	11.61567	4.14925	20.69905	30.62674	9.92769	0.078849569	1.094531415
130	15.99861	20.26051	4.2619	35.47819	45.56298	10.08479		
131	20.25279	24.74872	4.49593	55.78533	65.44643	9.6611	0.08860826	1.526502433
132	362.67061	367.51899	4.84838	566.57687	577.42387	10.847	-0.189206734	2.656385602
133	153.18267	157.9287	4.74603	295.04431	306.66383	11.61952	-0.104451737	2.327548439
134	123.44055	127.97838	4.53783	192.27493	202.13685	9.86192	-0.192821315	2.187690255
135	21.04796	25.40368	4.35572	33.44674	42.7689	9.32216	-0.15410943	1.423781902
136	9.55229	13.83315	4.28086	15.36428	24.85034	9.48606	-0.157752412	1.083309856
137	8.5266	12.69129	4.16469	16.04379	25.31853	9.27474	-0.089855583	1.068041429
138	17.83548	22.09486	4.25938	58.53862	68.34345	9.80483	0.164134679	1.509363641
139	5.53795	9.60424	4.06629	10.73508	20.48553	9.75045	-0.080342954	0.887077158
140	3.37714	8.13567	4.75853	11.32495	20.93322	9.60827	0.153664536	0.791292679
141	1.95994	6.48645	4.52651	4.35276	14.48034	10.12758	-0.042440738	0.465503749
142	20.55088	25.07832	4.52744	47.73539	57.44748	9.71209		
143	2.67801	7.50352	4.82551	9.65824	19.50986	9.85162		
144	1.65367	5.95234	4.29867	4.97091	14.63734	9.66643		
145	56.00088	60.56243	4.56155	159.32886	169.86761	10.53875	0.074143062	1.97524465
146	10.57463	15.01563	4.441	29.33183	40.47624	11.14441	0.081958228	1.24580217
147	11.87509	16.50713	4.63204	40.16373	50.36865	10.20492		
148	15.90603	20.4634	4.55737	24.54715	35.59239	11.04524	-0.171445621	1.295781437
149	6.14961	10.702	4.55239	12.40725	23.39247	10.98522		
150	84.78156	89.06297	4.28141	128.40007	138.51587	10.1158	-0.200879616	2.018433332
151	1.34886	5.51425	4.16539	2.36617	12.36405	9.99788		
152	16.14112	20.34502	4.2039	33.24779	43.04785	9.80006		
153	4.16776	8.44844	4.28068	7.34681	16.94022	9.59341		
154	63.60575	67.94741	4.34166	66.18615	75.58719	9.40104	-0.352119679	1.812131749
155	7.85089	12.16446	4.31357	16.96999	26.97292	10.00293	-0.029710277	1.062300239
156	50.7782	55.16727	4.38907	199.42978	209.85606	10.42628		
157	11.13566	15.77782	4.64216	36.8623	47.37865	10.51635		
158	36.75445	41.40447	4.65002	68.15904	79.07939	10.92035	-0.090093664	1.699416697
159	2.93245	7.4274	4.49495	11.3291	21.35232	10.02322	0.213687802	0.760713013
160	3.69897	8.15404	4.45507	11.04434	21.0254	9.98106	0.10391718	0.805610288
161	3.03927	7.40024	4.36097	6.30371	16.45713	10.15342		
162	39.33473	43.90397	4.56924	67.54766	78.23189	10.68423	-0.124671221	1.712193241
163	9.20682	13.71316	4.50634	23.24331	33.61722	10.37391	0.039357329	1.165203813
164	20.53954	25.04124	4.5017	38.86513	48.82024	9.95511		
165	17.04045	21.34289	4.30244	33.32277	42.9879	9.66513	-0.066067819	1.377111077
166	5.51295	9.68621	4.17326	10.94825	20.66195	9.7137	-0.069729373	0.89036438
167	0.95939	5.62249	4.6631	2.44807	12.62234	10.17427		
168	5.37834	9.67305	4.29471	10.50168	20.20832	9.70664	-0.077558147	0.875953517
169	11.27533	15.47835	4.20302	25.3228	34.94468	9.62188	-0.010115962	1.227820493
170	8.6649	13.06993	4.40503	29.94835	39.42321	9.47486	0.176669284	1.207068227
171	62.84235	67.1636	4.32125	129.73221	139.28982	9.55761	-0.064622627	1.955650117
172	5.78316	10.1065	4.32334	16.68482	26.49532	9.8105		
173	3.71481	8.88091	5.1661	13.87601	25.50239	11.62638		
174	1159.50344	1165.54449	6.04105	3033.69321	3045.78843	12.09522	0.076432058	3.27312185
175	2.69587	7.63856	4.94269	6.74127	16.93774	10.19647		
176	20.64143	25.06926	4.42783	51.73756	61.78734	10.04978	0.047213913	1.514272862
177	57.39413	61.83911	4.44498	157.12847	167.19078	10.06231	0.057367205	1.977561179
178	389.08894	393.6499	4.56096	723.07471	733.34084	10.26613	-0.109032178	2.724616029
179	14.72113	19.1876	4.46647	30.35022	40.54712	10.1969	-0.044934384	1.325051496
180	63.8692	68.54569	4.67649	106.56269	116.38582	9.82313	-0.154933119	1.916448326
181	3.47508	7.90815	4.43307	9.53065	19.30129	9.77064	0.064848889	0.760043664
182	55.65775	59.8449	4.18715	195.12211	204.77046	9.64835	0.16365158	2.017916065
183	12.47803	16.80241	4.32438	46.84143	56.999	10.15757		
184	6.85902	11.24799	4.38897	16.08611	26.0023	9.91619	0.005229929	1.021356552
185	6.51242	10.98282	4.4704	18.47535	28.67237	10.19702		
186	4.26219	8.68367	4.42148	8.47576	18.46036	9.9846	-0.073865943	0.778905728
187	8.75559	13.24606	4.49047	21.33569	31.25085	9.91516	0.02345169	1.135696055
188	9.34359	13.51625	4.17266	28.24444	37.74804	9.5036	0.11855692	1.210723371
189	2.61288	7.2186	4.60572	8.13332	17.89067	9.75735		
190	2.45775	7.589	5.13125	5.85107	16.40116	10.55009		
191	0.18337	4.67069	4.48732	0.14844	10.37	10.22156		
192	2.29881	6.63729	4.33848	5.06113	15.06851	10.00738	-0.042933009	0.532875285
193	21.43364	25.62279	4.18915	47.84303	57.66985	9.82682	-0.003436122	1.505457304
194	7.53305	11.67323	4.14018	16.30979	26.52752	10.21773		
195	84.47356	88.81293	4.33937	183.35609	193.94913	10.59304	-0.046276842	2.095008068
196	226.56342	230.79901	4.23559	645.26683	655.79002	10.52319	0.070526518	2.582464566
197	13.05481	17.44057	4.38576	22.52826	32.64856	10.1203	-0.124404522	1.234249103
198	9.16686	13.64967	4.48281	28.4966	38.82327	10.32667	0.130663001	1.208506823
199	20.19036	24.49778	4.30742	43.00189	53.00658	10.00469		
200	5.85195	9.99998	4.14803	12.92874	22.66775	9.73901	-0.021804798	0.939428404
201	99.52111	103.84726	4.32615	214.73715	224.91478	10.17763	-0.050443223	2.164911198
202	12.73229	17.02097	4.28868	33.78783	43.71304	9.92521	0.064493789	1.316833411
203	1.95235	6.13323	4.18088	3.79497	13.75555	9.96058	-0.101238565	0.434883012
204	3.53422	7.91904	4.38482	9.29762	19.37014	10.07252		
205	2.69522	6.89986	4.20464	6.79854	16.45275	9.65421		
206	1.64997	5.89669	4.24672	3.06005	12.85442	9.79437	-0.122576262	0.351602285
207	1.22727	5.82068	4.59341	4.14514	13.87245	9.72731	0.13778882	0.353239661
208	3.63224	7.98404	4.3518	6.67288	17.59834	10.92546	-0.113179148	0.692243926
209	3.86206	8.08862	4.22656	8.39245	17.9668	9.57435	-0.036462114	0.75535389
210	14.26675	18.39279	4.12604	32.24333	42.10834	9.86501	-0.004882386	1.33138247
211	52.48745	56.98228	4.49483	123.501	133.29699	9.79599	-0.004995805	1.905862974
212	33.88851	38.05559	4.16708	59.58002	70.20113	10.62111	-0.108866468	1.652576559
213	31.95939	36.31106	4.35167	70.21726	80.61609	10.39883	-0.014220936	1.67552118
214	4.31901	8.73502	4.41601	11.1837	21.64633	10.46263	0.043789412	0.841984859
215	43.56819	47.96676	4.39857	89.46673	99.09863	9.6319	-0.055192731	1.795415541
216	29.73487	33.9469	4.21203	74.76797	84.48093	9.71296	0.044573615	1.673490817
217	29.34819	33.42897	4.08078	54.31264	64.0072	9.69456	-0.08485974	1.601241118
218	16.27837	20.59311	4.31474	44.42345	54.57647	10.15302	0.081007298	1.4296116
219	13.71437	17.93461	4.22024	29.33922	39.79085	10.45163	-0.02944936	1.302312213
220	97.97166	102.48589	4.51423	328.01755	338.24068	10.22313		
221	11.32762	15.63954	4.31192	52.98654	62.96915	9.98261		
222	7.80333	12.33285	4.52952	24.70833	34.47182	9.76349	0.137297047	1.142561683
223	12.55248	17.09234	4.53986	35.66892	45.32869	9.65977		
224	3.06533	7.48121	4.41588	7.20979	17.84065	10.63086	-0.007098121	0.672199925
225	41.72465	46.12393	4.39928	78.32006	88.27628	9.95622	-0.090298283	1.757132857
226	17.31423	21.89662	4.58239	49.83816	59.94707	10.10891	0.105696526	1.467982591
227	37.81122	42.65473	4.84351	101.64364	111.68961	10.04597	0.062087489	1.79235045
228	9.60937	14.08876	4.47939	18.63799	28.81281	10.17482	-0.075802969	1.126546995
229	82.96637	87.75871	4.79234	262.72154	273.14719	10.42565	0.115998225	2.169198885
230	84.56128	88.75604	4.19476	231.63925	241.81988	10.18063	0.053837265	2.145991849
231	2.76145	7.08437	4.32292	4.4918	14.7063	10.2145	-0.173716217	0.546778797
232	21.1481	25.61403	4.46593	40.0527	50.17931	10.12661	-0.076242054	1.463951577
233	1.73225	6.34583	4.61358	4.29996	14.53073	10.23077		
234	26.51384	30.98285	4.46901	116.13556	125.7756	9.64004	0.278983934	1.744218925
235	73.00642	77.62226	4.61584	241.9204	251.94581	10.02541	0.13692775	2.123516772
236	8.1608	12.84769	4.68689	24.60979	34.31093	9.70114	0.116250849	1.151420321
237	4.80168	9.17527	4.37359	15.13727	25.1003	9.96303		
238	0.95141	5.35346	4.40205	1.9919	12.21462	10.22272	-0.068882255	0.138817622
239	55.93287	60.19455	4.26168	183.27574	193.0521	9.77636		
240	13.45234	18.12554	4.6732	46.94899	57.4733	10.52431	0.186527462	1.400212045
241	57.62983	62.15349	4.52366	145.35589	155.86418	10.50829	0.022205401	1.961539987
242	44.91816	49.57211	4.65395	91.45111	101.92927	10.47816	-0.060079928	1.806805469
243	17.09573	21.57184	4.47611	34.78918	45.3851	10.59592	-0.048324349	1.387165921
244	3.77715	8.33196	4.55481	10.94003	21.20905	10.26902		
245	30.44941	34.9786	4.52919	45.68177	56.10202	10.42025	-0.175109128	1.571660902
246	15.35653	19.83048	4.47395	48.07059	58.0868	10.01621	0.140791201	1.434086273
247	10.2888	14.98102	4.69222	29.6596	39.92557	10.26597	0.098609538	1.242265007
248	15.8233	20.40046	4.57716	41.91916	52.42678	10.50762	0.067287652	1.410854817
249	305.25997	310.1396	4.87963	771.84547	782.3979	10.55243	0.02199193	2.686100108
250	10.29062	15.04922	4.7586	31.26667	41.68279	10.41612	0.121707465	1.253761586
251	207.76737	212.5614	4.79403	325.1091	335.50494	10.39584	-0.193738189	2.414803234
252	8.05279	12.53638	4.48359	23.09001	32.98119	9.89118	0.094092965	1.134685247
253	11.79144	16.19411	4.40267	26.85895	36.91724	10.05829	-0.003496053	1.250327938
254	42.92012	47.48634	4.56622	145.37668	155.74102	10.36434	0.153720821	1.897577837
255	8.28801	12.54322	4.25521	24.53627	34.17228	9.63601		
256	19.22036	23.64128	4.42092	41.69713	51.30856	9.61143	-0.017675844	1.451933841
257	17.88749	22.35321	4.46572	35.42017	45.34133	9.92116		
258	526.24235	530.95314	4.71079	1033.4342	1043.82627	10.39207	-0.078049486	2.867734313
259	38.6659	42.97173	4.30583	120.33518	130.19304	9.85786	0.121456982	1.833860368
260	25.50012	29.59839	4.09827	51.79887	61.43117	9.6323	-0.043151098	1.560431255
261	37.30305	41.76692	4.46387	92.61985	102.79424	10.17439	0.029947394	1.769224208
262	28.00692	32.24117	4.23425	40.21832	50.26571	10.04739	-0.194291191	1.525844638
263	3.4481	7.8073	4.3592	6.46439	16.74442	10.28003	-0.105482456	0.674053701
264	6.40226	11.00191	4.59965	16.20711	26.16826	9.96115	0.038273013	1.008019443
265	40.57995	44.9873	4.40735	107.9157	117.84424	9.92854	0.054508637	1.82069807
266	0.1358	4.54241	4.40661	0.5065	10.44539	9.93889	0.183446126	-0.58126039
267	32.44163	37.01566	4.57403	68.41987	78.50477	10.0849	-0.031763684	1.673142456
268	2.26281	6.9093	4.64649	5.71557	15.94478	10.22921		
269	677.19436	682.29129	5.09693	1813.98211	1825.38001	11.3979		
270	16.28765	20.9676	4.67995	53.74649	63.52498	9.77849		
271	48.87454	53.07659	4.20205	87.5087	97.36093	9.85223	-0.116772383	1.815566958
272	0.12318	4.388	4.26482	0.69268	9.98597	9.29329	0.358270228	-0.534463576
273	49.29697	53.72163	4.42466	106.42538	116.26037	9.83499	-0.039626135	1.859932718
274	18.67267	23.58725	4.91458	42.20896	52.08848	9.87952	3.52E-05	1.448305537
275	164.51085	169.11116	4.60031	348.76227	358.79472	10.03245	-0.062608746	2.379362021
276	34.26655	38.71439	4.44784	84.37665	94.41584	10.03919	0.03012543	1.73054633
277	8.62971	13.06825	4.43854	18.5107	28.94821	10.43751	-0.032453877	1.101709522
278	16.25841	20.60445	4.34604	28.92425	39.35345	10.4292	-0.108693813	1.336170089
279	192.39735	196.92434	4.52699	611.62346	622.03675	10.41329		
280	14.58769	18.95573	4.36804	26.30642	36.33675	10.03033	-0.103903361	1.292024138
281	43.06768	47.7614	4.69372	114.07106	124.4978	10.42674	0.05021216	1.845663477
282	0.36971	4.92865	4.55894	0.8501	11.44596	10.59586		
283	16.13991	20.73456	4.59465	28.42421	39.78807	11.36386	-0.113224583	1.330794756
284	11.93707	17.49982	5.56275	39.5758	49.98899	10.41319		
285	5.71701	10.35836	4.64135	11.89491	22.06734	10.17243		
286	16.98516	21.64282	4.65766	38.28579	48.21984	9.93405	-0.003051086	1.406553628
287	5.8356	10.09166	4.25606	15.9513	26.04701	10.09571		
288	-0.08253	4.26733	4.34986	0.56787	10.22641	9.65854		
289	4.7808	9.44942	4.66862	11.99782	22.21857	10.22075		
290	1.70734	7.18541	5.47807	3.93071	16.10116	12.17045	-0.02798065	0.413395509
291	14.7381	19.54434	4.80624	36.84331	47.16459	10.32128	0.040157607	1.36740007
292	2.64107	6.99102	4.34995	5.30774	15.3445	10.03676	-0.080559063	0.573344776
293	20.62437	24.86775	4.24338	40.51017	50.89111	10.38094	-0.060522742	1.460972378
294	4.66191	9.02607	4.36416	10.10654	20.66434	10.5578		
295	11.17477	15.71683	4.54206	24.41636	34.37795	9.96159	-0.022265949	1.217959756
296	3.8683	8.40446	4.53616	8.1232	18.3415	10.2183	-0.051663636	0.748623647
297	48.08614	52.51809	4.43195	85.70121	95.78913	10.08792		
298	0.66262	5.04252	4.3799	1.11533	11.26073	10.1454	-0.154645714	-0.065666038
299	19.04674	23.89312	4.84638	38.71387	49.87729	11.16342	-0.046760011	1.43384362
300	7.11953	11.79071	4.67118	17.77748	28.48437	10.70689		
301	26.26155	30.82133	4.55978	83.83179	94.00968	10.17789		
302	21.91915	26.57038	4.65123	62.07438	72.5134	10.43902	0.100962337	1.56686805
303	11.64868	16.39535	4.74667	27.0189	37.71116	10.69226	0.00434266	1.248972189
304	0.37694	4.81164	4.4347	1.11966	10.92308	9.80342	0.096596397	-0.187320805
305	111.53937	117.53754	5.99817	356.76254	369.13026	12.36772	0.116361994	2.299903717
306	4176.74294	4186.19417	9.45123	4978.89109	4992.49478	13.60369	-0.034905689	3.658985187
307	49.78583	55.06172	5.27589	86.37922	97.15405	10.77483	-0.130558885	1.816757515
308	84.4677	89.16611	4.69841	136.17364	146.37077	10.19713	-0.174069747	2.030391858
309	3.04522	7.33994	4.29472	7.51545	17.19554	9.68009		
310	6.66576	11.21209	4.54633	15.71614	26.08242	10.36628	0.007418808	1.010097781
311	133.05789	137.65336	4.59547	313.94153	324.20049	10.25896	-0.015986938	2.310444701
312	1.58284	6.10206	4.51922	4.97345	15.31858	10.34513	0.107480014	0.448047386
313	24.38265	28.76754	4.38489	36.27214	46.48328	10.21114	-0.180784129	1.473327042
314	6.27864	10.77317	4.49453	13.89675	24.36388	10.46713	-0.020447231	0.970389414
315	23.09783	28.43065	5.33282	43.71693	55.23237	11.51544	-0.075196801	1.502110418
316	1.72761	6.69828	4.97067	3.8459	15.09461	11.24871	-0.042603881	0.411221848
317	25.64901	30.20837	4.55936	48.88587	58.96681	10.08094	-0.070527231	1.549126978
318	495.19227	500.21205	5.01978	873.62123	884.83008	11.20885	-0.125547164	2.818048518
319	18.40533	22.87234	4.46701	71.10284	80.87716	9.77432		
320	-0.06658	4.44641	4.51299	0.25451	9.83031	9.5758		
321	25.12454	29.51865	4.39411	46.99779	56.83394	9.83615	-0.079114177	1.536087778
322	20.41753	27.27688	6.85935	36.11728	46.7133	10.59602	-0.107093423	1.433859119
323	46.4322	50.9131	4.4809	150.75317	160.77014	10.01697		
324	40.9781	45.57569	4.59759	60.49295	70.55669	10.06374	-0.188939653	1.697128291
325	0.28358	4.46041	4.17683	0.16768	10.03111	9.86343	-0.610388325	-0.661421568
326	15.67344	19.90542	4.23198	54.84941	64.72948	9.88007	0.190517016	1.467168143
327	9.20472	13.32006	4.11534	21.26894	31.28527	10.01633	5.19E-04	1.145878214
328	9.09892	13.43533	4.33641	16.93556	26.76541	9.82985	-0.094188285	1.093894704
329	28.16261	32.51091	4.3483	53.47737	63.9238	10.44643	-0.073304791	1.588921471
330	167.59692	172.65926	5.06234	340.77217	351.77913	11.00696	-0.08076681	2.378365076
331	2.63208	9.90104	7.26896	6.60336	25.40193	18.79857	0.018084135	0.62003203
332	29.57233	34.36019	4.78786	52.27051	63.31199	11.04148	-0.104603809	1.594571141
333	3.07175	8.00018	4.92843	4.84239	16.10203	11.25964	-0.18537853	0.586222815
334	777.24857	782.92687	5.6783	2789.98215	2801.1806	11.19845	0.183035564	3.168080678
335	16.33716	20.85401	4.51685	32.33245	42.48458	10.15213		
336	0.01702	4.16378	4.14676	0.24743	9.4869	9.23947		
337	0.7979	5.26138	4.46348	1.82649	11.74614	9.91965		
338	8.20503	12.66906	4.46403	15.74558	25.70607	9.96049	-0.081494916	1.055619418
