32	4.13215	9.03474	4.90259	4.7081	15.49013	10.78203	0.02838568	0.644510879
33	2.98999	7.95885	4.96886	3.48735	14.92554	11.43819		
34	4.3995	8.80328	4.40378	4.28689	15.61591	11.32902	-0.038835194	0.637772831
35	5.13475	9.82842	4.69367	6.38421	17.8381	11.45389		
36	0.06257	4.96042	4.89785	0.25238	11.33122	11.07884	0.478535629	-0.900789455
37	6.55377	11.30976	4.75599	10.51327	21.26135	10.74808	0.15358751	0.919114507
38	3.935	9.04074	5.10574	4.17294	15.57134	11.3984	0.001091409	0.607693439
39	1.24602	6.09313	4.84711	0.86474	11.97795	11.11321		
40	120.08353	125.36603	5.2825	132.47338	143.66944	11.19606	-0.031842349	2.100806032
41	122.55671	127.71279	5.15608	115.98037	127.30323	11.32286	-0.098459378	2.076360792
42	10.02473	14.93562	4.91089	18.77384	29.47881	10.70497		
43	3.00849	7.99526	4.98677	4.02309	15.12503	11.10194	0.109034482	0.54145416
44	0.48579	5.24619	4.7604	-0.06021	11.07888	11.13909		
45	1.86722	6.78027	4.91305	1.62932	12.8368	11.20748		
46	10.40891	15.35917	4.95026	11.85002	22.86498	11.01496	-0.001521142	1.045562168
47	3.95016	9.19437	5.24421	4.49343	15.78469	11.29126		
48	14.1624	19.24963	5.08723	16.06677	27.10663	11.03986	-0.006329894	1.178532717
49	1.64123	6.67531	5.03408	1.72657	13.24652	11.51995	0.050216012	0.226176819
50	6.37422	11.15137	4.77715	6.80851	18.34261	11.5341		
51	39.19461	43.81441	4.6198	32.62007	43.9338	11.31373	-0.14021414	1.553355618
52	94.51782	99.40427	4.88645	95.36575	106.71716	11.35141	-0.067413102	1.977453062
53	53.92001	58.90237	4.98236	78.47998	90.12571	11.64573	0.098552282	1.813254424
54	2.78837	8.05701	5.26864	4.04757	15.70054	11.65297	0.146714766	0.526272385
55	77.90211	82.80365	4.90154	80.87106	91.83884	10.96778	-0.051555056	1.899671178
56	59.68334	64.69655	5.01321	63.33982	74.80121	11.46139	-0.037897455	1.788764972
57	0.98519	6.0927	5.10751	1.16846	12.54161	11.37315		
58	3.38183	8.50541	5.12358	4.47051	15.30002	10.82951	0.098688794	0.589754422
59	1.67622	6.32259	4.64637	1.34891	12.3149	10.96599	-0.058262254	0.177156996
60	12.1253	16.98956	4.86426	20.96824	31.96205	10.99381		
61	2.08261	6.80081	4.7182	2.35584	12.85336	10.49752		
62	12.85129	17.57967	4.72838	13.54748	24.69509	11.14761	-0.037005203	1.120402621
63	38.46407	43.52154	5.05747	53.47367	64.26949	10.79582	0.080927254	1.656597614
64	5.24816	10.18699	4.93883	7.60873	18.34379	10.73506	0.118959471	0.80065962
65	12.15878	17.26515	5.10637	15.2389	26.28274	11.04384	0.03778325	1.13392181
66	1787.48795	1793.2515	5.76355	1770.685	1781.94621	11.26121	-0.084582441	3.250192216
67	28.50804	33.60299	5.09495	41.9248	53.29758	11.37278	0.107106719	1.538719179
68	87.67259	92.43124	4.75865	96.18689	107.75486	11.56797	-0.030394707	1.96298986
69	2.62431	7.59961	4.9753	2.19197	13.74877	11.5568		
70	1.67972	7.00287	5.32315	2.2384	13.54528	11.30688	0.14312644	0.287587295
71	4.64044	9.52602	4.88558	4.57439	15.95519	11.3808	-0.03626103	0.663446175
72	41.07241	45.95524	4.88283	53.97856	65.14442	11.16586		
73	21.43015	26.46249	5.03234	24.15184	35.12161	10.96977	-0.0096178	1.356987717
74	11.61279	16.50008	4.88729	24.18411	35.21633	11.03222	0.25681668	1.224233341
75	3.34046	8.11958	4.77912	3.36908	14.68834	11.31926	-0.011341402	0.5256588
76	4.02753	8.97655	4.94902	4.93019	15.38983	10.45964		
77	1.9537	7.01814	5.06444	2.36516	13.29665	10.93149	0.094348326	0.332359201
78	5.32341	10.05221	4.7288	4.75583	15.83126	11.07543	-0.082336425	0.701708119
79	18.47433	23.03109	4.55676	15.6145	26.31758	10.70308	-0.134900847	1.23004839
80	2.99349	8.16257	5.16908	2.9	13.7333	10.8333	-0.021223791	0.469287905
81	4.40817	9.15335	4.74518	4.70273	16.00761	11.30488	-0.001494786	0.65830419
82	26.31607	31.51739	5.20132	36.53255	48.04526	11.51271	0.082138463	1.49145051
83	28.91512	33.77373	4.85861	39.10194	50.93281	11.83087	0.070695881	1.526661652
84	60.14517	64.85407	4.7089	73.58553	84.93421	11.34868	0.022842447	1.822996589
85	5.86366	10.66361	4.79995	6.76231	17.83619	11.07388	0.019724205	0.799131928
86	3.71282	8.60077	4.88795	3.61912	14.92979	11.31067		
87	0.86537	5.97623	5.11086	0.48447	11.85473	11.37026		
88	9.36657	14.29637	4.9298	11.59737	22.73801	11.14064	0.036123632	1.017970048
89	10.3427	15.28147	4.93877	16.95233	28.13087	11.17854	0.154637375	1.121931663
90	2.72017	7.5421	4.82193	3.18031	14.2617	11.08139	0.060531275	0.468532751
91	0.71768	5.30512	4.58744	0.57347	11.50569	10.93222	-0.043245835	-0.192779226
92	8.63997	13.75421	5.11424	9.02842	20.41371	11.38529	-0.03438328	0.946061994
93	3.98719	9.10051	5.11332	4.83407	15.99206	11.15799		
94	5.60513	11.00022	5.39509	5.97085	17.31712	11.34627		
95	7.60992	12.55135	4.94143	8.7779	19.51572	10.73782		
96	49.0122	54.11387	5.10167	59.57486	70.54839	10.97353	0.022275935	1.732683614
97	4.29352	9.37838	5.08486	5.43152	17.30533	11.87381	0.070291391	0.683867437
98	5.50075	10.68768	5.18693	7.55141	19.40763	11.85622	0.094455692	0.809224979
99	2.09349	6.98627	4.89278	1.97148	13.25354	11.28206	-0.010854197	0.307831633
100	9.83363	14.55648	4.72285	13.17392	24.34453	11.17061	0.068809419	1.056214443
101	5.6832	10.44	4.7568	5.49014	17.0242	11.53406		
102	4.8806	9.92037	5.03977	3.66046	15.01742	11.35696	-0.151272215	0.626004441
103	4.24376	9.56442	5.32066	6.22003	17.24133	11.0213		
104	3.69151	8.73061	5.0391	4.73051	15.81876	11.08825	0.081890462	0.621056007
105	75.03242	80.07064	5.03822	202.49219	214.25177	11.75958	0.356663944	2.090828616
106	5.56372	10.39395	4.83023	7.04403	18.43846	11.39443	0.060492381	0.796593231
107	7.61627	12.43575	4.81948	8.62957	19.77158	11.14201	0.003281304	0.908865744
108	2.40136	7.59782	5.19646	2.57478	13.9238	11.34902		
109	3.27936	8.14203	4.86267	2.86467	14.59595	11.73128		
110	1.25324	6.6502	5.39696	1.31884	12.97674	11.6579		
111	1.6642	6.99859	5.33439	1.40158	13.30658	11.905		
112	5.5858	10.43455	4.84875	6.69469	17.95343	11.25874	0.03763857	0.786407927
113	9.11988	13.92904	4.80916	9.45274	21.60833	12.15559		
114	0.33819	6.16928	5.83109	-2.21617	12.82086	15.03703		
115	18.87888	23.97186	5.09298	24.85591	36.90051	12.0446	0.057741335	1.335702947
116	4.97491	10.02747	5.05256	5.8507	17.76985	11.91915	0.034407565	0.731996529
117	0.73068	5.34986	4.61918	-0.40483	11.17201	11.57684		
118	8.30604	12.99304	4.687	17.69307	29.47794	11.78487	0.269481403	1.083598607
119	2.54375	8.10906	5.56531	4.7298	17.41248	12.68268		
120	8.52548	13.80662	5.28114	8.58866	20.48781	11.89915	-0.049346375	0.932322125
121	13.3048	18.51858	5.21378	17.39073	29.35786	11.96713	0.055135797	1.182163082
122	24.92669	31.0397	6.11301	36.3922	49.60695	13.21475	0.104043602	1.478836462
123	0.68492	5.7227	5.03778	0.03409	11.35461	11.32052		
124	69.24244	74.2236	4.98116	132.22781	143.24636	11.01855		
125	12.04194	16.78266	4.74072	15.4307	26.96552	11.53482		
126	83.3145	88.96535	5.65085	185.19972	197.65902	12.4593	0.272426994	2.094180459
127	1130.97468	1137.24073	6.26605	1355.70597	1367.9044	12.19843	-0.015309283	3.092809195
128	11.5658	16.44571	4.87991	12.51086	23.55576	11.0449		
129	4.59506	9.67095	5.07589	5.95094	17.43054	11.4796	0.077462092	0.718438379
130	6.99428	11.8947	4.90042	7.22545	19.06512	11.83967		
131	13.64207	18.74763	5.10556	20.32273	32.22292	11.90019	0.111365094	1.22143116
132	345.54149	350.69293	5.15144	451.45456	462.99372	11.53916	0.04253855	2.596557123
133	174.79968	179.6481	4.84842	208.11098	219.80458	11.6936	0.008550282	2.280417814
134	40.85925	45.55374	4.69449	41.17562	53.16831	11.99269	-0.058144707	1.612965269
135	9.2946	14.33316	5.03856	9.97826	21.45807	11.47981	-0.024363557	0.98364276
136	5.3497	10.2689	4.9192	5.91697	17.74624	11.82927	0.006164228	0.750214398
137	3.76133	8.53335	4.77202	3.50705	14.94502	11.43797	-0.049796921	0.560141698
138	3.49161	8.3614	4.86979	4.75306	15.89476	11.1417	0.109298678	0.609999513
139	2.85336	7.598	4.74464	2.62146	13.93624	11.31478	-0.03990749	0.436949902
140	1.15387	6.34941	5.19554	0.92293	12.68663	11.7637	-0.034974972	0.013662823
141	2.03584	7.26008	5.22424	1.84005	13.43408	11.59403	-0.025361771	0.286786634
142	4.03317	9.04057	5.0074	5.92819	16.85609	10.9279		
143	2.55202	7.73994	5.18792	3.26805	14.18338	10.91533		
144	0.92553	5.88939	4.96386	0.68341	11.83969	11.15628		
145	23.47158	28.08251	4.61093	31.25446	42.46545	11.21099	0.063876768	1.432727163
146	7.16329	12.00302	4.83973	8.90812	20.36417	11.45605	0.044142241	0.902449296
147	2.47189	7.42485	4.95296	3.48993	14.55885	11.06892		
148	19.10766	23.86828	4.76062	21.42841	32.93827	11.50986	-0.012079644	1.306098726
149	2.30701	7.09919	4.79218	2.70325	14.3573	11.65405		
150	32.75424	37.79752	5.04328	33.35349	44.98723	11.63374	-0.052491611	1.519204405
151	0.41735	5.25646	4.83911	-0.07317	11.50641	11.57958		
152	14.5435	19.6127	5.0692	16.97541	28.61627	11.64086		
153	2.1513	7.30424	5.15294	2.22331	13.81488	11.59157		
154	17.78533	22.70367	4.91834	18.07746	29.12823	11.05077	-0.055052574	1.253599669
155	3.7881	8.59085	4.80275	4.03362	14.85988	10.82626	0.004514388	0.592058208
156	6.72668	11.60198	4.8753	14.94262	25.98534	11.04272		
157	3.24636	8.12323	4.87687	4.01258	14.90308	10.8905		
158	13.90669	18.90001	4.99332	12.58109	23.49608	10.91499	-0.103451219	1.121471021
159	0.94296	5.85663	4.91367	1.09156	11.61752	10.52596	0.126051156	0.006270442
160	2.72413	7.62472	4.90059	2.49192	13.73924	11.24732	-0.038964909	0.415880962
161	1.68129	6.52918	4.84789	2.48377	14.13914	11.65537		
162	18.60033	23.83038	5.23005	16.97987	28.6899	11.71003	-0.101728674	1.249727505
163	6.51147	11.45603	4.94456	9.67785	20.98999	11.31214	0.121752659	0.899728965
164	16.34338	21.27833	4.93495	20.95352	32.2352	11.28168		
165	5.79593	10.70691	4.91098	6.7518	18.34863	11.59683	0.024363132	0.79627135
166	4.1557	9.09193	4.93623	3.34631	15.03082	11.68451	-0.114682889	0.57160518
167	0.65362	5.59833	4.94471	-0.05633	12.0577	12.11403		
168	4.47181	9.56763	5.09582	4.74062	15.98595	11.24533	-0.004658224	0.663159244
169	5.49937	10.65017	5.1508	7.41141	19.07453	11.66312	0.08682439	0.80510689
170	1.39091	6.45611	5.0652	1.48163	12.76109	11.27946	0.066765527	0.157019396
171	39.23863	44.03231	4.79368	41.27034	52.27087	11.00053	-0.039428163	1.604675941
172	0.86271	5.87909	5.01638	0.8776	11.72668	10.84908		
173	1.85819	6.99429	5.1361	3.56946	14.85951	11.29005		
174	96.79687	101.8587	5.06183	144.63485	155.45539	10.82054	0.099902267	2.073067132
175	2.7769	7.45952	4.68262	2.36276	13.20711	10.84435		
176	8.4117	13.23167	4.81997	9.78561	20.77259	10.98698	0.011624083	0.957735839
177	31.07253	35.752	4.67947	39.78733	50.97635	11.18902	0.046959388	1.546060706
178	322.36038	327.65197	5.29159	360.04236	371.93661	11.89425	-0.01965309	2.532347629
179	7.47227	12.61455	5.14228	10.43233	21.86548	11.43315	0.091455778	0.945916936
180	51.3333	56.45237	5.11907	61.79275	73.45342	11.66067	0.017961312	1.750668354
181	2.46261	7.37506	4.91245	3.36862	14.45619	11.08757	0.129942727	0.459423831
182	10.77047	15.84595	5.07548	16.06629	27.85079	11.7845	0.113799629	1.119075129
183	6.73168	11.88778	5.1561	10.96139	22.78597	11.82458		
184	3.91936	8.63521	4.71585	3.59743	14.73551	11.13808	-0.058143511	0.574603754
185	2.15876	6.97395	4.81519	1.93968	13.19567	11.25599		
186	1.90657	6.99667	5.0901	1.64787	12.89917	11.2513	-0.03873321	0.248587851
187	2.45668	7.43365	4.97697	2.02871	12.89781	10.8691	-0.074380305	0.34878428
188	3.71148	8.84537	5.13389	5.9366	16.79416	10.85756	0.173249329	0.671542456
189	1.95383	6.6761	4.72227	1.82728	12.9611	11.13382		
190	3.23183	8.09917	4.86734	3.31269	14.40434	11.09165		
191	0.11623	4.81496	4.69873	-0.51666	10.46051	10.97717		
192	1.18823	6.3056	5.11737	0.97082	11.93008	10.95926	-0.026884269	0.031019614
193	17.82745	22.87704	5.04959	17.96775	30.68761	12.71986	-0.058727681	1.252791462
194	6.37972	11.53993	5.16021	6.71528	18.63536	11.92008		
195	60.95709	65.96183	5.00474	78.02795	89.6612	11.63325	0.042007027	1.838637212
196	98.2022	103.07565	4.87345	132.82352	144.46566	11.64214	0.056632295	2.057698101
197	9.19237	14.07788	4.88551	9.36843	20.60537	11.23694	-0.046260198	0.967547156
198	4.4564	9.37468	4.91828	6.77634	18.04707	11.27073	0.145298706	0.739989677
199	15.5493	20.50599	4.95669	17.34275	28.33173	10.98898		
200	4.06365	8.92084	4.85719	3.68921	14.47307	10.78386	-0.064306715	0.587924836
201	168.3853	173.20972	4.82442	182.59606	193.91462	11.31856	-0.034010601	2.243897789
202	2.69289	8.14315	5.45026	3.37303	14.54364	11.17061	0.089031685	0.479119409
203	1.44356	6.44065	4.99709	1.72673	12.53956	10.81283	0.110469902	0.198329637
204	2.96497	8.09324	5.12827	3.26782	14.26164	10.99382		
205	1.54949	6.3796	4.83011	1.42766	12.32064	10.89298		
206	1.39468	6.58103	5.18635	2.46366	13.05652	10.59286	0.268624875	0.268027673
207	1.35292	6.0699	4.71698	1.51132	12.35976	10.84844	0.087683364	0.155314273
208	3.80652	8.62929	4.82277	3.44695	14.41368	10.96673	-0.062368376	0.55898155
209	3.4752	8.41218	4.93698	3.85203	14.63383	10.7818	0.024976099	0.563334732
210	22.01619	26.59505	4.57886	22.88425	34.22537	11.34112	-0.044829362	1.351139424
211	44.04804	49.00983	4.96179	54.10744	65.39253	11.28509	0.027036068	1.688591787
212	24.05762	28.90898	4.85136	29.66814	40.80479	11.13665	0.030462194	1.42677149
213	16.19933	21.22626	5.02693	22.12819	33.27764	11.14945	0.073440455	1.277221472
214	1.7649	6.50692	4.74202	1.86085	12.72152	10.86067	0.04606154	0.258215735
215	26.48644	31.4609	4.97446	28.41275	39.62163	11.20888	-0.029926413	1.43826843
216	11.88091	17.07473	5.19382	13.75968	25.16219	11.40251	0.004209151	1.10672902
217	14.96644	19.93442	4.96798	13.01966	24.85084	11.83118	-0.121093208	1.144859076
218	4.95925	9.90042	4.94117	6.07564	17.13921	11.06357	0.05150608	0.739504017
219	43.42573	48.36821	4.94248	48.3386	59.61184	11.27324	-0.015629476	1.661020598
220	13.4429	18.4435	5.0006	17.95825	29.42829	11.47004		
221	3.12928	8.018	4.88872	3.91826	15.21517	11.29691		
222	7.15753	12.24553	5.088	7.94547	18.65047	10.705	-0.003482443	0.877441385
223	13.91358	18.92599	5.01241	16.08977	27.02373	10.93396		
224	1.87045	6.81751	4.94706	2.24513	12.96372	10.71859	0.093924782	0.311593798
225	36.5829	41.45804	4.87514	41.78973	52.86124	11.07151	-0.003346638	1.592173848
226	16.8447	21.79237	4.94767	20.01442	30.75653	10.74211	0.012803872	1.263903145
227	34.23028	39.79693	5.56665	42.46412	53.68607	11.22195	0.03266143	1.58121629
228	5.48517	10.42018	4.93501	6.15766	17.03281	10.87515	0.011296121	0.764302899
229	24.86774	29.48731	4.61957	45.66902	56.50651	10.83749	0.203606385	1.527629005
230	16.31274	21.46209	5.14935	26.66588	37.19037	10.52449	0.151633502	1.319241417
231	2.9281	7.85121	4.92311	2.47405	13.35015	10.8761	-0.07534001	0.429997188
232	17.12237	22.32824	5.20587	18.10708	29.66692	11.55984	-0.037800185	1.245706149
233	2.00021	6.76648	4.76627	1.4117	12.60012	11.18842		
234	3.91073	9.24493	5.3342	6.84722	17.9049	11.05768	0.208821277	0.713886057
235	11.92534	17.1577	5.23236	16.86525	28.03123	11.16598	0.089784663	1.151731777
236	11.15713	16.58567	5.42854	13.65934	25.16161	11.50227	0.028737312	1.091491104
237	3.34466	8.33674	4.99208	3.87702	14.83364	10.95662		
238	1.05904	6.05878	4.99974	0.88184	11.54906	10.66722	-0.01564396	-0.014848921
239	27.13449	32.26043	5.12594	46.36179	57.17259	10.8108		
240	14.54666	19.82753	5.28087	17.5025	28.79561	11.29311	0.018865358	1.202931687
241	32.62421	37.48585	4.86164	47.12482	58.043	10.91818	0.098550698	1.593394854
242	28.48263	33.07298	4.59035	26.70568	37.43583	10.73015	-0.088360333	1.440591865
243	17.58446	22.47374	4.88928	21.35385	32.00452	10.65067	0.022389841	1.287302612
244	2.167	7.10597	4.93897	2.43065	13.23872	10.80807		
245	13.91298	18.80046	4.88748	16.40296	27.10709	10.70413	0.010371296	1.179171193
246	14.01457	18.9843	4.96973	21.73025	32.12186	10.39161	0.128455904	1.24182225
247	7.47314	12.32719	4.85405	11.31617	21.70613	10.38996	0.125865529	0.963601291
248	11.15987	16.19927	5.0394	11.46383	22.30576	10.84193	-0.046448029	1.053494436
249	152.02368	157.522	5.49832	248.61723	260.07164	11.45441	0.146867001	2.288721232
250	1.69577	6.66283	4.96706	2.13423	12.40415	10.26992	0.119609765	0.279304084
251	158.66871	163.90147	5.23276	181.32477	192.46039	11.13562	-0.012038578	2.229474213
252	2.11563	7.2913	5.17567	1.58963	12.84596	11.25633	-0.10188812	0.263367884
253	12.39082	17.27821	4.88739	13.91186	24.82594	10.91408	-0.009573791	1.118242623
254	12.32609	17.11278	4.78669	20.52655	31.46736	10.94081	0.160038701	1.201570648
255	4.3215	9.6728	5.3513	4.80913	15.71234	10.90321		
256	9.39684	14.77917	5.38233	9.20554	20.75696	11.55142	-0.063473483	0.968515551
257	16.03529	21.82878	5.79349	20.27454	32.94236	12.66782		
258	449.34666	455.22607	5.87941	596.95445	610.31559	13.36114	0.041150586	2.714261356
259	18.28558	24.14128	5.8557	31.1781	44.59782	13.41972	0.170489079	1.377979193
260	27.75258	32.76406	5.01148	32.9433	44.66642	11.72312	0.014160895	1.480535232
261	17.50796	23.13599	5.62803	22.17597	34.43173	12.25576	0.040726531	1.294559086
262	16.30149	21.19998	4.89849	21.82464	33.07489	11.25025	0.064703124	1.275587195
263	2.66189	7.48558	4.82369	2.69276	13.89589	11.20313	0.003153581	0.427693876
264	4.88702	9.9005	5.01348	5.72317	17.40169	11.67852	0.033332612	0.723340381
265	9.47764	14.36409	4.88645	17.09872	28.35928	11.26056	0.196764906	1.104831904
266	-0.0969	4.9602	5.0571	0.13588	11.66073	11.52485		
267	14.75395	19.38919	4.63524	20.9442	32.01297	11.06877	0.090081066	1.244986042
268	3.03117	7.86515	4.83398	3.87784	14.41768	10.53984		
269	583.53695	588.84454	5.30759	708.93599	720.87327	11.93728		
270	5.47493	10.06543	4.5905	9.20314	20.0389	10.83576		
271	23.30776	27.89568	4.58792	30.52992	41.11757	10.58765	0.056640537	1.426113102
272	0.17523	4.8443	4.66907	0.08035	10.63668	10.55633	-0.514999346	-0.925702829
273	51.3976	56.24282	4.84522	62.07502	73.75709	11.68207	0.019359114	1.751929854
274	11.80302	17.08268	5.27966	15.09756	26.92048	11.82292	0.046860961	1.125449954
275	92.40832	97.35789	4.94957	150.66092	162.22722	11.5663	0.137779218	2.071855845
276	14.60215	19.48145	4.8793	19.15096	30.86456	11.7136	0.056010216	1.223303677
277	5.22023	10.48452	5.26429	6.04863	17.65619	11.60756	0.026410312	0.749673329
278	17.50505	22.6777	5.17265	20.00055	31.5311	11.53055	-0.004155734	1.272102647
279	21.09417	26.19655	5.10238	46.03573	57.55314	11.51741		
280	7.78275	12.66486	4.88211	6.78555	17.97187	11.18632	-0.107298503	0.861359068
281	21.16685	25.96974	4.80289	26.02402	37.37588	11.35186	0.028362861	1.370515308
282	0.53694	5.33038	4.79344	0.63252	11.96425	11.33173		
283	6.37068	11.53844	5.16776	7.3492	18.37573	11.02653	0.016461949	0.835212929
284	7.76555	12.81556	5.05001	10.63788	21.44039	10.80251		
285	4.70898	10.41626	5.70728	4.16235	16.74524	12.58289		
286	18.6756	23.13234	4.45674	21.67544	32.29712	10.62168	0.00281872	1.303621243
287	2.27282	6.95392	4.6811	3.70468	14.12018	10.4155		
288	0.39407	4.94585	4.55178	0.17054	10.51931	10.34877		
289	2.58512	7.5928	5.00768	2.37637	13.80508	11.42871		
290	1.53734	7.00904	5.4717	1.67297	12.98847	11.3155	0.068304893	0.20512904
291	9.72574	15.30853	5.58279	10.9545	22.54394	11.58944	-0.004805295	1.013757608
292	2.17081	7.36301	5.1922	1.69924	13.63348	11.93424	-0.087285353	0.283438268
293	7.87392	12.83454	4.96062	8.12208	19.64833	11.52625	-0.037087492	0.90292913
294	5.95515	10.91386	4.95871	6.24291	17.14484	10.90193		
295	7.00742	12.31234	5.30492	9.37895	20.552	11.17305	0.075631198	0.908856184
296	3.76421	8.90793	5.14372	3.38488	14.78756	11.40268	-0.064734554	0.55260856
297	30.54366	35.48445	4.94079	38.73155	49.78978	11.05823		
298	0.43258	5.10101	4.66843	0.37214	11.16894	10.7968	-0.06360483	-0.396613605
299	11.24671	15.89863	4.65192	11.64473	22.43807	10.79334	-0.043151326	1.05857746
300	3.5118	8.53595	5.02415	4.35958	14.88896	10.52938		
301	8.40672	13.37053	4.96381	14.33034	24.75614	10.4258		
302	17.44848	22.55724	5.10876	20.18018	30.99679	10.81661	0.001139394	1.273341318
303	6.85249	11.9344	5.08191	9.95828	20.48808	10.5298	0.110818803	0.917016372
304	0.23283	5.08758	4.85475	0.45503	10.71555	10.26052	0.29945881	-0.487460516
305	23.41523	28.76319	5.34796	41.39937	53.10324	11.70387	0.187171909	1.49324608
306	31.24582	36.86028	5.61446	25.78545	37.38725	11.6018	-0.143675667	1.453083321
307	23.02167	28.12449	5.10282	26.34401	38.01407	11.67006	-0.002520599	1.391409353
308	36.18669	41.52993	5.34324	36.56127	48.80305	12.24178	-0.056127618	1.560785067
309	2.47465	7.54357	5.06892	2.12363	14.03572	11.91209		
310	6.24161	11.31479	5.07318	6.82569	18.17521	11.34952	-0.004816992	0.814721594
311	5.44402	10.60276	5.15874	7.42761	18.81008	11.38247	0.09232772	0.803384402
312	1.52742	6.67282	5.1454	1.56276	12.57766	11.0149	0.044126735	0.18892538
313	11.0702	16.09172	5.02152	10.56165	21.42724	10.86559	-0.077761928	1.033943619
314	6.35316	11.68636	5.3332	7.99366	19.0733	11.07964	0.052580058	0.852867733
315	20.6869	26.33566	5.64876	7.90811	29.33608	21.42797	-0.477176358	1.106884058
316	1.35387	5.99313	4.63926	1.49909	11.98576	10.48667	0.084109063	0.153702336
317	16.87098	21.81081	4.93983	19.9108	30.33599	10.42519	0.009868547	1.26311451
318	296.03837	301.23725	5.19888	261.7972	273.11428	11.31708	-0.115095939	2.444656501
319	3.80726	8.76584	4.95858	4.98541	15.47255	10.48714		
320	0.00116	4.94017	4.93901	0.05853	10.26226	10.20373		
321	11.93927	17.48177	5.5425	15.40113	27.77898	12.37785	0.050338972	1.13226518
322	7.72167	13.27558	5.55391	7.28923	19.33421	12.04498	-0.073716514	0.875196446
323	14.81447	19.9701	5.15563	21.44053	32.1142	10.67367		
324	26.80284	31.93673	5.13389	29.79128	40.78291	10.99163	-0.014346955	1.451134989
325	0.19996	5.34602	5.14606	0.3926	11.47171	11.07911	0.32220274	-0.552553288
326	10.34175	15.36174	5.01999	13.51672	24.3734	10.85668	0.057641564	1.072732676
327	5.88061	11.07258	5.19197	6.62653	17.18313	10.5566	0.010016655	0.795354273
328	4.26841	9.43377	5.16536	4.59279	15.17023	10.57744	0.003351643	0.646171358
329	14.47603	19.52413	5.0481	15.79999	26.63566	10.83567	-0.023130341	1.179653143
330	71.54306	76.54964	5.00658	69.09947	80.27159	11.17212	-0.080563528	1.847021114
331	0.94632	7.18047	6.23415	-6.13897	15.02462	21.16359		
332	22.89289	28.10483	5.21194	23.55677	35.6452	12.08843	-0.049004035	1.365908182
333	1.98229	6.81033	4.82804	2.79382	13.63357	10.83975	0.154682069	0.371682806
334	137.67121	142.55853	4.88732	300.73794	311.78475	11.04681	0.273667478	2.308515675
335	18.51054	23.50421	4.99367	22.27339	32.72837	10.45498		
336	-0.13274	4.69871	4.83145	-0.56844	9.95705	10.52549		
337	1.75051	7.20545	5.45494	1.87096	13.98776	12.1168		
338	2.45765	7.92684	5.46919	1.95389	14.04105	12.08716	-0.089594803	0.340710072
339	2.5649	7.43351	4.86861	2.11417	13.32459	11.21042	-0.077666347	0.367105172
340	19.53437	24.89295	5.35858	23.71847	34.86479	11.14632	0.022561172	1.33294304
