3795	10.94318	14.27702	3.33384	31.77243	39.78478	8.01235	-0.11009693	1.270596987
3796	5.99559	9.24208	3.24649	18.87561	27.24437	8.36876	-0.083417435	1.026866461
3797	6.35773	9.76008	3.40235	19.1006	27.39299	8.29239	-0.103404291	1.042174545
3798	2.42675	5.97073	3.54398	13.22749	21.48402	8.25653	0.160353922	0.75325124
3799	20.51607	24.01793	3.50186	67.20884	75.33655	8.12771	-0.052560992	1.569760286
3800	1.49949	5.17195	3.67246	5.85358	13.74924	7.89566	0.014714595	0.471682566
3801	4.11654	7.70665	3.59011	14.36391	22.31866	7.95475	-0.039060071	0.885902508
3802	0.20072	3.55119	3.35047	0.62243	8.78744	8.16501		
3803	0.15354	3.69595	3.54241	0.24045	8.53502	8.29457	-0.337810826	-0.716376841
3804	0.33683	3.74255	3.40572	0.90987	9.14743	8.23756		
3805	1.59924	5.13829	3.53905	4.01267	12.2116	8.19893		
3806	36.81822	40.49336	3.67514	139.10156	147.66656	8.565	0.018517315	1.854697394
3807	12.92893	16.23241	3.30348	50.59439	58.24902	7.65463		
3808	5.10515	8.41935	3.3142	17.72177	25.49286	7.77109	-0.042058912	0.978257801
3809	16.03402	19.5927	3.55868	42.26599	50.45161	8.18562	-0.150525315	1.415516733
3810	1.71313	5.04431	3.33118	4.55437	13.19173	8.63736	-0.152880411	0.446109315
3811	4.98831	8.48541	3.4971	16.09625	24.31776	8.22151	-0.074357295	0.952339072
3812	0.93881	4.33393	3.39512	12.29817	20.28759	7.98942	0.542440776	0.5312091
3813	0.39795	3.70882	3.31087	0.95974	9.12027	8.16053		
3814	2.68964	6.11067	3.42103	15.83064	24.17536	8.34472	0.190580449	0.814596314
3815	4.27348	7.6914	3.41792	8.48388	16.38286	7.89898	-0.279632536	0.779688096
3816	60.05858	63.61392	3.55534	243.3728	251.80315	8.43035	0.061887148	2.082423549
3817	2.83866	6.24873	3.41007	8.46342	16.84929	8.38587	-0.099582271	0.690329636
3818	4.2464	7.68547	3.43907	13.76406	21.80508	8.04102	-0.071020533	0.883383729
3819	0.24638	3.80715	3.56077	1.36694	9.3737	8.00676		
3820	9.16201	12.54624	3.38423	39.8169	47.76284	7.94594	0.065060991	1.281029103
3821	0.30173	3.87573	3.574	1.10833	9.82221	8.71388		
3822	1.55027	5.13629	3.58602	5.9293	13.90602	7.97672	0.006159573	0.481705384
3823	0.44497	3.72887	3.2839	0.47045	8.54574	8.07529		
3824	0.36615	3.8302	3.46405	0.79242	8.86966	8.07724	-0.211552548	-0.268692767
3825	2.12012	5.47097	3.35085	21.06226	29.17055	8.10829		
3826	2.81774	6.35366	3.53592	8.19332	16.31637	8.12305	-0.110177765	0.681680417
3827	1.47647	5.01012	3.53365	6.19717	14.6894	8.49223	0.046499779	0.480709018
3828	6.90714	10.46665	3.55951	24.52515	33.03003	8.50488	-0.027776141	1.114454966
3829	0.38597	3.82771	3.44174	1.29154	9.77938	8.48784		
3830	3.80493	7.29166	3.48673	10.25317	18.50415	8.25098	-0.147744688	0.795602415
3831	1.44984	4.71261	3.26277	6.07626	14.17741	8.10115	0.045578831	0.472478213
3832	6.6197	10.12815	3.50845	19.42899	28.07837	8.64938	-0.113156846	1.054644266
3833	0.24021	3.85352	3.61331	1.02969	9.829	8.79931		
3834	0.11145	3.7102	3.59875	0.78144	8.86029	8.07885	0.338782725	-0.530012145
3835	26.31306	29.82247	3.50941	48.11489	56.16457	8.04968	-0.306507459	1.551225427
3836	0.32951	3.80506	3.47555	0.72118	9.01634	8.29516	-0.202406939	-0.312043863
3837	0.54141	3.92338	3.38197	0.73458	8.98424	8.24966	-0.421402771	-0.200217314
3838	0.76751	4.1971	3.42959	1.84897	9.82965	7.98068	-0.187628296	0.076006954
3839	0.5468	3.91426	3.36746	1.46849	9.37915	7.91066		
3840	1.45486	4.95232	3.49746	3.91919	11.92864	8.00945	-0.147981043	0.378008761
3841	6.34233	9.97404	3.63171	26.09844	34.49066	8.39222	0.036051142	1.109431692
3842	1.46443	5.0594	3.59497	5.67314	14.00883	8.33569	0.011002201	0.459746059
3843	-0.01525	3.66917	3.68442	0.75143	9.57086	8.81943		
3844	2.28368	5.92507	3.64139	7.32685	15.66889	8.34204	-0.067006191	0.611776274
3845	1.20789	4.67596	3.46807	3.80027	12.18735	8.38708	-0.080094775	0.33092092
3846	7.76696	11.46904	3.70208	25.53377	34.17162	8.63785	-0.059692443	1.148683005
3847	-0.1239	4.48197	4.60587	-2.0765	10.63313	12.70963		
3848	0.98856	4.60931	3.62075	5.58565	14.21113	8.62548		
3849	1.21079	4.56999	3.3592	5.8171	13.84314	8.02604	0.103845938	0.423887678
3850	17.56762	21.18343	3.61581	50.38062	58.69983	8.31921	-0.112610727	1.473488218
3851	1.50829	5.12076	3.61247	5.02872	13.2551	8.22638	-0.054621308	0.439971153
3852	0.84621	4.4962	3.64999	4.85056	13.10278	8.25222		
3853	2.54365	6.2522	3.70855	14.61577	22.98574	8.36997		
3854	2.66135	6.39666	3.73531	9.47418	18.01937	8.54519		
3855	13.74664	17.48453	3.73789	66.32745	75.05535	8.7279	0.113461845	1.47994493
3856	-0.05389	3.54054	3.59443	0.1589	8.40161	8.24271		
3857	5.58076	9.36729	3.78653	23.28307	31.79279	8.50972		
3858	-2.55398	8.90595	11.45993	1.24842	27.49513	26.24671		
3859	-2.01792	7.34492	9.36284	-3.43079	21.54436	24.97515		
3860	2.71864	6.39606	3.67742	9.99499	18.84823	8.85324	-0.009443575	0.717067033
3861	8.4476	11.97953	3.53193	13.64074	21.81511	8.17437	-0.373295563	1.030785636
3862	8.12957	11.75112	3.62155	29.91519	38.4694	8.55421	-0.00916156	1.19297967
3863	0.33621	4.73151	4.3953	-0.58266	12.69881	13.28147		
3864	4.52555	8.32852	3.80297	13.82179	22.21068	8.38889	-0.097170418	0.898117829
3865	1.33021	5.10473	3.77452	1.28425	9.61162	8.32737	-0.585293389	0.116284891
3866	0.24328	3.7787	3.53542	0.35927	8.51388	8.15461	-0.337819238	-0.529236319
3867	15.80632	19.49017	3.68385	59.52467	67.98777	8.4631	0.005964831	1.486763883
3868	0.58095	4.22429	3.64334	2.97001	11.39695	8.42694		
3869	1.12181	4.71854	3.59673	5.62909	13.91479	8.2857		
3870	4.22827	7.70564	3.47737	12.73807	20.72834	7.99027	-0.102423189	0.865633171
3871	1.28191	4.94535	3.66344	5.21778	13.4991	8.28132		
3872	0.41527	3.92652	3.51125	0.7876	8.55267	7.76507	-0.27148201	-0.242681867
3873	0.53647	4.24604	3.70957	2.26949	10.48521	8.21572		
3874	-0.79575	3.94782	4.74357	-0.57111	9.07756	9.64867		
3875	1.87686	5.86921	3.99235	5.90651	14.98568	9.07917	-0.077210848	0.522381411
3876	0.82174	4.65722	3.83548	2.98911	11.87925	8.89014	-0.01144698	0.195138163
3877	1.74992	5.39321	3.64329	7.44771	15.78373	8.33602	0.054907505	0.557520476
3878	19.62416	23.19597	3.57181	68.61904	77.19695	8.57791	-0.024440079	1.564617857
3879	150.22021	153.76291	3.5427	422.72151	430.958	8.23649	-0.061278482	2.401391356
3880	1.61279	5.23149	3.6187	6.0129	13.97411	7.96121	-0.004551198	0.493330902
3881	23.82931	27.36532	3.53601	87.26649	95.73132	8.46483	-7.84E-04	1.658979488
3882	-0.00535	3.76916	3.77451	0.6513	8.69597	8.04467		
3883	2.04914	5.63858	3.58944	21.40573	29.37254	7.96681	0.4394057	0.821050837
3884	0.74818	4.50027	3.75209	2.94726	11.30401	8.35675		
3885	0.29828	4.0548	3.75652	1.53192	9.75076	8.21884		
3886	1.64465	5.27171	3.62706	5.30871	13.3474	8.03869		
3887	0.37037	3.95565	3.58528	1.37309	9.60406	8.23097		
3888	0.18435	3.79019	3.60584	0.57345	8.34755	7.7741	-0.019655798	-0.48793065
3889	3.58978	7.19279	3.60301	14.21877	22.76966	8.55089	0.016681246	0.853964931
3890	68.95197	72.47003	3.51806	80.83878	89.4534	8.61462	-0.488464661	1.873083215
3891	1.96747	5.70981	3.74234	8.01131	16.66092	8.64961	0.036313819	0.598805828
3892	1.61495	5.32091	3.70596	4.66152	13.39125	8.72973		
3893	0.48724	4.0442	3.55696	0.70669	9.31553	8.60884		
3894	218.64013	222.32004	3.67991	628.78546	637.14715	8.36169	-0.124635476	2.569116184
3895	2.51154	5.93997	3.42843	6.22216	14.57941	8.35725	-0.179508329	0.596940637
3896	10.4748	14.10147	3.62667	435.64944	443.83715	8.18771	1.059326475	1.82964145
3897	0.63875	4.38993	3.75118	2.31325	10.4921	8.17885	-0.010701916	0.084776742
3898	0.26506	4.12944	3.86438	0.63802	9.2706	8.63258	-0.149670167	-0.385910757
3899	2.52452	6.08315	3.55863	9.13843	17.53411	8.39568	-0.015039001	0.681525203
3900	3.38878	7.11836	3.72958	11.64121	20.19596	8.55475	-0.042424635	0.79802075
3901	0.69586	4.316	3.62014	2.10504	10.5059	8.40086	-0.088829409	0.082891113
3902	2.50772	6.28819	3.78047	7.85737	15.65494	7.79757		
3903	4.21304	7.799	3.58596	15.02059	23.11667	8.09608		
3904	-0.0402	3.59693	3.63713	-0.01791	8.04711	8.06502		
3905	6.12375	9.68019	3.55644	18.35378	26.80714	8.45336	-0.104811374	1.025371487
3906	0.55714	4.29142	3.73428	2.90398	11.5627	8.65872	0.147167338	0.10447898
3907	0.68022	4.3756	3.69538	2.51626	11.19045	8.67419		
3908	1.02282	4.76074	3.73792	3.33599	12.24022	8.90423		
3909	1.88966	5.35492	3.46526	4.6412	13.12523	8.48403		
3910	0.89483	4.64509	3.75026	3.53231	12.33755	8.80524		
3911	4.60413	8.20726	3.60313	17.82957	26.46909	8.63952	0.004970595	0.957144223
3912	3.91398	7.24767	3.33369	13.34039	21.34559	8.0052	-0.048669114	0.858893564
3913	3.40647	7.04014	3.63367	11.54088	19.70523	8.16435	-0.048406866	0.797271747
3914	106.61083	110.71906	4.10823	233.93935	242.77284	8.83349	-0.193246011	2.198452302
3915	2.37609	6.1149	3.73881	7.80364	16.63713	8.83349	-0.056521411	0.634080056
3916	4.91994	8.30182	3.38188	14.97834	23.16849	8.19015	-0.099325623	0.933711746
3917	0.81937	4.44747	3.6281	2.89495	10.80917	7.91422		
3918	4.78733	8.55456	3.76723	7.22643	15.02623	7.7998	-0.39809632	0.769508583
3919	0.30926	4.09228	3.78302	1.42833	9.63534	8.20701		
3920	-0.01312	3.56251	3.57563	0.03852	7.9882	7.94968		
3921	4.61908	8.09927	3.48019	14.30065	22.776	8.47535	-0.091517856	0.909955631
3922	10.31786	13.84488	3.52702	45.40479	54.08929	8.6845	0.07043453	1.335345651
3923	0.90696	4.47426	3.5673	2.66672	10.92481	8.25809	-0.103733408	0.191782776
3924	9.03763	12.7163	3.67867	40.8114	49.19102	8.37962	0.081708525	1.283418025
3925	-0.02293	3.67205	3.69498	0.46878	8.7526	8.28382		
3926	377.87008	381.72171	3.85163	1524.02337	1532.90882	8.88545	-0.011948324	2.880167066
3927	4.36401	8.14001	3.776	11.61937	20.14197	8.5226	-0.155785308	0.852534159
3928	2.87567	6.63634	3.76067	6.85122	14.98208	8.13086		
3929	0.24749	4.04215	3.79466	1.35118	9.94182	8.59064		
3930	1.03813	4.92829	3.89016	4.12271	12.69565	8.57294	0.021701743	0.315717264
3931	2.44999	6.03426	3.58427	9.29146	17.83619	8.54473		
3932	0.57221	3.86269	3.29048	1.84082	9.60492	7.7641		
3933	1.18191	4.56237	3.38046	3.90742	11.97271	8.06529		
3934	2.82673	6.4875	3.66077	7.90162	16.0721	8.17048		
3935	1.98153	5.49787	3.51634	9.16225	17.18208	8.01983		
3936	-0.00428	3.61132	3.6156	-0.18948	7.90861	8.09809		
3937	2.27034	5.81499	3.54465	8.19293	16.25554	8.06261		
3938	-0.12185	3.5715	3.69335	0.39717	8.60664	8.20947		
3939	1.84552	5.77882	3.9333	6.37202	14.94725	8.57523	-0.036533544	0.535197943
3940	1.43619	4.99489	3.5587	7.28575	15.70566	8.41991	0.129743532	0.509843082
3941	0.66633	4.1354	3.46907	2.54237	10.96567	8.4233		
3942	2.41832	6.14151	3.72319	8.23164	16.51643	8.28479	-0.040753277	0.649500068
3943	2.85231	6.48874	3.63643	8.10592	16.55895	8.45303	-0.120141433	0.681999519
3944	0.95913	4.48217	3.52304	3.4041	11.67358	8.26948	-0.024581748	0.256939892
3945	1.12314	4.79833	3.67519	5.66702	13.96499	8.29797	0.124858528	0.40189432
3946	12.15478	15.73401	3.57923	41.61432	49.43189	7.81757	-0.038549154	1.351994953
3947	4.54943	8.02542	3.47599	15.27304	23.48836	8.21532	-0.056586113	0.920941238
3948	0.37883	4.10609	3.72726	1.59133	10.04435	8.45302		
3949	4.65425	8.35207	3.69782	28.26419	36.09838	7.83419	0.202837517	1.059543126
3950	3.1784	6.85346	3.67506	10.57713	18.68989	8.11276		
3951	2.40714	5.93313	3.52599	9.25467	17.19814	7.94347		
3952	0.08408	3.57778	3.4937	0.13439	8.29163	8.15724		
3953	2.16093	5.7827	3.62177	8.04516	16.19516	8.15	-0.002270354	0.620087692
3954	3.15313	6.75025	3.59712	10.20399	18.42167	8.21768		
3955	1.32961	5.05699	3.72738	6.46469	14.5157	8.05101	0.109911761	0.467135988
3956	9.42806	13.07552	3.64746	39.65019	47.99758	8.34739	0.050801206	1.286333805
3957	0.0726	3.62586	3.55326	0.24252	8.33598	8.09346	-0.086864357	-0.87715791
3958	1.85178	5.5694	3.71762	9.24342	17.85898	8.61556	0.125028619	0.616711038
3959	2.3448	5.94017	3.59537	8.60638	16.85066	8.24428	-0.008082889	0.652463162
3960	1.10961	4.7767	3.66709	4.31866	12.90584	8.58718	0.011895991	0.340259688
3961	2.31737	5.83379	3.51642	13.8477	21.81486	7.96716	0.200287082	0.753186513
3962	4.80189	8.44688	3.64499	4.33722	12.31324	7.97602	-0.617218501	0.659311829
3963	3.97885	7.69537	3.71652	14.19591	22.4387	8.24279	-0.029180732	0.875960402
3964	18.20819	21.68162	3.47343	69.00454	77.18491	8.18037	0.009939154	1.549572221
3965	0.80445	4.285	3.48055	2.97843	11.16104	8.18261	-0.003554263	0.189743227
3966	4.2217	7.72643	3.50473	18.39312	26.57381	8.18069	0.056094019	0.945071386
3967	0.26065	3.87289	3.61224	1.09085	9.02818	7.93733		
3968	-0.07917	3.47914	3.55831	0.07446	8.14181	8.06735		
3969	4.31051	7.85678	3.54627	11.2968	19.45641	8.15961	-0.162281993	0.843742048
3970	2.42994	5.84784	3.4179	6.05966	14.14635	8.08669	-0.176849282	0.584021904
3971	10.99311	14.56011	3.567	41.4079	49.70014	8.29224	0.002892228	1.32910189
3972	2.20537	5.70147	3.4961	7.09825	15.2997	8.20145	-0.065833974	0.597316377
3973	3.9661	7.44424	3.47814	9.95778	18.26744	8.30966		
3974	4.175	7.67274	3.49774	12.04705	20.53299	8.48594	-0.120819915	0.850768596
3975	1.01156	4.46046	3.4489	2.81249	11.15417	8.34168	-0.129407859	0.227041317
3976	2.74936	6.14365	3.39429	5.68353	14.34723	8.6637	-0.258123092	0.596924883
3977	5.41047	9.09638	3.68591	19.42386	27.31092	7.88706		
3978	-0.04307	3.68091	3.72398	0.83816	8.76436	7.9262		
3979	0.07753	3.73972	3.66219	0.51606	8.50811	7.99205	0.29540748	-0.698915009
3980	0.48231	3.90518	3.42287	0.91384	8.91797	8.00413		
3981	1.0597	4.67478	3.61508	4.1649	12.64403	8.47913		
3982	2.40848	5.8604	3.45192	9.37672	16.93979	7.56307		
3983	0.5137	3.91186	3.39816	1.04126	9.00325	7.96199	-0.253307307	-0.135865624
3984	0.02841	3.63738	3.60897	0.51471	8.41941	7.9047		
3985	3.28534	6.76857	3.48323	9.71745	18.00761	8.29016	-0.105066119	0.752066318
3986	1.15521	4.75299	3.59778	3.60121	11.89745	8.29624	-0.083177298	0.309554694
3987	6.54876	9.99654	3.44778	38.4253	46.86849	8.44319	0.193732994	1.200388171
3988	0.19649	3.91801	3.72152	1.93103	10.19508	8.26405	0.439605773	-0.210435263
3989	1.28853	4.63293	3.3444	3.44288	11.93562	8.49274	-0.150736338	0.32350821
3990	1.84467	5.26171	3.41704	5.3257	13.76897	8.44327	-0.115507478	0.496147692
3991	2.41978	5.95641	3.53663	9.3115	17.95358	8.64208		
3992	3.25802	6.78175	3.52373	9.1132	17.64211	8.52891	-0.128775704	0.736312324
3993	0.99866	4.61304	3.61438	3.35618	11.78269	8.42651	-0.048523274	0.26263145
3994	0.3434	3.68925	3.34585	0.11851	8.7345	8.61599		
3995	0.3647	3.93274	3.56804	1.27066	9.55978	8.28912	-0.015307724	-0.167017439
3996	0.21332	3.69811	3.48479	0.30439	8.62533	8.32094	-0.354396938	-0.593769022
3997	0.55009	4.00786	3.45777	0.51089	8.93302	8.42213		
3998	1.10023	4.63526	3.53503	3.00227	10.65424	7.65197		
3999	0.98274	4.4641	3.48136	3.68316	11.86009	8.17693	-0.001885595	0.279329609
4000	0.02243	3.55946	3.53703	0.77547	8.43933	7.66386		
4001	0.32901	3.84952	3.52051	0.71802	8.85904	8.14102		
4002	7.42807	10.96126	3.53319	20.81095	28.97683	8.16588	-0.131563755	1.094583947
4003	6.74539	10.29432	3.54893	22.58484	31.02407	8.43923	-0.054311804	1.091412041
4004	2.74824	6.09345	3.34521	7.59453	15.71379	8.11926	-0.131586478	0.659777779
4005	0.77556	4.2807	3.50514	2.33932	10.66409	8.32477		
4006	26.70345	30.46489	3.76144	66.00671	74.1383	8.13159	-0.172794504	1.623077731
4007	7.15063	10.45356	3.30293	25.70792	33.7557	8.04778	-0.021571785	1.132205623
4008	4.79442	8.2046	3.41018	17.58653	26.23607	8.64954	-0.018450518	0.962958117
4009	17.56854	21.30844	3.7399	41.11099	49.57112	8.46013	-0.201909655	1.429346803
4010	0.47411	4.02391	3.5498	1.47927	10.18391	8.70464	-0.070021319	-0.077036717
4011	0.94026	4.51031	3.57005	4.64506	12.49997	7.85491	0.116325115	0.320119645
4012	13.17887	16.88944	3.71057	23.44166	31.91039	8.46873	-0.323048383	1.244933268
4013	0.135	3.58383	3.44883	0.45246	8.76658	8.31412		
4014	0.26244	3.65851	3.39607	0.18802	8.55618	8.36816		
4015	1.91893	5.28242	3.36349	8.20099	16.09901	7.89802	0.057320436	0.598462707
4016	0.08705	3.57027	3.48322	-0.26701	7.93329	8.2003		
4017	-0.07512	3.57563	3.65075	0.08219	8.04746	7.96527		
4018	6.73054	10.37912	3.64858	30.66924	39.155	8.48576	0.082415208	1.157376462
4019	3.12889	6.83719	3.7083	11.77887	20.23739	8.45852		
4020	4.16741	7.6923	3.52489	13.54895	21.61946	8.07051	-0.069545389	0.875885935
4021	1.71472	5.26386	3.54914	4.9218	13.29344	8.37164	-0.119110639	0.463158588
4022	38.02611	41.8027	3.77659	51.50416	59.70775	8.20359	-0.433162908	1.645962104
4023	6.28719	10.22426	3.93707	27.10977	35.45169	8.34192	0.05663955	1.115791209
4024	3.38315	6.83103	3.44788	6.92322	15.13648	8.21326	-0.262850634	0.684814693
4025	17.709	21.21195	3.50295	58.48597	66.45939	7.97342		
4026	4.10072	7.49067	3.38995	11.34846	19.98879	8.64033	-0.138130457	0.833898524
4027	2.21215	5.76036	3.54821	28.16593	36.03067	7.86474	0.522864446	0.897269334
4028	2.46726	6.02899	3.56173	12.20183	20.38901	8.18718	0.118620515	0.739319944
4029	0.35121	3.87443	3.52322	1.18692	9.31999	8.13307		
4030	0.76784	4.45042	3.68258	3.22587	11.01605	7.79018		
4031	0.67607	4.20714	3.53107	2.34266	10.56739	8.22473		
4032	0.09412	3.49253	3.39841	-0.01371	8.06558	8.07929		
4033	0.54184	4.17128	3.62944	2.5276	10.50838	7.98078	0.099468284	0.068289705
4034	4.78539	8.3319	3.54651	12.8799	21.61856	8.73866	-0.151999245	0.894914914
4035	10.4071	13.88514	3.47804	47.29777	55.80456	8.50679	0.084421204	1.346085196
4036	1.4939	5.0015	3.5076	4.62483	12.73049	8.10566	-0.087068929	0.41970865
4037	0.11526	3.55614	3.44088	0.08004	8.14525	8.06521		
4038	2.3835	6.1238	3.7403	7.89391	16.23769	8.34378	-0.052831426	0.637253663
4039	7.07484	10.96272	3.88788	26.5538	34.65801	8.10421	-0.002673107	1.136921651
4040	2.31136	5.93064	3.61928	239.59925	247.73588	8.13663	1.443059739	1.371676524
4041	0.39336	3.71443	3.32107	-0.49938	8.34746	8.84684		
4042	2.0923	5.58039	3.48809	6.76795	14.90763	8.13968	-0.063995238	0.575540548
4043	8.25404	11.79527	3.54123	20.45094	28.35267	7.90173	-0.184077119	1.113689922
4044	0.82046	4.19666	3.3762	1.75768	9.72412	7.96644	-0.238639281	0.079498612
4045	4.43213	7.86953	3.4374	12.93897	20.97017	8.0312	-0.116370126	0.879256098
4046	2.54028	6.05066	3.51038	8.3973	16.04694	7.64964		
4047	1.17519	4.5358	3.36061	3.74028	11.74308	8.0028		
4048	0.09142	3.57635	3.48493	0.35803	8.53229	8.17426		
4049	0.01059	3.72491	3.71432	1.09342	9.06669	7.97327		
4050	1.02187	4.66591	3.64404	2.91886	11.49666	8.5778	-0.118092588	0.237304457
4051	11.45194	15.14127	3.68933	46.01031	54.67727	8.66696	0.031150653	1.360867112
4052	11.92166	15.50058	3.57892	29.86668	38.16582	8.29914	-0.17415948	1.27576184
4053	0.84897	4.22908	3.38011	2.2204	10.52061	8.30021	-0.152775061	0.137661781
4054	24.17285	27.4855	3.31265	135.64378	143.92846	8.28468	0.187281659	1.75786387
4055	0.97726	4.59184	3.61458	3.3707	11.8373	8.4666	-0.037079235	0.258865112
4056	1.98029	5.58644	3.60615	6.17625	13.86832	7.69207	-0.080417687	0.543726831
4057	1.86577	5.40699	3.54122	6.21315	14.24804	8.03489	-0.052339711	0.532084972
4058	0.67438	3.99779	3.32341	1.38747	9.22081	7.83334		
4059	0.36248	4.06749	3.70501	1.7598	9.38228	7.62248	0.12340103	-0.097626319
4060	-0.0449	3.62591	3.67081	0.37462	8.21854	7.84392		
4061	1.18016	4.67529	3.49513	7.32498	15.5722	8.24722		
4062	3.09693	6.64239	3.54546	12.09592	20.0641	7.96818	0.013900561	0.786785147
4063	2.55682	5.89639	3.33957	10.74487	18.90226	8.15739		
4064	0.0603	3.4382	3.3779	0.08381	8.02041	7.9366		
4065	1.49249	5.07781	3.58532	4.08498	12.05977	7.97479	-0.140898762	0.392550682
4066	292.18054	295.67419	3.49365	591.13304	599.50525	8.37221	-0.301490191	2.618668261
4067	1.86623	5.51694	3.65071	8.9519	17.31018	8.35828	0.107656803	0.611440194
4068	188.16415	191.69546	3.53131	287.87803	296.0723	8.19427	-0.322199661	2.366872703
4069	0.0408	3.67533	3.63453	0.30849	8.70678	8.39829		
4070	5.09247	8.54484	3.45237	29.42894	37.45377	8.02483	0.182564891	1.087851549
4071	3.087	6.59242	3.50542	11.14985	19.46606	8.31621	-0.019138024	0.768402827
4072	0.68423	4.27727	3.59304	2.76709	11.10303	8.33594		
4073	0.48679	3.83445	3.34766	3.75264	11.9735	8.22086	0.316774251	0.130839276
4074	0.56196	3.94924	3.38728	2.9005	10.76127	7.86077		
4075	5.10083	8.56433	3.4635	20.02797	27.93283	7.90486	0.012019837	1.004638891
4076	0.83126	4.20019	3.36893	1.11173	9.59354	8.48181		
4077	3.66823	7.4173	3.74907	14.82071	23.24961	8.4289	0.025004655	0.867662784
4078	6.2271	9.83702	3.60992	28.2037	36.32637	8.12267	0.078281928	1.122295963
4079	0.17334	3.70947	3.53613	0.57847	8.4749	7.89643		
4080	0.01065	3.44423	3.43358	0.50034	8.10138	7.60104		
4081	0.71756	4.24024	3.52268	3.08366	10.98536	7.9017	0.061844233	0.172462354
4082	5.23044	8.87386	3.64342	16.23612	24.53184	8.29572	-0.090916373	0.964510239
4083	25.55726	29.01285	3.45559	74.36626	82.43414	8.06788	-0.101315661	1.639445116
4084	16.55749	19.99376	3.43627	83.30278	91.38277	8.07999	0.133774375	1.569826998
4085	55.14205	58.67839	3.53634	75.69788	83.86097	8.16309	-0.422637355	1.810283312
4086	31.10707	34.50939	3.40232	136.28332	144.45917	8.17585		
4087	5.75684	9.43341	3.67657	19.81092	27.74217	7.93125	-0.044729049	1.028544402
4088	6.96047	10.57381	3.61334	26.71892	34.64984	7.93092	0.006998938	1.134728733
4089	9.31665	12.68417	3.36752	21.04612	29.29905	8.25293	-0.222754568	1.146215911
4090	4.3979	7.74979	3.35189	15.79032	23.91435	8.12403	-0.027406385	0.920818141
4091	8.92552	12.18421	3.25869	18.87038	26.44606	7.57568	-0.252998335	1.113207087
4092	24.86604	28.37438	3.50834	71.39916	79.14662	7.74746	-0.107667469	1.624649865
4093	0.58647	3.88732	3.30085	1.46969	9.07165	7.60196		
4094	163.96573	167.52571	3.55998	666.13893	674.06617	7.92724	0.052669921	2.519158951
4095	0.53731	3.98725	3.44994	1.01412	9.13973	8.12561		
4096	-0.03851	3.49314	3.53165	0.18838	8.05337	7.86499		
4097	0.72744	4.43495	3.70751	2.74631	11.35939	8.61308		
4098	4.53252	8.06614	3.53362	13.36938	21.87077	8.50139	-0.112143445	0.891225498
4099	1.89816	5.29398	3.39582	14.44783	22.53714	8.08931	0.306531259	0.71906772
4100	15.73088	19.14384	3.41296	46.95358	55.51912	8.56554	-0.096095935	1.434210865
4101	53.6912	57.15699	3.46579	276.4394	284.6647	8.2253		
4102	0.62973	4.20767	3.57794	2.55069	10.50428	7.95359	0.037662778	0.102906031
4103	0.03688	3.65192	3.61504	0.01238	8.60091	8.58853	-1.860472823	-1.670244221
4104	200.99616	204.70896	3.7128	690.15373	698.74446	8.59073	-0.048599338	2.5710668
4105	0.88727	4.3511	3.46383	1.87584	10.20413	8.32829	-0.244805676	0.110625795
4106	10.07709	13.78875	3.71166	17.32613	25.58242	8.25629	-0.342429118	1.121018353
4107	0.15148	3.86672	3.71524	0.35377	8.74107	8.3873	-0.144586645	-0.635461851
4108	0.15694	3.86242	3.70548	0.98947	9.33345	8.34398		
4109	0.00104	3.84965	3.84861	0.50035	8.76455	8.2642		
4110	1.71242	5.54582	3.8334	5.58112	14.16282	8.5817		
4111	0.87369	4.62855	3.75486	2.43887	11.20175	8.76288	-0.125211173	0.164273008
4112	0.30463	3.87572	3.57109	0.55001	9.08444	8.53443		
4113	1.64675	5.36762	3.72087	3.8715	13.16323	9.29173	-0.206806313	0.402253468
4114	1.08561	4.81133	3.72572	4.49115	13.01995	8.5288	0.038239856	0.344015698
4115	1.74259	5.26611	3.52352	6.29811	15.00594	8.70783	-0.017165944	0.52020273
4116	24.05834	27.60486	3.54652	78.09584	86.54861	8.45277	-0.053912439	1.636946779
4117	1.51201	5.20168	3.68967	3.94218	11.96442	8.02224	-0.162055821	0.387645557
4118	19.01033	22.70845	3.69812	70.05706	78.59013	8.53307	-0.001724813	1.562220782
4119	0.99606	4.82824	3.83218	3.75358	12.2895	8.53592		
4120	63.69779	67.53508	3.83729	242.96576	251.19194	8.22618		
4121	1.82096	5.43316	3.6122	6.77535	14.94636	8.17101		
4122	2.14972	6.01278	3.86306	7.29236	15.57937	8.28701	-0.043012999	0.597624999
4123	3.00883	6.76121	3.75238	11.09989	19.6261	8.52621	-0.009615959	0.761858163
4124	1.0214	4.39444	3.37304	1.95757	10.16246	8.20489		
4125	0.36027	3.88103	3.52076	0.81915	8.83793	8.01878		
4126	3.10019	6.78718	3.68699	10.15075	18.80937	8.65862	-0.060789048	0.748943221
4127	1.43771	5.23056	3.79285	5.64212	14.15987	8.51775		
4128	0.83423	4.57136	3.73713	3.02919	11.23548	8.20629	-0.012455939	0.201306159
4129	-0.07465	3.6344	3.70905	0.64819	8.65792	8.00973		
4130	17.96478	21.63184	3.66706	68.18571	76.44373	8.25802	0.010491764	1.544057635
