856	6.68529	10.90639	4.2211	14.16438	25.47559	11.31121		
857	3.0889	7.68258	4.59368	7.10479	19.87773	12.77294		
858	5.43527	9.96027	4.525	9.96592	21.40031	11.43439	-0.149768284	0.86686926
859	17.67616	23.83404	6.15788	78.90947	99.43928	20.52981		
860	1.60091	5.42202	3.82111	4.41822	14.50845	10.09023		
861	2.88417	6.63083	3.74666	7.50375	17.22638	9.72263		
862	12.20777	15.89325	3.68548	28.64485	38.25531	9.61046		
863	13.44221	17.25086	3.80865	42.90768	52.41656	9.50888		
864	2.16819	7.38561	5.21742	5.78599	22.61167	16.82568		
865	9.38628	13.32732	3.94104	23.39292	34.27878	10.88586		
866	0.46036	4.63982	4.17946	2.88624	13.99217	11.10593	0.474623914	0.061715011
867	2.13735	11.82896	9.69161	-1.62592	33.17845	34.80437		
868	0.16113	7.90716	7.74603	-5.40578	20.11969	25.52547		
869	3.90364	7.99238	4.08874	14.67947	26.28114	11.60167		
870	238.74311	242.76445	4.02134	514.15889	524.19232	10.03343	-0.264774145	2.544514098
871	5.69049	9.70035	4.00986	17.06896	26.63606	9.5671	0.035484381	0.993678363
872	6.08061	10.79831	4.7177	6.55949	18.57307	12.01358	-0.363709365	0.800408612
873	43.59544	48.26442	4.66898	99.30639	111.98933	12.68294	-0.214635876	1.81820913
874	196.99927	202.54216	5.54289	112.94064	131.70318	18.76254	-0.836017915	2.173657431
875	69.74761	78.00138	8.25377	285.34207	314.14091	28.79884	0.018554669	2.149447569
876	1.02394	4.85528	3.83134	3.13637	12.78353	9.64716		
877	52.56963	56.50313	3.9335	139.36181	148.40896	9.04715	-0.158296538	1.932439349
878	71.50082	75.12979	3.62897	194.26058	203.70184	9.44126		
879	9.70911	13.43256	3.72345	25.19029	34.96324	9.77295		
880	2.46227	7.38954	4.92727	7.63194	21.80597	14.17403		
881	7.6021	11.97128	4.36918	21.16102	33.84098	12.67996	-0.020266942	1.103235088
882	4.43623	9.41374	4.97751	12.295	26.27049	13.97549		
883	4.74491	17.73983	12.99492	24.07873	58.40326	34.32453	0.256281044	1.028930778
884	203.15288	208.29025	5.13737	760.59243	774.88278	14.29035	-0.027982366	2.594487491
885	2.69982	6.89372	4.1939	9.99665	23.31992	13.32327	0.193027672	0.715594649
886	14.53095	18.25366	3.72271	57.49149	66.84087	9.34938	0.063805309	1.460948786
887	5.76431	9.58014	3.81583	18.17579	27.75382	9.57803	0.053650867	1.010120313
888	5.54179	10.37354	4.83175	11.66756	25.99761	14.33005	-0.098591864	0.905315054
889	8.22708	12.8307	4.60362	13.87109	27.72912	13.85803	-0.222205569	1.028678155
890	4.51668	10.46097	5.94429	10.60016	30.88123	20.28107	-0.036171874	0.840065872
891	159.02399	166.39578	7.37179	567.62636	592.32295	24.69659	-0.041064491	2.477762601
892	7.65339	11.31711	3.66372	20.30386	29.76115	9.45729	-0.039558787	1.095716227
893	6.40128	10.16382	3.76254	18.29082	27.7835	9.49268	0.005702349	1.03425
894	12.25851	16.00799	3.74948	34.08891	43.60185	9.51294	-0.063180218	1.3105254
895	0.99407	5.65089	4.65682	1.7467	14.62381	12.87711		
896	0.74507	6.14166	5.39659	3.09114	19.87053	16.77939		
897	15.59492	20.36213	4.76721	41.23741	55.93277	14.69536	-0.101935894	1.404137266
898	11.1995	16.35492	5.15542	24.5246	41.42365	16.89905	-0.14885671	1.219400283
899	348.92066	357.47819	8.55753	1396.27737	1421.58168	25.30431	-0.001638382	2.843849192
900	13.16599	17.57229	4.4063	38.97159	53.6269	14.65531	-0.044559412	1.355100823
901	11.70905	17.68485	5.9758	38.96148	59.60248	20.641		
902	14.35418	17.91154	3.55736	39.13624	48.61078	9.47454	-0.083620186	1.374778743
903	1.97389	5.62469	3.6508	3.64975	13.45982	9.81007	-0.06040352	0.428793032
904	9.78503	14.774	4.98897	42.96912	57.29841	14.32929	0.134980969	1.311859311
905	11.11903	15.82085	4.70182	29.25274	45.55743	16.30469		
906	1.46051	6.0124	4.55189	6.21476	19.75769	13.54293	0.294884249	0.478964448
907	2.33572	6.35832	4.0226	5.05345	15.00479	9.95134	-0.005108424	0.536004376
908	1.36461	5.21845	3.85384	4.16317	13.77953	9.61636		
909	47.87802	51.62122	3.7432	119.7431	129.49456	9.75146		
910	39.99114	43.55542	3.56428	292.62315	302.44185	9.8187		
911	26.37211	31.23106	4.85895	46.66473	60.80215	14.13742	-0.296516532	1.545066818
912	4.42012	10.20745	5.78733	8.57092	26.46773	17.89681		
913	8.3229	12.89723	4.57433	15.99138	30.9	14.90862	-0.172575427	1.06208031
914	3.39595	8.25238	4.85643	5.09302	21.42397	16.33095	-0.177995862	0.618968334
915	14.27827	19.07627	4.798	51.50051	64.61879	13.11828	0.027911746	1.43324356
916	0.55948	7.1507	6.59122	-4.9697	19.16044	24.13014		
917	4.34	11.42826	7.08826	11.66465	35.35458	23.68993	0.019701425	0.852180721
918	6.11003	9.95763	3.8476	18.0772	28.03312	9.95592	0.023536348	1.021587253
919	63.50536	67.41659	3.91123	182.20012	193.0502	10.85008		
920	3.26133	7.99661	4.73528	8.30384	21.91557	13.61173	0.030211279	0.716336859
921	56.38166	61.06567	4.68401	339.10709	353.6017	14.49461	0.18633439	2.140737364
922	-0.15925	4.16834	4.32759	-0.14465	11.09398	11.23863		
923	0.23007	4.01657	3.7865	0.53671	10.31636	9.77965	-0.02842632	-0.45420016
924	0.06741	3.93412	3.86671	0.34085	10.21099	9.87014	0.352244991	-0.819356187
925	17.31075	21.0269	3.71615	113.73046	123.20178	9.47132		
926	2.0798	5.88442	3.80462	2.2919	12.84793	10.55603		
927	24.32791	29.85912	5.53121	108.81057	126.09665	17.28608	0.088874943	1.711387943
928	5.30147	11.12137	5.8199	23.46147	41.0269	17.56543		
929	3.86376	8.46225	4.59849	12.59201	25.88873	13.29672		
930	15.62883	19.87053	4.2417	45.92024	58.83549	12.91525	-0.060243406	1.427965308
931	14.75408	19.5418	4.78772	57.94617	71.66396	13.71779	0.059960526	1.465968435
932	8.46927	14.58174	6.11247	24.76053	45.48967	20.72914	-0.011083643	1.160802957
933	3.91882	8.91913	5.00031	5.79028	19.97955	14.18927		
934	64.57283	69.03091	4.45808	174.82867	187.03716	12.20849	-0.154670035	2.026331237
935	14.09383	18.84756	4.75373	71.99859	85.73342	13.73483	0.16934086	1.50317651
936	23.83305	28.56157	4.72852	92.42557	106.67361	14.24804	0.030987751	1.671485881
937	22.119	26.40259	4.28359	112.52101	124.96097	12.43996	0.146141256	1.697999555
938	2.73145	6.49524	3.76379	4.79929	14.22029	9.421	-0.098577408	0.558785124
939	49.06243	52.79767	3.73524	73.44216	83.10093	9.65877	-0.393150352	1.778347248
940	14.75489	18.53768	3.78279	58.52818	68.15351	9.62533	0.063995353	1.468150498
941	0.25131	4.21977	3.96846	1.85142	11.11637	9.26495		
942	0.59936	5.06286	4.4635	0.45344	12.97625	12.52281		
943	3.8055	12.80151	8.99601	10.19328	37.00479	26.81151	0.032799426	0.79436284
944	1.0372	7.57844	6.54124	6.14249	24.49257	18.35008		
945	1.42178	5.63171	4.20993	6.13317	17.8062	11.67303		
946	19.23919	23.894	4.65481	52.9405	67.15773	14.21723	-0.099457501	1.503987411
947	6.18547	12.15289	5.96742	19.86869	39.74082	19.87213		
948	18.25571	22.89825	4.64254	80.10011	92.82728	12.72717	0.093843302	1.58251592
949	7.96141	11.68546	3.72405	16.16076	25.55308	9.39232	-0.147163189	1.054725885
950	10.20409	14.80691	4.60282	38.14261	51.09086	12.94825	0.068261805	1.295092344
951	138.04436	142.69597	4.65161	560.56102	573.91921	13.35819	0.016566927	2.444320781
952	2.94184	7.56994	4.6281	6.58798	19.85467	13.26669	-0.008250214	0.64368566
953	147.60007	152.1815	4.58143	642.39319	654.29881	11.90562		
954	5.69284	9.40991	3.71707	11.7997	21.60421	9.80451	-0.107288564	0.913599972
955	14.91389	18.68057	3.76668	47.00047	56.87749	9.87702	-0.028934009	1.422846568
956	161.51392	165.53518	4.02126	606.50786	616.26891	9.76105	-0.020175708	2.495523196
957	1.81214	5.94172	4.12958	4.77078	15.20328	10.4325		
958	5.12005	11.39854	6.27849	9.00613	24.86726	15.86113		
959	13.60648	24.64886	11.04238	29.29199	64.03116	34.73917		
960	3.91344	9.92382	6.01038	11.99955	28.67829	16.67874		
961	13.42797	17.53186	4.10389	68.4963	78.94823	10.45193	0.171456473	1.481838737
962	21.28858	26.56858	5.28	91.1831	108.46474	17.28164	0.076955701	1.644030523
963	13.55436	20.16131	6.60695	55.33379	77.72607	22.39228	0.080952993	1.437534717
964	6.02059	10.10746	4.08687	22.04881	32.68249	10.63368	0.107679295	1.061512104
965	0.33027	3.92124	3.59097	0.14914	9.94196	9.79282		
966	9.27629	14.20628	4.92999	38.69772	51.45407	12.75635	0.119329425	1.277529848
967	6.10078	10.47356	4.37278	22.3533	34.06055	11.70725	0.106654885	1.067363505
968	21.0215	24.85346	3.83196	153.64137	163.99075	10.34938	0.297777937	1.754585937
969	1.96964	5.87456	3.90492	3.36981	13.52491	10.1551	-0.091168425	0.410996135
970	8.57525	12.24602	3.67077	26.4556	35.86223	9.40663	0.008699125	1.177882203
971	12.79265	16.45464	3.66199	50.47669	60.24724	9.77055	0.071734218	1.405025693
972	3.18933	6.94909	3.75976	7.33421	16.96771	9.6335	-0.006263998	0.684526399
973	7.96187	11.80643	3.84456	26.4438	36.86929	10.42549	0.044129848	1.161669473
974	15.28521	19.32735	4.04214	31.89454	41.22087	9.32633		
975	3.0351	9.67531	6.64021	11.97876	37.17344	25.19468		
976	1.18033	5.88814	4.70781	5.2687	18.37182	13.10312		
977	3.55926	7.54793	3.98867	13.79637	24.60653	10.81016		
978	11.23936	19.01108	7.77172	13.72446	43.58561	29.86115	-0.376192748	1.094118424
979	125.28351	132.30255	7.01904	349.24108	374.52694	25.28586	-0.150319333	2.320509617
980	20.02689	23.99801	3.97112	72.87359	83.96542	11.09183	0.012609835	1.582091839
981	7.17816	10.98474	3.80658	23.92222	33.25804	9.33582	0.054928181	1.117407307
982	9.98453	14.95539	4.97086	37.46178	51.98462	14.52284	0.071554422	1.286458018
983	9.16819	13.3029	4.13471	59.79233	71.0818	11.28947	0.296050233	1.369464541
984	10.82841	14.66422	3.83581	28.82544	38.54075	9.71531	-0.069860068	1.247170318
985	9.63935	13.39477	3.75542	26.50156	36.15046	9.6489	-0.046742333	1.203659594
986	2.15825	5.85283	3.69458	4.20524	13.57033	9.36509		
987	4.3357	8.05123	3.71553	4.57101	14.37991	9.8089	-0.336288655	0.648535698
988	0.35592	3.99192	3.636	1.0494	10.55631	9.50691	0.108675355	-0.213853274
989	361.86567	365.70496	3.83929	1645.22051	1655.08863	9.86812		
990	25.03761	30.29126	5.25365	74.19873	93.16059	18.96186	-0.082013007	1.634494671
991	10.50181	20.27279	9.77098	40.68115	86.48574	45.80459		
992	2.74395	6.88855	4.1446	10.46758	22.40977	11.94219		
993	5.69732	10.34324	4.64592	10.10393	24.85446	14.75053	-0.16728849	0.880080471
994	61.29808	68.69069	7.39261	253.15007	279.56148	26.41141	0.025237453	2.095412462
995	49.61746	54.90983	5.29237	244.83523	260.95004	16.11481	0.10514152	2.042254219
996	60.6546	72.01522	11.36062	239.27319	275.65602	36.38283	0.006032673	2.080878891
997	0.73963	4.89974	4.16011	1.63042	11.73782	10.1074		
998	7.39293	12.17267	4.77974	18.10494	30.0211	11.91616	-0.067464984	1.063306842
999	10.88123	14.91695	4.03572	36.37198	46.09489	9.72291	0.019013372	1.298722467
1000	3.6049	7.51218	3.90728	11.15335	20.81866	9.66531		
1001	1.7478	5.46754	3.71974	3.19232	12.96994	9.77762	-0.056509461	0.373299077
1002	40.55376	44.36119	3.80743	211.08268	220.82679	9.74411		
1003	202.38142	206.31463	3.93321	503.33355	513.34285	10.0093	-0.199660834	2.504013259
1004	2.38962	6.27448	3.88486	9.27625	18.99745	9.7212		
1005	3.74608	7.53569	3.78961	9.79503	19.28034	9.48531	0.025379809	0.782291409
1006	214.70116	226.15484	11.45368	1344.88663	1397.57216	52.68553	0.191076788	2.730260034
1007	8.15617	21.94051	13.78434	22.5779	87.63043	65.05253		
1008	2.1149	6.60084	4.48594	7.61881	19.27576	11.65695		
1009	10.40311	15.48546	5.08235	38.5685	53.52741	14.95891	0.063419175	1.30169797
1010	17.59485	22.92637	5.33152	40.77929	57.32958	16.55029	-0.16325798	1.427912614
1011	15.50929	20.83937	5.33008	48.42094	64.79524	16.3743	-0.035564649	1.437812566
1012	995.38021	1007.39184	12.01163	3104.61262	3145.6715	41.05888	-0.031776202	3.24499821
1013	100.63661	104.81336	4.17675	309.13997	319.89177	10.7518	-0.110374741	2.24645558
1014	1576.79744	1581.61207	4.81463	3708.40642	3718.61119	10.20477		
1015	53.39216	57.26785	3.87569	193.77604	203.19255	9.41651	-0.026381261	2.007388784
1016	19.04615	22.7524	3.70625	46.07054	55.6263	9.55576	-0.151264745	1.471615252
1017	4.39965	8.0721	3.67245	11.45364	20.8185	9.36486	0.006075201	0.851180829
1018	9.53786	13.12784	3.58998	57.68695	67.00777	9.32082	0.263178163	1.370264261
1019	13.27352	16.99626	3.72274	26.12944	35.92324	9.7938	-0.205394267	1.270058105
1020	14.74277	18.50952	3.76675	58.46548	67.9023	9.43682	0.063939807	1.467739305
1021	4.07497	8.21978	4.14481	6.35944	16.17946	9.82002		
1022	1315.20806	1323.84216	8.6341	4427.63708	4457.45212	29.81504	0.074842911	3.382583239
1023	1.26604	8.91071	7.64467	2.96343	30.06169	27.09826		
1024	0.11104	4.3743	4.26326	-0.38464	11.53954	11.92418		
1025	6.27638	9.98445	3.70807	17.48518	27.53221	10.04703		
1026	73.71359	77.68934	3.97575	211.60264	221.81809	10.21545	-0.132773942	2.096534322
1027	7.60741	12.66392	5.05651	20.28988	32.7507	12.46082	-0.036933257	1.094258151
1028	204.25822	209.52958	5.27136	560.71373	573.6269	12.91317	-0.158414625	2.529460367
1029	5.90035	9.69963	3.79928	22.3634	31.94654	9.58314		
1030	4.89171	8.91934	4.02763	13.12494	23.86717	10.74223	0.007068661	0.903779015
1031	3.61513	7.52002	3.90489	5.53176	15.7101	10.17834	-0.174881626	0.650493624
1032	502.42189	506.66012	4.23823	1312.6388	1323.39807	10.75927	-0.179904116	2.909606895
1033	4.1267	8.15053	4.02383	11.63674	21.89558	10.25884	0.043398707	0.840717114
1034	22.81467	27.02411	4.20944	77.91759	88.33387	10.41628	-0.019396394	1.624924851
1035	2.72721	6.77897	4.05176	2.44473	12.73835	10.29362	-0.372037245	0.411974741
1036	17.53223	21.74984	4.21761	60.33404	70.72933	10.39529		
1037	-0.45805	5.08449	5.54254	1.16892	12.04868	10.87976		
1038	7.62205	15.85391	8.23186	17.62985	31.14397	13.51412		
1039	3.13576	7.13195	3.99619	5.45789	15.5711	10.11321	-0.112923768	0.616683797
1040	6.83691	10.75618	3.91927	23.47225	33.57742	10.10517		
1041	6.67176	10.75569	4.08393	14.71179	25.07084	10.35905	-0.098635164	0.995952966
1042	5.35211	9.60501	4.2529	13.55527	23.57838	10.02311	-0.02409865	0.930316602
1043	8.55482	12.75328	4.19846	25.07663	34.94528	9.86865	-0.010972464	1.165740024
1044	221.42638	225.58438	4.158	750.01876	760.14104	10.12228	-0.072531654	2.610150743
1045	5.57223	9.51022	3.93799	13.19489	23.63088	10.43599	-0.053973349	0.933217404
1046	514.42599	519.09065	4.66466	2066.20264	2077.46864	11.266	0.021968528	3.013247907
1047	11.3419	15.20902	3.86712	42.81921	53.62294	10.80373		
1048	150.05925	155.01833	4.95908	365.05639	375.74717	10.69078		
1049	28.19308	32.3134	4.12032	188.9331	199.26478	10.33168		
1050	6.90749	11.00826	4.10077	19.50806	30.79303	11.28497	-0.005859779	1.064767174
1051	16.79185	20.93302	4.14117	57.24546	67.47923	10.23377	-0.004794293	1.491419798
1052	1.40737	6.28579	4.87842	4.18435	14.47554	10.29119		
1053	1.35311	6.1806	4.82749	3.58823	14.79963	11.2114		
1054	19.06867	23.27058	4.20191	36.52326	46.43646	9.9132	-0.244956329	1.421444969
1055	7.33882	11.24175	3.90293	20.87701	30.40788	9.53087		
1056	5.93716	10.09162	4.15446	12.37558	22.62975	10.25417	-0.109329818	0.933072157
1057	6.04115	9.83392	3.79277	24.52227	34.57093	10.04866		
1058	552.99405	556.95845	3.9644	2077.41308	2087.69086	10.27778	-0.00427426	3.03012166
1059	2.4274	6.34289	3.91549	3.81495	13.92473	10.10978	-0.138164026	0.483315099
1060	37.65435	41.52528	3.87093	138.1896	147.91466	9.72506	-0.011203053	1.858145257
1061	7.46682	11.78495	4.31813	29.0235	38.89376	9.87026	0.11112239	1.167942733
1062	101.80471	105.94376	4.13905	157.61484	167.8233	10.20846	-0.401212701	2.102682488
1063	6.33869	10.35603	4.01734	19.12447	29.09748	9.97301		
1064	3.90724	8.14963	4.24239	12.49023	23.01433	10.5241	0.096984378	0.844220262
1065	19.59268	24.06091	4.46823	58.03228	69.21749	11.18521	-0.070566739	1.52788174
1066	1069.68789	1074.36476	4.67687	3174.9654	3187.49298	12.52758		
1067	6.97954	11.11193	4.13239	14.75944	26.12964	11.3702	-0.119065436	1.00644834
1068	-0.2082	4.98636	5.19456	-0.015	11.90128	11.91628		
1069	1.38633	5.40971	4.02338	3.39442	13.66843	10.27401		
1070	5.7415	9.83305	4.09155	17.98945	28.37304	10.38359	0.051561196	1.007021627
1071	0.47953	4.85919	4.37966	2.05513	13.48231	11.42718		
1072	32.14365	36.24015	4.0965	128.30071	138.38629	10.08558	0.029973987	1.807662125
1073	20.51513	24.41419	3.89906	62.75361	72.51911	9.7655		
1074	5.80053	9.66635	3.86582	14.02216	23.78899	9.76683		
1075	12.84735	16.94797	4.10062	55.33869	65.28767	9.94898	0.106243974	1.425921215
1076	10.59608	14.52617	3.93009	25.77016	35.63274	9.86258	-0.10302254	1.218131172
1077	17.1233	20.82214	3.69884	57.49831	67.09795	9.59964	-0.012040477	1.496621273
1078	4.15445	8.24667	4.09222	10.35796	20.08182	9.72386	-0.004042119	0.816893883
1079	1.60085	5.48928	3.88843	4.89082	14.55338	9.66256		
1080	76.54357	80.50792	3.96435	327.96264	338.78227	10.81963	0.036298705	2.199866544
1081	1.4141	5.56445	4.15035	4.1993	15.0764	10.8771		
1082	62.81568	67.02525	4.20957	211.11218	222.00663	10.89445	-0.062614197	2.061290678
1083	107.98831	112.00783	4.01952	372.30534	382.63964	10.3343	-0.058650234	2.302138005
1084	0.89942	5.88313	4.98371	5.2532	17.03349	11.78029	0.453598475	0.337193238
1085	14.93928	19.08136	4.14208	58.93302	69.03248	10.09946		
1086	4.41184	8.5881	4.17626	11.76532	23.02991	11.26459		
1087	520.38977	524.79051	4.40074	2542.92769	2554.38724	11.45955		
1088	3.18266	7.11457	3.93191	5.80607	15.98739	10.18132	-0.095460193	0.633336257
1089	15.16723	18.88752	3.72029	59.62032	69.10347	9.48315	0.05876378	1.478150288
1090	6.12762	10.35806	4.23044	12.93132	22.7912	9.85988	-0.107742776	0.949467342
1091	42.48639	46.1947	3.70831	162.56532	172.26842	9.7031	0.002079246	1.919638867
1092	2.36626	6.07372	3.70746	10.59855	20.55547	9.95692		
1093	123.16119	127.27777	4.11658	557.9027	567.64732	9.74462	0.063359229	2.41851617
1094	180.28352	184.23777	3.95425	599.30321	609.53108	10.22787	-0.074474731	2.516801316
1095	6.67596	10.80014	4.12418	23.89959	34.10706	10.20747		
1096	338.32372	342.39661	4.07289	1356.11985	1366.68789	10.56804		
1097	115.82317	119.73576	3.91259	306.2242	315.90793	9.68373	-0.174850303	2.274917478
1098	17.66501	21.52351	3.8585	50.53413	60.24351	9.70938	-0.078891858	1.47534934
1099	4.83477	9.08257	4.2478	11.28488	21.19609	9.91121	-0.04530447	0.868436382
1100	5.59968	9.527	3.92732	20.6781	30.55298	9.87488		
1101	1.2168	5.17957	3.96277	2.08532	12.08244	9.99712		
1102	52.74745	56.72357	3.97612	257.94264	268.32257	10.37993	0.09999539	2.066862305
1103	7.43105	11.46294	4.03189	16.1669	26.62059	10.45369	-0.113884558	1.039838468
1104	19.64839	23.45042	3.80203	49.22239	59.00583	9.78344	-0.138772076	1.492744833
1105	8.49559	12.2224	3.72681	20.88362	30.34314	9.45952	-0.078744348	1.124499664
1106	9.91614	14.09038	4.17424	32.06081	41.83971	9.7789	0.013744553	1.25115857
1107	30.28739	34.03621	3.74882	120.26559	130.27064	10.00505	0.030306865	1.780701618
1108	73.63117	77.51321	3.88204	202.38914	212.25561	9.86647	-0.151147311	2.086624453
1109	0.7854	4.77327	3.98787	2.5917	11.96651	9.37481		
1110	18.61372	22.53625	3.92253	63.28139	73.19234	9.91095	-0.011689942	1.535554593
1111	13.37172	17.40733	4.03561	19.84194	29.83364	9.9917		
1112	1.33113	5.23912	3.90799	2.17202	12.44085	10.26883	-0.091965539	0.230542146
1113	72.04429	76.04405	3.99976	219.27418	228.99864	9.72446	-0.107491687	2.099293531
1114	7.21052	11.07806	3.86754	12.93299	23.06638	10.13339		
1115	49.62599	53.50391	3.87792	164.57328	174.59846	10.02518	-0.062763944	1.956034254
1116	8.67904	12.77132	4.09228	18.31764	28.5055	10.18786	-0.13993105	1.100670605
1117	4.31908	8.43041	4.11133	14.60738	24.66735	10.05997		
1118	5.1551	8.96241	3.80731	12.84743	22.36201	9.51458		
1119	4.17837	7.93193	3.75356	9.86808	19.83874	9.97066	-0.025230838	0.807619778
1120	1.96192	5.76715	3.80523	4.49852	14.03464	9.53612	0.027018903	0.472875475
1121	5.08055	8.91654	3.83599	10.49028	19.90524	9.41496	-0.097377175	0.863348905
1122	2.93589	6.9873	4.05141	4.46575	15.16691	10.70116		
1123	20.04009	23.78311	3.74302	75.05269	84.56385	9.51116	0.024437017	1.588632965
1124	9.52942	13.51396	3.98454	30.76362	40.77382	10.0102	0.016749503	1.233551953
1125	23.55032	27.41336	3.86304	100.02686	109.71167	9.68481	0.069010087	1.686056724
1126	5.55044	9.48319	3.93275	17.74461	27.38584	9.64123	0.062519413	0.996696935
1127	1.98387	5.71947	3.7356	7.96068	17.79878	9.8381		
1128	11.31838	15.11839	3.80001	29.89815	39.72832	9.83017	-0.076645908	1.264714294
1129	4.93783	8.57415	3.63632	7.19628	17.12813	9.93185	-0.226713865	0.775322093
1130	2.35933	6.25627	3.89694	5.66788	15.62985	9.96197	0.036506511	0.563104668
1131	3.66588	7.5528	3.88692	4.50389	14.39462	9.89073	-0.262815929	0.60888301
1132	4.1097	7.93244	3.82274	15.88814	25.73887	9.85073		
1133	0.3521	4.21844	3.86634	0.51062	10.48276	9.97214		
1134	3.59085	7.45388	3.86303	12.13717	21.58668	9.44951		
1135	3.98809	7.69819	3.7101	14.25695	24.04578	9.78883		
1136	2.28801	6.12781	3.8398	4.40417	14.01742	9.61325		
1137	1.67297	5.50387	3.8309	3.26536	12.65615	9.39079		
1138	34.34333	38.39792	4.05459	191.34569	202.59824	11.25255	0.166127371	1.908830544
1139	7.86044	11.70878	3.84834	22.18424	31.82346	9.63922	-0.017966837	1.120745706
1140	21.83753	25.8808	4.04327	74.27989	84.5127	10.23281	-0.019074129	1.605037383
1141	1.90792	5.69061	3.78269	2.23221	12.13556	9.90335	-0.24224029	0.314647605
1142	44.33653	48.18327	3.84674	152.35028	162.36477	10.01449	-0.044236959	1.914802478
1143	5.94588	9.8669	3.92102	16.10148	26.79315	10.69167		
1144	64.39849	68.2323	3.83381	255.01506	265.07747	10.06241	0.006406895	2.107720756
1145	3.90081	7.76222	3.86141	10.30441	19.98525	9.68084	0.02481094	0.802088964
1146	8.9286	12.57886	3.65026	15.81284	26.03928	10.22644	-0.210664304	1.074896622
1147	1.21377	4.93749	3.72372	2.36998	12.31193	9.94195		
1148	4.8584	8.86836	4.00996	9.75482	19.86262	10.1078		
1149	15.73735	19.82621	4.08886	46.96596	57.03817	10.07221	-0.054563171	1.434357404
1150	5.25853	9.201	3.94247	18.31212	27.90295	9.59083	0.100703306	0.991801491
1151	6.13976	9.78504	3.64528	14.65052	24.74407	10.09355		
1152	32.4366	36.02505	3.58845	98.66793	108.29611	9.62818	-0.082735808	1.752605671
1153	7.53843	11.33528	3.79685	18.84282	28.43719	9.59437	-0.061303649	1.076213403
1154	14.51673	18.27724	3.76051	56.32582	66.18287	9.85705		
1155	2.78397	6.53936	3.75539	5.17364	15.18991	10.01627	-0.077847072	0.579230378
1156	272.6258	276.6143	3.9885	993.36784	1003.77068	10.40284	-0.044110704	2.716338524
1157	19.13339	22.79843	3.66504	40.57872	50.69539	10.11667	-0.204737016	1.445045134
1158	21.71225	25.65346	3.94121	64.08666	73.72989	9.64323	-0.077203095	1.571736234
1159	10.90468	15.03327	4.12859	23.43464	34.18104	10.7464	-0.153736569	1.203735606
1160	9.8236	13.74023	3.91663	24.96696	35.1229	10.15594		
1161	5.57835	9.52015	3.9418	22.82643	33.07727	10.25084	0.157772829	1.052471877
1162	5.59737	9.1827	3.58533	19.77257	29.91036	10.13779	0.100434169	1.022023569
1163	59.58707	63.36933	3.78226	232.3853	242.09002	9.70472	0.00154747	2.070680342
1164	33.88765	37.74309	3.85544	109.82984	119.69387	9.86403		
1165	3.79549	7.53665	3.74116	9.8504	19.86588	10.01548		
1166	1.02106	4.70023	3.67917	2.88027	12.59589	9.71562		
1167	0.5272	4.41448	3.88728	1.97358	11.59378	9.6202		
1168	9.15851	12.98075	3.82224	16.1501	25.70726	9.55716	-0.214672143	1.08500002
1169	5.0076	8.79381	3.78621	17.10906	26.91683	9.80777		
1170	8.3326	12.10101	3.76841	27.06516	37.53828	10.47312	0.031327613	1.176595567
1171	208.80426	212.83595	4.03169	1222.48335	1232.6292	10.14585		
1172	49.34272	53.23944	3.89672	173.53111	183.76305	10.23194	-0.03781751	1.966300215
1173	0.53755	4.36838	3.83083	1.45051	11.2937	9.84319		
1174	5.68054	9.78381	4.10327	10.72279	21.71391	10.99112	-0.14301643	0.892348711
1175	1.38958	5.08219	3.69261	5.33577	15.69965	10.36388		
1176	0.75382	4.35159	3.59777	1.8973	11.78045	9.88315		
1177	70.49623	74.38351	3.88728	350.72376	360.90331	10.17955	0.101335169	2.19656554
1178	3.46154	7.19527	3.73373	12.13663	22.07951	9.94288	0.145344034	0.811683733
1179	15.61543	19.63843	4.023	69.34945	79.16842	9.81897	0.106712407	1.517298484
1180	14.28217	18.25515	3.97298	46.18393	56.25075	10.06682		
1181	2.31075	6.08547	3.77472	7.39667	17.16885	9.77218		
1182	4.18908	7.93387	3.74479	11.11271	20.91195	9.79924	0.01857869	0.833969318
1183	3.92135	7.56248	3.64113	9.41667	19.09837	9.6817		
1184	1.3333	5.08283	3.74953	1.97635	11.59397	9.61762	-0.134928192	0.210395869
1185	11.3417	15.22938	3.88768	41.03855	51.33764	10.29909		
1186	24.36323	28.04861	3.68538	107.44184	117.73852	10.29668	0.082995268	1.708954151
1187	4.80762	8.85866	4.05104	16.42977	26.40142	9.97165	0.101765707	0.948780808
1188	19.0332	22.64829	3.61509	58.05395	67.70282	9.64887	-0.057021116	1.521671793
1189	4.10587	7.86863	3.76276	9.48816	19.51392	10.02576	-0.031561464	0.795293597
1190	257.73694	261.89911	4.16217	1053.51745	1064.15145	10.634	0.005806273	2.716909201
1191	0.78444	4.67445	3.89001	3.93462	13.64418	9.70956		
1192	3.05698	6.98804	3.93106	4.90758	15.13631	10.22873	-0.142969786	0.588079993
1193	89.28688	93.31359	4.02671	293.40188	303.5537	10.15182	-0.079370364	2.20912527
1194	2.73379	6.81553	4.08174	6.17171	15.95585	9.78414	5.83E-04	0.613585331
1195	9.95302	13.45828	3.50526	29.71018	39.54026	9.83008	-0.017664088	1.23543008
1196	0.58656	4.42654	3.83998	1.88179	11.72881	9.84702		
