1973	0.84383	5.09243	4.2486	0.33456	7.66594	7.33138	0.21207153	-0.274635512
1974	4.24392	9.18057	4.93665	1.60184	9.07438	7.47254	0.120164788	0.416193161
1975	3.09399	7.97497	4.88098	-0.22798	8.06067	8.28865		
1976	3.91807	8.5588	4.64073	1.30584	9.04729	7.74145	0.06627705	0.354481079
1977	18.85271	22.98702	4.13431	4.604	12.30027	7.69627	-0.049204513	0.969254551
1978	0.19589	4.47712	4.28123	0.03946	7.8919	7.85244	-0.006237413	-1.055915326
1979	1.64924	5.89729	4.24805	0.15681	8.12738	7.97057	-0.406696359	-0.293671193
1980	0.72473	4.83452	4.10979	0.05331	7.51287	7.45956	-0.633428388	-0.706507539
1981	2.27053	6.37299	4.10246	0.85439	8.45793	7.60354		
1982	5.41759	9.12604	3.70845	1.51173	9.26574	7.75401	-0.011152253	0.456640183
1983	0.68068	4.6431	3.96242	0.73705	8.05009	7.31304		
1984	-0.19155	3.94717	4.13872	0.29921	7.63989	7.34068		
1985	4.39079	9.43056	5.03977	1.24073	9.25348	8.01275	-0.005438449	0.368109975
1986	3.5695	8.05551	4.48601	1.0986	9.37378	8.27518	0.03458767	0.29672349
1987	3.25806	7.65854	4.40048	0.60527	8.55237	7.9471	-0.175869852	0.147454113
1988	1.69037	5.80857	4.1182	0.19904	7.93602	7.73698		
1989	-0.16599	4.30408	4.47007	-0.08665	7.39509	7.48174		
1990	1.85411	6.84958	4.99547	0.95649	8.3485	7.39201	0.268725428	0.124407965
1991	7.66956	12.15465	4.48509	2.14171	9.7065	7.56479	-0.010675324	0.607765557
1992	3.44043	7.99945	4.55902	1.51832	8.92462	7.4063	0.188199166	0.358988019
1993	7.5627	11.92106	4.35836	1.03094	8.31816	7.28722	-0.32220126	0.445955132
1994	5.84353	9.97284	4.12931	3.16356	10.69669	7.53313	0.277234878	0.633425677
1995	9.92299	14.30734	4.38435	2.16271	9.85531	7.6926	-0.116468156	0.665820421
1996	2.5382	6.64886	4.11066	0.73505	8.22427	7.48922		
1997	0.59876	4.76644	4.16768	-0.14557	7.8298	7.97537		
1998	1.10139	5.03513	3.93374	-0.10185	7.73956	7.84141		
1999	0.76408	4.7383	3.97422	-0.16076	7.61182	7.77258		
2000	0.31527	4.20501	3.88974	0.01994	7.60412	7.58418		
2001	43.93487	48.67985	4.74498	7.11313	14.87358	7.76045	-0.221127377	1.247435046
2002	1.87961	6.36918	4.48957	0.97301	8.88891	7.9159	0.269928274	0.131092525
2003	20.99813	25.32138	4.32325	8.17345	16.1515	7.97805	0.155761641	1.117293015
2004	7.58413	12.30946	4.72533	2.69534	10.67408	7.97874		
2005	1.60589	7.61037	6.00448	-3.87895	8.14624	12.02519		
2006	6.93792	11.62812	4.6902	3.26923	10.72566	7.45643	0.219291576	0.677837382
2007	2.83201	7.50945	4.67744	0.79166	8.16523	7.37357	-8.51E-05	0.175316742
2008	22.17177	26.66173	4.48996	3.41392	11.04822	7.6343	-0.250117778	0.939526852
2009	1.49401	5.69542	4.20141	0.38766	7.7613	7.37364	0.006374836	-0.118597752
2010	2.2012	6.55453	4.35333	0.60862	8.25858	7.64996	6.17E-04	0.063502862
2011	-0.5738	4.30164	4.87544	-1.25442	7.28149	8.53591		
2012	2.30336	6.50961	4.20625	1.35543	8.89065	7.53522		
2013	2.59993	6.71166	4.11173	0.66243	8.154	7.49157	-0.03735418	0.118050824
2014	21.20413	25.41334	4.20921	5.34139	12.65324	7.31185	-0.034883554	1.027037374
2015	1.06952	5.43521	4.36569	0.45888	7.95703	7.49815		
2016	0.01073	3.99768	3.98695	0.2929	7.50403	7.21113		
2017	0.4346	4.59567	4.16107	1.18608	9.13755	7.95147	1.034729283	-0.143898148
2018	39.80357	45.13076	5.32719	6.55119	14.68866	8.13747	-0.215370331	1.208121111
2019	0.95703	5.30771	4.35068	-0.21441	7.80056	8.01497		
2020	517.21391	522.04361	4.8297	81.82607	89.56389	7.73782		
2021	-2.30665	4.7929	7.09955	-4.32263	7.76878	12.09141		
2022	21.37555	25.85341	4.47786	5.64955	13.38554	7.73599	-0.013816263	1.040965577
2023	8.05388	12.50366	4.44978	1.26967	8.53115	7.26148	-0.259519238	0.504848006
2024	2.31125	6.8909	4.57965	0.8376	8.16714	7.32954	0.114510957	0.143441796
2025	17.56146	22.06778	4.50632	2.68919	9.95953	7.27034	-0.256320503	0.837091053
2026	1.94306	6.34376	4.4007	0.43986	8.61802	8.17816		
2027	12.98162	17.11262	4.131	6.05451	13.75386	7.69935	0.231430701	0.947703947
2028	1.72621	5.79841	4.0722	0.535	7.99111	7.45611		
2029	3.79533	7.92786	4.13253	2.29859	9.45945	7.16086	0.325282202	0.470355528
2030	6.50591	10.91885	4.41294	1.89006	9.29057	7.40051	0.005643137	0.544891821
2031	0.52299	4.57351	4.05052	-0.31204	7.37068	7.68272		
2032	-0.1115	3.95794	4.06944	0.28261	7.63315	7.35054		
2033	4.9798	9.31302	4.33322	1.35012	9.21357	7.86345	-0.023520991	0.413792136
2034	5.04235	9.93036	4.88801	0.77821	8.78742	8.00921	-0.265188378	0.296864897
2035	13.61331	18.00641	4.3931	4.04554	11.81168	7.76614	0.033319362	0.870470117
2036	6.77396	11.32353	4.54957	1.70087	9.56397	7.8631	-0.057583144	0.530756874
2037	178.77323	183.1023	4.32907	36.11137	43.63002	7.51865	-0.07803533	1.904973226
2038	3.18595	7.23806	4.05211	0.93991	8.68081	7.7409	0.019460111	0.238162613
2039	10.42649	14.72937	4.30288	2.72174	11.07303	8.35129	-0.033575053	0.726492383
2040	1.92155	6.25067	4.32912	-0.20135	7.75093	7.95228		
2041	10.75653	15.16434	4.40781	1.37938	8.98517	7.60579	-0.348997788	0.585678059
2042	0.05511	4.56964	4.51453	-0.56806	7.38208	7.95014		
2043	4.80272	8.83918	4.03646	0.9475	8.67568	7.72818	-0.160302544	0.329033243
2044	7.8306	11.90329	4.07269	2.74694	10.52107	7.77413	0.090267786	0.666322107
2045	0.56612	4.32985	3.76373	-0.14708	7.39622	7.5433		
2046	1.1334	5.19845	4.06505	0.81488	8.38174	7.56686	0.426547935	-0.017261566
2047	3.0929	7.06052	3.96762	0.76295	8.40369	7.64074		
2048	-1.85739	3.93065	5.78804	-2.84248	7.49833	10.34081		
2049	8.2298	12.45621	4.22641	2.92362	10.751	7.82738	0.097566234	0.690655103
2050	25.08646	29.50663	4.42017	10.62961	18.60674	7.97713	0.195481149	1.212978356
2051	11.65019	15.80375	4.15356	2.58169	10.41663	7.83494	-0.103767605	0.73911855
2052	289.52356	293.83479	4.31123	83.54528	91.53343	7.98815	0.102054493	2.191802915
2053	74.06246	78.39687	4.33441	22.83739	31.07506	8.23767	0.092631893	1.614122301
2054	16.15396	20.29165	4.13769	6.68305	14.73535	8.0523	0.180425423	1.016626857
2055	5.03514	9.2861	4.25096	1.10942	9.10599	7.99657	-0.113501542	0.373553771
2056	291.67117	295.81777	4.1466	110.75275	118.70786	7.95511	0.216113928	2.254624011
2057	1.77096	5.98094	4.20998	0.0584	8.2488	8.1904	-0.875070891	-0.4926892
2058	4.21612	8.35935	4.14323	1.32102	9.46105	8.14003	0.039411972	0.372911178
2059	0.59587	4.66985	4.07398	0.12698	8.1755	8.04852	-0.091100678	-0.560556578
2060	1.21531	5.68976	4.47445	0.758	8.90453	8.14653		
2061	0.55382	5.35017	4.79635	0.06052	8.58551	8.52499		
2062	0.5061	4.62746	4.12136	0.18959	8.08348	7.89389		
2063	24.44795	28.66233	4.21438	6.61893	14.42653	7.8076	-0.002167885	1.104515118
2064	0.64242	6.18608	5.54366	1.13068	9.91786	8.78718		
2065	4.8606	8.87053	4.00993	0.4442	8.54212	8.09792	-0.485138063	0.167134218
2066	3.2783	7.7542	4.4759	1.2603	9.1894	7.9291	0.130566626	0.308061315
2067	4.53268	8.78071	4.24803	1.74525	9.54035	7.7951	0.128737332	0.449106353
2068	41.33588	45.55007	4.21419	13.67665	21.83116	8.15451	0.097771854	1.37615346
2069	7.54564	11.64966	4.10402	2.99582	11.01869	8.02287	0.144840282	0.677105899
2070	5.57924	9.47457	3.89533	2.41697	10.17081	7.75384		
2071	0.35299	4.51508	4.16209	0.67682	8.46008	7.78326	0.899155312	-0.310882207
2072	5.69857	9.64264	3.94407	2.5446	10.25779	7.71319		
2073	2.85923	6.9295	4.07027	0.56094	8.87465	8.31371		
2074	25.21132	29.36467	4.15335	3.94583	11.91619	7.97036	-0.241988338	0.998866978
2075	37.08884	41.22246	4.13362	11.34839	19.40054	8.05215	0.058735967	1.312088751
2076	0.98683	5.20108	4.21425	0.1282	8.39439	8.26619		
2077	0.6182	4.67061	4.05241	-0.07812	7.91645	7.99457		
2078	3.5822	7.67761	4.09541	1.61887	9.71975	8.10088	0.198456879	0.381680902
2079	13.24035	19.36674	6.12639	-0.27765	12.67976	12.95741		
2080	1.0747	5.70318	4.62848	1.30905	9.84088	8.53183	0.644119638	0.074121742
2081	2.74094	6.62568	3.88474	0.96927	8.55829	7.58902		
2082	19.311	23.67867	4.36767	8.28968	16.40613	8.11645	0.197973907	1.102171265
2083	15.27893	19.26768	3.98875	5.55488	13.16271	7.60783	0.123544163	0.964383811
2084	2.748	6.82768	4.07968	1.11388	8.68668	7.5728	0.157141951	0.242927567
2085	2.94172	7.2004	4.25868	1.78423	9.88536	8.10113	0.32629562	0.360026085
2086	1.20535	5.13963	3.93428	0.18027	8.15832	7.97805	-0.207272083	-0.331481685
2087	-0.00706	4.2755	4.28256	-0.26787	7.42067	7.68854		
2088	1.33484	5.45323	4.11839	0.26034	8.12857	7.86823	-0.100222073	-0.229514944
2089	0.14184	4.45395	4.31211	-0.17646	7.85586	8.03232		
2090	4.48508	8.70778	4.2227	0.5518	8.57215	8.02035	-0.357834953	0.196775945
2091	23.29372	27.61455	4.32083	4.09465	11.84648	7.75183	-0.191687415	0.989727818
2092	0.102	4.17084	4.06884	-0.12549	7.60425	7.72974		
2093	4.81255	9.75734	4.94479	2.13654	11.27696	9.14042		
2094	-0.28488	7.64141	7.92629	0.01836	9.24332	9.22496		
2095	-4.7936	6.29867	11.09227	-4.8913	9.0064	13.8977		
2096	0.46281	5.3155	4.85269	0.24992	8.6114	8.36148		
2097	11.03434	15.20554	4.1712	3.90693	11.65897	7.75204	0.10608394	0.817290996
2098	16.41169	20.6898	4.27811	6.39165	13.93481	7.54316		
2099	5.12928	9.35885	4.22957	1.33323	8.89838	7.56515		
2100	41.91529	46.0454	4.13011	9.29959	16.91056	7.61097	-0.081758627	1.295418139
2101	3.51708	7.36155	3.84447	1.51003	9.07818	7.56815	0.176243375	0.362583911
2102	1.80378	5.73891	3.93513	0.59946	8.2243	7.62484	0.086172926	0.016971888
2103	2.75179	6.85161	4.09982	1.35866	9.11611	7.75745		
2104	2.52622	6.46119	3.93497	0.69065	8.70055	8.0099		
2105	5.24046	9.51988	4.27942	1.17021	9.3004	8.13019		
2106	7.80753	12.12283	4.3153	1.40013	9.40381	8.00368	-0.203665864	0.519341011
2107	6.12344	10.0563	3.93286	2.42451	10.27311	7.8486	0.140621043	0.585809723
2108	2.35017	6.4887	4.13853	1.88065	9.62098	7.74033	0.448157029	0.322703628
2109	0.40215	4.95176	4.54961	-1.04393	7.87237	8.9163		
2110	12.12905	16.59426	4.46521	8.12048	16.13308	8.0126		
2111	0.47478	6.26405	5.78927	-2.34313	8.63983	10.98296		
2112	3.87575	8.7385	4.86275	1.95599	9.89569	7.9397	0.246267556	0.439861193
2113	2.92139	7.15915	4.23776	0.68744	8.90119	8.21375	-0.07341629	0.151412169
2114	19.91873	24.24536	4.32663	4.14074	11.81459	7.67385	-0.119312526	0.958169803
2115	38.14871	42.44889	4.30018	11.50379	19.12453	7.62074	0.052893042	1.321160401
2116	91.3869	95.29474	3.90784	40.789	48.51266	7.72366	0.253176214	1.785713502
2117	0.06184	4.46046	4.39862	-1.22394	7.82962	9.05356		
2118	-2.25901	7.06159	9.3206	-9.99936	8.62788	18.62724		
2119	4.822	8.83407	4.01207	2.2779	10.01871	7.74081		
2120	0.75905	4.61401	3.85496	0.32545	7.79588	7.47043		
2121	20.15364	24.30928	4.15564	10.8167	18.60699	7.79029		
2122	29.63692	33.71493	4.07801	6.81	14.42984	7.61984	-0.072420978	1.15249009
2123	5.62858	9.83104	4.20246	1.0711	9.20521	8.13411	-0.177194102	0.390114431
2124	0.43608	4.63968	4.2036	0.26368	7.97867	7.71499		
2125	0.17817	4.84118	4.66301	0.33218	7.83335	7.50117		
2126	9.70091	13.96249	4.26158	5.74887	13.26663	7.51776	0.333160442	0.873197482
2127	6.96852	11.20427	4.23575	1.47909	9.09454	7.61545	-0.13036461	0.506567576
2128	3.0883	7.34318	4.25488	1.39534	9.14865	7.75331	0.200206991	0.317199763
2129	3.75822	8.05572	4.2975	0.83468	9.07892	8.24424	-0.104468733	0.248251103
2130	4.19199	8.40529	4.2133	0.88888	8.92564	8.03676	-0.126620889	0.285631686
2131	30.77062	34.88034	4.10972	9.4379	17.47364	8.03574	0.055797258	1.231505809
2132	15.0635	19.09861	4.03511	6.70845	14.39588	7.68743		
2133	0.42598	4.57321	4.14723	-0.83163	7.62817	8.4598		
2134	-1.09375	7.85088	8.94463	-5.8085	8.64757	14.45607		
2135	0.8976	5.14298	4.24538	0.59784	8.12098	7.52314		
2136	1.18541	5.31671	4.1313	0.60136	8.29986	7.6985		
2137	23.8344	28.08066	4.24626	8.45081	15.61352	7.16271	0.11594358	1.152051281
2138	1.97788	6.15772	4.17984	0.82406	8.22187	7.39781	0.176766825	0.106079386
2139	12.75111	16.9673	4.21619	2.41299	10.17116	7.75817	-0.171961987	0.744051757
2140	1.02467	5.02668	4.00201	0.04988	7.81964	7.76976	-0.784277425	-0.645744767
2141	-0.04548	5.01553	5.06101	-1.05535	7.93321	8.98856		
2142	7.88464	12.21701	4.33237	3.30658	11.24678	7.9402		
2143	0.51663	4.75037	4.23374	0.1521	7.65954	7.50744		
2144	2.09416	6.17677	4.08261	0.75342	8.47988	7.72646	0.113353752	0.099023502
2145	0.78407	5.01508	4.23101	-6.34174	7.68092	14.02266		
2146	5.02974	9.45071	4.42097	0.59792	8.39878	7.80086	-0.375346856	0.239094308
2147	19.83594	23.8874	4.05146	6.27128	13.80119	7.52991	0.064085153	1.047404489
2148	12.81184	16.77961	3.96777	3.49012	11.22516	7.73504	-0.007125669	0.825225933
2149	0.92152	5.1825	4.26098	-0.11822	7.83313	7.95135		
2150	3.31841	7.44793	4.12952	1.02105	8.71336	7.69231		
2151	4.12108	8.71634	4.59526	1.73469	9.82988	8.09519		
2152	3.45781	7.76153	4.30372	1.47192	8.86402	7.3921	0.172545055	0.353342666
2153	0.26888	4.61884	4.34996	-0.38695	7.61967	8.00662		
2154	14.32206	19.15749	4.83543	4.28594	11.82247	7.53653	0.037071244	0.894025788
2155	108.49936	112.88831	4.38895	10.35399	17.73326	7.37927	-0.423429268	1.525267459
2156	3.00074	7.20748	4.20674	0.63648	8.19823	7.56175	-0.117989883	0.140506564
2157	1.6598	5.68853	4.02873	0.23831	7.79549	7.55718		
2158	1.63306	5.63012	3.99706	0.61106	8.48798	7.87692		
2159	1.55727	5.79422	4.23695	0.63777	8.39847	7.7607		
2160	1.75101	5.97554	4.22453	0.45593	8.14971	7.69378	-0.009708062	-0.048906602
2161	22.33382	26.26961	3.93579	12.92148	20.48873	7.56725	0.331359018	1.230137636
2162	8.54807	12.40771	3.85964	2.75899	9.98628	7.22729	0.055591418	0.686309098
2163	1.3977	5.5817	4.184	0.38041	8.09566	7.71525	0.031832919	-0.137167055
2164	8.41008	12.75571	4.34563	1.72301	9.47742	7.75441	-0.145601805	0.580543963
2165	9.39139	13.62405	4.23266	2.50534	10.01068	7.50534	-0.02719207	0.685798274
2166	1.03046	5.21053	4.18007	0.05604	7.94635	7.89031	-0.719991284	-0.619235368
2167	2.08945	6.39606	4.30661	1.09112	8.52329	7.43217	0.271088284	0.17895225
2168	0.3215	4.34832	4.02682	0.14205	7.59691	7.45486		
2169	5.63697	9.70235	4.06538	2.11088	9.79292	7.68204	0.115950358	0.537754634
2170	7.87009	12.18403	4.31394	1.81599	9.50596	7.68997	-0.094002402	0.577546576
2171	283.74302	288.15719	4.41417	37.9241	46.10281	8.17871	-0.235409873	2.015920235
2172	3.82814	7.7495	3.92136	0.91918	8.37322	7.45404		
2173	10.86528	15.2468	4.38152	0.72682	9.03952	8.3127	-0.631378425	0.448733896
2174	12.03543	16.24709	4.21166	2.56929	10.28966	7.72037	-0.119536761	0.745137369
2175	16.5781	20.54177	3.96367	6.61609	14.2794	7.66331	0.164846907	1.02006808
2176	4.30099	8.08082	3.77983	1.01786	8.78382	7.76596	-0.080819649	0.32062824
2177	18.19931	22.4144	4.21509	4.70364	12.65576	7.95212	-0.024631097	0.966244499
2178	11.54294	15.70711	4.16417	8.68641	16.58789	7.90148		
2179	2.41452	6.99785	4.58333	0.56616	8.36262	7.79646	-0.071159416	0.067884995
2180	1565.52274	1570.31582	4.79308	222.30235	230.02087	7.71852	-0.20946434	2.770801717
2181	9.70703	13.97076	4.26373	3.74576	11.29537	7.54961		
2182	4.47161	9.23049	4.75888	0.21642	9.02108	8.80466	-0.746881833	-0.007119344
2183	1.06709	5.92718	4.86009	-0.95596	8.11272	9.06868		
2184	6.32665	10.20144	3.87479	4.45663	11.92353	7.4669		
2185	4.85092	8.73647	3.88555	1.39643	9.04159	7.64516	0.002509731	0.415421641
2186	0.83977	5.01142	4.17165	0.61444	7.92601	7.31157		
2187	9.47398	13.51624	4.04226	4.84144	12.54439	7.70295	0.266540927	0.830753509
2188	3.93124	7.99029	4.05905	1.86425	9.25554	7.39129	0.219248703	0.432516855
2189	0.01208	4.02935	4.01727	-0.71333	7.17644	7.88977		
2190	7.68569	11.77641	4.09072	3.48276	10.94438	7.46162		
2191	0.71706	4.66475	3.94769	0.3601	7.63324	7.27314		
2192	5.03055	8.98133	3.95078	7.44092	15.03047	7.58955		
2193	7.68132	11.74502	4.0637	3.17318	10.75898	7.5858		
2194	6.48917	10.39071	3.90154	2.38763	9.99099	7.60336	0.108914747	0.595078089
2195	0.21169	5.00262	4.79093	-0.84419	7.72028	8.56447		
2196	530.29374	534.93632	4.64258	99.6943	107.60085	7.90655	-0.096056456	2.361593414
2197	1.46404	5.77168	4.30764	0.25105	7.94543	7.69438	-0.157567043	-0.217343416
2198	2.95753	7.28988	4.33235	0.78692	8.6066	7.81968	-0.022025708	0.183429871
2199	1.41101	5.69986	4.28885	0.05829	8.25059	8.1923	-0.794549161	-0.542437927
2200	16.40644	20.84181	4.43537	10.07321	17.69755	7.62434		
2201	2.4585	6.87577	4.41727	0.12995	8.47765	8.3477		
2202	0.81405	5.13908	4.32503	0.24683	7.7744	7.52757		
2203	11.3389	15.23324	3.89434	3.54054	11.1812	7.64066	0.050224373	0.801820215
2204	25.664	29.63498	3.97098	5.81238	13.05048	7.2381	-0.080029505	1.086839173
2205	3.58177	7.56233	3.98056	2.85524	10.1285	7.27326	0.444339807	0.504870157
2206	7.14215	11.27392	4.13177	3.86748	11.30023	7.43275	0.282876735	0.720628522
2207	3.88414	7.71812	3.83398	1.02665	8.46844	7.44179	-0.031713889	0.300358643
2208	2.12465	5.94226	3.81761	1.0132	8.66871	7.65551	0.232420519	0.166491289
2209	0.79667	4.75538	3.95871	0.46437	7.89008	7.42571		
2210	223.02445	227.25921	4.23476	61.41895	68.81254	7.39359	0.085256833	2.068327432
2211	4.80324	8.93031	4.12707	0.2233	8.3143	8.091	-0.767779763	0.015211505
2212	131.7571	136.10639	4.34929	26.52441	33.99851	7.4741	-0.093074361	1.77170988
2213	1.81567	5.97172	4.15605	0.38195	7.79867	7.41672	-0.094691523	-0.079478284
2214	14.74239	19.06363	4.32124	2.86663	10.65975	7.79312		
2215	0.54392	4.81114	4.26722	-0.14617	7.66578	7.81195		
2216	144.06054	148.28437	4.22383	80.53001	88.32003	7.79002	0.389229324	2.032251396
2217	17.0522	21.20494	4.15274	3.62989	11.06705	7.43716	-0.110800637	0.895836941
2218	-0.13767	4.09421	4.23188	-0.49983	7.25191	7.75174		
2219	8.02825	12.10935	4.0811	1.93714	9.56608	7.62894	-0.074310348	0.595890948
2220	0.58295	4.71437	4.13142	0.16538	7.80952	7.64414		
2221	1.33954	5.27861	3.93907	0.35146	7.94331	7.59185		
2222	8.93632	12.95408	4.01776	1.9267	9.79721	7.87051		
2223	1.05336	4.79173	3.73837	0.03669	7.56454	7.52785		
2224	3.307	7.17728	3.87028	2.12057	9.53567	7.4151	0.350315243	0.422943404
2225	2.95859	7.01692	4.05833	0.75217	8.21367	7.4615		
2226	20.72078	24.69428	3.9735	5.88756	13.29854	7.41098	0.017648812	1.043170723
2227	25.78639	29.58755	3.80116	4.7164	12.40891	7.69251	-0.173670192	1.042500589
2228	30.29269	34.52468	4.23199	6.92583	14.42439	7.49856	-0.07430358	1.160904834
2229	24.8835	28.92816	4.04466	7.21147	14.72801	7.51654	0.027838526	1.126967634
2230	5.44913	9.57259	4.12346	1.01786	8.88756	7.8697	-0.185221435	0.372007608
2231	3.25081	7.25398	4.00317	0.57564	8.23221	7.65657	-0.19618667	0.136071276
2232	1.50721	5.54023	4.03302	0.26366	7.8561	7.59244		
2233	0.17266	4.319	4.14634	0.07227	7.52468	7.45241		
2234	7.79676	12.02184	4.22508	1.55745	9.00031	7.44286	-0.157002695	0.54216414
2235	9.56601	13.73755	4.17154	2.60344	10.04795	7.44451	-0.017588601	0.698139202
2236	4.13474	8.35899	4.22425	1.40902	8.97988	7.57086		
2237	1.90479	5.90644	4.00165	0.64815	7.97406	7.32591		
2238	0.93945	4.82691	3.88746	1.65842	9.0002	7.34178		
2239	0.77585	4.65588	3.88003	0.4129	7.95512	7.54222		
2240	12.30706	16.59171	4.28465	1.18953	8.40598	7.21645	-0.471833807	0.582764859
2241	8.60423	12.71312	4.10889	2.44942	9.85087	7.40145	-7.67E-04	0.661887635
2242	1.45773	5.72525	4.26752	0.53437	8.30909	7.77472	0.14009207	-0.05424042
2243	26.44541	30.67163	4.22622	7.05073	14.41278	7.36205	-0.00822711	1.135292194
2244	514.90411	519.25483	4.35072	78.25348	86.05678	7.8033	-0.185078236	2.302615009
2245	7.73225	11.72156	3.98931	2.08078	9.68664	7.60586	-0.026815335	0.603266026
2246	0.60953	5.13663	4.5271	0.06623	7.5751	7.50887	-0.45964098	-0.69697508
2247	2.44648	6.80128	4.3548	0.30351	8.2802	7.97669	-0.327798838	-0.064642663
2248	14.37901	18.46581	4.0868	3.97623	11.50483	7.5286	0.002299011	0.878600242
2249	86.38448	90.69846	4.31398	14.08748	21.709	7.62152	-0.188361143	1.542634518
2250	6.86025	10.97077	4.11052	2.22909	9.74919	7.5201	0.054880237	0.592233773
2251	-0.0745	4.03068	4.10518	-0.02404	7.48566	7.5097		
2252	-0.02986	4.17874	4.2086	-0.19014	7.49062	7.68076		
2253	1.78771	5.84626	4.05855	0.74487	8.08544	7.34057		
2254	5.27343	9.34715	4.07372	1.02241	8.53686	7.51445	-0.169035822	0.365859137
2255	0.55417	4.75538	4.20121	-0.2026	7.49969	7.70229		
2256	8.41077	12.814	4.40323	2.8627	10.1693	7.3066	0.078985949	0.690805797
2257	2.06762	6.24122	4.1736	0.22777	8.1052	7.87743	-0.356119244	-0.163516377
2258	9.09216	13.38569	4.29353	2.54846	10.1287	7.58024	-0.005967	0.682472446
2259	22.26404	26.52612	4.26208	5.21189	12.78662	7.57473	-0.066648831	1.032299607
2260	2.32294	6.4931	4.17016	0.82345	8.38078	7.55733	0.105038019	0.140837613
2261	7.36756	11.59393	4.22637	0.98188	8.59345	7.61157	-0.331984453	0.429691048
2262	6.52413	10.71144	4.18731	2.35326	9.72729	7.37403	0.100253314	0.59309626
2263	2.52975	6.77528	4.24553	1.10252	8.84559	7.74307		
2264	10.60032	14.62332	4.023	1.66491	9.21509	7.55018	-0.260350972	0.623354869
2265	3.09443	7.16597	4.07154	0.82268	8.10301	7.28033	-0.023572493	0.202905801
2266	0.58463	4.63233	4.0477	0.07322	7.53819	7.46497	-0.392129047	-0.684244589
2267	1.74141	5.61821	3.8768	0.16001	7.88047	7.72046	-0.422698311	-0.27747592
2268	3.00656	6.89643	3.88987	0.76745	8.38771	7.62026	-0.039932124	0.181559983
2269	4.35997	8.1868	3.82683	0.28651	7.82833	7.54182		
2270	2.46068	6.46056	3.99988	1.15628	9.01338	7.8571		
2271	-9.45346	6.3771	15.83056	-29.95562	8.43435	38.38997		
2272	1.37952	5.41227	4.03275	0.30646	7.80231	7.49585	-0.048725858	-0.186949101
2273	2.46758	6.43986	3.97228	1.08924	8.51174	7.4225		
2274	8.32699	12.43719	4.1102	1.60078	9.70564	8.10486	-0.173528282	0.562409846
2275	0.90312	4.88216	3.97904	-0.23916	7.52043	7.75959		
2276	5.59628	9.83455	4.23827	0.63632	8.31252	7.6762	-0.396734468	0.275787505
2277	7.41791	11.85411	4.4362	2.31638	9.96365	7.64727	0.038015019	0.617545683
2278	5.09535	9.46395	4.3686	1.59905	9.14769	7.54864	0.039876625	0.455518032
2279	1.15605	5.44197	4.28592	0.58528	8.04397	7.45869	0.288085534	-0.084829849
2280	21.59774	25.67164	4.0739	5.37275	12.65708	7.28433	-0.040251732	1.032302471
2281	23.45884	27.65735	4.19851	5.11499	12.55109	7.4361	-0.097394979	1.039575661
2282	4.71675	8.82093	4.10418	0.57047	8.13143	7.56096	-0.36637147	0.214937834
2283	0.64703	4.80182	4.15479	0.40545	7.84484	7.43939		
2284	59.1196	63.49176	4.37216	16.54344	24.31889	7.77545	0.039711168	1.495178654
2285	2.88009	6.93918	4.05909	0.66057	8.23603	7.57546		
2286	0.71796	4.93399	4.21603	-0.61753	7.61483	8.23236		
2287	-4.12351	9.15804	13.28155	-36.21213	11.87796	48.09009		
2288	1.79513	5.77246	3.97733	0.81554	8.06373	7.24819	0.215409563	0.082770586
2289	12.74451	16.82818	4.08367	6.85895	14.30348	7.44453	0.293991011	0.97079039
2290	3.5135	7.56285	4.04935	0.84001	8.55361	7.7136	-0.0716493	0.235012207
2291	0.38826	4.48059	4.09233	-0.02564	7.34408	7.36972		
2292	21.8975	26.08052	4.18302	2.59578	10.0441	7.44832	-0.365609162	0.877331208
2293	2.05273	6.27803	4.2253	0.59937	8.12391	7.52454		
2294	6.37669	10.52937	4.15268	1.79801	9.34645	7.54844	-0.007206357	0.529693704
2295	0.50596	4.8981	4.39214	-0.06891	7.8015	7.87041		
2296	1.2342	5.85093	4.61673	0.39663	8.34274	7.94611	0.107860564	-0.155114449
2297	3.34682	7.38805	4.04123	1.34638	8.98196	7.63558	0.149256341	0.326900004
2298	36.34741	40.49363	4.14622	5.91123	13.86499	7.95376	-0.222050393	1.166075664
2299	425.99308	430.54999	4.55691	39.46801	47.24823	7.78022	-0.387863614	2.112823887
2300	2.19358	6.6895	4.49592	0.73963	8.12792	7.38829	0.084913907	0.105083998
2301	0.67813	4.70679	4.02866	-0.00656	7.47773	7.48429		
2302	7.18155	11.44379	4.26224	1.50855	9.15574	7.64719	-0.13496347	0.517388949
2303	0.60353	4.82181	4.21828	-0.56048	7.35688	7.91736		
2304	2.86152	7.00816	4.14664	0.90822	8.2775	7.36928	0.053095978	0.207393923
2305	1.82674	7.934	6.10726	-0.42708	10.41793	10.84501		
2306	5.8151	10.81403	4.99893	3.65369	12.53793	8.88424		
2307	50.10609	54.79261	4.68652	7.70262	17.75014	10.04752	-0.241217607	1.293264494
2308	6.52824	12.05167	5.52343	2.35382	12.23887	9.88505	0.100086079	0.59328468
2309	1.4705	5.42309	3.95259	-0.13967	8.3439	8.48357		
2310	7.87608	13.49281	5.61673	2.08422	10.6186	8.53438	-0.034034259	0.607626839
