1	-0.1749
2	-0.5165
3	-0.03013
4	-0.1902
5	
6	0.5027
7	0.3649
8	0.8067
9	0.369
10	0.5132
11	0.3692
12	0.559
13	0.4386
14	1.975
15	1.786
16	0.621
17	-0.3576
18	0.7699
19	0.8261
20	0.1603
21	-0.6924
22	-0.7287
23	-0.4249
24	
25	0.09819
26	-0.7328
27	-0.04909
28	
29	
30	0.01644
31	-0.09643
32	-0.5207
33	0.02915
34	-0.1565
35	0.2987
36	0.1773
37	0.1095
38	0.2907
39	0.1411
40	0.2448
41	0.5827
42	0.4997
43	0.4642
44	0.3893
45	0.3258
46	0.2074
47	-0.02619
48	-0.2574
49	0.03163
50	0.1841
51	0.2223
52	0.2431
53	0.09184
54	
55	0.1403
56	-0.02163
57	0.4475
58	0.3603
59	
60	0.6926
61	0.3726
62	0.07589
63	0.1383
64	-0.1883
65	
66	0.2385
67	0.3008
68	0.3256
69	0.4034
70	0.16
71	-0.02776
72	-0.3353
73	0.03053
74	-0.7327
75	0.1064
76	-0.8183
77	
78	-0.1891
79	0.1625
80	
81	-0.03083
82	-0.003608
83	
84	-0.2738
85	-0.05127
86	0.01989
87	
88	0.1796
89	
90	0.3103
91	0.2722
92	0.4281
93	0.3467
94	0.2883
95	0.2469
96	0.6163
97	
98	
99	-0.0979
100	
101	0.07324
102	-0.3523
103	0.06438
104	-0.3701
105	
106	-0.5123
107	
108	0.1755
109	-0.1965
110	-0.3033
111	-0.1504
112	-0.3785
113	-0.6907
114	0.07907
115	
116	0.5584
117	0.2009
118	-0.7755
119	-0.4083
120	0.003751
121	-0.01788
122	-0.7601
123	
124	
125	-0.4753
126	-0.7652
127	-0.5194
128	-0.39
129	-0.1768
130	-0.1012
131	-0.9633
132	-0.4438
133	-0.4971
134	-0.2393
135	-0.2429
136	0.006538
137	0.1798
138	0.134
139	
140	-0.1826
141	0.2452
142	0.1743
143	-0.02821
144	0.2593
145	0.2644
146	0.3545
147	0.09573
148	
149	
150	-1.046
151	0.01078
152	-0.0453
153	0.2787
154	0.436
155	0.04922
156	
157	-0.06316
158	0.1684
159	
160	-0.3909
161	0.4345
162	-0.0958
163	0.1119
164	0.1982
165	0.04517
166	-0.09864
167	0.2516
168	0.2984
169	0.2021
170	0.4105
171	0.3201
172	0.2322
173	0.5153
174	-0.5469
175	-0.55
176	-0.5658
177	0.2551
178	-0.8312
179	-0.6814
180	-0.3694
181	0.04925
182	0.1378
183	0.01749
184	0.1701
185	-0.3963
186	-0.5034
187	-0.1608
188	
189	-0.2994
190	-0.06246
191	-0.1035
192	-0.2284
193	-0.1234
194	0.3008
195	0.2291
196	0.3293
197	0.05772
198	-0.02586
199	-0.3128
200	-0.1402
201	
202	
203	
204	
205	
206	
207	-0.6801
208	-0.6319
209	-0.6688
210	-0.2477
211	-1.021
212	-1.035
213	-1.037
214	-0.9195
215	-1.517
216	
217	0.4678
218	0.2053
219	-0.4343
220	-0.1814
221	0.06728
222	-1.102
223	-1.191
224	-1.146
225	-0.09168
226	
227	-0.2117
228	-0.4724
229	0.2792
230	0.2639
231	0.06554
232	-0.2025
233	-0.4295
234	-0.2145
235	0.1498
236	0.1208
237	-0.3525
238	-0.8847
239	-0.3849
240	-0.8287
241	-1.203
242	-0.08387
243	-0.1031
244	
245	-0.3531
246	-0.008487
247	0.05105
248	-0.1223
249	0.4367
250	-0.1522
251	-0.1167
252	0.1649
253	-0.1587
254	-0.06533
255	-0.7757
256	-0.8232
257	0.1234
258	0.5556
259	0.5348
260	0.1709
261	0.1478
262	0.3047
263	0.3127
264	-0.7572
265	-0.7006
266	-0.07909
267	0.1198
268	0.007538
269	
270	0.08175
271	
272	0.1978
273	0.01183
274	-1.055
275	-1.212
276	-0.2019
277	-0.2088
278	0.4991
279	0.555
280	-0.946
281	0.0001167
282	0.552
283	
284	0.2144
285	0.2445
286	0.05941
287	-0.9296
288	-0.3624
289	-0.1064
290	-0.2189
291	
292	0.205
293	0.03746
294	0.02777
295	0.1256
296	0.1157
297	0.09264
298	-0.4511
299	-0.3722
300	-0.06827
301	0.1605
302	0.2438
303	0.2315
304	0.1523
305	-0.08028
306	-0.3778
307	-0.09678
308	0.1499
309	0.2619
310	0.3596
311	0.1059
312	0.07496
313	-0.372
314	
315	-1.781
316	-1.368
317	-0.3031
318	-0.2314
319	0.0584
320	0.3309
321	0.2486
322	
323	0.3271
324	
325	-0.009179
326	-0.2935
327	-1.019
328	-0.5305
329	0.09323
330	-0.1012
331	0.2024
332	
333	
334	-0.1067
335	
336	0.02943
337	-0.3403
338	
339	-0.507
340	0.1496
341	-0.07758
342	-0.1721
343	
344	0.4866
345	-0.199
346	0.009373
347	0.2708
348	-0.01679
349	0.1999
350	0.2044
351	
352	
353	-0.7435
354	-0.815
355	-0.1816
356	0.5159
357	0.5896
358	-0.4572
359	-0.4987
360	
361	-0.993
362	-0.7988
363	-0.479
364	-0.02723
365	0.1413
366	0.1863
367	0.4264
368	0.4272
369	0.7504
370	0.2675
371	-0.3831
372	-0.4322
373	-0.1116
374	-0.3024
375	
376	-0.3027
377	0.2719
378	
379	0.5623
380	-0.04171
381	-0.2988
382	-0.559
383	-1.011
384	-0.05366
385	0.3014
386	-0.1685
387	-0.0577
388	-0.08287
389	0.3401
390	0.01414
391	-0.3143
392	-0.2004
393	-0.4758
394	-0.3428
395	-0.02207
396	-0.01734
397	
398	0.4515
399	0.3039
400	0.1761
401	0.03952
402	0.1694
403	
404	0.2224
405	0.2226
406	0.2937
407	0.4328
408	-0.4172
409	-0.1889
410	-0.3733
411	-1.302
412	-0.06274
413	0.2057
414	0.2216
415	0.1001
416	0.3421
417	0.07171
418	-0.3061
419	-0.3546
420	-0.9663
421	-1.172
422	-0.1385
423	-0.741
424	0.3454
425	0.1356
426	-0.6834
427	-0.3565
428	-0.06681
429	-0.1912
430	0.7344
431	-0.2233
432	-0.3205
433	0.09313
434	0.2287
435	0.9132
436	0.7096
437	0.9482
438	0.7219
439	0.8642
440	0.1606
441	
442	0.07624
443	-0.5217
444	-0.59
445	-0.3033
446	0.04846
447	0.324
448	0.2973
449	0.6356
450	
451	
452	-0.504
453	0.223
454	-0.0002757
455	
456	0.2725
457	0.6594
458	0.6536
459	-0.6862
460	-0.4988
461	-0.8648
462	0.4418
463	
464	0.2848
465	
466	-0.01803
467	0.2279
468	0.2045
469	-0.05369
470	0.005132
471	-0.1546
472	0.08524
473	
474	-0.3954
475	0.0899
476	0.04764
477	-0.659
478	-0.2438
479	0.2543
480	-0.2135
481	-0.151
482	-0.1454
483	-0.3157
484	0.04943
485	0.2276
486	0.2091
487	0.1695
488	0.04289
489	0.1198
490	-0.9139
491	-0.0223
492	0.46
493	0.1198
494	-0.3574
495	-0.01301
496	0.3436
497	
498	-0.4372
499	-0.0914
500	0.3296
501	0.25
502	-0.002213
503	0.3632
504	0.3538
505	0.2979
506	-0.04802
507	0.2932
508	0.3245
509	0.164
510	
511	0.258
512	0.1232
513	
514	-0.007214
515	0.1261
516	-0.1926
517	0.1245
518	0.217
519	
520	0.2032
521	0.4443
522	0.2516
523	0.0803
524	-0.1952
525	-0.1309
526	0.1086
527	-0.003808
528	-0.009569
529	-0.7498
530	0.07633
531	0.3901
532	-0.04074
533	0.4036
534	
535	0.06389
536	
537	-1.239
538	0.1097
539	0.1382
540	-0.2636
541	-0.4566
542	-0.07734
543	-0.0584
544	0.4102
545	0.1483
546	-0.2584
547	0.2656
548	0.2291
549	0.3767
550	0.076
551	0.1287
552	0.174
553	0.2284
554	0.207
555	0.3773
556	0.3849
557	0.4011
558	0.4324
559	-0.3074
560	0.2083
561	-0.07618
562	-0.3076
563	-0.06875
564	-0.8434
565	-0.9045
566	-0.08729
567	0.147
568	0.172
569	-0.1038
570	-0.4414
571	0.3125
572	
573	-0.2877
574	
575	0.2291
576	-0.3806
577	-0.1963
578	-0.03277
579	-0.4405
580	-0.2349
581	0.5387
582	-0.4138
583	0.04415
584	-0.06382
585	-0.9912
586	
587	-0.05468
588	0.1967
589	0.2047
590	0.1449
591	-0.1489
592	-0.1518
593	-0.2373
594	-0.4707
595	-0.1179
596	0.09192
597	-0.2252
598	-0.3019
599	-0.6103
600	0.1459
601	0.4967
602	0.7354
603	0.03608
604	-0.854
605	0.1495
606	-0.2225
607	0.2064
608	-0.4795
609	-0.1469
610	0.0208
611	-0.4874
612	0.02665
613	0.3681
614	
615	0.3188
616	0.257
617	0.1182
618	0.366
619	0.4589
620	0.5742
621	0.572
622	1.32
623	0.1023
624	-0.252
625	0.04569
626	0.2229
627	-0.3959
628	-0.4979
629	0.02392
630	0.5915
631	
632	-0.0138
633	-0.1215
634	-0.2453
635	-0.1293
636	-0.05314
637	0.08317
638	0.1045
639	0.3376
640	0.1057
641	0.2252
642	0.2922
643	0.8675
644	
645	0.04504
646	-0.3314
647	
648	0.09747
649	-0.05582
650	0.2454
651	-0.3141
652	0.6323
653	0.3986
654	0.3096
655	
656	0.3523
657	
658	1.3
659	1.187
660	
661	0.6224
662	0.3137
663	0.2203
664	
665	
666	
667	0.3818
668	
669	0.4166
670	
671	0.3642
672	
673	
674	-0.03503
675	0.03758
676	0.1719
677	0.5125
678	0.8387
679	0.1201
680	0.516
681	0.109
682	0.1916
683	0.6312
684	0.9967
685	0.1696
686	-0.1245
687	-0.4194
688	-0.1483
689	-0.1485
690	-0.4497
691	-0.2216
692	-0.0554
693	0.1832
694	0.2612
695	0.165
696	0.2989
697	0.266
698	0.3068
699	0.07935
700	
701	
702	-0.01503
703	-0.02496
704	-0.1682
705	0.1525
706	0.3897
707	0.5412
708	0.2493
709	0.2491
710	-0.1311
711	0.008381
712	-0.148
713	-0.02389
714	0.08815
715	-0.06622
716	-0.1721
717	0.1695
718	0.3139
719	0.3292
720	0.306
721	
722	-0.1559
723	-0.1657
724	-0.171
725	0.4008
726	0.616
727	0.7787
728	0.7805
729	0.7242
730	-0.09459
731	0.2252
732	
733	-0.3914
734	-0.2392
735	0.1738
736	-0.8243
737	-1.062
738	-0.6062
739	-1.115
740	-0.2316
741	-0.2499
742	-0.6636
743	
744	
745	
746	
747	
748	
749	
750	-0.0435
751	-0.6733
752	-0.1544
753	0.2168
754	-0.9484
755	-1.139
756	0.4542
757	0.2946
758	0.5969
759	0.4979
760	-0.1075
761	-0.4723
762	
763	-0.7502
764	-0.2675
765	-0.2991
766	-0.8167
767	0.1658
768	0.4344
769	0.5863
770	
771	
772	-0.8807
773	0.001675
774	0.2127
775	0.01263
776	
777	0.3481
778	0.1113
779	0.3249
780	-0.04553
781	-0.7514
782	-0.07117
783	-0.2064
784	0.2659
785	-0.005981
786	-0.2879
787	-0.2111
788	-0.5468
789	0.04901
790	-0.05086
791	0.08862
792	-0.2114
793	0.08065
794	
795	-0.1246
796	-0.5952
797	-0.1382
798	-0.1705
799	0.06839
800	
801	-0.533
802	0.4358
803	0.3601
804	
805	-0.3903
806	0.1977
807	-0.3245
808	0.1247
809	-0.03284
810	0.02071
811	0.3099
812	0.1968
813	-0.01035
814	0.6149
815	-0.2955
816	-0.8587
817	-0.3983
818	-0.326
819	
820	0.1991
821	0.2006
822	-0.5313
823	0.172
824	0.1835
825	0.1242
826	
827	0.2344
828	-0.4751
829	-0.3553
830	-0.7088
831	-0.09646
832	0.06241
833	0.5261
834	-0.2024
835	-0.8514
836	0.08046
837	-0.7843
838	-0.8011
839	0.007492
840	0.2285
841	0.5708
842	-0.2959
843	-0.0435
844	-0.0936
845	0.1182
846	-0.1738
847	-0.4487
848	-0.5666
849	-0.4372
850	-0.1714
851	-0.04522
852	
853	-0.8339
854	0.5709
855	0.4628
856	0.3617
857	0.1784
858	0.1449
859	0.2529
860	-0.4983
861	0.3024
862	-0.0739
863	
864	0.5093
865	0.4148
866	-0.06301
867	0.07392
868	-0.5506
869	-0.3076
870	-0.03811
871	0.7995
872	0.3774
873	0.3321
874	0.3578
875	0.0934
876	0.7765
877	0.9903
878	-0.1157
879	0.2319
880	0.219
881	0.308
882	0.3468
883	
884	0.0861
885	0.2039
886	0.3985
887	0.3697
888	0.6197
889	
890	
891	0.4397
892	0.2551
893	-0.6325
894	-0.1721
895	0.1606
896	-0.0587
897	0.436
898	0.09333
899	-0.7928
900	-0.6532
901	-0.1231
902	0.8256
903	0.271
904	-0.417
905	0.3943
906	0.4207
907	-0.1958
908	-0.3466
909	0.2583
910	0.3208
911	0.4814
912	
913	
914	-0.789
915	-0.04859
916	-0.4731
917	0.0006947
918	0.04147
919	-0.3957
920	-0.5221
