1	-0.4175
2	-0.6418
3	-0.8005
4	-0.04011
5	
6	0.5457
7	0.7146
8	0.7793
9	0.6263
10	0.6195
11	0.848
12	0.613
13	0.6613
14	2.222
15	1.708
16	0.6396
17	0.02608
18	0.7616
19	0.1892
20	-0.3567
21	-0.9609
22	-1.032
23	0.1247
24	
25	-0.6262
26	-1.709
27	-0.4617
28	
29	
30	0.3398
31	0.1835
32	-1.57
33	-0.1914
34	-0.4991
35	0.5757
36	0.05675
37	-0.2186
38	0.4836
39	-0.02602
40	0.5499
41	0.6258
42	0.6221
43	0.5677
44	0.5396
45	0.1857
46	0.4244
47	-0.1868
48	-0.4086
49	-0.2917
50	0.1445
51	0.2281
52	0.07508
53	-0.01532
54	
55	-0.08466
56	0.3487
57	0.4361
58	0.3174
59	
60	0.951
61	
62	0.08536
63	0.4398
64	-0.4413
65	
66	0.6534
67	0.5319
68	0.8192
69	0.6896
70	0.4277
71	-0.05763
72	-0.4341
73	0.2145
74	-0.8659
75	0.3484
76	-0.5807
77	
78	0.04799
79	0.474
80	
81	-0.4572
82	0.1175
83	
84	-0.1932
85	0.08114
86	0.1927
87	
88	0.04676
89	
90	0.5896
91	0.5511
92	0.8803
93	0.7491
94	1.081
95	0.7769
96	1.104
97	
98	
99	-0.5955
100	
101	-0.3794
102	-0.6209
103	-0.1078
104	0.04327
105	
106	-0.4917
107	
108	0.1711
109	-0.06283
110	-0.5233
111	0.2538
112	-0.6048
113	-0.8095
114	-0.1365
115	
116	0.5966
117	-0.05139
118	-0.9577
119	-0.9068
120	-0.05176
121	0.02627
122	-0.1127
123	
124	
125	-0.1542
126	-1.093
127	-0.5515
128	-0.006026
129	-0.04466
130	0.3532
131	-0.8932
132	-0.3522
133	-0.1183
134	-0.7095
135	-0.3551
136	0.2581
137	0.1657
138	0.2806
139	
140	0.03554
141	0.2005
142	0.3868
143	-0.4755
144	0.2503
145	0.1889
146	0.2962
147	-0.4632
148	
149	
150	-1.563
151	0.06619
152	0.08729
153	0.5378
154	0.3577
155	-0.3035
156	
157	-0.3007
158	0.3077
159	
160	-0.2951
161	0.6072
162	0.8756
163	0.4528
164	0.3726
165	
166	-0.01132
167	-0.2794
168	0.05208
169	0.09348
170	0.2862
171	0.6394
172	0.1267
173	0.8581
174	-0.4865
175	-0.4154
176	-0.7817
177	-0.05049
178	-0.7328
179	-0.5263
180	-0.4213
181	0.1336
182	0.001554
183	-0.2112
184	0.05056
185	-1.112
186	-0.4829
187	0.03982
188	-0.4517
189	-0.5042
190	-0.3546
191	-0.7682
192	0.01194
193	0.06664
194	-0.009528
195	-0.02043
196	0.06501
197	-0.01175
198	-0.9395
199	-0.7761
200	-0.5685
201	
202	
203	
204	
205	
206	
207	-0.2705
208	-0.5589
209	-0.6276
210	-0.196
211	-1.721
212	-1.227
213	-0.817
214	-0.7523
215	-1.134
216	
217	0.1024
218	0.2203
219	-0.4474
220	0.2421
221	-0.004477
222	-1.692
223	-1.288
224	-1.55
225	0.4446
226	
227	-0.1397
228	-0.5898
229	0.06668
230	0.5239
231	0.3038
232	-0.1709
233	-0.6132
234	0.01195
235	0.3106
236	0.1551
237	-0.6865
238	-0.4133
239	-1.145
240	-1.196
241	-1.039
242	-0.7045
243	0.06876
244	
245	-0.154
246	0.2437
247	
248	-0.02917
249	0.5065
250	-0.04974
251	-0.2068
252	0.2168
253	-0.2793
254	-0.03041
255	-0.82
256	-1.445
257	0.43
258	0.3328
259	0.3063
260	0.09347
261	0.6634
262	0.2847
263	0.3417
264	-1.24
265	-0.7263
266	-0.4479
267	0.5315
268	0.1906
269	
270	0.4855
271	
272	0.4879
273	0.09822
274	-1.292
275	-1.274
276	0.1802
277	-0.07707
278	0.8396
279	0.5935
280	-0.6134
281	-0.09946
282	0.4742
283	
284	0.2863
285	0.4497
286	0.1483
287	-0.4015
288	0.1222
289	0.1822
290	-0.2658
291	
292	0.4087
293	0.02175
294	0.2245
295	-0.03566
296	0.3159
297	0.4944
298	-0.3489
299	-0.1846
300	-0.2014
301	0.5137
302	
303	0.514
304	0.3298
305	0.4485
306	-0.08717
307	0.01323
308	0.4355
309	0.2637
310	0.4008
311	0.6795
312	0.2664
313	-0.5719
314	
315	-1.124
316	-0.871
317	-0.3048
318	0.286
319	0.05236
320	0.5102
321	-0.07882
322	
323	0.5304
324	
325	0.2622
326	0.1426
327	-0.4996
328	0.02589
329	0.2493
330	-0.3754
331	0.0357
332	
333	-0.01507
334	0.187
335	
336	0.02994
337	-0.6584
338	
339	-0.6993
340	0.6246
341	
342	-0.5344
343	
344	
345	-0.3013
346	0.2753
347	0.08239
348	0.8606
349	-0.1863
350	0.6473
351	0.3649
352	0.1019
353	-0.7774
354	-1.214
355	0.3912
356	0.9166
357	0.3465
358	0.07991
359	-0.1679
360	
361	-1.157
362	-0.607
