1	-0.1437
2	-0.4662
3	-0.03959
4	-0.2904
5	
6	0.3876
7	0.2652
8	0.8027
9	0.0541
10	0.4456
11	0.134
12	0.4821
13	0.1883
14	1.22
15	0.9718
16	0.1051
17	-0.318
18	-0.0008673
19	1.052
20	0.3763
21	-0.2727
22	-0.4962
23	-0.2257
24	
25	-0.1925
26	-0.4166
27	-0.1531
28	
29	
30	-0.05361
31	-0.4879
32	-2
33	-0.5878
34	-0.7537
35	-0.1757
36	-0.1687
37	0.2631
38	0.2667
39	0.3105
40	-0.04286
41	0.2103
42	0.06892
43	0.233
44	0.004924
45	-0.2027
46	-0.05565
47	0.1341
48	-0.4659
49	0.146
50	0.276
51	0.3993
52	0.1325
53	0.4253
54	
55	-0.1073
56	-0.2384
57	-0.3549
58	0.3427
59	
60	0.4088
61	0.1946
62	-0.3318
63	0.05998
64	-0.2165
65	
66	0.2219
67	0.1291
68	0.4195
69	0.3949
70	0.1817
71	-0.1489
72	-0.1271
73	-0.1632
74	0.0355
75	-0.01568
76	-0.001315
77	
78	0.1068
79	-0.1174
80	
81	-0.09408
82	-0.09029
83	
84	0.2116
85	-0.02968
86	0.2365
87	
88	0.2276
89	
90	0.2433
91	0.06018
92	0.3253
93	0.1334
94	0.3358
95	0.1473
96	0.5859
97	
98	
99	0.3208
100	
101	-0.1393
102	0.1432
103	-0.2792
104	-0.08601
105	
106	-0.06197
107	
108	0.7306
109	-0.1252
110	0.1946
111	-0.1468
112	0.1791
113	-0.3462
114	0.6109
115	
116	0.7267
117	-0.6741
118	-0.6657
119	0.1134
120	-0.3417
121	-0.1231
122	-0.7338
123	
124	
125	0.02327
126	-0.3613
127	0.1366
128	-0.0253
129	-0.3024
130	-0.1309
131	-0.78
132	-0.4257
133	-0.01172
134	0.003067
135	-0.281
136	0.2364
137	0.002408
138	0.2046
139	
140	-0.2297
141	0.00994
142	0.1461
143	-0.1246
144	-0.3442
145	0.1769
146	0.3303
147	-0.4535
148	
149	
150	0.28
151	0.1497
152	0.2553
153	0.3006
154	0.3472
155	0.3168
156	
157	0.3367
158	0.3688
159	
160	-0.12
161	0.1824
162	0.1488
163	0.3396
164	-0.08199
165	0.1216
166	-0.1019
167	0.2799
168	0.5909
169	0.1949
170	0.559
171	0.09337
172	0.4877
173	0.1978
174	-0.4111
175	-0.2707
176	-0.5269
177	-0.1777
178	-0.2185
179	-0.2257
180	0.1466
181	0.1005
182	-0.1206
183	-0.476
184	0.2369
185	-0.4106
186	-0.1443
187	-0.4838
188	-0.2718
189	-0.4327
190	-0.0002884
191	-0.1697
192	0.01161
193	0.09308
194	0.1076
195	-0.0646
196	0.4122
197	-0.08276
198	-0.3502
199	-0.08645
200	0.513
201	
202	
203	
204	
205	
206	
207	-0.5396
208	0.04633
209	-0.5318
210	0.08399
211	-0.4289
212	-1.213
213	-0.704
214	-0.6591
215	-0.3287
216	
217	0.4915
218	-0.03442
219	-0.2287
220	-0.3875
221	-0.5027
222	-0.2255
223	-0.383
224	-0.4533
225	-0.2874
226	
227	-0.2891
228	-0.6174
229	0.122
230	0.0705
231	0.1697
232	0.009313
233	0.01952
234	0.06642
235	0.2311
236	-0.4175
237	-0.3207
238	-0.3604
239	0.006764
240	-0.4286
241	-0.5746
242	-0.265
243	0.06212
244	
245	0.002147
246	0.143
247	0.1481
248	0.02766
249	
250	-0.2253
251	-0.5273
252	-0.1443
253	-0.3278
254	0.1198
255	-0.08256
256	-0.1801
257	-0.227
258	0.1239
259	0.4388
260	-0.03708
261	-0.1569
262	-0.3918
263	0.1483
264	-0.1572
265	-0.6123
266	0.007374
267	-0.05105
268	-0.1974
269	
270	0.1646
271	
272	-0.102
273	0.09079
274	-0.2094
275	-0.0523
276	-0.4414
277	-0.7515
278	-0.02998
279	0.0832
280	-0.3998
281	-0.1301
282	0.4142
283	
284	0.09922
285	-0.1117
286	0.1289
287	-0.3229
288	0.1737
289	-0.01358
290	0.05527
291	
292	-0.432
293	-0.508
294	-0.387
295	-0.1676
296	-0.1261
297	0.01128
298	-0.1864
299	-0.2777
300	-0.2486
301	0.03323
302	-0.1091
303	0.195
304	0.08375
305	0.09277
306	-0.2376
307	-0.0992
308	-0.1123
309	-0.24
310	0.1813
311	0.1948
312	0.1217
313	-0.06
314	
315	-0.7392
316	-1.032
317	-0.4993
318	-0.2344
319	-0.1542
320	-0.1232
321	-0.2521
322	
323	-0.1739
324	
325	0.2115
326	-0.2121
327	-0.2135
328	-0.2775
329	-0.1056
330	-0.6238
331	-0.4251
332	
333	-0.1613
334	-0.3828
335	
336	-0.2474
337	-0.4359
338	
339	-0.7146
340	-0.2316
341	-0.2955
342	-0.08507
343	
344	0.2695
345	-0.09185
346	-0.2847
347	-0.2819
348	0.06182
349	0.09084
350	
351	-0.01242
352	
353	-0.2138
354	0.2496
355	0.2266
356	0.4385
357	0.403
358	-0.2602
359	-0.6426
360	
361	0.07805
362	-0.706
363	-0.2329
364	-0.2352
365	-0.04644
366	-0.1928
367	-0.04291
368	-0.1772
369	0.5612
370	0.234
371	0.016
372	-0.4616
373	0.2789
374	0.06229
375	
376	-0.1036
377	-0.1357
378	
379	0.4729
380	0.02801
381	0.115
382	-0.5018
383	-0.7344
384	-0.04433
385	-0.2139
386	-0.05116
387	-0.3043
388	-0.1643
389	-0.1584
390	-0.1119
391	-0.1311
392	-0.4037
393	-0.3169
394	-0.2331
395	-0.4304
396	0.01254
397	
398	0.5362
399	0.1069
400	0.1793
401	0.1487
402	0.1889
403	
404	0.005761
405	-0.1189
406	-0.1476
407	-0.1673
408	-0.328
409	-0.1286
410	-0.9815
411	-0.8984
412	-0.1069
413	0.4536
414	0.3642
415	0.1763
416	0.1883
417	0.09178
418	-0.09816
419	-0.1587
420	-0.8819
421	-1.11
422	-0.409
423	-1.032
424	-0.1833
425	0.5417
426	-0.3088
427	-0.7517
428	0.3946
429	0.5035
430	0.722
431	0.4448
432	0.3351
433	-0.06955
434	0.4216
435	0.02417
436	0.6911
437	0.6333
438	0.6788
439	0.656
440	-0.01574
441	
442	0.03559
443	0.1558
444	-0.06537
445	-0.1583
446	-0.2942
447	0.6015
448	0.7826
449	
450	
451	
452	0.2003
453	0.1319
454	-0.2615
455	
456	0.2449
457	0.3889
458	0.4971
459	-0.4403
460	0.03377
461	-0.1555
462	0.3728
463	
464	0.005145
465	
466	-0.2203
467	-0.5568
468	-0.2503
469	-0.1898
470	0.1269
471	-0.1031
472	0.07593
473	
474	-0.2871
