461	8.0541	265.78
462	8.7189	421.36
463	7.5625	189.04
464	7.1585	142.86
465	7.9578	248.62
468	6.0531	66.40
469	6.6716	101.94
470	7.9006	238.96
471	6.5035	90.73
472	8.0531	265.59
473	8.0632	267.46
474	7.6704	203.71
475	9.3437	649.73
476	7.2395	151.11
477	8.0836	271.28
479	10.0514	1061.14
480	8.8643	466.05
481	7.6337	198.60
482	8.5037	362.98
483	8.8910	474.73
484	7.4546	175.41
485	8.5920	385.89
486	8.9236	485.59
487	9.7779	877.88
488	8.6644	405.74
489	7.3738	165.86
490	7.2803	155.45
491	6.1926	73.14
492	6.5595	94.32
494	7.3207	159.86
495	7.4157	170.74
496	7.5213	183.71
497	10.0249	1041.82
499	7.1992	146.95
500	9.3954	673.42
501	10.2930	1254.62
502	9.8756	939.39
503	8.4302	344.93
504	8.5252	368.42
505	8.8089	448.49
506	8.4981	361.57
507	8.6486	401.32
508	6.9393	122.73
509	9.5542	751.78
511	8.8158	450.63
512	7.9392	245.44
513	10.8341	1825.58
514	9.9210	969.46
517	7.6291	197.97
518	7.2183	148.91
519	7.5032	181.42
522	5.7745	54.74
524	5.8260	56.73
525	5.8723	58.58
526	8.5123	365.15
527	8.1018	274.72
528	5.9605	62.27
529	9.8512	923.63
530	10.0656	1071.64
531	9.8260	907.63
532	7.7624	217.13
533	6.5818	95.79
536	6.1967	73.35
537	7.6177	196.40
538	11.9742	4023.50
540	9.3359	646.24
541	8.2211	298.39
542	8.8436	459.41
543	8.6054	389.47
544	8.5648	378.67
545	7.8162	225.38
547	10.1249	1116.57
548	10.0339	1048.34
549	9.1191	556.05
550	9.9737	1005.50
551	9.2675	616.29
552	9.4101	680.33
553	9.8594	928.92
554	10.5250	1473.43
555	11.8862	3785.20
556	11.5762	3053.37
557	8.9149	482.68
558	8.6430	399.75
559	7.2419	151.37
560	8.7540	431.74
561	11.5512	3000.90
564	8.0409	263.36
565	8.4755	355.95
566	7.6374	199.11
567	7.5363	185.63
568	7.2249	149.59
569	6.5081	91.02
570	6.5419	93.18
571	10.1393	1127.82
572	7.0515	132.65
573	7.3953	168.35
574	6.5578	94.21
575	9.3308	643.93
576	8.6068	389.85
577	8.4591	351.91
578	8.1548	284.99
579	8.0909	272.65
580	7.4168	170.87
581	8.4233	343.29
582	9.0236	520.44
583	9.0624	534.62
584	8.6673	406.55
585	8.6248	394.75
586	7.1189	139.00
587	7.8752	234.78
588	8.3134	318.12
589	7.1949	146.51
590	6.8133	112.46
591	7.0761	134.93
592	6.9457	123.27
593	7.9450	246.43
594	7.9821	252.85
595	8.4493	349.53
596	7.8809	235.71
597	6.9152	120.69
599	8.8735	469.01
600	8.7253	423.24
601	9.4209	685.46
602	9.1091	552.23
603	7.4784	178.33
604	8.1007	274.51
605	7.9066	239.95
606	9.6629	810.61
607	8.4392	347.11
608	6.8264	113.49
609	8.8317	455.62
610	7.5447	186.71
611	8.6822	410.77
613	6.4346	86.50
614	7.7897	221.28
615	7.7785	219.56
616	8.1503	284.11
617	9.0220	519.86
618	8.3579	328.07
619	8.2789	310.60
620	7.0784	135.15
621	6.6008	97.06
623	6.9335	122.23
624	9.1072	551.51
625	7.7909	221.46
626	9.0021	512.75
627	8.5300	369.65
628	7.8511	230.90
629	8.0116	258.07
630	7.0250	130.24
632	7.5868	192.25
633	7.9874	253.78
634	7.3072	158.37
635	8.2442	303.22
636	8.6279	395.60
637	8.0039	256.70
639	9.0666	536.19
640	8.0645	267.71
641	6.3628	82.30
642	6.1607	71.54
643	7.7999	222.84
644	7.3919	167.95
645	7.3727	165.73
646	7.0656	133.95
647	9.4162	683.23
648	9.6224	788.21
649	8.4687	354.26
650	8.3112	317.64
651	8.2862	312.17
652	8.5529	375.56
653	9.0081	514.89
654	6.2583	76.55
655	7.4356	173.12
657	7.9474	246.84
658	7.3331	161.24
659	7.0407	131.66
660	7.7051	208.68
661	6.9827	126.47
662	10.1450	1132.23
664	9.2362	603.08
665	8.2305	300.35
666	10.7024	1666.28
667	6.5062	90.90
668	7.5937	193.17
669	7.0527	132.76
670	10.2827	1245.66
671	6.9782	126.08
673	7.6030	194.42
675	7.9980	255.65
676	8.5166	366.23
677	8.3842	334.11
678	10.4783	1426.52
679	7.9936	254.87
680	10.6550	1612.42
681	13.0414	8430.36
682	7.1812	145.13
683	8.5633	378.27
684	6.9541	123.99
685	7.1868	145.69
686	8.7952	444.23
687	8.4892	359.33
688	7.6847	205.75
689	8.5490	374.54
690	9.2992	629.99
691	9.2262	598.91
693	7.6134	195.82
694	10.7331	1702.15
695	9.0971	547.65
696	9.9858	1013.97
697	10.4017	1352.80
698	9.8163	901.58
699	10.2774	1241.06
700	7.3143	159.16
703	7.0166	129.48
704	6.6434	99.97
706	6.4097	85.02
707	7.3509	163.24
708	7.8501	230.73
709	7.1368	140.73
710	7.7233	211.32
711	9.6595	808.73
712	8.5056	363.45
713	7.9265	243.28
714	8.7447	428.97
715	8.7804	439.72
716	7.2471	151.91
717	8.5135	365.43
718	8.4864	358.65
719	9.5452	747.12
720	8.3869	334.73
721	8.1812	290.26
723	8.0962	273.65
724	8.0607	267.01
725	8.3656	329.84
726	9.2219	597.13
727	7.7138	209.94
728	8.8534	462.54
729	8.5149	365.79
730	9.8045	894.23
732	9.5474	748.24
735	9.0041	513.47
736	10.2359	1205.87
737	9.0816	541.80
738	9.6461	801.22
739	7.4388	173.50
740	7.3396	161.97
741	7.6915	206.71
742	7.1926	146.28
743	7.0083	128.74
744	7.2214	149.23
746	6.6816	102.65
747	7.0325	130.92
748	6.5723	95.16
749	6.5612	94.43
752	8.1514	284.33
754	11.1786	2317.96
755	8.4144	341.18
756	4.6194	24.58
757	8.2973	314.59
762	6.3192	79.85
763	6.7953	111.07
765	8.9981	511.34
766	6.4418	86.93
767	6.7904	110.69
768	7.5269	184.43
769	6.6384	99.62
772	7.8984	238.59
773	9.2562	611.49
774	8.7376	426.84
775	9.2586	612.52
778	7.7499	215.26
779	7.2921	156.73
780	7.1676	143.77
781	9.5897	770.55
782	9.1148	554.40
783	11.9483	3951.77
784	7.0303	130.72
785	6.6680	101.69
786	8.4116	340.53
787	8.3063	316.56
788	7.6734	204.14
789	8.5842	383.80
790	10.6461	1602.44
791	11.3803	2665.73
792	6.8689	116.88
793	8.8106	449.02
794	7.9439	246.23
795	7.1319	140.25
796	7.6188	196.55
797	8.1168	277.58
798	7.3847	167.12
800	7.3700	165.42
802	5.8826	59.00
804	6.4854	89.60
805	6.6907	103.30
806	6.5225	91.93
808	6.5292	92.36
809	6.5515	93.80
811	8.8350	456.68
813	10.4494	1398.28
814	10.5614	1511.13
815	10.1975	1174.26
816	7.5951	193.35
817	8.3192	319.39
818	8.2605	306.66
819	8.2931	313.68
820	9.1171	555.29
822	9.4696	708.98
823	10.3220	1280.05
824	7.9380	245.23
825	8.2646	307.53
826	8.3147	318.40
827	6.9307	122.00
828	8.2738	309.51
829	7.8972	238.39
830	7.8026	223.26
831	7.8727	234.38
832	8.1243	279.04
833	7.3652	164.87
834	7.2308	150.21
835	9.7411	855.81
836	8.9498	494.50
837	9.4447	696.86
838	8.7916	443.12
839	8.3606	328.70
840	9.1698	575.97
841	9.9135	964.41
842	9.5567	753.12
843	8.3228	320.20
844	7.6883	206.26
845	8.1325	280.63
846	6.9279	121.76
847	8.2422	302.80
851	7.9660	250.03
855	8.1967	293.39
856	8.3949	336.61
857	7.0710	134.46
859	6.4687	88.57
860	9.7856	882.56
861	9.7328	850.89
862	8.6631	405.37
863	8.0886	272.21
864	7.6303	198.13
865	7.5006	181.10
866	6.5129	91.32
867	7.9461	246.62
868	6.7601	108.39
869	8.2322	300.70
870	9.9362	979.70
871	9.2020	588.95
872	7.8961	238.21
873	9.1404	564.35
874	7.6873	206.11
876	8.0848	271.49
877	7.8313	227.75
878	7.9207	242.30
880	7.0735	134.69
881	7.2780	155.20
882	9.7741	875.61
883	9.6408	798.29
884	7.8272	227.10
887	9.9402	982.45
889	8.6011	388.33
890	9.2148	594.18
891	7.8151	225.20
892	8.3987	337.48
893	8.9015	478.21
894	10.0908	1090.54
895	7.6715	203.87
896	7.7930	221.78
897	8.2065	295.40
898	7.0823	135.51
899	7.7657	217.62
900	7.2284	149.96
904	6.8512	115.46
905	8.0430	263.74
906	7.5605	188.77
907	9.9776	1008.20
908	9.2906	626.26
910	9.6201	786.91
911	8.9649	499.68
912	7.4984	180.82
913	8.4013	338.10
915	10.3041	1264.27
916	9.3817	667.07
917	9.9655	999.77
918	9.2448	606.70
919	9.1977	587.20
920	8.2410	302.54
921	9.6091	780.96
922	8.7171	420.82
923	8.2452	303.43
924	8.0814	270.85
925	8.6350	397.55
927	8.9824	505.78
928	9.0421	527.17
929	8.4646	353.27
930	9.1358	562.55
931	9.7114	838.36
932	8.6802	410.21
933	9.3162	637.48
934	6.8034	111.69
935	8.1980	293.65
936	8.1190	278.01
937	8.7105	418.92
938	9.5593	754.47
939	8.8629	465.58
940	7.9018	239.15
941	8.5869	384.52
942	8.2007	294.21
943	8.6140	391.81
944	9.2702	617.46
945	8.1921	292.46
947	7.8197	225.92
948	9.7817	880.23
949	7.9053	239.73
950	7.2408	151.25
951	7.3822	166.83
952	6.9902	127.13
954	7.6166	196.26
955	8.4904	359.65
956	7.3059	158.23
957	9.2795	621.46
958	9.2381	603.87
959	9.0932	546.17
960	7.8101	224.42
961	7.7212	211.01
962	7.1489	141.92
963	8.8224	452.71
964	7.9623	249.39
965	8.3736	331.67
966	8.2985	314.85
971	7.6813	205.26
972	6.7424	107.07
973	6.6492	100.37
976	6.9930	127.38
977	7.4136	170.50
978	8.1728	288.57
979	7.6894	206.42
980	10.5885	1539.79
981	7.6581	201.99
982	7.7681	217.98
984	7.4100	170.07
985	8.5009	362.27
986	8.3921	335.95
994	6.9606	124.55
999	8.8383	457.71
1000	7.0503	132.54
1001	7.0881	136.06
1002	6.3134	79.53
1003	8.9895	508.30
1004	8.6689	407.01
1005	7.5578	188.42
1006	7.0289	130.59
1007	7.2358	150.73
1008	7.8172	225.54
1009	6.8658	116.63
1010	8.0508	265.17
1011	7.8877	236.83
1013	6.9352	122.38
1014	8.1157	277.38
1015	7.6549	201.54
1017	6.7872	110.45
1018	8.3320	322.25
1019	7.9898	254.20
1020	8.9879	507.73
1021	9.2286	599.91
1022	6.6631	101.34
1023	6.6190	98.29
1024	6.0991	68.55
1026	7.1231	139.40
1027	6.5780	95.54
1031	7.5375	185.78
1032	7.0935	136.57
1033	7.6787	204.89
1034	7.5222	183.83
1035	7.4437	174.09
1036	6.5916	96.44
1038	8.3333	322.53
1039	7.2064	147.69
1040	6.4548	87.72
1042	6.7456	107.31
1043	5.9523	61.92
1044	8.1336	280.84
1045	8.6109	390.96
1046	7.8477	230.35
1047	9.9173	966.94
1048	8.3075	316.82
1049	6.5200	91.77
1050	8.8057	447.49
1053	8.1146	277.17
1054	7.7321	212.61
1055	7.0447	132.03
1056	8.2532	305.11
1057	9.5699	760.00
1059	6.2100	74.03
1060	7.8702	233.97
1061	8.6213	393.79
1062	8.7297	424.51
1063	7.8039	223.46
1064	7.2576	153.02
1065	6.4074	84.88
1066	6.0177	64.79
1067	7.1285	139.92
1068	7.5497	187.37
1069	7.9519	247.61
1070	7.3627	164.59
1071	8.7598	433.47
1072	8.1316	280.45
1074	11.0764	2159.39
1075	6.3071	79.18
1076	8.2764	310.05
1077	8.5856	384.18
1078	6.9619	124.66
1080	7.4974	180.69
1081	6.8976	119.23
1082	8.1657	287.16
1083	6.3409	81.06
1084	6.7840	110.20
1087	7.6098	195.34
1088	6.7889	110.58
1090	9.0122	516.35
1091	8.5477	374.22
1093	9.7883	884.23
1094	6.7773	109.69
1095	6.2968	78.62
1096	5.4851	44.79
1098	6.9363	122.47
1099	7.5302	184.85
1101	7.8427	229.55
1102	8.4853	358.36
1103	12.7042	6673.42
1104	13.8556	14823.04
1106	8.5024	362.64
1107	7.5340	185.34
1108	7.5328	185.18
1109	7.1449	141.52
1110	8.1357	281.25
1111	5.9766	62.97
1112	6.8497	115.34
1114	7.4678	177.02
1115	6.6545	100.74
1116	7.2647	153.78
1117	6.2468	75.94
1119	6.3849	83.57
1120	7.1557	142.59
1121	7.8111	224.59
1122	7.8689	233.76
1123	8.5802	382.73
1125	7.0110	128.98
1127	8.3497	326.23
1128	7.4124	170.36
1129	7.0630	133.71
1130	7.4884	179.57
1131	6.5475	93.54
1132	7.0150	129.34
1133	7.7942	221.96
1134	8.0801	270.61
1135	8.3098	317.33
1136	7.6593	202.15
1137	7.5091	182.17
1138	8.2889	312.76
1139	8.7237	422.75
1140	9.0736	538.81
1141	9.0180	518.43
1142	8.4531	350.47
1143	6.6595	101.09
1144	5.9688	62.63
1146	6.4807	89.31
1147	6.9470	123.38
1148	6.8721	117.14
1149	7.3872	167.40
1150	8.1401	282.11
1151	6.9713	125.48
1152	6.4661	88.41
1154	9.3090	634.29
1155	8.1441	282.89
1156	7.8361	228.51
1157	8.2257	299.36
1158	9.0313	523.23
1159	6.6067	97.46
1161	7.6108	195.47
1162	6.5540	93.96
1163	7.5878	192.38
1164	10.0017	1025.24
1166	9.0504	530.22
1167	6.4971	90.33
1168	6.4179	85.50
1169	7.2754	154.92
1170	6.8556	115.81
1172	6.0466	66.10
1173	7.2263	149.74
1174	7.2145	148.52
1176	6.1039	68.78
1177	8.1801	290.03
1178	8.0440	263.92
1179	7.9691	250.58
1180	7.7887	221.12
1181	6.5334	92.63
1182	11.1635	2293.76
1183	9.6313	793.06
1184	7.9276	243.47
1185	8.3159	318.67
1186	8.9444	492.64
1187	7.4559	175.57
1188	6.8847	118.17
1190	8.7487	430.14
1191	10.1499	1136.09
1192	5.6197	49.17
1193	5.9980	63.91
1195	7.6775	204.72
1197	7.0910	136.33
1198	6.2350	75.32
1199	7.4320	172.68
1200	8.2837	311.64
1201	8.3828	333.79
1202	8.0743	269.53
1203	8.5982	387.55
1204	8.4274	344.27
1205	7.1410	141.14
1206	7.6928	206.90
1208	7.0797	135.27
1209	6.5174	91.61
1210	8.6658	406.14
1211	8.1834	290.70
1212	10.2010	1177.07
1213	7.7474	214.88
1214	7.3419	162.23
1215	6.7170	105.20
1216	9.0101	515.59
1217	8.4026	338.40
1218	8.0659	267.96
1219	8.6262	395.14
1220	7.2636	153.66
1221	9.2515	609.49
1222	8.1525	284.54
1223	7.4208	171.35
1224	10.0818	1083.77
1225	7.9086	240.28
1226	8.5880	384.81
1227	7.2584	153.11
1228	9.1338	561.77
1229	7.4687	177.14
1230	6.5654	94.71
1231	10.9335	1955.75
1232	9.1923	584.99
1233	7.6384	199.24
1234	9.4844	716.31
1235	9.7649	870.03
1236	8.6459	400.57
1237	7.2960	157.15
1238	6.6027	97.19
1240	7.4838	179.00
1242	7.1217	139.27
1243	8.8554	463.17
1244	10.4930	1441.19
1245	9.5282	738.35
1246	8.1644	286.90
1247	8.3804	333.23
1248	9.4360	692.67
1249	9.3585	656.42
1250	9.1317	560.94
1251	8.7970	444.80
1252	9.0891	544.63
1253	7.1177	138.88
1254	5.5540	46.98
1256	7.7282	212.04
1257	7.2660	153.92
1258	7.9299	243.85
1259	7.1749	144.50
1260	7.0477	132.30
1262	7.7669	217.80
1263	10.3400	1296.10
1264	8.3711	331.09
1265	8.8120	449.46
1266	7.6533	201.32
1267	9.0522	530.86
1268	8.4742	355.61
1269	9.1130	553.73
1270	6.4124	85.18
1271	10.4715	1419.83
1272	10.7724	1749.06
1274	7.8567	231.80
1275	8.4714	354.92
1276	9.5992	775.62
1277	8.9462	493.26
1278	9.2001	588.19
1279	9.3139	636.43
1280	8.3271	321.15
1281	6.9403	122.81
1282	7.6625	202.60
1283	7.3640	164.73
1284	7.3298	160.88
1285	7.5109	182.39
1286	7.2695	154.29
1287	8.7666	435.53
1289	6.8278	113.60
1291	7.4076	169.79
1292	8.4368	346.51
1293	7.5798	191.32
1294	7.2740	154.77
1295	7.4091	169.96
1297	7.8603	232.37
1298	6.7257	105.84
1299	7.4016	169.09
1300	8.1681	287.64
1301	10.3167	1275.36
1302	7.1344	140.50
1303	8.1111	276.50
1304	8.7411	427.90
1305	9.3541	654.42
1306	8.2042	294.92
1307	9.1533	569.40
1308	8.8141	450.10
1309	6.7487	107.54
1310	7.9702	250.76
1311	7.3343	161.38
1314	9.3286	642.97
1315	9.7943	887.95
1316	8.8784	470.63
1317	11.1036	2200.45
1318	10.5542	1503.55
1319	9.7504	861.31
1320	7.7819	220.08
1322	8.4879	359.01
1323	7.8217	226.24
1324	7.4377	173.37
1325	6.2931	78.42
1326	8.9723	502.25
1328	6.9495	123.60
1329	7.4963	180.56
1330	6.4947	90.18
1331	5.1318	35.06
1332	6.6665	101.58
1333	6.6943	103.56
1334	7.7702	218.31
1335	7.9097	240.46
1336	8.3008	315.34
1337	8.5071	363.83
1338	7.0181	129.62
1339	9.8985	954.42
1340	10.0178	1036.69
1341	8.0779	270.21
1342	8.3568	327.83
1343	7.8075	224.03
1344	9.0356	524.78
1345	8.4634	352.96
1346	8.5750	381.37
1347	7.3479	162.91
1348	8.3633	329.31
1349	9.0875	544.01
1350	5.4525	43.79
1351	8.5706	380.20
1352	9.9317	976.65
1353	7.2943	156.97
1354	7.5687	189.85
1355	6.8119	112.35
1356	7.3883	167.53
1357	9.0601	533.77
1358	7.6682	203.40
1359	7.7844	220.46
1361	8.0731	269.30
1362	9.2834	623.15
1363	8.3775	332.56
1364	8.9577	497.19
1365	8.5179	366.55
1366	7.7966	222.33
1367	10.0553	1063.98
1368	9.3930	672.32
1369	8.4001	337.82
1370	8.1845	290.92
1371	9.0989	548.33
1372	7.5721	190.29
1373	7.7728	218.70
1374	8.7522	431.21
1375	8.3817	333.53
1376	9.8098	897.50
1377	10.1348	1124.27
1378	9.9550	992.53
1379	8.3751	332.01
1381	9.2310	600.91
1382	8.6307	396.38
1383	7.0809	135.38
1385	8.4920	360.04
1386	7.9850	253.36
1387	9.3038	632.00
1388	8.1788	289.77
1389	6.2180	74.44
1390	6.3792	83.24
1391	7.3155	159.29
1393	6.6737	102.09
1395	5.6952	51.81
1396	6.3735	82.91
1397	7.4931	180.15
1398	6.4021	84.57
1399	6.2830	77.87
1401	7.5856	192.09
1402	8.2962	314.34
1404	7.1034	137.51
1405	9.6058	779.15
1406	9.1782	579.32
1408	6.0783	67.57
1409	6.1701	72.01
1410	8.2361	301.51
1411	8.0620	267.25
1412	6.1318	70.12
1413	8.0047	256.84
1414	7.6199	196.71
1415	8.4407	347.47
1416	9.0715	538.02
1417	7.9568	248.44
1418	8.5573	376.70
1419	8.9325	488.61
1420	9.6336	794.33
1421	7.5554	188.11
1423	7.4398	173.62
1424	6.0407	65.83
1427	8.9204	484.53
1428	7.6459	200.28
1429	7.7547	215.97
1430	8.4459	348.71
1431	7.4907	179.86
1432	7.7037	208.47
1433	5.8512	57.73
1435	6.3257	80.21
1438	7.0237	130.12
1439	6.3377	80.88
1440	7.4196	171.21
1442	6.7986	111.32
1444	6.7407	106.94
1445	8.0243	260.34
1446	8.2466	303.72
1447	7.6219	196.98
1448	7.0366	131.29
1450	8.0596	266.79
1451	8.4660	353.61
1452	8.7343	425.89
1453	10.6048	1557.23
1454	7.8521	231.05
1455	8.2727	309.26
1456	8.7138	419.86
1457	7.7865	220.78
1458	7.0668	134.07
1459	7.8281	227.25
1462	8.8717	468.42
1463	9.4624	705.47
1465	6.8926	118.82
1466	8.1535	284.73
1467	7.4919	180.01
1472	6.4832	89.46
1473	7.1571	142.73
1475	7.5511	187.55
1476	8.9403	491.23
1477	7.0696	134.33
1478	7.3616	164.46
1479	8.5085	364.17
1480	9.0760	539.70
