340	6.6680	101.69
342	7.5937	193.17
343	8.0698	268.69
344	8.7429	428.44
345	8.0265	260.74
346	7.2170	148.78
347	9.0313	523.23
350	8.9422	491.90
353	8.7970	444.80
354	9.6253	789.76
355	10.0699	1074.87
356	9.6177	785.64
358	11.4170	2734.36
359	7.8124	224.78
360	7.7152	210.14
361	8.4742	355.61
362	7.0137	129.22
363	7.0223	129.99
364	7.9921	254.61
365	7.8820	235.89
366	7.6253	197.44
367	9.2469	607.57
368	8.8681	467.28
369	6.6868	103.02
370	8.0105	257.87
371	7.2284	149.96
372	8.5037	362.98
373	7.7310	212.45
374	8.6471	400.91
375	8.5504	374.90
376	8.1572	285.48
378	7.5771	190.96
379	7.8668	233.42
380	6.7335	106.41
381	7.1204	139.14
383	9.4049	677.87
384	5.7923	55.42
387	6.6737	102.09
389	6.1607	71.54
390	7.1788	144.89
391	7.6353	198.82
392	6.3165	79.70
394	6.9023	119.62
396	9.7975	889.87
397	10.3167	1275.36
398	8.4392	347.11
399	7.0503	132.54
400	9.9093	961.63
401	8.6153	392.17
402	7.2921	156.73
405	8.1657	287.16
406	7.6745	204.29
407	8.1753	289.08
410	7.7270	211.87
411	7.8272	227.10
413	7.2790	155.31
414	8.1535	284.73
415	8.0339	262.08
417	8.2335	300.98
418	7.5635	189.17
419	7.4076	169.79
422	8.0962	273.65
423	13.0414	8430.36
424	7.7361	213.20
425	6.7204	105.45
426	6.8658	116.63
427	7.0656	133.95
428	7.4559	175.57
429	8.0231	260.14
430	9.0236	520.44
431	7.3444	162.51
432	6.3628	82.30
433	7.4761	178.05
434	9.1317	560.94
435	8.6068	389.85
436	7.5363	185.63
438	10.1645	1147.71
439	11.8165	3606.81
440	9.3185	638.47
442	7.0463	132.17
443	7.7300	212.31
445	6.8862	118.29
446	8.0607	267.01
447	9.2101	592.28
448	10.9583	1989.67
449	10.7024	1666.28
450	10.8865	1892.99
451	10.3400	1296.10
452	10.1294	1120.07
453	8.3423	324.56
454	7.5651	189.37
455	7.1700	144.01
456	7.3110	158.79
457	8.5680	379.50
458	8.6109	390.96
459	6.9293	121.88
460	8.5056	363.45
461	8.7666	435.53
462	8.8942	475.79
463	7.4687	177.14
464	7.1571	142.73
465	8.0312	261.59
468	6.4346	86.50
469	5.9898	63.55
470	7.6374	199.11
471	6.3792	83.24
472	7.9797	252.42
473	8.0708	268.88
474	7.2754	154.92
475	8.4797	356.98
476	7.5663	189.53
477	7.8877	236.83
479	9.5593	754.47
480	8.9577	497.19
481	8.1882	291.67
482	8.3084	317.01
483	9.1358	562.55
484	7.5044	181.57
485	8.8856	472.97
486	8.7985	445.27
487	10.0098	1030.98
488	7.9370	245.06
489	7.1189	139.00
490	7.4984	180.82
491	5.8512	57.73
492	6.6402	99.75
494	8.0469	264.46
495	7.6857	205.89
496	7.7645	217.45
497	10.2055	1180.72
499	7.6267	197.64
500	9.5252	736.83
501	9.6718	815.67
502	9.8129	899.45
503	8.3682	330.42
504	8.3320	322.25
505	9.1171	555.29
506	8.3554	327.50
507	8.8784	470.63
508	7.8313	227.75
509	9.2171	595.14
511	8.9221	485.09
512	7.7819	220.08
513	10.2143	1188.01
514	9.3240	640.90
517	7.0784	135.15
518	6.2690	77.12
519	7.0735	134.69
522	5.7107	52.37
524	6.0836	67.82
525	6.7072	104.49
526	8.6446	400.21
527	8.4623	352.70
528	6.0947	68.34
529	8.6990	415.58
530	8.5802	382.73
531	8.5406	372.36
532	7.5083	182.07
533	6.8600	116.16
536	5.8723	58.58
537	7.7051	208.68
538	12.0961	4378.00
540	10.6293	1583.90
541	9.8985	954.42
542	11.3241	2563.81
543	11.3057	2531.45
544	11.0512	2121.97
545	8.4285	344.53
547	8.8419	458.87
548	8.2245	299.10
549	7.9831	253.01
550	10.0017	1025.24
551	9.4101	680.33
552	9.7883	884.23
553	10.0656	1071.64
554	10.5975	1549.42
555	11.9183	3870.45
556	11.7680	3487.49
557	8.7253	423.24
558	8.7931	443.60
559	7.6604	202.31
560	8.5529	375.56
561	11.5512	3000.90
564	8.2764	310.05
565	8.7237	422.75
566	8.2189	297.94
567	7.9519	247.61
568	7.1585	142.86
569	6.2424	75.71
570	6.4021	84.57
571	8.7447	428.97
572	6.8264	113.49
573	7.2672	154.04
574	6.7720	109.29
575	8.7152	420.27
576	8.8190	451.63
577	8.4341	345.88
578	8.2995	315.06
579	7.8101	224.42
580	7.1977	146.80
581	7.9578	248.62
582	8.0019	256.33
583	8.3285	321.46
584	7.9246	242.97
585	8.0596	266.79
586	7.0761	134.93
587	7.9276	243.47
588	7.9949	255.09
589	7.2564	152.89
590	6.8556	115.81
591	6.7856	110.32
592	7.1557	142.59
593	7.0896	136.20
594	7.6053	194.72
595	8.7885	442.17
596	8.0679	268.34
597	7.8843	236.27
599	8.9937	509.78
600	10.1807	1160.61
601	11.6637	3244.31
602	8.6759	408.99
603	7.3431	162.36
604	8.8283	454.54
605	8.8588	464.27
606	10.5796	1530.34
607	8.4421	347.79
608	7.2886	156.35
609	9.2242	598.08
610	7.2862	156.09
611	8.6486	401.32
613	6.3968	84.26
614	7.6242	197.30
615	7.4818	178.75
616	7.8217	226.24
617	8.4677	354.02
618	8.3593	328.40
619	8.6689	407.01
620	7.6570	201.83
621	7.7181	210.56
623	7.2297	150.09
624	8.8959	476.35
625	7.1076	137.91
626	9.0298	522.68
627	8.0909	272.65
628	7.9360	244.89
629	7.9623	249.39
630	7.3570	163.94
632	7.5475	187.08
633	8.1871	291.44
634	7.6018	194.25
635	8.0508	265.17
636	8.5518	375.28
637	7.9006	238.96
639	8.8106	449.02
640	7.9680	250.38
641	6.3654	82.45
642	6.1318	70.12
643	7.5798	191.32
644	7.4280	172.21
645	7.4625	176.37
646	6.8673	116.75
647	9.3466	651.06
648	9.1280	559.49
649	7.9486	247.04
650	8.0541	265.78
651	7.7169	210.38
652	7.8228	226.41
653	8.7072	417.94
654	6.0887	68.06
655	7.5006	181.10
657	7.5269	184.43
658	7.3368	161.66
659	7.3419	162.23
660	7.6337	198.60
661	7.1712	144.13
662	10.0601	1067.59
664	9.7381	854.01
665	8.3333	322.53
666	10.1595	1143.72
667	6.7588	108.29
668	7.8889	237.03
669	7.7966	222.33
670	8.2716	309.04
671	6.7170	105.20
673	7.6549	201.54
675	7.7382	213.52
676	9.0699	537.43
677	8.1257	279.30
678	11.1510	2273.98
679	8.0576	266.42
680	10.6048	1557.23
681	13.4627	11289.65
682	6.8072	111.99
683	9.0504	530.22
684	7.3714	165.58
685	7.8786	235.34
686	9.2398	604.60
687	8.3646	329.60
688	7.5904	192.72
689	8.8336	456.23
690	9.3162	637.48
691	9.1444	565.90
693	7.3762	166.13
694	10.8235	1812.14
695	9.4824	715.31
696	10.5315	1480.14
697	10.3342	1290.93
698	9.6313	793.06
699	9.4902	719.17
700	7.3496	163.10
703	6.6961	103.69
704	6.5540	93.96
706	7.2838	155.83
707	7.1166	138.77
708	8.0169	259.01
709	7.6088	195.20
710	7.5892	192.56
711	9.9173	966.94
712	8.6011	388.33
713	8.1967	293.39
714	8.5123	365.15
715	8.9784	504.38
716	7.9265	243.28
717	8.4130	340.86
718	8.6293	395.98
719	9.9210	969.46
720	8.8317	455.62
721	8.1029	274.93
723	8.0848	271.49
724	7.9702	250.76
725	7.7450	214.53
726	9.2381	603.87
727	7.6063	194.86
728	8.8089	448.49
729	8.3448	325.11
730	9.2816	622.36
732	6.8119	112.35
735	7.7739	218.87
736	6.6027	97.19
737	6.8352	114.18
738	7.3640	164.73
739	6.8328	113.99
740	7.3897	167.70
741	7.1774	144.75
742	6.9581	124.34
743	6.9569	124.23
744	7.6836	205.58
746	6.8146	112.56
747	6.8467	115.10
748	7.7613	216.96
749	6.9457	123.27
752	7.2897	156.46
754	8.1368	281.46
755	7.8172	225.54
756	4.6194	24.58
757	8.3762	332.27
762	6.1701	72.01
763	8.0440	263.92
765	8.2973	314.59
766	6.3916	83.96
767	6.6509	100.49
768	7.7897	221.28
769	6.6328	99.24
772	8.1123	276.73
773	9.3737	663.38
774	7.5200	183.55
775	8.5218	367.54
778	7.1938	146.40
779	7.2908	156.59
780	7.9841	253.20
781	9.6461	801.22
782	8.5544	375.95
783	9.9439	984.94
784	7.0527	132.76
785	7.7011	208.09
786	9.8401	916.57
787	9.1464	566.69
788	8.0531	265.59
789	8.7650	435.03
790	10.7942	1775.70
791	10.0954	1094.04
792	7.0181	129.62
793	8.6822	410.77
794	7.7988	222.68
795	7.1725	144.26
796	7.8855	236.47
797	8.4353	346.15
798	8.2268	299.58
800	7.7499	215.26
802	6.9660	125.02
804	6.5633	94.57
805	7.2214	149.23
806	6.5951	96.68
808	6.9942	127.49
809	6.9379	122.61
811	8.9255	486.23
813	10.4285	1378.16
814	10.8541	1851.07
815	10.5885	1539.79
816	7.6436	199.97
817	8.7360	426.38
818	7.9771	251.97
819	9.5897	770.55
820	8.5421	372.75
822	9.1259	558.69
823	8.6430	399.75
824	7.9474	246.84
825	7.8938	237.83
826	8.1956	293.17
827	7.2647	153.78
828	8.8717	468.42
829	8.2177	297.69
830	8.5300	369.65
831	8.3485	325.95
832	8.5619	377.90
833	7.5399	186.10
834	8.7005	416.02
835	9.7741	875.61
836	9.0041	513.47
837	9.5424	745.65
838	8.1134	276.94
839	8.4508	349.89
840	9.3659	659.82
841	10.3285	1285.85
842	9.5567	753.12
843	8.7540	431.74
844	8.2532	305.11
845	8.3667	330.09
846	7.1878	145.80
847	8.2962	314.34
851	8.0801	270.61
855	9.4572	702.89
856	10.0465	1057.53
857	7.5677	189.71
859	6.2468	75.94
860	10.0220	1039.73
861	10.1761	1156.93
862	8.5920	385.89
863	8.1316	280.45
864	7.6098	195.34
865	7.7590	216.62
866	6.3192	79.85
867	7.6903	206.55
868	6.9193	121.04
869	7.9886	253.99
870	6.9509	123.72
871	7.1034	137.51
872	8.0420	263.57
873	8.9841	506.39
874	7.4536	175.29
876	7.7474	214.88
877	9.0421	527.17
878	8.9610	498.34
880	6.2180	74.44
881	6.4735	88.86
882	9.8678	934.33
883	9.1592	571.72
884	7.6559	201.68
887	9.8364	914.22
889	8.4904	359.65
890	8.9705	501.62
891	8.1473	283.52
892	8.5096	364.46
893	9.3511	653.08
894	10.0384	1051.60
895	7.9749	251.59
896	7.7999	222.84
897	8.4968	361.23
898	7.0868	135.94
899	8.0039	256.70
900	7.1801	145.02
904	6.8396	114.53
905	8.4531	350.47
906	7.8454	229.99
907	10.6732	1632.88
908	9.7190	842.76
910	9.6629	810.61
911	9.0065	514.30
912	7.6219	196.98
913	8.9307	487.99
915	8.9289	487.39
916	8.2291	300.06
917	8.5439	373.23
918	8.3529	326.95
919	9.1721	576.86
920	7.8635	232.89
921	10.1199	1112.75
922	8.6673	406.55
923	8.2919	313.41
924	8.2727	309.26
925	7.5166	183.11
927	10.8341	1825.58
928	11.2651	2461.06
929	10.5250	1473.43
930	10.2245	1196.45
931	10.1975	1174.26
932	8.4952	360.83
933	9.2067	590.86
934	6.8104	112.24
935	8.9097	480.94
936	7.7832	220.28
937	8.2431	302.99
938	9.7168	841.49
939	8.8629	465.58
940	7.7772	219.36
941	9.0180	518.43
942	8.2211	298.39
943	8.6731	408.20
944	8.4434	348.11
945	7.7547	215.97
947	8.1596	285.94
948	10.1033	1100.00
949	8.2422	302.80
950	7.4942	180.29
951	7.6704	203.71
952	6.8544	115.71
954	7.2550	152.75
955	8.8494	461.26
956	7.3234	160.16
957	9.6775	818.86
958	9.4284	689.03
959	9.6201	786.91
960	8.4302	344.93
961	8.3257	320.83
962	6.9782	126.08
963	8.0858	271.69
964	7.8250	226.75
965	8.5880	384.81
966	8.4727	355.25
971	7.9809	252.64
972	6.9180	120.93
973	6.6250	98.70
976	6.8278	113.60
977	7.4524	175.15
978	7.4963	180.56
979	7.1285	139.92
980	11.2872	2499.11
981	7.7461	214.69
982	7.4157	170.74
984	7.2636	153.66
985	7.9198	242.15
986	7.4268	172.06
994	6.7706	109.18
999	9.2770	620.36
1000	7.6446	200.11
1001	6.9752	125.82
1002	6.0783	67.57
1003	9.2952	628.24
1004	8.8141	450.10
1005	7.0921	136.44
1006	6.6231	98.57
1007	6.8811	117.87
1008	7.3509	163.24
1009	6.8309	113.84
1010	8.1548	284.99
1011	7.9207	242.30
1013	6.5129	91.32
1014	8.3344	322.78
1015	7.7037	208.47
1017	7.0950	136.71
1018	8.0450	264.12
1019	7.9066	239.95
1020	8.6365	397.97
1021	8.0060	257.07
1022	6.7105	104.73
1023	6.6171	98.16
1024	5.8148	56.29
1026	6.8178	112.81
1027	6.3038	79.00
1031	7.5523	187.70
1032	7.4727	177.62
1033	7.6813	205.26
1034	7.8832	236.09
1035	7.0407	131.66
1036	7.3396	161.97
1038	8.3842	334.11
1039	6.9483	123.49
1040	6.2830	77.87
1042	6.3735	82.91
1043	5.5814	47.88
1044	8.6025	388.69
1045	8.1007	274.51
1046	9.7504	861.31
1047	10.5391	1487.89
1048	8.5965	387.08
1049	6.6576	100.96
1050	8.9381	490.51
1053	8.2682	308.30
1054	7.2878	156.26
1055	6.5800	95.67
1056	8.6848	411.52
1057	9.2992	629.99
1059	6.3107	79.38
1060	8.2118	296.48
1061	7.4234	171.66
1062	8.9049	479.34
1063	7.2183	148.91
1064	7.2092	147.97
1065	6.9955	127.60
1066	6.1926	73.14
1067	7.4461	174.38
1068	7.3847	167.12
1069	7.9429	246.06
1070	7.4896	179.72
1071	7.7212	211.01
1072	7.7521	215.59
1074	11.3456	2602.32
1075	6.5935	96.57
1076	7.6384	199.24
1077	8.3963	336.92
1078	6.8249	113.37
1080	8.1065	275.61
1081	7.1231	139.40
1082	8.1761	289.24
1083	7.8374	228.71
1084	6.5699	95.00
1087	7.0935	136.57
1088	7.5616	188.91
1090	9.2219	597.13
1091	8.0897	272.43
1093	9.1212	556.86
1094	6.9429	123.03
1095	6.8230	113.22
1096	6.2583	76.55
1098	7.4701	177.31
1099	8.2837	311.64
1101	7.7074	209.01
1102	7.1294	140.01
1103	8.8753	469.60
1104	9.1900	584.07
1106	7.9864	253.60
1107	7.5222	183.83
1108	6.9672	125.12
1109	6.9267	121.66
1110	7.6847	205.75
1111	6.6699	101.82
1112	6.7509	107.70
1114	6.8721	117.14
1115	6.3134	79.53
1116	7.2508	152.30
1117	6.2307	75.10
1119	6.5515	93.80
1120	7.2815	155.58
1121	7.4124	170.36
1122	8.2900	312.99
1123	7.6593	202.15
1125	7.1258	139.66
1127	8.2694	308.56
1128	7.6188	196.55
1129	7.1378	140.83
1130	7.2145	148.52
1131	6.2350	75.32
1132	6.3345	80.70
1133	7.4513	175.01
1134	8.4026	338.40
1135	8.1631	286.65
1136	8.0986	274.10
1137	6.9594	124.45
1138	7.6662	203.12
1139	8.2492	304.27
1140	8.8369	457.26
1141	8.5071	363.83
1142	8.8301	455.13
1143	6.0531	66.40
1144	6.0407	65.83
1146	6.9363	122.47
1147	6.5971	96.81
1148	6.8133	112.46
1149	7.2684	154.17
1150	7.8427	229.55
1151	7.5032	181.42
1152	6.6595	101.09
1154	8.8073	447.97
1155	8.2231	298.82
1156	7.9634	249.58
1157	8.2016	294.39
1158	9.0001	512.03
1159	6.3884	83.77
1161	7.3616	164.46
1162	6.7388	106.80
1163	7.5178	183.27
1164	9.8835	944.54
1166	8.5359	371.17
1167	6.7525	107.82
1168	6.4786	89.18
1169	7.9256	243.14
1170	7.0910	136.33
1172	5.8056	55.93
1173	7.4849	179.13
1174	7.7233	211.32
1176	7.3523	163.40
1177	7.9498	247.24
1178	8.0195	259.48
1179	7.6775	204.72
1180	7.9107	240.64
1181	6.6775	102.36
1182	11.1339	2247.18
1183	9.6224	788.21
1184	7.8763	234.96
1185	8.5828	383.43
1186	8.4547	350.85
1187	7.7124	209.73
1188	7.1812	145.13
1190	8.6180	392.90
1191	10.0782	1081.05
1192	5.9006	59.74
1193	6.7645	108.72
1195	7.8567	231.80
1197	6.8089	112.12
1198	6.5560	94.09
1199	7.3605	164.33
1200	8.5192	366.89
1201	8.1525	284.54
1202	8.2802	310.87
1203	8.9361	489.81
1204	8.6335	397.14
1205	7.9439	246.23
1206	8.2028	294.64
1208	7.9392	245.44
1209	6.1564	71.33
1210	8.2635	307.29
1211	8.1694	287.89
1212	9.9858	1013.97
1213	7.3558	163.80
1214	7.0748	134.81
1215	6.5014	90.60
1216	8.5284	369.24
1217	7.6625	202.60
1218	8.0254	260.54
1219	8.1076	275.82
1220	7.2308	150.21
1221	9.1113	553.07
1222	8.0047	256.84
1223	7.2347	150.61
1224	9.8193	903.45
1225	8.0004	256.07
1226	8.5950	386.69
1227	7.1272	139.80
1228	9.0555	532.08
1229	7.5878	192.38
1230	6.5780	95.54
1231	9.1072	551.51
1232	9.0642	535.30
1233	7.3834	166.97
1234	8.4714	354.92
1235	9.0160	517.72
1236	7.6030	194.42
1237	6.9141	120.60
1238	6.4548	87.72
1240	7.1244	139.53
1242	6.8737	117.27
1243	8.7138	419.86
1244	11.0403	2106.03
1245	8.5603	377.49
1246	8.9921	509.19
1247	9.4471	698.03
1248	9.9362	979.70
1249	10.0992	1096.87
1250	9.8512	923.63
1251	8.8436	459.41
1252	8.8890	474.08
1253	6.9902	127.13
1254	6.6190	98.29
1256	7.6691	203.53
1257	6.9009	119.50
1258	7.3143	159.16
1259	7.0011	128.10
1260	6.6559	100.84
1262	7.8075	224.03
1263	8.8768	470.09
1264	7.8702	233.97
1265	9.0875	544.01
1266	9.1977	587.20
1267	8.5557	376.30
1268	8.3385	323.70
1269	9.3359	646.24
1270	6.3409	81.06
1271	10.9076	1921.01
1272	10.6550	1612.42
1274	7.1949	146.51
1275	8.5664	379.09
1276	9.1512	568.59
1277	8.2090	295.90
1278	8.6414	399.32
1279	9.3981	674.71
1280	8.3170	318.90
1281	6.9224	121.30
1282	7.1609	143.10
1283	7.3249	160.33
1284	7.7635	217.29
1285	7.2740	154.77
1286	7.2969	157.25
1287	7.9040	239.52
1289	6.5354	92.76
1291	7.1088	138.03
1292	8.2220	298.59
1293	7.0366	131.29
1294	7.1128	138.41
1295	6.8795	117.74
1297	7.0589	133.33
1298	6.4179	85.50
1299	7.5497	187.37
1300	7.6291	197.97
1301	10.2304	1201.33
1302	7.3822	166.83
1303	8.3228	320.20
1304	8.6704	407.43
1305	9.4417	695.42
1306	8.4144	341.18
1307	9.0736	538.81
1308	8.8120	449.46
1309	6.2100	74.03
1310	8.2704	308.77
1311	7.8554	231.59
1314	9.6408	798.29
1315	9.8072	895.90
1316	9.3541	654.42
1317	10.6129	1566.02
1318	9.4649	706.65
1319	8.8204	452.08
1320	6.9152	120.69
1322	8.2620	306.98
1323	7.6156	196.12
1324	6.7923	110.84
1325	6.2931	78.42
1326	9.3890	670.44
1328	6.4919	90.00
1329	7.2028	147.32
1330	6.2133	74.20
1331	6.4661	88.41
1332	6.5272	92.23
1333	6.9984	127.86
1334	8.1336	280.84
1335	8.6041	389.13
1336	8.1945	292.95
1337	8.5750	381.37
1338	7.3004	157.63
1339	9.6975	830.29
1340	8.9114	481.50
1341	7.4654	176.73
1342	7.9874	253.78
1343	7.2780	155.20
1344	10.5542	1503.55
1345	9.6565	807.06
1346	8.1168	277.58
1347	7.2576	153.02
1348	8.5996	387.92
1349	9.1420	564.94
1350	6.1092	69.03
1351	8.5341	370.70
1352	10.0339	1048.34
1353	7.2358	150.73
1354	7.7282	212.04
1355	7.3943	168.23
1356	7.2013	147.17
1357	9.6091	780.96
1358	8.4327	345.54
1359	7.4398	173.62
1361	7.4501	174.86
1362	8.9325	488.61
1363	8.5451	373.54
1364	8.8554	463.17
1365	8.1441	282.89
1366	7.8926	237.64
1367	9.8163	901.58
1368	9.4748	711.54
1369	8.4216	342.90
1370	8.1304	280.21
1371	9.0913	545.46
1372	7.7580	216.46
1373	7.9821	252.85
1374	8.7411	427.90
1375	9.0838	542.62
1376	9.8594	928.92
1377	9.9622	997.51
1378	9.3633	658.62
1379	8.2583	306.19
1381	8.9132	482.11
1382	8.3804	333.23
1383	7.0841	135.68
1385	8.9480	493.88
1386	7.5868	192.25
1387	9.0522	530.86
1388	8.1921	292.46
1389	5.8826	59.00
1390	6.6943	103.56
1391	7.3727	165.73
1393	6.3315	80.53
1395	5.4039	42.34
1396	6.0670	67.04
1397	7.1502	142.04
1398	5.9383	61.32
1399	6.2730	77.33
1401	8.0028	256.49
1402	8.4607	352.31
1404	7.7878	220.99
1405	9.0816	541.80
1406	9.4236	686.71
1408	6.3849	83.57
1409	6.5495	93.67
1410	8.1728	288.57
1411	7.8613	232.54
1412	6.6925	103.43
1413	8.1716	288.34
1414	8.0496	264.96
1415	9.3683	660.91
1416	9.6119	782.45
1417	8.0278	260.98
1418	8.6196	393.34
1419	8.8057	447.49
1420	10.1922	1169.95
1421	7.6177	196.40
1423	7.7321	212.61
1424	5.8909	59.34
1427	8.2466	303.72
1428	7.9226	242.63
1429	8.2778	310.36
1430	7.4665	176.87
1431	7.2980	157.37
1432	7.9403	245.63
1433	6.5862	96.08
1435	6.7407	106.94
1438	7.9186	241.95
1439	6.8190	112.91
1440	7.3953	168.35
1442	6.8585	116.04
1444	7.1052	137.68
1445	8.4812	357.35
1446	7.5142	182.81
1447	7.0668	134.07
1448	8.0688	268.51
1450	8.1199	278.18
1451	8.1834	290.70
1452	8.1179	277.80
1453	9.0199	519.12
1454	7.5243	184.10
1455	8.2594	306.42
1456	7.8026	223.26
1457	7.3809	166.68
1458	7.1893	145.95
1459	7.7909	221.46
1462	9.1533	569.40
1463	9.9927	1018.80
1465	8.2065	295.40
1466	7.4774	178.20
1467	7.5232	183.96
1472	6.7661	108.84
1473	7.7138	209.94
1475	6.7540	107.93
1476	7.9736	251.36
1477	7.1423	141.27
1478	8.1401	282.11
1479	7.8162	225.38
1480	8.2007	294.21
