151	8.4937	360.46
152	6.8104	112.24
153	9.6975	830.29
154	8.1429	282.65
155	9.0001	512.03
156	10.9076	1921.01
157	8.3667	330.09
158	8.7561	432.37
159	9.0683	536.84
160	7.8521	231.05
161	7.5578	188.42
162	8.5719	380.54
163	8.9171	483.40
164	7.8689	233.76
166	8.2900	312.99
167	7.2064	147.69
168	8.1043	275.19
169	7.6007	194.10
170	9.3185	638.47
171	7.9040	239.52
172	9.7411	855.81
173	9.7537	863.28
174	6.8862	118.29
175	7.6396	199.41
177	7.2684	154.17
178	6.7872	110.45
180	8.0195	259.48
181	9.1298	560.19
182	8.0754	269.74
183	10.8341	1825.58
185	8.8089	448.49
186	8.5218	367.54
187	7.2550	152.75
188	7.0935	136.57
189	7.1801	145.02
190	7.7600	216.77
191	6.6231	98.57
192	6.6907	103.30
193	7.0352	131.16
194	7.6156	196.12
195	7.7909	221.46
197	8.0349	262.27
198	6.8367	114.30
200	5.7293	53.05
201	7.0110	128.98
202	6.4687	88.57
203	7.5973	193.65
205	7.7762	219.21
206	8.1668	287.38
207	6.9998	127.98
209	9.5340	741.34
212	7.2878	156.26
213	7.8012	223.05
214	7.7930	221.78
215	8.3409	324.23
216	7.6134	195.82
219	7.2921	156.73
220	7.5812	191.50
221	9.4720	710.18
222	7.9029	239.33
223	7.3455	162.64
224	6.7807	109.95
226	7.5057	181.73
227	8.2220	298.59
228	8.6383	398.46
232	7.9380	245.23
234	8.2189	297.94
236	7.1585	142.86
237	6.5762	95.42
238	7.4974	180.69
239	7.4448	174.23
240	8.2177	297.69
241	9.0236	520.44
243	7.1902	146.04
244	7.6166	196.26
245	6.5200	91.77
246	8.8942	475.79
247	7.1762	144.63
248	6.6328	99.24
249	7.1463	141.66
251	8.1728	288.57
252	6.0947	68.34
253	7.0555	133.02
254	6.5818	95.79
255	6.2968	78.62
258	9.1679	575.19
259	10.3965	1347.87
260	7.2013	147.17
261	7.9702	250.76
262	5.1318	35.06
264	6.5971	96.81
265	8.4797	356.98
268	7.3277	160.64
269	7.0433	131.90
270	8.8473	460.58
271	8.1134	276.94
272	8.4274	344.27
273	7.1101	138.15
276	6.3409	81.06
277	6.8585	116.04
278	7.2932	156.85
281	6.8190	112.91
282	6.8874	118.39
283	6.9379	122.61
285	7.5375	185.78
287	7.4208	171.35
288	7.5190	183.42
290	7.8786	235.34
291	7.9958	255.25
292	6.9840	126.59
293	6.8056	111.86
294	8.3497	326.23
295	8.4315	345.25
296	9.8632	931.37
297	8.3723	331.36
298	9.4132	681.81
299	8.5633	378.27
300	7.9550	248.13
301	7.5354	185.51
304	8.2682	308.30
305	7.6765	204.57
306	6.1156	69.34
307	6.3764	83.08
308	8.2657	307.76
309	11.1786	2317.96
310	9.7140	839.86
311	8.2594	306.42
312	9.3840	668.12
313	7.9327	244.34
314	9.0462	528.65
316	9.5926	772.08
317	9.2084	591.58
318	8.2028	294.64
319	8.0508	265.17
320	9.5452	747.12
321	9.5992	775.62
322	8.4727	355.25
323	8.1168	277.58
324	10.0137	1033.76
325	6.8249	113.37
326	9.5645	757.21
327	10.7227	1689.88
328	10.9958	2042.11
329	11.5280	2953.14
330	7.2522	152.45
331	10.1393	1127.82
332	12.0107	4126.37
333	9.7011	832.37
334	7.9107	240.64
335	7.7558	216.13
336	8.2431	302.99
337	7.0881	136.06
338	8.6834	411.11
339	7.4513	175.01
340	6.6716	101.94
342	6.5475	93.54
343	7.8713	234.15
344	9.1464	566.69
345	8.1882	291.67
346	7.2408	151.25
347	9.0180	518.43
350	9.0101	515.59
353	8.7650	435.03
354	9.7356	852.53
355	9.9439	984.94
356	9.6718	815.67
358	11.6318	3173.42
359	7.8228	226.41
360	7.3750	166.00
361	8.4327	345.54
362	6.9522	123.83
363	6.4786	89.18
364	8.4623	352.70
365	8.1845	290.92
366	7.6120	195.63
367	9.3981	674.71
368	8.9610	498.34
369	6.8673	116.75
370	8.3134	318.12
371	7.5963	193.51
372	8.5828	383.43
373	7.9670	250.21
374	8.8158	450.63
375	8.5996	387.92
376	8.0137	258.45
378	7.3286	160.74
379	8.0265	260.74
380	6.8721	117.14
381	7.3908	167.82
383	9.5055	726.86
384	5.9605	62.27
387	6.2390	75.53
389	6.2655	76.93
390	6.9165	120.80
391	7.9186	241.95
392	6.5102	91.15
394	6.7986	111.32
396	9.3486	651.95
397	9.7438	857.41
398	8.4407	347.47
399	7.1571	142.73
400	9.7297	849.05
401	8.2813	311.12
402	7.2481	152.02
405	8.3541	327.21
406	7.9578	248.62
407	8.4981	361.57
410	7.8197	225.92
411	8.2824	311.36
413	7.5232	183.96
414	7.9276	243.47
415	8.4341	345.88
417	8.5451	373.54
418	7.8172	225.54
419	7.6997	207.90
422	8.5391	371.99
423	13.7162	13458.66
424	7.7289	212.15
425	6.6680	101.69
426	6.6418	99.86
427	7.2237	149.47
428	7.9874	253.78
429	8.6350	397.55
430	9.7475	859.60
431	7.5257	184.27
432	6.4520	87.55
433	7.6593	202.15
434	9.3119	635.55
435	8.3804	333.23
436	7.5466	186.96
438	9.7707	873.50
439	11.7910	3543.59
440	9.6313	793.06
442	7.2308	150.21
443	7.9392	245.44
445	7.0503	132.54
446	7.9898	254.20
447	9.3907	671.23
448	11.0087	2060.34
449	10.8541	1851.07
450	10.8865	1892.99
451	10.5155	1463.80
452	10.2774	1241.06
453	7.6614	202.45
454	7.7692	218.15
455	7.0197	129.76
456	7.6824	205.42
457	8.4864	358.65
458	8.7836	440.68
459	6.8382	114.42
460	8.4302	344.93
461	8.4892	359.33
462	8.9765	503.72
463	7.3045	158.08
464	7.1399	141.03
465	7.8349	228.32
468	6.3533	81.76
469	6.2350	75.32
470	7.9370	245.06
471	6.5398	93.04
472	7.9450	246.43
473	8.2889	312.76
474	7.4294	172.37
475	8.2231	298.82
476	7.1294	140.01
477	8.0743	269.53
479	9.7504	861.31
480	9.2042	589.83
481	7.7087	209.19
482	8.1380	281.69
483	8.6398	398.88
484	7.3581	164.06
485	8.5085	364.17
486	8.6631	405.37
487	9.9888	1016.11
488	8.9204	484.53
489	7.0761	134.93
490	7.4524	175.15
491	5.8056	55.93
492	6.6067	97.46
494	7.5711	190.17
495	7.7169	210.38
496	7.8501	230.73
497	10.4079	1358.56
499	7.3872	167.40
500	9.8072	895.90
501	9.8299	910.10
502	10.0297	1045.29
503	8.8190	451.63
504	8.3271	321.15
505	8.8662	466.65
506	8.4826	357.70
507	8.5982	387.55
508	7.7020	208.23
509	9.4101	680.33
511	8.6880	412.43
512	8.0060	257.07
513	10.3285	1285.85
514	9.8433	918.62
517	7.4654	176.73
518	6.6469	100.21
519	7.4849	179.13
522	5.6197	49.17
524	6.5780	95.54
525	6.5062	90.90
526	9.0122	516.35
527	8.2198	298.13
528	6.1967	73.35
529	9.3240	640.90
530	9.0555	532.08
531	8.8141	450.10
532	7.3221	160.02
533	6.6384	99.62
536	5.9006	59.74
537	7.8302	227.57
538	12.2694	4936.77
540	10.4868	1434.95
541	9.8193	903.45
542	11.2651	2461.06
543	11.3241	2563.81
544	10.8136	1799.73
545	8.3896	335.36
547	8.8838	472.38
548	8.2211	298.39
549	8.3320	322.25
550	9.8002	891.57
551	9.1807	580.33
552	9.5752	762.83
553	9.7649	870.03
554	10.5885	1539.79
555	11.9742	4023.50
556	11.6020	3108.50
557	9.4261	687.93
558	9.4494	699.10
559	7.5269	184.43
560	8.7105	418.92
561	11.7680	3487.49
564	8.5856	384.18
565	9.1338	561.77
566	8.4061	339.23
567	8.0148	258.64
568	7.5878	192.38
569	6.3849	83.57
570	6.7017	104.09
571	9.1488	567.62
572	6.7509	107.70
573	7.2695	154.29
574	6.8467	115.10
575	8.8350	456.68
576	8.5056	363.45
577	8.6180	392.90
578	8.0731	269.30
579	7.5985	193.81
580	7.7152	210.14
581	8.4547	350.85
582	9.0199	519.12
583	9.1565	570.65
584	8.8554	463.17
585	8.7072	417.94
586	7.3234	160.16
587	7.5677	189.71
588	8.4421	347.79
589	7.5605	188.77
590	7.0641	133.82
591	6.8753	117.40
592	7.0303	130.72
593	7.4333	172.84
594	7.8207	226.08
595	7.9592	248.86
596	8.0923	272.92
597	6.9483	123.49
599	9.5312	739.91
600	10.1761	1156.93
601	11.5512	3000.90
602	8.2911	313.23
603	7.3331	161.24
604	8.8784	470.63
605	8.7329	425.47
606	10.4494	1398.28
607	8.6971	415.05
608	7.2897	156.46
609	9.0220	519.86
610	7.7657	217.62
611	9.0538	531.46
613	6.8119	112.35
614	7.5951	193.35
615	7.7590	216.62
616	7.8395	229.04
617	9.5174	732.85
618	8.7788	439.23
619	8.9114	481.50
620	7.8926	237.64
621	7.6253	197.44
623	7.7062	208.83
624	8.5374	371.54
625	7.1177	138.88
626	9.2562	611.49
627	8.4634	352.96
628	7.8542	231.40
629	7.8901	237.22
630	7.1344	140.50
632	7.5222	183.83
633	8.1703	288.07
634	7.2707	154.42
635	8.3035	315.93
636	8.7204	421.80
637	8.0790	270.41
639	8.9723	502.25
640	8.0563	266.19
641	6.6868	103.02
642	6.0592	66.68
643	7.8250	226.75
644	7.4996	180.97
645	7.7897	221.28
646	7.3797	166.54
647	9.9247	971.90
648	9.6461	801.22
649	8.3024	315.69
650	8.2257	299.36
651	7.7966	222.33
652	7.9993	255.87
653	8.6459	400.57
654	6.1892	72.97
655	7.5995	193.95
657	7.7331	212.76
658	7.9921	254.61
659	7.2815	155.58
660	7.5798	191.32
661	7.3675	165.14
662	9.8471	921.03
664	9.6909	826.49
665	8.1753	289.08
666	10.2097	1184.18
667	6.9067	119.98
668	7.9529	247.77
669	7.9246	242.97
670	9.2001	588.19
671	6.4395	86.79
673	7.8727	234.38
675	7.9736	251.36
676	8.9049	479.34
677	8.2620	306.98
678	11.3803	2665.73
679	7.9439	246.23
680	10.4285	1378.16
681	13.2637	9834.67
682	6.8339	114.08
683	8.5769	381.86
684	7.1961	146.64
685	7.4367	173.25
686	8.7284	424.14
687	8.2090	295.90
688	7.7499	215.26
689	8.6689	407.01
690	9.1617	572.71
691	9.4311	690.32
693	7.7669	217.80
694	11.1339	2247.18
695	9.6629	810.61
696	10.6550	1612.42
697	10.3041	1264.27
698	9.5031	725.63
699	9.4748	711.54
700	7.5315	185.01
703	6.9470	123.38
704	6.6648	101.46
706	7.1034	137.51
707	7.1926	146.28
708	7.7819	220.08
709	7.6384	199.24
710	7.7259	211.70
711	9.2020	588.95
712	8.8717	468.42
713	8.4380	346.82
714	8.1336	280.84
715	8.9221	485.09
716	6.9224	121.30
717	8.1232	278.82
718	8.4920	360.04
719	9.6536	805.43
720	8.7056	417.48
721	8.2985	314.85
723	7.6734	204.14
724	8.1473	283.52
725	7.9660	250.03
726	9.2448	606.70
727	7.8832	236.09
728	8.7487	430.14
729	8.4660	353.61
730	9.5230	735.71
732	6.8898	118.59
735	7.8668	233.42
736	6.5595	94.32
737	7.1052	137.68
738	7.1597	142.98
739	7.0379	131.41
740	7.5399	186.10
741	7.4410	173.77
742	7.2132	148.38
743	7.0996	137.15
744	7.8657	233.25
746	7.0921	136.44
747	6.6250	98.70
748	8.0607	267.01
749	7.0463	132.17
752	7.6813	205.26
754	8.8534	462.54
755	8.0105	257.87
756	4.6194	24.58
757	8.3297	321.72
762	6.1926	73.14
763	7.6715	203.87
765	8.6321	396.74
766	6.5272	92.23
767	6.5495	93.67
768	7.7461	214.69
769	6.6267	98.82
772	8.3181	319.16
773	9.3659	659.82
774	7.8290	227.39
775	8.8735	469.01
778	7.5424	186.42
779	7.5166	183.11
780	7.8051	223.65
781	9.5542	751.78
782	8.7393	427.36
783	10.7331	1702.15
784	7.2803	155.45
785	7.2041	147.45
786	9.3737	663.38
787	9.1659	574.41
788	8.1076	275.82
789	8.7312	424.97
790	10.4715	1419.83
791	10.5008	1448.97
792	6.9606	124.55
793	8.9255	486.23
794	8.0207	259.70
795	7.2002	147.05
796	8.2558	305.66
797	8.6153	392.17
798	8.6279	395.60
800	8.0708	268.88
802	6.8481	115.21
804	6.6699	101.82
805	6.8017	111.56
806	6.8133	112.46
808	6.7936	110.94
809	6.7969	111.19
811	9.0642	535.30
813	10.0908	1090.54
814	10.3104	1269.78
815	10.5705	1520.65
816	7.7429	214.22
817	8.3775	332.56
818	7.8855	236.47
819	9.2469	607.57
820	8.7916	443.12
822	9.1948	586.03
823	8.7719	437.13
824	7.7739	218.87
825	8.0039	256.70
826	8.0620	267.25
827	7.0896	136.20
828	8.8172	451.08
829	8.1834	290.70
830	8.0586	266.62
831	8.1980	293.65
832	8.8336	456.23
833	7.6242	197.30
834	8.9341	489.14
835	10.2989	1259.73
836	9.0760	539.70
837	9.5391	743.99
838	8.2016	294.39
839	8.5648	378.67
840	9.4624	705.47
841	10.2502	1217.90
842	9.4162	683.23
843	8.6262	395.14
844	8.3682	330.42
845	8.8269	454.11
846	7.5475	187.08
847	8.9271	486.78
851	8.0823	271.02
855	9.1923	584.99
856	8.9663	500.17
857	7.4168	170.87
859	6.5515	93.80
860	10.2055	1180.72
861	10.2661	1231.38
862	8.7540	431.74
863	8.1007	274.51
864	7.8151	225.20
865	8.1220	278.59
866	6.3377	80.88
867	7.5824	191.66
868	7.1868	145.69
869	8.2716	309.04
870	7.1128	138.41
871	7.0841	135.68
872	7.8405	229.20
873	8.9705	501.62
874	7.7999	222.84
876	7.6459	200.28
877	8.5233	367.94
878	8.9937	509.78
880	6.6775	102.36
881	6.7953	111.07
882	10.0054	1027.83
883	9.3633	658.62
884	7.8590	232.17
887	9.8985	954.42
889	8.3125	317.91
890	8.4144	341.18
891	7.7051	208.68
892	8.6096	390.61
893	9.3610	657.58
894	9.9737	1005.50
895	8.1535	284.73
896	8.0028	256.49
897	8.6430	399.75
898	7.3309	161.00
899	8.5544	375.95
900	7.3180	159.57
904	6.9239	121.42
905	8.1897	291.98
906	7.7978	222.52
907	10.8756	1878.83
908	9.5252	736.83
910	9.8364	914.22
911	9.1130	553.73
912	7.5721	190.29
913	8.4839	358.02
915	8.8037	446.87
916	7.9797	252.42
917	8.3515	326.63
918	7.9936	254.87
919	9.1900	584.07
920	8.0576	266.42
921	9.9703	1003.12
922	8.9559	496.59
923	8.3828	333.79
924	8.2583	306.19
925	7.4774	178.20
927	10.7527	1725.43
928	11.0626	2138.82
929	10.4656	1414.00
930	10.0514	1061.14
931	10.2304	1201.33
932	8.6365	397.97
933	9.3212	639.67
934	6.7525	107.82
935	8.5950	386.69
936	8.0440	263.92
937	8.5603	377.49
938	9.3411	648.58
939	8.5504	374.90
940	7.8763	234.96
941	8.7411	427.90
942	8.1761	289.24
943	8.6990	415.58
944	8.7666	435.53
945	7.8702	233.97
947	8.9403	491.23
948	10.1702	1152.22
949	8.0848	271.49
950	7.7715	218.50
951	7.7919	221.61
952	6.9429	123.03
954	7.5625	189.04
955	8.6486	401.32
956	6.9698	125.35
957	9.3765	664.68
958	9.3336	645.18
959	8.9190	484.05
960	7.8554	231.59
961	7.9403	245.63
962	7.1516	142.18
963	8.3817	333.53
964	7.9949	255.09
965	8.6471	400.91
966	8.6054	389.47
971	7.6313	198.27
972	7.0784	135.15
973	6.5081	91.02
976	7.0336	131.02
977	7.8613	232.54
978	7.3919	167.95
979	7.2660	153.92
980	11.3988	2700.04
981	7.6662	203.12
982	7.6267	197.64
984	7.5109	182.39
985	8.4508	349.89
986	7.7580	216.46
994	6.9335	122.23
999	8.6771	409.31
1000	7.5485	187.21
1001	6.8847	118.17
1002	5.5157	45.75
1003	9.3683	660.91
1004	9.0856	543.31
1005	7.3343	161.38
1006	6.8278	113.60
1007	7.1531	142.33
1008	7.6365	198.98
1009	7.0615	133.57
1010	8.2361	301.51
1011	7.9749	251.59
1013	7.0961	136.82
1014	8.5490	374.54
1015	7.8915	237.45
1017	7.3355	161.51
1018	8.3285	321.46
1019	7.5129	182.64
1020	8.9066	479.90
1021	8.0935	273.15
1022	6.9363	122.47
1023	6.7272	105.95
1024	5.9203	60.56
1026	6.9942	127.49
1027	6.7645	108.72
1031	7.0972	136.92
1032	7.1435	141.39
1033	7.6523	201.18
1034	7.7112	209.55
1035	6.8309	113.84
1036	6.6305	99.08
1038	7.8477	230.35
1039	7.0579	133.24
1040	6.4586	87.95
1042	6.3792	83.24
1043	5.3533	40.88
1044	8.0801	270.61
1045	8.4285	344.53
1046	9.4187	684.42
1047	10.6293	1583.90
1048	9.0142	517.08
1049	6.4179	85.50
1050	9.0276	521.88
1053	8.2348	301.25
1054	7.6030	194.42
1055	6.7456	107.31
1056	8.7466	429.54
1057	9.2952	628.24
1059	6.3288	80.38
1060	7.9841	253.20
1061	7.9308	244.01
1062	8.6658	406.14
1063	7.4345	172.99
1064	7.2790	155.31
1065	6.7033	104.21
1066	6.1371	70.38
1067	7.1977	146.80
1068	7.3932	168.10
1069	8.0290	261.20
1070	7.7270	211.87
1071	7.9809	252.64
1072	8.1657	287.16
1074	11.2872	2499.11
1075	6.4714	88.73
1076	7.6231	197.15
1077	8.7253	423.24
1078	7.2333	150.47
1080	7.5749	190.66
1081	7.3774	166.27
1082	7.7942	221.96
1083	7.9288	243.67
1084	6.7072	104.49
1087	7.2263	149.74
1088	6.8230	113.22
1090	8.8890	474.08
1091	8.0986	274.10
1093	9.4973	722.72
1094	6.8146	112.56
1095	6.7105	104.73
1096	6.0670	67.04
1098	7.2780	155.20
1099	7.6291	197.97
1101	8.1054	275.41
1102	7.3943	168.23
1103	8.8419	458.87
1104	9.5726	761.45
1106	8.2077	295.64
1107	7.7532	215.75
1108	7.1774	144.75
1109	7.1388	140.93
1110	7.8809	235.71
1111	6.9672	125.12
1112	6.8642	116.50
1114	6.5935	96.57
1115	6.2180	74.44
1116	7.3859	167.26
1117	6.4148	85.32
1119	6.5633	94.57
1120	6.8512	115.46
1121	7.5200	183.55
1122	8.2165	297.44
1123	8.1452	283.10
1125	7.3384	161.84
1127	8.2962	314.34
1128	7.5142	182.81
1129	7.2395	151.11
1130	7.5044	181.57
1131	6.5862	96.08
1132	6.4234	85.83
1133	7.5593	188.61
1134	8.2374	301.78
1135	8.3606	328.70
1136	8.2837	311.64
1137	7.1088	138.03
1138	7.4437	174.09
1139	8.0659	267.96
1140	8.9480	493.88
1141	9.2286	599.91
1142	8.3372	323.40
1143	6.1258	69.83
1144	6.3679	82.59
1146	6.6595	101.09
1147	6.7319	106.29
1148	7.0011	128.10
1149	7.5771	190.96
1150	7.9299	243.85
1151	7.1621	143.22
1152	6.2800	77.71
1154	8.9462	493.26
1155	8.0004	256.07
1156	8.0552	265.98
1157	8.5109	364.78
1158	9.7622	868.39
1159	6.3507	81.61
1161	7.5916	192.89
1162	7.2508	152.30
1163	7.6691	203.53
1164	9.9050	958.72
1166	8.6011	388.33
1167	6.4874	89.72
1168	6.5990	96.94
1169	7.5543	187.96
1170	6.9098	120.24
1172	5.7450	53.63
1173	6.9812	126.34
1174	7.8752	234.78
1176	6.4735	88.86
1177	7.7190	210.70
1178	7.7887	221.12
1179	8.0877	272.04
1180	7.9086	240.28
1181	6.7661	108.84
1182	11.9483	3951.77
1183	9.7266	847.21
1184	7.9486	247.04
1185	8.6213	393.79
1186	8.7343	425.89
1187	7.8532	231.23
1188	7.0656	133.95
1190	8.8224	452.71
1191	10.2553	1222.22
1192	6.0740	67.37
1193	6.4947	90.18
1195	7.8466	230.17
1197	7.1166	138.77
1198	6.6087	97.59
1199	7.5511	187.55
1200	8.3935	336.27
1201	7.9771	251.97
1202	8.0484	264.74
1203	8.5406	372.36
1204	8.1146	277.17
1205	7.3558	163.80
1206	8.0220	259.93
1208	7.4356	173.12
1209	6.0126	64.56
1210	9.0715	538.02
1211	8.2635	307.29
1212	9.9584	994.90
1213	7.4701	177.31
1214	7.2145	148.52
1215	6.4474	87.27
1216	9.1317	560.94
1217	7.9360	244.89
1218	8.1609	286.21
1219	8.1111	276.50
1220	7.5213	183.71
1221	9.2728	618.57
1222	7.9316	244.15
1223	7.1358	140.63
1224	10.0339	1048.34
1225	8.0073	257.29
1226	9.6336	794.33
1227	6.9124	120.46
1228	9.1191	556.05
1229	7.6374	199.11
1230	6.3600	82.14
1231	9.6660	812.37
1232	9.7564	864.88
1233	7.0603	133.46
1234	8.6942	414.20
1235	9.4696	708.98
1236	7.9850	253.36
1237	6.8178	112.81
1238	6.5560	94.09
1240	7.3171	159.46
1242	6.9955	127.60
1243	8.8250	453.52
1244	11.3057	2531.45
1245	8.9132	482.11
1246	8.9381	490.51
1247	9.5510	750.11
1248	9.9980	1022.58
1249	10.0818	1083.77
1250	10.0782	1081.05
1251	9.0081	514.89
1252	9.0699	537.43
1253	7.1064	137.80
1254	6.5880	96.20
1256	7.9429	246.06
1257	6.9647	124.91
1258	7.7212	211.01
1259	7.3155	159.29
1260	6.3997	84.43
1262	7.1688	143.89
1263	8.6746	408.61
1264	7.7361	213.20
1265	9.2675	616.29
1266	8.6540	402.81
1267	9.1404	564.35
1268	8.6503	401.79
1269	9.6058	779.15
1270	6.4286	86.14
1271	10.6368	1592.20
1272	10.4419	1391.03
1274	7.2092	147.97
1275	8.1463	283.33
1276	9.7114	838.36
1277	8.4531	350.47
1278	8.8699	467.85
1279	9.7596	866.80
1280	8.6644	405.74
1281	6.9619	124.66
1282	7.6108	195.47
1283	7.5532	187.82
1284	7.9341	244.57
1285	7.4398	173.62
1286	6.9902	127.13
1287	8.0327	261.87
1289	6.4807	89.31
1291	6.7773	109.69
1292	8.2515	304.75
1293	7.1142	138.54
1294	6.8544	115.71
1295	7.0983	137.03
1297	7.1368	140.73
1298	6.0783	67.57
1299	7.6787	204.89
1300	7.4559	175.57
1301	10.5080	1456.25
1302	7.3727	165.73
1303	8.1934	292.72
1304	8.7598	433.47
1305	9.4520	700.40
1306	8.1101	276.31
1307	9.0989	548.33
1308	8.7152	420.27
1309	6.3071	79.18
1310	8.3701	330.86
1311	7.0447	132.03
1314	9.3541	654.42
1315	9.9362	979.70
1316	9.4902	719.17
1317	11.0512	2121.97
1318	9.4025	676.74
1319	8.8768	470.09
1320	7.2495	152.17
1322	8.4245	343.58
1323	7.6941	207.09
1324	7.2159	148.66
1325	6.0466	66.10
1326	9.2219	597.13
1328	6.6283	98.93
1329	7.4818	178.75
1330	6.5723	95.16
1331	6.1701	72.01
1332	6.1092	69.03
1333	7.1244	139.53
1334	7.8996	238.79
1335	7.5736	190.50
1336	8.2410	302.54
1337	8.3869	334.73
1338	6.9141	120.60
1339	9.9776	1008.20
1340	9.2752	619.60
1341	7.9138	241.16
1342	8.0243	260.34
1343	6.9541	123.99
1344	11.0403	2106.03
1345	9.8678	934.33
1346	8.2605	306.66
1347	7.1812	145.13
1348	8.4088	339.87
1349	9.3139	636.43
1350	6.2020	73.62
1351	8.3987	337.48
1352	9.8877	947.30
1353	7.1992	146.95
1354	7.3605	164.33
1355	7.0823	135.51
1356	7.4028	169.23
1357	9.5204	734.38
1358	8.2386	302.05
1359	7.4625	176.37
1361	7.4076	169.79
1362	9.1148	554.40
1363	8.5268	368.83
1364	8.7970	444.80
1365	8.2919	313.41
1366	7.7341	212.91
1367	9.8716	936.81
1368	9.2631	614.43
1369	8.3448	325.11
1370	7.7488	215.09
1371	9.2067	590.86
1372	7.4874	179.44
1373	7.6436	199.97
1374	8.6586	404.12
1375	8.6673	406.55
1376	9.8794	941.87
1377	10.0656	1071.64
1378	9.4447	696.86
1379	8.2442	303.22
1381	8.8959	476.35
1382	8.2778	310.36
1383	6.5419	93.18
1385	9.0041	513.47
1386	7.8567	231.80
1387	8.7952	444.23
1388	8.0531	265.59
1389	5.9383	61.32
1390	6.6977	103.80
1391	7.6533	201.32
1393	6.5916	96.44
1395	5.5540	46.98
1396	6.0836	67.82
1397	7.3591	164.18
1398	6.1318	70.12
1399	6.7757	109.57
1401	8.1514	284.33
1402	8.8910	474.73
1404	7.6199	196.71
1405	9.2242	598.08
1406	9.4004	675.77
1408	6.4994	90.47
1409	6.6816	102.65
1410	8.2646	307.53
1411	7.8488	230.53
1412	6.5379	92.92
1413	8.1631	286.65
1414	7.8134	224.94
1415	8.7985	445.27
1416	9.8909	949.39
1417	8.0868	271.88
1418	8.6557	403.30
1419	8.8494	461.26
1420	10.6209	1574.74
1421	7.7350	213.04
1423	7.8186	225.75
1424	5.8395	57.26
1427	8.9784	504.38
1428	7.7988	222.68
1429	7.6018	194.25
1430	7.5006	181.10
1431	7.6063	194.86
1432	7.8635	232.89
1433	6.0531	66.40
1435	6.4346	86.50
1438	7.3975	168.61
1439	6.4661	88.41
1440	7.6915	206.71
1442	6.9279	121.76
1444	7.2597	153.25
1445	8.7776	438.86
1446	7.7512	215.45
1447	7.1853	145.54
1448	7.5786	191.15
1450	7.9558	248.27
1451	8.2065	295.40
1452	8.3159	318.67
1453	9.5593	754.47
1454	7.8603	232.37
1455	8.4171	341.83
1456	8.1525	284.54
1457	7.4536	175.29
1458	6.9569	124.23
1459	8.1716	288.34
1462	9.0932	546.17
1463	10.0098	1030.98
1465	7.3431	162.36
1466	7.8679	233.60
1467	7.6847	205.75
1472	6.4211	85.69
1473	7.3509	163.24
1475	7.1914	146.16
1476	8.2268	299.58
1477	7.1826	145.27
1478	7.5385	185.92
1479	8.3554	327.50
1480	8.1316	280.45
