425	7.1621	143.22
426	6.7999	111.42
427	7.7590	216.62
428	8.4531	350.47
429	8.7204	421.80
430	9.5204	734.38
431	7.4796	178.48
432	6.7257	105.84
433	7.1463	141.66
434	8.9841	506.39
435	8.4353	346.15
436	8.2055	295.19
438	8.3063	316.56
439	9.9888	1016.11
440	8.7222	422.31
442	7.6291	197.97
443	7.1762	144.63
445	7.6799	205.06
446	7.4280	172.21
447	8.6430	399.75
448	10.5614	1511.13
449	10.3652	1318.96
450	10.5456	1494.65
451	10.0699	1074.87
452	9.8877	947.30
453	7.8151	225.20
454	8.5664	379.09
455	8.1657	287.16
456	7.0961	136.82
457	8.4920	360.04
458	8.5880	384.81
459	7.8111	224.59
460	8.4660	353.61
461	8.6262	395.14
462	8.5252	368.42
463	7.3822	166.83
464	7.2183	148.91
465	7.4461	174.38
468	5.4525	43.79
469	6.8133	112.46
470	7.4974	180.69
471	6.1564	71.33
472	7.5083	182.07
473	7.9601	249.02
474	7.8702	233.97
475	8.9723	502.25
476	7.0567	133.13
477	7.6967	207.46
479	9.2562	611.49
480	9.0462	528.65
481	7.9529	247.77
482	7.5699	190.01
483	8.3241	320.49
484	7.2170	148.78
485	8.4341	345.88
486	8.6054	389.47
487	9.6595	808.73
488	9.3386	647.43
489	7.5824	191.66
490	6.5935	96.57
491	6.4234	85.83
492	6.0177	64.79
494	7.6088	195.20
495	7.7521	215.59
496	8.0243	260.34
497	10.6646	1623.15
499	7.1676	143.77
500	9.2858	624.17
501	10.0098	1030.98
502	9.9473	987.26
503	8.7360	426.38
504	8.0858	271.69
505	8.7237	422.75
506	8.4864	358.65
507	8.8350	456.68
508	7.4091	169.96
509	9.4774	712.84
511	8.6180	392.90
512	7.7999	222.84
513	10.3167	1275.36
514	9.4572	702.89
517	7.4488	174.71
518	6.6402	99.75
519	7.5315	185.01
522	5.9006	59.74
524	5.7923	55.42
525	6.3441	81.24
526	9.6565	807.06
527	8.7931	443.60
528	6.5354	92.76
529	9.7883	884.23
530	9.3840	668.12
531	9.0001	512.03
532	7.0394	131.54
533	7.4849	179.13
536	6.0947	68.34
537	7.6614	202.45
538	11.5280	2953.14
540	8.9540	495.94
541	8.6471	400.91
542	10.4285	1378.16
543	10.6550	1612.42
544	10.3285	1285.85
545	7.6405	199.54
547	8.8089	448.49
548	8.6540	402.81
549	8.6486	401.32
550	9.5366	742.70
551	8.8250	453.52
552	8.9628	498.98
553	9.3541	654.42
554	10.4017	1352.80
555	11.4358	2770.19
556	11.1200	2225.65
557	11.0238	2082.09
558	10.4226	1372.53
559	8.0039	256.70
560	9.7381	854.01
561	11.3456	2602.32
564	8.6335	397.14
565	8.5736	380.99
566	8.3035	315.93
567	8.0159	258.83
568	7.7930	221.78
569	7.4584	175.88
570	6.9984	127.86
571	9.8299	910.10
572	7.0303	130.72
573	6.4021	84.57
574	7.2064	147.69
575	8.1168	277.58
576	8.3568	327.83
577	8.8609	464.94
578	8.3974	337.19
579	8.2442	303.22
580	7.6883	206.26
581	8.8404	458.37
582	9.3930	672.32
583	9.2906	626.26
584	8.5802	382.73
585	9.2542	610.66
586	7.5302	184.85
587	8.2104	296.19
588	8.4171	341.83
589	7.8740	234.59
590	7.5433	186.54
591	7.1319	140.25
592	7.2921	156.73
593	7.9578	248.62
594	8.1268	279.51
595	8.0254	260.54
596	7.8477	230.35
597	7.1949	146.51
599	8.7916	443.12
600	9.4925	720.31
601	11.2651	2461.06
602	8.1681	287.64
603	7.4234	171.66
604	8.1908	292.19
605	8.5268	368.83
606	10.3520	1307.00
607	8.6573	403.74
608	7.4665	176.87
609	8.6615	404.93
610	8.3423	324.56
611	8.5869	384.52
613	6.0836	67.82
614	7.5711	190.17
615	7.6894	206.42
616	8.0060	257.07
617	9.0398	526.32
618	8.6096	390.61
619	8.9462	493.26
620	7.9370	245.06
621	7.1749	144.50
623	6.9023	119.62
624	8.0668	268.14
625	7.7669	217.80
626	9.8433	918.62
627	8.8995	477.54
628	7.7450	214.53
629	7.7844	220.46
630	7.1801	145.02
632	7.6581	201.99
633	8.0019	256.33
634	6.3192	79.85
635	8.3775	332.56
636	8.4130	340.86
637	7.8727	234.38
639	9.4624	705.47
640	8.4061	339.23
641	7.4687	177.14
642	7.2695	154.29
643	8.2572	305.95
644	7.0037	128.33
645	7.8162	225.38
646	7.7371	213.36
647	9.3038	632.00
648	9.0736	538.81
649	8.7758	438.31
650	8.2042	294.92
651	7.0868	135.94
652	8.0814	270.85
653	9.0953	546.96
654	7.1142	138.54
655	7.2092	147.97
657	7.6459	200.28
658	7.7403	213.83
659	7.5032	181.42
660	7.5736	190.50
661	7.3045	158.08
662	9.2042	589.83
664	9.5593	754.47
665	7.9550	248.13
666	10.5080	1456.25
667	6.3821	83.41
668	6.9554	124.10
669	6.7645	108.72
670	9.7596	866.80
671	6.4179	85.50
673	7.3180	159.57
675	8.0420	263.57
676	8.6011	388.33
677	8.3828	333.79
678	11.0764	2159.39
679	8.0180	259.22
680	10.3400	1296.10
681	13.3588	10505.25
682	6.7407	106.94
683	8.3084	317.01
684	7.5091	182.17
685	7.4112	170.21
686	8.7868	441.67
687	8.0923	272.92
688	7.8207	226.08
689	8.6673	406.55
690	8.9663	500.17
691	9.2795	621.46
693	8.7284	424.14
694	11.1934	2341.76
695	9.7011	832.37
696	10.2774	1241.06
697	9.9819	1011.23
698	10.1348	1124.27
699	10.1922	1169.95
700	7.3809	166.68
703	7.4039	169.35
704	7.1244	139.53
706	6.3884	83.77
707	7.3509	163.24
708	7.8542	231.40
709	7.3479	162.91
710	7.6726	204.02
711	8.8699	467.85
712	8.9962	510.67
713	8.2962	314.34
714	8.1991	293.88
715	8.5166	366.23
716	7.1878	145.80
717	8.6459	400.57
718	8.3257	320.83
719	9.6718	815.67
720	8.1054	275.41
721	8.3024	315.69
723	7.6857	205.89
724	8.3159	318.67
725	7.4713	177.45
726	8.9149	482.68
727	8.3963	336.92
728	9.5510	750.11
729	8.1243	279.04
730	10.7419	1712.48
732	6.6868	103.02
735	6.7773	109.69
736	6.3377	80.88
737	6.4418	86.93
738	7.0603	133.46
739	7.3523	163.40
740	7.4559	175.57
741	7.5836	191.82
742	6.9581	124.34
743	7.2002	147.05
744	7.0463	132.17
746	6.5723	95.16
747	6.5455	93.41
748	6.3705	82.74
749	6.3764	83.08
752	8.1111	276.50
754	10.1294	1120.07
755	8.4041	338.76
756	5.7745	54.74
757	7.7112	209.55
762	6.8056	111.86
763	7.8051	223.65
765	9.6936	828.08
766	6.9180	120.93
767	6.6816	102.65
768	6.9660	125.02
769	6.4124	85.18
772	7.9809	252.64
773	9.3264	642.00
774	9.1444	565.90
775	10.1084	1103.87
778	10.7724	1749.06
779	7.9949	255.09
780	7.1774	144.75
781	9.0816	541.80
782	8.4459	348.71
783	11.1786	2317.96
784	7.0858	135.84
785	7.2960	157.15
786	9.1977	587.20
787	9.3890	670.44
788	7.9936	254.87
789	8.5300	369.65
790	10.9700	2005.82
791	10.8037	1787.42
792	6.6283	98.93
793	8.8735	469.01
794	7.9486	247.04
795	7.0051	128.45
796	7.7645	217.45
797	8.3842	334.11
798	7.7098	209.36
800	7.3004	157.63
802	6.7287	106.06
804	6.6103	97.70
805	6.5515	93.80
806	6.5673	94.83
808	6.6559	100.84
809	6.7087	104.60
811	8.4578	351.59
813	10.0954	1094.04
814	10.3451	1300.76
815	10.5391	1487.89
816	7.8926	237.64
817	8.1257	279.30
818	7.5651	189.37
819	9.2653	615.38
820	9.3359	646.24
822	9.7779	877.88
823	8.7616	434.00
824	7.7152	210.14
825	8.2348	301.25
826	8.4493	349.53
827	6.6328	99.24
828	8.2813	311.12
829	7.9177	241.80
830	7.6847	205.75
831	8.4026	338.40
832	8.7343	425.89
833	7.8272	227.10
834	7.6533	201.32
835	9.7114	838.36
836	8.8910	474.73
837	8.8001	445.74
838	8.6834	411.11
839	8.6398	398.88
840	9.6461	801.22
841	9.7817	880.23
842	9.0199	519.12
843	8.1076	275.82
844	7.8172	225.54
845	8.2646	307.53
846	7.2862	156.09
847	8.7005	416.02
851	7.7635	217.29
855	9.2423	605.65
856	9.9276	973.91
857	6.3219	80.00
859	6.4786	89.18
860	9.9776	1008.20
861	10.0818	1083.77
862	9.0624	534.62
863	8.1336	280.84
864	6.9887	127.00
865	7.6279	197.80
866	6.2065	73.85
867	8.2558	305.66
868	7.3834	166.97
869	10.2872	1249.56
870	8.4102	340.18
871	7.9040	239.52
872	7.6787	204.89
873	8.5648	378.67
874	8.2704	308.77
876	8.3098	317.33
877	8.1146	277.17
878	8.6248	394.75
880	6.5437	93.29
881	7.6426	199.83
882	8.9480	493.88
883	8.7312	424.97
884	8.4144	341.18
887	9.6629	810.61
889	8.2620	306.98
890	8.1548	284.99
891	7.7966	222.33
892	8.8923	475.17
893	9.1533	569.40
894	9.5926	772.08
895	8.3790	332.91
896	8.3896	335.36
897	8.3949	336.61
898	7.4536	175.29
899	8.0127	258.27
900	7.0250	130.24
904	6.2468	75.94
905	8.0754	269.74
906	7.5485	187.21
907	9.6775	818.86
908	9.3565	655.53
910	9.6058	779.15
911	8.3497	326.23
912	7.4951	180.40
913	8.4700	354.58
915	9.2381	603.87
916	8.5490	374.54
917	8.8317	455.62
918	8.2973	314.59
919	8.9271	486.78
920	8.3398	323.98
921	10.2010	1177.07
922	8.6658	406.14
923	8.4447	348.43
924	8.0586	266.62
925	7.0921	136.44
927	10.1975	1174.26
928	10.2455	1213.99
929	9.8045	894.23
930	8.9255	486.23
931	8.7487	430.14
932	8.7885	442.17
933	9.3212	639.67
934	7.3396	161.97
935	8.6928	413.80
936	8.2504	304.53
937	8.9307	487.99
938	9.6119	782.45
939	9.4873	717.73
940	8.3385	323.70
941	9.0504	530.22
942	8.0484	264.74
943	8.5619	377.90
944	8.1956	293.17
945	8.0028	256.49
947	8.5828	383.43
948	9.7915	886.21
949	7.9970	255.46
950	8.0440	263.92
951	8.1967	293.39
952	7.6098	195.34
954	7.7832	220.28
955	8.8383	457.71
956	7.8763	234.96
957	9.5088	728.52
958	9.2171	595.14
959	9.4162	683.23
960	9.2310	600.91
961	9.2586	612.52
962	7.0181	129.62
963	8.6068	389.85
964	8.2594	306.42
965	8.6689	407.01
966	8.7039	417.00
971	7.2145	148.52
972	6.8585	116.04
973	6.5880	96.20
976	7.1788	144.89
977	7.4062	169.62
978	7.7201	210.85
979	7.6415	199.68
980	10.5796	1530.34
981	8.1357	281.25
982	7.8820	235.89
984	7.4157	170.74
985	8.1441	282.89
986	8.7329	425.47
994	7.0748	134.81
999	8.4327	345.54
1000	7.4208	171.35
1001	6.8072	111.99
1002	6.8763	117.48
1003	9.8985	954.42
1004	9.2973	629.16
1005	7.9006	238.96
1006	7.0209	129.87
1007	7.0097	128.86
1008	7.2850	155.96
1009	7.5232	183.96
1010	8.0997	274.31
1011	7.9066	239.95
1013	6.8339	114.08
1014	7.4148	170.64
1015	8.0531	265.59
1017	7.3897	167.70
1018	9.1721	576.86
1019	8.0265	260.74
1020	8.6599	404.48
1021	8.3817	333.53
1022	6.9470	123.38
1023	6.9840	126.59
1024	7.1840	145.41
1026	7.2815	155.58
1027	5.8512	57.73
1031	7.1189	139.00
1032	6.9429	123.03
1033	7.6446	200.11
1034	7.5916	192.89
1035	7.5904	192.72
1036	6.7509	107.70
1038	7.6120	195.63
1039	7.3195	159.73
1040	6.3257	80.21
1042	6.6851	102.90
1043	6.1208	69.59
1044	8.1694	287.89
1045	8.2280	299.83
1046	9.0838	542.62
1047	10.9335	1955.75
1048	8.2824	311.36
1049	6.4074	84.88
1050	8.5374	371.54
1053	7.9958	255.25
1054	8.0868	271.88
1055	6.8862	118.29
1056	8.4076	339.57
1057	9.5003	724.25
1059	6.7017	104.09
1060	7.5985	193.81
1061	7.2495	152.17
1062	8.2410	302.54
1063	7.3750	166.00
1064	7.5878	192.38
1065	6.8847	118.17
1066	6.4366	86.62
1067	7.6662	203.12
1068	7.9712	250.94
1069	8.2694	308.56
1070	8.2583	306.19
1071	9.4494	699.10
1072	8.7297	424.51
1074	11.7457	3434.11
1075	6.9672	125.12
1076	7.5616	188.91
1077	8.3297	321.72
1078	7.0503	132.54
1080	7.8384	228.88
1081	7.3570	163.94
1082	8.1291	279.96
1083	7.2647	153.78
1084	7.6436	199.97
1087	7.5020	181.27
1088	6.4148	85.32
1090	9.8163	901.58
1091	10.4079	1358.56
1093	10.9583	1989.67
1094	7.7808	219.92
1095	6.7355	106.56
1096	6.2655	76.93
1098	7.1585	142.86
1099	7.9623	249.39
1101	8.6880	412.43
1102	7.7488	215.09
1103	12.6205	6297.04
1104	13.1839	9305.97
1106	6.7335	106.41
1107	6.5014	90.60
1108	7.4931	180.15
1109	7.5566	188.26
1110	8.0073	257.29
1111	6.3038	79.00
1112	7.1204	139.14
1114	7.1114	138.28
1115	6.6680	101.69
1116	7.3872	167.40
1117	6.1156	69.34
1119	6.3916	83.96
1120	6.9955	127.60
1121	7.5457	186.84
1122	8.6446	400.21
1123	8.5504	374.90
1125	7.7331	212.76
1127	8.0388	262.97
1128	7.0083	128.74
1129	6.7370	106.67
1130	7.2829	155.73
1131	6.7272	105.95
1132	6.2615	76.72
1133	7.8901	237.22
1134	8.0339	262.08
1135	8.0278	260.98
1136	8.9325	488.61
1137	7.1812	145.13
1138	8.2065	295.40
1139	8.9745	503.03
1140	8.8120	449.46
1141	9.3162	637.48
1142	7.9198	242.15
1143	5.7597	54.18
1144	6.5272	92.23
1146	6.3654	82.45
1147	6.7986	111.32
1148	7.3331	161.24
1149	7.8613	232.54
1150	8.2789	310.60
1151	7.1294	140.01
1152	6.7388	106.80
1154	9.1782	579.32
1155	8.1415	282.38
1156	8.1596	285.94
1157	8.8784	470.63
1158	9.2148	594.18
1159	6.3679	82.59
1161	7.2878	156.26
1162	6.7629	108.60
1163	7.8996	238.79
1164	9.5282	738.35
1166	8.7952	444.23
1167	6.1607	71.54
1168	5.9383	61.32
1169	6.9782	126.08
1170	6.2549	76.37
1172	5.9203	60.56
1173	7.3130	159.01
1174	7.6511	201.01
1176	7.0366	131.29
1177	7.7532	215.75
1178	8.2466	303.72
1179	8.1609	286.21
1180	7.9784	252.20
1181	6.4896	89.86
1182	10.9826	2023.45
1183	9.7266	847.21
1184	8.3869	334.73
1185	8.5603	377.49
1186	8.3593	328.40
1187	6.8811	117.87
1188	7.4761	178.05
1190	8.4116	340.53
1191	10.6048	1557.23
1192	6.6067	97.46
1193	6.9522	123.83
1195	7.5995	193.95
1197	7.4774	178.20
1198	7.1609	143.10
1199	7.9980	255.65
1200	8.9765	503.72
1201	8.0004	256.07
1202	8.1232	278.82
1203	8.1845	290.92
1204	7.8984	238.59
1205	6.8753	117.40
1206	7.9074	240.09
1208	7.5927	193.03
1209	6.2765	77.52
1210	9.2992	629.99
1211	7.9749	251.59
1212	9.3981	674.71
1213	7.6941	207.09
1214	7.0935	136.57
1215	6.7953	111.07
1216	10.1645	1147.71
1217	8.5557	376.30
1218	8.5096	364.46
1219	7.8843	236.27
1220	7.4942	180.29
1221	9.1807	580.33
1222	8.3285	321.46
1223	8.3309	321.99
1224	9.8544	925.68
1225	7.0996	137.15
1226	8.0679	268.34
1227	7.2224	149.33
1228	8.2911	313.23
1229	7.2481	152.02
1230	6.7105	104.73
1231	11.5512	3000.90
1232	8.8534	462.54
1233	7.3966	168.50
1234	9.6909	826.49
1235	9.4101	680.33
1236	8.1703	288.07
1237	7.3121	158.91
1238	6.4919	90.00
1240	7.3031	157.92
1242	6.9443	123.15
1243	8.8890	474.08
1244	11.2872	2499.11
1245	10.0384	1051.60
1246	8.9444	492.64
1247	9.3185	638.47
1248	10.1033	1100.00
1249	10.1865	1165.35
1250	10.1156	1109.41
1251	8.6279	395.60
1252	8.6350	397.55
1253	7.4333	172.84
1254	5.9470	61.69
1256	8.1644	286.90
1257	6.3735	82.91
1258	7.1064	137.80
1259	6.8531	115.61
1260	6.4661	88.41
1262	7.0881	136.06
1263	8.7650	435.03
1264	8.0085	257.51
1265	8.4607	352.31
1266	9.7190	842.76
1267	8.7072	417.94
1268	9.0065	514.30
1269	9.9737	1005.50
1270	7.6219	196.98
1271	9.8129	899.45
1272	9.3817	667.07
1274	7.2780	155.20
1275	6.8264	113.49
1276	9.9980	1022.58
1277	9.8220	905.16
1278	9.1130	553.73
1279	8.9498	494.50
1280	7.7051	208.68
1281	6.5035	90.73
1282	8.0986	274.10
1283	8.3047	316.20
1284	7.4136	170.50
1285	7.2320	150.33
1286	7.1571	142.73
1287	8.2716	309.04
1289	6.9738	125.70
1291	7.1088	138.03
1292	8.2657	307.76
1293	7.1938	146.40
1294	6.9363	122.47
1295	7.4524	175.15
1297	7.4678	177.02
1298	5.3533	40.88
1299	7.3018	157.78
1300	7.4410	173.77
1301	10.9076	1921.01
1302	6.8249	113.37
1303	8.4407	347.47
1304	9.3610	657.58
1305	10.0249	1041.82
1306	8.1761	289.24
1307	8.7631	434.47
1308	8.2386	302.05
1309	5.4851	44.79
1310	7.3455	162.64
1311	6.5102	91.15
1314	9.3286	642.97
1315	9.5252	736.83
1316	9.5312	739.91
1317	10.7024	1666.28
1318	11.9183	3870.45
1319	10.7942	1775.70
1320	6.8829	118.02
1322	7.7212	211.01
1323	7.7715	218.50
1324	6.8034	111.69
1325	5.6952	51.81
1326	8.4646	353.27
1328	6.1520	71.11
1329	7.1868	145.69
1330	6.5899	96.33
1331	6.0328	65.47
1332	6.4395	86.79
1333	5.6693	50.89
1334	7.6199	196.71
1335	7.5399	186.10
1336	7.8603	232.37
1337	8.0877	272.04
1338	7.0735	134.69
1339	9.6498	803.29
1340	9.8594	928.92
1341	7.9670	250.21
1342	7.9138	241.16
1343	7.3663	165.00
1344	11.0403	2106.03
1345	10.2719	1236.36
1346	8.4013	338.10
1347	6.8382	114.42
1348	8.1583	285.69
1349	8.4742	355.61
1350	6.2931	78.42
1351	8.7776	438.86
1352	9.4447	696.86
1353	7.2237	149.47
1354	7.5278	184.54
1355	6.6250	98.70
1356	7.5340	185.34
1357	8.9081	480.40
1358	8.1325	280.63
1359	7.1738	144.39
1361	8.1823	290.48
1362	9.3486	651.95
1363	8.2211	298.39
1364	8.6586	404.12
1365	8.4995	361.92
1366	7.7169	210.38
1367	9.9173	966.94
1368	9.5844	767.68
1369	8.2257	299.36
1370	8.1753	289.08
1371	8.9981	511.34
1372	7.2384	151.00
1373	7.9498	247.24
1374	8.6942	414.20
1375	9.0122	516.35
1376	9.9362	979.70
1377	10.0054	1027.83
1378	9.8909	949.39
1379	7.8088	224.22
1381	8.5233	367.94
1382	7.5856	192.09
1383	6.7240	105.71
1385	8.7970	444.80
1386	8.1065	275.61
1387	8.5037	362.98
1388	7.8361	228.51
1389	6.2230	74.70
1390	6.5699	95.00
1391	7.4862	179.30
1393	7.4919	180.01
1395	6.4735	88.86
1396	6.8959	119.09
1397	7.8796	235.50
1398	6.7786	109.79
1399	7.0722	134.57
1401	7.9415	245.82
1402	8.3804	333.23
1404	7.3419	162.23
1405	10.2661	1231.38
1406	10.2553	1222.22
1408	6.6363	99.48
1409	6.9352	122.38
1410	7.6903	206.55
1411	7.7657	217.62
1412	6.3071	79.18
1413	9.0421	527.17
1414	7.8668	233.42
1415	8.5996	387.92
1416	8.8457	460.07
1417	8.5439	373.23
1418	8.0327	261.87
1419	8.3170	318.90
1420	10.0137	1033.76
1421	7.1663	143.64
1423	7.5868	192.25
1424	6.1371	70.38
1427	9.3064	633.13
1428	6.9080	120.09
1429	7.6734	204.14
1430	7.9841	253.20
1431	7.7772	219.36
1432	7.7074	209.01
1433	5.9819	63.20
1435	6.5916	96.44
1438	7.3535	163.54
1439	6.1892	72.97
1440	7.4294	172.37
1442	7.0841	135.68
1444	6.6545	100.74
1445	8.2077	295.64
1446	8.5706	380.20
1447	7.4247	171.81
1448	6.7969	111.19
1450	7.8855	236.47
1451	8.3181	319.16
1452	8.4769	356.29
1453	9.6091	780.96
1454	7.6928	206.90
1455	8.3882	335.04
1456	8.2361	301.51
1457	7.4028	169.23
1458	6.6792	102.48
1459	7.7138	209.94
1462	9.5474	748.24
1463	8.8874	473.55
1465	7.8786	235.34
1466	8.2492	304.27
1467	7.7797	219.75
1472	5.2690	38.56
1473	7.7512	215.45
1475	7.6682	203.40
1476	8.8819	471.77
1477	6.9683	125.22
1478	7.4884	179.57
1479	8.7105	418.92
