605	9.8512	923.63
606	12.0521	4246.61
607	8.5769	381.86
608	7.4739	177.77
609	9.0081	514.89
610	7.6662	203.12
611	8.6599	404.48
613	6.6144	97.98
614	7.6134	195.82
615	7.7474	214.88
616	8.3035	315.93
617	8.6293	395.98
618	8.4327	345.54
619	8.7329	425.47
620	7.5178	183.27
621	6.9224	121.30
623	6.7773	109.69
624	8.1210	278.39
625	6.9798	126.22
626	9.6975	830.29
627	9.2493	608.56
628	7.9702	250.76
629	7.9461	246.62
630	7.3343	161.38
632	7.5786	191.15
633	8.0409	263.36
634	7.1597	142.98
635	8.1357	281.25
636	8.4687	354.26
637	7.9316	244.15
639	9.9888	1016.11
640	8.5451	373.54
641	7.0961	136.82
642	6.4971	90.33
643	8.0430	263.74
644	7.3690	165.31
645	7.2707	154.42
646	7.0910	136.33
647	9.2728	618.57
648	8.8172	451.08
649	8.2985	314.85
650	8.3935	336.27
651	7.4984	180.82
652	7.8668	233.42
653	8.7411	427.90
654	6.2730	77.33
655	7.2550	152.75
657	8.0541	265.78
658	7.8101	224.42
659	7.3809	166.68
660	7.4410	173.77
661	7.0110	128.98
662	9.3466	651.06
664	10.0745	1078.30
665	8.2764	310.05
666	10.4715	1419.83
667	6.7105	104.73
668	7.6313	198.27
669	8.2280	299.83
670	8.3701	330.86
671	6.4124	85.18
673	7.5963	193.51
675	7.9128	240.99
676	8.9981	511.34
677	8.2152	297.19
678	11.2651	2461.06
679	7.8579	231.98
680	10.0699	1074.87
681	13.3588	10505.25
682	6.7616	108.50
683	8.4607	352.31
684	7.2197	149.06
685	7.4076	169.79
686	8.9066	479.90
687	8.2028	294.64
688	7.6374	199.11
689	8.7598	433.47
690	9.3765	664.68
691	9.3090	634.29
693	8.9149	482.68
694	10.7227	1689.88
695	9.6177	785.64
696	10.9700	2005.82
697	9.8544	925.68
698	9.8098	897.50
699	10.3167	1275.36
700	7.5232	183.96
703	7.1189	139.00
704	6.7807	109.95
706	6.2100	74.03
707	7.1801	145.02
708	7.6007	194.10
709	7.3523	163.40
710	7.7417	214.04
711	9.1358	562.55
712	8.9114	481.50
713	8.8001	445.74
714	8.2919	313.41
715	8.5719	380.54
716	7.4595	176.01
717	8.3646	329.60
718	8.4920	360.04
719	9.6565	807.06
720	8.6229	394.22
721	8.5024	362.64
723	7.6682	203.40
724	7.9120	240.85
725	7.8088	224.22
726	9.1404	564.35
727	7.7919	221.61
728	9.0683	536.84
729	8.1268	279.51
730	10.0137	1033.76
732	6.8862	118.29
735	8.0659	267.96
736	6.2133	74.20
737	6.9239	121.42
738	7.1378	140.83
739	6.8642	116.50
740	7.8713	234.15
741	7.3675	165.14
742	7.2447	151.66
743	7.1992	146.95
744	7.3309	161.00
746	6.8309	113.84
747	6.7119	104.83
748	7.9949	255.09
749	6.6124	97.84
752	7.8961	238.21
754	8.9325	488.61
755	7.7909	221.46
756	6.1092	69.03
757	8.4130	340.86
762	7.2803	155.45
763	8.1232	278.82
765	10.2455	1213.99
766	6.8133	112.46
767	7.0950	136.71
768	7.9474	246.84
769	6.6067	97.46
772	8.4952	360.83
773	9.2858	624.17
774	7.7930	221.78
775	8.7284	424.14
778	7.3932	168.10
779	8.0159	258.83
780	7.4091	169.96
781	9.1383	563.50
782	8.3147	318.40
783	9.8260	907.63
784	7.0748	134.81
785	7.0784	135.15
786	9.0555	532.08
787	8.9649	499.68
788	7.9107	240.64
789	8.5936	386.30
790	10.8541	1851.07
791	10.5008	1448.97
792	6.8104	112.24
793	8.8629	465.58
794	7.9980	255.65
795	7.0237	130.12
796	7.9351	244.74
797	8.5149	365.79
798	8.6615	404.93
800	7.5118	182.51
802	6.1847	72.74
804	6.5560	94.09
805	6.7221	105.57
806	6.7936	110.94
808	6.7156	105.10
809	6.7540	107.93
811	8.4102	340.18
813	9.7168	841.49
814	10.0908	1090.54
815	10.5796	1530.34
816	7.9198	242.15
817	8.4026	338.40
818	7.8926	237.64
819	9.7297	849.05
820	8.9221	485.09
822	9.5510	750.11
823	9.4649	706.65
824	7.8774	235.15
825	8.0397	263.15
826	7.9592	248.86
827	6.7986	111.32
828	8.4202	342.55
829	7.9152	241.39
830	7.9841	253.20
831	8.5464	373.87
832	8.8020	446.34
833	7.6765	204.57
834	8.6953	414.51
835	9.5452	747.12
836	8.5313	369.98
837	8.8037	446.87
838	8.2657	307.76
839	8.8910	474.73
840	10.1450	1132.23
841	9.7975	889.87
842	8.9784	504.38
843	8.1743	288.88
844	7.8039	223.46
845	8.5205	367.23
846	7.2384	151.00
847	8.4353	346.15
851	7.8972	238.39
855	10.1865	1165.35
856	10.6048	1557.23
857	7.2921	156.73
859	6.5633	94.57
860	10.4079	1358.56
861	10.1595	1143.72
862	8.6335	397.14
863	7.8984	238.59
864	7.3207	159.86
865	7.8427	229.55
866	6.2065	73.85
867	7.7181	210.56
868	7.2495	152.17
869	10.0054	1027.83
870	8.0060	257.07
871	7.4028	169.23
872	8.2335	300.98
873	8.5071	363.83
874	7.9898	254.20
876	7.6088	195.20
877	8.6196	393.34
878	9.1033	549.99
880	7.0137	129.22
881	6.6699	101.82
882	9.4390	694.12
883	8.8383	457.71
884	7.9809	252.64
887	9.3511	653.08
889	8.3949	336.61
890	8.0877	272.04
891	7.6671	203.25
892	8.7039	417.00
893	9.3817	667.07
894	9.9050	958.72
895	8.1572	285.48
896	8.1991	293.88
897	8.3974	337.19
898	7.2481	152.02
899	8.2220	298.59
900	7.2908	156.59
904	6.5311	92.48
905	8.1316	280.45
906	7.5044	181.57
907	10.2304	1201.33
908	9.6498	803.29
910	9.8193	903.45
911	8.6279	395.60
912	7.3774	166.27
913	8.3297	321.72
915	9.1338	561.77
916	8.3667	330.09
917	8.8317	455.62
918	8.3723	331.36
919	9.1565	570.65
920	8.6895	412.87
921	10.4351	1384.44
922	8.5096	364.46
923	8.4892	359.33
924	8.1644	286.90
925	7.1128	138.41
927	10.3965	1347.87
928	10.5975	1549.42
929	9.9737	1005.50
930	8.9049	479.34
931	8.7698	436.48
932	8.7297	424.51
933	9.2973	629.16
934	6.8570	115.92
935	8.4447	348.43
936	8.4157	341.50
937	9.0666	536.19
938	9.5252	736.83
939	9.5312	739.91
940	8.2947	314.02
941	9.1721	576.86
942	8.3775	332.56
943	8.2813	311.12
944	8.7152	420.27
945	7.7844	220.46
947	6.7872	110.45
948	9.6336	794.33
949	7.7966	222.33
950	7.6415	199.68
951	7.5328	185.18
952	7.3018	157.78
954	7.3762	166.13
955	8.6716	407.78
956	8.2189	297.94
957	10.9076	1921.01
958	10.3041	1264.27
959	10.4419	1391.03
960	10.1249	1116.57
961	10.0249	1041.82
962	7.3143	159.16
963	8.2016	294.39
964	7.7978	222.52
965	8.6689	407.01
966	8.4853	358.36
971	7.7037	208.47
972	6.8847	118.17
973	6.6509	100.49
976	6.9840	126.59
977	7.3368	161.66
978	7.8162	225.38
979	7.6279	197.80
980	11.4358	2770.19
981	8.3170	318.90
982	7.8349	228.32
984	7.5605	188.77
985	8.0767	269.97
986	7.5616	188.91
994	7.9550	248.13
999	8.5893	385.15
1000	7.1868	145.69
1001	6.9619	124.66
1002	5.1318	35.06
1003	9.0041	513.47
1004	9.1052	550.73
1005	7.3298	160.88
1006	6.8034	111.69
1007	7.1449	141.52
1008	7.2077	147.82
1009	6.6171	98.16
1010	7.9761	251.79
1011	7.7152	210.14
1013	6.9713	125.48
1014	8.2211	298.39
1015	7.8689	233.76
1017	7.3652	164.87
1018	8.6213	393.79
1019	8.0019	256.33
1020	8.4981	361.57
1021	8.1503	284.11
1022	8.0823	271.02
1023	7.5523	187.70
1024	6.6190	98.29
1026	6.9522	123.83
1027	6.5862	96.08
1031	7.4437	174.09
1032	7.3953	168.35
1033	7.7808	219.92
1034	7.8796	235.50
1035	6.8887	118.50
1036	7.2395	151.11
1038	7.9993	255.87
1039	7.3640	164.73
1040	6.3533	81.76
1042	6.2690	77.12
1043	6.3107	79.38
1044	8.1134	276.94
1045	8.1559	285.21
1046	8.8856	472.97
1047	11.1200	2225.65
1048	8.7868	441.67
1049	6.4179	85.50
1050	9.1298	560.19
1053	8.2973	314.59
1054	7.9670	250.21
1055	6.9647	124.91
1056	8.6321	396.74
1057	9.1592	571.72
1059	6.2858	78.02
1060	7.8590	232.17
1061	7.1101	138.15
1062	8.3682	330.42
1063	7.2610	153.38
1064	7.9970	255.46
1065	7.0336	131.02
1066	6.4496	87.40
1067	7.3797	166.54
1068	7.7169	210.38
1069	8.1076	275.82
1070	7.8727	234.38
1071	8.4904	359.65
1072	8.5856	384.18
1074	11.5512	3000.90
1075	6.5800	95.67
1076	8.3385	323.70
1077	8.4591	351.91
1078	7.2471	151.91
1080	7.8542	231.40
1081	7.3180	159.57
1082	7.8624	232.71
1083	8.2670	308.04
1084	6.8704	117.00
1087	6.7999	111.42
1088	7.3570	163.94
1090	9.3790	665.83
1091	8.1548	284.99
1093	9.6024	777.34
1094	7.2991	157.49
1095	7.1258	139.66
1096	6.2968	78.62
1098	8.4380	346.82
1099	8.6928	413.80
1101	8.8753	469.60
1102	7.0809	135.38
1103	8.1535	284.73
1104	8.4216	342.90
1106	7.0352	131.16
1107	6.7407	106.94
1108	6.9581	124.34
1109	6.9955	127.60
1110	7.6813	205.26
1111	6.7661	108.84
1112	6.4874	89.72
1114	6.3968	84.26
1115	6.2549	76.37
1116	7.2624	153.53
1117	6.2020	73.62
1119	6.3654	82.45
1120	6.8497	115.34
1121	7.4305	172.51
1122	8.0148	258.64
1123	8.0632	267.46
1125	7.3031	157.92
1127	8.2900	312.99
1128	7.2754	154.92
1129	7.0630	133.71
1130	7.4333	172.84
1131	6.3940	84.10
1132	6.3007	78.83
1133	7.8151	225.20
1134	7.7681	217.98
1135	7.7600	216.77
1136	8.6990	415.58
1137	7.2522	152.45
1138	7.7289	212.15
1139	8.2466	303.72
1140	8.6180	392.90
1141	9.2752	619.60
1142	8.1761	289.24
1143	6.3470	81.40
1144	6.1967	73.35
1146	6.7556	108.05
1147	6.6868	103.02
1148	6.9902	127.13
1149	7.7098	209.36
1150	7.7887	221.12
1151	7.0150	129.34
1152	6.3568	81.96
1154	9.4696	708.98
1155	8.0361	262.49
1156	7.8996	238.79
1157	8.2257	299.36
1158	9.2653	615.38
1159	6.3257	80.21
1161	7.3548	163.69
1162	7.0463	132.17
1163	7.5457	186.84
1164	10.2607	1226.84
1166	8.9307	487.99
1167	6.5062	90.90
1168	7.2028	147.32
1169	7.5243	184.10
1170	6.7601	108.39
1172	5.7745	54.74
1173	7.2041	147.45
1174	7.6485	200.65
1176	6.6267	98.82
1177	7.7440	214.38
1178	8.4144	341.18
1179	7.9634	249.58
1180	7.6199	196.71
1181	6.4994	90.47
1182	11.0512	2121.97
1183	9.7741	875.61
1184	8.1514	284.33
1185	8.6430	399.75
1186	9.1010	549.13
1187	7.8302	227.57
1188	7.3331	161.24
1190	8.8089	448.49
1191	10.9186	1935.71
1192	5.9898	63.55
1193	6.3628	82.30
1195	7.8240	226.60
1197	7.2457	151.77
1198	6.9124	120.46
1199	7.6756	204.45
1200	8.7970	444.80
1201	7.9360	244.89
1202	8.2386	302.05
1203	8.4013	338.10
1204	7.8855	236.47
1205	7.1319	140.25
1206	8.0327	261.87
1208	7.2695	154.29
1209	5.5540	46.98
1210	9.1317	560.94
1211	8.3217	319.96
1212	9.7356	852.53
1213	7.7403	213.83
1214	7.2780	155.20
1215	6.8600	116.16
1216	9.6748	817.33
1217	8.1788	289.77
1218	8.3908	335.64
1219	8.0450	264.12
1220	7.6210	196.85
1221	9.4494	699.10
1222	7.7361	213.20
1223	7.3083	158.50
1224	10.0858	1086.76
1225	7.7832	220.28
1226	8.2431	302.99
1227	7.1231	139.40
1228	8.5814	383.06
1229	7.6523	201.18
1230	6.5990	96.94
1231	9.8333	912.24
1232	9.5031	725.63
1233	7.7074	209.01
1234	9.3240	640.90
1235	9.3411	648.58
1236	8.1921	292.46
1237	6.7706	109.18
1238	6.7487	107.54
1240	7.3987	168.74
1242	6.9165	120.80
1243	9.0180	518.43
1244	10.6209	1574.74
1245	9.6909	826.49
1246	8.9962	510.67
1247	9.4624	705.47
1248	10.0178	1036.69
1249	10.3835	1335.82
1250	10.1807	1160.61
1251	8.7738	437.69
1252	9.0913	545.46
1253	7.3277	160.64
1254	6.2512	76.17
1256	7.9415	245.82
1257	7.2183	148.91
1258	7.8809	235.71
1259	7.3581	164.06
1260	6.7136	104.95
1262	7.1893	145.95
1263	8.9271	486.78
1264	8.2515	304.75
1265	8.3711	331.09
1266	9.9473	987.26
1267	8.7916	443.12
1268	8.6350	397.55
1269	9.6201	786.91
1270	6.5723	95.16
1271	10.2359	1205.87
1272	9.5645	757.21
1274	7.2145	148.52
1275	7.8864	236.62
1276	9.4973	722.72
1277	8.8717	468.42
1278	9.1659	574.41
1279	7.7201	210.85
1280	7.8901	237.22
1281	7.0527	132.76
1282	7.5413	186.27
1283	7.5824	191.66
1284	8.0496	264.96
1285	7.1961	146.64
1286	7.0823	135.51
1287	8.0868	271.88
1289	7.1388	140.93
1291	7.8272	227.10
1292	8.6658	406.14
1293	7.0433	131.90
1294	7.2347	150.61
1295	7.1926	146.28
1297	7.3195	159.73
1298	6.3735	82.91
1299	7.4713	177.45
1300	7.4701	177.31
1301	10.9335	1955.75
1302	7.0051	128.45
1303	8.3882	335.04
1304	9.3541	654.42
1305	10.2930	1254.62
1306	7.9519	247.61
1307	8.6503	401.79
1308	8.4864	358.65
1309	6.3165	79.70
1310	7.9909	254.39
1311	6.9279	121.76
1314	9.5726	761.45
1315	9.8433	918.62
1316	9.4101	680.33
1317	10.6646	1623.15
1318	10.9583	1989.67
1319	10.5080	1456.25
1320	7.1285	139.92
1322	8.2361	301.51
1323	7.7190	210.70
1324	6.9871	126.86
1325	6.1655	71.78
1326	8.8494	461.26
1328	6.8089	112.12
1329	7.4907	179.86
1330	6.5455	93.41
1331	5.8395	57.26
1332	6.1701	72.01
1333	6.6851	102.90
1334	8.0440	263.92
1335	7.7878	220.99
1336	8.1945	292.95
1337	8.1583	285.69
1338	6.9915	127.25
1339	9.6718	815.67
1340	9.2127	593.33
1341	7.6787	204.89
1342	7.9712	250.94
1343	7.0668	134.07
1344	10.2774	1241.06
1345	9.5088	728.52
1346	8.2704	308.77
1347	7.0972	136.92
1348	8.5573	376.70
1349	8.8923	475.17
1350	6.0740	67.37
1351	8.3497	326.23
1352	9.2362	603.08
1353	7.4796	178.48
1354	7.6903	206.55
1355	6.6889	103.17
1356	7.5711	190.17
1357	9.5174	732.85
1358	8.7189	421.36
1359	7.2943	156.97
1361	7.5995	193.95
1362	8.8534	462.54
1363	8.5300	369.65
1364	8.8735	469.01
1365	8.2620	306.98
1366	7.9539	247.95
1367	9.9135	964.41
1368	9.2702	617.46
1369	8.2322	300.70
1370	7.6836	205.58
1371	9.0313	523.23
1372	7.3897	167.70
1373	8.0349	262.27
1374	8.7776	438.86
1375	8.7072	417.94
1376	9.9655	999.77
1377	9.7943	887.95
1378	9.4338	691.59
1379	8.2778	310.36
1381	8.6398	398.88
1382	8.0290	261.20
1383	6.9098	120.24
1385	8.5085	364.17
1386	7.8521	231.05
1387	8.1728	288.57
1388	8.0645	267.71
1389	5.9383	61.32
1390	6.4896	89.86
1391	7.4221	171.51
1393	6.7740	109.44
1395	5.3533	40.88
1396	6.3315	80.53
1397	7.4124	170.36
1398	6.1926	73.14
1399	6.5398	93.04
1401	7.5687	189.85
1402	8.3134	318.12
1404	7.5257	184.27
1405	9.8716	936.81
1406	9.9703	1003.12
1408	6.4148	85.32
1409	5.9980	63.91
1410	8.5359	371.17
1411	7.8567	231.80
1412	5.8592	58.05
1413	9.4261	687.93
1414	7.9392	245.44
1415	8.7616	434.00
1416	10.1119	1106.60
1417	8.4700	354.58
1418	8.4769	356.29
1419	8.6109	390.96
1420	9.7856	882.56
1421	7.5222	183.83
1423	7.9568	248.44
1424	5.6197	49.17
1427	8.4937	360.46
1428	7.3431	162.36
1429	8.1390	281.89
1430	9.3907	671.23
1431	7.4157	170.74
1432	7.7270	211.87
1433	5.9115	60.19
1435	6.4418	86.93
1438	7.3558	163.80
1439	6.3600	82.14
1440	7.4398	173.62
1442	6.8431	114.81
1444	6.9930	127.38
1445	8.2398	302.29
1446	8.3633	329.31
1447	7.4687	177.14
1448	8.0169	259.01
1450	7.5937	193.17
1451	8.3987	337.48
1452	8.4001	337.82
1453	8.3084	317.01
1454	7.6177	196.40
1455	8.1336	280.84
1456	8.0420	263.57
1457	7.6648	202.93
1458	7.0841	135.68
1459	8.0531	265.59
1462	9.8002	891.57
1463	9.7504	861.31
1465	10.6293	1583.90
1466	8.4260	343.93
1467	7.8938	237.83
1472	6.4395	86.79
1473	7.1812	145.13
1475	7.4377	173.37
1476	8.3921	335.95
1477	7.2170	148.78
1478	7.4196	171.21
1479	6.8450	114.96
