151	8.4562	351.21
152	6.9023	119.62
153	9.8299	910.10
154	8.3170	318.90
155	9.1052	550.73
156	10.1807	1160.61
157	7.6633	202.72
158	7.5878	192.38
159	9.3308	643.93
160	7.7341	212.91
161	7.4571	175.72
162	8.3869	334.73
163	8.8224	452.71
164	8.0243	260.34
166	8.3297	321.72
167	7.0748	134.81
168	7.9120	240.85
169	7.4488	174.71
170	8.9361	489.81
171	7.9226	242.63
172	9.5926	772.08
173	9.8401	916.57
174	6.9887	127.00
175	7.4713	177.45
177	7.1114	138.28
178	6.9647	124.91
180	8.0290	261.20
181	9.6775	818.86
182	8.2947	314.02
183	10.4351	1384.44
185	8.4353	346.15
186	8.2962	314.34
187	7.3834	166.97
188	7.2308	150.21
189	7.0477	132.30
190	7.6745	204.29
191	6.6283	98.93
192	6.7388	106.80
193	7.1557	142.59
194	7.5635	189.17
195	7.7762	219.21
197	7.8197	225.92
198	7.0166	129.48
200	5.7107	52.37
201	7.0110	128.98
202	6.6452	100.09
203	7.6523	201.18
205	7.7521	215.59
206	8.0679	268.34
207	7.2284	149.96
209	10.4079	1358.56
212	7.4424	173.93
213	7.9164	241.59
214	7.7865	220.78
215	8.0409	263.36
216	7.6267	197.64
219	7.3714	165.58
220	7.7152	210.14
221	9.2286	599.91
222	8.0097	257.73
223	7.3234	160.16
224	7.0137	129.22
226	7.5433	186.54
227	8.2752	309.80
228	8.6759	408.99
232	7.7930	221.78
234	7.8915	237.45
236	7.1977	146.80
237	6.4520	87.55
238	7.4124	170.36
239	7.6291	197.97
240	8.1694	287.89
241	8.7758	438.31
243	7.1177	138.88
244	7.2384	151.00
245	6.5035	90.73
246	8.2348	301.25
247	7.0407	131.66
248	6.5292	92.36
249	7.0037	128.33
251	8.0460	264.29
252	6.1092	69.03
253	6.4446	87.10
254	6.8898	118.59
255	6.5062	90.90
258	9.6119	782.45
259	10.4930	1441.19
260	7.3897	167.70
261	7.9316	244.15
262	5.6693	50.89
264	6.5225	91.93
265	8.0688	268.51
268	7.2119	148.25
269	7.0784	135.15
270	8.9255	486.23
271	8.1168	277.58
272	8.1357	281.25
273	7.0668	134.07
276	6.2730	77.33
277	6.8264	113.49
278	7.4062	169.62
281	6.8847	118.17
282	6.5595	94.32
283	6.8585	116.04
285	7.5995	193.95
287	7.1319	140.25
288	7.4625	176.37
290	7.9351	244.74
291	7.9821	252.85
292	6.8497	115.34
293	6.8396	114.53
294	8.2452	303.43
295	8.6880	412.43
296	10.3342	1290.93
297	8.7123	419.43
298	9.4284	689.03
299	8.4447	348.43
300	8.3711	331.09
301	7.0696	134.33
304	8.1029	274.93
305	7.8186	225.75
306	6.3821	83.41
307	6.5723	95.16
308	8.9049	479.34
309	11.0238	2082.09
310	10.0745	1078.30
311	8.7429	428.44
312	9.7622	868.39
313	8.1089	276.07
314	9.1191	556.05
316	9.7537	863.28
317	9.4447	696.86
318	8.3529	326.95
319	8.2177	297.69
320	9.3064	633.13
321	9.8045	894.23
322	8.4274	344.27
323	7.9909	254.39
324	9.7297	849.05
325	7.0983	137.03
326	9.7381	854.01
327	10.8037	1787.42
328	11.1635	2293.76
329	11.7157	3363.33
330	7.6928	206.90
331	9.4077	679.18
332	12.2694	4936.77
333	9.4261	687.93
334	7.9128	240.99
335	7.7429	214.22
336	8.1857	291.16
337	7.2092	147.97
338	7.9761	251.79
339	7.4849	179.13
340	6.6977	103.80
342	8.4783	356.64
343	8.1921	292.46
344	8.7985	445.27
345	8.0563	266.19
346	7.1502	142.04
347	9.1488	567.62
350	8.9498	494.50
353	8.8978	477.00
354	9.6975	830.29
355	10.1499	1136.09
356	9.9135	964.41
358	11.3241	2563.81
359	7.9429	246.06
360	7.4268	172.06
361	8.5439	373.23
362	7.0996	137.15
363	6.3600	82.14
364	7.9107	240.64
365	8.0632	267.46
366	7.7300	212.31
367	9.2362	603.08
368	9.0504	530.22
369	6.5951	96.68
370	8.1489	283.83
371	7.5605	188.77
372	8.4041	338.76
373	7.8313	227.75
374	8.6125	391.39
375	8.4968	361.23
376	7.6041	194.56
378	7.2457	151.77
379	7.9702	250.76
380	7.2197	149.06
381	6.9782	126.08
383	9.1464	566.69
384	5.9980	63.91
387	6.1156	69.34
389	6.2898	78.24
390	6.9713	125.48
391	7.7909	221.46
392	6.2100	74.03
394	6.8249	113.37
396	9.9819	1011.23
397	10.2553	1222.22
398	8.7719	437.13
399	7.2159	148.66
400	10.1595	1143.72
401	8.1761	289.24
402	7.3987	168.74
405	8.4245	343.58
406	7.3455	162.64
407	8.3241	320.49
410	7.7499	215.26
411	8.2442	303.22
413	7.4437	174.09
414	7.8820	235.89
415	8.2824	311.36
417	8.3271	321.15
418	7.7856	220.64
419	7.4752	177.93
422	8.4216	342.90
423	12.3240	5127.50
424	7.6967	207.46
425	6.5354	92.76
426	6.4807	89.31
427	7.2395	151.11
428	7.9177	241.80
429	7.7138	209.94
430	8.8204	452.08
431	7.3605	164.33
432	6.9152	120.69
433	7.7488	215.09
434	9.1679	575.19
435	8.2504	304.53
436	7.0641	133.82
438	10.1865	1165.35
439	11.6318	3173.42
440	9.3162	637.48
442	7.3496	163.10
443	8.1897	291.98
445	7.3762	166.13
446	8.1834	290.70
447	9.3585	656.42
448	10.8756	1878.83
449	10.5542	1503.55
450	10.6293	1583.90
451	10.4715	1419.83
452	10.3041	1264.27
453	7.9450	246.43
454	7.6108	195.47
455	6.6925	103.43
456	7.5302	184.85
457	8.4407	347.47
458	8.5769	381.86
459	6.8230	113.22
460	8.5603	377.49
461	8.6293	395.98
462	8.9403	491.23
463	7.3059	158.23
464	7.1826	145.27
465	7.7547	215.97
468	6.2858	78.02
469	6.2424	75.71
470	7.8325	227.94
471	6.4735	88.86
472	7.9308	244.01
473	8.5518	375.28
474	7.5711	190.17
475	8.6153	392.17
476	7.1585	142.86
477	8.3134	318.12
479	9.7856	882.56
480	9.1782	579.32
481	7.9097	240.46
482	8.5905	385.49
483	8.8609	464.94
484	7.4761	178.05
485	8.5374	371.54
486	8.9015	478.21
487	9.9858	1013.97
488	7.8361	228.51
489	7.3155	159.29
490	7.2960	157.15
491	5.9006	59.74
492	6.4761	89.02
494	8.0207	259.70
495	8.0195	259.48
496	8.1441	282.89
497	10.4419	1391.03
499	7.7037	208.47
500	9.7234	845.32
501	9.6909	826.49
502	9.5726	761.45
503	8.4892	359.33
504	8.3682	330.42
505	8.9066	479.90
506	8.3568	327.83
507	8.4475	349.11
508	7.8948	238.00
509	9.6595	808.73
511	8.8473	460.58
512	8.0935	273.15
513	10.2304	1201.33
514	9.5055	726.86
517	7.4208	171.35
518	6.3997	84.43
519	7.1489	141.92
522	5.8056	55.93
524	6.4263	86.00
525	6.3705	82.74
526	8.6519	402.25
527	8.4144	341.18
528	6.5251	92.10
529	8.5233	367.94
530	8.5573	376.70
531	8.2090	295.90
532	7.2333	150.47
533	6.6961	103.69
536	6.0740	67.37
537	7.8440	229.76
538	12.0521	4246.61
540	11.0087	2060.34
541	10.3896	1341.43
542	11.7910	3543.59
543	11.6020	3108.50
544	11.4170	2734.36
545	8.4088	339.87
547	8.6942	414.20
548	8.0361	262.49
549	8.2900	312.99
550	9.9737	1005.50
551	9.6369	796.14
552	9.8877	947.30
553	10.1702	1152.22
554	10.5456	1494.65
555	11.9483	3951.77
556	11.8862	3785.20
557	8.9204	484.53
558	8.9381	490.51
559	7.4524	175.15
560	8.2919	313.41
561	11.6871	3297.26
564	8.4660	353.61
565	8.8572	463.76
566	7.9936	254.87
567	8.0180	259.22
568	7.6219	196.98
569	6.6851	102.90
570	6.7601	108.39
571	8.2478	303.97
572	6.7588	108.29
573	7.1725	144.26
574	6.8119	112.35
575	8.5828	383.43
576	8.7738	437.69
577	8.5664	379.09
578	8.0440	263.92
579	7.6648	202.93
580	7.5798	191.32
581	8.1452	283.10
582	8.0779	270.21
583	8.4171	341.83
584	8.0531	265.59
585	8.2077	295.64
586	7.4112	170.21
587	7.2481	152.02
588	7.9993	255.87
589	7.5812	191.50
590	7.0615	133.57
591	6.9307	122.00
592	6.5311	92.48
593	7.1258	139.66
594	7.6472	200.46
595	9.3737	663.38
596	8.0520	265.40
597	7.6436	199.97
599	8.8800	471.13
600	10.1645	1147.71
601	11.4358	2770.19
602	8.5300	369.65
603	7.4091	169.96
604	9.4902	719.17
605	9.5088	728.52
606	10.9454	1971.88
607	8.7970	444.80
608	7.6396	199.41
609	9.5593	754.47
610	7.4996	180.97
611	8.9032	478.78
613	6.6528	100.62
614	7.5354	185.51
615	7.8763	234.96
616	8.0388	262.97
617	8.0897	272.43
618	7.9498	247.24
619	8.0801	270.61
620	7.3072	158.37
621	6.9483	123.49
623	7.4076	169.79
624	8.9221	485.09
625	6.6680	101.69
626	8.8995	477.54
627	7.9218	242.49
628	8.0116	258.07
629	7.9074	240.09
630	7.2878	156.26
632	7.5973	193.65
633	8.0877	272.04
634	7.5091	182.17
635	8.2128	296.69
636	8.4061	339.23
637	7.7310	212.45
639	8.7189	421.36
640	7.9415	245.82
641	6.7773	109.69
642	6.4074	84.88
643	7.9539	247.95
644	7.7181	210.56
645	7.6726	204.02
646	7.2660	153.92
647	9.2973	629.16
648	9.2101	592.28
649	7.3265	160.51
650	8.0731	269.30
651	7.6533	201.32
652	7.8405	229.20
653	8.2877	312.50
654	6.4854	89.60
655	7.6775	204.72
657	7.8579	231.98
658	7.6426	199.83
659	7.2297	150.09
660	7.6242	197.30
661	7.3130	159.01
662	9.7975	889.87
664	9.8835	944.54
665	8.5936	386.30
666	9.9584	994.90
667	6.8413	114.67
668	7.6857	205.89
669	8.1583	285.69
670	8.2398	302.29
671	6.3288	80.38
673	7.4896	179.72
675	7.9958	255.25
676	9.4720	710.18
677	7.9864	253.60
678	10.9700	2005.82
679	7.8542	231.40
680	10.7846	1763.90
681	13.2637	9834.67
682	6.7692	109.08
683	8.8662	466.65
684	7.6836	205.58
685	7.5083	182.07
686	8.9462	493.26
687	8.2361	301.51
688	7.6984	207.70
689	8.6704	407.43
690	9.2542	610.66
691	9.3119	635.55
693	7.5257	184.27
694	10.8457	1840.30
695	9.7475	859.60
696	10.6732	1632.88
697	10.1761	1156.93
698	9.6408	798.29
699	9.2770	620.36
700	7.4784	178.33
703	7.0961	136.82
704	6.8737	117.27
706	6.9672	125.12
707	7.3221	160.02
708	7.7361	213.20
709	7.7201	210.85
710	7.8786	235.34
711	10.0137	1033.76
712	8.9517	495.15
713	8.2422	302.80
714	8.6746	408.61
715	9.3386	647.43
716	7.4182	171.04
717	8.5529	375.56
718	8.5648	378.67
719	9.7564	864.88
720	9.1010	549.13
721	8.4607	352.31
723	7.7878	220.99
724	8.1146	277.17
725	7.8972	238.39
726	8.9682	500.85
727	7.6549	201.54
728	8.5544	375.95
729	8.6540	402.81
730	9.3336	645.18
732	7.4546	175.41
735	7.8302	227.57
736	6.0947	68.34
737	6.6384	99.62
738	6.9208	121.16
739	6.9594	124.45
740	7.7233	211.32
741	7.4410	173.77
742	7.3581	164.06
743	7.2508	152.30
744	7.7600	216.77
746	6.8339	114.08
747	6.5971	96.81
748	8.0060	257.07
749	6.6087	97.59
752	7.8679	233.60
754	8.1525	284.54
755	7.6915	206.71
756	4.6194	24.58
757	8.1463	283.33
762	6.8570	115.92
763	8.2492	304.27
765	8.5856	384.18
766	6.8689	116.88
767	7.1101	138.15
768	7.8207	226.08
769	6.7740	109.44
772	8.2694	308.56
773	9.4004	675.77
774	7.3509	163.24
775	8.3921	335.95
778	7.4305	172.51
779	7.5532	187.82
780	8.4202	342.55
781	9.5115	729.85
782	8.9540	495.94
783	9.3683	660.91
784	7.1516	142.18
785	7.3535	163.54
786	9.8756	939.39
787	9.0875	544.01
788	7.9066	239.95
789	8.4547	350.85
790	10.9583	1989.67
791	9.5230	735.71
792	6.6758	102.24
793	8.4157	341.50
794	7.7350	213.04
795	7.2002	147.05
796	7.9519	247.61
797	8.5096	364.46
798	8.0923	272.92
800	7.8395	229.04
802	7.2170	148.78
804	6.9417	122.93
805	6.8673	116.75
806	6.8829	118.02
808	6.7986	111.32
809	6.7936	110.94
811	9.2816	622.36
813	10.5975	1549.42
814	10.7122	1677.67
815	10.7331	1702.15
816	7.9874	253.78
817	8.4434	348.11
818	8.2231	298.82
819	9.4548	701.75
820	8.3723	331.36
822	8.9860	507.06
823	9.0421	527.17
824	8.0085	257.51
825	7.8702	233.97
826	8.0974	273.88
827	6.8431	114.81
828	9.1212	556.86
829	8.6096	390.61
830	8.5590	377.14
831	8.6196	393.34
832	8.8856	472.97
833	7.8689	233.76
834	8.9081	480.40
835	9.8433	918.62
836	9.1317	560.94
837	9.6177	785.64
838	7.8172	225.54
839	8.6430	399.75
840	9.4187	684.42
841	10.3835	1335.82
842	9.8002	891.57
843	8.8838	472.38
844	8.1572	285.48
845	8.7005	416.02
846	7.3558	163.80
847	8.5557	376.30
851	7.8477	230.35
855	9.6147	783.99
856	10.3582	1312.61
857	6.7720	109.29
859	6.7319	106.29
860	9.9093	961.63
861	10.0601	1067.59
862	8.5166	366.23
863	7.8384	228.88
864	7.3872	167.40
865	8.1018	274.72
866	6.3968	84.26
867	7.8228	226.41
868	7.4257	171.93
869	7.8713	234.15
870	7.1189	139.00
871	6.8292	113.71
872	7.7785	219.56
873	8.8250	453.52
874	7.7751	219.04
876	7.0097	128.86
877	8.8057	447.49
878	9.0779	540.39
880	6.6250	98.70
881	6.9124	120.46
882	9.9776	1008.20
883	9.4774	712.84
884	7.9592	248.86
887	9.8364	914.22
889	8.6644	405.74
890	9.0160	517.72
891	8.1514	284.33
892	8.9289	487.39
893	9.5542	751.78
894	10.0858	1086.76
895	8.2716	309.04
896	8.1257	279.30
897	8.5680	379.50
898	7.4136	170.50
899	8.1380	281.69
900	7.2077	147.82
904	6.4566	87.83
905	8.0997	274.31
906	8.0105	257.87
907	10.6461	1602.44
908	9.8471	921.03
910	9.5844	767.68
911	8.9804	505.08
912	7.4654	176.73
913	8.2141	296.96
915	9.0021	512.75
916	8.1801	290.03
917	8.7039	417.00
918	8.2704	308.77
919	9.0816	541.80
920	7.9276	243.47
921	9.6629	810.61
922	9.1148	554.40
923	8.7023	416.55
924	8.5950	386.69
925	7.2932	156.85
927	10.9076	1921.01
928	11.0626	2138.82
929	10.4017	1352.80
930	9.9020	956.74
931	10.0339	1048.34
932	8.8350	456.68
933	9.3212	639.67
934	7.1410	141.14
935	9.4338	691.59
936	7.9370	245.06
937	8.7487	430.14
938	9.7356	852.53
939	8.4130	340.86
940	8.1336	280.84
941	8.7171	420.82
942	8.3579	328.07
943	8.9444	492.64
944	8.6486	401.32
945	7.4039	169.35
947	7.5466	186.96
948	10.1548	1140.00
949	7.8864	236.62
950	7.9392	245.44
951	7.8635	232.89
952	7.3004	157.63
954	7.5868	192.25
955	8.7253	423.24
956	7.6143	195.95
957	9.9210	969.46
958	9.6690	814.06
959	9.4598	704.17
960	8.6398	398.88
961	8.6658	406.14
962	7.1477	141.80
963	8.1325	280.63
964	7.7331	212.76
965	8.4421	347.79
966	8.4879	359.01
971	7.3953	168.35
972	6.7904	110.69
973	6.7923	110.84
976	7.1840	145.41
977	7.6279	197.80
978	7.2790	155.31
979	7.4148	170.64
980	11.1786	2317.96
981	7.8532	231.23
982	7.3774	166.27
984	7.5616	188.91
985	8.0949	273.41
986	7.7169	210.38
994	7.3083	158.50
999	9.1298	560.19
1000	7.8337	228.13
1001	6.7556	108.05
1002	5.4525	43.79
1003	9.1698	575.97
1004	9.0856	543.31
1005	7.3277	160.64
1006	6.9619	124.66
1007	7.2921	156.73
1008	7.4942	180.29
1009	6.9812	126.34
1010	7.8668	233.42
1011	7.7702	218.31
1013	6.7509	107.70
1014	8.4937	360.46
1015	8.0339	262.08
1017	7.5771	190.96
1018	8.0169	259.01
1019	7.3640	164.73
1020	8.9879	507.73
1021	7.5677	189.71
1022	7.2237	149.47
1023	6.9683	125.22
1024	5.7450	53.63
1026	7.1142	138.54
1027	6.4234	85.83
1031	7.2132	148.38
1032	7.0125	129.11
1033	7.5937	193.17
1034	7.6007	194.10
1035	6.9009	119.50
1036	6.4661	88.41
1038	7.9886	253.99
1039	6.9752	125.82
1040	6.6008	97.06
1042	6.4366	86.62
1043	5.4851	44.79
1044	7.9841	253.20
1045	8.2605	306.66
1046	9.3185	638.47
1047	10.6368	1592.20
1048	8.7903	442.73
1049	6.5578	94.21
1050	9.2586	612.52
1053	8.1134	276.94
1054	7.0896	136.20
1055	6.8146	112.56
1056	8.6083	390.25
1057	8.7312	424.97
1059	6.3735	82.91
1060	7.7942	221.96
1061	7.8281	227.25
1062	8.5192	366.89
1063	7.3908	167.82
1064	7.1128	138.41
1065	6.3884	83.77
1066	5.8909	59.34
1067	7.0083	128.74
1068	7.2850	155.96
1069	8.1368	281.46
1070	7.6824	205.42
1071	7.5032	181.42
1072	7.7657	217.62
1074	11.2872	2499.11
1075	6.5154	91.48
1076	8.1401	282.11
1077	8.7138	419.86
1078	7.2419	151.37
1080	7.2320	150.33
1081	7.0491	132.43
1082	7.9461	246.62
1083	8.0909	272.65
1084	6.9141	120.60
1087	6.9942	127.49
1088	6.8874	118.39
1090	8.9628	498.98
1091	8.0541	265.78
1093	8.7284	424.14
1094	6.7706	109.18
1095	6.7469	107.40
1096	6.1520	71.11
1098	8.1956	293.17
1099	8.3024	315.69
1101	7.5178	183.27
1102	7.2624	153.53
1103	8.1812	290.26
1104	8.5965	387.08
1106	7.8250	226.75
1107	7.6365	198.98
1108	7.2224	149.33
1109	7.2815	155.58
1110	7.7739	218.87
1111	6.6836	102.79
1112	6.3257	80.21
1114	6.5102	91.15
1115	5.9115	60.19
1116	7.0589	133.33
1117	6.2390	75.53
1119	6.4179	85.50
1120	6.6775	102.36
1121	7.4584	175.88
1122	7.9018	239.15
1123	7.7772	219.36
1125	7.3095	158.63
1127	8.4623	352.70
1128	7.6734	204.14
1129	6.9509	123.72
1130	7.3195	159.73
1131	6.5540	93.96
1132	6.6363	99.48
1133	7.6384	199.24
1134	8.2118	296.48
1135	8.3309	321.99
1136	8.1681	287.64
1137	7.1774	144.75
1138	8.1210	278.39
1139	7.9236	242.80
1140	8.3701	330.86
1141	8.7868	441.67
1142	8.6165	392.50
1143	6.3165	79.70
1144	6.3470	81.40
1146	6.5762	95.42
1147	6.8658	116.63
1148	7.0881	136.06
1149	7.8260	226.91
1150	7.9403	245.63
1151	7.1868	145.69
1152	6.3071	79.18
1154	8.6459	400.57
1155	7.9568	248.44
1156	7.8926	237.64
1157	8.5252	368.42
1158	9.3907	671.23
1159	6.4639	88.27
1161	7.6593	202.15
1162	6.7856	110.32
1163	7.7955	222.17
1164	9.7883	884.23
1166	8.2198	298.13
1167	6.1424	70.64
1168	6.6212	98.44
1169	7.4168	170.87
1170	6.6995	103.93
1172	5.9383	61.32
1173	6.9239	121.42
1174	7.6120	195.63
1176	6.7105	104.73
1177	7.5497	187.37
1178	7.5951	193.35
1179	8.0962	273.65
1180	8.4520	350.20
1181	6.7540	107.93
1182	10.5705	1520.65
1183	9.3981	674.71
1184	7.9634	249.58
1185	8.7540	431.74
1186	8.7631	434.47
1187	7.6570	201.83
1188	7.0394	131.54
1190	8.7504	430.65
1191	9.8909	949.39
1192	6.2968	78.62
1193	6.2230	74.70
1195	7.9256	243.14
1197	7.2471	151.91
1198	6.4919	90.00
1199	7.3727	165.73
1200	8.4995	361.92
1201	8.1772	289.46
1202	8.4904	359.65
1203	8.8643	466.05
1204	8.7820	440.20
1205	7.9246	242.97
1206	8.4076	339.57
1208	7.8774	235.15
1209	5.7597	54.18
1210	8.3751	332.01
1211	8.4981	361.57
1212	9.9439	984.94
1213	7.5340	185.34
1214	7.2969	157.25
1215	6.5455	93.41
1216	8.4578	351.59
1217	7.7440	214.38
1218	7.9006	238.96
1219	8.0254	260.54
1220	7.6063	194.86
1221	9.1113	553.07
1222	8.3257	320.83
1223	7.3180	159.57
1224	10.1348	1124.27
1225	7.9831	253.01
1226	8.9559	496.59
1227	7.2550	152.75
1228	9.1878	583.19
1229	7.6188	196.55
1230	6.2350	75.32
1231	8.7088	418.42
1232	9.3541	654.42
1233	7.2695	154.29
1234	8.5464	373.87
1235	9.1565	570.65
1236	7.3444	162.51
1237	6.8278	113.60
1238	6.6434	99.97
1240	7.2991	157.49
1242	6.8945	118.97
1243	8.6731	408.20
1244	11.0764	2159.39
1245	8.5784	382.26
1246	8.8494	461.26
1247	9.2631	614.43
1248	9.7168	841.49
1249	9.7411	855.81
1250	9.6024	777.34
1251	8.9271	486.78
1252	8.8784	470.63
1253	7.1285	139.92
1254	6.1607	71.54
1256	7.5699	190.01
1257	7.2358	150.73
1258	7.5759	190.80
1259	7.3797	166.54
1260	6.7355	106.56
1262	7.6088	195.20
1263	8.1349	281.09
1264	7.5904	192.72
1265	9.0683	536.84
1266	9.3659	659.82
1267	8.6631	405.37
1268	8.4864	358.65
1269	9.2219	597.13
1270	6.8776	117.59
1271	10.7419	1712.48
1272	10.5885	1539.79
1274	7.3121	158.91
1275	8.6365	397.97
1276	8.9921	509.19
1277	8.0986	274.10
1278	8.7466	429.54
1279	8.2657	307.76
1280	8.1871	291.44
1281	7.1812	145.13
1282	7.6053	194.72
1283	7.6799	205.06
1284	8.1753	289.08
1285	7.6156	196.12
1286	7.0325	130.92
1287	8.0127	258.27
1289	6.6889	103.17
1291	7.0150	129.34
1292	8.4001	337.82
1293	7.1166	138.77
1294	6.8763	117.48
1295	7.1542	142.44
1297	7.1700	144.01
1298	6.4418	86.93
1299	7.5963	193.51
1300	7.6337	198.60
1301	10.3285	1285.85
1302	7.6326	198.44
1303	8.4233	343.29
1304	9.0333	523.96
1305	9.5752	762.83
1306	8.3949	336.61
1307	9.0236	520.44
1308	8.6788	409.80
1309	6.4346	86.50
1310	8.0645	267.71
1311	7.0420	131.78
1314	9.5366	742.70
1315	10.1084	1103.87
1316	9.0699	537.43
1317	10.6209	1574.74
1318	9.1091	552.23
1319	8.4493	349.53
1320	7.1531	142.33
1322	8.2291	300.06
1323	7.7417	214.04
1324	7.0463	132.17
1325	6.0836	67.82
1326	9.6313	793.06
1328	6.6648	101.46
1329	7.2672	154.04
1330	6.1208	69.59
1331	5.6490	50.18
1332	6.2180	74.44
1333	6.6305	99.08
1334	8.4727	355.25
1335	8.0469	264.46
1336	8.5736	380.99
1337	8.7836	440.68
1338	7.5109	182.39
1339	9.8512	923.63
1340	8.9149	482.68
1341	7.7978	222.52
1342	7.9736	251.36
1343	6.7786	109.79
1344	10.5391	1487.89
1345	9.6536	805.43
1346	8.3398	323.98
1347	7.3045	158.08
1348	9.0065	514.30
1349	9.1420	564.94
1350	6.1318	70.12
1351	8.5477	374.22
1352	10.1922	1169.95
1353	7.3652	164.87
1354	7.6313	198.27
1355	7.4513	175.01
1356	7.3919	167.95
1357	9.6434	799.73
1358	8.6834	411.11
1359	7.5593	188.61
1361	7.4774	178.20
1362	9.1338	561.77
1363	8.9962	510.67
1364	9.1738	577.54
1365	8.3035	315.93
1366	7.6873	206.11
1367	9.8220	905.16
1368	9.1548	569.98
1369	8.4677	354.02
1370	8.2211	298.39
1371	9.2607	613.40
1372	7.7321	212.61
1373	7.8039	223.46
1374	8.9480	493.88
1375	9.0257	521.20
1376	10.0430	1054.96
1377	10.0656	1071.64
1378	9.5872	769.21
1379	8.2189	297.94
1381	8.8890	474.08
1382	8.3471	325.63
1383	6.6559	100.84
1385	8.8629	465.58
1386	7.8624	232.71
1387	9.0462	528.65
1388	8.2257	299.36
1389	6.0592	66.68
1390	6.4395	86.79
1391	7.5006	181.10
1393	6.7807	109.95
1395	5.5814	47.88
1396	6.3315	80.53
1397	7.4727	177.62
1398	6.2690	77.12
1399	6.7572	108.17
1401	7.9980	255.65
1402	8.6350	397.55
1404	7.8088	224.22
1405	9.0736	538.81
1406	9.1617	572.71
1408	6.1655	71.78
1409	6.1258	69.83
1410	8.3667	330.09
1411	7.9439	246.23
1412	6.4548	87.72
1413	8.4853	358.36
1414	7.9601	249.02
1415	9.3016	631.06
1416	10.0220	1039.73
1417	8.2065	295.40
1418	8.4341	345.88
1419	8.4260	343.93
1420	9.5312	739.91
1421	7.5475	187.08
1423	7.8855	236.47
1424	5.8148	56.29
1427	8.0430	263.74
1428	7.7450	214.53
1429	7.5554	188.11
1430	8.1101	276.31
1431	7.5243	184.10
1432	7.8613	232.54
1433	6.0407	65.83
1435	6.4617	88.14
1438	7.5044	181.57
1439	6.5379	92.92
1440	7.5213	183.71
1442	6.9193	121.04
1444	7.1949	146.51
1445	8.5313	369.98
1446	7.3663	165.00
1447	7.2028	147.32
1448	7.4907	179.86
1450	8.2322	300.70
1451	8.1279	279.73
1452	8.0220	259.93
1453	8.3497	326.23
1454	8.0159	258.83
1455	8.2738	309.51
1456	8.0231	260.14
1457	7.1762	144.63
1458	6.8309	113.84
1459	7.8217	226.24
1462	8.9577	497.19
1463	10.0384	1051.60
1465	9.7051	834.72
1466	7.6098	195.34
1467	7.4818	178.75
1472	6.3038	79.00
1473	7.2064	147.69
1475	7.0051	128.45
1476	8.1111	276.50
1477	7.2740	154.77
1478	7.8521	231.05
1479	7.3384	161.84
1480	8.3181	319.16
