1	10.8037	1787.42
2	10.6129	1566.02
3	10.5975	1549.42
4	8.2280	299.83
5	8.6557	403.30
6	6.4074	84.88
7	11.1635	2293.76
8	8.1743	288.88
9	7.3444	162.51
10	8.4531	350.47
11	7.1516	142.18
12	10.0249	1041.82
14	7.6581	201.99
15	8.4547	350.85
17	7.1423	141.27
18	9.6629	810.61
19	10.0858	1086.76
20	9.0504	530.22
21	9.0953	546.96
24	9.5391	743.99
25	11.4797	2855.81
26	10.8635	1863.14
27	6.9509	123.72
28	6.8753	117.40
29	7.3883	167.53
31	7.0784	135.15
36	5.7107	52.37
37	6.1813	72.57
38	8.2862	312.17
39	8.1525	284.54
40	8.9517	495.15
41	8.4520	350.20
42	9.8794	941.87
43	9.7596	866.80
44	7.4424	173.93
45	8.0420	263.57
46	7.5868	192.25
47	7.9712	250.94
48	6.7556	108.05
51	7.6337	198.60
52	7.5457	186.84
53	8.4144	341.18
54	7.6242	197.30
55	7.0223	129.99
56	10.0465	1057.53
57	10.9958	2042.11
58	10.7846	1763.90
59	7.4294	172.37
61	9.9317	976.65
62	8.9204	484.53
63	9.5992	775.62
64	9.1721	576.86
65	9.0160	517.72
66	8.9081	480.40
67	8.5325	370.29
71	8.2211	298.39
72	9.3610	657.58
73	9.7856	882.56
74	10.1761	1156.93
75	11.1036	2200.45
76	10.9076	1921.01
77	9.2816	622.36
79	7.8250	226.75
82	10.2055	1180.72
83	6.3257	80.21
86	8.1279	279.73
88	7.2447	151.66
90	7.9439	246.23
93	6.1208	69.59
94	8.6414	399.32
95	8.5603	377.49
96	10.0954	1094.04
97	7.7382	213.52
98	7.3317	161.09
100	8.0450	264.12
102	7.4320	172.68
103	10.1702	1152.22
104	6.7119	104.83
106	7.0209	129.87
108	7.3207	159.86
109	7.8101	224.42
111	7.7669	217.80
112	10.4017	1352.80
113	10.1249	1116.57
114	7.8972	238.39
116	9.4261	687.93
117	7.7488	215.09
118	7.1153	138.65
119	6.7629	108.60
120	9.2067	590.86
121	7.6291	197.97
122	8.9480	493.88
123	7.9029	239.33
124	7.4643	176.60
126	8.4508	349.89
127	9.6024	777.34
128	7.2610	153.38
129	7.3045	158.08
130	9.9776	1008.20
131	8.6383	398.46
132	9.5645	757.21
133	11.7157	3363.33
134	10.1393	1127.82
135	10.9454	1971.88
136	7.4356	173.12
137	9.1533	569.40
138	8.3228	320.20
139	9.7741	875.61
140	10.4157	1365.94
141	10.0017	1025.24
142	9.6845	822.85
143	8.6248	394.75
144	7.9568	248.44
145	9.1659	574.41
146	7.7350	213.04
147	8.0688	268.51
148	7.8613	232.54
150	8.2361	301.51
151	7.8996	238.79
152	6.9752	125.82
153	9.3765	664.68
154	7.9415	245.82
155	9.1548	569.98
156	12.8228	7245.14
157	10.5080	1456.25
158	10.8235	1812.14
159	9.2101	592.28
160	8.1882	291.67
161	8.4392	347.11
162	8.6866	412.03
163	8.8643	466.05
164	8.1631	286.65
166	8.5391	371.99
167	6.8450	114.96
168	8.3423	324.56
169	7.8088	224.22
170	10.1548	1140.00
171	7.9403	245.63
172	9.8045	894.23
173	8.9190	484.05
174	6.7540	107.93
175	7.4388	173.50
177	7.0682	134.20
178	6.7456	107.31
180	8.1076	275.82
181	8.7952	444.23
182	8.2335	300.98
183	8.3297	321.72
185	9.4471	698.03
186	9.3683	660.91
187	7.2695	154.29
188	7.4367	173.25
189	7.6188	196.55
190	7.6614	202.45
191	6.6144	97.98
192	6.7355	106.56
193	7.0921	136.44
194	7.9207	242.30
195	7.4584	175.88
197	7.8752	234.78
198	7.0935	136.57
200	7.5836	191.82
201	8.6196	393.34
202	6.8178	112.81
203	7.3809	166.68
205	7.0062	128.55
206	8.2682	308.30
207	7.9370	245.06
209	11.6637	3244.31
212	7.5190	183.42
213	7.9450	246.43
214	7.4984	180.82
215	9.3466	651.06
216	7.6199	196.71
219	7.9736	251.36
220	7.9578	248.62
221	9.7328	850.89
222	8.0019	256.33
223	7.3523	163.40
224	7.3355	161.51
226	7.1177	138.88
227	8.3869	334.73
228	8.1029	274.93
232	8.1559	285.21
234	8.2442	303.22
236	6.9039	119.75
237	6.7677	108.96
238	7.4963	180.56
239	7.0491	132.43
240	7.3309	161.00
241	7.9474	246.84
243	7.3059	158.23
244	7.0555	133.02
245	6.8467	115.10
246	7.8843	236.27
247	7.1676	143.77
248	7.0710	134.46
249	7.5166	183.11
251	8.2594	306.42
252	6.3165	79.70
253	6.9713	125.48
254	7.0722	134.57
255	6.3792	83.24
258	9.2171	595.14
259	10.2827	1245.66
260	6.6528	100.62
261	7.7223	211.18
262	6.0740	67.37
264	7.0289	130.59
265	7.2249	149.59
268	7.1712	144.13
269	6.6559	100.84
270	8.7447	428.97
271	8.5680	379.50
272	8.7836	440.68
273	7.0407	131.66
276	6.3315	80.53
277	7.4536	175.29
278	7.3727	165.73
281	7.1204	139.14
282	6.9165	120.80
283	7.1378	140.83
285	7.0579	133.24
287	7.1961	146.64
288	7.4168	170.87
290	7.5973	193.65
291	8.3497	326.23
292	8.5009	362.27
293	7.2183	148.91
294	9.0601	533.77
295	8.1007	274.51
296	8.8942	475.79
297	7.7371	213.36
298	10.2719	1236.36
299	8.3035	315.93
300	8.0868	271.88
301	8.2305	300.35
304	9.7114	838.36
305	8.7123	419.43
306	6.3007	78.83
307	6.3628	82.30
308	7.3797	166.54
309	10.9335	1955.75
310	9.3185	638.47
311	8.0374	262.72
312	9.4572	702.89
313	7.7988	222.68
314	8.8369	457.26
316	9.4417	695.42
317	9.1828	581.18
318	7.6384	199.24
319	7.6219	196.98
320	9.3954	673.42
