324	9.5391	743.99
325	6.5379	92.92
326	8.6350	397.55
327	10.4285	1378.16
328	10.7024	1666.28
329	11.5512	3000.90
330	6.4045	84.71
331	11.6871	3297.26
332	12.3240	5127.50
333	9.9317	976.65
334	7.9623	249.39
335	7.9568	248.44
336	8.5750	381.37
337	7.5699	190.01
338	8.0097	257.73
339	7.4849	179.13
340	6.3441	81.24
342	7.8207	226.08
343	8.3385	323.70
344	10.1033	1100.00
345	8.3228	320.20
346	7.0823	135.51
347	8.7598	433.47
350	8.8874	473.55
353	8.3882	335.04
354	9.0001	512.03
355	9.7856	882.56
356	9.2362	603.08
358	11.9742	4023.50
359	8.2322	300.70
360	7.3444	162.51
361	7.7212	211.01
362	7.1938	146.40
363	6.8642	116.50
364	8.6430	399.75
365	8.1220	278.59
366	7.6337	198.60
367	9.7114	838.36
368	9.6565	807.06
369	8.5300	369.65
370	8.9663	500.17
371	8.1503	284.11
372	8.7072	417.94
373	8.0754	269.74
374	9.2101	592.28
375	8.9628	498.98
376	8.0520	265.40
378	7.2408	151.25
379	8.1043	275.19
380	6.8512	115.46
381	6.9165	120.80
383	9.1444	565.90
384	6.1424	70.64
387	6.1761	72.31
389	6.4714	88.73
390	7.3591	164.18
391	8.0708	268.88
392	6.4234	85.83
394	6.8450	114.96
396	9.2286	599.91
397	9.7356	852.53
398	8.2128	296.69
399	7.0961	136.82
400	9.8333	912.24
401	8.3309	321.99
402	7.5129	182.64
405	8.0897	272.43
406	7.4828	178.87
407	8.4327	345.54
410	7.8926	237.64
411	7.8901	237.22
413	7.7310	212.45
414	8.0688	268.51
415	8.3008	315.34
417	8.3159	318.67
418	7.4963	180.56
419	7.1571	142.73
422	8.6262	395.14
423	11.1200	2225.65
424	7.8186	225.75
425	6.6737	102.09
426	6.6615	101.23
427	7.1801	145.02
428	8.1934	292.72
429	8.9132	482.11
430	9.4261	687.93
431	7.4774	178.20
432	6.3705	82.74
433	7.3031	157.92
434	9.6408	798.29
435	8.5464	373.87
436	7.8984	238.59
438	7.5069	181.89
439	8.2141	296.96
440	7.1410	141.14
442	6.7556	108.05
443	6.8556	115.81
445	6.5540	93.96
446	7.0209	129.87
447	7.8855	236.47
448	9.1639	573.61
449	8.8978	477.00
450	9.0796	541.06
451	8.5603	377.49
452	8.7253	423.24
453	7.4818	178.75
454	8.7343	425.89
455	8.9860	507.06
456	7.5892	192.56
457	8.4920	360.04
458	8.6140	391.81
459	7.6549	201.54
460	8.5374	371.54
461	8.5218	367.54
462	8.5950	386.69
463	7.5951	193.35
464	7.2932	156.85
465	7.7785	219.56
468	6.1318	70.12
469	6.4366	86.62
470	7.8272	227.10
471	6.2931	78.42
472	7.7772	219.36
473	8.2016	294.39
474	7.8554	231.59
475	9.0779	540.39
476	7.2850	155.96
477	7.8938	237.83
479	9.3890	670.44
480	8.7088	418.42
481	7.6188	196.55
482	7.5973	193.65
483	8.2268	299.58
484	7.3570	163.94
485	8.3047	316.20
486	8.2947	314.02
487	9.6748	817.33
488	9.0122	516.35
489	7.2249	149.59
490	7.2297	150.09
491	5.9115	60.19
492	6.3257	80.21
494	7.4091	169.96
495	7.4247	171.81
496	7.5625	189.04
497	10.9700	2005.82
499	6.7053	104.35
500	9.0555	532.08
501	9.9703	1003.12
502	10.0818	1083.77
503	8.4274	344.27
504	8.1668	287.38
505	8.7056	417.48
506	8.4812	357.35
507	8.6229	394.22
508	7.1285	139.92
509	9.0838	542.62
511	8.6011	388.33
512	7.9236	242.80
513	10.4783	1426.52
514	9.8756	939.39
517	7.5759	190.80
518	6.6067	97.46
519	7.2647	153.78
522	5.8148	56.29
524	6.8673	116.75
525	6.3764	83.08
526	9.3411	648.58
527	8.7005	416.02
528	6.0126	64.56
529	9.5815	766.17
530	9.5474	748.24
531	9.2084	591.58
532	7.1128	138.41
533	6.4148	85.32
536	6.0177	64.79
537	7.6030	194.42
538	11.9483	3951.77
540	9.9980	1022.58
541	9.2834	623.15
542	11.0403	2106.03
543	11.3988	2700.04
544	11.0087	2060.34
545	8.1232	278.82
547	9.0538	531.46
548	8.5814	383.06
549	8.3333	322.53
550	9.6878	824.74
551	8.5784	382.26
552	9.3308	643.93
553	9.8471	921.03
554	10.2774	1241.06
555	11.4797	2855.81
556	11.2473	2431.00
557	10.6209	1574.74
558	10.2245	1196.45
559	7.8281	227.25
560	9.6595	808.73
561	10.7227	1689.88
564	8.3711	331.09
565	8.9114	481.50
566	8.1325	280.63
567	7.7645	217.45
568	7.3953	168.35
569	6.5200	91.77
570	6.4947	90.18
571	9.8072	895.90
572	6.9581	124.34
573	7.0223	129.99
574	6.7645	108.72
575	8.2862	312.17
576	7.9370	245.06
577	8.8910	474.73
578	8.2727	309.26
579	7.8657	233.25
580	7.7613	216.96
581	10.3285	1285.85
582	10.7617	1736.16
583	10.4017	1352.80
584	10.2199	1192.59
585	8.3098	317.33
586	7.4410	173.77
587	7.9723	251.13
588	8.6213	393.79
589	7.6143	195.95
590	7.1531	142.33
591	7.1961	146.64
592	7.4808	178.63
593	8.2220	298.59
594	8.1089	276.07
595	7.9519	247.61
596	7.9341	244.57
597	7.0579	133.24
599	8.9381	490.51
600	8.2620	306.98
601	9.5003	724.25
602	8.5680	379.50
603	7.5083	182.07
604	8.1336	280.84
605	8.2682	308.30
606	10.8541	1851.07
607	8.5706	380.20
608	7.1826	145.27
609	8.6928	413.80
610	8.4769	356.29
611	8.9066	479.90
613	6.4639	88.27
614	7.6997	207.90
615	7.6775	204.72
616	8.1743	288.88
617	9.3336	645.18
618	8.4864	358.65
619	9.0142	517.08
620	7.3750	166.00
621	6.5800	95.67
623	6.9887	127.00
624	8.3297	321.72
625	7.7681	217.98
626	10.2989	1259.73
627	9.0504	530.22
628	7.6873	206.11
629	7.6941	207.09
630	7.0761	134.93
632	7.5091	182.17
633	8.2778	310.36
634	6.6469	100.21
635	8.1956	293.17
636	8.6180	392.90
637	7.8051	223.65
639	9.6091	780.96
640	8.3515	326.63
641	6.6889	103.17
642	6.3470	81.40
643	7.9074	240.09
644	7.1463	141.66
645	7.3018	157.78
646	6.9293	121.88
647	9.4494	699.10
648	9.1738	577.54
649	8.4061	339.23
650	8.2055	295.19
651	7.4874	179.44
652	8.1980	293.65
653	8.9682	500.85
654	6.2830	77.87
655	7.0682	134.20
657	7.8454	229.99
658	7.4559	175.57
659	7.0868	135.94
660	7.3943	168.23
661	6.7786	109.79
662	9.3437	649.73
664	9.8045	894.23
665	7.9006	238.96
666	10.6129	1566.02
667	6.6267	98.82
668	7.6625	202.60
669	8.0659	267.96
670	9.5366	742.70
671	6.3600	82.14
673	7.6704	203.71
675	8.1390	281.89
676	8.4677	354.02
677	8.3701	330.86
678	10.4868	1434.95
679	7.7341	212.91
680	10.5975	1549.42
681	13.5831	12272.08
682	6.7204	105.45
683	8.2422	302.80
684	7.0237	130.12
685	7.4039	169.35
686	8.7682	436.00
687	8.4607	352.31
688	7.7580	216.46
689	8.6834	411.11
690	9.3286	642.97
691	9.0462	528.65
693	8.4216	342.90
694	11.3057	2531.45
695	9.4284	689.03
696	9.9276	973.91
697	9.9858	1013.97
698	10.0954	1094.04
699	10.3520	1307.00
700	7.4221	171.51
703	7.2991	157.49
704	7.0137	129.22
706	6.7319	106.29
707	7.3286	160.74
708	7.8039	223.46
709	7.5677	189.71
710	7.9218	242.49
711	9.5088	728.52
712	8.6471	400.91
713	8.4937	360.46
714	8.2348	301.25
715	8.6279	395.60
716	7.1449	141.52
717	8.6848	411.52
718	8.6866	412.03
719	9.6461	801.22
720	8.1572	285.48
721	8.4434	348.11
723	7.6396	199.41
724	8.0254	260.54
725	8.0159	258.83
726	8.8856	472.97
727	7.9936	254.87
728	9.1212	556.86
729	8.1489	283.83
730	9.9093	961.63
732	7.0841	135.68
735	7.5433	186.54
736	5.9898	63.55
737	6.6509	100.49
738	7.3509	163.24
739	6.8737	117.27
740	7.8026	223.26
741	7.3331	161.24
742	7.6120	195.63
743	7.2584	153.11
744	7.6581	201.99
746	6.6665	101.58
747	6.6961	103.69
748	6.9738	125.70
749	6.4586	87.95
752	8.0440	263.92
754	10.2010	1177.07
755	8.3485	325.95
756	5.2690	38.56
757	8.2466	303.72
762	6.6124	97.84
763	6.9971	127.74
765	9.9050	958.72
766	6.8178	112.81
767	7.0656	133.95
768	7.4268	172.06
769	6.5862	96.08
772	8.1401	282.11
773	9.2752	619.60
774	9.2042	589.83
775	10.1348	1124.27
778	10.1702	1152.22
779	7.6313	198.27
780	7.4168	170.87
781	8.9610	498.34
782	8.1845	290.92
783	11.8862	3785.20
784	7.2395	151.11
785	7.1368	140.73
786	9.2728	618.57
787	9.1010	549.13
788	8.0231	260.14
789	8.7237	422.75
790	11.5063	2908.92
791	11.0882	2177.14
792	6.7525	107.82
793	8.9594	497.80
794	8.0127	258.27
795	6.9124	120.46
796	7.7909	221.46
797	8.4353	346.15
798	9.0199	519.12
800	7.6593	202.15
802	6.7221	105.57
804	6.7999	111.42
805	6.9541	123.99
806	7.2284	149.96
808	6.7969	111.19
809	7.0181	129.62
811	8.6025	388.69
813	10.1294	1120.07
814	10.4079	1358.56
815	10.6732	1632.88
816	7.7988	222.68
817	8.2670	308.04
818	7.7942	221.96
819	7.5798	191.32
820	8.9462	493.26
822	10.0249	1041.82
823	8.8995	477.54
824	7.8260	226.91
825	8.1621	286.44
826	8.3869	334.73
827	6.8763	117.48
828	8.1908	292.19
829	7.8290	227.39
830	7.7371	213.36
831	8.4026	338.40
832	8.7487	430.14
833	7.7331	212.76
834	8.6990	415.58
835	9.7080	836.36
836	8.8699	467.85
837	8.8784	470.63
838	8.7868	441.67
839	8.4839	358.02
840	9.8220	905.16
841	9.9210	969.46
842	8.8800	471.13
843	8.1415	282.38
844	8.0361	262.49
845	8.5341	370.70
846	7.1878	145.80
847	8.7268	423.67
851	7.8532	231.23
855	9.4696	708.98
856	9.6660	812.37
857	6.8585	116.04
859	6.5515	93.80
860	9.9655	999.77
861	10.2097	1184.18
862	9.1828	581.18
863	8.0397	263.15
864	7.3975	168.61
865	7.8679	233.60
866	6.3568	81.96
867	7.4474	174.54
868	6.6250	98.70
869	10.0339	1048.34
870	8.1967	293.39
871	7.6088	195.20
872	8.2398	302.29
873	8.8383	457.71
874	8.0868	271.88
876	8.4562	351.21
877	8.6673	406.55
878	9.0041	513.47
880	7.0641	133.82
881	6.8211	113.07
882	9.1317	560.94
883	9.2795	621.46
884	7.9797	252.42
887	9.7537	863.28
889	8.2594	306.42
890	8.1257	279.30
891	7.7394	213.69
892	8.5664	379.09
893	9.1148	554.40
894	9.9173	966.94
895	7.8915	237.45
896	7.9486	247.04
897	8.2931	313.68
898	7.0264	130.36
899	8.2198	298.13
900	7.4687	177.14
904	6.3219	80.00
905	8.0858	271.69
906	7.6726	204.02
907	9.8594	928.92
908	9.0298	522.68
910	9.7672	871.42
911	8.7616	434.00
912	7.3738	165.86
913	8.2995	315.06
915	9.3359	646.24
916	8.4634	352.96
917	8.9289	487.39
918	8.4892	359.33
919	9.0736	538.81
920	8.3217	319.96
921	10.3041	1264.27
922	8.5359	371.17
923	8.2558	305.66
924	7.7955	222.17
925	7.3897	167.70
927	9.9550	992.53
928	10.4157	1365.94
929	9.7438	857.41
930	9.0160	517.72
931	9.0601	533.77
932	8.7578	432.88
933	9.5115	729.85
934	6.7188	105.33
935	8.3125	317.91
936	8.4130	340.86
937	8.5648	378.67
938	9.7649	870.03
939	9.8909	949.39
940	8.1157	277.38
941	8.7466	429.54
942	8.2532	305.11
943	8.8753	469.60
944	8.5736	380.99
945	8.3398	323.98
947	8.8457	460.07
948	9.6201	786.91
949	7.9771	251.97
950	7.6279	197.80
951	7.4984	180.82
952	7.0881	136.06
954	7.5385	185.92
955	8.6771	409.31
956	7.5475	187.08
957	9.9888	1016.11
958	9.4520	700.40
959	9.4471	698.03
960	9.5669	758.44
961	9.4004	675.77
962	7.2960	157.15
963	8.6446	400.21
964	8.1452	283.10
965	8.7738	437.69
966	8.5205	367.23
971	7.4752	177.93
972	6.8600	116.16
973	6.8658	116.63
976	7.1009	137.27
977	7.4701	177.31
978	8.1429	282.65
979	7.7715	218.50
980	10.7942	1775.70
981	8.3723	331.36
982	7.6787	204.89
984	7.4196	171.21
985	8.3963	336.92
986	8.7393	427.36
994	7.1177	138.88
999	8.6335	397.14
1000	7.3605	164.33
1001	6.8431	114.81
1002	5.6490	50.18
1003	9.4447	696.86
1004	8.8890	474.08
1005	7.4488	174.71
1006	6.8367	114.30
1007	7.3396	161.97
1008	7.2815	155.58
1009	6.6648	101.46
1010	7.9550	248.13
1011	7.7152	210.14
1013	6.6631	101.34
1014	8.0779	270.21
1015	7.9660	250.03
1017	7.5399	186.10
1018	8.9403	491.23
1019	7.4257	171.93
1020	8.6165	392.50
1021	8.3285	321.46
1022	6.9713	125.48
1023	7.2672	154.04
1024	5.9286	60.91
1026	7.2064	147.69
1027	6.3192	79.85
1031	7.2740	154.77
1032	7.0279	130.50
1033	7.6836	205.58
1034	7.6219	196.98
1035	6.9855	126.72
1036	6.4919	90.00
1038	7.6928	206.90
1039	7.5824	191.66
1040	6.5899	96.33
1042	6.4211	85.69
1043	5.7293	53.05
1044	8.2813	311.12
1045	8.5557	376.30
1046	9.4748	711.54
1047	10.8865	1892.99
1048	8.4475	349.11
1049	6.4994	90.47
1050	8.8120	449.46
1053	8.4088	339.87
1054	8.2704	308.77
1055	6.9443	123.15
1056	8.3762	332.27
1057	9.7504	861.31
1059	6.6190	98.29
1060	7.8384	228.88
1061	7.4280	172.21
1062	8.5802	382.73
1063	7.2495	152.17
1064	7.5651	189.37
1065	6.8249	113.37
1066	6.1039	68.78
1067	7.6671	203.25
1068	8.1243	279.04
1069	8.0731	269.30
1070	7.9784	252.20
1071	9.2198	596.27
1072	8.7360	426.38
1074	9.2262	598.91
1075	5.9688	62.63
1076	8.4727	355.25
1077	8.7105	418.92
1078	7.1637	143.38
1080	7.6108	195.47
1081	7.2508	152.30
1082	8.1514	284.33
1083	8.0047	256.84
1084	7.5635	189.17
1087	6.9067	119.98
1088	6.8945	118.97
1090	9.4598	704.17
1091	9.5726	761.45
1093	10.2409	1210.10
1094	6.9672	125.12
1095	6.3679	82.59
1096	5.5540	46.98
1098	7.3627	164.59
1099	7.6813	205.26
1101	8.5179	366.55
1102	7.7762	219.21
1103	11.9183	3870.45
1104	12.5470	5984.27
1106	6.4446	87.10
1107	6.5495	93.67
1108	7.1022	137.40
1109	7.1650	143.51
1110	7.8889	237.03
1111	6.5916	96.44
1112	7.1358	140.63
1114	6.8704	117.00
1115	6.5935	96.57
1116	7.5243	184.10
1117	6.2690	77.12
1119	6.3038	79.00
1120	6.9254	121.55
1121	7.6231	197.15
1122	8.1054	275.41
1123	8.7666	435.53
1125	7.3110	158.79
1127	8.3775	332.56
1128	7.2597	153.25
1129	6.8689	116.88
1130	7.5687	189.85
1131	6.3997	84.43
1132	6.3792	83.24
1133	8.1349	281.09
1134	8.3804	333.23
1135	8.2104	296.19
1136	8.3974	337.19
1137	7.2921	156.73
1138	8.1703	288.07
1139	8.6248	394.75
1140	8.9879	507.73
1141	9.0683	536.84
1142	8.1146	277.17
1143	6.2424	75.71
1144	6.1701	72.01
1146	6.5743	95.29
1147	6.8230	113.22
1148	7.0541	132.89
1149	7.7819	220.08
1150	7.8302	227.57
1151	7.0477	132.30
1152	6.4418	86.93
1154	9.0971	547.65
1155	8.0278	260.98
1156	8.1065	275.61
1157	8.5828	383.43
1158	8.9049	479.34
1159	6.4786	89.18
1161	7.5878	192.38
1162	6.6868	103.02
1163	7.7124	209.73
1164	9.7596	866.80
1166	8.9841	506.39
1167	6.5174	91.61
1168	6.8072	111.99
1169	7.5222	183.83
1170	6.4617	88.14
1172	5.4039	42.34
1173	7.0555	133.02
1174	7.9066	239.95
1176	6.4474	87.27
1177	7.5485	187.21
1178	8.1134	276.94
1179	8.0949	273.41
1180	7.9265	243.28
1181	6.4313	86.30
1182	11.2872	2499.11
1183	9.7622	868.39
1184	8.1357	281.25
1185	8.6557	403.30
1186	8.6644	405.74
1187	7.4634	176.49
1188	7.2576	153.02
1190	8.7376	426.84
1191	10.5456	1494.65
1192	6.1967	73.35
1193	6.1926	73.14
1195	7.8877	236.83
1197	7.2886	156.35
1198	6.7370	106.67
1199	8.0801	270.61
1200	8.9341	489.14
1201	7.8427	229.55
1202	8.0420	263.57
1203	8.3112	317.64
1204	7.7201	210.85
1205	6.9335	122.23
1206	7.9474	246.84
1208	7.2347	150.61
1209	5.1318	35.06
1210	9.5146	731.42
1211	8.0923	272.92
1212	9.7411	855.81
1213	7.8635	232.89
1214	7.3431	162.36
1215	7.1700	144.01
1216	10.5614	1511.13
1217	8.7023	416.55
1218	8.4826	357.70
1219	8.2515	304.75
1220	7.5593	188.61
1221	8.9444	492.64
1222	7.7832	220.28
1223	7.4996	180.97
1224	10.0601	1067.59
1225	7.7568	216.29
1226	9.5230	735.71
1227	7.2263	149.74
1228	8.4995	361.92
1229	7.5006	181.10
1230	6.3916	83.96
1231	11.2078	2365.33
1232	9.2562	611.49
1233	7.3455	162.64
1234	9.8835	944.54
1235	9.3162	637.48
1236	8.0243	260.34
1237	6.9113	120.37
1238	6.8034	111.69
1240	7.4062	169.62
1242	7.1489	141.92
1243	8.9081	480.40
1244	11.2651	2461.06
1245	9.8129	899.45
1246	8.1871	291.44
1247	8.6054	389.47
1248	9.4672	707.81
1249	9.5645	757.21
1250	9.1698	575.97
1251	9.0715	538.02
1252	9.0522	530.86
1253	7.4424	173.93
1254	6.3940	84.10
1256	7.4377	173.37
1257	7.5749	190.66
1258	7.9288	243.67
1259	7.2435	151.53
1260	7.1378	140.83
1262	7.9898	254.20
1263	9.0421	527.17
1264	7.9327	244.34
1265	8.3896	335.36
1266	9.1565	570.65
1267	8.5869	384.52
1268	8.4076	339.57
1269	9.7779	877.88
1270	6.2898	78.24
1271	10.3451	1300.76
1272	9.4417	695.42
1274	7.3298	160.88
1275	7.6415	199.68
1276	9.7741	875.61
1277	9.6177	785.64
1278	9.3541	654.42
1279	8.8057	447.49
1280	8.4233	343.29
1281	7.2447	151.66
1282	7.5856	192.09
1283	7.7499	215.26
1284	7.8820	235.89
1285	7.2197	149.06
1286	7.1166	138.77
1287	8.3817	333.53
1289	6.9984	127.86
1291	7.4050	169.48
1292	8.0743	269.53
1293	7.2481	152.02
1294	7.0615	133.57
1295	7.1812	145.13
1297	7.3558	163.80
1298	6.9009	119.50
1299	7.5532	187.82
1300	7.6073	195.00
1301	10.3965	1347.87
1302	7.0748	134.81
1303	8.1644	286.90
1304	8.9032	478.78
1305	10.3342	1290.93
1306	7.7138	209.94
1307	8.7650	435.03
1308	8.8172	451.08
1309	6.4687	88.57
1310	7.9177	241.80
1311	7.1585	142.86
1314	9.4548	701.75
1315	10.1393	1127.82
1316	9.6024	777.34
1317	10.7846	1763.90
1318	11.4170	2734.36
1319	10.7527	1725.43
1320	7.2980	157.37
1322	8.2824	311.36
1323	7.7361	213.20
1324	7.1762	144.63
1325	6.1655	71.78
1326	8.4407	347.47
1328	6.7257	105.84
1329	7.3809	166.68
1330	6.1847	72.74
1331	6.0241	65.08
1332	6.4179	85.50
1333	6.6528	100.62
1334	7.6954	207.27
1335	7.5363	185.63
1336	8.3372	323.40
1337	8.3790	332.91
1338	6.8847	118.17
1339	9.8947	951.91
1340	10.6293	1583.90
1341	7.8012	223.05
1342	8.0349	262.27
1343	7.1101	138.15
1344	10.9076	1921.01
1345	9.9402	982.45
1346	8.3620	329.02
1347	7.3762	166.13
1348	8.2386	302.05
1349	8.9824	505.78
1350	5.9203	60.56
1351	8.3271	321.15
1352	8.8942	475.79
1353	7.0910	136.33
1354	7.4678	177.02
1355	6.8328	113.99
1356	7.5424	186.42
1357	9.3817	667.07
1358	8.0679	268.34
1359	7.7098	209.36
1361	8.2257	299.36
1362	9.1762	578.50
1363	8.4421	347.79
1364	8.9723	502.25
1365	8.3908	335.64
1366	8.1716	288.34
1367	10.1450	1132.23
1368	9.7381	854.01
1369	8.4646	353.27
1370	7.9702	250.76
1371	9.2339	602.13
1372	7.3581	164.06
1373	7.7669	217.80
1374	8.7561	432.37
1375	8.2492	304.27
1376	9.7190	842.76
1377	10.1499	1136.09
1378	9.1191	556.05
1379	8.4904	359.65
1381	8.8106	449.02
1382	8.0997	274.31
1383	6.6907	103.30
1385	8.6880	412.43
1386	7.8972	238.39
1387	8.4116	340.53
1388	8.2802	310.87
1389	5.8723	58.58
1390	6.2615	76.72
1391	7.3883	167.53
1393	6.7936	110.94
1395	5.5814	47.88
1396	6.2583	76.55
1397	7.5511	187.55
1398	6.5035	90.73
1399	6.9660	125.02
1401	8.0836	271.28
1402	9.3139	636.43
1404	7.4028	169.23
1405	10.0054	1027.83
1406	10.2827	1245.66
1408	6.3007	78.83
1409	6.0531	66.40
1410	8.3633	329.31
1411	8.0137	258.45
1412	5.9523	61.92
1413	9.0081	514.89
1414	7.5868	192.25
1415	7.9841	253.20
1416	9.2020	588.95
1417	8.2090	295.90
1418	8.4853	358.36
1419	8.5477	374.22
1420	9.9362	979.70
1421	7.9316	244.15
1423	7.8111	224.59
1424	5.7597	54.18
1427	9.6434	799.73
1428	7.7403	213.83
1429	7.9040	239.52
1430	8.1535	284.73
1431	7.8337	228.13
1432	7.9539	247.95
1433	6.0783	67.57
1435	6.6087	97.59
1438	7.5278	184.54
1439	6.5272	92.23
1440	7.3265	160.51
1442	6.6758	102.24
1444	6.9363	122.47
1445	8.4755	355.95
1446	8.5024	362.64
1447	7.5736	190.50
1448	7.6166	196.26
1450	7.6374	199.11
1451	8.5252	368.42
1452	8.5037	362.98
1453	9.5783	764.44
1454	7.8349	228.32
1455	8.3471	325.63
1456	8.5233	367.94
1457	7.7488	215.09
1458	7.2374	150.89
1459	7.7728	218.70
1462	9.4902	719.17
1463	9.5252	736.83
1465	8.2919	313.41
1466	8.2280	299.83
1467	7.4536	175.29
1472	6.4735	88.86
1473	7.3384	161.84
1475	7.5232	183.96
1476	9.3466	651.06
1477	7.4208	171.35
1478	7.1423	141.27
1479	8.4392	347.11
1480	7.4356	173.12
