322	8.4216	342.90
323	8.0886	272.21
324	9.3633	658.62
325	7.3663	165.00
326	8.5218	367.54
327	10.1975	1174.26
328	10.7227	1689.88
329	11.0087	2060.34
330	6.7786	109.79
331	11.0403	2106.03
332	11.6637	3244.31
333	9.8299	910.10
334	8.2911	313.23
335	8.2682	308.30
336	8.5633	378.27
337	8.1772	289.46
338	7.8972	238.39
339	7.9029	239.33
340	6.5916	96.44
342	7.2159	148.66
343	8.2558	305.66
344	11.1339	2247.18
345	8.4769	356.29
346	6.8704	117.00
347	8.9784	504.38
350	9.1592	571.72
353	9.0504	530.22
354	8.9015	478.21
355	9.9655	999.77
356	9.2586	612.52
358	11.7157	3363.33
359	8.1257	279.30
360	7.6682	203.40
361	7.3309	161.00
362	7.8281	227.25
363	7.3809	166.68
364	8.1401	282.11
365	8.2322	300.70
366	7.5385	185.92
367	9.3930	672.32
368	9.4447	696.86
369	8.8643	466.05
370	9.0913	545.46
371	8.3192	319.39
372	8.1268	279.51
373	7.3966	168.50
374	8.8020	446.34
375	9.0257	521.20
376	8.6307	396.38
378	7.9909	254.39
379	8.1065	275.61
380	6.4179	85.50
381	7.2815	155.58
383	8.4714	354.92
384	6.0328	65.47
387	6.2730	77.33
389	6.5081	91.02
390	7.6396	199.41
391	7.7739	218.87
392	6.3219	80.00
394	7.1961	146.64
396	9.1212	556.86
397	9.7266	847.21
398	8.2361	301.51
399	7.4501	174.86
400	9.7297	849.05
401	8.4434	348.11
402	8.2291	300.06
405	7.8240	226.60
406	6.7572	108.17
407	8.2348	301.25
410	8.1279	279.73
411	7.5786	191.15
413	7.7909	221.46
414	8.1921	292.46
415	7.9474	246.84
417	8.5664	379.09
418	7.4474	174.54
419	7.6143	195.95
422	8.4839	358.02
423	10.4656	1414.00
424	7.4410	173.77
425	7.0463	132.17
426	6.8887	118.50
427	7.7751	219.04
428	7.9299	243.85
429	8.5920	385.89
430	9.7943	887.95
431	7.0515	132.65
432	6.3288	80.38
433	6.7072	104.49
434	9.0779	540.39
435	8.9097	480.94
436	8.3896	335.36
438	8.5205	367.23
439	10.0656	1071.64
440	8.2947	314.02
442	7.0051	128.45
443	6.5398	93.04
445	6.9322	122.12
446	7.2263	149.74
447	8.8383	457.71
448	10.4157	1365.94
449	10.4930	1441.19
450	10.5250	1473.43
451	10.2245	1196.45
452	10.0220	1039.73
453	8.0388	262.97
454	8.5374	371.54
455	7.9198	242.15
456	7.3570	163.94
457	8.4591	351.91
458	8.5451	373.54
459	7.2960	157.15
460	8.6788	409.80
461	8.3667	330.09
462	8.7268	423.67
463	7.7547	215.97
464	7.0420	131.78
465	8.1503	284.11
468	6.2468	75.94
469	6.1967	73.35
470	7.4571	175.72
471	6.4234	85.83
472	8.1473	283.52
473	8.4116	340.53
474	7.4388	173.50
475	8.9981	511.34
476	7.4234	171.66
477	7.7669	217.80
479	9.3308	643.93
480	9.1900	584.07
481	8.0028	256.49
482	7.5543	187.96
483	8.5619	377.90
484	7.2991	157.49
485	8.6054	389.47
486	8.6914	413.39
487	9.6845	822.85
488	9.2770	620.36
489	7.8786	235.34
490	7.8217	226.24
491	5.4525	43.79
492	6.7287	106.06
494	7.7212	211.01
495	8.1559	285.21
496	7.8668	233.42
497	10.6461	1602.44
499	7.3953	168.35
500	9.1358	562.55
501	10.0699	1074.87
502	9.9703	1003.12
503	8.6895	412.87
504	8.2257	299.36
505	8.7970	444.80
506	8.3723	331.36
507	8.8224	452.71
508	7.1902	146.04
509	9.4696	708.98
511	8.9381	490.51
512	7.9186	241.95
513	10.2055	1180.72
514	9.6748	817.33
517	7.2419	151.37
518	6.6775	102.36
519	7.5578	188.42
522	5.6952	51.81
524	5.5540	46.98
525	6.2265	74.88
526	9.9135	964.41
527	8.8436	459.41
528	6.3038	79.00
529	9.9439	984.94
530	9.5340	741.34
531	9.0276	521.88
532	7.3987	168.74
533	6.7257	105.84
536	5.9898	63.55
537	8.0790	270.41
538	11.8862	3785.20
540	8.8283	454.54
541	8.0596	266.79
542	10.4419	1391.03
543	10.5542	1503.55
544	10.0954	1094.04
545	7.9680	250.38
547	8.6689	407.01
548	8.4130	340.86
549	8.6398	398.88
550	9.1977	587.20
551	8.8800	471.13
552	9.0001	512.03
553	9.3240	640.90
554	10.2872	1249.56
555	11.4358	2770.19
556	10.8541	1851.07
557	11.2473	2431.00
558	10.2719	1236.36
559	7.9949	255.09
560	9.5645	757.21
561	11.2651	2461.06
564	8.0698	268.69
565	8.7853	441.21
566	8.2778	310.36
567	7.7772	219.36
568	7.1749	144.50
569	6.9335	122.23
570	6.0740	67.37
571	9.7051	834.72
572	6.9738	125.70
573	7.4168	170.87
574	6.7442	107.20
575	7.7331	212.76
576	8.5341	370.70
577	9.1444	565.90
578	8.6279	395.60
579	7.8915	237.45
580	7.3409	162.12
581	9.2084	591.58
582	9.5699	760.00
583	9.1280	559.49
584	8.4475	349.11
585	9.2171	595.14
586	7.1399	141.03
587	7.7728	218.70
588	8.5936	386.30
589	7.4818	178.75
590	6.8133	112.46
591	7.0555	133.02
592	7.0250	130.24
593	8.1111	276.50
594	8.3372	323.40
595	8.0137	258.45
596	8.2504	304.53
597	7.0477	132.30
599	8.7039	417.00
600	9.4261	687.93
601	11.5280	2953.14
602	8.4892	359.33
603	7.6088	195.20
604	7.9558	248.27
605	8.2594	306.42
606	10.2553	1222.22
607	8.7916	443.12
608	7.2408	151.25
609	8.3309	321.99
610	8.4660	353.61
611	8.7284	424.14
613	5.8056	55.93
614	7.3083	158.50
615	7.2358	150.73
616	8.0060	257.07
617	9.2001	588.19
618	8.4634	352.96
619	8.7931	443.60
620	7.6559	201.68
621	7.9308	244.01
623	6.4874	89.72
624	8.2090	295.90
625	7.8064	223.85
626	9.3016	631.06
627	8.9149	482.68
628	7.8809	235.71
629	8.1157	277.38
630	7.3652	164.87
632	7.7403	213.83
633	7.6523	201.18
634	6.7706	109.18
635	8.3790	332.91
636	8.6990	415.58
637	8.1018	274.72
639	9.3264	642.00
640	8.4562	351.21
641	6.9279	121.76
642	6.7204	105.45
643	7.9327	244.34
644	6.6384	99.62
645	7.3343	161.38
646	6.9726	125.59
647	9.0333	523.96
648	9.0715	538.02
649	8.6503	401.79
650	8.0085	257.51
651	6.8629	116.40
652	7.9550	248.13
653	8.9577	497.19
654	6.1039	68.78
655	7.6303	198.13
657	7.7488	215.09
658	7.4752	177.93
659	7.4091	169.96
660	7.9970	255.46
661	7.2584	153.11
662	8.9498	494.50
664	9.6336	794.33
665	8.0207	259.70
666	10.6293	1583.90
667	6.1655	71.78
668	7.5340	185.34
669	6.6344	99.35
670	9.4873	717.73
671	6.6250	98.70
673	7.9691	250.58
675	7.8088	224.22
676	8.5982	387.55
677	8.5769	381.86
678	10.9700	2005.82
679	8.3711	331.09
680	10.4226	1372.53
681	13.3588	10505.25
682	6.7017	104.09
683	8.0278	260.98
684	6.6889	103.17
685	7.6894	206.42
686	8.5950	386.69
687	8.0949	273.41
688	7.3509	163.24
689	8.8838	472.38
690	9.0816	541.80
691	9.5424	745.65
693	8.4407	347.47
694	11.5063	2908.92
695	9.7596	866.80
696	10.1807	1160.61
697	9.7475	859.60
698	10.0054	1027.83
699	10.4079	1358.56
700	7.5856	192.09
703	6.8467	115.10
704	6.5633	94.57
706	6.5951	96.68
707	7.1949	146.51
708	8.0563	266.19
709	7.3419	162.23
710	7.7087	209.19
711	8.9190	484.05
712	8.9824	505.78
713	8.5252	368.42
714	8.3762	332.27
715	8.4508	349.89
716	7.4931	180.15
717	8.8494	461.26
718	8.7171	420.82
719	9.3790	665.83
720	7.6715	203.87
721	8.5391	371.99
723	7.9592	248.86
724	8.3024	315.69
725	7.6219	196.98
726	8.7447	428.97
727	8.1325	280.63
728	9.5752	762.83
729	8.1761	289.24
730	10.5796	1530.34
732	5.9203	60.56
735	7.1502	142.04
736	7.0223	129.99
737	6.9855	126.72
738	6.8585	116.04
739	7.0237	130.12
740	6.9495	123.60
741	7.5904	192.72
742	6.6144	97.98
743	6.8264	113.49
744	7.9097	240.46
746	7.3072	158.37
747	6.9660	125.02
748	6.0991	68.55
749	7.0166	129.48
752	7.7808	219.92
754	10.3342	1290.93
755	8.1945	292.95
756	4.6194	24.58
757	8.2670	308.04
762	5.9383	61.32
763	7.4739	177.77
765	9.6119	782.45
766	6.3821	83.41
767	6.4124	85.18
768	7.1688	143.89
769	6.5225	91.93
772	7.8111	224.59
773	9.2816	622.36
774	9.0578	532.93
775	10.1393	1127.82
778	10.8136	1799.73
779	7.8877	236.83
780	6.8211	113.07
781	9.1738	577.54
782	8.4700	354.58
783	11.1786	2317.96
784	6.9634	124.79
785	7.2862	156.09
786	9.0683	536.84
787	9.4338	691.59
788	8.1489	283.83
789	8.4531	350.47
790	11.1635	2293.76
791	10.4783	1426.52
792	7.0972	136.92
793	9.0313	523.23
794	7.9360	244.89
795	7.3396	161.97
796	7.7715	218.50
797	8.7836	440.68
798	7.5845	191.94
800	7.3004	157.63
802	6.7616	108.50
804	6.7487	107.54
805	6.9984	127.86
806	6.6631	101.34
808	6.8829	118.02
809	6.8976	119.23
811	8.1210	278.39
813	9.9819	1011.23
814	10.0992	1096.87
815	10.5155	1463.80
816	7.7074	209.01
817	8.1415	282.38
818	7.6436	199.97
819	9.2101	592.28
820	9.2398	604.60
822	9.8163	901.58
823	8.8753	469.60
824	8.3241	320.49
825	8.1753	289.08
826	8.7738	437.69
827	7.3762	166.13
828	8.1349	281.09
829	7.4559	175.57
830	7.7681	217.98
831	8.3063	316.56
832	8.7138	419.86
833	6.7692	109.08
834	7.3558	163.80
835	9.7672	871.42
836	8.8978	477.00
837	8.7152	420.27
838	8.7616	434.00
839	8.5123	365.15
840	9.6461	801.22
841	9.9776	1008.20
842	9.0953	546.96
843	7.8374	228.71
844	7.9623	249.39
845	8.0374	262.72
846	7.1700	144.01
847	8.6631	405.37
851	7.7020	208.23
855	9.2381	603.87
856	9.9980	1022.58
857	7.3121	158.91
859	6.1371	70.38
860	9.7856	882.56
861	10.3041	1264.27
862	8.7056	417.48
863	8.2245	299.10
864	7.2754	154.92
865	7.4796	178.48
866	6.4761	89.02
867	8.4797	356.98
868	6.8556	115.81
869	10.3965	1347.87
870	8.4392	347.11
871	7.6954	207.27
872	7.6734	204.14
873	8.6928	413.80
874	8.3257	320.83
876	8.5490	374.54
877	7.8984	238.59
878	8.4755	355.95
880	6.5014	90.60
881	7.4221	171.51
882	9.0555	532.08
883	9.0122	516.35
884	8.2973	314.59
887	9.9247	971.90
889	8.1621	286.44
890	8.3949	336.61
891	7.6053	194.72
892	8.8629	465.58
893	9.2631	614.43
894	9.7190	842.76
895	8.2141	296.96
896	8.0531	265.59
897	8.5544	375.95
898	6.8382	114.42
899	7.8996	238.79
900	6.8056	111.86
904	6.8795	117.74
905	8.4353	346.15
906	7.9761	251.79
907	9.6936	828.08
908	9.1617	572.71
910	9.4946	721.37
911	8.0541	265.78
912	7.5213	183.71
913	8.2442	303.22
915	9.1383	563.50
916	8.5736	380.99
917	8.6802	410.21
918	8.2962	314.34
919	9.0932	546.17
920	8.0450	264.12
921	9.8471	921.03
922	8.4171	341.83
923	8.4327	345.54
924	7.9486	247.04
925	7.6756	204.45
927	10.3835	1335.82
928	10.0601	1067.59
929	9.8985	954.42
930	8.6599	404.48
931	8.8001	445.74
932	8.7088	418.42
933	9.2448	606.70
934	7.0961	136.82
935	8.6213	393.79
936	7.8488	230.53
937	8.9361	489.81
938	9.4360	692.67
939	9.2198	596.27
940	8.1452	283.10
941	9.0021	512.75
942	8.2104	296.19
943	8.3435	324.81
944	8.3385	323.70
945	8.0909	272.65
947	8.7631	434.47
948	9.7883	884.23
949	8.0607	267.01
950	7.6824	205.42
951	7.8832	236.09
952	6.8689	116.88
954	7.6928	206.90
955	9.1464	566.69
956	7.7955	222.17
957	9.4973	722.72
958	9.2310	600.91
959	9.4624	705.47
960	9.1113	553.07
961	8.9480	493.88
962	7.2943	156.97
963	8.6731	408.20
964	8.2128	296.69
965	8.8269	454.11
966	8.7343	425.89
971	7.5868	192.25
972	6.4687	88.57
973	6.4854	89.60
976	6.9998	127.98
977	7.6108	195.47
978	7.6353	198.82
979	7.5129	182.64
980	10.3400	1296.10
981	7.9164	241.59
982	7.8454	229.99
984	7.2829	155.73
985	8.0974	273.88
986	8.7776	438.86
994	6.7335	106.41
999	8.7329	425.47
1000	7.2803	155.45
1001	7.2183	148.91
1002	6.4496	87.40
1003	8.6771	409.31
1004	9.5088	728.52
1005	7.2538	152.62
1006	7.0110	128.98
1007	6.9307	122.00
1008	7.6063	194.86
1009	7.1676	143.77
1010	8.4026	338.40
1011	8.0159	258.83
1013	7.1166	138.77
1014	7.6625	202.60
1015	8.3398	323.98
1017	7.2921	156.73
1018	9.2067	590.86
1019	8.7666	435.53
1020	8.6834	411.11
1021	8.2572	305.95
1022	6.8104	112.24
1023	6.6045	97.31
1024	5.8260	56.73
1026	6.8089	112.12
1027	6.1473	70.88
1031	7.3467	162.77
1032	7.2564	152.89
1033	7.8405	229.20
1034	7.8542	231.40
1035	7.5721	190.29
1036	6.9393	122.73
1038	7.7978	222.52
1039	6.8763	117.48
1040	6.0592	66.68
1042	6.7424	107.07
1043	5.4851	44.79
1044	7.9771	251.97
1045	8.2189	297.94
1046	8.7885	442.17
1047	10.9826	2023.45
1048	8.1089	276.07
1049	6.9239	121.42
1050	8.4202	342.55
1053	8.2837	311.64
1054	8.0576	266.42
1055	7.2308	150.21
1056	8.6822	410.77
1057	9.2973	629.16
1059	6.8072	111.99
1060	7.8521	231.05
1061	6.5780	95.54
1062	8.5359	371.17
1063	7.3249	160.33
1064	7.3774	166.27
1065	7.1204	139.14
1066	6.2968	78.62
1067	7.7138	209.94
1068	7.6166	196.26
1069	8.2635	307.29
1070	8.2813	311.12
1071	9.1148	554.40
1072	8.9921	509.19
1074	11.7457	3434.11
1075	6.7969	111.19
1076	7.4124	170.36
1077	8.3035	315.93
1078	6.8367	114.30
1080	7.9578	248.62
1081	7.0748	134.81
1082	7.9601	249.02
1083	6.4786	89.18
1084	6.7456	107.31
1087	6.9769	125.97
1088	7.1153	138.65
1090	9.3817	667.07
1091	10.0339	1048.34
1093	10.8457	1840.30
1094	7.9841	253.20
1095	6.5174	91.61
1096	6.9293	121.88
1098	7.5109	182.39
1099	7.8101	224.42
1101	8.8681	467.28
1102	7.7785	219.56
1103	12.7042	6673.42
1104	13.0414	8430.36
1106	6.5035	90.73
1107	6.4832	89.46
1108	7.1893	145.95
1109	7.3908	167.82
1110	7.8511	230.90
1111	6.4366	86.62
1112	7.2102	148.08
1114	7.1344	140.50
1115	6.6868	103.02
1116	7.8961	238.21
1117	6.4896	89.86
1119	6.6995	103.93
1120	7.5413	186.27
1121	7.8250	226.75
1122	8.1857	291.16
1123	8.7758	438.31
1125	7.7098	209.36
1127	8.2764	310.05
1128	6.6067	97.46
1129	6.6402	99.75
1130	7.4280	172.21
1131	6.6363	99.48
1132	6.5899	96.33
1133	8.0814	270.85
1134	8.4853	358.36
1135	8.0520	265.40
1136	8.3459	325.37
1137	7.3130	159.01
1138	8.3423	324.56
1139	8.9171	483.40
1140	8.9221	485.09
1141	9.2262	598.91
1142	8.0731	269.30
1143	5.6693	50.89
1144	6.3997	84.43
1146	7.0097	128.86
1147	6.7936	110.94
1148	7.1531	142.33
1149	7.5916	192.89
1150	8.1871	291.44
1151	7.2550	152.75
1152	6.3315	80.53
1154	8.8534	462.54
1155	8.0718	269.07
1156	7.7499	215.26
1157	8.3606	328.70
1158	9.0699	537.43
1159	6.3679	82.59
1161	7.5973	193.65
1162	7.0589	133.33
1163	8.0469	264.46
1164	9.6660	812.37
1166	8.9860	507.06
1167	6.6792	102.48
1168	5.7923	55.42
1169	7.9403	245.63
1170	7.1378	140.83
1172	6.2655	76.93
1173	7.1064	137.80
1174	7.9809	252.64
1176	7.0407	131.66
1177	8.2268	299.58
1178	8.3974	337.19
1179	8.1380	281.69
1180	7.9864	253.60
1181	6.6961	103.69
1182	11.1200	2225.65
1183	9.7537	863.28
1184	8.5135	365.43
1185	8.7411	427.90
1186	8.4646	353.27
1187	7.1663	143.64
1188	7.2886	156.35
1190	8.3856	334.43
1191	10.8037	1787.42
1192	6.1318	70.12
1193	7.5200	183.55
1195	8.0169	259.01
1197	6.8570	115.92
1198	6.9067	119.98
1199	7.8613	232.54
1200	8.9663	500.17
1201	8.3125	317.91
1202	8.1168	277.58
1203	8.4727	355.25
1204	7.8796	235.50
1205	7.1621	143.22
1206	7.9392	245.44
1208	7.6593	202.15
1209	6.7823	110.07
1210	9.5617	755.73
1211	8.1535	284.73
1212	9.5174	732.85
1213	7.8901	237.22
1214	7.2672	154.04
1215	6.8811	117.87
1216	10.3285	1285.85
1217	8.6011	388.33
1218	8.4812	357.35
1219	8.0659	267.96
1220	6.8161	112.68
1221	9.2752	619.60
1222	8.1908	292.19
1223	7.0062	128.55
1224	9.8364	914.22
1225	7.7797	219.75
1226	7.6415	199.68
1227	7.3331	161.24
1228	8.1007	274.51
1229	7.4333	172.84
1230	6.6103	97.70
1231	11.4541	2805.70
1232	8.7222	422.31
1233	7.7394	213.69
1234	9.9473	987.26
1235	9.0736	538.81
1236	8.3333	322.53
1237	7.2395	151.11
1238	6.8190	112.91
1240	7.3675	165.14
1242	7.2790	155.31
1243	9.2515	609.49
1244	10.8635	1863.14
1245	10.0553	1063.98
1246	9.0760	539.70
1247	9.5031	725.63
1248	10.3167	1275.36
1249	10.3220	1280.05
1250	10.4017	1352.80
1251	8.8995	477.54
1252	8.8512	461.83
1253	7.5759	190.80
1254	6.3134	79.53
1256	7.3171	159.46
1257	7.1774	144.75
1258	7.5736	190.50
1259	6.7645	108.72
1260	7.0735	134.69
1262	6.4661	88.41
1263	8.3297	321.72
1264	8.1441	282.89
1265	8.5166	366.23
1266	9.6434	799.73
1267	8.6096	390.61
1268	9.1659	574.41
1269	9.9020	956.74
1270	7.2707	154.42
1271	9.8794	941.87
1272	9.6369	796.14
1274	7.5457	186.84
1275	7.5699	190.01
1276	9.8098	897.50
1277	9.7328	850.89
1278	9.2607	613.40
1279	8.3217	319.96
1280	7.8752	234.78
1281	7.1725	144.26
1282	7.7152	210.14
1283	7.8477	230.35
1284	7.4701	177.31
1285	7.3431	162.36
1286	7.4784	178.33
1287	8.4864	358.65
1289	7.1571	142.73
1291	7.3640	164.73
1292	8.2028	294.64
1293	7.0896	136.20
1294	7.4247	171.81
1295	7.4942	180.29
1297	7.5711	190.17
1298	6.5455	93.41
1299	7.3616	164.46
1300	7.3221	160.02
1301	11.1510	2273.98
1302	7.3897	167.70
1303	7.6873	206.11
1304	9.5366	742.70
1305	10.2989	1259.73
1306	8.3935	336.27
1307	8.7952	444.23
1308	8.5706	380.20
1309	6.5560	94.09
1310	7.8689	233.76
1311	7.1826	145.27
1314	9.5146	731.42
1315	9.7356	852.53
1316	9.6909	826.49
1317	10.6937	1656.19
1318	12.1303	4483.16
1319	10.8341	1825.58
1320	7.5155	182.98
1322	8.3921	335.95
1323	7.8679	233.60
1324	7.1128	138.41
1325	6.6716	101.94
1326	8.7578	432.88
1328	6.7240	105.71
1329	6.9840	126.59
1330	6.6027	97.19
1331	6.0836	67.82
1332	6.5612	94.43
1333	6.5102	91.15
1334	7.6374	199.11
1335	7.0541	132.89
1336	8.1190	278.01
1337	8.4520	350.20
1338	7.2041	147.45
1339	9.6253	789.76
1340	9.7779	877.88
1341	7.5937	193.17
1342	8.1316	280.45
1343	7.3797	166.54
1344	11.3626	2633.22
1345	10.3582	1312.61
1346	8.6615	404.93
1347	7.6847	205.75
1348	8.2211	298.39
1349	8.5784	382.26
1350	6.5862	96.08
1351	8.7540	431.74
1352	9.5926	772.08
1353	7.3627	164.59
1354	7.7624	217.13
1355	6.8776	117.59
1356	7.6581	201.99
1357	8.9341	489.14
1358	8.1980	293.65
1359	7.8466	230.17
1361	8.5693	379.85
1362	9.5312	739.91
1363	8.5965	387.08
1364	8.6196	393.34
1365	8.4380	346.82
1366	7.9288	243.67
1367	9.5510	750.11
1368	9.4077	679.18
1369	8.4341	345.88
1370	8.2738	309.51
1371	9.2219	597.13
1372	7.5927	193.03
1373	7.6156	196.12
1374	8.8473	460.58
1375	8.6880	412.43
1376	9.9210	969.46
1377	10.1033	1100.00
1378	9.9737	1005.50
1379	8.3701	330.86
1381	8.4607	352.31
1382	7.9519	247.61
1383	6.8481	115.21
1385	8.8717	468.42
1386	8.0645	267.71
1387	8.8588	464.27
1388	8.1823	290.48
1389	6.2931	78.42
1390	7.1738	144.39
1391	7.7037	208.47
1393	6.7588	108.29
1395	5.7293	53.05
1396	6.3654	82.45
1397	7.2214	149.23
1398	6.2800	77.71
1399	6.3007	78.83
1401	8.0301	261.40
1402	8.3593	328.40
1404	7.6098	195.34
1405	10.3785	1331.23
1406	10.2199	1192.59
1408	6.4994	90.47
1409	7.4874	179.44
1410	8.1220	278.59
1411	8.1934	292.72
1412	6.7087	104.60
1413	9.2493	608.56
1414	7.5178	183.27
1415	8.3554	327.50
1416	8.8662	466.65
1417	8.2727	309.26
1418	8.3448	325.11
1419	8.0097	257.73
1420	9.8193	903.45
1421	7.8395	229.04
1423	7.4062	169.62
1424	6.5154	91.48
1427	9.4802	714.21
1428	7.4305	172.51
1429	7.9380	245.23
1430	8.0397	263.15
1431	7.8124	224.78
1432	7.9702	250.76
1433	6.4586	87.95
1435	6.8278	113.60
1438	7.4849	179.13
1439	6.4714	88.73
1440	7.2740	154.77
1442	6.8512	115.46
1444	6.9457	123.27
1445	8.2452	303.43
1446	8.6350	397.55
1447	7.7247	211.52
1448	9.1679	575.19
1450	7.7440	214.38
1451	8.4274	344.27
1452	8.5814	383.06
1453	9.7140	839.86
1454	7.7201	210.85
1455	8.8120	449.46
1456	8.5071	363.83
1457	7.4907	179.86
1458	7.0083	128.74
1459	7.7897	221.28
1462	9.8045	894.23
1463	8.8735	469.01
1465	7.8026	223.26
1466	8.3869	334.73
1467	7.1557	142.59
1472	6.2830	77.87
1473	7.5328	185.18
1475	7.2064	147.69
1476	8.9610	498.34
1477	6.9113	120.37
1478	7.3155	159.29
1479	8.7561	432.37
