282	6.3507	81.61
283	6.9443	123.15
285	7.2447	151.66
287	7.0366	131.29
288	7.2980	157.37
290	7.4377	173.37
291	8.7171	420.82
292	7.6436	199.97
293	6.4832	89.46
294	8.6573	403.74
295	8.3497	326.23
296	9.4132	681.81
297	7.9509	247.43
298	10.7122	1677.67
299	8.3515	326.63
300	8.2165	297.44
301	7.5856	192.09
304	8.7970	444.80
305	8.3285	321.46
306	6.8146	112.56
307	6.6027	97.19
308	8.1908	292.19
309	11.0626	2138.82
310	9.7672	871.42
311	8.4646	353.27
312	9.2607	613.40
313	7.8579	231.98
314	8.6822	410.77
316	9.7381	854.01
317	9.6369	796.14
318	7.6997	207.90
319	7.9993	255.87
320	9.7438	857.41
321	9.1617	572.71
322	8.4274	344.27
323	8.1179	277.80
324	9.6461	801.22
325	6.7757	109.57
326	7.9634	249.58
327	9.0313	523.23
328	9.1679	575.19
329	9.7817	880.23
330	6.9293	121.88
331	10.4715	1419.83
332	12.0521	4246.61
333	10.3582	1312.61
334	7.7321	212.61
335	7.5711	190.17
336	8.4260	343.93
337	7.7403	213.83
338	7.6384	199.24
339	7.4584	175.88
340	6.5673	94.83
342	7.0037	128.33
343	8.1609	286.21
344	9.6408	798.29
345	8.0265	260.74
346	7.0641	133.82
347	7.7635	217.29
350	8.8910	474.73
353	8.4714	354.92
354	9.0624	534.62
355	10.0465	1057.53
356	9.5752	762.83
358	11.5280	2953.14
359	7.9207	242.30
360	7.4208	171.35
361	7.8124	224.78
362	7.8635	232.89
363	6.6328	99.24
364	8.5233	367.94
365	8.0327	261.87
366	7.6459	200.28
367	9.3359	646.24
368	9.2148	594.18
369	8.5828	383.43
370	8.9921	509.19
371	8.7343	425.89
372	8.3241	320.49
373	7.7331	212.76
374	9.5844	767.68
375	9.1698	575.97
376	8.0645	267.71
378	7.2435	151.53
379	7.8051	223.65
380	6.6995	103.93
381	6.8673	116.75
383	8.8534	462.54
384	6.2350	75.32
387	5.9688	62.63
389	5.5814	47.88
390	6.8017	111.56
391	8.5893	385.15
392	6.5780	95.54
394	6.3257	80.21
396	9.4004	675.77
397	9.8098	897.50
398	8.2778	310.36
399	6.8829	118.02
400	9.7596	866.80
401	7.4546	175.41
402	8.0552	265.98
405	8.0814	270.85
406	7.9736	251.36
407	8.4892	359.33
410	7.6799	205.06
411	7.9784	252.20
413	7.7289	212.15
414	7.9970	255.46
415	8.2620	306.98
417	8.2704	308.77
418	7.3317	161.09
419	6.9660	125.02
422	8.0290	261.20
423	10.2719	1236.36
424	7.7350	213.04
425	7.1244	139.53
426	7.1142	138.54
427	7.2803	155.45
428	7.7512	215.45
429	7.8972	238.39
430	9.2262	598.91
431	7.0784	135.15
432	6.9307	122.00
433	7.5616	188.91
434	9.7140	839.86
435	8.3485	325.95
436	7.7062	208.83
438	8.2118	296.48
439	9.7297	849.05
440	8.0897	272.43
442	7.1621	143.22
443	7.1088	138.03
445	7.0961	136.82
446	7.2564	152.89
447	8.3804	333.23
448	8.9255	486.23
449	8.8629	465.58
450	9.1404	564.35
451	8.9381	490.51
452	8.8699	467.85
453	7.1064	137.80
454	8.3147	318.40
455	8.0339	262.08
456	7.3975	168.61
457	8.3459	325.37
458	9.0736	538.81
459	7.4701	177.31
460	8.2386	302.05
461	8.3949	336.61
462	8.6229	394.22
463	7.3953	168.35
464	6.9827	126.47
465	7.2780	155.20
468	6.2424	75.71
469	7.2597	153.25
470	7.8843	236.27
471	7.2636	153.66
472	8.1101	276.31
473	8.1559	285.21
474	7.6073	195.00
475	8.6471	400.91
476	7.1305	140.12
477	7.9265	243.28
479	9.7537	863.28
480	9.2752	619.60
481	7.6625	202.60
482	7.8713	234.15
483	8.2962	314.34
484	7.3883	167.53
485	8.3682	330.42
486	8.6689	407.01
487	10.0220	1039.73
488	9.1148	554.40
489	7.4849	179.13
490	7.1489	141.92
491	6.3940	84.10
492	6.5081	91.02
494	7.2610	153.38
495	7.2170	148.78
496	7.2790	155.31
497	9.5088	728.52
499	7.4398	173.62
500	9.3790	665.83
501	9.9093	961.63
502	9.9173	966.94
503	8.8681	467.28
504	8.4660	353.61
505	8.6914	413.39
506	8.4116	340.53
507	8.5769	381.86
508	7.3095	158.63
509	9.9776	1008.20
511	8.5477	374.22
512	7.9341	244.57
513	10.2827	1245.66
514	9.9737	1005.50
517	7.5433	186.54
518	6.9634	124.79
519	7.5892	192.56
522	5.5540	46.98
524	6.8178	112.81
525	6.4179	85.50
526	8.9221	485.09
527	8.6025	388.69
528	6.4586	87.95
529	9.6224	788.21
530	9.4471	698.03
531	9.1259	558.69
532	7.1410	141.14
533	6.4148	85.32
536	6.1926	73.14
537	7.3627	164.59
538	10.0699	1074.87
540	7.3409	162.12
541	7.2064	147.69
542	8.7698	436.48
543	8.8369	457.26
544	8.7429	428.44
545	7.8624	232.71
547	12.0107	4126.37
548	11.6318	3173.42
549	10.0908	1090.54
550	9.4360	692.67
551	8.7284	424.14
552	9.2084	591.58
553	9.3817	667.07
554	10.5542	1503.55
555	11.8494	3689.96
556	11.1200	2225.65
557	9.2973	629.16
558	9.2493	608.56
559	7.7909	221.46
560	8.2919	313.41
561	11.2872	2499.11
564	8.3159	318.67
565	8.6140	391.81
566	7.9958	255.25
567	8.0105	257.87
568	7.8477	230.35
569	6.8993	119.37
570	6.8776	117.59
571	9.5617	755.73
572	7.2584	153.11
573	6.7556	108.05
574	7.1762	144.63
575	8.6125	391.39
576	7.9680	250.38
577	8.6068	389.85
578	8.2231	298.82
579	7.7461	214.69
580	7.7751	219.04
581	8.4839	358.02
582	8.7738	437.69
583	8.8073	447.97
584	8.1429	282.65
585	8.9271	486.78
586	7.5057	181.73
587	7.7919	221.61
588	8.0886	272.21
589	7.3130	159.01
590	7.2538	152.62
591	7.2249	149.59
592	7.5257	184.27
593	8.2335	300.98
594	8.0137	258.45
595	8.6834	411.11
596	7.7074	209.01
597	7.3396	161.97
599	8.2104	296.19
600	7.4884	179.57
601	7.1463	141.66
602	8.0848	271.49
603	7.3309	161.00
604	8.9594	497.80
605	8.9066	479.90
606	11.1339	2247.18
607	8.1368	281.46
608	7.0237	130.12
609	9.1033	549.99
610	7.0735	134.69
611	8.1168	277.58
613	6.0991	68.55
614	7.5625	189.04
615	7.6824	205.42
616	8.3385	323.70
617	9.5926	772.08
618	9.1338	561.77
619	10.0954	1094.04
620	8.5123	365.15
621	7.2766	155.05
623	6.9080	120.09
624	8.2245	299.10
625	7.3966	168.50
626	9.7266	847.21
627	8.8856	472.97
628	7.9949	255.09
629	7.7645	217.45
630	7.0336	131.02
632	7.6775	204.72
633	8.1535	284.73
634	7.3234	160.16
635	8.4368	346.51
636	8.3357	323.06
637	7.9550	248.13
639	8.7268	423.67
640	8.0243	260.34
641	6.7407	106.94
642	6.3628	82.30
643	7.9029	239.33
644	7.0097	128.86
645	7.8427	229.55
646	7.7233	211.32
647	9.7943	887.95
648	9.3633	658.62
649	8.7788	439.23
650	8.2504	304.53
651	7.4665	176.87
652	8.5096	364.46
653	9.4187	684.42
654	6.2800	77.71
655	6.7487	107.54
657	7.8786	235.34
658	7.8413	229.34
659	7.1801	145.02
660	7.7624	217.13
661	7.6353	198.82
662	9.1548	569.98
664	10.1249	1116.57
665	8.4562	351.21
666	10.9454	1971.88
667	8.5856	384.18
668	8.4157	341.50
669	7.8325	227.94
670	9.1852	582.12
671	6.4687	88.57
673	7.8702	233.97
675	8.8643	466.05
676	8.6503	401.79
677	8.1243	279.04
678	11.7680	3487.49
679	7.9186	241.95
680	10.1199	1112.75
681	13.0414	8430.36
682	6.9098	120.24
683	8.7598	433.47
684	7.6734	204.14
685	7.3591	164.18
686	8.7376	426.84
687	8.8001	445.74
688	7.4796	178.48
689	8.4380	346.82
690	9.1317	560.94
691	9.0236	520.44
693	8.1728	288.57
694	10.6832	1644.29
695	9.5992	775.62
696	10.3785	1331.23
697	10.0601	1067.59
698	10.2607	1226.84
699	9.6748	817.33
700	7.5736	190.50
703	6.9902	127.13
704	6.6267	98.82
706	6.4896	89.86
707	7.4513	175.01
708	7.8281	227.25
709	7.5091	182.17
710	7.7429	214.22
711	8.9937	509.78
712	9.0642	535.30
713	8.7885	442.17
714	8.0039	256.70
715	8.5192	366.89
716	7.2145	148.52
717	8.5421	372.75
718	8.3448	325.11
719	10.2359	1205.87
720	8.4677	354.02
721	8.6704	407.43
723	7.9646	249.79
724	8.3297	321.72
725	7.8864	236.62
726	9.2653	615.38
727	7.8727	234.38
728	9.6336	794.33
729	8.0668	268.14
730	10.6129	1566.02
732	10.2097	1184.18
735	9.3139	636.43
736	8.5544	375.95
737	7.5635	189.17
738	8.1199	278.18
739	7.1609	143.10
740	7.5166	183.11
741	7.5044	181.57
742	7.1774	144.75
743	6.7986	111.32
744	7.3523	163.40
746	6.7601	108.39
747	6.9915	127.25
748	6.8763	117.48
749	6.5935	96.57
752	8.2547	305.44
754	10.5155	1463.80
755	8.4076	339.57
756	5.7107	52.37
757	7.5083	182.07
762	6.2133	74.20
763	7.5291	184.71
765	7.0696	134.33
766	7.0579	133.24
767	7.0773	135.05
768	7.5413	186.27
769	6.3997	84.43
772	8.0420	263.57
773	9.2728	618.57
774	9.5174	732.85
775	10.0297	1045.29
778	10.3400	1296.10
779	7.7715	218.50
780	7.5269	184.43
781	9.4447	696.86
782	8.8301	455.13
783	10.4930	1441.19
784	7.0209	129.87
785	7.6533	201.32
786	7.6063	194.86
787	8.4578	351.59
788	7.5302	184.85
789	8.7088	418.42
790	9.8794	941.87
791	10.4494	1398.28
792	6.6775	102.36
793	9.1512	568.59
794	8.2198	298.13
795	7.2695	154.29
796	9.0779	540.39
797	9.3162	637.48
798	8.1146	277.17
800	9.0398	526.32
802	9.6313	793.06
804	8.5557	376.30
805	7.6593	202.15
806	7.5605	188.77
808	8.8609	464.94
809	9.0482	529.41
811	8.3529	326.95
813	9.9473	987.26
814	10.1807	1160.61
815	10.9335	1955.75
816	7.8647	233.08
817	8.2280	299.83
818	7.8763	234.96
819	9.4824	715.31
820	9.3308	643.93
822	10.1975	1174.26
823	8.8204	452.08
824	7.7988	222.68
825	8.3921	335.95
826	7.8240	226.60
827	6.9124	120.46
828	8.4216	342.90
829	7.7897	221.28
830	8.1753	289.08
831	8.6430	399.75
832	8.7152	420.27
833	7.2395	151.11
834	7.8511	230.90
835	10.7724	1749.06
836	8.8089	448.49
837	9.3264	642.00
838	9.5282	738.35
839	8.7853	441.21
840	9.8544	925.68
841	9.9050	958.72
842	9.0298	522.68
843	8.2007	294.21
844	7.7532	215.75
845	8.5603	377.49
846	7.0858	135.84
847	8.8588	464.27
851	7.7212	211.01
855	8.7561	432.37
856	8.1304	280.21
857	6.8339	114.08
859	6.6434	99.97
860	10.2502	1217.90
861	10.1865	1165.35
862	9.3981	674.71
863	8.3320	322.25
864	7.9370	245.06
865	7.8466	230.17
866	6.5495	93.67
867	7.8796	235.50
868	7.4050	169.48
869	8.8141	450.10
870	8.2442	303.22
871	7.2576	153.02
872	8.1657	287.16
873	8.6990	415.58
874	7.9660	250.03
876	7.9864	253.60
877	8.9097	480.94
878	9.0971	547.65
880	7.3774	166.27
881	7.6581	201.99
882	8.9723	502.25
883	8.8106	449.02
884	8.0469	264.46
887	9.2362	603.08
889	8.5313	369.98
890	8.5802	382.73
891	7.8272	227.10
892	8.5024	362.64
893	8.9032	478.78
894	10.1084	1103.87
895	8.0207	259.70
896	7.9539	247.95
897	8.6398	398.88
898	7.0264	130.36
899	8.6248	394.75
900	7.4488	174.71
904	6.7677	108.96
905	7.5213	183.71
906	7.8207	226.08
907	9.3907	671.23
908	8.8317	455.62
910	9.7741	875.61
911	8.4144	341.18
912	7.0503	132.54
913	7.9850	253.36
915	11.3057	2531.45
916	10.3041	1264.27
917	10.9826	2023.45
918	10.5614	1511.13
919	9.4672	707.81
920	8.7189	421.36
921	10.5885	1539.79
922	8.6459	400.57
923	8.3398	323.98
924	8.0374	262.72
925	10.5456	1494.65
927	9.6091	780.96
928	9.3119	635.55
929	9.0065	514.30
930	7.9909	254.39
931	7.7681	217.98
932	8.5218	367.54
933	8.9422	491.90
934	7.0541	132.89
935	8.7039	417.00
936	8.4591	351.91
937	9.5567	753.12
938	10.0098	1030.98
939	8.3125	317.91
940	8.2431	302.99
941	8.9190	484.05
942	8.4285	344.53
943	8.0679	268.34
944	8.9341	489.14
945	7.8603	232.37
947	9.0838	542.62
948	10.1548	1140.00
949	7.5985	193.81
950	8.0301	261.40
951	8.1514	284.33
952	6.9782	126.08
954	7.7341	212.91
955	8.7903	442.73
956	6.5251	92.10
957	7.2829	155.73
958	7.4984	180.82
959	8.0028	256.49
960	6.8704	117.00
961	7.1812	145.13
962	7.3675	165.14
963	8.6041	389.13
964	7.9299	243.85
965	8.2889	312.76
966	8.4826	357.70
971	7.3690	165.31
972	6.7616	108.50
973	6.5916	96.44
976	6.7572	108.17
977	8.0632	267.46
978	8.0659	267.96
979	7.5836	191.82
980	10.2872	1249.56
981	8.5573	376.70
982	8.1694	287.89
984	7.7878	220.99
985	8.3817	333.53
986	8.6788	409.80
994	7.2850	155.96
999	8.2802	310.87
1000	6.8689	116.88
1001	7.1034	137.51
1002	6.3165	79.70
1003	9.2702	617.46
1004	9.5897	770.55
1005	7.3195	159.73
1006	6.8629	116.40
1007	7.0555	133.02
1008	7.0996	137.15
1009	7.6405	199.54
1010	7.9392	245.44
1011	7.6928	206.90
1013	7.0394	131.54
1014	8.6615	404.93
1015	7.8039	223.46
1017	7.4931	180.15
1018	9.7915	886.21
1019	7.1378	140.83
1020	8.8436	459.41
1021	9.0816	541.80
1022	6.6067	97.46
1023	6.9569	124.23
1024	5.4851	44.79
1026	6.8249	113.37
1027	6.2230	74.70
1031	6.8161	112.68
1032	6.7017	104.09
1033	7.3663	165.00
1034	7.5554	188.11
1035	6.7823	110.07
1036	6.2549	76.37
1038	7.9831	253.01
1039	7.5475	187.08
1040	6.8104	112.24
1042	6.5014	90.60
1043	6.2020	73.62
1044	8.0607	267.01
1045	8.2042	294.92
1046	7.1914	146.16
1047	10.8635	1863.14
1048	8.5750	381.37
1049	6.9180	120.93
1050	7.9107	240.64
1053	7.9450	246.43
1054	7.5190	183.42
1055	7.1688	143.89
1056	8.6631	405.37
1057	9.8877	947.30
1059	6.6250	98.70
1060	7.5759	190.80
1061	7.5927	193.03
1062	8.5205	367.23
1063	7.7558	216.13
1064	7.2077	147.82
1065	6.3409	81.06
1066	5.8592	58.05
1067	6.5723	95.16
1068	7.6511	201.01
1069	8.0708	268.88
1070	8.2348	301.25
1071	8.8554	463.17
1072	8.0397	263.15
1074	10.9700	2005.82
1075	7.0407	131.66
1076	7.8984	238.59
1077	8.4041	338.76
1078	7.2897	156.46
1080	7.3419	162.23
1081	7.4257	171.93
1082	7.8151	225.20
1083	6.9113	120.37
1084	7.1319	140.25
1087	7.5963	193.51
1088	6.5839	95.93
1090	9.1659	574.41
1091	9.0160	517.72
1093	10.8457	1840.30
1094	7.5006	181.10
1095	6.4074	84.88
1096	5.9383	61.32
1098	7.2419	151.37
1099	6.8862	118.29
1101	8.6599	404.48
1102	8.0460	264.29
1103	12.9503	7914.42
1104	13.2637	9834.67
1106	6.8481	115.21
1107	6.1039	68.78
1108	7.2740	154.77
1109	6.7840	110.20
1110	7.8657	233.25
1111	6.5354	92.76
1112	7.0823	135.51
1114	7.0841	135.68
1115	6.6008	97.06
1116	7.8075	224.03
1117	5.8395	57.26
1119	5.4525	43.79
1120	6.8737	117.27
1121	7.3738	165.86
1122	8.0596	266.79
1123	7.9498	247.24
1125	8.1788	289.77
1127	8.0801	270.61
1128	7.4168	170.87
1129	7.0748	134.81
1130	7.6604	202.31
1131	6.7072	104.49
1132	6.7856	110.32
1133	7.8026	223.26
1134	7.6523	201.18
1135	8.4879	359.01
1136	7.6941	207.09
1137	6.9955	127.60
1138	8.1489	283.83
1139	8.0004	256.07
1140	8.5284	369.24
1141	9.8364	914.22
1142	8.2635	307.29
1143	6.6699	101.82
1144	5.9115	60.19
1146	6.2180	74.44
1147	6.6087	97.59
1148	6.3792	83.24
1149	7.4388	173.50
1150	7.7310	212.45
1151	6.8034	111.69
1152	6.5595	94.32
1154	8.8768	470.09
1155	7.9874	253.78
1156	9.1420	564.94
1157	8.5341	370.70
1158	9.4494	699.10
1159	6.0328	65.47
1161	7.6559	201.68
1162	6.8913	118.71
1163	7.2495	152.17
1164	9.6690	814.06
1166	9.0462	528.65
1167	8.5166	366.23
1168	8.3842	334.11
1169	8.2220	298.59
1170	7.5532	187.82
1172	6.2898	78.24
1173	9.1444	565.90
1174	8.0731	269.30
1176	7.1285	139.92
1177	7.9236	242.80
1178	8.1921	292.46
1179	7.6303	198.13
1180	7.5651	189.37
1181	6.6231	98.57
1182	11.7910	3543.59
1183	10.0745	1078.30
1184	8.3856	334.43
1185	8.1463	283.33
1186	8.9804	505.08
1187	7.7568	216.29
1188	6.8133	112.46
1190	9.2469	607.57
1191	10.8756	1878.83
1192	6.7257	105.84
1193	6.2765	77.52
1195	7.9592	248.86
1197	7.6633	202.72
1198	6.6816	102.65
1199	7.3083	158.50
1200	8.8158	450.63
1201	8.2727	309.26
1202	7.3727	165.73
1203	7.7440	214.38
1204	7.2724	154.60
1205	6.5475	93.54
1206	7.4951	180.40
1208	7.3368	161.66
1209	5.9523	61.92
1210	8.6848	411.52
1211	8.2900	312.99
1212	9.8909	949.39
1213	7.8689	233.76
1214	7.2358	150.73
1215	6.7807	109.95
1216	9.4417	695.42
1217	8.5056	363.45
1218	8.1325	280.63
1219	8.0159	258.83
1220	8.1452	283.10
1221	9.8512	923.63
1222	8.3309	321.99
1223	7.5354	185.51
1224	9.7356	852.53
1225	8.0278	260.98
1226	10.5796	1530.34
1227	7.3809	166.68
1228	8.8995	477.54
1229	7.7600	216.77
1230	6.3038	79.00
1231	11.3988	2700.04
1232	9.4162	683.23
1233	7.6166	196.26
1234	9.2675	616.29
1235	9.0715	538.02
1236	7.9403	245.63
1237	6.6045	97.31
1238	6.7319	106.29
1240	7.2237	149.47
1242	7.2921	156.73
1243	8.6802	410.21
1244	11.6871	3297.26
1245	9.5954	773.58
1246	7.9691	250.58
1247	7.7955	222.17
1248	8.3554	327.50
1249	8.3935	336.27
1250	8.1857	291.16
1251	9.0257	521.20
1252	9.1828	581.18
1253	7.6813	205.26
1254	6.2065	73.85
1256	7.4761	178.05
1257	7.1022	137.40
1258	7.8961	238.21
1259	6.8556	115.81
1260	6.7370	106.67
1262	6.8431	114.81
1263	7.7020	208.23
1264	7.7499	215.26
1265	8.1572	285.48
1266	7.5447	186.71
1267	9.0356	524.78
1268	9.5031	725.63
1269	10.2989	1259.73
1270	7.0073	128.65
1271	9.9317	976.65
1272	9.6936	828.08
1274	7.7450	214.53
1275	7.4437	174.09
1276	8.5325	370.29
1277	8.8890	474.08
1278	8.9860	507.06
1279	8.7952	444.23
1280	7.7613	216.96
1281	7.1114	138.28
1282	8.1123	276.73
1283	7.8542	231.40
1284	7.3535	163.54
1285	7.2102	148.08
1286	7.2284	149.96
1287	8.0974	273.88
1289	6.4021	84.57
1291	6.5398	93.04
1292	8.3344	322.78
1293	8.6109	390.96
1294	8.9559	496.59
1295	8.3723	331.36
1297	8.5009	362.27
1298	7.2263	149.74
1299	7.7247	211.52
1300	10.1156	1109.41
1301	11.3456	2602.32
1302	7.4356	173.12
1303	7.9601	249.02
1304	9.2795	621.46
1305	9.4390	694.12
1306	8.4447	348.43
1307	8.8572	463.76
1308	8.6293	395.98
1309	6.7773	109.69
1310	8.2532	305.11
1311	7.2886	156.35
1314	8.9462	493.26
1315	9.0875	544.01
1316	10.9186	1935.71
1317	11.0512	2121.97
1318	10.0384	1051.60
1319	9.2928	627.21
1320	7.3343	161.38
1322	8.3790	332.91
1323	7.4234	171.66
1324	7.0656	133.95
1325	6.5633	94.57
1326	8.5268	368.83
1328	6.6559	100.84
1329	7.9797	252.42
1330	6.5437	93.29
1331	5.9006	59.74
1332	6.6889	103.17
1333	6.6576	100.96
1334	7.7785	219.56
1335	7.6472	200.46
1336	8.4434	348.11
1337	8.2594	306.42
1338	7.4076	169.79
1339	9.5312	739.91
1340	10.0137	1033.76
1341	7.8290	227.39
1342	7.7488	215.09
1343	6.7999	111.42
1344	11.0087	2060.34
1345	10.2553	1222.22
1346	8.5135	365.43
1347	6.9942	127.49
1348	8.2911	313.23
1349	8.7682	436.00
1350	6.2390	75.53
1351	8.6011	388.33
1352	9.6434	799.73
1353	7.1893	145.95
1354	7.4996	180.97
1355	6.7936	110.94
1356	7.4501	174.86
1357	8.9540	495.94
1358	7.9097	240.46
1359	7.5142	182.81
1361	7.9712	250.94
1362	8.8057	447.49
1363	8.3181	319.16
1364	8.7758	438.31
1365	8.8819	471.77
1366	7.5878	192.38
1367	10.4017	1352.80
1368	11.4358	2770.19
1369	7.9486	247.04
1370	8.2028	294.64
1371	9.6629	810.61
1372	7.4963	180.56
1373	7.9461	246.62
1374	8.8753	469.60
1375	9.2398	604.60
1376	10.3835	1335.82
1377	10.2409	1210.10
1378	10.0818	1083.77
1379	8.4797	356.98
1381	8.4088	339.87
1382	7.7728	218.70
1383	6.7424	107.07
1385	9.3930	672.32
1386	8.0790	270.41
1387	8.9403	491.23
1388	8.1834	290.70
1389	6.4496	87.40
1390	6.5762	95.42
1391	9.4946	721.37
1393	8.7222	422.31
1395	9.2816	622.36
1396	9.6058	779.15
1397	9.2992	629.99
1398	9.1113	553.07
1399	8.6673	406.55
1401	8.4327	345.54
1402	9.3212	639.67
1404	7.4571	175.72
1405	9.7707	873.50
1406	9.6147	783.99
1408	6.6305	99.08
1409	6.5419	93.18
1410	8.4634	352.96
1411	7.7590	216.62
1412	5.7450	53.63
1413	9.4520	700.40
1414	7.8832	236.09
1415	8.8512	461.83
1416	9.9135	964.41
1417	8.4812	357.35
1418	8.4937	360.46
1419	9.1738	577.54
1420	11.1036	2200.45
1421	9.0796	541.06
1423	12.3240	5127.50
1424	8.1956	293.17
1427	8.9236	485.59
1428	8.3035	315.93
1429	7.4784	178.33
1430	7.6426	199.83
1431	7.7223	211.18
1432	8.1018	274.72
1433	6.2615	76.72
1435	6.6492	100.37
1438	8.0388	262.97
1439	7.0950	136.71
1440	7.7978	222.52
1442	6.4566	87.83
1444	6.8753	117.40
1445	7.8554	231.59
1446	8.0576	266.42
1447	7.4280	172.21
1448	7.0527	132.76
1450	8.2837	311.64
1451	8.1761	289.24
1452	8.2055	295.19
1453	8.3646	329.60
1454	7.8260	226.91
1455	7.8374	228.71
1456	7.9327	244.34
1457	7.5663	189.53
1458	6.8570	115.92
1459	8.0935	273.15
1462	9.1383	563.50
1463	9.2381	603.87
1465	7.5243	184.10
1466	8.3711	331.09
1467	7.4157	170.74
1472	7.0110	128.98
1473	7.0630	133.71
1475	7.6682	203.40
1476	9.3954	673.42
1477	7.3548	163.69
1478	7.5466	186.96
1479	8.1668	287.38
