398	8.2189	297.94
399	7.0579	133.24
400	9.8756	939.39
401	8.0541	265.78
402	7.5916	192.89
405	8.1644	286.90
406	7.5593	188.61
407	8.1514	284.33
410	7.7450	214.53
411	8.1199	278.18
413	7.5129	182.64
414	8.0520	265.40
415	8.1220	278.59
417	8.0327	261.87
418	7.6593	202.15
419	7.4896	179.72
422	8.2670	308.04
423	13.5831	12272.08
424	7.5578	188.42
425	6.7953	111.07
426	6.4286	86.14
427	7.5824	191.66
428	8.0754	269.74
429	9.1548	569.98
430	10.1548	1140.00
431	7.4849	179.13
432	6.5971	96.81
433	7.2790	155.31
434	9.3659	659.82
435	8.5192	366.89
436	7.7762	219.21
438	9.1512	568.59
439	11.1786	2317.96
440	9.2834	623.15
442	6.6363	99.48
443	7.4984	180.82
445	7.4559	175.57
446	7.7669	217.80
447	9.0538	531.46
448	10.8865	1892.99
449	10.5975	1549.42
450	10.3965	1347.87
451	10.1294	1120.07
452	9.9402	982.45
453	7.7955	222.17
454	8.1991	293.88
455	7.2838	155.83
456	7.5020	181.27
457	8.2862	312.17
458	9.5424	745.65
459	7.0682	134.20
460	8.3593	328.40
461	8.0496	264.96
462	9.0041	513.47
463	7.0433	131.90
464	7.4247	171.81
465	7.9646	249.79
468	6.1564	71.33
469	6.5272	92.23
470	7.7887	221.12
471	6.5880	96.20
472	8.0137	258.45
473	8.0484	264.74
474	7.6954	207.27
475	9.1923	584.99
476	7.1319	140.25
477	7.9053	239.73
479	9.9584	994.90
480	9.4284	689.03
481	7.8012	223.05
482	7.7865	220.78
483	8.4520	350.20
484	7.0264	130.36
485	8.5218	367.54
486	8.6293	395.98
487	9.4696	708.98
488	8.5680	379.50
489	7.2754	154.92
490	7.3581	164.06
491	6.1318	70.12
492	6.5699	95.00
494	7.1204	139.14
495	7.3384	161.84
496	7.6088	195.20
497	10.0249	1041.82
499	7.1189	139.00
500	9.6224	788.21
501	10.1975	1174.26
502	9.8794	941.87
503	9.2381	603.87
504	8.5950	386.69
505	8.9066	479.90
506	8.6248	394.75
507	8.6503	401.79
508	7.2145	148.52
509	9.5645	757.21
511	8.7152	420.27
512	8.1279	279.73
513	10.8457	1840.30
514	10.2143	1188.01
517	7.5413	186.27
518	6.9647	124.91
519	7.2724	154.60
522	5.5540	46.98
524	5.8056	55.93
525	5.4525	43.79
526	8.6644	405.74
527	8.0460	264.29
528	5.9766	62.97
529	10.0430	1054.96
530	9.6091	780.96
531	9.2607	613.40
532	7.4100	170.07
533	6.6452	100.09
536	6.2690	77.12
537	7.6120	195.63
538	12.3240	5127.50
540	9.3890	670.44
541	8.7284	424.14
542	10.8635	1863.14
543	10.6209	1574.74
544	10.2502	1217.90
545	7.8427	229.55
547	8.7868	441.67
548	8.6557	403.30
549	8.3448	325.11
550	9.8220	905.16
551	9.0276	521.88
552	9.0796	541.06
553	9.5340	741.34
554	10.8541	1851.07
555	12.0107	4126.37
556	11.7910	3543.59
557	8.1349	281.09
558	8.4216	342.90
559	7.3834	166.97
560	8.7522	431.21
561	11.5512	3000.90
564	8.3181	319.16
565	8.7329	425.47
566	8.4660	353.61
567	7.9736	251.36
568	7.4571	175.72
569	6.5800	95.67
570	6.7936	110.94
571	9.5783	764.44
572	7.1688	143.89
573	7.1272	139.80
574	6.6545	100.74
575	9.3610	657.58
576	8.9015	478.21
577	9.5146	731.42
578	8.7804	439.72
579	8.2198	298.13
580	7.5868	192.25
581	9.0356	524.78
582	9.7564	864.88
583	9.5726	761.45
584	9.0891	544.63
585	8.9361	489.81
586	6.9871	126.86
587	7.6007	194.10
588	8.2128	296.69
589	7.3690	165.31
590	7.0881	136.06
591	7.4333	172.84
592	7.1076	137.91
593	7.8713	234.15
594	7.9246	242.97
595	7.7739	218.87
596	7.7547	215.97
597	6.9293	121.88
599	10.1033	1100.00
600	9.2728	618.57
601	10.7942	1775.70
602	8.2824	311.36
603	7.6303	198.13
604	8.1336	280.84
605	7.9712	250.94
606	9.0374	525.44
607	8.4864	358.65
608	7.0868	135.94
609	8.8172	451.08
610	7.6756	204.45
611	8.8681	467.28
613	6.3628	82.30
614	7.7797	219.75
615	7.8809	235.71
616	8.2291	300.06
617	9.2887	625.41
618	8.4687	354.26
619	8.1429	282.65
620	7.2932	156.85
621	6.8264	113.49
623	7.3431	162.36
624	8.7105	418.92
625	7.0961	136.82
626	9.7297	849.05
627	8.5842	383.80
628	8.0169	259.01
629	7.9186	241.95
630	7.2597	153.25
632	7.5291	184.71
633	7.9623	249.39
634	7.0735	134.69
635	8.1743	288.88
636	8.6196	393.34
637	8.0731	269.30
639	8.5464	373.87
640	7.8668	233.42
641	6.5475	93.54
642	6.1813	72.57
643	7.8250	226.75
644	7.2960	157.15
645	7.2447	151.66
646	7.1585	142.86
647	9.3585	656.42
648	9.3212	639.67
649	8.2646	307.53
650	8.2931	313.68
651	7.9097	240.46
652	8.2245	299.10
653	8.9723	502.25
654	6.4097	85.02
655	7.3897	167.70
657	8.1489	283.83
658	7.9341	244.57
659	7.2224	149.33
660	7.8361	228.51
661	7.3872	167.40
662	10.4494	1398.28
664	9.2586	612.52
665	8.2211	298.39
666	10.6293	1583.90
667	6.5673	94.83
668	7.1961	146.64
669	6.7355	106.56
670	9.5510	750.11
671	6.8450	114.96
673	7.5466	186.96
675	7.7978	222.52
676	8.6430	399.75
677	8.2962	314.34
678	11.7157	3363.33
679	7.9006	238.96
680	10.1393	1127.82
681	13.3588	10505.25
682	6.5990	96.94
683	8.1967	293.39
684	6.9393	122.73
685	7.0972	136.92
686	9.0122	516.35
687	8.4952	360.83
688	7.5232	183.96
689	8.7411	427.90
690	9.3064	633.13
691	9.5617	755.73
693	7.9936	254.87
694	11.2651	2461.06
695	9.9135	964.41
696	10.7122	1677.67
697	10.4351	1384.44
698	9.4004	675.77
699	10.0220	1039.73
700	7.1977	146.80
703	6.8642	116.50
704	6.5839	95.93
706	6.0740	67.37
707	7.2969	157.25
708	7.4931	180.15
709	6.9915	127.25
710	7.6813	205.26
711	9.5230	735.71
712	8.5633	378.27
713	8.4274	344.27
714	8.3159	318.67
715	8.5391	371.99
716	7.1244	139.53
717	8.5205	367.23
718	8.4531	350.47
719	9.3840	668.12
720	8.5341	370.70
721	8.1908	292.19
723	7.7751	219.04
724	7.7212	211.01
725	8.2431	302.99
726	9.4774	712.84
727	7.6726	204.02
728	8.7616	434.00
729	8.3804	333.23
730	8.9663	500.17
732	6.6737	102.09
735	6.8211	113.07
736	8.8141	450.10
737	7.9164	241.59
738	8.6068	389.85
739	7.5475	187.08
740	7.5091	182.17
741	7.6041	194.56
742	7.4112	170.21
743	7.0024	128.21
744	7.2829	155.73
746	6.7287	106.06
747	6.4687	88.57
748	6.2968	78.62
749	6.6492	100.37
752	8.0047	256.84
754	9.7266	847.21
755	8.0301	261.40
756	5.6197	49.17
757	8.6109	390.96
762	6.3192	79.85
763	7.2766	155.05
765	8.9610	498.34
766	6.4661	88.41
767	6.7720	109.29
768	7.8752	234.78
769	6.9124	120.46
772	8.5544	375.95
773	9.4447	696.86
774	8.6834	411.11
775	9.5699	760.00
778	7.5759	190.80
779	7.5457	186.84
780	7.0950	136.71
781	9.5391	743.99
782	8.9577	497.19
783	11.2078	2365.33
784	7.0761	134.93
785	6.9840	126.59
786	9.2242	598.08
787	8.8874	473.55
788	7.7568	216.29
789	9.0440	527.86
790	10.7846	1763.90
791	11.0403	2106.03
792	6.7033	104.21
793	9.0081	514.89
794	7.9529	247.77
795	7.3509	163.24
796	7.7590	216.62
797	8.3541	327.21
798	7.4634	176.49
800	7.5166	183.11
802	5.9383	61.32
804	6.2230	74.70
805	6.6212	98.44
806	6.3038	79.00
808	6.3600	82.14
809	6.6267	98.82
811	8.6573	403.74
813	9.9888	1016.11
814	10.4930	1441.19
815	10.3167	1275.36
816	7.6459	200.28
817	8.4026	338.40
818	8.2778	310.36
819	8.9081	480.40
820	9.1828	581.18
822	9.7438	857.41
823	8.9049	479.34
824	7.7331	212.76
825	8.3134	318.12
826	8.2849	311.89
827	6.8898	118.59
828	8.6213	393.79
829	7.9980	255.65
830	7.9831	253.01
831	8.1525	284.54
832	8.7222	422.31
833	7.5155	182.98
834	7.4607	176.16
835	10.0514	1061.14
836	8.8819	471.77
837	8.9444	492.64
838	8.5893	385.15
839	8.2802	310.87
840	9.4025	676.74
841	10.1119	1106.60
842	9.4338	691.59
843	8.3112	317.64
844	7.6581	201.99
845	8.2165	297.44
846	7.1258	139.66
847	8.4578	351.59
851	7.9351	244.74
855	8.7682	436.00
856	8.6140	391.81
857	6.6792	102.48
859	6.5916	96.44
860	10.2097	1184.18
861	10.0858	1086.76
862	9.1900	584.07
863	8.2335	300.98
864	7.3396	161.97
865	7.6199	196.71
866	6.6716	101.94
867	7.8349	228.32
868	7.6166	196.26
869	8.5590	377.14
870	8.1357	281.25
871	7.3675	165.14
872	8.3842	334.11
873	9.3541	654.42
874	7.6691	203.53
876	7.7152	210.14
877	8.0596	266.79
878	8.2016	294.39
880	7.1812	145.13
881	6.8776	117.59
882	9.7356	852.53
883	9.3162	637.48
884	7.7521	215.59
887	9.9819	1011.23
889	8.4508	349.89
890	8.4285	344.53
891	7.6485	200.65
892	8.5648	378.67
893	9.1679	575.19
894	10.0992	1096.87
895	7.7613	216.96
896	8.0220	259.93
897	8.3385	323.70
898	7.2395	151.11
899	8.2813	311.12
900	7.5798	191.32
904	6.3849	83.57
905	7.8926	237.64
906	7.3110	158.79
907	10.2607	1226.84
908	9.5115	729.85
910	9.5003	724.25
911	8.5996	387.92
912	7.3249	160.33
913	8.3047	316.20
915	8.8301	455.13
916	8.1257	279.30
917	8.4646	353.27
918	7.9429	246.06
919	9.0398	526.32
920	8.4607	352.31
921	10.3582	1312.61
922	8.6895	412.87
923	8.3935	336.27
924	8.0698	268.69
925	7.3309	161.00
927	9.6975	830.29
928	9.9020	956.74
929	9.2653	615.38
930	8.7952	444.23
931	8.8735	469.01
932	8.6759	408.99
933	9.2515	609.49
934	6.9594	124.45
935	8.1243	279.04
936	8.3579	328.07
937	8.8910	474.73
938	9.4925	720.31
939	8.7985	445.27
940	7.9218	242.49
941	8.7297	424.51
942	8.2911	313.23
943	8.4727	355.25
944	8.8120	449.46
945	8.0231	260.14
947	8.2973	314.59
948	10.1761	1156.93
949	7.6426	199.83
950	7.6143	195.95
951	7.6984	207.70
952	7.2610	153.38
954	7.6337	198.60
955	8.4769	356.29
956	7.3083	158.50
957	9.3016	631.06
958	8.6083	390.25
959	8.5518	375.28
960	7.6291	197.97
961	7.8657	233.25
962	7.3479	162.91
963	8.5603	377.49
964	7.9308	244.01
965	8.2231	298.82
966	8.2305	300.35
971	7.6745	204.29
972	6.7407	106.94
973	6.8292	113.71
976	7.0555	133.02
977	7.3467	162.77
978	7.9723	251.13
979	7.6662	203.12
980	11.3626	2633.22
981	7.7201	210.85
982	7.8162	225.38
984	7.5044	181.57
985	8.1657	287.16
986	8.1921	292.46
994	6.9053	119.87
999	8.7072	417.94
1000	6.8089	112.12
1001	7.0722	134.57
1002	6.3533	81.76
1003	8.5359	371.17
1004	8.8942	475.79
1005	7.4942	180.29
1006	7.1840	145.41
1007	7.2886	156.35
1008	7.6231	197.15
1009	6.9254	121.55
1010	7.8111	224.59
1011	7.6279	197.80
1013	6.7204	105.45
1014	8.0312	261.59
1015	7.6967	207.46
1017	6.7999	111.42
1018	8.1268	279.51
1019	8.1210	278.39
1020	8.7268	423.67
1021	8.7123	419.43
1022	6.8600	116.16
1023	6.9335	122.23
1024	6.1847	72.74
1026	7.0541	132.89
1027	6.4617	88.14
1031	7.2897	156.46
1032	6.9457	123.27
1033	7.6928	206.90
1034	7.5904	192.72
1035	7.1597	142.98
1036	6.8396	114.53
1038	8.1029	274.93
1039	7.3143	159.16
1040	6.2468	75.94
1042	6.6615	101.23
1043	5.9980	63.91
1044	8.6383	398.46
1045	8.8436	459.41
1046	7.8240	226.60
1047	9.6845	822.85
1048	8.4459	348.71
1049	6.4548	87.72
1050	8.9381	490.51
1053	7.9120	240.85
1054	7.8281	227.25
1055	7.0407	131.66
1056	8.4904	359.65
1057	9.6313	793.06
1059	6.0836	67.82
1060	7.6396	199.41
1061	7.9177	241.80
1062	8.6279	395.60
1063	7.7223	211.18
1064	6.9955	127.60
1065	6.3916	83.96
1066	5.8395	57.26
1067	6.9067	119.98
1068	7.5178	183.27
1069	8.2077	295.64
1070	7.9578	248.62
1071	8.4981	361.57
1072	7.8134	224.94
1074	11.3057	2531.45
1075	6.2307	75.10
1076	8.3008	315.34
1077	8.4315	345.25
1078	7.0477	132.30
1080	7.5315	185.01
1081	7.0921	136.44
1082	8.0823	271.02
1083	7.1749	144.50
1084	6.7856	110.32
1087	8.1089	276.07
1088	6.9403	122.81
1090	9.0779	540.39
1091	8.5085	364.17
1093	9.4572	702.89
1094	6.8190	112.91
1095	6.2065	73.85
1096	5.5157	45.75
1098	6.8249	113.37
1099	7.3774	166.27
1101	8.1463	283.33
1102	7.7635	217.29
1103	10.8756	1878.83
1104	11.6871	3297.26
1106	8.8768	470.09
1107	7.4678	177.02
1108	7.3797	166.54
1109	7.1177	138.88
1110	7.7657	217.62
1111	6.2390	75.53
1112	6.9713	125.48
1114	7.3663	165.00
1115	6.5311	92.48
1116	7.2419	151.37
1117	6.4211	85.69
1119	6.6509	100.49
1120	7.0197	129.76
1121	7.6242	197.30
1122	7.8521	231.05
1123	8.3435	324.81
1125	7.0996	137.15
1127	8.4475	349.11
1128	7.5635	189.17
1129	7.2214	149.23
1130	7.4625	176.37
1131	6.4234	85.83
1132	7.1801	145.02
1133	7.7488	215.09
1134	8.0039	256.70
1135	8.2322	300.70
1136	8.2118	296.48
1137	7.4410	173.77
1138	7.5200	183.55
1139	8.2466	303.72
1140	9.2148	594.18
1141	9.2770	620.36
1142	8.3459	325.37
1143	6.4074	84.88
1144	6.1761	72.31
1146	6.3441	81.24
1147	6.7540	107.93
1148	7.2672	154.04
1149	7.4963	180.56
1150	7.8774	235.15
1151	6.8497	115.34
1152	6.2800	77.71
1154	9.3038	632.00
1155	7.9152	241.39
1156	7.7474	214.88
1157	7.8820	235.89
1158	9.2127	593.33
1159	6.4395	86.79
1161	7.5532	187.82
1162	6.5780	95.54
1163	7.7011	208.09
1164	10.3400	1296.10
1166	8.6096	390.61
1167	6.2931	78.42
1168	6.4586	87.95
1169	7.3444	162.51
1170	6.7257	105.84
1172	6.1926	73.14
1173	7.2159	148.66
1174	7.4862	179.30
1176	6.5014	90.60
1177	7.6374	199.11
1178	8.0207	259.70
1179	7.9370	245.06
1180	7.8440	229.76
1181	6.5515	93.80
1182	11.4358	2770.19
1183	9.7011	832.37
1184	7.9360	244.89
1185	8.5905	385.49
1186	9.1698	575.97
1187	7.6177	196.40
1188	7.4182	171.04
1190	8.6716	407.78
1191	10.0178	1036.69
1192	5.6490	50.18
1193	6.1967	73.35
1195	7.6734	204.14
1197	6.8874	118.39
1198	6.3968	84.26
1199	7.5699	190.01
1200	8.4826	357.70
1201	7.8532	231.23
1202	7.8635	232.89
1203	8.3228	320.20
1204	8.0632	267.46
1205	7.3265	160.51
1206	7.8727	234.38
1208	7.3409	162.12
1209	5.5814	47.88
1210	9.4548	701.75
1211	8.1834	290.70
1212	10.1645	1147.71
1213	7.7624	217.13
1214	7.1938	146.40
1215	6.9660	125.02
1216	9.1358	562.55
1217	8.3882	335.04
1218	8.1897	291.98
1219	8.2995	315.06
1220	7.2249	149.59
1221	9.4598	704.17
1222	7.9550	248.13
1223	7.7499	215.26
1224	10.6129	1566.02
1225	8.2492	304.27
1226	9.0932	546.17
1227	7.0463	132.17
1228	9.0462	528.65
1229	7.5340	185.34
1230	6.5862	96.08
1231	11.0512	2121.97
1232	9.7234	845.32
1233	7.5399	186.10
1234	9.2339	602.13
1235	9.8632	931.37
1236	8.1609	286.21
1237	7.1868	145.69
1238	6.4971	90.33
1240	7.5278	184.54
1242	6.9798	126.22
1243	8.7253	423.24
1244	10.0339	1048.34
1245	9.5252	736.83
1246	8.7916	443.12
1247	9.6058	779.15
1248	10.3041	1264.27
1249	10.3835	1335.82
1250	10.4285	1378.16
1251	9.1948	586.03
1252	9.3954	673.42
1253	7.4424	173.93
1254	5.3533	40.88
1256	8.1845	290.92
1257	7.3943	168.23
1258	7.8689	233.76
1259	7.3072	158.37
1260	7.1762	144.63
1262	7.4305	172.51
1263	10.7227	1689.88
1264	8.6586	404.12
1265	8.8317	455.62
1266	8.9114	481.50
1267	9.1592	571.72
1268	8.3084	317.01
1269	9.1878	583.19
1270	6.6995	103.93
1271	10.2553	1222.22
1272	10.2359	1205.87
1274	7.5937	193.17
1275	8.0986	274.10
1276	9.5031	725.63
1277	8.6398	398.88
1278	8.9403	491.23
1279	9.2992	629.99
1280	8.2752	309.80
1281	7.0062	128.55
1282	7.3355	161.51
1283	7.4536	175.29
1284	7.4808	178.63
1285	7.6847	205.75
1286	7.0166	129.48
1287	8.2764	310.05
1289	6.8612	116.26
1291	7.1285	139.92
1292	8.3568	327.83
1293	7.3130	159.01
1294	7.0567	133.13
1295	7.3286	160.74
1297	7.6405	199.54
1298	6.7156	105.10
1299	7.3419	162.23
1300	7.7282	212.04
1301	10.9454	1971.88
1302	7.4208	171.35
1303	8.0801	270.61
1304	9.1280	559.49
1305	9.5055	726.86
1306	8.2220	298.59
1307	9.0555	532.08
1308	8.7005	416.02
1309	6.4148	85.32
1310	7.9299	243.85
1311	7.1557	142.59
1314	9.4624	705.47
1315	10.0954	1094.04
1316	8.3497	326.23
1317	11.4797	2855.81
1318	10.1249	1116.57
1319	9.1091	552.23
1320	7.3822	166.83
1322	8.6321	396.74
1323	8.0430	263.74
1324	7.4028	169.23
1325	6.4346	86.50
1326	9.2398	604.60
1328	6.4807	89.31
1329	7.4828	178.87
1330	6.4854	89.60
1331	4.6194	24.58
1332	6.5379	92.92
1333	6.5062	90.90
1334	7.7909	221.46
1335	7.6108	195.47
1336	8.0909	272.65
1337	8.4041	338.76
1338	7.2320	150.33
1339	10.1084	1103.87
1340	9.3466	651.06
1341	8.0858	271.69
1342	8.3987	337.48
1343	7.1378	140.83
1344	8.4368	346.51
1345	7.6614	202.45
1346	8.3297	321.72
1347	7.1344	140.50
1348	8.2594	306.42
1349	9.0142	517.08
1350	5.8260	56.73
1351	8.1753	289.08
1352	9.7596	866.80
1353	7.2550	152.75
1354	7.5554	188.11
1355	6.8278	113.60
1356	7.2991	157.49
1357	9.3185	638.47
1358	8.1956	293.17
1359	7.7930	221.78
1361	7.5497	187.37
1362	9.1072	551.51
1363	8.4839	358.02
1364	8.5268	368.83
1365	8.6731	408.20
1366	7.9634	249.58
1367	10.2245	1196.45
1368	9.3817	667.07
1369	8.2374	301.78
1370	7.7461	214.69
1371	8.8699	467.85
1372	7.6267	197.64
1373	7.9850	253.36
1374	8.8588	464.27
1375	8.4995	361.92
1376	10.0818	1083.77
1377	10.1595	1143.72
1378	10.0297	1045.29
1379	8.2727	309.26
1381	9.0001	512.03
1382	8.5439	373.23
1383	6.8993	119.37
1385	8.5313	369.98
1386	8.1316	280.45
1387	8.9462	493.26
1388	7.9509	247.43
1389	6.3134	79.53
1390	6.5154	91.48
1391	7.4488	174.71
1393	6.8829	118.02
1395	5.2690	38.56
1396	6.3679	82.59
1397	7.2284	149.96
1398	6.4896	89.86
1399	6.2020	73.62
1401	7.7289	212.15
1402	8.3949	336.61
1404	7.0603	133.46
1405	9.4902	719.17
1406	9.2469	607.57
1408	6.0328	65.47
1409	6.0670	67.04
1410	8.4341	345.88
1411	7.9749	251.59
1412	5.7745	54.74
1413	8.3790	332.91
1414	7.9450	246.43
1415	8.7578	432.88
1416	9.3359	646.24
1417	8.0679	268.34
1418	8.5071	363.83
1419	8.8890	474.08
1420	9.7915	886.21
1421	7.5963	193.51
1423	7.5566	188.26
1424	5.9523	61.92
1427	8.6658	406.14
1428	7.6915	206.71
1429	7.8217	226.24
1430	7.4474	174.54
1431	7.3523	163.40
1432	7.4345	172.99
1433	5.7450	53.63
1435	6.3654	82.45
1438	6.9522	123.83
1439	6.2424	75.71
1440	7.7233	211.32
1442	7.2740	154.77
1444	7.2564	152.89
1445	8.2268	299.58
1446	8.3024	315.69
1447	7.5257	184.27
1448	7.4367	173.25
1450	8.0073	257.29
1451	8.5477	374.22
1452	8.7836	440.68
1453	10.5705	1520.65
1454	7.8088	224.22
1455	8.2504	304.53
1456	8.0923	272.92
1457	7.6559	201.68
1458	6.9902	127.13
1459	8.3333	322.53
1462	9.4360	692.67
1463	9.7883	884.23
1465	6.8673	116.75
1466	8.2398	302.29
1467	7.7999	222.84
1472	6.4179	85.50
1473	7.1410	141.14
1475	7.6018	194.25
1476	8.2704	308.77
1477	6.9429	123.03
1478	7.6210	196.85
1479	8.5880	384.81
