174	7.1489	141.92
175	7.7429	214.22
177	7.1774	144.75
178	6.9267	121.66
180	8.0688	268.51
181	9.6845	822.85
182	8.0265	260.74
183	10.7419	1712.48
185	8.2849	311.89
186	7.9680	250.38
187	7.6928	206.90
188	7.1531	142.33
189	7.2170	148.78
190	7.7011	208.09
191	6.5062	90.90
192	6.9113	120.37
193	7.1650	143.51
194	7.8740	234.59
195	7.8361	228.51
197	7.9380	245.23
198	7.0250	130.24
200	5.8592	58.05
201	7.2495	152.17
202	6.7588	108.29
203	8.0073	257.29
205	7.9029	239.33
206	8.3459	325.37
207	7.4752	177.93
209	11.1036	2200.45
212	7.6156	196.12
213	8.1956	293.17
214	8.3084	317.01
215	8.0668	268.14
216	7.6143	195.95
219	7.1609	143.10
220	7.7657	217.62
221	8.8784	470.63
222	8.3297	321.72
223	7.2297	150.09
224	6.9495	123.60
226	7.9040	239.52
227	8.4783	356.64
228	9.2858	624.17
232	8.1681	287.64
234	7.9341	244.57
236	7.4474	174.54
237	6.1208	69.59
238	7.5466	186.96
239	7.1738	144.39
240	8.1716	288.34
241	8.9444	492.64
243	7.0197	129.76
244	7.6765	204.57
245	6.4148	85.32
246	9.1659	574.41
247	7.1516	142.18
248	6.7053	104.35
249	7.3431	162.36
251	8.6704	407.43
252	6.2730	77.33
253	6.8898	118.59
254	7.1258	139.66
255	6.7456	107.31
258	10.0514	1061.14
259	10.8865	1892.99
260	7.3859	167.26
261	8.0397	263.15
262	5.6490	50.18
264	6.6943	103.56
265	8.0327	261.87
268	7.6824	205.42
269	7.0011	128.10
270	8.8350	456.68
271	8.0731	269.30
272	8.3047	316.20
273	7.0433	131.90
276	6.0592	66.68
277	6.6231	98.57
278	7.4931	180.15
281	6.8133	112.46
282	6.9417	122.93
283	6.8753	117.40
285	7.7942	221.96
287	7.1893	145.95
288	7.6426	199.83
290	8.5252	368.42
291	8.1076	275.82
292	6.6737	102.09
293	7.2980	157.37
294	8.3515	326.63
295	8.6096	390.61
296	10.1922	1169.95
297	8.4937	360.46
298	9.8544	925.68
299	8.7152	420.27
300	8.3063	316.56
301	6.8056	111.86
304	8.3775	332.56
305	7.6997	207.90
306	5.9766	62.97
307	6.0407	65.83
308	8.2431	302.99
309	10.8037	1787.42
310	9.5752	762.83
311	8.4677	354.02
312	9.7140	839.86
313	8.4623	352.70
314	9.2310	600.91
316	9.7356	852.53
317	9.4417	695.42
318	8.0986	274.10
319	8.2764	310.05
320	9.3308	643.93
321	9.5424	745.65
322	8.6383	398.46
323	8.0137	258.45
324	9.7672	871.42
325	7.2384	151.00
326	10.0465	1057.53
327	10.8756	1878.83
328	11.0087	2060.34
329	11.6020	3108.50
330	7.1410	141.14
331	9.7856	882.56
332	12.4652	5654.65
333	9.7190	842.76
334	7.9784	252.20
335	7.6614	202.45
336	8.3751	332.01
337	7.2028	147.32
338	8.8172	451.08
339	7.5798	191.32
340	6.8862	118.29
342	10.2245	1196.45
343	8.4853	358.36
344	9.0816	541.80
345	8.0620	267.25
346	7.1423	141.27
347	9.2198	596.27
350	8.8473	460.58
353	9.2469	607.57
354	9.4471	698.03
355	10.2661	1231.38
356	10.0178	1036.69
358	11.5762	3053.37
359	8.2361	301.51
360	7.3690	165.31
361	7.8657	233.25
362	7.0541	132.89
363	6.3735	82.91
364	7.7223	211.18
365	8.5123	365.15
366	7.9308	244.01
367	9.5815	766.17
368	8.8923	475.17
369	6.2020	73.62
370	8.0767	269.97
371	7.9519	247.61
372	8.6054	389.47
373	8.0097	257.73
374	8.5996	387.92
375	8.6041	389.13
376	8.5192	366.89
378	7.4028	169.23
379	7.9498	247.24
380	7.1621	143.22
381	7.4634	176.49
383	9.2928	627.21
384	6.0947	68.34
387	6.2100	74.03
389	6.6027	97.19
390	7.0972	136.92
391	8.1857	291.16
392	6.6469	100.21
394	6.9840	126.59
396	9.7883	884.23
397	10.2097	1184.18
398	8.7105	418.92
399	7.4942	180.29
400	10.1119	1106.60
401	8.3112	317.64
402	7.1305	140.12
405	8.4041	338.76
406	7.4280	172.21
407	8.9804	505.08
410	7.7887	221.12
411	8.1525	284.54
413	7.4896	179.72
414	7.9550	248.13
415	8.7487	430.14
417	8.8735	469.01
418	8.1473	283.52
419	7.7728	218.70
422	8.5869	384.52
423	11.2651	2461.06
424	7.9198	242.15
425	6.3165	79.70
426	6.3792	83.24
427	6.8292	113.71
428	7.6954	207.27
429	7.5057	181.73
430	8.5982	387.55
431	7.2064	147.69
432	6.4971	90.33
433	7.8843	236.27
434	8.8588	464.27
435	8.2995	315.06
436	6.6758	102.24
438	10.0220	1039.73
439	11.7680	3487.49
440	9.3486	651.95
442	7.2471	151.91
443	7.9809	252.64
445	7.2660	153.92
446	7.9236	242.80
447	9.4390	694.12
448	10.7724	1749.06
449	10.5614	1511.13
450	10.6732	1632.88
451	10.5315	1480.14
452	10.3400	1296.10
453	7.5711	190.17
454	7.4687	177.14
455	6.7923	110.84
456	8.1157	277.38
457	8.2198	298.13
458	8.1921	292.46
459	6.5081	91.02
460	8.8250	453.52
461	8.6180	392.90
462	9.0122	516.35
463	7.0555	133.02
464	7.6030	194.42
465	8.3035	315.93
468	6.4566	87.83
469	5.9605	62.27
470	7.8207	226.08
471	6.8278	113.60
472	8.3908	335.64
473	8.3285	321.46
474	7.4727	177.62
475	8.7804	439.72
476	6.9812	126.34
477	8.0430	263.74
479	9.5992	775.62
480	9.0462	528.65
481	7.6199	196.71
482	7.8972	238.39
483	8.5391	371.99
484	7.0567	133.13
485	8.2118	296.48
486	8.2532	305.11
487	10.0384	1051.60
488	8.0028	256.49
489	7.1231	139.40
490	7.9086	240.28
491	5.8826	59.00
492	6.9457	123.27
494	7.4367	173.25
495	8.7329	425.47
496	8.7698	436.48
497	11.2301	2402.19
499	7.2897	156.46
500	9.4447	696.86
501	9.6815	821.15
502	9.6282	791.37
503	9.1533	569.40
504	8.2291	300.06
505	8.7393	427.36
506	8.1368	281.46
507	8.3790	332.91
508	7.6436	199.97
509	9.5844	767.68
511	8.7297	424.51
512	7.8542	231.40
513	10.0858	1086.76
514	9.6748	817.33
517	7.4124	170.36
518	6.2583	76.55
519	7.7190	210.70
522	5.3533	40.88
524	6.5560	94.09
525	6.1813	72.57
526	8.5109	364.78
527	7.7371	213.36
528	6.2655	76.93
529	8.9114	481.50
530	8.7123	419.43
531	8.0974	273.88
532	6.8629	116.40
533	6.4874	89.72
536	6.1318	70.12
537	8.3935	336.27
538	12.5470	5984.27
540	10.9076	1921.01
541	10.4566	1405.27
542	12.0521	4246.61
543	12.1303	4483.16
544	11.6871	3297.26
545	8.6414	399.32
547	8.9307	487.99
548	8.0997	274.31
549	8.7504	430.65
550	9.9584	994.90
551	9.2398	604.60
552	9.5699	760.00
553	9.7943	887.95
554	10.4419	1391.03
555	11.7157	3363.33
556	11.4170	2734.36
557	9.5926	772.08
558	9.6878	824.74
559	7.5523	187.70
560	8.8369	457.26
561	11.4358	2770.19
564	8.5325	370.29
565	9.1113	553.07
566	7.9509	247.43
567	8.1380	281.69
568	7.7988	222.68
569	6.6067	97.46
570	6.6434	99.97
571	7.9797	252.42
572	6.9279	121.76
573	7.7282	212.04
574	6.7105	104.73
575	7.9265	243.28
576	8.8120	449.46
577	8.6942	414.20
578	7.9660	250.03
579	7.4739	177.77
580	7.5927	193.03
581	8.4026	338.40
582	8.5451	373.54
583	8.6759	408.99
584	8.1390	281.89
585	8.6165	392.50
586	7.4062	169.62
587	6.9098	120.24
588	7.7681	217.98
589	7.5749	190.66
590	6.9509	123.72
591	6.6124	97.84
592	6.3345	80.70
593	7.1597	142.98
594	7.9316	244.15
595	8.5936	386.30
596	8.5179	366.55
597	7.2145	148.52
599	8.4700	354.58
600	10.4226	1372.53
601	11.5512	3000.90
602	8.3448	325.11
603	7.1368	140.73
604	10.2827	1245.66
605	10.1645	1147.71
606	11.6318	3173.42
607	8.9594	497.80
608	7.5892	192.56
609	9.2242	598.08
610	7.2969	157.25
611	8.8978	477.00
613	6.9942	127.49
614	7.6120	195.63
615	7.8647	233.08
616	8.0848	271.49
617	8.0047	256.84
618	7.6671	203.25
619	7.7635	217.29
620	7.6242	197.30
621	7.4076	169.79
623	7.0515	132.65
624	8.5529	375.56
625	6.8976	119.23
626	9.0374	525.44
627	8.0790	270.41
628	7.9761	251.79
629	8.3896	335.36
630	7.1272	139.80
632	7.6353	198.82
633	8.4660	353.61
634	7.2707	154.42
635	8.6573	403.74
636	8.8317	455.62
637	7.8521	231.05
639	9.2728	618.57
640	8.3620	329.02
641	7.0773	135.05
642	6.5272	92.23
643	7.9670	250.21
644	8.1101	276.31
645	7.5836	191.82
646	7.1938	146.40
647	9.5391	743.99
648	9.1807	580.33
649	7.6549	201.54
650	8.0440	263.92
651	7.3207	159.86
652	7.5677	189.71
653	8.1743	288.88
654	6.1156	69.34
655	7.7259	211.70
657	7.7955	222.17
658	7.5129	182.64
659	6.8178	112.81
660	7.6883	206.26
661	6.8264	113.49
662	9.6201	786.91
664	9.8002	891.57
665	8.2398	302.29
666	9.8098	897.50
667	7.0150	129.34
668	8.1514	284.33
669	8.1834	290.70
670	8.0962	273.65
671	6.2468	75.94
673	7.8961	238.21
675	8.0858	271.69
676	9.5282	738.35
677	8.2682	308.30
678	11.1200	2225.65
679	8.1772	289.46
680	10.7617	1736.16
681	13.2637	9834.67
682	6.9798	126.22
683	8.4116	340.53
684	7.3883	167.53
685	7.6041	194.56
686	8.9190	484.05
687	8.4634	352.96
688	8.0180	259.22
689	8.7650	435.03
690	9.2101	592.28
691	9.4748	711.54
693	7.6231	197.15
694	10.9583	1989.67
695	9.9093	961.63
696	11.0238	2082.09
697	10.0699	1074.87
698	9.7114	838.36
699	9.2770	620.36
700	7.5190	183.42
703	7.1034	137.51
704	6.8612	116.26
706	6.5540	93.96
707	7.2159	148.66
708	7.8466	230.17
709	7.7403	213.83
710	7.8567	231.80
711	9.9703	1003.12
712	9.3090	634.29
713	8.4233	343.29
714	8.2694	308.56
715	9.0953	546.96
716	7.1189	139.00
717	8.2837	311.64
718	8.8572	463.76
719	9.6336	794.33
720	8.9361	489.81
721	8.5085	364.17
723	7.6007	194.10
724	8.4892	359.33
725	7.6873	206.11
726	8.9325	488.61
727	8.2410	302.54
728	8.6471	400.91
729	8.5648	378.67
730	9.7234	845.32
732	7.2754	154.92
735	8.4447	348.43
736	6.2350	75.32
737	7.0463	132.17
738	6.8450	114.96
739	6.8763	117.48
740	7.7897	221.28
741	7.5616	188.91
742	7.3331	161.24
743	7.2263	149.74
744	8.2280	299.83
746	7.2419	151.37
747	6.5743	95.29
748	8.0596	266.79
749	7.0303	130.72
752	8.0552	265.98
754	7.9474	246.84
755	7.2636	153.66
756	5.5814	47.88
757	8.7411	427.90
762	7.3171	159.46
763	8.2547	305.44
765	9.3890	670.44
766	6.9239	121.42
767	6.6328	99.24
768	7.8337	228.13
769	6.4286	86.14
772	7.9218	242.49
773	9.3038	632.00
774	7.6365	198.98
775	8.9517	495.15
778	7.8901	237.22
779	7.6326	198.44
780	7.9276	243.47
781	9.2887	625.41
782	8.4001	337.82
783	9.1948	586.03
784	7.1676	143.77
785	7.1128	138.41
786	9.8512	923.63
787	9.0021	512.75
788	8.1934	292.72
789	8.3309	321.99
790	11.1635	2293.76
791	9.7537	863.28
792	7.0366	131.29
793	8.5406	372.36
794	7.9898	254.20
795	7.2333	150.47
796	8.5284	369.24
797	9.1721	576.86
798	8.1657	287.16
800	8.3333	322.53
802	6.3377	80.88
804	6.4832	89.46
805	6.6576	100.96
806	6.5595	94.32
808	6.8339	114.08
809	6.6212	98.44
811	9.0875	544.01
813	10.2055	1180.72
814	10.3167	1275.36
815	10.7527	1725.43
816	8.0060	257.07
817	8.3606	328.70
818	7.8217	226.24
819	9.4598	704.17
820	8.5633	378.27
822	9.0180	518.43
823	9.2992	629.99
824	8.1146	277.17
825	7.9568	248.44
826	8.1111	276.50
827	7.1088	138.03
828	8.7171	420.82
829	8.2305	300.35
830	7.8124	224.78
831	8.2055	295.19
832	9.0760	539.70
833	7.7739	218.87
834	9.5055	726.86
835	9.6909	826.49
836	8.7916	443.12
837	9.3386	647.43
838	7.5878	192.38
839	8.6430	399.75
840	9.8299	910.10
841	10.3520	1307.00
842	9.5366	742.70
843	8.7631	434.47
844	8.5490	374.54
845	9.0482	529.41
846	7.6847	205.75
847	8.8336	456.23
851	8.2322	300.70
855	9.9050	958.72
856	10.4930	1441.19
857	7.3317	161.09
859	6.6836	102.79
860	10.1156	1109.41
861	10.0745	1078.30
862	8.5233	367.94
863	8.0698	268.69
864	7.9529	247.77
865	8.6716	407.78
866	6.5437	93.29
867	8.0374	262.72
868	7.1812	145.13
869	7.5083	182.07
870	6.9871	126.86
871	7.0325	130.92
872	7.5687	189.85
873	8.7985	445.27
874	8.0935	273.15
876	6.8481	115.21
877	8.3344	322.78
878	9.1383	563.50
880	6.4021	84.57
881	6.8847	118.17
882	10.1393	1127.82
883	9.3411	648.58
884	8.2104	296.19
887	9.8163	901.58
889	8.2492	304.27
890	8.2077	295.64
891	7.7999	222.84
892	8.9559	496.59
893	9.6313	793.06
894	10.0054	1027.83
895	8.3471	325.63
896	8.3423	324.56
897	8.7343	425.89
898	7.1902	146.04
899	8.0508	265.17
900	6.9971	127.74
904	7.0379	131.41
905	8.2947	314.02
906	7.8579	231.98
907	10.6461	1602.44
908	9.7707	873.50
910	9.6498	803.29
911	9.2127	593.33
912	7.6691	203.53
913	8.6928	413.80
915	8.9860	507.06
916	8.0814	270.85
917	8.4952	360.83
918	8.1908	292.19
919	9.3954	673.42
920	7.9993	255.87
921	9.9317	976.65
922	9.1738	577.54
923	8.7360	426.38
924	8.5504	374.90
925	7.3265	160.51
927	10.3728	1325.93
928	10.4351	1384.44
929	9.9511	989.90
930	9.2001	588.19
931	8.9962	510.67
932	8.8190	451.63
933	9.3585	656.42
934	6.8585	116.04
935	9.2262	598.91
936	7.9558	248.27
937	8.9628	498.98
938	9.6369	796.14
939	8.0450	264.12
940	8.2141	296.96
941	9.0666	536.19
942	8.3554	327.50
943	9.1259	558.69
944	8.8057	447.49
945	7.4091	169.96
947	6.7706	109.18
948	10.1199	1112.75
949	8.1644	286.90
950	7.7580	216.46
951	7.4951	180.40
952	7.1700	144.01
954	7.2249	149.59
955	8.9498	494.50
956	7.5937	193.17
957	10.2304	1201.33
958	9.9210	969.46
959	9.5230	735.71
960	8.4904	359.65
961	8.6895	412.87
962	7.2197	149.06
963	8.2889	312.76
964	8.1316	280.45
965	8.7903	442.73
966	8.7970	444.80
971	7.7087	209.19
972	7.1557	142.59
973	6.5935	96.57
976	7.2237	149.47
977	7.9207	242.30
978	7.3919	167.95
979	7.5385	185.92
980	11.1339	2247.18
981	7.5973	193.65
982	7.5845	191.94
984	7.5257	184.27
985	8.0339	262.08
986	7.8197	225.92
994	7.7590	216.62
999	8.9403	491.23
1000	7.7382	213.52
1001	6.8467	115.10
1002	5.1318	35.06
1003	9.5252	736.83
1004	9.4494	699.10
1005	7.5232	183.96
1006	8.1279	279.73
1007	7.3467	162.77
1008	7.8454	229.99
1009	6.8737	117.27
1010	8.3568	327.83
1011	8.0645	267.71
1013	7.3591	164.18
1014	8.3385	323.70
1015	7.9921	254.61
1017	7.8281	227.25
1018	8.5856	384.18
1019	7.2921	156.73
1020	9.2675	616.29
1021	7.8272	227.10
1022	7.9053	239.73
1023	6.8673	116.75
1024	5.7923	55.42
1026	7.3309	161.00
1027	6.8161	112.68
1031	7.0910	136.33
1032	7.1153	138.65
1033	7.5222	183.83
1034	7.6073	195.00
1035	6.6792	102.48
1036	6.2307	75.10
1038	7.5375	185.78
1039	6.8556	115.81
1040	6.7087	104.60
1042	6.3821	83.41
1043	5.5157	45.75
1044	7.9592	248.86
1045	8.3241	320.49
1046	8.4769	356.29
1047	11.0403	2106.03
1048	9.0398	526.32
1049	6.7033	104.21
1050	9.4132	681.81
1053	8.1668	287.38
1054	7.2740	154.77
1055	6.4994	90.47
1056	8.4864	358.65
1057	8.6068	389.85
1059	6.2065	73.85
1060	8.0388	262.97
1061	7.4112	170.21
1062	8.7189	421.36
1063	7.1878	145.80
1064	7.0062	128.55
1065	6.4124	85.18
1066	5.9115	60.19
1067	6.9698	125.35
1068	7.0868	135.94
1069	8.1945	292.95
1070	7.5142	182.81
1071	7.1022	137.40
1072	7.8162	225.38
1074	11.5063	2908.92
1075	6.5578	94.21
1076	8.0254	260.54
1077	9.0838	542.62
1078	7.7394	213.69
1080	7.5904	192.72
1081	7.4874	179.44
1082	7.7600	216.77
1083	8.2727	309.26
1084	6.8829	118.02
1087	6.9683	125.22
1088	6.7469	107.40
1090	9.1464	566.69
1091	7.6511	201.01
1093	8.6350	397.55
1094	7.3966	168.50
1095	7.3368	161.66
1096	6.7388	106.80
1098	9.0913	545.46
1099	9.0421	527.17
1101	7.4607	176.16
1102	7.3095	158.63
1103	7.0051	128.45
1104	7.4016	169.09
1106	7.2564	152.89
1107	7.6523	201.18
1108	7.5155	182.98
1109	7.4320	172.68
1110	7.8889	237.03
1111	7.3570	163.94
1112	6.2830	77.87
1114	6.2968	78.62
1115	5.8723	58.58
1116	7.2284	149.96
1117	6.7119	104.83
1119	7.1344	140.50
1120	6.7204	105.45
1121	7.3822	166.83
1122	8.2657	307.76
1123	7.7797	219.75
1125	7.6098	195.34
1127	8.6788	409.80
1128	7.4268	172.06
1129	6.9738	125.70
1130	7.4345	172.99
1131	6.9769	125.97
1132	6.3257	80.21
1133	7.7751	219.04
1134	8.0659	267.96
1135	8.1089	276.07
1136	8.2583	306.19
1137	7.1378	140.83
1138	7.9613	249.22
1139	8.0148	258.64
1140	8.1788	289.77
1141	9.2795	621.46
1142	8.4797	356.98
1143	6.3071	79.18
1144	6.7370	106.67
1146	6.5880	96.20
1147	6.9660	125.02
1148	7.3714	165.58
1149	8.0836	271.28
1150	7.9691	250.58
1151	7.0996	137.15
1152	6.3107	79.38
1154	8.7758	438.31
1155	8.1268	279.51
1156	8.0909	272.65
1157	8.8753	469.60
1158	9.7504	861.31
1159	6.4474	87.27
1161	7.8405	229.20
1162	7.3221	160.02
1163	7.9702	250.76
1164	10.0954	1094.04
1166	8.2646	307.53
1167	6.3288	80.38
1168	6.6418	99.86
1169	7.5363	185.63
1170	6.9322	122.12
1172	6.0328	65.47
1173	6.8146	112.56
1174	7.7300	212.31
1176	6.3884	83.77
1177	7.6682	203.40
1178	7.5213	183.71
1179	8.4714	354.92
1180	8.5218	367.54
1181	6.8642	116.50
1182	10.5885	1539.79
1183	9.7596	866.80
1184	8.0541	265.78
1185	9.0642	535.30
1186	9.1171	555.29
1187	7.9980	255.65
1188	7.2838	155.83
1190	8.7788	439.23
1191	9.7622	868.39
1192	6.2800	77.71
1193	6.5699	95.00
1195	7.9886	253.99
1197	7.2790	155.31
1198	6.6816	102.65
1199	7.2684	154.17
1200	8.5769	381.86
1201	8.1054	275.41
1202	8.2985	314.85
1203	8.7138	419.86
1204	8.0823	271.02
1205	7.3953	168.35
1206	8.1596	285.94
1208	7.5786	191.15
1209	5.9523	61.92
1210	8.7268	423.67
1211	8.4315	345.25
1212	9.6536	805.43
1213	7.5475	187.08
1214	7.4305	172.51
1215	6.5035	90.73
1216	8.6011	388.33
1217	7.4838	179.00
1218	7.9723	251.13
1219	7.9164	241.59
1220	7.4524	175.15
1221	8.9745	503.03
1222	7.9392	245.44
1223	7.2435	151.53
1224	10.2872	1249.56
1225	7.7669	217.80
1226	8.8768	470.09
1227	6.9752	125.82
1228	9.1033	549.99
1229	7.6303	198.13
1230	6.4263	86.00
1231	8.6140	391.81
1232	9.7411	855.81
1233	7.0797	135.27
1234	8.4171	341.83
1235	9.4049	677.87
1236	7.0881	136.06
1237	6.9393	122.73
1238	6.9152	120.69
1240	7.6396	199.41
1242	6.9569	124.23
1243	8.7023	416.55
1244	10.9335	1955.75
1245	8.4202	342.55
1246	8.5706	380.20
1247	8.8874	473.55
1248	9.3240	640.90
1249	9.6177	785.64
1250	9.5146	731.42
1251	9.0624	534.62
1252	8.5149	365.79
1253	6.9887	127.00
1254	6.7355	106.56
1256	7.5447	186.71
1257	7.2274	149.85
1258	7.9909	254.39
1259	7.6570	201.83
1260	6.6680	101.69
1262	7.3286	160.74
1263	7.8290	227.39
1264	7.5278	184.54
1265	8.7429	428.44
1266	9.6024	777.34
1267	8.7222	422.31
1268	7.9841	253.20
1269	8.9422	491.90
1270	6.5154	91.48
1271	10.3342	1290.93
1272	10.0017	1025.24
1274	7.0784	135.15
1275	8.0484	264.74
1276	9.0578	532.93
1277	7.7321	212.61
1278	8.7868	441.67
1279	7.0527	132.76
1280	8.5619	377.90
1281	7.2695	154.29
1282	7.8427	229.55
1283	7.9246	242.97
1284	8.9204	484.53
1285	7.2508	152.30
1286	6.9165	120.80
1287	7.9074	240.09
1289	6.5800	95.67
1291	7.1335	140.41
1292	8.3711	331.09
1293	6.9403	122.81
1294	6.7487	107.54
1295	7.4356	173.12
1297	7.0668	134.07
1298	6.3441	81.24
1299	7.7613	216.96
1300	7.2960	157.15
1301	10.6129	1566.02
1302	7.4774	178.20
1303	8.3667	330.09
1304	9.0504	530.22
1305	9.7564	864.88
1306	7.9539	247.95
1307	8.8020	446.34
1308	8.6083	390.25
1309	6.0241	65.08
1310	8.4493	349.53
1311	6.8887	118.50
1314	9.6775	818.86
1315	10.1807	1160.61
1316	9.2906	626.26
1317	10.6550	1612.42
1318	9.7168	841.49
1319	9.1617	572.71
1320	8.0743	269.53
1322	8.4216	342.90
1323	7.9874	253.78
1324	7.2932	156.85
1325	5.9898	63.55
1326	9.2493	608.56
1328	6.5762	95.42
1329	7.3785	166.40
1330	6.5311	92.48
1331	5.9819	63.20
1332	5.7597	54.18
1333	7.0748	134.81
1334	8.3372	323.40
1335	7.6291	197.97
1336	8.6153	392.17
1337	8.6321	396.74
1338	7.0336	131.02
1339	9.9402	982.45
1340	9.0683	536.84
1341	7.5554	188.11
1342	8.1336	280.84
1343	6.9141	120.60
1344	10.4285	1378.16
1345	9.5452	747.12
1346	8.2752	309.80
1347	7.0710	134.46
1348	8.6279	395.60
1349	9.2339	602.13
1350	6.6889	103.17
1351	8.4353	346.15
1352	9.6629	810.61
1353	7.3083	158.50
1354	7.2102	148.08
1355	6.9224	121.30
1356	7.5759	190.80
1357	9.8794	941.87
1358	8.6109	390.96
1359	7.7124	209.73
1361	7.3627	164.59
1362	9.0236	520.44
1363	9.1234	557.73
1364	9.4572	702.89
1365	8.1823	290.48
1366	7.5302	184.85
1367	9.4077	679.18
1368	8.9480	493.88
1369	8.3320	322.25
1370	7.6593	202.15
1371	9.2219	597.13
1372	7.4584	175.88
1373	7.7772	219.36
1374	8.9236	485.59
1375	8.9271	486.78
1376	10.0601	1067.59
1377	10.1033	1100.00
1378	9.4338	691.59
1379	8.2515	304.75
1381	8.7776	438.86
1382	8.1029	274.93
1383	6.1967	73.35
1385	9.1358	562.55
1386	7.7547	215.97
1387	8.6822	410.77
1388	8.3075	316.82
1389	6.1701	72.01
1390	7.1801	145.02
1391	8.0868	271.88
1393	6.7645	108.72
1395	5.7107	52.37
1396	6.1926	73.14
1397	7.5354	185.51
1398	6.0177	64.79
1399	6.6528	100.62
1401	8.3856	334.43
1402	9.1010	549.13
1404	7.6384	199.24
1405	8.4839	358.02
1406	8.8699	467.85
1408	6.5495	93.67
1409	6.6961	103.69
1410	8.4826	357.70
1411	7.8613	232.54
1412	6.6267	98.82
1413	8.9723	502.25
1414	7.8624	232.71
1415	8.9289	487.39
1416	10.2143	1188.01
1417	8.1257	279.30
1418	8.3257	320.83
1419	7.9439	246.23
1420	9.1338	561.77
1421	7.8395	229.04
1423	7.8832	236.09
1424	6.1655	71.78
1427	7.7201	210.85
1428	7.4157	170.74
1429	7.6726	204.02
1430	9.3336	645.18
1431	7.5340	185.34
1432	7.9450	246.43
1433	5.8260	56.73
1435	6.5014	90.60
1438	7.4377	173.37
1439	6.3568	81.96
1440	8.5268	368.83
1442	7.5166	183.11
1444	7.7181	210.56
1445	9.2515	609.49
1446	7.5497	187.37
1447	7.2584	153.11
1448	8.2257	299.36
1450	7.7762	219.21
1451	8.2877	312.50
1452	8.3398	323.98
1453	7.3605	164.33
1454	7.6704	203.71
1455	8.1007	274.51
1456	7.9351	244.74
1457	7.3581	164.06
1458	6.7304	106.18
1459	7.8172	225.54
1462	8.9255	486.23
1463	9.8632	931.37
1465	11.1786	2317.96
1466	7.4398	173.62
1467	7.7715	218.50
1472	6.2133	74.20
1473	7.3031	157.92
1475	6.7953	111.07
1476	8.2900	312.99
1477	7.4919	180.01
1478	7.3872	167.40
1479	6.3940	84.10
1480	7.8374	228.71
