660	7.9018	239.15
661	7.4634	176.49
662	9.4209	685.46
664	9.2906	626.26
665	8.0607	267.01
666	10.5008	1448.97
667	8.0409	263.36
668	7.7635	217.29
669	7.3331	161.24
670	10.8969	1906.78
671	6.8976	119.23
673	7.5222	183.83
675	8.9032	478.78
676	7.9558	248.27
677	8.5814	383.06
678	10.8635	1863.14
679	7.6053	194.72
680	9.8045	894.23
681	12.8228	7245.14
682	6.9738	125.70
683	7.4294	172.37
684	6.9495	123.60
685	7.0279	130.50
686	8.8383	457.71
687	8.8269	454.11
688	7.7832	220.28
689	8.4392	347.11
690	9.1762	578.50
691	9.1698	575.97
693	8.5719	380.54
694	10.9076	1921.01
695	9.2127	593.33
696	10.3041	1264.27
697	9.5872	769.21
698	9.8909	949.39
699	9.9703	1003.12
700	7.1788	144.89
703	7.0325	130.92
704	6.6027	97.19
706	5.9203	60.56
707	7.2647	153.78
708	7.3908	167.82
709	6.7807	109.95
710	7.8384	228.88
711	9.4844	716.31
712	8.9422	491.90
713	8.0801	270.61
714	7.9771	251.97
715	8.5374	371.54
716	7.0166	129.48
717	8.4892	359.33
718	8.3344	322.78
719	9.2493	608.56
720	8.5603	377.49
721	8.3448	325.11
723	8.0169	259.01
724	7.7361	213.20
725	8.8512	461.83
726	9.6775	818.86
727	7.5927	193.03
728	9.2607	613.40
729	8.2727	309.26
730	9.7915	886.21
732	10.1450	1132.23
735	8.9745	503.03
736	9.8364	914.22
737	8.8317	455.62
738	9.5897	770.55
739	7.4208	171.35
740	7.4050	169.48
741	7.5069	181.89
742	7.6384	199.24
743	7.1738	144.39
744	7.1166	138.77
746	6.8413	114.67
747	6.8450	114.96
748	6.6995	103.93
749	6.5200	91.77
752	8.3682	330.42
754	11.3456	2602.32
755	8.7868	441.67
756	5.9980	63.91
757	8.5856	384.18
762	6.6250	98.70
763	6.6067	97.46
765	7.2284	149.96
766	6.6469	100.21
767	6.5560	94.09
768	7.3317	161.09
769	6.7087	104.60
772	8.1243	279.04
773	9.2362	603.08
774	8.2016	294.39
775	9.2001	588.19
778	7.4513	175.01
779	7.8727	234.38
780	6.6545	100.74
781	9.5726	761.45
782	8.8141	450.10
783	11.9183	3870.45
784	7.0503	132.54
785	7.1621	143.22
786	7.5856	192.09
787	7.7657	217.62
788	7.5006	181.10
789	8.6519	402.25
790	10.9335	1955.75
791	11.9742	4023.50
792	7.0935	136.57
793	9.0236	520.44
794	8.0361	262.49
795	7.5593	188.61
796	7.4333	172.84
797	8.3949	336.61
798	7.1305	140.12
800	7.4016	169.09
802	5.8260	56.73
804	6.2020	73.62
805	6.3533	81.76
806	6.4714	88.73
808	6.8795	117.74
809	6.4418	86.93
811	8.4607	352.31
813	9.6595	808.73
814	10.0992	1096.87
815	9.9473	987.26
816	7.4257	171.93
817	8.2042	294.92
818	7.7429	214.22
819	7.5291	184.71
820	9.4649	706.65
822	10.1348	1124.27
823	8.4904	359.65
824	7.7978	222.52
825	8.2211	298.39
826	8.4315	345.25
827	7.4157	170.74
828	8.3159	318.67
829	7.6326	198.44
830	7.7223	211.18
831	7.9074	240.09
832	8.7056	417.48
833	7.2790	155.31
834	7.5543	187.96
835	9.7672	871.42
836	8.4755	355.95
837	8.1018	274.72
838	9.4311	690.32
839	8.2257	299.36
840	9.2469	607.57
841	9.4946	721.37
842	9.0142	517.08
843	8.0004	256.07
844	7.5951	193.35
845	8.2361	301.51
846	7.2333	150.47
847	8.6759	408.99
851	7.6984	207.70
855	8.2452	303.43
856	7.0589	133.33
857	7.4524	175.15
859	6.6283	98.93
860	9.7266	847.21
861	9.7475	859.60
862	9.0555	532.08
863	8.1065	275.61
864	7.8488	230.53
865	7.4919	180.01
866	6.5762	95.42
867	7.6756	204.45
868	6.6889	103.17
869	9.1592	571.72
870	7.7331	212.76
871	7.1052	137.68
872	7.9784	252.20
873	9.3240	640.90
874	7.6671	203.25
876	8.3842	334.11
877	8.5784	382.26
878	8.6503	401.79
880	7.4963	180.56
881	6.8887	118.50
882	9.6434	799.73
883	9.2887	625.41
884	8.0688	268.51
887	9.8877	947.30
889	8.4879	359.01
890	8.4493	349.53
891	7.5083	182.07
892	8.4578	351.59
893	8.9341	489.14
894	10.0858	1086.76
895	7.4168	170.87
896	8.0935	273.15
897	8.3435	324.81
898	7.2597	153.25
899	7.8026	223.26
900	8.1146	277.17
904	6.9379	122.61
905	7.8624	232.71
906	7.2297	150.09
907	9.7051	834.72
908	9.0796	541.06
910	9.5115	729.85
911	8.3271	321.15
912	7.3277	160.64
913	8.4368	346.51
915	11.3057	2531.45
916	10.4656	1414.00
917	10.8756	1878.83
918	10.1249	1116.57
919	9.1738	577.54
920	8.5664	379.09
921	10.1761	1156.93
922	8.5893	385.15
923	8.4646	353.27
924	7.9529	247.77
925	9.1091	552.23
927	8.7776	438.86
928	9.0838	542.62
929	8.6293	395.98
930	8.1089	276.07
931	7.7521	215.59
932	9.1298	560.19
933	9.7234	845.32
934	7.0630	133.71
935	8.0195	259.48
936	8.3568	327.83
937	8.9361	489.81
938	9.0953	546.96
939	7.1217	139.27
940	8.0563	266.19
941	8.6615	404.93
942	8.1452	283.10
943	8.2813	311.12
944	8.9649	499.68
945	8.2245	299.10
947	9.6408	798.29
948	9.7779	877.88
949	7.6500	200.85
950	7.7558	216.13
951	7.6267	197.64
952	7.3570	163.94
954	7.6291	197.97
955	8.2764	310.05
956	6.6699	101.82
957	7.2102	148.08
958	7.6533	201.32
959	7.7966	222.33
960	6.9594	124.45
961	7.0181	129.62
962	7.4488	174.71
963	8.9804	505.08
964	8.0877	272.04
965	8.5996	387.92
966	8.4245	343.58
971	7.7909	221.46
972	6.4971	90.33
973	6.8292	113.71
976	7.3897	167.70
977	7.0748	134.81
978	8.3529	326.95
979	8.1190	278.01
980	9.6629	810.61
981	7.5057	181.73
982	7.7785	219.56
984	7.1597	142.98
985	8.2386	302.05
986	8.3008	315.34
994	6.8133	112.46
999	8.2177	297.69
1000	6.4045	84.71
1001	6.7936	110.94
1002	6.1847	72.74
1003	8.5544	375.95
1004	8.8874	473.55
1005	7.4571	175.72
1006	7.7532	215.75
1007	7.1258	139.66
1008	7.3700	165.42
1009	6.3916	83.96
1010	8.1336	280.84
1011	7.5190	183.42
1013	6.7017	104.09
1014	8.1525	284.54
1015	7.8843	236.27
1017	6.6977	103.80
1018	9.1010	549.13
1019	8.4687	354.26
1020	8.9325	488.61
1021	9.4824	715.31
1022	7.0972	136.92
1023	6.8612	116.26
1024	6.0328	65.47
1026	7.0858	135.84
1027	6.3764	83.08
1031	6.9606	124.55
1032	6.7204	105.45
1033	7.8915	237.45
1034	7.6018	194.25
1035	7.2584	153.11
1036	6.8309	113.84
1038	8.1054	275.41
1039	7.6593	202.15
1040	6.2690	77.12
1042	6.7629	108.60
1043	6.1813	72.57
1044	8.0848	271.49
1045	8.8037	446.87
1046	6.6836	102.79
1047	10.5885	1539.79
1048	7.6633	202.72
1049	6.8249	113.37
1050	6.7616	108.50
1053	7.9850	253.36
1054	8.4216	342.90
1055	6.7257	105.84
1056	7.9660	250.03
1057	10.1119	1106.60
1059	6.5743	95.29
1060	8.1380	281.69
1061	7.5091	182.17
1062	8.7682	436.00
1063	7.7669	217.80
1064	6.9541	123.99
1065	6.4994	90.47
1066	5.6693	50.89
1067	7.3095	158.63
1068	8.7970	444.80
1069	8.0085	257.51
1070	7.6108	195.47
1071	9.0624	534.62
1072	7.7181	210.56
1074	10.8541	1851.07
1075	6.2100	74.03
1076	8.3372	323.40
1077	8.2532	305.11
1078	7.0250	130.24
1080	7.8948	238.00
1081	7.4196	171.21
1082	8.3192	319.39
1083	6.7221	105.57
1084	7.5554	188.11
1087	7.4884	179.57
1088	7.1878	145.80
1090	9.5844	767.68
1091	8.7820	440.20
1093	10.2304	1201.33
1094	7.1101	138.15
1095	6.0991	68.55
1096	5.8592	58.05
1098	6.7923	110.84
1099	7.4377	173.37
1101	8.0460	264.29
1102	8.0668	268.14
1103	13.1839	9305.97
1104	13.8556	14823.04
1106	8.4700	354.58
1107	6.7407	106.94
1108	6.8190	112.91
1109	7.6219	196.98
1110	7.7919	221.61
1111	5.7597	54.18
1112	6.8497	115.34
1114	7.2660	153.92
1115	6.6344	99.35
1116	7.4234	171.66
1117	6.5839	95.93
1119	7.5759	190.80
1120	7.1388	140.93
1121	7.7819	220.08
1122	7.9053	239.73
1123	8.8404	458.37
1125	7.1319	140.25
1127	8.1609	286.21
1128	6.9254	121.55
1129	7.4437	174.09
1130	7.2684	154.17
1131	6.3849	83.57
1132	6.1926	73.14
1133	7.9380	245.23
1134	7.9040	239.52
1135	8.1029	274.93
1136	7.2145	148.52
1137	7.1531	142.33
1138	8.0159	258.83
1139	9.1033	549.99
1140	9.2795	621.46
1141	9.5366	742.70
1142	8.5009	362.27
1143	6.5455	93.41
1144	5.8723	58.58
1146	6.5654	94.71
1147	7.1272	139.80
1148	7.9539	247.95
1149	7.4752	177.93
1150	7.6614	202.45
1151	6.6792	102.48
1152	6.1701	72.01
1154	9.4390	694.12
1155	7.7568	216.29
1156	7.6954	207.27
1157	7.9797	252.42
1158	9.0856	543.31
1159	6.2468	75.94
1161	7.3479	162.91
1162	6.5398	93.04
1163	7.3883	167.53
1164	9.9927	1018.80
1166	9.7190	842.76
1167	7.2815	155.58
1168	7.5771	190.96
1169	8.0974	273.88
1170	6.9113	120.37
1172	6.7287	106.06
1173	8.8681	467.28
1174	7.6396	199.41
1176	5.7107	52.37
1177	8.0909	272.65
1178	8.2348	301.25
1179	7.9749	251.59
1180	7.6120	195.63
1181	6.3470	81.40
1182	10.9826	2023.45
1183	9.9247	971.90
1184	8.1368	281.46
1185	7.9691	250.58
1186	8.6771	409.31
1187	7.5677	189.71
1188	8.1123	276.73
1190	8.7268	423.67
1191	10.2661	1231.38
1192	5.2690	38.56
1193	7.0668	134.07
1195	7.3286	160.74
1197	7.3309	161.00
1198	6.2307	75.10
1199	7.3943	168.23
1200	8.2931	313.68
1201	7.7702	218.31
1202	6.8993	119.37
1203	7.8554	231.59
1204	7.1712	144.13
1205	6.4566	87.83
1206	7.4727	177.62
1208	6.7388	106.80
1209	6.8481	115.21
1210	9.0760	539.70
1211	7.7692	218.15
1212	9.7140	839.86
1213	8.1681	287.64
1214	6.9352	122.38
1215	7.2766	155.05
1216	10.1975	1174.26
1217	8.9824	505.78
1218	8.4302	344.93
1219	8.2985	314.85
1220	7.2908	156.59
1221	9.6909	826.49
1222	7.8466	230.17
1223	7.8590	232.17
1224	10.0430	1054.96
1225	7.9970	255.46
1226	10.2245	1196.45
1227	6.8862	118.29
1228	8.4981	361.57
1229	7.4345	172.99
1230	6.6171	98.16
1231	11.7910	3543.59
1232	9.6565	807.06
1233	7.5466	186.96
1234	9.6536	805.43
1235	9.8299	910.10
1236	8.8494	461.26
1237	7.5413	186.27
1238	6.8556	115.81
1240	7.9177	241.80
1242	6.8898	118.59
1243	9.0001	512.03
1244	11.6318	3173.42
1245	10.3451	1300.76
1246	8.2670	308.04
1247	8.8890	474.08
1248	9.4494	699.10
1249	9.5617	755.73
1250	9.4748	711.54
1251	9.3264	642.00
1252	9.3016	631.06
1253	7.6581	201.99
1254	5.1318	35.06
1256	7.9568	248.44
1257	7.4931	180.15
1258	8.2231	298.82
1259	7.8197	225.92
1260	7.4665	176.87
1262	7.2576	153.02
1263	8.1210	278.39
1264	8.2268	299.58
1265	8.1845	290.92
1266	7.8207	226.08
1267	9.0699	537.43
1268	8.4144	341.18
1269	9.3139	636.43
1270	6.8847	118.17
1271	9.9858	1013.97
1272	9.7596	866.80
1274	7.3509	163.24
1275	7.5566	188.26
1276	10.0954	1094.04
1277	9.4187	684.42
1278	9.1420	564.94
1279	9.7438	857.41
1280	8.3063	316.56
1281	7.3774	166.27
1282	6.9827	126.47
1283	7.1992	146.95
1284	8.0814	270.85
1285	7.3919	167.95
1286	7.0491	132.43
1287	8.7804	439.72
1289	6.3997	84.43
1291	6.5916	96.44
1292	8.2322	300.70
1293	8.1401	282.11
1294	8.1168	277.58
1295	7.5812	191.50
1297	7.8689	233.76
1298	7.5433	186.54
1299	7.2897	156.46
1300	9.1548	569.98
1301	12.2166	4759.52
1302	8.4353	346.15
1303	7.6715	203.87
1304	8.6573	403.74
1305	8.6880	412.43
1306	7.7037	208.47
1307	8.2118	296.48
1308	8.5252	368.42
1309	6.1092	69.03
1310	7.5532	187.82
1311	7.0477	132.30
1314	8.7916	443.12
1315	8.4041	338.76
1316	10.3728	1325.93
1317	10.4494	1398.28
1318	11.1510	2273.98
1319	10.2097	1184.18
1320	7.3663	165.00
1322	8.6262	395.14
1323	7.8603	232.37
1324	7.7087	209.19
1325	6.6925	103.43
1326	8.7952	444.23
1328	6.4263	86.00
1329	7.5687	189.85
1330	6.4446	87.10
1331	5.8909	59.34
1332	6.4661	88.41
1333	6.2730	77.33
1334	7.5155	182.98
1335	7.2522	152.45
1336	8.1291	279.96
1337	8.3228	320.20
1338	6.9224	121.30
1339	9.7741	875.61
1340	9.7817	880.23
1341	8.0836	271.28
1342	8.5950	386.69
1343	7.5232	183.96
1344	9.8193	903.45
1345	9.1130	553.73
1346	8.3459	325.37
1347	7.0823	135.51
1348	7.9128	240.99
1349	9.4774	712.84
1350	6.1473	70.88
1351	8.0949	273.41
1352	9.5340	741.34
1353	7.5963	193.51
1354	7.7403	213.83
1355	6.1318	70.12
1356	7.3581	164.06
1357	8.7836	440.68
1358	6.9942	127.49
1359	8.0028	256.49
1361	8.6096	390.61
1362	9.0398	526.32
1363	8.4531	350.47
1364	8.7885	442.17
1365	9.0356	524.78
1366	8.1703	288.07
1367	10.0553	1063.98
1368	10.2143	1188.01
1369	8.2824	311.36
1370	8.1871	291.44
1371	8.8838	472.38
1372	7.2980	157.37
1373	7.9909	254.39
1374	8.6279	395.60
1375	7.8172	225.54
1376	9.3359	646.24
1377	9.6313	793.06
1378	9.2448	606.70
1379	8.3882	335.04
1381	9.3511	653.08
1382	8.2280	299.83
1383	7.2991	157.49
1385	8.9784	504.38
1386	7.9723	251.13
1387	8.2919	313.41
1388	7.8864	236.62
1389	5.9383	61.32
1390	6.6559	100.84
1391	7.7371	213.36
1393	6.6758	102.24
1395	5.4039	42.34
1396	6.6509	100.49
1397	7.0773	135.05
1398	6.4395	86.79
1399	5.9688	62.63
1401	7.9288	243.67
1402	8.0886	272.21
1404	6.7720	109.29
1405	10.5614	1511.13
1406	10.2989	1259.73
1408	5.8512	57.73
1409	6.4548	87.72
1410	8.3762	332.27
1411	8.0779	270.21
1412	6.3507	81.61
1413	8.3804	333.23
1414	7.6353	198.82
1415	8.8554	463.17
1416	9.3585	656.42
1417	7.7600	216.77
1418	8.7650	435.03
1419	9.0736	538.81
1420	10.6209	1574.74
1421	7.6166	196.26
1423	7.4148	170.64
1424	6.9782	126.08
1427	8.9860	507.06
1428	7.6446	200.11
1429	8.4475	349.11
1430	9.0538	531.46
1431	7.2435	151.53
1432	7.4536	175.29
1433	5.6490	50.18
1435	6.6103	97.70
1438	7.1774	144.75
1439	6.1655	71.78
1440	8.2778	310.36
1442	7.1650	143.51
1444	6.7355	106.56
1445	8.2889	312.76
1446	9.1072	551.51
1447	7.9623	249.39
1448	8.0430	263.74
1450	7.7152	210.14
1451	8.8910	474.73
1452	9.0374	525.44
1453	10.5155	1463.80
1454	7.6041	194.56
1455	8.3309	321.99
1456	8.9498	494.50
1457	7.9821	252.85
1458	7.2447	151.66
1459	8.3134	318.12
1462	8.8473	460.58
1463	9.3863	669.18
1465	9.3286	642.97
1466	8.7447	428.97
1467	8.4157	341.50
1472	6.9009	119.50
1473	7.0784	135.15
1475	8.0207	259.70
1476	9.7168	841.49
1477	7.3750	166.00
1478	7.6726	204.02
1479	9.7537	863.28
