336	8.5920	385.89
337	7.7461	214.69
338	8.3257	320.83
339	7.4398	173.62
340	6.3409	81.06
342	7.5178	183.27
343	8.5192	366.89
344	10.4157	1365.94
345	8.2995	315.06
346	7.1204	139.14
347	8.5784	382.26
350	8.8089	448.49
353	8.4245	343.58
354	8.8457	460.07
355	9.7817	880.23
356	9.1639	573.61
358	11.7457	3434.11
359	8.4407	347.47
360	7.3640	164.73
361	7.6662	203.12
362	7.5511	187.55
363	6.8017	111.56
364	8.2670	308.04
365	8.1743	288.88
366	7.7590	216.62
367	9.8716	936.81
368	9.7537	863.28
369	8.7466	429.54
370	8.9255	486.23
371	8.1220	278.59
372	8.6848	411.52
373	7.8961	238.21
374	9.5252	736.83
375	8.8942	475.79
376	8.3790	332.91
378	7.4607	176.16
379	7.9006	238.96
380	6.9267	121.66
381	7.0735	134.69
383	9.6408	798.29
384	5.8909	59.34
387	6.1318	70.12
389	6.4687	88.57
390	7.1926	146.28
391	7.9736	251.36
392	6.2265	74.88
394	6.8104	112.24
396	9.3139	636.43
397	9.8072	895.90
398	8.3035	315.93
399	7.0682	134.20
400	9.8909	949.39
401	8.2778	310.36
402	7.3953	168.35
405	8.0243	260.34
406	7.2766	155.05
407	8.4001	337.82
410	7.7832	220.28
411	7.8647	233.08
413	7.5424	186.42
414	8.1190	278.01
415	8.0668	268.14
417	8.2764	310.05
418	7.4513	175.01
419	7.2471	151.91
422	8.4184	342.14
423	10.6293	1583.90
424	7.6523	201.18
425	6.6758	102.24
426	6.7616	108.50
427	7.4862	179.30
428	8.1157	277.38
429	8.8856	472.97
430	9.1052	550.73
431	7.5399	186.10
432	6.3257	80.21
433	7.4356	173.12
434	9.1191	556.05
435	8.5633	378.27
436	8.1694	287.89
438	7.5786	191.15
439	8.2245	299.10
440	7.1166	138.77
442	6.8673	116.75
443	7.0722	134.57
445	6.5455	93.41
446	7.1650	143.51
447	7.9246	242.97
448	9.1171	555.29
449	8.7885	442.17
450	9.1828	581.18
451	8.5085	364.17
452	8.6180	392.90
453	7.5532	187.82
454	8.4102	340.18
455	8.4634	352.96
456	7.5213	183.71
457	8.6822	410.77
458	8.6914	413.39
459	7.6559	201.68
460	8.8301	455.13
461	8.7023	416.55
462	8.6599	404.48
463	7.7382	213.52
464	7.2297	150.09
465	7.9120	240.85
468	6.2133	74.20
469	6.1156	69.34
470	7.8668	233.42
471	6.2858	78.02
472	7.9429	246.06
473	8.1179	277.80
474	7.6704	203.71
475	9.1148	554.40
476	7.2374	150.89
477	7.7613	216.96
479	9.4494	699.10
480	8.8753	469.60
481	7.6903	206.55
482	7.7124	209.73
483	8.4041	338.76
484	7.2838	155.83
485	8.4578	351.59
486	8.5233	367.94
487	9.8678	934.33
488	9.2448	606.70
489	7.4931	180.15
490	7.4124	170.36
491	5.9203	60.56
492	6.6344	99.35
494	7.5020	181.27
495	7.6108	195.47
496	7.6726	204.02
497	11.1200	2225.65
499	7.2850	155.96
500	9.1383	563.50
501	10.1084	1103.87
502	10.2097	1184.18
503	8.4447	348.43
504	8.1631	286.65
505	8.6689	407.01
506	8.3908	335.64
507	8.7719	437.13
508	6.9483	123.49
509	9.2973	629.16
511	8.5706	380.20
512	7.7568	216.29
513	10.2553	1222.22
514	9.7943	887.95
517	7.4100	170.07
518	6.6699	101.82
519	7.3847	167.12
522	5.3533	40.88
524	7.2274	149.85
525	6.3628	82.30
526	9.3359	646.24
527	8.8269	454.11
528	6.0241	65.08
529	9.3907	671.23
530	9.3286	642.97
531	8.9271	486.78
532	7.1542	142.44
533	6.4896	89.86
536	5.9115	60.19
537	7.6472	200.46
538	11.6318	3173.42
540	10.2143	1188.01
541	9.1698	575.97
542	10.8341	1825.58
543	11.1934	2341.76
544	11.0087	2060.34
545	8.2802	310.87
547	9.2148	594.18
548	8.9804	505.08
549	8.3882	335.04
550	9.6815	821.15
551	8.9066	479.90
552	9.5567	753.12
553	9.7381	854.01
554	10.5542	1503.55
555	11.4170	2734.36
556	11.3456	2602.32
557	10.5155	1463.80
558	10.2055	1180.72
559	7.9074	240.09
560	9.6565	807.06
561	11.1339	2247.18
564	8.2813	311.12
565	8.7738	437.69
566	8.0409	263.36
567	7.8590	232.17
568	7.4157	170.74
569	6.5475	93.54
570	6.5398	93.04
571	9.6282	791.37
572	6.9971	127.74
573	6.9812	126.34
574	6.7601	108.39
575	8.1761	289.24
576	7.8689	233.76
577	8.6834	411.11
578	8.2919	313.41
579	8.1772	289.46
580	7.7074	209.01
581	10.3520	1307.00
582	10.5456	1494.65
583	10.2989	1259.73
584	10.0017	1025.24
585	8.5648	378.67
586	7.3130	159.01
587	7.9980	255.65
588	8.3974	337.19
589	7.5200	183.55
590	7.0784	135.15
591	7.0630	133.71
592	7.5951	193.35
593	8.2738	309.51
594	8.1609	286.21
595	8.1934	292.72
596	7.8337	228.13
597	7.2132	148.38
599	8.6644	405.74
600	8.2361	301.51
601	9.2493	608.56
602	8.3606	328.70
603	7.3509	163.24
604	8.3098	317.33
605	8.2646	307.53
606	10.9454	1971.88
607	8.5056	363.45
608	7.0950	136.71
609	8.9032	478.78
610	8.3192	319.39
611	8.7868	441.67
613	6.3679	82.59
614	7.6018	194.25
615	7.6633	202.72
616	8.1489	283.83
617	8.7376	426.84
618	8.3842	334.11
619	9.5055	726.86
620	7.3496	163.10
621	6.9522	123.83
623	6.8431	114.81
624	8.3084	317.01
625	7.6967	207.46
626	10.1922	1169.95
627	9.2067	590.86
628	7.7887	221.12
629	7.7087	209.19
630	7.0250	130.24
632	7.4687	177.14
633	7.9841	253.20
634	6.9606	124.55
635	8.1657	287.16
636	8.3217	319.96
637	7.7417	214.04
639	9.5542	751.78
640	8.7698	436.48
641	6.8721	117.14
642	6.5673	94.83
643	7.7751	219.04
644	7.2119	148.25
645	7.4076	169.79
646	7.0110	128.98
647	9.3610	657.58
648	8.9341	489.14
649	8.5009	362.27
650	8.1857	291.16
651	7.4377	173.37
652	8.1956	293.17
653	9.0356	524.78
654	6.0783	67.57
655	7.0527	132.76
657	7.6007	194.10
658	7.4996	180.97
659	7.1423	141.27
660	7.5044	181.57
661	6.7823	110.07
662	9.5669	758.44
664	9.5115	729.85
665	7.9053	239.73
666	10.5008	1448.97
667	6.9239	121.42
668	7.8454	229.99
669	8.1503	284.11
670	9.5815	766.17
671	6.4148	85.32
673	8.1007	274.51
675	8.2947	314.02
676	8.5828	383.43
677	8.2257	299.36
678	10.6550	1612.42
679	7.7930	221.78
680	10.6209	1574.74
681	13.7162	13458.66
682	6.7156	105.10
683	8.8662	466.65
684	7.1712	144.13
685	7.4571	175.72
686	8.8910	474.73
687	8.2985	314.85
688	7.5278	184.54
689	8.5557	376.30
690	9.1488	567.62
691	9.0081	514.89
693	8.4144	341.18
694	11.1635	2293.76
695	9.4873	717.73
696	10.0699	1074.87
697	10.2607	1226.84
698	10.2199	1192.59
699	10.1249	1116.57
700	7.3059	158.23
703	6.9798	126.22
704	6.8612	116.26
706	6.8847	118.17
707	7.0809	135.38
708	7.7942	221.96
709	7.4257	171.93
710	7.7331	212.76
711	9.3817	667.07
712	8.6942	414.20
713	8.2704	308.77
714	8.2620	306.98
715	8.7268	423.67
716	7.3419	162.23
717	8.5965	387.08
718	8.6503	401.79
719	9.9276	973.91
720	8.3541	327.21
721	8.3554	327.50
723	7.7785	219.56
724	7.9509	247.43
725	7.7844	220.46
726	8.7970	444.80
727	8.0877	272.04
728	9.1234	557.73
729	8.1441	282.89
730	10.1348	1124.27
732	7.0515	132.65
735	7.7247	211.52
736	6.3219	80.00
737	6.9224	121.30
738	7.2815	155.58
739	6.9509	123.72
740	7.7547	215.97
741	7.2145	148.52
742	7.0881	136.06
743	7.1399	141.03
744	8.2824	311.36
746	6.5272	92.23
747	6.8776	117.59
748	7.3834	166.97
749	6.6067	97.46
752	7.9613	249.22
754	10.2455	1213.99
755	8.3297	321.72
756	4.6194	24.58
757	8.2090	295.90
762	6.4854	89.60
763	7.1388	140.93
765	9.8260	907.63
766	6.5560	94.09
767	6.8161	112.68
768	7.2308	150.21
769	6.5862	96.08
772	8.0754	269.74
773	9.1679	575.19
774	9.2286	599.91
775	9.9173	966.94
778	9.9584	994.90
779	7.6073	195.00
780	7.3018	157.78
781	8.8874	473.55
782	8.1336	280.84
783	11.6871	3297.26
784	7.1700	144.01
785	7.0896	136.20
786	9.2795	621.46
787	8.9824	505.78
788	7.9265	243.28
789	8.5996	387.92
790	11.5762	3053.37
791	11.2078	2365.33
792	6.8367	114.30
793	8.7056	417.48
794	7.7692	218.15
795	7.2214	149.23
796	7.9066	239.95
797	8.5544	375.95
798	9.0142	517.08
800	7.5447	186.71
802	6.5595	94.32
804	6.7087	104.60
805	6.8629	116.40
806	7.0996	137.15
808	6.7786	109.79
809	6.9495	123.60
811	8.4130	340.86
813	10.3285	1285.85
814	10.3167	1275.36
815	10.7024	1666.28
816	7.8272	227.10
817	8.3241	320.49
818	7.8217	226.24
819	7.5927	193.03
820	8.9921	509.19
822	9.8947	951.91
823	9.2816	622.36
824	7.7037	208.47
825	8.0949	273.41
826	8.3817	333.53
827	6.8829	118.02
828	8.1514	284.33
829	7.8101	224.42
830	7.9341	244.57
831	8.3357	323.06
832	8.6068	389.85
833	7.5651	189.37
834	8.7411	427.90
835	9.5726	761.45
836	8.5518	375.28
837	8.9765	503.72
838	8.6025	388.69
839	8.3320	322.25
840	9.8364	914.22
841	9.7883	884.23
842	8.9577	497.19
843	8.0814	270.85
844	7.9898	254.20
845	8.6279	395.60
846	7.3932	168.10
847	8.6631	405.37
851	7.8864	236.62
855	9.9737	1005.50
856	9.9247	971.90
857	6.9855	126.72
859	6.4735	88.86
860	10.2827	1245.66
861	9.9888	1016.11
862	9.0666	536.19
863	7.9474	246.84
864	7.2684	154.17
865	7.9177	241.80
866	6.3849	83.57
867	7.7011	208.09
868	6.6528	100.62
869	10.1499	1136.09
870	8.3485	325.95
871	7.9550	248.13
872	8.0312	261.59
873	8.7804	439.72
874	7.9670	250.21
876	8.4202	342.55
877	8.6880	412.43
878	8.8588	464.27
880	6.6792	102.48
881	6.8585	116.04
882	9.0101	515.59
883	9.0065	514.30
884	8.1357	281.25
887	9.6878	824.74
889	8.4421	347.79
890	8.2900	312.99
891	7.8302	227.57
892	8.5037	362.98
893	9.1548	569.98
894	9.9703	1003.12
895	7.9691	250.58
896	8.2410	302.54
897	8.3134	318.12
898	7.1076	137.91
899	7.9529	247.77
900	7.4808	178.63
904	6.5419	93.18
905	8.0708	268.88
906	7.6279	197.80
907	9.6909	826.49
908	9.2242	598.08
910	10.0339	1048.34
911	8.6928	413.80
912	7.5083	182.07
913	8.3063	316.56
915	9.2906	626.26
916	9.0715	538.02
917	9.1512	568.59
918	8.9594	497.80
919	9.2469	607.57
920	8.2177	297.69
921	10.1761	1156.93
922	8.5842	383.80
923	8.3762	332.27
924	7.7919	221.61
925	7.4028	169.23
927	9.9776	1008.20
928	10.3104	1269.78
929	9.6091	780.96
930	9.0440	527.86
931	8.8020	446.34
932	8.6196	393.34
933	9.3486	651.95
934	6.6925	103.43
935	8.4769	356.29
936	8.2716	309.04
937	8.6398	398.88
938	9.7356	852.53
939	9.9317	976.65
940	8.0586	266.62
941	8.8336	456.23
942	8.4677	354.02
943	8.5950	386.69
944	8.5693	379.85
945	8.1681	287.64
947	8.3008	315.34
948	9.7114	838.36
949	7.9198	242.15
950	7.7112	209.55
951	7.6374	199.11
952	7.0555	133.02
954	7.4345	172.99
955	8.6866	412.03
956	7.6446	200.11
957	9.9473	987.26
958	9.3038	632.00
959	9.3981	674.71
960	9.3064	633.13
961	9.1782	579.32
962	7.4148	170.64
963	8.5464	373.87
964	7.9186	241.95
965	8.6350	397.55
966	8.4380	346.82
971	7.5605	188.77
972	6.7773	109.69
973	6.9180	120.93
976	7.0420	131.78
977	7.5375	185.78
978	8.1967	293.39
979	7.7440	214.38
980	11.2301	2402.19
981	8.4233	343.29
982	7.8809	235.71
984	7.5892	192.56
985	8.1548	284.99
986	8.4547	350.85
994	7.0125	129.11
999	8.6704	407.43
1000	7.4182	171.04
1001	6.8382	114.42
1002	5.5814	47.88
1003	9.4748	711.54
1004	9.0462	528.65
1005	7.3785	166.40
1006	6.7287	106.06
1007	7.3396	161.97
1008	7.3616	164.46
1009	6.8264	113.49
1010	7.8111	224.59
1011	7.5812	191.50
1013	6.7469	107.40
1014	7.6787	204.89
1015	7.9850	253.36
1017	7.6353	198.82
1018	9.1948	586.03
1019	7.9308	244.01
1020	8.7487	430.14
1021	8.4952	360.83
1022	7.2754	154.92
1023	7.1531	142.33
1024	5.8260	56.73
1026	7.0983	137.03
1027	6.2424	75.71
1031	7.2932	156.85
1032	7.1305	140.12
1033	7.6614	202.45
1034	7.6873	206.11
1035	6.8993	119.37
1036	6.6452	100.09
1038	7.5937	193.17
1039	7.4896	179.72
1040	6.3192	79.85
1042	6.5102	91.15
1043	5.6693	50.89
1044	8.2466	303.72
1045	8.2492	304.27
1046	9.2381	603.87
1047	10.9958	2042.11
1048	8.1728	288.57
1049	6.5935	96.57
1050	8.4826	357.70
1053	8.3646	329.60
1054	8.2220	298.59
1055	6.8481	115.21
1056	8.3656	329.84
1057	9.5897	770.55
1059	6.6595	101.09
1060	7.7999	222.84
1061	7.4974	180.69
1062	8.4853	358.36
1063	7.4268	172.06
1064	7.6337	198.60
1065	6.9660	125.02
1066	6.1655	71.78
1067	7.5566	188.26
1068	8.0986	274.10
1069	8.0909	272.65
1070	8.0231	260.14
1071	9.1444	565.90
1072	8.6229	394.22
1074	9.2702	617.46
1075	5.8512	57.73
1076	8.0974	273.88
1077	8.4607	352.31
1078	7.0935	136.57
1080	7.6625	202.60
1081	7.2724	154.60
1082	8.0195	259.48
1083	8.3207	319.72
1084	7.5721	190.29
1087	6.7442	107.20
1088	7.2347	150.61
1090	9.5699	760.00
1091	9.9655	999.77
1093	10.4285	1378.16
1094	7.3535	163.54
1095	6.3507	81.61
1096	6.2512	76.17
1098	7.4828	178.87
1099	7.6041	194.56
1101	8.3723	331.36
1102	7.6857	205.89
1103	12.1303	4483.16
1104	12.7042	6673.42
1106	6.4366	86.62
1107	6.7304	106.18
1108	7.0447	132.03
1109	7.1258	139.66
1110	7.5973	193.65
1111	6.4661	88.41
1112	7.2647	153.78
1114	6.7221	105.57
1115	6.3968	84.26
1116	7.9723	251.13
1117	6.6045	97.31
1119	6.5225	91.93
1120	6.8658	116.63
1121	7.3343	161.38
1122	8.0361	262.49
1123	8.4755	355.95
1125	7.4196	171.21
1127	8.3620	329.02
1128	7.3221	160.02
1129	6.9581	124.34
1130	7.5269	184.43
1131	6.4639	88.27
1132	6.0592	66.68
1133	7.8938	237.83
1134	8.1390	281.89
1135	8.0004	256.07
1136	8.2268	299.58
1137	7.2237	149.47
1138	8.0374	262.72
1139	8.7360	426.38
1140	8.8204	452.08
1141	9.2262	598.91
1142	8.4368	346.51
1143	6.3997	84.43
1144	6.1926	73.14
1146	6.4786	89.18
1147	6.8119	112.35
1148	6.9915	127.25
1149	7.7488	215.09
1150	7.6715	203.87
1151	6.9930	127.38
1152	6.1424	70.64
1154	9.4338	691.59
1155	7.9601	249.02
1156	7.7098	209.36
1157	8.5477	374.22
1158	9.2020	588.95
1159	6.3345	80.70
1161	7.7138	209.94
1162	6.7370	106.67
1163	7.5736	190.50
1164	9.3659	659.82
1166	8.6519	402.25
1167	6.8531	115.61
1168	6.8887	118.50
1169	7.5985	193.81
1170	6.8352	114.18
1172	5.8723	58.58
1173	7.1516	142.18
1174	7.9316	244.15
1176	6.4994	90.47
1177	7.5057	181.73
1178	8.2478	303.97
1179	7.8915	237.45
1180	7.6313	198.27
1181	6.4548	87.72
1182	10.7846	1763.90
1183	9.7168	841.49
1184	8.1823	290.48
1185	8.5071	363.83
1186	8.6573	403.74
1187	7.9592	248.86
1188	7.1368	140.73
1190	8.7931	443.60
1191	10.5796	1530.34
1192	6.2180	74.44
1193	6.6615	101.23
1195	8.4434	348.11
1197	7.1914	146.16
1198	6.7953	111.07
1199	8.0886	272.21
1200	8.8172	451.08
1201	8.0278	260.98
1202	7.9138	241.16
1203	8.4520	350.20
1204	7.7739	218.87
1205	7.1738	144.39
1206	7.8679	233.60
1208	7.2564	152.89
1209	5.9898	63.55
1210	9.2562	611.49
1211	8.1232	278.82
1212	9.7190	842.76
1213	7.6500	200.85
1214	7.2284	149.96
1215	6.9672	125.12
1216	10.2409	1210.10
1217	8.5750	381.37
1218	8.3987	337.48
1219	8.1018	274.72
1220	7.5687	189.85
1221	9.0421	527.17
1222	7.6604	202.31
1223	7.4761	178.05
1224	10.1975	1174.26
1225	7.6928	206.90
1226	9.5510	750.11
1227	7.1868	145.69
1228	8.5268	368.83
1229	7.6219	196.98
1230	6.3568	81.96
1231	11.5063	2908.92
1232	9.3386	647.43
1233	7.4643	176.60
1234	9.5926	772.08
1235	9.3737	663.38
1236	8.0440	263.92
1237	6.9009	119.50
1238	6.7240	105.71
1240	7.4388	173.50
1242	6.8689	116.88
1243	8.8404	458.37
1244	11.3057	2531.45
1245	9.8163	901.58
1246	8.2398	302.29
1247	8.3682	330.42
1248	9.1420	564.94
1249	9.4187	684.42
1250	9.0236	520.44
1251	8.9462	493.26
1252	8.9879	507.73
1253	7.2991	157.49
1254	6.2968	78.62
1256	7.4874	179.44
1257	7.2102	148.08
1258	7.7657	217.62
1259	7.2780	155.20
1260	6.8292	113.71
1262	7.4963	180.56
1263	9.0796	541.06
1264	7.9288	243.67
1265	8.2973	314.59
1266	9.4447	696.86
1267	8.6011	388.33
1268	8.3711	331.09
1269	9.6434	799.73
1270	6.2065	73.85
1271	10.4868	1434.95
1272	9.2515	609.49
1274	7.1449	141.52
1275	7.6365	198.98
1276	9.8835	944.54
1277	9.5230	735.71
1278	9.2084	591.58
1279	8.8978	477.00
1280	8.2431	302.99
1281	7.0433	131.90
1282	7.6436	199.97
1283	7.7532	215.75
1284	8.2386	302.05
1285	7.1489	141.92
1286	7.0289	130.59
1287	8.2837	311.64
1289	6.9619	124.66
1291	7.3523	163.40
1292	8.2065	295.40
1293	7.0615	133.57
1294	6.9647	124.91
1295	7.2092	147.97
1297	7.3155	159.29
1298	6.6402	99.75
1299	7.5554	188.11
1300	7.4752	177.93
1301	10.4715	1419.83
1302	7.0166	129.48
1303	8.3579	328.07
1304	8.9841	506.39
1305	9.8333	912.24
1306	7.7797	219.75
1307	8.5218	367.54
1308	8.6802	410.21
1309	6.1520	71.11
1310	8.6335	397.14
1311	7.1609	143.10
1314	9.6461	801.22
1315	10.0430	1054.96
1316	9.6498	803.29
1317	10.5885	1539.79
1318	11.3803	2665.73
1319	10.4783	1426.52
1320	6.9726	125.59
1322	8.0962	273.65
1323	7.5291	184.71
1324	7.1285	139.92
1325	6.1039	68.78
1326	8.4353	346.15
1328	6.5334	92.63
1329	7.4536	175.29
1330	6.1208	69.59
1331	5.9766	62.97
1332	6.3916	83.96
1333	6.7388	106.80
1334	7.7978	222.52
1335	7.6593	202.15
1336	8.1753	289.08
1337	8.3333	322.53
1338	6.9363	122.47
1339	9.6595	808.73
1340	9.9858	1013.97
1341	7.6303	198.13
1342	7.9831	253.01
1343	7.4001	168.91
1344	10.8969	1906.78
1345	10.0054	1027.83
1346	8.2605	306.66
1347	7.1637	143.38
1348	8.3398	323.98
1349	8.9517	495.15
1350	5.9006	59.74
1351	8.6459	400.57
1352	9.0932	546.17
1353	7.2041	147.45
1354	7.5457	186.84
1355	6.8945	118.97
1356	7.5523	187.70
1357	9.0313	523.23
1358	7.8260	226.91
1359	7.5302	184.85
1361	8.0620	267.25
1362	9.3633	658.62
1363	8.4714	354.92
1364	9.0971	547.65
1365	8.4864	358.65
1366	7.8374	228.71
1367	10.0818	1083.77
1368	10.1199	1112.75
1369	8.6041	389.13
1370	8.2442	303.22
1371	9.0199	519.12
1372	7.4305	172.51
1373	7.8727	234.38
1374	8.7758	438.31
1375	8.5451	373.54
1376	9.7741	875.61
1377	9.9622	997.51
1378	9.2858	624.17
1379	8.2682	308.30
1381	8.6971	415.05
1382	8.0679	268.34
1383	6.5990	96.94
1385	8.9289	487.39
1386	7.8012	223.05
1387	8.3125	317.91
1388	8.2189	297.94
1389	5.7745	54.74
1390	6.4097	85.02
1391	7.3897	167.70
1393	6.6576	100.96
1395	5.4039	42.34
1396	6.1813	72.57
1397	7.5485	187.21
1398	6.2583	76.55
1399	6.9141	120.60
1401	8.1123	276.73
1402	9.2834	623.15
1404	7.2636	153.66
1405	9.9402	982.45
1406	10.3451	1300.76
1408	6.3071	79.18
1409	6.6995	103.93
1410	8.2007	294.21
1411	8.0028	256.49
1412	6.6190	98.29
1413	8.8800	471.13
1414	7.8740	234.59
1415	8.2335	300.98
1416	9.1923	584.99
1417	8.1304	280.21
1418	8.4315	345.25
1419	8.4892	359.33
1420	10.0220	1039.73
1421	7.5916	192.89
1423	7.8774	235.15
1424	5.8826	59.00
1427	9.5391	743.99
1428	7.5032	181.42
1429	7.9909	254.39
1430	8.0097	257.73
1431	7.5118	182.51
1432	7.6745	204.29
1433	6.0740	67.37
1435	6.4919	90.00
1438	7.4501	174.86
1439	6.5081	91.02
1440	7.3558	163.80
1442	6.7170	105.20
1444	6.9039	119.75
1445	8.7343	425.89
1446	8.6716	407.78
1447	7.6682	203.40
1448	7.7819	220.08
1450	7.6824	205.42
1451	8.4920	360.04
1452	8.2911	313.23
1453	9.3264	642.00
1454	7.5677	189.71
1455	8.1882	291.67
1456	8.2727	309.26
1457	7.9236	242.80
1458	7.1022	137.40
1459	7.6691	203.53
1462	9.3711	662.17
1463	9.2675	616.29
1465	8.2118	296.48
1466	8.1572	285.48
1467	7.2183	148.91
1472	6.3165	79.70
1473	7.3286	160.74
1475	7.3663	165.00
1476	8.9204	484.53
1477	7.1585	142.86
1478	7.2660	153.92
1479	8.1897	291.98
