1	11.1036	2200.45
2	10.9583	1989.67
3	11.1786	2317.96
4	8.1134	276.94
5	8.8172	451.08
6	6.0887	68.06
7	11.5280	2953.14
8	8.3385	323.70
9	7.5485	187.21
10	8.0897	272.43
11	6.9971	127.74
12	9.0522	530.86
14	7.9831	253.01
15	8.4677	354.02
17	7.3155	159.29
18	9.9550	992.53
19	10.4930	1441.19
20	9.5567	753.12
21	9.7856	882.56
24	9.1464	566.69
25	12.1734	4619.12
26	11.1339	2247.18
27	6.9726	125.59
28	7.0748	134.81
29	7.5532	187.82
31	6.9352	122.38
36	5.1318	35.06
37	6.2468	75.94
38	8.4216	342.90
39	8.3869	334.73
40	9.2562	611.49
41	8.8768	470.09
42	10.1249	1116.57
43	9.8364	914.22
44	8.0779	270.21
45	8.4001	337.82
46	8.2280	299.83
47	8.3320	322.25
48	7.3548	163.69
51	7.8162	225.38
52	8.0148	258.64
53	9.4572	702.89
54	7.2550	152.75
55	6.6961	103.69
56	9.9276	973.91
57	11.3626	2633.22
58	10.9454	1971.88
59	6.8467	115.10
61	8.8350	456.68
62	8.7666	435.53
63	9.5699	760.00
64	9.1171	555.29
65	8.9784	504.38
66	9.0699	537.43
67	8.7284	424.14
71	8.2947	314.02
72	9.2675	616.29
73	9.4548	701.75
74	9.7741	875.61
75	10.3451	1300.76
76	10.8635	1863.14
77	10.0339	1048.34
79	7.7844	220.46
82	10.3285	1285.85
83	6.2230	74.70
86	8.2245	299.10
88	6.8763	117.48
90	10.8969	1906.78
93	6.2615	76.72
94	11.2872	2499.11
95	8.6321	396.74
96	11.2301	2402.19
97	8.7868	441.67
98	7.8197	225.92
100	8.0596	266.79
102	7.5554	188.11
103	9.7381	854.01
104	6.7773	109.69
106	7.2991	157.49
108	7.4546	175.41
109	8.3459	325.37
111	8.3309	321.99
112	9.6909	826.49
113	9.8220	905.16
114	8.3125	317.91
116	10.4157	1365.94
117	8.5096	364.46
118	8.0886	272.21
119	7.4039	169.35
120	9.6024	777.34
121	7.5200	183.55
122	9.7297	849.05
123	7.7382	213.52
124	7.8603	232.37
126	7.5593	188.61
127	8.2422	302.80
128	6.5515	93.80
129	6.9812	126.34
130	9.6282	791.37
131	8.6229	394.22
132	10.5250	1473.43
133	12.3940	5382.25
134	10.4494	1398.28
135	10.6832	1644.29
136	7.9370	245.06
137	9.4360	692.67
138	8.4968	361.23
139	9.4447	696.86
140	10.5885	1539.79
141	10.6646	1623.15
142	9.9210	969.46
143	8.7776	438.86
144	8.3568	327.83
145	9.1828	581.18
146	7.7062	208.83
147	8.1631	286.65
148	8.1535	284.73
150	8.3751	332.01
151	8.2532	305.11
152	7.0083	128.74
153	10.3728	1325.93
154	8.4184	342.14
155	9.2586	612.52
156	10.9335	1955.75
157	9.0891	544.63
158	9.5752	762.83
159	9.2770	620.36
160	7.9198	242.15
161	7.3004	157.63
162	8.7836	440.68
163	8.4315	345.25
164	7.8325	227.94
166	8.5557	376.30
167	7.1542	142.44
168	7.9226	242.63
169	7.7590	216.62
170	10.0992	1096.87
171	8.6848	411.52
172	9.9737	1005.50
173	9.6434	799.73
174	6.8249	113.37
175	7.2538	152.62
177	7.2508	152.30
178	6.6509	100.49
180	8.1452	283.10
181	9.7504	861.31
182	8.5477	374.22
183	10.6461	1602.44
185	9.1900	584.07
186	8.9015	478.21
187	7.2695	154.29
188	7.0950	136.71
189	7.1052	137.68
190	7.7532	215.75
191	6.7487	107.54
192	6.6648	101.46
193	6.9752	125.82
194	7.2102	148.08
195	7.5302	184.85
197	7.9712	250.94
198	6.9984	127.86
200	6.3628	82.30
201	7.3396	161.97
202	6.8829	118.02
203	7.2754	154.92
205	7.1738	144.39
206	8.2547	305.44
207	6.9606	124.55
209	7.9450	246.43
212	7.0935	136.57
213	7.6559	201.68
214	7.7417	214.04
215	8.5056	363.45
216	7.5892	192.56
219	7.4808	178.63
220	7.9246	242.97
221	9.8716	936.81
222	8.0923	272.92
223	7.5363	185.63
224	6.9023	119.62
226	7.5543	187.96
227	8.4392	347.11
228	7.9138	241.16
232	7.3095	158.63
234	7.7461	214.69
236	7.2159	148.66
237	6.7757	109.57
238	7.5475	187.08
239	7.7233	211.32
240	8.3170	318.90
241	9.0816	541.80
243	7.4849	179.13
244	6.9267	121.66
245	6.4971	90.33
246	7.4001	168.91
247	7.0641	133.82
248	6.8945	118.97
249	7.4294	172.37
251	7.9074	240.09
252	6.0836	67.82
253	6.6995	103.93
254	6.9165	120.80
255	6.2583	76.55
258	10.7846	1763.90
259	11.8165	3606.81
