311	8.5009	362.27
312	9.0421	527.17
313	7.9138	241.16
314	9.0001	512.03
316	9.1052	550.73
317	9.0683	536.84
318	8.2605	306.66
319	7.8752	234.78
320	10.1033	1100.00
321	8.9498	494.50
322	8.4447	348.43
323	8.4233	343.29
324	9.9980	1022.58
325	6.9984	127.86
326	7.7772	219.36
327	9.2001	588.19
328	8.6586	404.12
329	9.9439	984.94
330	6.2830	77.87
331	11.8494	3689.96
332	11.5762	3053.37
333	10.9700	2005.82
334	7.7190	210.70
335	7.6219	196.98
336	8.1980	293.65
337	7.6073	195.00
338	8.8717	468.42
339	7.6997	207.90
340	6.5743	95.29
342	6.4395	86.79
343	8.6704	407.43
344	10.1865	1165.35
345	8.1812	290.26
346	6.9871	126.86
347	8.2410	302.54
350	8.6471	400.91
353	8.2335	300.98
354	8.6307	396.38
355	9.7266	847.21
356	8.9860	507.06
358	10.5542	1503.55
359	8.2386	302.05
360	7.5020	181.27
361	7.1231	139.40
362	7.4474	174.54
363	6.6231	98.57
364	8.8436	459.41
365	7.9316	244.15
366	7.3045	158.08
367	9.7475	859.60
368	9.1171	555.29
369	8.1657	287.16
370	8.6540	402.81
371	8.5252	368.42
372	8.9204	484.53
373	8.0974	273.88
374	10.2199	1192.59
375	9.1298	560.19
376	8.3736	331.67
378	6.9930	127.38
379	7.7429	214.22
380	6.8689	116.88
381	7.2991	157.49
383	10.1922	1169.95
384	6.0241	65.08
387	6.5437	93.29
389	6.5990	96.94
390	7.1502	142.04
391	7.8349	228.32
392	6.2765	77.52
394	6.8887	118.50
396	8.6125	391.39
397	9.4025	676.74
398	7.7259	211.70
399	7.0264	130.36
400	9.0220	519.86
401	8.0897	272.43
402	7.0630	133.71
405	7.8088	224.22
406	7.2943	156.97
407	8.1871	291.44
410	7.5511	187.55
411	8.2704	308.77
413	7.2102	148.08
414	7.6915	206.71
415	8.0450	264.12
417	8.3497	326.23
418	7.5243	184.10
419	7.1378	140.83
422	8.2694	308.56
423	13.0414	8430.36
424	7.9029	239.33
425	6.9224	121.30
426	7.3700	165.42
427	7.7856	220.64
428	8.5905	385.49
429	10.2097	1184.18
430	10.6209	1574.74
431	7.7321	212.61
432	6.2065	73.85
433	7.0710	134.46
434	9.0578	532.93
435	8.1956	293.17
436	8.0361	262.49
438	7.4752	177.93
439	7.3317	161.09
440	7.0325	130.92
442	6.6008	97.06
443	6.4179	85.50
445	6.3735	82.91
446	6.6775	102.36
447	7.5687	189.85
448	8.8699	467.85
449	8.4508	349.89
450	8.7738	437.69
451	8.0848	271.49
452	8.1743	288.88
453	6.9840	126.59
454	9.5424	745.65
455	9.7883	884.23
456	7.6941	207.09
457	8.4116	340.53
458	9.0953	546.96
459	8.0986	274.10
460	8.6011	388.33
461	8.4904	359.65
462	8.3667	330.09
463	7.8554	231.59
464	7.1840	145.41
465	7.8260	226.91
468	6.3940	84.10
469	6.0887	68.06
470	7.8727	234.38
471	6.4474	87.27
472	8.0301	261.40
473	7.8532	231.23
474	8.1029	274.93
475	8.2889	312.76
476	6.8531	115.61
477	7.5424	186.42
479	8.9097	480.94
480	8.7466	429.54
481	7.6648	202.93
482	7.1812	145.13
483	7.8926	237.64
484	6.8704	117.00
485	7.9909	254.39
486	8.2245	299.10
487	9.4520	700.40
488	10.0782	1081.05
489	7.4774	178.20
490	7.4974	180.69
491	5.7450	53.63
492	6.5035	90.73
494	6.8178	112.81
495	7.4268	172.06
496	7.3095	158.63
497	9.5252	736.83
499	7.2597	153.25
500	9.6201	786.91
501	10.4715	1419.83
502	10.7227	1689.88
503	8.5056	363.45
504	8.4968	361.23
505	8.8283	454.54
506	8.8874	473.55
507	9.3565	655.53
508	7.3018	157.78
509	9.2858	624.17
511	8.1291	279.96
512	7.6210	196.85
513	10.4783	1426.52
514	9.9888	1016.11
517	7.4896	179.72
518	6.9254	121.55
519	7.6824	205.42
522	5.5157	45.75
524	7.2584	153.11
525	6.3007	78.83
526	8.6990	415.58
527	7.9351	244.74
528	5.8148	56.29
529	10.2409	1210.10
530	9.8985	954.42
531	9.8835	944.54
532	7.5868	192.25
533	6.7119	104.83
536	5.7293	53.05
537	7.9074	240.09
538	10.0818	1083.77
540	7.1585	142.86
541	7.0083	128.74
542	8.5464	373.87
543	8.8662	466.65
544	8.8768	470.09
545	8.5842	383.80
547	11.9483	3951.77
548	12.0521	4246.61
549	9.9550	992.53
550	9.5699	760.00
551	8.9824	505.78
552	9.5031	725.63
553	9.6282	791.37
554	11.0882	2177.14
555	10.9958	2042.11
556	10.7617	1736.16
557	9.3064	633.13
558	9.1852	582.12
559	7.9265	243.28
560	11.0087	2060.34
561	11.5063	2908.92
564	8.2211	298.39
565	8.7719	437.13
566	7.9177	241.80
567	7.6108	195.47
568	7.1189	139.00
569	6.3533	81.76
570	6.5311	92.48
571	10.8865	1892.99
572	7.4919	180.01
573	7.5736	190.50
574	6.8642	116.50
575	9.0779	540.39
576	8.0935	273.15
577	9.2906	626.26
578	8.6880	412.43
579	8.3435	324.81
580	7.5057	181.73
581	10.0249	1041.82
582	11.0403	2106.03
583	10.5008	1448.97
584	10.0992	1096.87
585	9.1762	578.50
586	7.0503	132.54
587	8.2778	310.36
588	8.7429	428.44
589	7.3690	165.31
590	7.2274	149.85
591	6.9998	127.98
592	8.0220	259.93
593	8.3790	332.91
594	8.3579	328.07
595	7.0722	134.57
596	7.9450	246.43
597	7.1531	142.33
599	9.2586	612.52
600	7.2647	153.78
601	7.5749	190.66
602	8.2670	308.04
603	7.6018	194.25
604	7.7074	209.01
605	7.8134	224.94
606	10.4868	1434.95
607	8.1452	283.10
608	6.8133	112.46
609	8.3008	315.34
610	7.9128	240.99
611	8.8383	457.71
613	6.6363	99.48
614	7.8740	234.59
615	7.5166	183.11
616	7.9797	252.42
617	9.3659	659.82
618	8.7023	416.55
619	9.4311	690.32
620	7.4996	180.97
621	7.9415	245.82
623	6.5971	96.81
624	8.0137	258.45
625	8.1644	286.90
626	9.6690	814.06
627	9.5669	758.44
628	7.8186	225.75
629	7.8207	226.08
630	7.4559	175.57
632	7.3143	159.16
633	8.0349	262.27
634	7.0011	128.10
635	8.2504	304.53
636	8.7204	421.80
637	8.4216	342.90
639	9.0199	519.12
640	8.7189	421.36
641	6.4211	85.69
642	6.1092	69.03
643	7.6374	199.11
644	7.2347	150.61
645	7.0797	135.27
646	6.8512	115.46
647	9.5055	726.86
648	9.0398	526.32
649	9.4649	706.65
650	8.5529	375.56
651	8.1772	289.46
652	8.0886	272.21
653	9.3185	638.47
654	5.9819	63.20
655	7.3265	160.51
657	7.7289	212.15
658	7.3570	163.94
659	7.3548	163.69
660	7.9980	255.65
661	7.2408	151.25
662	10.0908	1090.54
664	8.9341	489.14
665	7.4424	173.93
666	9.7234	845.32
667	6.5379	92.92
668	7.7098	209.36
669	7.2862	156.09
670	11.6020	3108.50
671	7.0935	136.57
673	8.6180	392.90
675	8.1934	292.72
676	7.7590	216.62
677	8.3333	322.53
678	10.3104	1269.78
679	7.6549	201.54
680	10.5155	1463.80
681	13.1839	9305.97
682	6.7370	106.67
683	8.5557	376.30
684	6.5935	96.57
685	7.2395	151.11
686	8.5893	385.15
687	8.4421	347.79
688	7.7819	220.08
689	8.4853	358.36
690	8.8923	475.17
691	8.9765	503.72
693	8.3620	329.02
694	10.0098	1030.98
695	8.4920	360.04
696	9.5230	735.71
697	10.0745	1078.30
698	9.4873	717.73
699	9.9622	997.51
700	7.6847	205.75
703	6.8847	118.17
704	6.5081	91.02
706	7.0579	133.24
707	7.1712	144.13
708	7.9623	249.39
709	7.2435	151.53
710	7.3207	159.86
711	8.5490	374.54
712	8.7171	420.82
713	8.0339	262.08
714	8.2231	298.82
715	8.4102	340.18
716	7.2092	147.97
717	8.6771	409.31
718	8.4459	348.71
719	10.1294	1120.07
720	7.8657	233.25
721	8.2995	315.06
723	7.6353	198.82
724	8.3271	321.15
725	7.9299	243.85
726	9.3466	651.06
727	8.3842	334.11
728	9.2728	618.57
729	8.0397	263.15
730	9.9050	958.72
732	6.3315	80.53
735	6.9379	122.61
736	7.5927	193.03
737	8.3633	329.31
738	7.8250	226.75
739	6.8926	118.82
740	7.5523	187.70
741	7.3249	160.33
742	7.0313	130.81
743	6.9335	122.23
744	8.3024	315.69
746	7.0748	134.81
747	7.7152	210.14
748	7.6063	194.86
749	7.1435	141.39
752	7.7282	212.04
754	11.2301	2402.19
755	8.8784	470.63
756	5.1318	35.06
757	8.4407	347.47
762	6.3849	83.57
763	6.5174	91.61
765	7.6134	195.82
766	6.3288	80.38
767	6.4566	87.83
768	7.2790	155.31
769	6.4074	84.88
772	8.2682	308.30
773	9.4162	683.23
774	8.7487	430.14
775	9.5088	728.52
778	8.9422	491.90
779	7.5475	187.08
780	6.6758	102.24
781	9.1782	579.32
782	8.2291	300.06
783	13.2637	9834.67
784	7.4247	171.81
785	7.0567	133.13
786	8.4353	346.15
787	9.4236	686.71
788	7.9841	253.20
789	8.8819	471.77
790	10.4351	1384.44
791	11.7457	3434.11
792	6.8146	112.56
793	8.9517	495.15
794	7.8763	234.96
795	7.1650	143.51
796	7.9218	242.49
797	8.6716	407.78
798	9.2542	610.66
800	7.5995	193.95
802	6.0670	67.04
804	6.4097	85.02
805	6.7087	104.60
806	7.1571	142.73
808	6.7601	108.39
809	7.0589	133.33
811	8.2911	313.23
813	9.9020	956.74
814	10.0601	1067.59
815	9.8333	912.24
816	7.7341	212.91
817	8.5341	370.70
818	7.5213	183.71
819	7.5222	183.83
820	9.5844	767.68
822	10.5975	1549.42
823	8.8588	464.27
824	7.5663	189.53
825	8.4285	344.53
826	8.8158	450.63
827	6.7953	111.07
828	7.6662	203.12
829	7.3130	159.01
830	7.7112	209.55
831	7.9120	240.85
832	8.3656	329.84
833	7.3419	162.23
834	8.4157	341.50
835	10.1249	1116.57
836	8.6503	401.79
837	8.6383	398.46
838	9.5282	738.35
839	8.4826	357.70
840	10.0858	1086.76
841	9.0856	543.31
842	8.6165	392.50
843	8.1535	284.73
844	7.7739	218.87
845	8.5814	383.06
846	7.3809	166.68
847	8.7952	444.23
851	7.9970	255.46
855	9.2067	590.86
856	7.8511	230.90
857	7.3908	167.82
859	6.3600	82.14
860	9.9819	1011.23
861	9.5003	724.25
862	9.3308	643.93
863	8.0195	259.48
864	8.2813	311.12
865	7.7011	208.09
866	6.3997	84.43
867	7.7020	208.23
868	6.5014	90.60
869	9.7596	866.80
870	7.6231	197.15
871	7.5257	184.27
872	7.7878	220.99
873	9.3119	635.55
874	8.0060	257.07
876	8.8995	477.54
877	8.4714	354.92
878	8.6068	389.85
880	7.0125	129.11
881	6.5455	93.41
882	9.1828	581.18
883	8.9745	503.03
884	8.3241	320.49
887	9.3863	669.18
889	8.4687	354.26
890	7.7087	209.19
891	7.7702	218.31
892	8.3711	331.09
893	8.9325	488.61
894	9.8794	941.87
895	8.1018	274.72
896	8.1415	282.38
897	8.8404	458.37
898	6.7272	105.95
899	8.7297	424.51
900	7.7124	209.73
904	7.1774	144.75
905	7.8877	236.83
906	7.5812	191.50
907	8.8494	461.26
908	9.2381	603.87
910	10.5614	1511.13
911	8.6083	390.25
912	8.2478	303.97
913	8.3228	320.20
915	9.0555	532.08
916	8.7005	416.02
917	8.7650	435.03
918	8.6928	413.80
919	9.5204	734.38
920	8.5880	384.81
921	9.8756	939.39
922	8.5680	379.50
923	8.1089	276.07
924	7.6365	198.98
925	7.5044	181.57
927	10.1761	1156.93
928	10.4930	1441.19
929	9.7114	838.36
930	9.7707	873.50
931	9.4284	689.03
932	8.6658	406.14
933	9.5146	731.42
934	6.6492	100.37
935	7.6984	207.70
936	8.2558	305.66
937	8.0596	266.79
938	9.7975	889.87
939	9.4720	710.18
940	8.2189	297.94
941	9.0276	521.88
942	9.0180	518.43
943	7.6199	196.71
944	8.2547	305.44
945	9.7190	842.76
947	8.4341	345.88
948	9.8193	903.45
949	7.8026	223.26
950	7.5315	185.01
951	7.5625	189.04
952	7.0527	132.76
954	7.2419	151.37
955	8.7985	445.27
956	6.5595	94.32
957	6.4896	89.86
958	7.1034	137.51
959	8.0645	267.71
960	6.9180	120.93
961	6.9541	123.99
962	6.9915	127.25
963	9.0101	515.59
964	8.4677	354.02
965	8.9649	499.68
966	8.8959	476.35
971	7.7233	211.32
972	7.3663	165.00
973	6.4586	87.95
976	6.8056	111.86
977	7.6088	195.20
978	9.0356	524.78
979	8.4380	346.82
980	11.4797	2855.81
981	8.5619	377.90
982	7.9186	241.95
984	7.5532	187.82
985	8.5719	380.54
986	8.0743	269.53
994	6.6250	98.70
999	8.5982	387.55
1000	7.9634	249.58
1001	7.1101	138.15
1002	5.7923	55.42
1003	9.4572	702.89
1004	8.5920	385.89
1005	7.2897	156.46
1006	6.8413	114.67
1007	7.0491	132.43
1008	7.0641	133.82
1009	6.2583	76.55
1010	8.0440	263.92
1011	8.2515	304.75
1013	6.8829	118.02
1014	7.1826	145.27
1015	7.5178	183.27
1017	7.2495	152.17
1018	10.3520	1307.00
1019	7.8679	233.60
1020	8.6673	406.55
1021	9.9655	999.77
1022	6.7616	108.50
1023	6.8119	112.35
1024	5.9286	60.91
1026	6.9363	122.47
1027	6.6680	101.69
1031	7.6041	194.56
1032	7.2550	152.75
1033	8.5166	366.23
1034	8.1007	274.51
1035	7.6581	201.99
1036	6.9080	120.09
1038	8.0552	265.98
1039	7.6313	198.27
1040	6.1424	70.64
1042	6.2307	75.10
1043	5.4851	44.79
1044	8.6109	390.96
1045	8.8910	474.73
1046	7.5593	188.61
1047	9.3016	631.06
1048	7.7955	222.17
1049	6.4617	88.14
1050	6.6027	97.19
1053	8.0105	257.87
1054	9.1698	575.97
1055	6.7469	107.40
1056	8.3869	334.73
1057	10.6368	1592.20
1059	6.4874	89.72
1060	7.9578	248.62
1061	7.4280	172.21
1062	9.2339	602.13
1063	7.3031	157.92
1064	7.9107	240.64
1065	7.4595	176.01
1066	6.6559	100.84
1067	8.1572	285.48
1068	8.1788	289.77
1069	7.8613	232.54
1070	7.8454	229.99
1071	9.5474	748.24
1072	8.3751	332.01
1074	9.2242	598.08
1075	6.1655	71.78
1076	7.6177	196.40
1077	8.1514	284.33
1078	6.9798	126.22
1080	8.0531	265.59
1081	7.6559	201.68
1082	8.1111	276.50
1083	7.4208	171.35
1084	7.4196	171.21
1087	7.7568	216.29
1088	6.7588	108.29
1090	9.2423	605.65
1091	10.5391	1487.89
1093	11.2651	2461.06
1094	7.6857	205.89
1095	6.6418	99.86
1096	6.9483	123.49
1098	6.9470	123.38
1099	7.5457	186.84
1101	8.9921	509.19
1102	7.4488	174.71
1103	12.7042	6673.42
1104	14.0268	16690.85
1106	6.3884	83.77
1107	6.9239	121.42
1108	7.0433	131.90
1109	6.9955	127.60
1110	7.8774	235.15
1111	6.8481	115.21
1112	7.8820	235.89
1114	6.8309	113.84
1115	6.8450	114.96
1116	8.3804	333.23
1117	6.8089	112.12
1119	6.9403	122.81
1120	7.3822	166.83
1121	7.5786	191.15
1122	8.3762	332.27
1123	8.9937	509.78
1125	7.3368	161.66
1127	8.0312	261.59
1128	7.5951	193.35
1129	7.0682	134.20
1130	7.6836	205.58
1131	6.3038	79.00
1132	5.8512	57.73
1133	7.7532	215.75
1134	8.2198	298.13
1135	8.3084	317.01
1136	7.4931	180.15
1137	7.0181	129.62
1138	7.7978	222.52
1139	9.4390	694.12
1140	9.3212	639.67
1141	9.3683	660.91
1142	8.0868	271.88
1143	6.1813	72.57
1144	6.4714	88.73
1146	6.4520	87.55
1147	6.6171	98.16
1148	7.0394	131.54
1149	7.4305	172.51
1150	7.6098	195.34
1151	7.0379	131.41
1152	6.2100	74.03
1154	10.0137	1033.76
1155	8.2257	299.36
1156	7.9680	250.38
1157	8.2077	295.64
1158	8.8269	454.11
1159	6.4148	85.32
1161	7.4388	173.50
1162	7.0150	129.34
1163	7.5677	189.71
1164	9.5726	761.45
1166	9.2973	629.16
1167	6.8104	112.24
1168	6.7221	105.57
1169	7.6472	200.46
1170	7.1076	137.91
1172	6.1607	71.54
1173	7.4437	174.09
1174	8.2962	314.34
1176	6.5673	94.83
1177	7.9152	241.39
1178	8.4520	350.20
1179	7.7797	219.75
1180	7.4345	172.99
1181	6.3568	81.96
1182	11.5512	3000.90
1183	9.3737	663.38
1184	8.0409	263.36
1185	8.0731	269.30
1186	8.5024	362.64
1187	8.5706	380.20
1188	7.2320	150.33
1190	8.9271	486.78
1191	10.0699	1074.87
1192	5.8826	59.00
1193	6.8862	118.29
1195	8.4634	352.96
1197	7.0289	130.59
1198	6.5225	91.93
1199	7.8374	228.71
1200	8.6054	389.47
1201	8.2055	295.19
1202	7.8501	230.73
1203	8.1834	290.70
1204	7.6691	203.53
1205	6.8211	113.07
1206	7.9670	250.21
1208	7.1977	146.80
1209	6.4807	89.31
1210	9.5510	750.11
1211	7.5413	186.27
1212	9.4004	675.77
1213	7.4333	172.84
1214	6.9713	125.48
1215	6.8396	114.53
1216	10.5250	1473.43
1217	8.9879	507.73
1218	8.5573	376.70
1219	8.2802	310.87
1220	7.4100	170.07
1221	9.6313	793.06
1222	7.3072	158.37
1223	7.1637	143.38
1224	10.6832	1644.29
1225	7.7181	210.56
1226	10.3167	1275.36
1227	7.0809	135.38
1228	8.5856	384.18
1229	7.6787	204.89
1230	6.6851	102.90
1231	11.8165	3606.81
1232	9.4494	699.10
1233	7.5485	187.21
1234	9.6845	822.85
1235	9.9093	961.63
1236	8.4646	353.27
1237	6.9634	124.79
1238	6.7105	104.73
1240	7.2237	149.47
1242	7.0910	136.33
1243	9.0313	523.23
1244	11.3456	2602.32
1245	10.3896	1341.43
1246	8.3385	323.70
1247	8.4797	356.98
1248	9.6091	780.96
1249	9.6498	803.29
1250	9.7741	875.61
1251	8.9682	500.85
1252	8.8942	475.79
1253	7.4294	172.37
1254	6.9193	121.04
1256	7.8313	227.75
1257	6.9554	124.10
1258	7.7600	216.77
1259	7.4377	173.37
1260	6.7645	108.72
1262	6.8776	117.59
1263	9.4447	696.86
1264	8.3701	330.86
1265	8.1991	293.88
1266	8.2128	296.69
1267	9.0796	541.06
1268	8.4184	342.14
1269	9.6775	818.86
1270	5.9898	63.55
1271	10.3835	1335.82
1272	9.1878	583.19
1274	7.0868	135.94
1275	7.3558	163.80
1276	10.1548	1140.00
1277	10.0220	1039.73
1278	9.2562	611.49
1279	10.2143	1188.01
1280	8.3459	325.37
1281	6.9509	123.72
1282	7.4571	175.72
1283	7.5155	182.98
1284	7.9370	245.06
1285	6.8382	114.42
1286	6.8976	119.23
1287	9.0081	514.89
1289	6.1926	73.14
1291	6.5540	93.96
1292	8.0708	268.88
1293	7.0110	128.98
1294	6.7525	107.82
1295	7.1388	140.93
1297	7.2054	147.58
1298	6.5292	92.36
1299	8.0718	269.07
1300	7.2740	154.77
1301	10.2502	1217.90
1302	6.8795	117.74
1303	7.7785	219.56
1304	8.6414	399.32
1305	8.9628	498.98
1306	7.2576	153.02
1307	8.6644	405.74
1308	8.7885	442.17
1309	5.9688	62.63
1310	8.8204	452.08
1311	7.1399	141.03
1314	8.8073	447.97
1315	9.0891	544.63
1316	9.2752	619.60
1317	10.7942	1775.70
1318	12.1734	4619.12
1319	10.7122	1677.67
1320	7.2457	151.77
1322	8.4879	359.01
1323	7.6967	207.46
1324	7.2384	151.00
1325	6.3705	82.74
1326	7.5904	192.72
1328	6.2690	77.12
1329	7.2780	155.20
1330	6.7204	105.45
1331	6.3916	83.96
1332	6.1967	73.35
1333	7.1938	146.40
1334	7.1902	146.04
1335	7.6242	197.30
1336	7.9874	253.78
1337	8.1220	278.59
1338	6.4735	88.86
1339	9.7080	836.36
1340	10.9583	1989.67
1341	7.7751	219.04
1342	8.5284	369.24
1343	8.0698	268.69
1344	11.1339	2247.18
1345	10.4079	1358.56
1346	8.0563	266.19
1347	7.0696	134.33
1348	7.5798	191.32
1349	9.4132	681.81
1350	6.0531	66.40
1351	9.4338	691.59
1352	8.3357	323.06
1353	6.9769	125.97
1354	7.2224	149.33
1355	7.0223	129.99
1356	7.2838	155.83
1357	8.7578	432.88
1358	7.0858	135.84
1359	8.0388	262.97
1361	8.2572	305.95
1362	9.7779	877.88
1363	8.0659	267.96
1364	8.3921	335.95
1365	8.6822	410.77
1366	7.9439	246.23
1367	10.1595	1143.72
1368	10.3041	1264.27
1369	8.7072	417.94
1370	7.7138	209.94
1371	8.6025	388.69
1372	7.2297	150.09
1373	8.1257	279.30
1374	8.7561	432.37
1375	8.7376	426.84
1376	9.5617	755.73
1377	9.6147	783.99
1378	8.8838	472.38
1379	8.3817	333.53
1381	8.7853	441.21
1382	8.2492	304.27
1383	6.9672	125.12
1385	9.1420	564.94
1386	7.6873	206.11
1387	8.5603	377.49
1388	7.8579	231.98
1389	5.8909	59.34
1390	6.6977	103.80
1391	7.6604	202.31
1393	6.5354	92.76
1395	5.3533	40.88
1396	6.2020	73.62
1397	7.3966	168.50
1398	6.2858	78.02
1399	7.2481	152.02
1401	8.4260	343.93
1402	8.8643	466.05
1404	7.3535	163.54
1405	10.3342	1290.93
1406	10.1702	1152.22
1408	6.6716	101.94
1409	6.8292	113.71
1410	8.1908	292.19
1411	7.7037	208.47
1412	7.1217	139.27
1413	8.2442	303.22
1414	7.8413	229.34
1415	8.2398	302.29
1416	9.0760	539.70
1417	8.0374	262.72
1418	8.6335	397.14
1419	9.1130	553.73
1420	10.6129	1566.02
1421	7.8689	233.76
1423	7.6813	205.26
1424	5.9766	62.97
1427	9.9473	987.26
1428	7.4607	176.16
1429	7.7499	215.26
1430	7.4182	171.04
1431	7.2214	149.23
1432	7.7270	211.87
1433	5.8592	58.05
1435	6.3257	80.21
1438	7.2886	156.35
1439	6.2424	75.71
1440	7.4796	178.48
1442	6.9352	122.38
1444	7.1142	138.54
1445	8.8473	460.58
1446	9.0504	530.22
1447	7.6156	196.12
1448	7.6384	199.24
1450	7.5721	190.29
1451	8.5218	367.54
1452	8.6573	403.74
1453	12.0107	4126.37
1454	7.4727	177.62
1455	8.1368	281.46
1456	8.8172	451.08
1457	8.5451	373.54
1458	7.3727	165.73
1459	7.9276	243.47
1462	8.9307	487.99
1463	9.1033	549.99
1465	6.8737	117.27
1466	8.3682	330.42
1467	7.5466	186.96
1472	6.1156	69.34
1473	7.2660	153.92
1475	7.8938	237.83
1476	9.2992	629.99
1477	6.9307	122.00
1478	7.1893	145.95
1479	9.2834	623.15
