336	8.6895	412.87
337	8.3125	317.91
338	7.9177	241.80
339	7.8657	233.25
340	6.9403	122.81
342	7.2374	150.89
343	8.0349	262.27
344	10.8235	1812.14
345	8.5421	372.75
346	6.9798	126.22
347	8.5828	383.43
350	8.9132	482.11
353	8.5633	378.27
354	8.1463	283.33
355	9.7975	889.87
356	9.0875	544.01
358	10.5155	1463.80
359	7.9308	244.01
360	7.6188	196.55
361	6.6545	100.74
362	7.7624	217.13
363	7.0641	133.82
364	8.2962	314.34
365	8.3817	333.53
366	7.2447	151.66
367	9.4748	711.54
368	10.0699	1074.87
369	9.2493	608.56
370	9.3683	660.91
371	8.6109	390.96
372	8.1489	283.83
373	7.4996	180.97
374	9.0101	515.59
375	9.0683	536.84
376	8.7072	417.94
378	7.7966	222.33
379	8.4826	357.70
380	6.7986	111.32
381	7.1902	146.04
383	8.5842	383.80
384	6.2468	75.94
387	6.0836	67.82
389	6.4263	86.00
390	7.3897	167.70
391	8.0767	269.97
392	6.6067	97.46
394	6.9738	125.70
396	8.4797	356.98
397	8.6673	406.55
398	8.1514	284.33
399	6.9672	125.12
400	9.0555	532.08
401	8.2165	297.44
402	8.1956	293.17
405	7.7124	209.73
406	6.8431	114.81
407	8.3736	331.67
410	8.0148	258.64
411	7.4076	169.79
413	7.5385	185.92
414	7.9236	242.80
415	8.1559	285.21
417	8.4687	354.26
418	7.8454	229.99
419	7.5142	182.81
422	8.4407	347.47
423	10.1450	1132.23
424	7.3975	168.61
425	7.0682	134.20
426	6.9267	121.66
427	8.3935	336.27
428	9.3185	638.47
429	10.7227	1689.88
430	10.5614	1511.13
431	7.1609	143.10
432	6.0947	68.34
433	6.7370	106.67
434	9.0913	545.46
435	8.6928	413.80
436	8.7487	430.14
438	8.3882	335.04
439	9.7741	875.61
440	8.2985	314.85
442	6.9713	125.48
443	6.6758	102.24
445	7.0110	128.98
446	6.8795	117.74
447	8.1743	288.88
448	9.7234	845.32
449	10.2553	1222.22
450	10.6732	1632.88
451	10.4079	1358.56
452	10.1199	1112.75
453	8.1572	285.48
454	8.5359	371.17
455	8.0004	256.07
456	7.7681	217.98
457	8.3485	325.95
458	8.8473	460.58
459	7.2980	157.37
460	8.6068	389.85
461	8.3723	331.36
462	8.3309	321.99
463	7.5083	182.07
464	7.4818	178.75
465	7.9874	253.78
468	6.4735	88.86
469	6.3377	80.88
470	7.6485	200.65
471	7.4091	169.96
472	8.5950	386.69
473	8.2322	300.70
474	7.3171	159.46
475	8.8436	459.41
476	7.2766	155.05
477	7.4221	171.51
479	8.8819	471.77
480	8.7682	436.00
481	7.7999	222.84
482	7.1502	142.04
483	8.1473	283.52
484	6.9855	126.72
485	8.3409	324.23
486	8.2657	307.76
487	9.5567	753.12
488	9.9439	984.94
489	7.8374	228.71
490	7.6734	204.14
491	5.5540	46.98
492	6.3257	80.21
494	7.7371	213.36
495	8.1401	282.11
496	8.0028	256.49
497	10.7331	1702.15
499	7.3180	159.57
500	9.2171	595.14
501	10.0514	1061.14
502	9.9550	992.53
503	9.9737	1005.50
504	8.1452	283.10
505	9.0065	514.30
506	8.5406	372.36
507	9.1298	560.19
508	7.5635	189.17
509	9.8045	894.23
511	8.7222	422.31
512	7.8240	226.60
513	10.2199	1192.59
514	9.8985	954.42
517	7.2471	151.91
518	6.6699	101.82
519	7.8217	226.24
522	5.5814	47.88
524	5.6952	51.81
525	6.1371	70.38
526	9.8002	891.57
527	8.8494	461.26
528	6.3628	82.30
529	9.9210	969.46
530	9.5452	747.12
531	9.1782	579.32
532	7.0996	137.15
533	6.8367	114.30
536	6.3533	81.76
537	8.0814	270.85
538	11.3456	2602.32
540	8.2128	296.69
541	8.0361	262.49
542	10.4157	1365.94
543	10.6048	1557.23
544	10.3220	1280.05
545	8.0097	257.73
547	10.2359	1205.87
548	9.0257	521.20
549	8.9895	508.30
550	8.8001	445.74
551	8.6414	399.32
552	8.9049	479.34
553	9.2770	620.36
554	10.1595	1143.72
555	11.2473	2431.00
556	10.7024	1666.28
557	11.1339	2247.18
558	10.6832	1644.29
559	8.2211	298.39
560	9.7411	855.81
561	11.7680	3487.49
564	8.3063	316.56
565	8.7393	427.36
566	7.2850	155.96
567	7.8984	238.59
568	7.3249	160.33
569	6.8862	118.29
570	6.2133	74.20
571	9.8947	951.91
572	7.1305	140.12
573	7.0477	132.30
574	6.9417	122.93
575	7.4559	175.57
576	8.2007	294.21
577	8.4714	354.92
578	8.5451	373.54
579	8.0531	265.59
580	7.2754	154.92
581	9.3711	662.17
582	9.8594	928.92
583	9.3737	663.38
584	8.6153	392.17
585	9.7381	854.01
586	7.2886	156.35
587	7.8272	227.10
588	8.6704	407.43
589	7.5904	192.72
590	7.0748	134.81
591	7.0710	134.46
592	7.0181	129.62
593	8.2466	303.72
594	8.6519	402.25
595	7.6691	203.53
596	8.0420	263.57
597	7.2538	152.62
599	8.6746	408.61
600	9.4049	677.87
601	11.1036	2200.45
602	8.3217	319.96
603	7.5532	187.82
604	7.9949	255.09
605	8.2594	306.42
606	10.1645	1147.71
607	8.1429	282.65
608	7.3750	166.00
609	8.2335	300.98
610	8.3320	322.25
611	8.0243	260.34
613	6.6648	101.46
614	7.4016	169.09
615	7.3355	161.51
616	8.5024	362.64
617	9.4447	696.86
618	8.7343	425.89
619	9.0041	513.47
620	7.9351	244.74
621	8.0195	259.48
623	6.2265	74.88
624	8.1716	288.34
625	8.1199	278.18
626	9.4946	721.37
627	9.0779	540.39
628	7.7310	212.45
629	7.8832	236.09
630	7.2333	150.47
632	8.0679	268.34
633	8.0848	271.49
634	6.7072	104.49
635	9.4417	695.42
636	8.6365	397.97
637	8.1304	280.21
639	9.1033	549.99
640	8.4578	351.59
641	7.0433	131.90
642	6.8190	112.91
643	8.0105	257.87
644	7.0073	128.65
645	7.4862	179.30
646	7.2457	151.77
647	9.3511	653.08
648	8.7204	421.80
649	9.1148	554.40
650	8.4892	359.33
651	7.1688	143.89
652	7.9550	248.13
653	9.0220	519.86
654	6.3219	80.00
655	7.5699	190.01
657	7.8567	231.80
658	7.5868	192.25
659	7.4984	180.82
660	7.8413	229.34
661	7.4963	180.56
662	8.7123	419.43
664	9.7328	850.89
665	7.9578	248.62
666	10.6293	1583.90
667	7.0463	132.17
668	7.5340	185.34
669	6.5990	96.94
670	10.0465	1057.53
671	6.5633	94.57
673	7.9341	244.57
675	7.8026	223.26
676	8.5784	382.26
677	8.6279	395.60
678	10.5391	1487.89
679	8.3008	315.34
680	10.1761	1156.93
681	13.0414	8430.36
682	7.2249	149.59
683	7.9601	249.02
684	6.5743	95.29
685	7.5243	184.10
686	8.6083	390.25
687	8.7039	417.00
688	7.9207	242.30
689	8.6716	407.78
690	8.9610	498.34
691	9.2887	625.41
693	9.3090	634.29
694	10.8541	1851.07
695	9.3863	669.18
696	9.8072	895.90
697	9.3240	640.90
698	9.8364	914.22
699	10.2010	1177.07
700	7.5278	184.54
703	6.8811	117.87
704	6.5200	91.77
706	6.3071	79.18
707	7.2054	147.58
708	7.9702	250.76
709	7.2908	156.59
710	7.4595	176.01
711	8.0563	266.19
712	8.7329	425.47
713	8.3435	324.81
714	8.3656	329.84
715	8.7616	434.00
716	7.3727	165.73
717	8.6350	397.55
718	8.6430	399.75
719	9.5783	764.44
720	7.9898	254.20
721	8.4952	360.83
723	7.8702	233.97
724	8.4202	342.55
725	7.6326	198.44
726	9.0736	538.81
727	8.6293	395.98
728	9.7475	859.60
729	8.1967	293.39
730	10.8037	1787.42
732	5.9688	62.63
735	7.2647	153.78
736	7.5497	187.37
737	6.6775	102.36
738	6.9193	121.04
739	7.0303	130.72
740	6.9080	120.09
741	7.6726	204.02
742	6.6816	102.65
743	6.7355	106.56
744	7.9327	244.34
746	7.4884	179.57
747	7.0037	128.33
748	6.5154	91.48
749	6.8072	111.99
752	7.7978	222.52
754	11.1510	2273.98
755	8.7138	419.86
756	4.6194	24.58
757	8.2727	309.26
762	5.9286	60.91
763	7.4112	170.21
765	9.2084	591.58
766	6.2100	74.03
767	6.3315	80.53
768	7.3004	157.63
769	6.3940	84.10
772	7.8440	229.76
773	9.2448	606.70
774	8.9444	492.64
775	9.7707	873.50
778	10.5796	1530.34
779	8.1681	287.64
780	6.5311	92.48
781	9.0642	535.30
782	8.5680	379.50
783	10.9186	1935.71
784	7.3195	159.73
785	7.3419	162.23
786	8.1257	279.30
787	9.5174	732.85
788	8.2177	297.69
789	8.3529	326.95
790	10.4017	1352.80
791	10.6937	1656.19
792	7.1034	137.51
793	9.0374	525.44
794	8.2849	311.89
795	7.1516	142.18
796	8.0440	263.92
797	8.7738	437.69
798	7.9761	251.79
800	7.7887	221.12
802	6.3849	83.57
804	6.4124	85.18
805	6.7335	106.41
806	6.3792	83.24
808	6.7588	108.29
809	6.7136	104.95
811	7.7394	213.69
813	9.7356	852.53
814	10.0954	1094.04
815	10.4351	1384.44
816	8.0645	267.71
817	8.0469	264.46
818	7.6365	198.98
819	8.9540	495.94
820	9.4672	707.81
822	9.7856	882.56
823	9.5645	757.21
824	7.9909	254.39
825	8.1279	279.73
826	8.8317	455.62
827	7.5511	187.55
828	7.8613	232.54
829	7.7190	210.70
830	7.9164	241.59
831	8.4742	355.61
832	8.7105	418.92
833	6.7257	105.84
834	7.1217	139.27
835	10.0098	1030.98
836	8.8874	473.55
837	8.2141	296.96
838	9.4101	680.33
839	8.7005	416.02
840	9.7779	877.88
841	9.5510	750.11
842	8.5313	369.98
843	7.8542	231.40
844	7.7797	219.75
845	8.0620	267.25
846	7.2132	148.38
847	8.4493	349.53
851	8.2837	311.64
855	8.9325	488.61
856	8.1980	293.65
857	7.3509	163.24
859	6.0241	65.08
860	9.7672	871.42
861	9.7537	863.28
862	8.8643	466.05
863	8.4769	356.29
864	7.8624	232.71
865	7.4367	173.25
866	6.3654	82.45
867	8.5769	381.86
868	6.9984	127.86
869	10.7122	1677.67
870	8.2572	305.95
871	7.8466	230.17
872	7.7613	216.96
873	8.4623	352.70
874	8.5965	387.08
876	8.4904	359.65
877	8.2877	312.50
878	9.1338	561.77
880	6.3007	78.83
881	7.3809	166.68
882	8.7284	424.14
883	8.5603	377.49
884	8.5205	367.23
887	9.6224	788.21
889	8.1349	281.09
890	8.1908	292.19
891	7.5687	189.85
892	8.8838	472.38
893	9.2067	590.86
894	9.7883	884.23
895	8.4839	358.02
896	8.3112	317.64
897	8.6658	406.14
898	6.9039	119.75
899	7.9980	255.65
900	6.8874	118.39
904	7.0527	132.76
905	8.6025	388.69
906	7.8796	235.50
907	9.1565	570.65
908	9.1191	556.05
910	9.5669	758.44
911	7.7897	221.28
912	7.7062	208.83
913	8.5736	380.99
915	9.0504	530.22
916	8.5693	379.85
917	9.0601	533.77
918	8.6140	391.81
919	9.1171	555.29
920	8.0576	266.42
921	9.7817	880.23
922	8.3762	332.27
923	8.4327	345.54
924	8.0137	258.45
925	7.7289	212.15
927	10.3785	1331.23
928	10.1084	1103.87
929	9.5146	731.42
930	8.8283	454.54
931	10.9826	2023.45
932	8.7804	439.72
933	9.4844	716.31
934	7.0797	135.27
935	8.3963	336.92
936	7.8786	235.34
937	9.2675	616.29
938	9.4390	694.12
939	8.9962	510.67
940	8.3271	321.15
941	9.3162	637.48
942	8.2919	313.41
943	7.5836	191.82
944	8.1897	291.98
945	7.9850	253.36
947	8.7885	442.17
948	9.9093	961.63
949	8.1801	290.03
950	7.7819	220.08
951	8.0508	265.17
952	6.9930	127.38
954	7.3762	166.13
955	8.8959	476.35
956	7.5973	193.65
957	8.6689	407.01
958	7.6053	194.72
959	8.8037	446.87
960	8.9682	500.85
961	9.3585	656.42
962	7.2395	151.11
963	8.8336	456.23
964	8.2931	313.68
965	8.8419	458.87
966	8.8073	447.97
971	8.0388	262.97
972	6.7757	109.57
973	6.4211	85.69
976	6.7999	111.42
977	7.5951	193.35
978	7.9198	242.15
979	7.6745	204.29
980	10.2774	1241.06
981	8.0278	260.98
982	7.7909	221.46
984	7.1410	141.14
985	7.7450	214.53
986	8.6771	409.31
994	6.4874	89.72
999	8.3385	323.70
1000	7.0024	128.21
1001	6.8913	118.71
1002	6.4687	88.57
1003	8.6248	394.75
1004	9.1383	563.50
1005	7.3738	165.86
1006	7.0784	135.15
1007	6.9379	122.61
1008	7.6446	200.11
1009	6.8034	111.69
1010	8.2305	300.35
1011	8.0231	260.14
1013	7.6199	196.71
1014	7.1788	144.89
1015	8.3024	315.69
1017	6.9726	125.59
1018	10.0656	1071.64
1019	8.9841	506.39
1020	8.7598	433.47
1021	8.7411	427.90
1022	6.6595	101.09
1023	6.1258	69.83
1024	5.6693	50.89
1026	6.8776	117.59
1027	6.4097	85.02
1031	7.1064	137.80
1032	7.1992	146.95
1033	7.9415	245.82
1034	7.8926	237.64
1035	7.3872	167.40
1036	6.9915	127.25
1038	7.7856	220.64
1039	7.1725	144.26
1040	5.8723	58.58
1042	6.6868	103.02
1043	5.3533	40.88
1044	8.1380	281.69
1045	8.2889	312.76
1046	8.4233	343.29
1047	10.9454	1971.88
1048	7.5315	185.01
1049	7.8075	224.03
1050	6.8976	119.23
1053	8.2862	312.17
1054	8.3711	331.09
1055	6.9483	123.49
1056	8.6321	396.74
1057	9.4973	722.72
1059	6.5251	92.10
1060	7.6883	206.26
1061	6.3968	84.26
1062	8.4660	353.61
1063	6.9647	124.91
1064	7.5057	181.73
1065	6.8704	117.00
1066	6.1520	71.11
1067	7.7461	214.69
1068	7.8915	237.45
1069	8.2280	299.83
1070	8.2900	312.99
1071	9.4261	687.93
1072	8.6383	398.46
1074	11.5762	3053.37
1075	7.0125	129.11
1076	7.5006	181.10
1077	7.9670	250.21
1078	6.9443	123.15
1080	8.0868	271.88
1081	7.6018	194.25
1082	7.9276	243.47
1083	6.7872	110.45
1084	6.8339	114.08
1087	7.0735	134.69
1088	6.8352	114.18
1090	9.7622	868.39
1091	10.2872	1249.56
1093	11.6318	3173.42
1094	8.2065	295.40
1095	6.7156	105.10
1096	7.0491	132.43
1098	7.5091	182.17
1099	7.8820	235.89
1101	8.8681	467.28
1102	7.5291	184.71
1103	12.9503	7914.42
1104	13.2637	9834.67
1106	6.3345	80.70
1107	6.4548	87.72
1108	7.3467	162.77
1109	7.5399	186.10
1110	7.9936	254.87
1111	6.6977	103.80
1112	6.9634	124.79
1114	6.9053	119.87
1115	6.7304	106.18
1116	7.8151	225.20
1117	6.5272	92.23
1119	6.6716	101.94
1120	7.3943	168.23
1121	7.7635	217.29
1122	8.2646	307.53
1123	8.5590	377.14
1125	7.9809	252.64
1127	8.3974	337.19
1128	6.7629	108.60
1129	6.8847	118.17
1130	7.1914	146.16
1131	6.5654	94.71
1132	5.9980	63.91
1133	7.8877	236.83
1134	8.0430	263.74
1135	7.8488	230.53
1136	7.4796	178.48
1137	7.0250	130.24
1138	8.7820	440.20
1139	9.2542	610.66
1140	8.9422	491.90
1141	9.3765	664.68
1142	8.1583	285.69
1143	5.4039	42.34
1144	6.4854	89.60
1146	7.1388	140.93
1147	6.9352	122.38
1148	7.3343	161.38
1149	7.5447	186.71
1150	8.3075	316.82
1151	7.3523	163.40
1152	6.5515	93.80
1154	9.2398	604.60
1155	8.1945	292.95
1156	7.8162	225.38
1157	8.4130	340.86
1158	9.1592	571.72
1159	6.2390	75.53
1161	7.4678	177.02
1162	7.1477	141.80
1163	8.1089	276.07
1164	9.4520	700.40
1166	9.5424	745.65
1167	6.8673	116.75
1168	6.0407	65.83
1169	7.4168	170.87
1170	7.1231	139.40
1172	6.4346	86.50
1173	9.5031	725.63
1174	8.1123	276.73
1176	8.7903	442.73
1177	8.2492	304.27
1178	8.6307	396.38
1179	8.1111	276.50
1180	8.1357	281.25
1181	6.8898	118.59
1182	10.9076	1921.01
1183	9.6058	779.15
1184	8.5905	385.49
1185	8.3554	327.50
1186	8.2694	308.56
1187	7.3277	160.64
1188	7.4951	180.40
1190	8.8942	475.79
1191	11.3241	2563.81
1192	5.9819	63.20
1193	7.6267	197.64
1195	7.9218	242.49
1197	6.9887	127.00
1198	7.1531	142.33
1199	8.1336	280.84
1200	8.6880	412.43
1201	7.8752	234.78
1202	7.5963	193.51
1203	8.2231	298.82
1204	7.6156	196.12
1205	7.2170	148.78
1206	8.1168	277.58
1208	7.5222	183.83
1209	6.8146	112.56
1210	9.2631	614.43
1211	7.8337	228.13
1212	9.7596	866.80
1213	7.9029	239.33
1214	7.2624	153.53
1215	6.9998	127.98
1216	10.3652	1318.96
1217	8.9705	501.62
1218	8.6011	388.33
1219	8.2911	313.23
1220	7.1114	138.28
1221	9.6119	782.45
1222	8.0484	264.74
1223	6.9971	127.74
1224	9.5699	760.00
1225	6.9152	120.69
1226	8.0397	263.15
1227	7.2384	151.00
1228	7.6041	194.56
1229	7.2780	155.20
1230	7.0950	136.71
1231	11.9483	3951.77
1232	9.0142	517.08
1233	7.6836	205.58
1234	9.6936	828.08
1235	9.3119	635.55
1236	8.4088	339.87
1237	7.4247	171.81
1238	6.8017	111.56
1240	7.6210	196.85
1242	7.0579	133.24
1243	9.3954	673.42
1244	11.4170	2734.36
1245	10.5885	1539.79
1246	9.3359	646.24
1247	9.6177	785.64
1248	10.4226	1372.53
1249	10.3104	1269.78
1250	10.3342	1290.93
1251	8.9341	489.14
1252	8.7237	422.75
1253	7.5812	191.50
1254	6.2065	73.85
1256	7.4513	175.01
1257	7.2308	150.21
1258	7.7669	217.80
1259	6.8658	116.63
1260	6.8278	113.60
1262	6.4661	88.41
1263	8.0823	271.02
1264	7.9993	255.87
1265	8.4475	349.11
1266	9.5542	751.78
1267	8.6054	389.47
1268	8.9723	502.25
1269	9.8909	949.39
1270	7.2347	150.61
1271	9.9927	1018.80
1272	9.6815	821.15
1274	7.2943	156.97
1275	7.3095	158.63
1276	9.9173	966.94
1277	10.0818	1083.77
1278	9.3890	670.44
1279	8.4995	361.92
1280	7.8302	227.57
1281	7.0051	128.45
1282	7.7233	211.32
1283	7.9018	239.15
1284	7.9498	247.24
1285	7.0696	134.33
1286	7.1700	144.01
1287	8.9403	491.23
1289	7.1258	139.66
1291	7.2214	149.23
1292	8.0312	261.59
1293	8.0997	274.31
1294	7.6857	205.89
1295	7.8554	231.59
1297	7.4294	172.37
1298	6.0328	65.47
1299	7.2740	154.77
1300	7.9921	254.61
1301	11.1200	2225.65
1302	7.2297	150.09
1303	7.7739	218.87
1304	9.8678	934.33
1305	9.7266	847.21
1306	7.9680	250.38
1307	8.3804	333.23
1308	8.5920	385.89
1309	6.3884	83.77
1310	7.9623	249.39
1311	7.0264	130.36
1314	8.8057	447.49
1315	8.4274	344.27
1316	9.8299	910.10
1317	10.2661	1231.38
1318	12.2166	4759.52
1319	11.3626	2633.22
1320	7.2419	151.37
1322	8.4315	345.25
1323	8.1029	274.93
1324	7.4305	172.51
1325	6.6267	98.82
1326	7.6374	199.11
1328	6.4896	89.86
1329	6.8629	116.40
1330	6.7953	111.07
1331	5.8826	59.00
1332	6.5081	91.02
1333	6.6384	99.62
1334	7.2636	153.66
1335	7.0447	132.03
1336	8.3333	322.53
1337	8.0116	258.07
1338	6.9942	127.49
1339	9.5282	738.35
1340	9.6336	794.33
1341	7.6604	202.31
1342	8.2515	304.75
1343	7.6426	199.83
1344	11.5280	2953.14
1345	10.5456	1494.65
1346	8.7540	431.74
1347	7.5155	182.98
1348	8.0290	261.20
1349	8.5893	385.15
1350	7.2597	153.25
1351	8.8572	463.76
1352	9.2906	626.26
1353	7.4320	172.68
1354	7.4268	172.06
1355	6.5971	96.81
1356	7.9723	251.13
1357	9.1512	568.59
1358	8.1548	284.99
1359	8.9594	497.80
1361	9.8333	912.24
1362	9.5312	739.91
1363	8.6262	395.14
1364	8.2738	309.51
1365	8.7853	441.21
1366	7.9736	251.36
1367	9.7438	857.41
1368	9.8877	947.30
1369	8.2055	295.19
1370	8.0060	257.07
1371	8.7868	441.67
1372	7.3652	164.87
1373	7.7098	209.36
1374	8.6599	404.48
1375	8.7719	437.13
1376	9.9020	956.74
1377	9.9402	982.45
1378	9.9858	1013.97
1379	8.3471	325.63
1381	8.4783	356.64
1382	7.8647	233.08
1383	6.6836	102.79
1385	9.1900	584.07
1386	8.1157	277.38
1387	8.5477	374.22
1388	7.8111	224.59
1389	6.3568	81.96
1390	7.0935	136.57
1391	8.0935	273.15
1393	7.1637	143.38
1395	5.8260	56.73
1396	6.4639	88.27
1397	7.4607	176.16
1398	6.3705	82.74
1399	6.3507	81.61
1401	8.0169	259.01
1402	8.3775	332.56
1404	7.4634	176.49
1405	10.3451	1300.76
1406	10.2245	1196.45
1408	6.6615	101.23
1409	7.5213	183.71
1410	8.6573	403.74
1411	8.0596	266.79
1412	6.7188	105.33
1413	9.3930	672.32
1414	7.5759	190.80
1415	8.4076	339.57
1416	9.1639	573.61
1417	8.3987	337.48
1418	8.2995	315.06
1419	8.2558	305.66
1420	10.1702	1152.22
1421	7.8313	227.75
1423	7.4643	176.60
1424	6.5818	95.79
1427	9.6718	815.67
1428	7.3785	166.40
1429	7.9053	239.73
1430	7.9006	238.96
1431	7.6614	202.45
1432	7.7440	214.38
1433	6.0531	66.40
1435	6.5673	94.83
1438	7.3479	162.91
1439	6.1761	72.31
1440	7.4907	179.86
1442	7.1177	138.88
1444	7.0858	135.84
1445	8.3856	334.43
1446	8.8369	457.26
1447	7.8948	238.00
1448	8.8457	460.07
1450	7.8197	225.92
1451	8.5096	364.46
1452	8.4879	359.01
1453	9.9776	1008.20
1454	7.7361	213.20
1455	8.7268	423.67
1456	8.6631	405.37
1457	7.7152	210.14
1458	6.8497	115.34
1459	8.1390	281.89
1462	9.4162	683.23
1463	8.8404	458.37
1465	7.5578	188.42
1466	8.8350	456.68
1467	7.5927	193.03
1472	6.1092	69.03
1473	7.5566	188.26
1475	7.3368	161.66
1476	9.0356	524.78
1477	7.3130	159.01
1478	7.3616	164.46
1479	8.8172	451.08
