642	6.0783	67.57
643	7.9053	239.73
644	7.6188	196.55
645	7.1368	140.73
646	7.1609	143.10
647	9.2906	626.26
648	9.2653	615.38
649	8.1304	280.21
650	8.2646	307.53
651	8.2165	297.44
652	8.2727	309.26
653	8.8534	462.54
654	5.9688	62.63
655	7.4208	171.35
657	8.0607	267.01
658	7.1388	140.93
659	6.5062	90.90
660	7.8843	236.27
661	7.1114	138.28
662	10.5705	1520.65
664	8.9381	490.51
665	7.9138	241.16
666	10.1922	1169.95
667	6.8847	118.17
668	7.4784	178.33
669	7.3018	157.78
670	9.9402	982.45
671	6.8721	117.14
673	7.7657	217.62
675	8.1123	276.73
676	8.4904	359.65
677	8.1089	276.07
678	10.6209	1574.74
679	7.9246	242.97
680	10.2930	1254.62
681	13.0414	8430.36
682	6.8874	118.39
683	8.4646	353.27
684	6.7986	111.32
685	7.2803	155.45
686	9.1298	560.19
687	8.3949	336.61
688	7.8488	230.53
689	8.5920	385.89
690	9.2001	588.19
691	9.2752	619.60
693	7.4713	177.45
694	11.1036	2200.45
695	9.6498	803.29
696	10.3835	1335.82
697	10.2409	1210.10
698	9.9980	1022.58
699	9.7504	861.31
700	7.5155	182.98
703	7.1358	140.63
704	6.6699	101.82
706	5.9383	61.32
707	7.1949	146.51
708	7.4305	172.51
709	7.1064	137.80
710	7.5995	193.95
711	9.9135	964.41
712	8.7447	428.97
713	7.7580	216.46
714	8.6083	390.25
715	9.0913	545.46
716	7.1868	145.69
717	8.4520	350.20
718	8.5664	379.09
719	9.1259	558.69
720	8.1967	293.39
721	8.2177	297.69
723	8.1631	286.65
724	8.3075	316.82
725	8.2558	305.66
726	9.2728	618.57
727	7.9327	244.34
728	8.7952	444.23
729	8.7522	431.21
730	9.1698	575.97
732	7.7259	211.70
735	7.8361	228.51
736	9.1317	560.94
737	8.2778	310.36
738	8.9444	492.64
739	7.1319	140.25
740	7.5413	186.27
741	7.8186	225.75
742	7.2932	156.85
743	7.0407	131.66
744	7.4984	180.82
746	7.1294	140.01
747	6.7304	106.18
748	7.3523	163.40
749	6.9363	122.47
752	7.9841	253.20
754	9.9655	999.77
755	7.7300	212.31
756	5.5157	45.75
757	8.5374	371.54
762	6.3377	80.88
763	7.1189	139.00
765	9.4720	710.18
766	6.5419	93.18
767	6.6665	101.58
768	7.6836	205.58
769	6.8211	113.07
772	8.1199	278.18
773	9.4902	719.17
774	7.8395	229.04
775	8.7504	430.65
778	7.6903	206.55
779	7.4818	178.75
780	7.2766	155.05
781	9.6629	810.61
782	8.9937	509.78
783	10.6461	1602.44
784	7.2624	153.53
785	6.8753	117.40
786	9.4572	702.89
787	8.5313	369.98
788	7.7865	220.78
789	8.8269	454.11
790	11.0882	2177.14
791	10.8136	1799.73
792	6.9798	126.22
793	8.4853	358.36
794	7.8302	227.57
795	7.3690	165.31
796	8.1681	287.64
797	8.6180	392.90
798	8.3497	326.23
800	8.0823	271.02
802	5.7923	55.42
804	6.2512	76.17
805	6.4566	87.83
806	6.5839	95.93
808	6.4148	85.32
809	6.3315	80.53
811	9.1358	562.55
813	10.1702	1152.22
814	10.5391	1487.89
815	10.4419	1391.03
816	7.7361	213.20
817	8.3207	319.72
818	8.0531	265.59
819	7.8554	231.59
820	8.9081	480.40
822	9.4946	721.37
823	10.5080	1456.25
824	8.1921	292.46
825	8.4677	354.02
826	8.1716	288.34
827	7.1762	144.63
828	8.4001	337.82
829	7.6633	202.72
830	7.7919	221.61
831	7.9288	243.67
832	8.5936	386.30
833	7.4536	175.29
834	7.8809	235.71
835	10.1084	1103.87
836	8.9236	485.59
837	9.0875	544.01
838	7.9461	246.62
839	8.2220	298.59
840	9.3890	670.44
841	10.6129	1566.02
842	9.7975	889.87
843	8.6248	394.75
844	7.8151	225.20
845	8.4274	344.27
846	7.3535	163.54
847	8.3098	317.33
851	7.9074	240.09
855	8.7123	419.43
856	8.0718	269.07
857	7.0313	130.81
859	6.5272	92.23
860	9.8220	905.16
861	9.7356	852.53
862	8.7758	438.31
863	8.0469	264.46
864	7.4896	179.72
865	7.9256	243.14
866	6.6067	97.46
867	8.0060	257.07
868	7.1166	138.77
869	8.0361	262.49
870	9.2242	598.08
871	8.5736	380.99
872	7.8349	228.32
873	9.3683	660.91
874	7.6593	202.15
876	7.6533	201.32
877	7.6984	207.70
878	8.0169	259.01
880	6.8531	115.61
881	6.7757	109.57
882	10.0384	1051.60
883	9.6909	826.49
884	7.8111	224.59
887	10.1199	1112.75
889	8.5842	383.80
890	8.4041	338.76
891	7.7201	210.85
892	8.6540	402.81
893	9.1977	587.20
894	10.1294	1120.07
895	7.4320	172.68
896	7.7403	213.83
897	8.3921	335.95
898	7.4294	172.37
899	7.6787	204.89
900	7.1557	142.59
904	6.7319	106.29
905	8.0858	271.69
906	7.1542	142.44
907	10.1807	1160.61
908	9.4025	676.74
910	9.4447	696.86
911	8.8800	471.13
912	7.5916	192.89
913	8.3297	321.72
915	10.1548	1140.00
916	9.3336	645.18
917	9.5617	755.73
918	8.9921	509.19
919	9.2198	596.27
920	8.2572	305.95
921	9.7411	855.81
922	8.8419	458.87
923	8.4700	354.58
924	8.2515	304.75
925	7.1258	139.66
927	9.2127	593.33
928	9.5391	743.99
929	9.0142	517.08
930	8.6802	410.21
931	8.7853	441.21
932	8.6153	392.17
933	9.3064	633.13
934	6.6977	103.80
935	8.3667	330.09
936	8.1268	279.51
937	8.6716	407.78
938	9.2675	616.29
939	8.5464	373.87
940	8.1441	282.89
941	8.6788	409.80
942	8.2055	295.19
943	9.3162	637.48
944	9.0276	521.88
945	7.6894	206.42
947	9.8045	894.23
948	10.2872	1249.56
949	7.6446	200.11
950	7.4461	174.38
951	7.5497	187.37
952	7.2028	147.32
954	7.3234	160.16
955	8.6557	403.30
956	7.4345	172.99
957	9.8401	916.57
958	9.7168	841.49
959	9.3659	659.82
960	8.4157	341.50
961	8.6350	397.55
962	7.2829	155.73
963	8.9032	478.78
964	7.9613	249.22
965	8.5406	372.36
966	8.3646	329.60
971	7.6824	205.42
972	7.0773	135.05
973	6.5654	94.71
976	7.0463	132.17
977	7.5315	185.01
978	7.7681	217.98
979	7.6384	199.24
980	11.0764	2159.39
981	7.4571	175.72
982	7.6671	203.25
984	7.4050	169.48
985	7.9040	239.52
986	8.5769	381.86
994	6.8689	116.88
999	9.0298	522.68
1000	7.2660	153.92
1001	6.9180	120.93
1002	6.0177	64.79
1003	9.0522	530.86
1004	9.1592	571.72
1005	7.5399	186.10
1006	7.2597	153.25
1007	7.2471	151.91
1008	8.3134	318.12
1009	6.9208	121.16
1010	7.8864	236.62
1011	7.6426	199.83
1013	7.0710	134.46
1014	8.2118	296.48
1015	7.8337	228.13
1017	7.1893	145.95
1018	8.2985	314.85
1019	7.9066	239.95
1020	9.3090	634.29
1021	9.1130	553.73
1022	6.9738	125.70
1023	6.8190	112.91
1024	6.2390	75.53
1026	7.0603	133.46
1027	6.6816	102.65
1031	7.3207	159.86
1032	6.9887	127.00
1033	7.7074	209.01
1034	7.4996	180.97
1035	7.1463	141.66
1036	6.4919	90.00
1038	8.0301	261.40
1039	7.0125	129.11
1040	6.4124	85.18
1042	6.6144	97.98
1043	6.1967	73.35
1044	8.2007	294.21
1045	8.9171	483.40
1046	7.4546	175.41
1047	9.8877	947.30
1048	8.5529	375.56
1049	6.6103	97.70
1050	8.8317	455.62
1053	7.7461	214.69
1054	7.5178	183.27
1055	6.8056	111.86
1056	7.8889	237.03
1057	9.1807	580.33
1059	6.1892	72.97
1060	8.0254	260.54
1061	8.7237	422.75
1062	8.8369	457.26
1063	7.8820	235.89
1064	6.9769	125.97
1065	6.3764	83.08
1066	5.6952	51.81
1067	7.0761	134.93
1068	7.4678	177.02
1069	8.1101	276.31
1070	7.3558	163.80
1071	8.1694	287.89
1072	7.7532	215.75
1074	10.5975	1549.42
1075	6.4586	87.95
1076	8.3372	323.40
1077	8.6599	404.48
1078	7.3072	158.37
1080	7.6053	194.72
1081	7.1961	146.64
1082	8.1054	275.41
1083	7.3431	162.36
1084	6.9569	124.23
1087	7.3368	161.66
1088	6.7904	110.69
1090	8.9498	494.50
1091	8.2862	312.17
1093	9.2586	612.52
1094	6.8570	115.92
1095	6.5800	95.67
1096	5.8148	56.29
1098	7.0858	135.84
1099	7.4796	178.48
1101	7.6219	196.98
1102	8.1325	280.63
1103	11.4797	2855.81
1104	12.1734	4619.12
1106	8.7171	420.82
1107	7.7112	209.55
1108	7.2980	157.37
1109	7.2522	152.45
1110	7.7785	219.56
1111	6.7601	108.39
1112	6.5475	93.54
1114	6.9971	127.74
1115	6.2931	78.42
1116	7.2862	156.09
1117	6.4786	89.18
1119	6.7335	106.41
1120	6.8017	111.56
1121	7.5020	181.27
1122	7.9592	248.86
1123	8.4769	356.29
1125	7.3317	161.09
1127	8.4459	348.71
1128	7.5129	182.64
1129	7.0083	128.74
1130	7.5663	189.53
1131	6.5560	94.09
1132	7.2584	153.11
1133	7.7331	212.76
1134	8.2532	305.11
1135	8.5693	379.85
1136	7.9299	243.85
1137	7.3396	161.97
1138	7.8796	235.50
1139	8.5490	374.54
1140	9.1072	551.51
1141	9.3790	665.83
1142	8.6321	396.74
1143	6.3288	80.38
1144	6.4234	85.83
1146	6.3134	79.53
1147	6.9915	127.25
1148	7.4268	172.06
1149	7.8477	230.35
1150	7.8134	224.94
1151	6.7469	107.40
1152	5.9819	63.20
1154	9.2952	628.24
1155	7.9550	248.13
1156	7.7310	212.45
1157	8.4368	346.51
1158	9.2262	598.91
1159	6.4446	87.10
1161	7.7613	216.96
1162	6.7856	110.32
1163	7.7955	222.17
1164	10.0656	1071.64
1166	8.5590	377.14
1167	6.1607	71.54
1168	6.5437	93.29
1169	7.3496	163.10
1170	6.7999	111.42
1172	6.3441	81.24
1173	6.6528	100.62
1174	7.4410	173.77
1176	6.1520	71.11
1177	7.7499	215.26
1178	7.7350	213.04
1179	8.1489	283.83
1180	7.8901	237.22
1181	6.6492	100.37
1182	10.5456	1494.65
1183	9.5954	773.58
1184	7.9831	253.01
1185	8.7329	425.47
1186	8.9860	507.06
1187	7.6199	196.71
1188	7.1788	144.89
1190	8.9480	493.88
1191	9.6224	788.21
1192	6.1473	70.88
1193	6.2180	74.44
1195	7.5721	190.29
1197	7.5278	184.54
1198	6.3997	84.43
1199	9.1533	569.40
1200	8.2422	302.80
1201	7.8012	223.05
1202	7.7138	209.94
1203	8.1503	284.11
1204	7.7751	219.04
1205	7.0379	131.41
1206	7.7600	216.77
1208	7.2064	147.69
1209	6.2265	74.88
1210	9.7011	832.37
1211	8.3751	332.01
1212	9.9819	1011.23
1213	8.0159	258.83
1214	7.4377	173.37
1215	6.8089	112.12
1216	8.7088	418.42
1217	8.3593	328.40
1218	8.0004	256.07
1219	8.0909	272.65
1220	6.9752	125.82
1221	9.2493	608.56
1222	7.9018	239.15
1223	7.3444	162.51
1224	10.5796	1530.34
1225	8.0420	263.57
1226	10.4079	1358.56
1227	7.2170	148.78
1228	9.0796	541.06
1229	7.4356	173.12
1230	6.4313	86.30
1231	10.5885	1539.79
1232	9.9473	987.26
1233	7.4437	174.09
1234	9.1782	579.32
1235	9.9317	976.65
1236	8.1076	275.82
1237	7.0910	136.33
1238	7.0641	133.82
1240	7.7547	215.97
1242	6.7442	107.20
1243	8.5603	377.49
1244	10.8235	1812.14
1245	9.1738	577.54
1246	7.8926	237.64
1247	8.1908	292.19
1248	8.9403	491.23
1249	9.3411	648.58
1250	9.0816	541.80
1251	9.3119	635.55
1252	9.1923	584.99
1253	7.2145	148.52
1254	5.6197	49.17
1256	7.7394	213.69
1257	7.4849	179.13
1258	8.0897	272.43
1259	7.4761	178.05
1260	7.0352	131.16
1262	7.1840	145.41
1263	10.3400	1296.10
1264	8.3257	320.83
1265	9.1052	550.73
1266	8.1945	292.95
1267	8.9271	486.78
1268	8.2583	306.19
1269	9.1948	586.03
1270	6.4761	89.02
1271	10.2607	1226.84
1272	10.0601	1067.59
1274	7.3419	162.23
1275	7.7772	219.36
1276	9.4774	712.84
1277	8.3896	335.36
1278	8.9765	503.72
1279	10.6293	1583.90
1280	8.9517	495.15
1281	7.1378	140.83
1282	7.8727	234.38
1283	7.4196	171.21
1284	7.4333	172.84
1285	7.5424	186.42
1286	7.0477	132.30
1287	8.4076	339.57
1289	7.1034	137.51
1291	7.2672	154.04
1292	8.6731	408.20
1293	7.1812	145.13
1294	6.6737	102.09
1295	7.5109	182.39
1297	7.5759	190.80
1298	6.6758	102.24
1299	7.0868	135.94
1300	7.4665	176.87
1301	9.8594	928.92
1302	7.2897	156.46
1303	7.8984	238.59
1304	8.9745	503.03
1305	9.3633	658.62
1306	7.9107	240.64
1307	8.8717	468.42
1308	8.7056	417.48
1309	6.1701	72.01
1310	8.2128	296.69
1311	6.9827	126.47
1314	9.8947	951.91
1315	10.4783	1426.52
1316	9.2973	629.16
1317	11.1339	2247.18
1318	9.3038	632.00
1319	8.5950	386.69
1320	7.4963	180.56
1322	8.7698	436.48
1323	8.0349	262.27
1324	7.8384	228.88
1325	6.4074	84.88
1326	9.2515	609.49
1328	6.5129	91.32
1329	7.2943	156.97
1330	6.7221	105.57
1331	5.6693	50.89
1332	6.0947	68.34
1333	6.6961	103.69
1334	7.9186	241.95
1335	7.6279	197.80
1336	8.4392	347.11
1337	8.6011	388.33
1338	6.9998	127.98
1339	10.2827	1245.66
1340	9.5752	762.83
1341	8.0388	262.97
1342	8.6041	389.13
1343	6.9698	125.35
1344	7.9623	249.39
1345	7.3180	159.57
1346	8.2268	299.58
1347	7.0797	135.27
1348	8.2322	300.70
1349	9.5424	745.65
1350	6.2424	75.71
1351	8.3435	324.81
1352	9.5645	757.21
1353	7.4367	173.25
1354	7.3738	165.86
1355	6.9239	121.42
1356	7.5578	188.42
1357	9.4873	717.73
1358	8.2065	295.40
1359	7.8877	236.83
1361	7.4001	168.91
1362	9.3863	669.18
1363	8.6673	406.55
1364	9.4548	701.75
1365	8.9097	480.94
1366	8.0632	267.46
1367	9.7114	838.36
1368	8.9962	510.67
1369	8.4578	351.59
1370	7.8938	237.83
1371	8.9289	487.39
1372	7.4951	180.40
1373	7.8051	223.65
1374	8.5706	380.20
1375	8.2620	306.98
1376	9.8716	936.81
1377	9.8835	944.54
1378	9.5726	761.45
1379	8.2889	312.76
1381	9.2381	603.87
1382	8.4547	350.85
1383	6.8945	118.97
1385	8.9594	497.80
1386	7.9128	240.99
1387	9.3585	656.42
1388	7.8466	230.17
1389	6.3007	78.83
1390	6.7661	108.84
1391	7.8228	226.41
1393	6.7033	104.21
1395	5.3533	40.88
1396	6.0328	65.47
1397	7.8635	232.89
1398	6.1258	69.83
1399	6.6418	99.86
1401	7.9164	241.59
1402	8.4013	338.10
1404	7.1052	137.68
1405	9.6119	782.45
1406	9.2992	629.99
1408	6.0836	67.82
1409	6.2968	78.62
1410	8.0974	273.88
1411	7.8567	231.80
1412	6.4395	86.79
1413	8.1812	290.26
1414	7.9970	255.46
1415	8.3320	322.25
1416	9.3817	667.07
1417	7.8624	232.71
1418	8.9114	481.50
1419	9.0856	543.31
1420	10.6832	1644.29
1421	7.7341	212.91
1423	7.4974	180.69
1424	6.0670	67.04
1427	8.6096	390.61
1428	7.7624	217.13
1429	7.6415	199.68
1430	7.6337	198.60
1431	7.3110	158.79
1432	7.5868	192.25
1433	5.4525	43.79
1435	6.2133	74.20
1438	7.2564	152.89
1439	6.0991	68.55
1440	8.1429	282.65
1442	7.5302	184.85
1444	7.6614	202.45
1445	8.4892	359.33
1446	8.1157	277.38
1447	7.7270	211.87
1448	7.7512	215.45
1450	8.0327	261.87
1451	8.8838	472.38
1452	8.8224	452.71
1453	10.5315	1480.14
1454	7.7715	218.50
1455	8.0698	268.69
1456	8.1823	290.48
1457	7.5845	191.94
1458	6.6648	101.46
1459	8.1644	286.90
1462	8.7666	435.53
1463	9.7779	877.88
1465	6.9193	121.04
1466	7.8440	229.76
1467	7.6570	201.83
1472	6.3849	83.57
1473	6.8795	117.74
1475	6.8658	116.63
1476	8.4341	345.88
1477	7.2908	156.59
1478	7.6156	196.12
1479	9.9511	989.90
