181	8.6895	412.87
182	8.0949	273.41
183	8.0688	268.51
185	9.4824	715.31
186	9.2795	621.46
187	7.4665	176.87
188	7.5736	190.50
189	7.3663	165.00
190	8.2973	314.59
191	6.7487	107.54
192	6.6528	100.62
193	7.1052	137.68
194	7.4996	180.97
195	7.8901	237.22
197	7.7751	219.04
198	7.1388	140.93
200	7.5485	187.21
201	8.3790	332.91
202	6.7087	104.60
203	7.4112	170.21
205	7.5457	186.84
206	8.4434	348.11
207	7.2943	156.97
209	11.4797	2855.81
212	7.5375	185.78
213	7.9308	244.01
214	7.4461	174.38
215	8.7561	432.37
216	7.7681	217.98
219	7.9403	245.63
220	8.2335	300.98
221	8.8784	470.63
222	7.4643	176.60
223	7.3207	159.86
224	7.0615	133.57
226	7.0868	135.94
227	8.3309	321.99
228	7.7212	211.01
232	7.9164	241.59
234	8.1489	283.83
236	7.0589	133.33
237	6.9495	123.60
238	7.1977	146.80
239	6.6816	102.65
240	6.9379	122.61
241	7.7361	213.20
243	7.2740	154.77
244	6.7740	109.44
245	6.7456	107.31
246	7.8250	226.75
247	7.0910	136.33
248	6.7677	108.96
249	6.8119	112.35
251	7.7797	219.75
252	6.4179	85.50
253	6.4346	86.50
254	6.5880	96.20
255	5.6952	51.81
258	9.6119	782.45
259	10.8037	1787.42
260	7.1571	142.73
261	7.8413	229.34
262	6.4074	84.88
264	7.1399	141.03
265	6.8898	118.59
268	7.1725	144.26
269	7.2183	148.91
270	8.7522	431.21
271	8.4508	349.89
272	8.9841	506.39
273	7.0477	132.30
276	6.4735	88.86
277	7.3932	168.10
278	7.7152	210.14
281	6.8926	118.82
282	6.7936	110.94
283	7.1358	140.63
285	7.0961	136.82
287	7.2170	148.78
288	7.3809	166.68
290	7.6799	205.06
291	8.1401	282.11
292	8.2431	302.99
293	6.5612	94.43
294	9.2001	588.19
295	8.1349	281.09
296	9.0913	545.46
297	8.0220	259.93
298	10.0656	1071.64
299	8.2532	305.11
300	8.0047	256.84
301	8.4660	353.61
304	9.1052	550.73
305	8.2104	296.19
306	6.2512	76.17
307	5.9766	62.97
308	7.4818	178.75
309	10.9454	1971.88
310	9.2067	590.86
311	8.1007	274.51
312	9.9135	964.41
313	7.8786	235.34
314	9.0333	523.96
316	9.3737	663.38
317	9.3185	638.47
318	7.7051	208.68
319	7.8579	231.98
320	9.3817	667.07
321	8.6658	406.14
322	8.5374	371.54
323	8.4892	359.33
324	10.3104	1269.78
325	7.1009	137.27
326	6.8367	114.30
327	7.4774	178.20
328	6.8811	117.87
329	7.8281	227.25
330	6.5129	91.32
331	10.8457	1840.30
332	11.0238	2082.09
333	10.5080	1456.25
334	7.7590	216.62
335	7.8240	226.60
336	8.1111	276.50
337	7.9086	240.28
338	7.3822	166.83
339	7.4536	175.29
340	6.3007	78.83
342	7.1204	139.14
343	8.1535	284.73
344	9.4077	679.18
345	8.2670	308.04
346	7.0809	135.38
347	7.9831	253.01
350	8.8204	452.08
353	8.1812	290.26
354	8.3423	324.56
355	9.4873	717.73
356	8.9255	486.23
358	10.7724	1749.06
359	7.8186	225.75
360	7.5447	186.71
361	7.4257	171.93
362	8.1179	277.80
363	6.8382	114.42
364	9.4132	681.81
365	8.0779	270.21
366	7.4124	170.36
367	9.2992	629.99
368	10.1702	1152.22
369	8.1921	292.46
370	8.8768	470.09
371	9.3790	665.83
372	8.5573	376.70
373	8.2322	300.70
374	10.4226	1372.53
375	9.2928	627.21
376	8.6383	398.46
378	7.3277	160.64
379	7.8727	234.38
380	6.8072	111.99
381	7.0223	129.99
383	8.9289	487.39
384	6.3968	84.26
387	6.1156	69.34
389	6.2730	77.33
390	6.7786	109.79
391	8.3828	333.79
392	6.0592	66.68
394	6.3441	81.24
396	8.5544	375.95
397	9.1171	555.29
398	7.8877	236.83
399	6.6716	101.94
400	9.0298	522.68
401	8.0148	258.64
402	7.8134	224.94
405	8.0935	273.15
406	6.9080	120.09
407	8.5982	387.55
410	7.6303	198.13
411	7.8554	231.59
413	7.5328	185.18
414	7.8172	225.54
415	8.2007	294.21
417	8.0718	269.07
418	7.2754	154.92
419	7.0668	134.07
422	8.6430	399.75
423	13.4627	11289.65
424	7.8051	223.65
425	7.2672	154.04
426	6.7240	105.71
427	8.3921	335.95
428	9.2752	619.60
429	11.3988	2700.04
430	11.5280	2953.14
431	8.7005	416.02
432	6.4313	86.30
433	7.5963	193.51
434	9.7297	849.05
435	8.5905	385.49
436	7.8313	227.75
438	7.2284	149.96
439	7.7429	214.22
440	6.9887	127.00
442	6.9470	123.38
443	6.1520	71.11
445	6.3377	80.88
446	6.8467	115.10
447	7.3727	165.73
448	8.1716	288.34
449	8.1380	281.69
450	8.4742	355.61
451	8.0195	259.48
452	8.1473	283.52
453	7.3535	163.54
454	9.2310	600.91
455	9.6024	777.34
456	7.7181	210.56
457	8.0073	257.29
458	9.2858	624.17
459	7.5020	181.27
460	7.9723	251.13
461	8.3541	327.21
462	8.3344	322.78
463	7.3265	160.51
464	6.9871	126.86
465	7.2002	147.05
468	6.0947	68.34
469	6.6190	98.29
470	7.6326	198.44
471	8.2016	294.39
472	7.6997	207.90
473	8.1123	276.73
474	8.1279	279.73
475	7.7999	222.84
476	7.1189	139.00
477	7.5475	187.08
479	8.7631	434.47
480	9.0001	512.03
481	7.6374	199.11
482	7.2660	153.92
483	7.8796	235.50
484	6.8847	118.17
485	7.9120	240.85
486	8.3147	318.40
487	9.6147	783.99
488	10.2930	1254.62
489	7.1992	146.95
490	7.1177	138.88
491	5.8395	57.26
492	6.3600	82.14
494	7.7450	214.53
495	6.9023	119.62
496	6.6925	103.43
497	9.4520	700.40
499	7.0935	136.57
500	9.3585	656.42
501	10.1922	1169.95
502	10.4868	1434.95
503	10.2055	1180.72
504	8.3963	336.92
505	8.7885	442.17
506	8.6788	409.80
507	8.9628	498.98
508	8.2305	300.35
509	9.5542	751.78
511	8.2704	308.77
512	7.8603	232.37
513	10.0782	1081.05
514	9.5992	775.62
517	7.5278	184.54
518	7.4136	170.50
519	7.4305	172.51
522	5.5814	47.88
524	5.8260	56.73
525	6.3257	80.21
526	8.2410	302.54
527	7.6426	199.83
528	6.5560	94.09
529	9.9511	989.90
530	9.8129	899.45
531	9.4720	710.18
532	7.0579	133.24
533	6.3071	79.18
536	5.9470	61.69
537	7.3975	168.61
538	10.5796	1530.34
540	6.7856	110.32
541	7.3045	158.08
542	8.7171	420.82
543	8.6953	414.51
544	8.7284	424.14
545	7.7474	214.88
547	11.9483	3951.77
548	11.6318	3173.42
549	9.8098	897.50
550	9.0065	514.30
551	8.4904	359.65
552	8.7504	430.65
553	8.9149	482.68
554	9.9402	982.45
555	11.1934	2341.76
556	10.3400	1296.10
557	9.9776	1008.20
558	9.4925	720.31
559	7.9265	243.28
560	8.9132	482.11
561	10.4783	1426.52
564	8.3192	319.39
565	8.7776	438.86
566	7.7310	212.45
567	7.9040	239.52
568	7.9351	244.74
569	7.0083	128.74
570	6.9393	122.73
571	10.1595	1143.72
572	7.0983	137.03
573	6.4474	87.27
574	7.0950	136.71
575	8.6848	411.52
576	7.8532	231.23
577	9.0101	515.59
578	8.3134	318.12
579	8.1076	275.82
580	7.9646	249.79
581	8.9824	505.78
582	9.8433	918.62
583	9.7114	838.36
584	9.0122	516.35
585	9.6718	815.67
586	7.4234	171.66
587	8.0576	266.42
588	8.4421	347.79
589	8.0388	262.97
590	7.3738	165.86
591	7.2471	151.91
592	8.0743	269.53
593	8.5192	366.89
594	8.4116	340.53
595	7.0394	131.54
596	7.5616	188.91
597	6.8862	118.29
599	8.6165	392.50
600	7.2610	153.38
601	6.8753	117.40
602	8.2361	301.51
603	7.1597	142.98
604	8.1101	276.31
605	8.0909	272.65
606	10.3041	1264.27
607	8.1897	291.98
608	6.8230	113.22
609	8.4202	342.55
610	6.8795	117.74
611	8.1157	277.38
613	6.2583	76.55
614	7.7138	209.94
615	7.8272	227.10
616	8.5037	362.98
617	10.4419	1391.03
618	9.4311	690.32
619	9.9737	1005.50
620	8.3817	333.53
621	7.4388	173.50
623	6.6008	97.06
624	7.7909	221.46
625	7.9821	252.85
626	9.8260	907.63
627	9.8512	923.63
628	8.0105	257.87
629	7.9784	252.20
630	7.3444	162.51
632	7.5200	183.55
633	7.7382	213.52
634	6.9619	124.66
635	9.0666	536.19
636	8.4864	358.65
637	8.6096	390.61
639	9.5174	732.85
640	8.6335	397.14
641	6.8089	112.12
642	6.5272	92.23
643	7.7440	214.38
644	7.3897	167.70
645	7.5878	192.38
646	7.4196	171.21
647	9.9210	969.46
648	9.1280	559.49
649	9.8909	949.39
650	8.6229	394.22
651	7.7568	216.29
652	8.4531	350.47
653	9.3016	631.06
654	7.0197	129.76
655	7.0491	132.43
657	8.3606	328.70
658	7.7856	220.64
659	7.6485	200.65
660	7.8101	224.42
661	7.5868	192.25
662	9.2242	598.08
664	9.4049	677.87
665	7.8012	223.05
666	10.2097	1184.18
667	9.1464	566.69
668	8.8995	477.54
669	8.1503	284.11
670	9.8985	954.42
671	6.5225	91.93
673	8.1967	293.39
675	8.9663	500.17
676	7.6007	194.10
677	8.2547	305.44
678	10.5614	1511.13
679	7.6405	199.54
680	9.8471	921.03
681	12.4652	5654.65
682	6.6305	99.08
683	8.0632	267.46
684	6.9971	127.74
685	7.0515	132.65
686	8.4076	339.57
687	9.2339	602.13
688	7.7669	217.80
689	8.7758	438.31
690	9.0891	544.63
691	8.9921	509.19
693	9.1091	552.23
694	9.7190	842.76
695	8.5009	362.27
696	9.8220	905.16
697	9.5282	738.35
698	9.7475	859.60
699	9.5783	764.44
700	7.3083	158.50
703	6.9915	127.25
704	6.6418	99.86
706	6.7661	108.84
707	7.2932	156.85
708	7.8501	230.73
709	7.1378	140.83
710	7.4808	178.63
711	9.4649	706.65
712	8.9723	502.25
713	8.4368	346.51
714	8.0596	266.79
715	8.5135	365.43
716	6.9208	121.16
717	8.0531	265.59
718	8.3181	319.16
719	9.4624	705.47
720	7.9550	248.13
721	8.5693	379.85
723	7.4828	178.87
724	7.9177	241.80
725	8.3987	337.48
726	9.6936	828.08
727	7.8926	237.64
728	9.3890	670.44
729	8.1291	279.96
730	10.5885	1539.79
732	8.3568	327.83
735	7.7300	212.31
736	7.4919	180.01
737	6.5971	96.81
738	7.7321	212.61
739	7.1621	143.22
740	7.6253	197.44
741	7.5699	190.01
742	7.0125	129.11
743	6.6328	99.24
744	7.4761	178.05
746	6.7319	106.29
747	7.0011	128.10
748	6.7629	108.60
749	7.0722	134.57
752	7.8477	230.35
754	10.3582	1312.61
755	8.9682	500.85
756	5.3533	40.88
757	7.5466	186.96
762	5.9898	63.55
763	7.2886	156.35
765	7.3072	158.37
766	6.5174	91.61
767	6.5916	96.44
768	7.1335	140.41
769	6.4971	90.33
772	8.7598	433.47
773	9.3264	642.00
774	8.7253	423.24
775	9.2728	618.57
778	8.4327	345.54
779	7.4654	176.73
780	7.1749	144.50
781	9.7356	852.53
782	8.5633	378.27
783	11.6020	3108.50
784	6.7720	109.29
785	7.7692	218.15
786	7.2862	156.09
787	8.2738	309.51
788	7.5523	187.70
789	8.7237	422.75
790	10.4930	1441.19
791	10.6832	1644.29
792	6.3107	79.38
793	9.4004	675.77
794	8.5590	377.14
795	7.0447	132.03
796	8.3372	323.40
797	8.9784	504.38
798	7.9809	252.64
800	8.4061	339.23
802	8.5109	364.78
804	7.5892	192.56
805	7.0858	135.84
806	6.6545	100.74
808	7.9921	254.61
809	8.4407	347.47
811	8.4547	350.85
813	9.2562	611.49
814	9.4360	692.67
815	9.7622	868.39
816	7.7865	220.78
817	7.9936	254.87
818	7.5677	189.71
819	7.4016	169.09
820	9.5424	745.65
822	9.9980	1022.58
823	8.2620	306.98
824	7.7331	212.76
825	8.7804	439.72
826	9.1317	560.94
827	6.8913	118.71
828	7.6365	198.98
829	7.3095	158.63
830	7.6559	201.68
831	8.2504	304.53
832	8.4144	341.18
833	7.5904	192.72
834	7.5413	186.27
835	10.6209	1574.74
836	8.3084	317.01
837	8.6716	407.78
838	10.2245	1196.45
839	8.8923	475.17
840	10.3652	1318.96
841	9.5003	724.25
842	8.5950	386.69
843	7.6873	206.11
844	7.9736	251.36
845	8.4812	357.35
846	7.5257	184.27
847	8.9937	509.78
851	7.6242	197.30
855	8.7578	432.88
856	7.2320	150.33
857	7.1142	138.54
859	6.6434	99.97
860	10.1393	1127.82
861	9.8401	916.57
862	9.4390	694.12
863	8.0541	265.78
864	8.2572	305.95
865	7.5032	181.42
866	6.4211	85.69
867	7.9771	251.97
868	7.2347	150.61
869	9.1900	584.07
870	7.2724	154.60
871	6.9726	125.59
872	7.8915	237.45
873	8.8800	471.13
874	8.0708	268.88
876	8.6054	389.47
877	9.5252	736.83
878	9.7883	884.23
880	7.4367	173.25
881	7.6108	195.47
882	9.1404	564.35
883	8.9480	493.88
884	8.9307	487.99
887	9.1383	563.50
889	8.3471	325.63
890	7.8440	229.76
891	7.5083	182.07
892	8.5518	375.28
893	8.8959	476.35
894	9.8756	939.39
895	8.4274	344.27
896	8.0962	273.65
897	8.8494	461.26
898	6.6943	103.56
899	9.1533	569.40
900	7.5354	185.51
904	7.5985	193.81
905	7.8809	235.71
906	7.7832	220.28
907	8.6125	391.39
908	8.5359	371.17
910	9.9888	1016.11
911	8.6307	396.38
912	6.9180	120.93
913	8.0039	256.70
915	10.2143	1188.01
916	9.1852	582.12
917	9.7856	882.56
918	9.3863	669.18
919	9.3064	633.13
920	9.0971	547.65
921	10.1761	1156.93
922	8.7152	420.27
923	8.3333	322.53
924	8.3775	332.56
925	10.8136	1799.73
927	10.7942	1775.70
928	10.6937	1656.19
929	10.0430	1054.96
930	9.9093	961.63
931	9.6595	808.73
932	8.6942	414.20
933	9.3466	651.06
934	7.2064	147.69
935	8.2374	301.78
936	8.6880	412.43
937	8.8588	464.27
938	9.7080	836.36
939	7.6053	194.72
940	8.1631	286.65
941	9.0856	543.31
942	8.4520	350.20
943	8.0886	272.21
944	8.3529	326.95
945	8.7820	440.20
947	9.4417	695.42
948	9.8835	944.54
949	7.4168	170.87
950	7.6691	203.53
951	7.8111	224.59
952	6.8642	116.50
954	7.3675	165.14
955	8.2220	298.59
956	6.8352	114.18
957	6.4919	90.00
958	6.9606	124.55
959	7.7074	209.01
960	6.3038	79.00
961	6.4714	88.73
962	7.4752	177.93
963	9.8193	903.45
964	8.4607	352.31
965	8.8120	449.46
966	8.8419	458.87
971	7.3384	161.84
972	6.5081	91.02
973	6.4786	89.18
976	6.7840	110.20
977	7.9128	240.99
978	8.8172	451.08
979	8.2118	296.48
980	9.7943	887.95
981	8.1956	293.17
982	7.7819	220.08
984	7.5995	193.95
985	8.5557	376.30
986	8.9649	499.68
994	7.0696	134.33
999	8.1257	279.30
1000	7.0641	133.82
1001	7.2980	157.37
1002	6.7872	110.45
1003	8.5421	372.75
1004	8.9462	493.26
1005	7.4294	172.37
1006	6.6402	99.75
1007	7.0823	135.51
1008	7.4963	180.56
1009	6.9569	124.23
1010	7.6813	205.26
1011	7.6134	195.82
1013	7.0682	134.20
1014	9.0220	519.86
1015	7.8613	232.54
1017	7.1166	138.77
1018	11.6637	3244.31
1019	7.5363	185.63
1020	8.4646	353.27
1021	9.9317	976.65
1022	6.5654	94.71
1023	6.6775	102.36
1024	6.4263	86.00
1026	6.8249	113.37
1027	6.1318	70.12
1031	6.9827	126.47
1032	6.7388	106.80
1033	7.6883	206.26
1034	7.6231	197.15
1035	7.3627	164.59
1036	6.4761	89.02
1038	8.1572	285.48
1039	7.2447	151.66
1040	6.6267	98.82
1042	6.4124	85.18
1043	5.4039	42.34
1044	8.1146	277.17
1045	8.9325	488.61
1046	7.4625	176.37
1047	9.0736	538.81
1048	7.6625	202.60
1049	6.7424	107.07
1050	7.1788	144.89
1053	8.0823	271.02
1054	7.7169	210.38
1055	7.0289	130.59
1056	8.5341	370.70
1057	9.8678	934.33
1059	6.9067	119.98
1060	7.6593	202.15
1061	7.9392	245.44
1062	8.5313	369.98
1063	7.3714	165.58
1064	8.4013	338.10
1065	7.2119	148.25
1066	6.0740	67.37
1067	7.4687	177.14
1068	8.2694	308.56
1069	7.8984	238.59
1070	8.0974	273.88
1071	9.0796	541.06
1072	7.6604	202.31
1074	9.0041	513.47
1075	6.8600	116.16
1076	7.9198	242.15
1077	8.0159	258.83
1078	6.9647	124.91
1080	7.4595	176.01
1081	7.1688	143.89
1082	7.4513	175.01
1083	6.6492	100.37
1084	7.4974	180.69
1087	7.5593	188.61
1088	6.8161	112.68
1090	8.7788	439.23
1091	8.9610	498.34
1093	10.7617	1736.16
1094	7.3943	168.23
1095	6.3288	80.38
1096	6.2968	78.62
1098	7.3750	166.00
1099	6.9457	123.27
1101	8.2919	313.41
1102	7.9380	245.23
1103	11.7457	3434.11
1104	13.1839	9305.97
1106	6.5780	95.54
1107	6.4520	87.55
1108	7.2374	150.89
1109	6.8993	119.37
1110	7.9207	242.30
1111	6.0328	65.47
1112	8.0767	269.97
1114	7.1663	143.64
1115	6.8292	113.71
1116	8.0019	256.33
1117	6.5839	95.93
1119	6.2931	78.42
1120	7.4100	170.07
1121	7.5845	191.94
1122	8.1908	292.19
1123	8.4769	356.29
1125	7.9886	253.99
1127	7.6098	195.34
1128	6.8481	115.21
1129	7.2850	155.96
1130	7.4398	173.62
1131	6.5398	93.04
1132	5.9286	60.91
1133	7.6279	197.80
1134	8.1415	282.38
1135	8.5477	374.22
1136	7.2092	147.97
1137	6.7072	104.49
1138	9.1338	561.77
1139	8.2042	294.92
1140	9.3386	647.43
1141	9.6369	796.14
1142	7.8302	227.57
1143	6.1926	73.14
1144	6.1892	72.97
1146	5.9819	63.20
1147	6.4586	87.95
1148	6.8959	119.09
1149	7.1914	146.16
1150	7.8427	229.55
1151	6.4639	88.27
1152	6.3134	79.53
1154	9.2262	598.91
1155	8.0552	265.98
1156	8.2558	305.66
1157	8.3075	316.82
1158	9.0538	531.46
1159	6.1092	69.03
1161	7.2695	154.29
1162	6.9403	122.81
1163	7.3455	162.64
1164	9.9584	994.90
1166	9.6177	785.64
1167	9.2887	625.41
1168	9.0142	517.08
1169	8.7466	429.54
1170	7.9256	243.14
1172	6.8585	116.04
1173	10.1119	1106.60
1174	9.1212	556.86
1176	6.5723	95.16
1177	8.0460	264.29
1178	8.3882	335.04
1179	7.6648	202.93
1180	7.5315	185.01
1181	6.9541	123.99
1182	11.8862	3785.20
1183	9.4236	686.71
1184	8.3974	337.19
1185	7.9680	250.38
1186	8.7376	426.84
1187	7.3690	165.31
1188	7.5771	190.96
1190	9.3610	657.58
1191	10.3220	1280.05
1192	6.1039	68.78
1193	6.9254	121.55
1195	7.9236	242.80
1197	7.3343	161.38
1198	6.7407	106.94
1199	8.0923	272.92
1200	8.5619	377.90
1201	7.8590	232.17
1202	7.2041	147.45
1203	7.3652	164.87
1204	6.3821	83.41
1205	6.0241	65.08
1206	7.2508	152.30
1208	7.0352	131.16
1209	6.0177	64.79
1210	9.2448	606.70
1211	7.5554	188.11
1212	9.5926	772.08
1213	8.0659	267.96
1214	7.1463	141.66
1215	6.5633	94.57
1216	9.7537	863.28
1217	8.6109	390.96
1218	8.3554	327.50
1219	7.9568	248.44
1220	7.6219	196.98
1221	10.0601	1067.59
1222	8.1514	284.33
1223	8.0814	270.85
1224	9.5204	734.38
1225	7.7715	218.50
1226	11.7680	3487.49
1227	6.6836	102.79
1228	8.7056	417.48
1229	7.5951	193.35
1230	6.5062	90.90
1231	10.8969	1906.78
1232	9.2906	626.26
1233	7.4849	179.13
1234	9.3907	671.23
1235	9.6878	824.74
1236	8.2211	298.39
1237	6.8704	117.00
1238	6.7969	111.19
1240	7.5424	186.42
1242	7.8763	234.96
1243	8.8838	472.38
1244	11.2078	2365.33
1245	10.1548	1140.00
1246	7.9097	240.46
1247	7.5532	187.82
1248	8.1834	290.70
1249	8.2594	306.42
1250	8.2291	300.06
1251	8.9381	490.51
1252	9.2148	594.18
1253	7.7350	213.04
1254	5.9006	59.74
1256	7.8349	228.32
1257	6.9322	122.12
1258	8.1609	286.21
1259	7.0336	131.02
1260	6.7572	108.17
1262	6.8887	118.50
1263	8.2398	302.29
1264	8.1441	282.89
1265	8.5096	364.46
1266	7.4148	170.64
1267	9.2770	620.36
1268	8.8190	451.63
1269	9.6536	805.43
1270	6.9224	121.30
1271	9.7649	870.03
1272	9.4162	683.23
1274	7.4091	169.96
1275	7.1128	138.41
1276	8.7297	424.51
1277	9.5088	728.52
1278	9.0199	519.12
1279	9.8632	931.37
1280	7.9958	255.25
1281	6.9998	127.98
1282	8.0607	267.01
1283	7.8454	229.99
1284	7.3872	167.40
1285	6.4661	88.41
1286	7.1938	146.40
1287	8.7738	437.69
1289	6.1371	70.38
1291	6.3764	83.08
1292	8.2231	298.82
1293	8.7072	417.94
1294	8.8020	446.34
1295	8.1463	283.33
1297	8.1871	291.44
1298	6.8776	117.59
1299	7.5916	192.89
1300	9.3139	636.43
1301	12.0521	4246.61
1302	7.5856	192.09
1303	8.2716	309.04
1304	9.1565	570.65
1305	8.6414	399.32
1306	7.6446	200.11
1307	8.4102	340.18
1308	8.3949	336.61
1309	6.5154	91.48
1310	8.3271	321.15
1311	7.1949	146.51
1314	8.5706	380.20
1315	8.5166	366.23
1316	10.0297	1045.29
1317	10.6732	1632.88
1318	10.8341	1825.58
1319	9.7975	889.87
1320	7.3700	165.42
1322	8.4700	354.58
1323	7.2707	154.42
1324	7.2249	149.59
1325	6.0466	66.10
1326	7.6954	207.27
1328	5.8909	59.34
1329	7.9246	242.97
1330	6.6559	100.84
1331	5.2690	38.56
1332	6.3315	80.53
1333	6.4617	88.14
1334	7.3195	159.73
1335	7.5566	188.26
1336	8.2055	295.19
1337	7.4320	172.68
1338	7.1258	139.66
1339	9.7411	855.81
1340	10.1156	1109.41
1341	7.7978	222.52
1342	7.8657	233.25
1343	8.4578	351.59
1344	12.3940	5382.25
1345	11.4541	2805.70
1346	8.5504	374.90
1347	6.8689	116.88
1348	7.5057	181.73
1349	9.1358	562.55
1350	6.0531	66.40
1351	10.5315	1480.14
1352	8.6446	400.21
1353	6.8556	115.81
1354	6.9930	127.38
1355	6.4286	86.14
1356	7.1423	141.27
1357	8.5869	384.52
1358	7.2435	151.53
1359	8.9765	503.72
1361	10.0954	1094.04
1362	8.8073	447.97
1363	8.0897	272.43
1364	8.8158	450.63
1365	9.1738	577.54
1366	8.0836	271.28
1367	10.3451	1300.76
1368	11.0882	2177.14
1369	8.2752	309.80
1370	7.9498	247.24
1371	9.4598	704.17
1372	7.5812	191.50
1373	8.0868	271.88
1374	8.7985	445.27
1375	8.6599	404.48
1376	9.5312	739.91
1377	9.6313	793.06
1378	9.2198	596.27
1379	8.2877	312.50
1381	8.1945	292.95
1382	7.5129	182.64
1383	6.8339	114.08
1385	9.3437	649.73
1386	8.0754	269.74
1387	8.8643	466.05
1388	8.0127	258.27
1389	6.3568	81.96
1390	6.5419	93.18
1391	8.6083	390.25
1393	7.8740	234.59
1395	8.1657	287.16
1396	8.5965	387.08
1397	8.6928	413.80
1398	8.6503	401.79
1399	7.7011	208.09
1401	8.9879	507.73
1402	9.5699	760.00
1404	7.1153	138.65
1405	9.9439	984.94
1406	9.3765	664.68
1408	6.7188	105.33
1409	6.9581	124.34
1410	9.5230	735.71
1411	7.6682	203.40
1412	6.3654	82.45
1413	9.0180	518.43
1414	7.6581	201.99
1415	8.4677	354.02
1416	9.4209	685.46
1417	7.9316	244.15
1418	8.4216	342.90
1419	9.2423	605.65
1420	11.2872	2499.11
1421	8.7343	425.89
1423	11.5762	3053.37
1424	7.6533	201.32
1427	9.0021	512.75
1428	8.0645	267.71
1429	7.5222	183.83
1430	7.5711	190.17
1431	7.5291	184.71
1432	8.1089	276.07
1433	6.5292	92.36
1435	6.7601	108.39
1438	7.5178	183.27
1439	6.5578	94.21
1440	7.2197	149.06
1442	6.4234	85.83
1444	6.7540	107.93
1445	8.2985	314.85
1446	8.4130	340.86
1447	7.2636	153.66
1448	6.7053	104.35
1450	8.0668	268.14
1451	7.9578	248.62
1452	7.9850	253.36
1453	9.6282	791.37
1454	7.6472	200.46
1455	8.2962	314.34
1456	8.4447	348.43
1457	7.9702	250.76
1458	7.1319	140.25
1459	8.6802	410.21
1462	8.8512	461.83
1463	9.2084	591.58
1465	7.0603	133.46
1466	8.6293	395.98
1467	7.7624	217.13
1472	6.0407	65.83
1473	7.2597	153.25
1475	8.1753	289.08
1476	9.5752	762.83
1477	7.0527	132.76
1478	7.3785	166.40
1479	9.4774	712.84
1480	7.6671	203.25
