203	7.2647	153.78
205	7.4951	180.40
206	8.0231	260.14
207	7.5711	190.17
209	10.0220	1039.73
212	7.6405	199.54
213	7.6549	201.54
214	7.1272	139.80
215	7.6941	207.09
216	7.6847	205.75
219	7.9558	248.27
220	7.8521	231.05
221	9.4132	681.81
222	7.9601	249.02
223	7.3018	157.78
224	7.0166	129.48
226	6.9180	120.93
227	8.1054	275.41
228	7.6691	203.53
232	7.7289	212.15
234	8.1232	278.82
236	6.1813	72.57
237	6.4263	86.00
238	7.1774	144.75
239	7.4028	169.23
240	7.8240	226.60
241	8.4013	338.10
243	6.9812	126.34
244	6.9403	122.81
245	6.8887	118.50
246	7.6857	205.89
247	7.2495	152.17
248	6.9239	121.42
249	6.6545	100.74
251	7.7350	213.04
252	6.0328	65.47
253	6.9393	122.73
254	6.6995	103.93
255	6.2265	74.88
258	10.1595	1143.72
259	11.1635	2293.76
260	7.0062	128.55
261	7.5020	181.27
262	6.3792	83.24
264	7.2274	149.85
265	7.1064	137.80
268	7.1516	142.18
269	7.1571	142.73
270	8.6631	405.37
271	8.3882	335.04
272	8.5218	367.54
273	6.9322	122.12
276	6.4661	88.41
277	7.1788	144.89
278	7.0972	136.92
281	6.8017	111.56
282	6.6595	101.09
283	6.9930	127.38
285	7.1022	137.40
287	7.0407	131.66
288	7.6231	197.15
290	7.7440	214.38
291	8.3568	327.83
292	7.3581	164.06
293	6.4313	86.30
294	9.0642	535.30
295	8.3320	322.25
296	9.7051	834.72
297	7.9450	246.43
298	10.4226	1372.53
299	8.0935	273.15
300	8.2670	308.04
301	7.5868	192.25
304	8.3869	334.73
305	7.7728	218.70
306	6.9509	123.72
307	6.5102	91.15
308	8.2532	305.11
309	10.9335	1955.75
310	9.8877	947.30
311	8.7836	440.68
312	9.8594	928.92
313	7.8554	231.59
314	9.1010	549.13
316	9.6878	824.74
317	9.6024	777.34
318	7.8012	223.05
319	8.1401	282.11
320	9.4390	694.12
321	9.4049	677.87
322	8.2646	307.53
323	8.0105	257.87
324	9.3308	643.93
325	7.1128	138.41
326	9.7297	849.05
327	11.3988	2700.04
328	11.6871	3297.26
329	12.0521	4246.61
330	7.3847	167.12
331	10.3104	1269.78
332	12.3940	5382.25
333	9.7411	855.81
334	7.6662	203.12
335	7.9474	246.84
336	8.3817	333.53
337	8.0137	258.45
338	7.3570	163.94
339	7.3883	167.53
340	6.4446	87.10
342	7.1088	138.03
343	8.1279	279.73
344	10.3167	1275.36
345	8.2220	298.59
346	7.1358	140.63
347	8.1743	288.88
350	8.7487	430.14
353	8.3656	329.84
354	8.7698	436.48
355	10.0384	1051.60
356	9.5897	770.55
358	11.6637	3244.31
359	8.2231	298.82
360	7.0150	129.34
361	7.8337	228.13
362	8.0645	267.71
363	7.0223	129.99
364	8.6459	400.57
365	8.0097	257.73
366	7.8532	231.23
367	9.2493	608.56
368	10.3520	1307.00
369	8.6573	403.74
370	8.9981	511.34
371	8.6759	408.99
372	8.1304	280.21
373	8.0814	270.85
374	9.3486	651.95
375	8.9097	480.94
376	8.0801	270.61
378	7.2249	149.59
379	7.9498	247.24
380	6.8704	117.00
381	7.5032	181.42
383	8.9921	509.19
384	6.3533	81.76
387	5.4039	42.34
389	6.5154	91.48
390	6.6868	103.02
391	7.9723	251.13
392	6.3968	84.26
394	6.3257	80.21
396	9.7504	861.31
397	10.1119	1106.60
398	8.4392	347.11
399	6.4874	89.72
400	9.7856	882.56
401	7.9761	251.79
402	7.6967	207.46
405	7.9578	248.62
406	6.9429	123.03
407	8.2422	302.80
410	7.5129	182.64
411	7.9198	242.15
413	7.4634	176.49
414	7.6671	203.25
415	7.8162	225.38
417	7.9809	252.64
418	7.4320	172.68
419	6.6631	101.34
422	8.2635	307.29
423	10.7419	1712.48
424	7.6120	195.63
425	7.1477	141.80
426	6.8413	114.67
427	7.5433	186.54
428	7.8972	238.39
429	9.1464	566.69
430	10.5008	1448.97
431	8.1146	277.17
432	6.9293	121.88
433	7.7282	212.04
434	9.1617	572.71
435	8.1220	278.59
436	7.6210	196.85
438	7.7382	213.52
439	8.8910	474.73
440	7.3171	159.46
442	7.0011	128.10
443	6.9208	121.16
445	6.5780	95.54
446	7.4148	170.64
447	7.9120	240.85
448	8.5842	383.80
449	8.4826	357.70
450	8.5905	385.49
451	8.3804	333.23
452	8.4130	340.86
453	7.2766	155.05
454	8.1325	280.63
455	7.8796	235.50
456	7.2471	151.91
457	8.2919	313.41
458	8.7039	417.00
459	7.6267	197.64
460	7.8832	236.09
461	8.4144	341.18
462	8.5085	364.17
463	7.1034	137.51
464	6.4586	87.95
465	6.9798	126.22
468	6.7509	107.70
469	6.6103	97.70
470	7.3932	168.10
471	6.3849	83.57
472	7.5635	189.17
473	8.1368	281.46
474	7.6313	198.27
475	9.1900	584.07
476	6.8512	115.46
477	7.9207	242.30
479	9.6408	798.29
480	9.4649	706.65
481	7.9066	239.95
482	7.8384	228.88
483	8.4531	350.47
484	7.3309	161.00
485	8.2431	302.99
486	8.7738	437.69
487	9.9362	979.70
488	9.1738	577.54
489	7.2284	149.96
490	6.9267	121.66
491	6.0836	67.82
492	6.3654	82.45
494	7.1637	143.38
495	7.4571	175.72
496	7.6303	198.13
497	10.1249	1116.57
499	7.6063	194.86
500	9.5424	745.65
501	9.6498	803.29
502	9.7234	845.32
503	8.7853	441.21
504	8.3435	324.81
505	8.6716	407.78
506	8.3112	317.64
507	8.5619	377.90
508	7.6007	194.10
509	9.8129	899.45
511	8.3372	323.40
512	7.9308	244.01
513	10.1761	1156.93
514	9.8163	901.58
517	7.2724	154.60
518	7.0264	130.36
519	7.1762	144.63
522	5.9286	60.91
524	6.3507	81.61
525	6.4617	88.14
526	9.1130	553.73
527	8.7376	426.84
528	5.9523	61.92
529	9.5617	755.73
530	9.4802	714.21
531	9.1533	569.40
532	7.3652	164.87
533	6.7388	106.80
536	6.0947	68.34
537	7.4367	173.25
538	10.4715	1419.83
540	9.3565	655.53
541	9.2398	604.60
542	10.4656	1414.00
543	10.2097	1184.18
544	9.9737	1005.50
545	7.8075	224.03
547	10.9958	2042.11
548	10.3965	1347.87
549	8.8629	465.58
550	9.3064	633.13
551	9.0122	516.35
552	9.0601	533.77
553	9.5031	725.63
554	10.5315	1480.14
555	11.8862	3785.20
556	11.3626	2633.22
557	10.1645	1147.71
558	9.7381	854.01
559	7.9539	247.95
560	8.9540	495.94
561	11.0626	2138.82
564	8.1473	283.52
565	8.6599	404.48
566	8.0576	266.42
567	8.1168	277.58
568	7.8926	237.64
569	7.0463	132.17
570	7.0503	132.54
571	9.1444	565.90
572	6.8976	119.23
573	6.3764	83.08
574	6.5200	91.77
575	8.7222	422.31
576	8.2594	306.42
577	9.0953	546.96
578	8.7312	424.97
579	8.0679	268.34
580	7.7613	216.96
581	8.3357	323.06
582	8.4315	345.25
583	8.7758	438.31
584	8.1029	274.93
585	8.8020	446.34
586	7.3072	158.37
587	8.0949	273.41
588	8.3987	337.48
589	7.4678	177.02
590	7.2550	152.75
591	7.3143	159.16
592	7.9226	242.63
593	8.2386	302.05
594	8.1441	282.89
595	8.7916	443.12
596	7.6253	197.44
597	7.1868	145.69
599	8.8269	454.11
600	7.8413	229.34
601	8.0520	265.40
602	8.4634	352.96
603	7.0710	134.46
604	8.5769	381.86
605	8.6229	394.22
606	10.5796	1530.34
607	8.6503	401.79
608	7.4136	170.50
609	9.1383	563.50
610	7.5951	193.35
611	8.2257	299.36
613	6.3470	81.40
614	7.5511	187.55
615	7.8542	231.40
616	8.2547	305.44
617	9.4774	712.84
618	8.8819	471.77
619	9.5567	753.12
620	8.1268	279.51
621	7.2320	150.33
623	6.6528	100.62
624	8.1945	292.95
625	7.2780	155.20
626	9.5783	764.44
627	8.8457	460.07
628	8.0430	263.74
629	7.8752	234.78
630	7.3444	162.51
632	7.6523	201.18
633	8.1559	285.21
634	7.2214	149.23
635	7.9993	255.87
636	8.1967	293.39
637	7.8820	235.89
639	9.6629	810.61
640	8.7393	427.36
641	7.2886	156.35
642	6.9352	122.38
643	7.7310	212.45
644	7.1893	145.95
645	7.8440	229.76
646	7.6625	202.60
647	9.5391	743.99
648	9.0715	538.02
649	8.7072	417.94
650	8.2813	311.12
651	7.5200	183.55
652	8.2995	315.06
653	9.2020	588.95
654	6.7807	109.95
655	7.1712	144.13
657	7.7988	222.68
658	7.7547	215.97
659	7.5554	188.11
660	7.7201	210.85
661	7.7300	212.31
662	9.5252	736.83
664	9.7649	870.03
665	8.1801	290.03
666	10.7724	1749.06
667	8.3497	326.23
668	8.2374	301.78
669	7.5269	184.43
670	9.0356	524.78
671	6.6851	102.90
673	7.5593	188.61
675	8.9325	488.61
676	8.6430	399.75
677	8.1157	277.38
678	11.5512	3000.90
679	7.6756	204.45
680	10.0339	1048.34
681	13.3588	10505.25
682	6.8089	112.12
683	8.9381	490.51
684	7.8786	235.34
685	7.5302	184.85
686	8.7411	427.90
687	8.8436	459.41
688	7.7394	213.69
689	8.5814	383.06
690	9.2928	627.21
691	9.1033	549.99
693	8.3856	334.43
694	10.5542	1503.55
695	9.5088	728.52
696	10.7617	1736.16
697	10.2455	1213.99
698	10.2872	1249.56
699	9.9439	984.94
700	7.5091	182.17
703	7.0073	128.65
704	6.6250	98.70
706	6.4366	86.62
707	7.3809	166.68
708	7.6353	198.82
709	7.0603	133.46
710	7.4974	180.69
711	10.2055	1180.72
712	9.1091	552.23
713	8.4302	344.93
714	8.2492	304.27
715	8.7666	435.53
716	7.0641	133.82
717	8.5920	385.89
718	8.2789	310.60
719	9.7114	838.36
720	8.4578	351.59
721	8.4591	351.91
723	7.9097	240.46
724	8.2016	294.39
725	8.0897	272.43
726	9.1113	553.07
727	7.8088	224.22
728	9.3437	649.73
729	8.2478	303.97
730	10.0656	1071.64
732	9.8947	951.91
735	9.1852	582.12
736	8.3515	326.63
737	7.4838	179.00
738	8.0496	264.96
739	7.0722	134.57
740	7.4643	176.60
741	7.2384	151.00
742	6.7773	109.69
743	6.5560	94.09
744	7.3591	164.18
746	6.7424	107.07
747	7.2197	149.06
748	6.9483	123.49
749	6.5311	92.48
752	7.7371	213.36
754	9.9980	1022.58
755	8.1452	283.10
756	4.6194	24.58
757	7.3083	158.50
762	6.1039	68.78
763	7.7955	222.17
765	8.0848	271.49
766	6.6283	98.93
767	6.3409	81.06
768	7.4739	177.77
769	6.6699	101.82
772	8.2682	308.30
773	9.4261	687.93
774	8.5557	376.30
775	9.2242	598.08
778	8.3159	318.67
779	7.8501	230.73
780	7.4559	175.57
781	9.5204	734.38
782	8.7970	444.80
783	10.2199	1192.59
784	7.0237	130.12
785	7.6715	203.87
786	8.1316	280.45
787	8.4755	355.95
788	7.6143	195.95
789	8.6041	389.13
790	11.2651	2461.06
791	9.9858	1013.97
792	6.5292	92.36
793	9.0313	523.23
794	8.0688	268.51
795	7.4182	171.04
796	8.7284	424.14
797	9.3240	640.90
798	7.5824	191.66
800	8.0767	269.97
802	8.4920	360.04
804	7.7715	218.50
805	7.3155	159.29
806	7.1388	140.93
808	8.4839	358.02
809	8.6822	410.77
811	8.5893	385.15
813	9.8260	907.63
814	10.1865	1165.35
815	10.8865	1892.99
816	8.0159	258.83
817	8.2558	305.66
818	7.9841	253.20
819	8.2704	308.77
820	9.1317	560.94
822	9.8512	923.63
823	9.1298	560.19
824	8.0718	269.07
825	8.6054	389.47
826	7.6384	199.24
827	6.8119	112.35
828	8.3896	335.36
829	7.9712	250.94
830	8.2466	303.72
831	8.6971	415.05
832	8.8681	467.28
833	7.5166	183.11
834	7.8250	226.75
835	10.0137	1033.76
836	8.5464	373.87
837	9.2992	629.99
838	9.3466	651.06
839	8.8942	475.79
840	9.7564	864.88
841	10.1807	1160.61
842	9.2752	619.60
843	8.3935	336.27
844	8.0586	266.62
845	8.3134	318.12
846	7.2395	151.11
847	8.7466	429.54
851	7.6073	195.00
855	9.1512	568.59
856	9.0065	514.30
857	7.0394	131.54
859	6.6067	97.46
860	10.1450	1132.23
861	10.0699	1074.87
862	8.9032	478.78
863	8.1380	281.69
864	7.7152	210.14
865	7.4100	170.07
866	6.4854	89.60
867	8.3485	325.95
868	7.6883	206.26
869	8.9649	499.68
870	8.4285	344.53
871	8.2055	295.19
872	7.9341	244.57
873	8.7868	441.67
874	7.7429	214.22
876	7.8679	233.60
877	8.4184	342.14
878	8.7005	416.02
880	6.9698	125.35
881	7.1344	140.50
882	9.1828	581.18
883	8.9255	486.23
884	8.0349	262.27
887	9.4548	701.75
889	8.5149	365.79
890	8.4341	345.88
891	7.8996	238.79
892	8.4783	356.64
893	8.9663	500.17
894	9.8985	954.42
895	7.8901	237.22
896	7.9107	240.64
897	8.5166	366.23
898	7.0083	128.74
899	8.4677	354.02
900	7.3496	163.10
904	6.4021	84.57
905	7.3738	165.86
906	7.6396	199.41
907	9.6975	830.29
908	9.1072	551.51
910	9.4925	720.31
911	8.3921	335.95
912	7.0823	135.51
913	8.1788	289.77
915	11.1339	2247.18
916	10.2304	1201.33
917	10.5975	1549.42
918	10.1975	1174.26
919	9.2952	628.24
920	8.6953	414.51
921	10.2010	1177.07
922	8.4116	340.53
923	8.3228	320.20
924	8.2291	300.06
925	11.5280	2953.14
927	10.2607	1226.84
928	10.2143	1188.01
929	9.6058	779.15
930	8.9289	487.39
931	8.5680	379.50
932	8.5869	384.52
933	9.1171	555.29
934	7.2333	150.47
935	8.8001	445.74
936	8.2911	313.23
937	9.2631	614.43
938	9.8072	895.90
939	9.4338	691.59
940	8.2985	314.85
941	8.9114	481.50
942	8.3908	335.64
943	8.8959	476.35
944	8.5750	381.37
945	7.8713	234.15
947	8.6213	393.79
948	10.0054	1027.83
949	7.6415	199.68
950	7.9921	254.61
951	8.2007	294.21
952	7.2132	148.38
954	7.8647	233.08
955	8.6673	406.55
956	7.8613	232.54
957	9.6177	785.64
958	8.4327	345.54
959	8.9682	500.85
960	9.3840	668.12
961	9.3863	669.18
962	7.2481	152.02
963	8.7171	420.82
964	8.0312	261.59
965	8.5504	374.90
966	8.0974	273.88
971	7.1609	143.10
972	6.6961	103.69
973	6.5839	95.93
976	6.7370	106.67
977	7.7169	210.38
978	7.7897	221.28
979	7.5243	184.10
980	11.0087	2060.34
981	8.4493	349.53
982	8.0409	263.36
984	7.3548	163.69
985	8.1845	290.92
986	8.4171	341.83
994	6.9193	121.04
999	8.4562	351.21
1000	7.2374	150.89
1001	6.8531	115.61
1002	6.9541	123.99
1003	8.4353	346.15
1004	9.1191	556.05
1005	7.2297	150.09
1006	6.8556	115.81
1007	6.9457	123.27
1008	7.2002	147.05
1009	7.3286	160.74
1010	7.5044	181.57
1011	7.4931	180.15
1013	6.8612	116.26
1014	8.7237	422.75
1015	7.7233	211.32
1017	7.4963	180.56
1018	9.4162	683.23
1019	6.8913	118.71
1020	8.8317	455.62
1021	8.7123	419.43
1022	6.5398	93.04
1023	7.0051	128.45
1024	6.8829	118.02
1026	6.8450	114.96
1027	6.1520	71.11
1031	6.8993	119.37
1032	6.7087	104.60
1033	7.4796	178.48
1034	7.4896	179.72
1035	6.9902	127.13
1036	6.2800	77.71
1038	7.9680	250.38
1039	7.1878	145.80
1040	6.7105	104.73
1042	6.3107	79.38
1043	5.6490	50.18
1044	7.9529	247.77
1045	7.9749	251.59
1046	7.7532	215.75
1047	10.5080	1456.25
1048	8.5421	372.75
1049	6.9098	120.24
1050	7.9980	255.65
1053	7.9186	241.95
1054	7.4884	179.57
1055	7.1285	139.92
1056	8.6895	412.87
1057	9.3336	645.18
1059	6.8292	113.71
1060	7.3605	164.33
1061	7.9370	245.06
1062	8.3409	324.23
1063	7.5985	193.81
1064	7.5109	182.39
1065	6.7986	111.32
1066	5.9980	63.91
1067	6.9606	124.55
1068	7.6894	206.42
1069	8.0060	257.07
1070	8.4937	360.46
1071	8.5135	365.43
1072	8.1123	276.73
1074	10.0908	1090.54
1075	6.9855	126.72
1076	7.2878	156.26
1077	8.1336	280.84
1078	6.9363	122.47
1080	7.2237	149.47
1081	7.3031	157.92
1082	8.1089	276.07
1083	6.7407	106.94
1084	7.5278	184.54
1087	7.1368	140.73
1088	6.9470	123.38
1090	8.9860	507.06
1091	9.3386	647.43
1093	10.3041	1264.27
1094	7.3690	165.31
1095	6.3884	83.77
1096	6.5633	94.57
1098	7.3130	159.01
1099	6.6680	101.69
1101	8.3181	319.16
1102	7.6648	202.93
1103	11.3803	2665.73
1104	11.7910	3543.59
1106	6.7188	105.33
1107	6.5081	91.02
1108	6.9443	123.15
1109	6.1318	70.12
1110	7.6614	202.45
1111	6.2020	73.62
1112	7.2815	155.58
1114	6.2133	74.20
1115	6.2690	77.12
1116	7.4862	179.30
1117	6.2615	76.72
1119	6.0887	68.06
1120	6.1655	71.78
1121	7.1142	138.54
1122	7.5677	189.71
1123	8.0290	261.20
1125	7.7762	219.21
1127	7.6954	207.27
1128	7.4595	176.01
1129	6.9827	126.47
1130	7.4388	173.50
1131	6.6737	102.09
1132	7.0313	130.81
1133	7.6559	201.68
1134	7.8395	229.04
1135	7.9392	245.44
1136	8.1076	275.82
1137	6.9569	124.23
1138	8.1111	276.50
1139	7.6088	195.20
1140	8.5439	373.23
1141	9.8002	891.57
1142	8.2410	302.54
1143	6.0177	64.79
1144	6.2858	78.02
1146	5.4525	43.79
1147	6.4074	84.88
1148	6.7757	109.57
1149	6.9067	119.98
1150	7.9276	243.47
1151	6.6087	97.59
1152	6.2424	75.71
1154	8.7189	421.36
1155	7.8938	237.83
1156	8.5391	371.99
1157	8.1101	276.31
1158	9.1762	578.50
1159	5.1318	35.06
1161	7.2897	156.46
1162	6.5354	92.76
1163	6.9009	119.50
1164	9.6369	796.14
1166	8.5518	375.28
1167	8.2572	305.95
1168	8.1753	289.08
1169	8.0085	257.51
1170	7.4039	169.35
1172	6.4919	90.00
1173	8.9628	498.98
1174	7.8511	230.90
1176	7.0137	129.22
1177	7.4849	179.13
1178	8.2583	306.19
1179	7.7212	211.01
1180	7.2610	153.38
1181	6.5578	94.21
1182	11.5762	3053.37
1183	9.9020	956.74
1184	8.1934	292.72
1185	8.2042	294.92
1186	9.0421	527.17
1187	7.7112	209.55
1188	7.5069	181.89
1190	8.9577	497.19
1191	10.8635	1863.14
1192	6.1208	69.59
1193	6.9417	122.93
1195	7.8302	227.57
1197	7.4294	172.37
1198	7.0181	129.62
1199	8.0278	260.98
1200	8.9190	484.05
1201	7.5736	190.50
1202	7.3675	165.14
1203	7.6459	200.28
1204	7.2435	151.53
1205	6.5251	92.10
1206	7.3331	161.24
1208	7.1992	146.95
1209	6.1607	71.54
1210	8.7719	437.13
1211	8.1489	283.83
1212	9.8193	903.45
1213	7.8172	225.54
1214	7.1725	144.26
1215	6.5935	96.57
1216	9.3038	632.00
1217	8.2442	303.22
1218	8.1065	275.61
1219	7.8026	223.26
1220	7.7887	221.12
1221	9.4696	708.98
1222	8.5325	370.29
1223	8.3035	315.93
1224	9.8299	910.10
1225	7.9509	247.43
1226	11.8165	3606.81
1227	7.5963	193.51
1228	9.0276	521.88
1229	7.3797	166.54
1230	6.4761	89.02
1231	10.4017	1352.80
1232	9.3790	665.83
1233	7.7580	216.46
1234	9.5872	769.21
1235	9.0001	512.03
1236	7.9351	244.74
1237	6.7033	104.21
1238	6.7240	105.71
1240	7.0527	132.76
1242	7.1114	138.28
1243	8.4995	361.92
1244	11.3456	2602.32
1245	9.1698	575.97
1246	7.8740	234.59
1247	7.7331	212.76
1248	8.0552	265.98
1249	8.1834	290.70
1250	7.9771	251.97
1251	9.0891	544.63
1252	9.2653	615.38
1253	7.7590	216.62
1254	5.9898	63.55
1256	8.2028	294.64
1257	6.8811	117.87
1258	7.5291	184.71
1259	6.9683	125.22
1260	6.5723	95.16
1262	6.5612	94.43
1263	8.4623	352.70
1264	7.8668	233.42
1265	8.7540	431.74
1266	7.6633	202.72
1267	8.7447	428.97
1268	9.3212	639.67
1269	10.1348	1124.27
1270	7.2707	154.42
1271	9.8756	939.39
1272	9.7475	859.60
1274	7.1801	145.02
1275	7.6984	207.70
1276	8.4434	348.11
1277	8.7885	442.17
1278	8.8643	466.05
1279	8.9066	479.90
1280	7.7461	214.69
1281	6.9495	123.60
1282	8.0731	269.30
1283	7.9736	251.36
1284	7.3714	165.58
1285	7.2358	150.73
1286	7.2960	157.15
1287	8.0028	256.49
1289	6.8230	113.22
1291	6.7616	108.50
1292	8.3751	332.01
1293	8.4904	359.65
1294	8.8369	457.26
1295	8.2605	306.66
1297	8.3207	319.72
1298	7.1531	142.33
1299	7.7669	217.80
1300	9.6718	815.67
1301	11.4541	2805.70
1302	7.3859	167.26
1303	8.8073	447.97
1304	9.5645	757.21
1305	9.6660	812.37
1306	8.6942	414.20
1307	8.8768	470.09
1308	8.4447	348.43
1309	6.7204	105.45
1310	7.7966	222.33
1311	6.9594	124.45
1314	9.4311	690.32
1315	9.5282	738.35
1316	10.1922	1169.95
1317	11.0512	2121.97
1318	10.0745	1078.30
1319	9.2542	610.66
1320	7.3277	160.64
1322	8.2141	296.96
1323	7.4333	172.84
1324	7.0735	134.69
1325	5.9605	62.27
1326	8.5603	377.49
1328	6.5495	93.67
1329	7.3627	164.59
1330	6.5014	90.60
1331	5.8395	57.26
1332	6.6190	98.29
1333	6.2583	76.55
1334	8.0668	268.14
1335	7.5605	188.77
1336	8.1179	277.80
1337	8.1583	285.69
1338	7.5190	183.42
1339	9.4824	715.31
1340	9.7779	877.88
1341	7.8603	232.37
1342	7.8051	223.65
1343	7.7865	220.78
1344	10.3835	1335.82
1345	9.7140	839.86
1346	8.3008	315.34
1347	6.5951	96.68
1348	8.1548	284.99
1349	8.6880	412.43
1350	6.3821	83.41
1351	9.2171	595.14
1352	9.7672	871.42
1353	7.4234	171.66
1354	7.7270	211.87
1355	7.0567	133.13
1356	7.3616	164.46
1357	9.0504	530.22
1358	8.3606	328.70
1359	7.4410	173.77
1361	8.0361	262.49
1362	9.1338	561.77
1363	8.2862	312.17
1364	9.1404	564.35
1365	8.7204	421.80
1366	7.5687	189.85
1367	10.0601	1067.59
1368	10.9454	1971.88
1369	8.3147	318.40
1370	8.1609	286.21
1371	9.6313	793.06
1372	7.7321	212.61
1373	8.1668	287.38
1374	9.0440	527.86
1375	9.3185	638.47
1376	9.9655	999.77
1377	9.9173	966.94
1378	9.7817	880.23
1379	8.1681	287.64
1381	8.3344	322.78
1382	7.9380	245.23
1383	6.6559	100.84
1385	8.8404	458.37
1386	8.0220	259.93
1387	9.0683	536.84
1388	8.0047	256.84
1389	6.4896	89.86
1390	6.7257	105.84
1391	9.2381	603.87
1393	8.5341	370.70
1395	8.9824	505.78
1396	9.0913	545.46
1397	9.2084	591.58
1398	9.0624	534.62
1399	8.5477	374.22
1401	8.4368	346.51
1402	8.9015	478.21
1404	7.1749	144.50
1405	10.0017	1025.24
1406	9.8333	912.24
1408	6.3568	81.96
1409	6.7588	108.29
1410	8.0620	267.25
1411	7.6903	206.55
1412	6.5174	91.61
1413	9.2469	607.57
1414	7.9152	241.39
1415	8.7903	442.73
1416	9.5146	731.42
1417	8.4233	343.29
1418	8.1716	288.34
1419	8.7820	440.20
1420	10.4157	1365.94
1421	8.5024	362.64
1423	12.0961	4378.00
1424	8.0596	266.79
1427	8.9610	498.34
1428	8.1991	293.88
1429	7.3919	167.95
1430	7.5973	193.65
1431	7.7223	211.18
1432	7.8124	224.78
1433	6.3165	79.70
1435	6.8328	113.99
1438	7.3409	162.12
1439	6.7692	109.08
1440	7.3663	165.00
1442	6.6267	98.82
1444	6.8339	114.08
1445	7.9784	252.20
1446	7.9486	247.04
1447	7.2921	156.73
1448	7.1663	143.64
1450	8.3736	331.67
1451	8.3459	325.37
1452	8.3385	323.70
1453	8.1772	289.46
1454	7.8313	227.75
1455	7.8889	237.03
1456	8.1210	278.39
1457	7.5466	186.96
1458	6.7856	110.32
1459	7.6581	201.99
1462	9.2858	624.17
1463	8.9559	496.59
1465	7.0761	134.93
1466	8.3084	317.01
1467	7.5904	192.72
1472	5.9766	62.97
1473	7.5006	181.10
1475	7.6446	200.11
1476	9.1488	567.62
1477	7.3004	157.63
1478	7.6787	204.89
1479	8.2657	307.76
