472	7.8427	229.55
473	8.1336	280.84
474	8.0254	260.54
475	8.0632	267.46
476	7.0630	133.71
477	7.7341	212.91
479	9.2493	608.56
480	9.1404	564.35
481	7.6704	203.71
482	7.6053	194.72
483	8.1596	285.94
484	7.1542	142.44
485	8.1703	288.07
486	8.6586	404.12
487	9.7779	877.88
488	9.9173	966.94
489	7.8796	235.50
490	6.8104	112.24
491	6.2307	75.10
492	6.4854	89.60
494	7.3897	167.70
495	7.0379	131.41
496	6.8531	115.61
497	9.1900	584.07
499	7.3455	162.64
500	9.5510	750.11
501	10.0601	1067.59
502	10.2199	1192.59
503	9.3737	663.38
504	8.5490	374.54
505	8.8172	451.08
506	8.6971	415.05
507	8.9962	510.67
508	7.9392	245.44
509	9.5926	772.08
511	8.3541	327.21
512	8.0301	261.40
513	10.2359	1205.87
514	9.6748	817.33
517	7.6326	198.44
518	7.4112	170.21
519	7.5578	188.42
522	5.6490	50.18
524	6.1208	69.59
525	6.0407	65.83
526	8.8120	449.46
527	8.0708	268.88
528	6.7509	107.70
529	9.8716	936.81
530	9.7168	841.49
531	9.4284	689.03
532	7.2297	150.09
533	6.5154	91.48
536	6.1318	70.12
537	7.0841	135.68
538	10.5315	1480.14
540	7.0313	130.81
541	7.2263	149.74
542	8.7836	440.68
543	8.8534	462.54
544	8.6834	411.11
545	7.9415	245.82
547	11.7157	3363.33
548	11.4358	2770.19
549	9.5312	739.91
550	9.0624	534.62
551	8.6599	404.48
552	8.9422	491.90
553	9.0440	527.86
554	10.3520	1307.00
555	11.4797	2855.81
556	10.7419	1712.48
557	9.5055	726.86
558	9.1383	563.50
559	7.9936	254.87
560	8.7189	421.36
561	11.0626	2138.82
564	8.1489	283.83
565	8.6011	388.33
566	7.8532	231.23
567	8.0361	262.49
568	7.7112	209.55
569	6.9180	120.93
570	6.7986	111.32
571	10.1294	1120.07
572	7.0037	128.33
573	6.6283	98.93
574	6.8512	115.46
575	8.8890	474.08
576	8.3385	323.70
577	9.2067	590.86
578	8.6802	410.21
579	8.3084	317.01
580	7.7897	221.28
581	8.4116	340.53
582	9.0555	532.08
583	9.1091	552.23
584	8.4623	352.70
585	9.3585	656.42
586	7.4196	171.21
587	8.2374	301.78
588	8.5544	375.95
589	7.6984	207.70
590	7.2991	157.49
591	7.2419	151.37
592	7.6156	196.12
593	8.2104	296.19
594	8.1415	282.38
595	7.2636	153.66
596	7.5771	190.96
597	6.9606	124.55
599	8.7429	428.44
600	7.4678	177.02
601	7.1022	137.40
602	8.1728	288.57
603	7.3130	159.01
604	8.4700	354.58
605	8.4646	353.27
606	10.4226	1372.53
607	8.0339	262.08
608	6.9660	125.02
609	8.6365	397.97
610	6.9483	123.49
611	8.2532	305.11
613	6.4919	90.00
614	7.8172	225.54
615	7.8972	238.39
616	8.4562	351.21
617	10.1249	1116.57
618	9.2906	626.26
619	9.7140	839.86
620	8.2504	304.53
621	7.4221	171.51
623	6.8658	116.63
624	7.9646	249.79
625	7.5677	189.71
626	9.5115	729.85
627	9.3466	651.06
628	7.9841	253.20
629	7.7832	220.28
630	7.2077	147.82
632	7.4398	173.62
633	7.9797	252.42
634	7.2284	149.96
635	8.5920	385.89
636	8.5619	377.90
637	8.5071	363.83
639	9.2148	594.18
640	8.4171	341.83
641	6.8034	111.69
642	6.3654	82.45
643	7.8240	226.60
644	7.4410	173.77
645	7.7532	215.75
646	7.6765	204.57
647	9.9247	971.90
648	9.3683	660.91
649	9.9093	961.63
650	8.6459	400.57
651	8.0060	257.07
652	8.4677	354.02
653	9.3038	632.00
654	6.4832	89.46
655	6.8959	119.09
657	8.0563	266.19
658	7.7087	209.19
659	7.4713	177.45
660	7.8290	227.39
661	7.7403	213.83
662	9.4598	704.17
664	9.5003	724.25
665	8.0085	257.51
666	10.2719	1236.36
667	8.4812	357.35
668	8.5439	373.23
669	7.6941	207.09
670	10.0297	1045.29
671	6.6250	98.70
673	7.9509	247.43
675	8.9577	497.19
676	7.8228	226.41
677	8.3035	315.93
678	10.9826	2023.45
679	7.7138	209.94
680	9.6975	830.29
681	12.7042	6673.42
682	6.8612	116.26
683	8.2995	315.06
684	7.1294	140.01
685	7.1088	138.03
686	8.6430	399.75
687	8.8717	468.42
688	7.5166	183.11
689	8.5603	377.49
690	9.1052	550.73
691	9.0333	523.96
693	8.2973	314.59
694	9.9888	1016.11
695	8.9462	493.26
696	10.0782	1081.05
697	9.7234	845.32
698	9.7438	857.41
699	9.7741	875.61
700	7.3384	161.84
703	7.0011	128.10
704	6.6680	101.69
706	6.4234	85.83
707	7.3750	166.00
708	7.6523	201.18
709	7.2102	148.08
710	7.6500	200.85
711	9.7381	854.01
712	8.9723	502.25
713	8.2065	295.40
714	8.1043	275.19
715	8.5109	364.78
716	7.0477	132.30
717	8.3134	318.12
718	8.1834	290.70
719	9.8193	903.45
720	8.2466	303.72
721	8.3529	326.95
723	7.6549	201.54
724	8.0420	263.57
725	8.3656	329.84
726	9.7411	855.81
727	7.8877	236.83
728	9.6119	782.45
729	8.1812	290.26
730	10.2989	1259.73
732	8.8089	448.49
735	8.2738	309.51
736	8.3241	320.49
737	7.4280	172.21
738	8.0754	269.74
739	7.1621	143.22
740	7.5878	192.38
741	7.5532	187.82
742	7.1189	139.00
743	6.7525	107.82
744	7.0433	131.90
746	6.8926	118.82
747	7.2447	151.66
748	6.9812	126.34
749	7.0366	131.29
752	7.9370	245.06
754	10.6129	1566.02
755	8.8037	446.87
756	5.4039	42.34
757	7.5868	192.25
762	5.8512	57.73
763	7.1009	137.27
765	6.8339	114.08
766	6.6925	103.43
767	6.7287	106.06
768	7.3859	167.26
769	6.6267	98.82
772	8.7312	424.97
773	9.5204	734.38
774	8.3554	327.50
775	8.9517	495.15
778	7.9086	240.28
779	7.7371	213.36
780	7.3309	161.00
781	9.8678	934.33
782	8.8923	475.17
783	11.5512	3000.90
784	7.0279	130.50
785	7.8124	224.78
786	7.4796	178.48
787	8.1572	285.48
788	7.4001	168.91
789	8.9649	499.68
790	10.6048	1557.23
791	10.9335	1955.75
792	6.5225	91.93
793	9.2448	606.70
794	8.3297	321.72
795	6.9683	125.22
796	8.2257	299.36
797	8.8419	458.87
798	8.2077	295.64
800	8.8057	447.49
802	9.0220	519.86
804	7.9921	254.61
805	7.3396	161.97
806	7.1637	143.38
808	7.8657	233.25
809	8.0645	267.71
811	8.4797	356.98
813	9.5366	742.70
814	9.9276	973.91
815	10.2930	1254.62
816	7.7590	216.62
817	8.1157	277.38
818	7.6857	205.89
819	8.7788	439.23
820	9.6775	818.86
822	10.0908	1090.54
823	8.6248	394.75
824	7.5916	192.89
825	8.6866	412.03
826	8.2361	301.51
827	7.0083	128.74
828	8.2016	294.39
829	7.6405	199.54
830	7.9308	244.01
831	8.2727	309.26
832	8.5982	387.55
833	7.5340	185.34
834	7.5302	184.85
835	10.6732	1632.88
836	8.4434	348.11
837	8.8020	446.34
838	9.7328	850.89
839	8.6914	413.39
840	9.7856	882.56
841	9.9655	999.77
842	8.9361	489.81
843	8.1681	287.64
844	7.9256	243.14
845	8.0148	258.64
846	7.3509	163.24
847	8.8874	473.55
851	7.7310	212.45
855	8.5179	366.55
856	7.3523	163.40
857	6.8945	118.97
859	6.6045	97.31
860	10.1548	1140.00
861	10.0249	1041.82
862	9.2362	603.08
863	8.2007	294.21
864	8.0430	263.74
865	7.3987	168.74
866	6.4474	87.27
867	7.3785	166.40
868	7.2908	156.59
869	9.0796	541.06
870	7.3727	165.73
871	6.9224	121.30
872	8.1945	292.95
873	8.9204	484.53
874	7.9018	239.15
876	8.5205	367.23
877	8.9628	498.98
878	9.1033	549.99
880	7.2695	154.29
881	7.4931	180.15
882	9.4390	694.12
883	8.9765	503.72
884	8.3579	328.07
887	9.4132	681.81
889	8.6229	394.22
890	8.3568	327.83
891	7.6303	198.13
892	8.4981	361.57
893	8.9937	509.78
894	10.1348	1124.27
895	7.7361	213.20
896	8.1548	284.99
897	8.6771	409.31
898	6.9080	120.09
899	8.9081	480.40
900	7.5736	190.50
904	7.3171	159.46
905	7.7942	221.96
906	7.6177	196.40
907	9.3437	649.73
908	8.7719	437.13
910	9.9819	1011.23
911	8.5284	369.24
912	6.8230	113.22
913	7.8864	236.62
915	10.8635	1863.14
916	9.8794	941.87
917	10.5456	1494.65
918	10.0514	1061.14
919	9.2171	595.14
920	8.9190	484.05
921	10.0745	1078.30
922	8.5149	365.79
923	8.1390	281.89
924	7.9909	254.39
925	9.4902	719.17
927	10.3220	1280.05
928	10.2553	1222.22
929	9.5872	769.21
930	9.4101	680.33
931	9.1464	566.69
932	8.7885	442.17
933	9.3139	636.43
934	7.1749	144.50
935	8.1190	278.01
936	8.5406	372.36
937	8.8978	477.00
938	9.4649	706.65
939	7.7062	208.83
940	8.1134	276.94
941	8.8317	455.62
942	8.2431	302.99
943	8.2028	294.64
944	8.6180	392.90
945	8.7853	441.21
947	9.3610	657.58
948	10.2304	1201.33
949	7.5927	193.03
950	7.8901	237.22
951	8.2789	310.60
952	7.0868	135.94
954	7.7669	217.80
955	8.2305	300.35
956	6.4639	88.27
957	6.6124	97.84
958	7.3031	157.92
959	7.7289	212.15
960	6.5062	90.90
961	6.9208	121.16
962	7.3286	160.74
963	8.7237	422.75
964	7.9351	244.74
965	8.4274	344.27
966	8.5869	384.52
971	7.4951	180.40
972	6.8089	112.12
973	6.4566	87.83
976	6.5880	96.20
977	8.1631	286.65
978	8.0388	262.97
979	7.5155	182.98
980	9.8045	894.23
981	8.0607	267.01
982	7.8101	224.42
984	7.5543	187.96
985	8.5518	375.28
986	8.5374	371.54
994	6.8795	117.74
999	8.2152	297.19
1000	7.0603	133.46
1001	7.1076	137.91
1002	6.5174	91.61
1003	8.7970	444.80
1004	9.0522	530.86
1005	7.1358	140.63
1006	6.8072	111.99
1007	7.0823	135.51
1008	7.3548	163.69
1009	7.2028	147.32
1010	7.8111	224.59
1011	7.7270	211.87
1013	6.9393	122.73
1014	8.9860	507.06
1015	7.7037	208.47
1017	6.9522	123.83
1018	10.5250	1473.43
1019	7.3690	165.31
1020	8.6540	402.81
1021	9.2834	623.15
1022	6.5334	92.63
1023	6.8776	117.59
1024	6.3821	83.41
1026	6.6977	103.80
1027	6.3134	79.53
1031	6.8862	118.29
1032	6.7221	105.57
1033	7.9623	249.39
1034	7.8763	234.96
1035	7.0935	136.57
1036	6.7872	110.45
1038	8.3024	315.69
1039	7.5083	182.07
1040	6.5129	91.32
1042	6.4807	89.31
1043	5.9766	62.97
1044	8.0278	260.98
1045	8.6293	395.98
1046	7.2838	155.83
1047	9.8632	931.37
1048	7.8603	232.37
1049	6.6171	98.16
1050	7.5354	185.51
1053	7.9601	249.02
1054	7.8809	235.71
1055	7.0696	134.33
1056	8.4520	350.20
1057	10.3652	1318.96
1059	6.7556	108.05
1060	7.6242	197.30
1061	7.8647	233.08
1062	8.6615	404.93
1063	7.5605	188.77
1064	7.7624	217.13
1065	6.8119	112.35
1066	5.8826	59.00
1067	7.2897	156.46
1068	8.2620	306.98
1069	8.0180	259.22
1070	8.2764	310.05
1071	9.0142	517.08
1072	7.9821	252.85
1074	10.6937	1656.19
1075	6.8556	115.81
1076	7.8832	236.09
1077	8.2348	301.25
1078	7.1177	138.88
1080	7.3570	163.94
1081	7.3195	159.73
1082	7.5937	193.17
1083	6.4994	90.47
1084	6.9619	124.66
1087	7.5091	182.17
1088	6.5951	96.68
1090	8.7868	441.67
1091	8.7222	422.31
1093	10.8756	1878.83
1094	7.2803	155.45
1095	6.3568	81.96
1096	6.0592	66.68
1098	7.1516	142.18
1099	7.0024	128.21
1101	8.4879	359.01
1102	7.7259	211.70
1103	12.0521	4246.61
1104	12.9503	7914.42
1106	7.0921	136.44
1107	6.1701	72.01
1108	7.1840	145.41
1109	6.8673	116.75
1110	7.7350	213.04
1111	6.3288	80.38
1112	7.6018	194.25
1114	7.1399	141.03
1115	6.6027	97.19
1116	7.8843	236.27
1117	6.0061	64.27
1119	5.9819	63.20
1120	7.2041	147.45
1121	7.6559	201.68
1122	8.0450	264.12
1123	8.5056	363.45
1125	8.0073	257.29
1127	7.6734	204.14
1128	7.2508	152.30
1129	7.3249	160.33
1130	7.5328	185.18
1131	6.5200	91.77
1132	6.4286	86.14
1133	7.6997	207.90
1134	7.8134	224.94
1135	8.4202	342.55
1136	7.3234	160.16
1137	6.7645	108.72
1138	7.7909	221.46
1139	8.3842	334.11
1140	9.2339	602.13
1141	9.8220	905.16
1142	8.3063	316.56
1143	6.6452	100.09
1144	5.6197	49.17
1146	6.1655	71.78
1147	6.4714	88.73
1148	6.7572	108.17
1149	7.4148	170.64
1150	7.7417	214.04
1151	6.5723	95.16
1152	6.5014	90.60
1154	9.2653	615.38
1155	7.8521	231.05
1156	7.9874	253.78
1157	8.2824	311.36
1158	9.0199	519.12
1159	6.1424	70.64
1161	7.2862	156.09
1162	6.9322	122.12
1163	7.3496	163.10
1164	9.7915	886.21
1166	9.5669	758.44
1167	8.3423	324.56
1168	8.3181	319.16
1169	8.1788	289.77
1170	7.4388	173.50
1172	6.4179	85.50
1173	9.5452	747.12
1174	8.3228	320.20
1176	6.6816	102.65
1177	7.9380	245.23
1178	8.5085	364.17
1179	7.5963	193.51
1180	7.3675	165.14
1181	6.6190	98.29
1182	11.7680	3487.49
1183	9.8544	925.68
1184	8.2716	309.04
1185	8.0312	261.59
1186	8.7447	428.97
1187	7.5057	181.73
1188	7.5257	184.27
1190	9.1130	553.73
1191	10.5796	1530.34
1192	6.4366	86.62
1193	6.5971	96.81
1195	7.9539	247.95
1197	7.4333	172.84
1198	6.6509	100.49
1199	8.2090	295.90
1200	8.4327	345.54
1201	7.7645	217.45
1202	7.1166	138.77
1203	7.4536	175.29
1204	6.9782	126.08
1205	6.2830	77.87
1206	7.3762	166.13
1208	7.1335	140.41
1209	6.6008	97.06
1210	8.8436	459.41
1211	7.7124	209.73
1212	9.7190	842.76
1213	7.8395	229.04
1214	7.1502	142.04
1215	6.7807	109.95
1216	9.5844	767.68
1217	8.6414	399.32
1218	8.3711	331.09
1219	8.0541	265.78
1220	7.5995	193.95
1221	10.0656	1071.64
1222	7.9886	253.99
1223	7.6726	204.02
1224	9.7051	834.72
1225	7.9097	240.46
1226	11.1036	2200.45
1227	6.8753	117.40
1228	8.7820	440.20
1229	7.7692	218.15
1230	6.3968	84.26
1231	11.3241	2563.81
1232	9.3890	670.44
1233	7.6267	197.64
1234	9.2084	591.58
1235	9.7297	849.05
1236	8.5802	382.73
1237	6.9417	122.93
1238	6.5800	95.67
1240	7.0809	135.38
1242	7.0710	134.46
1243	8.7561	432.37
1244	11.7457	3434.11
1245	9.7504	861.31
1246	8.1146	277.17
1247	8.1753	289.08
1248	8.6788	409.80
1249	8.6928	413.80
1250	8.7023	416.55
1251	8.9745	503.03
1252	9.2127	593.33
1253	7.9006	238.96
1254	5.9006	59.74
1256	8.1199	278.18
1257	7.1688	143.89
1258	7.8984	238.59
1259	6.8847	118.17
1260	6.7616	108.50
1262	6.9457	123.27
1263	8.0823	271.02
1264	8.1089	276.07
1265	8.6486	401.32
1266	7.5651	189.37
1267	9.1738	577.54
1268	9.0666	536.19
1269	9.8260	907.63
1270	6.9726	125.59
1271	10.0858	1086.76
1272	9.9317	976.65
1274	7.4761	178.05
1275	7.2597	153.25
1276	9.0838	542.62
1277	9.1828	581.18
1278	8.9132	482.11
1279	10.0220	1039.73
1280	8.1908	292.19
1281	7.0784	135.15
1282	7.9784	252.20
1283	7.8207	226.08
1284	7.7739	218.87
1285	7.2584	153.11
1286	6.9634	124.79
1287	8.3723	331.36
1289	6.3705	82.74
1291	6.4074	84.88
1292	8.1357	281.25
1293	8.2985	314.85
1294	8.2802	310.87
1295	7.8012	223.05
1297	8.1257	279.30
1298	6.6775	102.36
1299	7.4345	172.99
1300	9.0601	533.77
1301	11.8862	3785.20
1302	7.7223	211.18
1303	7.8635	232.89
1304	8.9879	507.73
1305	8.6631	405.37
1306	7.8774	235.15
1307	8.6262	395.14
1308	8.4447	348.43
1309	6.7105	104.73
1310	8.1325	280.63
1311	7.2013	147.17
1314	8.3963	336.92
1315	8.4864	358.65
1316	10.0017	1025.24
1317	10.7122	1677.67
1318	10.6293	1583.90
1319	9.5783	764.44
1320	7.1663	143.64
1322	8.5706	380.20
1323	7.2886	156.35
1324	7.3207	159.86
1325	6.1371	70.38
1326	8.3882	335.04
1328	6.4896	89.86
1329	7.9288	243.67
1330	6.6305	99.08
1331	5.2690	38.56
1332	6.4971	90.33
1333	6.5595	94.32
1334	7.3298	160.88
1335	7.5315	185.01
1336	8.3620	329.02
1337	7.7233	211.32
1338	7.1435	141.39
1339	9.6845	822.85
1340	10.0054	1027.83
1341	7.9670	250.21
1342	8.0868	271.88
1343	7.5721	190.29
1344	11.5280	2953.14
1345	10.7724	1749.06
1346	8.5135	365.43
1347	6.9827	126.47
1348	7.7613	216.96
1349	9.2001	588.19
1350	5.9470	61.69
1351	9.2770	620.36
1352	9.2423	605.65
1353	7.1725	144.26
1354	7.3627	164.59
1355	6.6087	97.59
1356	7.2145	148.52
1357	8.5750	381.37
1358	7.3355	161.51
1359	8.1123	276.73
1361	8.3667	330.09
1362	8.9381	490.51
1363	8.1668	287.38
1364	9.1259	558.69
1365	9.2310	600.91
1366	7.7751	219.04
1367	10.2774	1241.06
1368	10.8541	1851.07
1369	8.2442	303.22
1370	8.3471	325.63
1371	10.5080	1456.25
1372	7.8702	233.97
1373	7.9074	240.09
1374	8.6990	415.58
1375	8.6446	400.21
1376	9.8002	891.57
1377	9.6147	783.99
1378	9.3212	639.67
1379	8.1921	292.46
1381	8.4315	345.25
1382	7.8374	228.71
1383	6.7204	105.45
1385	9.4748	711.54
1386	7.9809	252.64
1387	8.8959	476.35
1388	7.9771	251.97
1389	6.2424	75.71
1390	6.5515	93.80
1391	8.1956	293.17
1393	7.4634	176.49
1395	7.7152	210.14
1396	8.2268	299.58
1397	8.4157	341.50
1398	8.0986	274.10
1399	7.3966	168.50
1401	8.6398	398.88
1402	9.3185	638.47
1404	7.1531	142.33
1405	10.4566	1405.27
1406	9.8756	939.39
1408	6.6576	100.96
1409	6.7720	109.29
1410	8.3047	316.20
1411	7.5625	189.04
1412	6.0947	68.34
1413	8.6196	393.34
1414	7.7488	215.09
1415	8.8283	454.54
1416	9.6369	796.14
1417	8.0028	256.49
1418	8.7284	424.14
1419	9.3711	662.17
1420	11.3988	2700.04
1421	8.5680	379.50
1423	11.1339	2247.18
1424	7.2943	156.97
1427	9.0041	513.47
1428	8.0679	268.34
1429	7.6799	205.06
1430	7.5006	181.10
1431	7.4942	180.29
1432	8.0790	270.41
1433	6.3533	81.76
1435	6.7786	109.79
1438	7.8151	225.20
1439	6.8829	118.02
1440	7.5291	184.71
1442	6.4211	85.69
1444	6.6868	103.02
1445	7.7568	216.29
1446	8.7268	423.67
1447	7.4124	170.36
1448	7.0137	129.22
1450	8.0159	258.83
1451	8.2583	306.19
1452	8.4233	343.29
1453	10.3582	1312.61
1454	8.1220	278.59
1455	8.4826	357.70
1456	8.5341	370.70
1457	8.1761	289.24
1458	7.3121	158.91
1459	8.4968	361.23
1462	8.9236	485.59
1463	9.4844	716.31
1465	7.0682	134.20
1466	8.6083	390.25
1467	7.7181	210.56
1472	6.2180	74.44
1473	6.9443	123.15
1475	7.8413	229.34
1476	9.3386	647.43
1477	6.9254	121.55
1478	7.6088	195.20
1479	9.6936	828.08
