245	6.6250	98.70
246	7.5485	187.21
247	7.1052	137.68
248	6.6995	103.93
249	6.8352	114.18
251	8.0909	272.65
252	6.4786	89.18
253	6.7287	106.06
254	6.5200	91.77
255	5.9688	62.63
258	8.8383	457.71
259	10.1548	1140.00
260	7.2395	151.11
261	7.6303	198.13
262	5.9898	63.55
264	7.1949	146.51
265	6.9752	125.82
268	6.9023	119.62
269	6.8104	112.24
270	8.6914	413.39
271	8.5814	383.06
272	9.1738	577.54
273	6.9840	126.59
276	6.6008	97.06
277	7.5328	185.18
278	7.7978	222.52
281	6.9180	120.93
282	6.5880	96.20
283	6.9522	123.83
285	7.3031	157.92
287	7.3570	163.94
288	7.3591	164.18
290	7.5155	182.98
291	8.1761	289.24
292	7.4367	173.25
293	6.5334	92.63
294	8.8572	463.76
295	7.9519	247.61
296	8.9444	492.64
297	7.5475	187.08
298	9.6690	814.06
299	8.0731	269.30
300	7.8972	238.39
301	8.0868	271.88
304	8.7561	432.37
305	7.9539	247.95
306	6.9254	121.55
307	6.4074	84.88
308	7.7762	219.21
309	11.0238	2082.09
310	9.5055	726.86
311	8.2452	303.43
312	9.1592	571.72
313	7.7624	217.13
314	8.9723	502.25
316	9.3840	668.12
317	9.3610	657.58
318	7.8820	235.89
319	7.9308	244.01
320	9.7915	886.21
321	9.0538	531.46
322	8.4578	351.59
323	8.3192	319.39
324	10.1761	1156.93
325	6.7105	104.73
326	7.1868	145.69
327	8.0137	258.45
328	7.8657	233.25
329	8.4646	353.27
330	6.9098	120.24
331	10.5315	1480.14
332	11.4541	2805.70
333	10.2455	1213.99
334	7.5937	193.17
335	7.7074	209.01
336	8.0450	264.12
337	7.4333	172.84
338	7.5578	188.42
339	7.2740	154.77
340	6.4021	84.57
342	6.9307	122.00
343	8.0607	267.01
344	9.5204	734.38
345	8.1146	277.17
346	7.2237	149.47
347	7.5995	193.95
350	8.7189	421.36
353	8.3541	327.21
354	8.9517	495.15
355	9.9622	997.51
356	9.5510	750.11
358	11.0764	2159.39
359	8.0085	257.51
360	7.3286	160.74
361	7.8668	233.42
362	7.7878	220.99
363	6.8737	117.27
364	9.1171	555.29
365	8.1621	286.44
366	7.3785	166.40
367	9.2310	600.91
368	8.9171	483.40
369	8.2165	297.44
370	8.8037	446.87
371	8.7616	434.00
372	8.2657	307.76
373	7.7580	216.46
374	9.6748	817.33
375	8.8942	475.79
376	7.8186	225.75
378	7.2624	153.53
379	8.0886	272.21
380	6.6851	102.90
381	6.9798	126.22
383	9.0199	519.12
384	6.0177	64.79
387	5.8260	56.73
389	6.0126	64.56
390	6.5839	95.93
391	8.2478	303.97
392	6.4735	88.86
394	6.3997	84.43
396	9.0601	533.77
397	9.6091	780.96
398	8.0231	260.14
399	6.8017	111.56
400	9.4417	695.42
401	7.5554	188.11
402	7.6018	194.25
405	7.9550	248.13
406	7.3467	162.77
407	8.0278	260.98
410	7.5340	185.34
411	7.6756	204.45
413	7.6053	194.72
414	7.8613	232.54
415	8.4216	342.90
417	8.2802	310.87
418	7.5020	181.27
419	7.2145	148.52
422	8.4677	354.02
423	12.9503	7914.42
424	7.6775	204.72
425	7.2897	156.46
426	6.8776	117.59
427	7.2829	155.73
428	7.5543	187.96
429	7.8039	223.46
430	8.6631	405.37
431	6.7304	106.18
432	6.6775	102.36
433	7.5963	193.51
434	9.7011	832.37
435	8.2849	311.89
436	7.7785	219.56
438	8.0243	260.34
439	9.3185	638.47
440	8.7522	431.21
442	7.0303	130.72
443	7.0961	136.82
445	7.0325	130.92
446	7.5006	181.10
447	8.4547	350.85
448	9.8756	939.39
449	10.1033	1100.00
450	10.2245	1196.45
451	9.6313	793.06
452	9.2858	624.17
453	6.9322	122.12
454	8.1054	275.41
455	7.5375	185.78
456	7.4665	176.87
457	8.1743	288.88
458	9.1923	584.99
459	7.2724	154.60
460	7.9450	246.43
461	7.9874	253.78
462	8.6083	390.25
463	7.4182	171.04
464	6.9713	125.48
465	7.2980	157.37
468	5.8723	58.58
469	7.0950	136.71
470	7.8938	237.83
471	7.3195	159.73
472	7.9623	249.39
473	8.1101	276.31
474	7.9723	251.13
475	8.1134	276.94
476	6.9984	127.86
477	7.7152	210.14
479	9.2952	628.24
480	9.1852	582.12
481	7.8240	226.60
482	7.7124	209.73
483	8.2682	308.30
484	7.1676	143.77
485	8.2594	306.42
486	8.6788	409.80
487	9.8947	951.91
488	9.8193	903.45
489	7.6682	203.40
490	7.1204	139.14
491	6.1156	69.34
492	6.5723	95.16
494	7.1319	140.25
495	7.0110	128.98
496	6.9352	122.38
497	9.2702	617.46
499	7.4884	179.57
500	9.8163	901.58
501	10.1865	1165.35
502	10.3652	1318.96
503	9.0683	536.84
504	8.4968	361.23
505	8.7393	427.36
506	8.5856	384.18
507	8.7253	423.24
508	7.6941	207.09
509	9.5726	761.45
511	8.3333	322.53
512	7.8855	236.47
513	10.2502	1217.90
514	9.7817	880.23
517	7.7440	214.38
518	7.5044	181.57
519	7.6073	195.00
522	5.5540	46.98
524	6.4639	88.27
525	6.1847	72.74
526	8.8301	455.13
527	8.0986	274.10
528	6.5800	95.67
529	9.9402	982.45
530	9.8364	914.22
531	9.5115	729.85
532	7.2002	147.05
533	6.3507	81.61
536	5.9766	62.97
537	7.1902	146.04
538	10.6293	1583.90
540	7.2522	152.45
541	7.3396	161.97
542	8.7853	441.21
543	8.7738	437.69
544	8.5406	372.36
545	7.8454	229.99
547	11.5512	3000.90
548	11.2473	2431.00
549	9.7438	857.41
550	9.2262	598.91
551	8.7578	432.88
552	9.0041	513.47
553	9.0989	548.33
554	10.4783	1426.52
555	11.4170	2734.36
556	10.9335	1955.75
557	9.9655	999.77
558	9.5992	775.62
559	7.9949	255.09
560	8.4475	349.11
561	11.1635	2293.76
564	8.1753	289.08
565	8.6335	397.14
566	7.9993	255.87
567	7.9236	242.80
568	7.8689	233.76
569	7.0181	129.62
570	6.8367	114.30
571	10.3167	1275.36
572	7.2119	148.25
573	7.2358	150.73
574	6.7936	110.94
575	8.8784	470.63
576	8.4368	346.51
577	9.1977	587.20
578	8.6716	407.78
579	8.3228	320.20
580	7.9246	242.97
581	8.5284	369.24
582	9.2339	602.13
583	9.2631	614.43
584	8.6802	410.21
585	9.3486	651.95
586	7.5213	183.71
587	8.0541	265.78
588	8.5071	363.83
589	7.6523	201.18
590	7.3605	164.33
591	7.2886	156.35
592	7.5190	183.42
593	8.2824	311.36
594	8.1908	292.19
595	7.4796	178.48
596	7.7181	210.56
597	6.8413	114.67
599	8.6822	410.77
600	7.3265	160.51
601	7.0313	130.81
602	8.1525	284.54
603	7.3834	166.97
604	8.5009	362.27
605	8.4130	340.86
606	10.0384	1051.60
607	8.1316	280.45
608	6.8993	119.37
609	8.8001	445.74
610	6.9606	124.55
611	8.4274	344.27
613	6.5699	95.00
614	7.6533	201.32
615	7.8088	224.22
616	8.4879	359.01
617	10.1975	1174.26
618	9.2816	622.36
619	9.5872	769.21
620	8.3159	318.67
621	7.5868	192.25
623	6.9080	120.09
624	8.1168	277.58
625	7.4148	170.64
626	9.5003	724.25
627	9.0838	542.62
628	7.9936	254.87
629	7.8325	227.94
630	7.2435	151.53
632	7.4713	177.45
633	8.2635	307.29
634	7.2183	148.91
635	8.5300	369.65
636	8.6971	415.05
637	8.5603	377.49
639	8.7631	434.47
640	8.1257	279.30
641	6.6087	97.59
642	6.2858	78.02
643	7.7568	216.29
644	7.2508	152.30
645	7.9486	247.04
646	7.6415	199.68
647	10.0054	1027.83
648	9.5031	725.63
649	9.7622	868.39
650	8.5477	374.22
651	8.0460	264.29
652	8.5880	384.81
653	9.2795	621.46
654	6.7156	105.10
655	7.0641	133.82
657	7.8554	231.59
658	7.6857	205.89
659	7.3822	166.83
660	7.7499	215.26
661	7.6593	202.15
662	9.6147	783.99
664	9.4520	700.40
665	8.0552	265.98
666	10.3582	1312.61
667	8.3271	321.15
668	8.2704	308.77
669	7.7819	220.08
670	10.4285	1378.16
671	6.6943	103.56
673	7.9809	252.64
675	9.0236	520.44
676	7.8197	225.92
677	8.2900	312.99
678	11.0882	2177.14
679	7.8488	230.53
680	9.9093	961.63
681	12.8228	7245.14
682	6.8119	112.35
683	8.4981	361.57
684	7.3045	158.08
685	7.1410	141.14
686	8.6398	398.88
687	8.8106	449.02
688	7.4739	177.77
689	8.5680	379.50
690	9.0932	546.17
691	8.9032	478.78
693	7.9797	252.42
694	10.1807	1160.61
695	9.0257	521.20
696	10.0017	1025.24
697	9.8716	936.81
698	9.9473	987.26
699	9.6595	808.73
700	7.5032	181.42
703	7.0579	133.24
704	6.6363	99.48
706	6.4313	86.30
707	7.2943	156.97
708	7.4437	174.09
709	7.0696	134.33
710	7.6030	194.42
711	9.3907	671.23
712	8.8890	474.08
713	8.1921	292.46
714	8.1535	284.73
715	8.6125	391.39
716	7.1542	142.44
717	8.4392	347.11
718	8.2973	314.59
719	9.9819	1011.23
720	8.3606	328.70
721	8.4459	348.71
723	7.8075	224.03
724	8.1716	288.34
725	8.4233	343.29
726	9.7190	842.76
727	7.6326	198.44
728	9.4824	715.31
729	8.1934	292.72
730	10.3835	1335.82
732	9.0021	512.75
735	8.1681	287.64
736	7.9691	250.58
737	7.1609	143.10
738	7.9006	238.96
739	7.1826	145.27
740	7.6997	207.90
741	7.4112	170.21
742	7.1840	145.41
743	6.4418	86.93
744	7.4016	169.09
746	6.8396	114.53
747	7.0896	136.20
748	6.9660	125.02
749	7.0555	133.02
752	8.0688	268.51
754	10.7846	1763.90
755	8.6459	400.57
756	5.5814	47.88
757	7.5363	185.63
762	6.2307	75.10
763	7.0841	135.68
765	6.9594	124.45
766	6.8898	118.59
767	6.7740	109.44
768	7.4124	170.36
769	6.6190	98.29
772	8.4742	355.61
773	9.4004	675.77
774	8.4116	340.53
775	8.9236	485.59
778	8.4447	348.43
779	7.8290	227.39
780	7.3663	165.00
781	9.7411	855.81
782	8.8643	466.05
783	11.6318	3173.42
784	6.9855	126.72
785	7.7832	220.28
786	7.5413	186.27
787	8.2422	302.80
788	7.4410	173.77
789	8.8717	468.42
790	10.3520	1307.00
791	11.1786	2317.96
792	6.5174	91.61
793	9.1191	556.05
794	8.2220	298.59
795	7.0223	129.99
796	8.6953	414.51
797	9.2286	599.91
798	8.4061	339.23
800	9.2381	603.87
802	9.5645	757.21
804	8.4508	349.89
805	7.6765	204.57
806	7.3384	161.84
808	8.2919	313.41
809	8.6834	411.11
811	8.7072	417.94
813	9.7564	864.88
814	10.0297	1045.29
815	10.5542	1503.55
816	7.7955	222.17
817	8.1349	281.09
818	7.8511	230.90
819	8.7268	423.67
820	9.6461	801.22
822	10.2199	1192.59
823	8.8057	447.49
824	7.8579	231.98
825	8.7138	419.86
826	7.7201	210.85
827	7.1738	144.39
828	8.3297	321.72
829	7.7600	216.77
830	8.0388	262.97
831	8.3529	326.95
832	8.7222	422.31
833	7.7300	212.31
834	7.9360	244.89
835	10.8541	1851.07
836	8.5893	385.15
837	9.0101	515.59
838	9.4902	719.17
839	8.6011	388.33
840	9.5897	770.55
841	10.2930	1254.62
842	9.0875	544.01
843	8.4026	338.40
844	8.0659	267.96
845	8.0220	259.93
846	6.7872	110.45
847	9.0699	537.43
851	7.5798	191.32
855	8.4245	343.58
856	7.5257	184.27
857	6.5455	93.41
859	6.6545	100.74
860	10.2010	1177.07
861	10.0818	1083.77
862	9.1404	564.35
863	8.3409	324.23
864	8.0060	257.07
865	7.5687	189.85
866	6.3821	83.41
867	7.5892	192.56
868	7.3987	168.74
869	8.9663	500.17
870	7.1388	140.93
871	6.8763	117.48
872	7.9771	251.97
873	8.9594	497.80
874	8.0877	272.04
876	8.4102	340.18
877	8.6880	412.43
878	8.9204	484.53
880	7.3750	166.00
881	7.1335	140.41
882	9.6282	791.37
883	8.9325	488.61
884	8.4727	355.25
887	9.4844	716.31
889	8.6229	394.22
890	8.4920	360.04
891	7.6405	199.54
892	8.6025	388.69
893	8.9937	509.78
894	10.0430	1054.96
895	7.6500	200.85
896	8.1210	278.39
897	8.7931	443.60
898	6.8874	118.39
899	8.8874	473.55
900	7.5635	189.17
904	7.6384	199.24
905	7.6267	197.64
906	7.4752	177.93
907	9.4025	676.74
908	8.8419	458.87
910	10.0249	1041.82
911	8.5719	380.54
912	7.0797	135.27
913	7.9152	241.39
915	11.1200	2225.65
916	10.1156	1109.41
917	10.7942	1775.70
918	10.2661	1231.38
919	9.2728	618.57
920	8.9361	489.81
921	10.0656	1071.64
922	8.6307	396.38
923	8.2789	310.60
924	8.1415	282.38
925	9.2423	605.65
927	9.8471	921.03
928	9.6909	826.49
929	9.2542	610.66
930	8.9841	506.39
931	8.7297	424.51
932	8.7598	433.47
933	9.3411	648.58
934	7.3277	160.64
935	8.3047	316.20
936	8.5750	381.37
937	8.8404	458.37
938	9.4494	699.10
939	7.7681	217.98
940	8.1325	280.63
941	8.7376	426.84
942	8.3320	322.25
943	8.2141	296.96
944	8.8588	464.27
945	8.5557	376.30
947	9.6536	805.43
948	10.5080	1456.25
949	7.5663	189.53
950	8.1220	278.59
951	8.2305	300.35
952	7.0630	133.71
954	7.8635	232.89
955	8.5439	373.23
956	6.5743	95.29
957	6.6144	97.98
958	7.6253	197.44
959	7.6472	200.46
960	6.2230	74.70
961	6.8926	118.82
962	7.3059	158.23
963	8.7312	424.97
964	7.9680	250.38
965	8.4797	356.98
966	8.5633	378.27
971	7.3774	166.27
972	6.7442	107.20
973	6.6267	98.82
976	6.7272	105.95
977	8.0073	257.29
978	8.2322	300.70
979	7.8111	224.59
980	9.9135	964.41
981	8.0116	258.07
982	7.7512	215.45
984	7.7417	214.04
985	8.4285	344.53
986	8.7820	440.20
994	7.1531	142.33
999	8.2055	295.19
1000	7.0289	130.59
1001	7.1992	146.95
1002	6.4994	90.47
1003	8.8800	471.13
1004	9.3633	658.62
1005	7.3130	159.01
1006	6.9393	122.73
1007	6.9942	127.49
1008	7.4424	173.93
1009	7.3581	164.06
1010	7.8996	238.79
1011	7.9265	243.28
1013	7.4571	175.72
1014	9.0796	541.06
1015	7.7233	211.32
1017	7.0761	134.93
1018	10.3896	1341.43
1019	7.2584	153.11
1020	8.7284	424.14
1021	9.2834	623.15
1022	6.7456	107.31
1023	6.9738	125.70
1024	6.4179	85.50
1026	6.6452	100.09
1027	6.2830	77.87
1031	7.0394	131.54
1032	6.7706	109.18
1033	7.8864	236.62
1034	7.6633	202.72
1035	7.0881	136.06
1036	6.5272	92.23
1038	8.0349	262.27
1039	7.6648	202.93
1040	6.7355	106.56
1042	6.5990	96.94
1043	6.1039	68.78
1044	8.1644	286.90
1045	8.7916	443.12
1046	7.1926	146.28
1047	10.1922	1169.95
1048	8.1871	291.44
1049	6.4661	88.41
1050	7.7371	213.36
1053	8.0708	268.88
1054	7.8313	227.75
1055	6.9267	121.66
1056	8.5268	368.83
1057	10.0782	1081.05
1059	6.6212	98.44
1060	7.6156	196.12
1061	8.0159	258.83
1062	8.7105	418.92
1063	7.7321	212.61
1064	7.4838	179.00
1065	6.7204	105.45
1066	5.8148	56.29
1067	7.0503	132.54
1068	8.1089	276.07
1069	7.9980	255.65
1070	7.9018	239.15
1071	9.1091	552.23
1072	8.0047	256.84
1074	10.8457	1840.30
1075	6.7170	105.20
1076	7.9529	247.77
1077	8.3646	329.60
1078	7.3234	160.16
1080	7.3509	163.24
1081	7.4377	173.37
1082	7.6231	197.15
1083	6.6231	98.57
1084	6.7856	110.32
1087	7.7865	220.78
1088	6.5862	96.08
1090	8.6731	408.20
1091	8.3856	334.43
1093	11.0512	2121.97
1094	7.3809	166.68
1095	6.2690	77.12
1096	6.1092	69.03
1098	6.8146	112.56
1099	7.1177	138.88
1101	8.2716	309.04
1102	8.0207	259.70
1103	12.6205	6297.04
1104	13.4627	11289.65
1106	7.3309	161.00
1107	6.7823	110.07
1108	7.2471	151.91
1109	6.8178	112.81
1110	7.7887	221.12
1111	6.0947	68.34
1112	7.5069	181.89
1114	6.8913	118.71
1115	6.5081	91.02
1116	7.6954	207.27
1117	5.9523	61.92
1119	6.1520	71.11
1120	6.9769	125.97
1121	7.5129	182.64
1122	7.9256	243.14
1123	8.5135	365.43
1125	8.0290	261.20
1127	7.7062	208.83
1128	7.3727	165.73
1129	7.4208	171.35
1130	7.5616	188.91
1131	6.7889	110.58
1132	6.6283	98.93
1133	7.7797	219.75
1134	8.2245	299.10
1135	8.5869	384.52
1136	7.4461	174.38
1137	6.8612	116.26
1138	7.4524	175.15
1139	8.1279	279.73
1140	9.2607	613.40
1141	9.8544	925.68
1142	8.2231	298.82
1143	6.8249	113.37
1144	6.1701	72.01
1146	6.1258	69.83
1147	6.2468	75.94
1148	6.5398	93.04
1149	7.3797	166.54
1150	7.7259	211.70
1151	6.6469	100.21
1152	6.4896	89.86
1154	9.1698	575.97
1155	7.6570	201.83
1156	8.3633	329.31
1157	8.2947	314.02
1158	9.2653	615.38
1159	6.0670	67.04
1161	7.3714	165.58
1162	6.8829	118.02
1163	7.1637	143.38
1164	9.7596	866.80
1166	9.5312	739.91
1167	8.2386	302.05
1168	8.3869	334.73
1169	8.2016	294.39
1170	7.4761	178.05
1172	6.5437	93.29
1173	9.4572	702.89
1174	8.1514	284.33
1176	6.9443	123.15
1177	8.1380	281.69
1178	8.3075	316.82
1179	7.7289	212.15
1180	7.4559	175.57
1181	6.7136	104.95
1182	11.8862	3785.20
1183	9.8594	928.92
1184	8.3112	317.64
1185	8.0180	259.22
1186	8.7698	436.48
1187	7.4268	172.06
1188	7.5836	191.82
1190	9.1512	568.59
1191	10.5796	1530.34
1192	6.5154	91.48
1193	6.6925	103.43
1195	8.0254	260.54
1197	7.6485	200.65
1198	6.3654	82.45
1199	7.8647	233.08
1200	8.5341	370.70
1201	7.8926	237.64
1202	7.2419	151.37
1203	7.5447	186.71
1204	7.0352	131.16
1205	6.5354	92.76
1206	7.3872	167.40
1208	6.9379	122.61
1209	6.2180	74.44
1210	9.0065	514.30
1211	8.1463	283.33
1212	9.9173	966.94
1213	8.0632	267.46
1214	7.1272	139.80
1215	6.8328	113.99
1216	9.7707	873.50
1217	8.5490	374.54
1218	8.3711	331.09
1219	8.0836	271.28
1220	7.6396	199.41
1221	9.8401	916.57
1222	7.9886	253.99
1223	7.4942	180.29
1224	9.5926	772.08
1225	8.0496	264.96
1226	10.9076	1921.01
1227	6.8629	116.40
1228	8.8923	475.17
1229	7.7474	214.88
1230	6.6171	98.16
1231	11.6020	3108.50
1232	9.5567	753.12
1233	7.3883	167.53
1234	9.2586	612.52
1235	9.8098	897.50
1236	8.4714	354.92
1237	6.6758	102.24
1238	6.7525	107.82
1240	7.1244	139.53
1242	7.0527	132.76
1243	8.5996	387.92
1244	11.7457	3434.11
1245	9.6253	789.76
1246	8.1357	281.25
1247	8.3134	318.12
1248	8.5205	367.23
1249	8.6248	394.75
1250	8.5648	378.67
1251	9.1072	551.51
1252	9.2219	597.13
1253	8.0265	260.74
1254	5.9286	60.91
1256	8.1812	290.26
1257	7.1812	145.13
1258	7.8796	235.50
1259	6.9683	125.22
1260	6.7487	107.54
1262	6.6648	101.46
1263	7.8740	234.59
1264	7.8713	234.15
1265	8.5421	372.75
1266	7.4398	173.62
1267	9.2887	625.41
1268	9.1548	569.98
1269	9.9020	956.74
1270	7.0541	132.89
1271	10.2409	1210.10
1272	10.0339	1048.34
1274	7.4050	169.48
1275	7.0477	132.30
1276	9.2084	591.58
1277	9.1565	570.65
1278	9.0333	523.96
1279	10.1199	1112.75
1280	8.1788	289.77
1281	6.9634	124.79
1282	7.9415	245.82
1283	7.7751	219.04
1284	7.5269	184.43
1285	7.2132	148.38
1286	7.0083	128.74
1287	8.4260	343.93
1289	6.3409	81.06
1291	6.3071	79.18
1292	8.2268	299.58
1293	8.2504	304.53
1294	8.1967	293.39
1295	7.7098	209.36
1297	8.2007	294.21
1298	6.7677	108.96
1299	7.5354	185.51
1300	9.1010	549.13
1301	11.4797	2855.81
1302	7.5315	185.01
1303	7.9592	248.86
1304	8.9784	504.38
1305	8.8768	470.09
1306	7.9509	247.43
1307	8.8141	450.10
1308	8.5024	362.64
1309	6.5633	94.57
1310	8.0858	271.69
1311	7.1285	139.92
1314	8.6658	406.14
1315	8.6866	412.03
1316	10.2872	1249.56
1317	10.6461	1602.44
1318	10.3451	1300.76
1319	9.3765	664.68
1320	7.2064	147.69
1322	8.6689	407.01
1323	7.2790	155.31
1324	7.4305	172.51
1325	6.2065	73.85
1326	8.4001	337.82
1328	6.2730	77.33
1329	8.0469	264.46
1330	6.6868	103.02
1331	5.7923	55.42
1332	5.8909	59.34
1333	6.5578	94.21
1334	7.2850	155.96
1335	7.4157	170.74
1336	8.4041	338.76
1337	7.9029	239.33
1338	7.1231	139.40
1339	9.8002	891.57
1340	9.8794	941.87
1341	8.0440	263.92
1342	8.1609	286.21
1343	7.6847	205.75
1344	11.3803	2665.73
1345	10.8235	1812.14
1346	8.5905	385.49
1347	6.8161	112.68
1348	7.8961	238.21
1349	9.3981	674.71
1350	5.9006	59.74
1351	8.8959	476.35
1352	9.2171	595.14
1353	7.2576	153.02
1354	7.4546	175.41
1355	6.7661	108.84
1356	7.3018	157.78
1357	8.6928	413.80
1358	7.3535	163.54
1359	7.8101	224.42
1361	7.8542	231.40
1362	8.7152	420.27
1363	8.1703	288.07
1364	9.2448	606.70
1365	9.0953	546.96
1366	7.8466	230.17
1367	10.1595	1143.72
1368	10.8756	1878.83
1369	8.3008	315.34
1370	7.7999	222.84
1371	9.2398	604.60
1372	7.4039	169.35
1373	7.8877	236.83
1374	8.6213	393.79
1375	8.7204	421.80
1376	9.9317	976.65
1377	9.7297	849.05
1378	9.3863	669.18
1379	8.3423	324.56
1381	8.4769	356.29
1382	7.9299	243.85
1383	6.8382	114.42
1385	9.4049	677.87
1386	7.9107	240.64
1387	8.9649	499.68
1388	8.0576	266.42
1389	6.4566	87.83
1390	6.7601	108.39
1391	8.7466	429.54
1393	8.0039	256.70
1395	8.5391	371.99
1396	8.9289	487.39
1397	9.0220	519.86
1398	8.9049	479.34
1399	8.0974	273.88
1401	8.6557	403.30
1402	9.2973	629.16
1404	7.2013	147.17
1405	10.5885	1539.79
1406	9.9247	971.90
1408	6.4854	89.60
1409	6.2800	77.71
1410	7.9646	249.79
1411	7.6041	194.56
1412	6.1761	72.31
1413	8.5842	383.80
1414	7.8217	226.24
1415	8.7836	440.68
1416	9.7114	838.36
1417	8.0668	268.14
1418	8.8172	451.08
1419	9.4187	684.42
1420	11.3626	2633.22
1421	8.9962	510.67
1423	12.0107	4126.37
1424	7.8302	227.57
1427	9.0160	517.72
1428	8.0997	274.31
1429	7.7669	217.80
1430	7.5759	190.80
1431	7.6799	205.06
1432	8.1043	275.19
1433	6.9193	121.04
1435	7.0996	137.15
1438	7.9634	249.58
1439	7.2408	151.25
1440	7.6671	203.25
1442	6.7072	104.49
1444	6.8339	114.08
1445	7.7382	213.52
1446	8.6279	395.60
1447	7.6188	196.55
1448	6.9971	127.74
1450	8.1845	290.92
1451	8.2090	295.90
1452	8.3751	332.01
1453	10.3728	1325.93
1454	7.7613	216.96
1455	7.8786	235.34
1456	7.9276	243.47
1457	7.9958	255.25
1458	7.0858	135.84
1459	8.5920	385.89
1462	8.8494	461.26
1463	9.5593	754.47
1465	7.0447	132.03
1466	8.5464	373.87
1467	7.6426	199.83
1472	7.8752	234.78
1473	7.4062	169.62
1475	7.7521	215.59
1476	9.4390	694.12
1477	6.9403	122.81
1478	7.5927	193.03
1479	9.6058	779.15
