754	9.0101	515.59
755	7.8290	227.39
756	5.2690	38.56
757	8.5313	369.98
762	6.6595	101.09
763	7.4996	180.97
765	8.8020	446.34
766	6.6067	97.46
767	6.8292	113.71
768	8.0659	267.96
769	6.5515	93.80
772	8.4714	354.92
773	9.6091	780.96
774	7.9256	243.14
775	8.9097	480.94
778	7.4774	178.20
779	7.5578	188.42
780	7.1388	140.93
781	9.6224	788.21
782	8.5149	365.79
783	11.2473	2431.00
784	7.3738	165.86
785	7.1128	138.41
786	9.3930	672.32
787	9.1698	575.97
788	8.2305	300.35
789	8.9594	497.80
790	10.7331	1702.15
791	10.8136	1799.73
792	7.1142	138.54
793	8.9081	480.40
794	8.0207	259.70
795	7.2886	156.35
796	8.0420	263.57
797	8.6414	399.32
798	8.7616	434.00
800	7.8635	232.89
802	6.5699	95.00
804	6.4786	89.18
805	6.6452	100.09
806	6.6344	99.35
808	6.8278	113.60
809	6.6144	97.98
811	8.7758	438.31
813	9.9550	992.53
814	10.3965	1347.87
815	10.3220	1280.05
816	7.6813	205.26
817	8.4531	350.47
818	7.7233	211.32
819	9.1464	566.69
820	9.1828	581.18
822	9.5992	775.62
823	8.8250	453.52
824	7.8915	237.45
825	8.1761	289.24
826	8.2670	308.04
827	7.0477	132.30
828	8.5024	362.64
829	7.7942	221.96
830	7.9691	250.58
831	7.9660	250.03
832	8.6990	415.58
833	7.5069	181.89
834	8.7487	430.14
835	10.2989	1259.73
836	9.0236	520.44
837	9.1191	556.05
838	8.1199	278.18
839	8.5619	377.90
840	9.7622	868.39
841	10.0954	1094.04
842	9.1900	584.07
843	8.4755	355.95
844	8.3682	330.42
845	8.4421	347.79
846	7.3616	164.46
847	8.8120	449.46
851	8.1871	291.44
855	8.9895	508.30
856	8.3974	337.19
857	7.6063	194.86
859	6.4496	87.40
860	10.3582	1312.61
861	10.3400	1296.10
862	8.8681	467.28
863	8.1489	283.83
864	7.6134	195.82
865	7.9074	240.09
866	6.2549	76.37
867	7.6533	201.32
868	6.9483	123.49
869	8.6262	395.14
870	7.1621	143.22
871	7.3700	165.42
872	8.0731	269.30
873	9.1659	574.41
874	7.5904	192.72
876	8.0004	256.07
877	8.6229	394.22
878	8.7561	432.37
880	6.9165	120.80
881	6.5839	95.93
882	9.9362	979.70
883	9.1852	582.12
884	7.6873	206.11
887	9.8045	894.23
889	8.2995	315.06
890	7.8948	238.00
891	7.8889	237.03
892	8.3497	326.23
893	9.1639	573.61
894	9.8835	944.54
895	8.1232	278.82
896	7.7978	222.52
897	8.5965	387.08
898	6.8776	117.59
899	8.5648	378.67
900	7.5243	184.10
904	7.0366	131.29
905	8.1921	292.46
906	7.6030	194.42
907	10.5614	1511.13
908	9.3863	669.18
910	9.8002	891.57
911	8.9341	489.14
912	7.5032	181.42
913	8.5406	372.36
915	8.7903	442.73
916	8.0779	270.21
917	8.3035	315.93
918	8.2077	295.64
919	9.2262	598.91
920	8.3024	315.69
921	10.0514	1061.14
922	8.5341	370.70
923	8.2515	304.75
924	7.9415	245.82
925	7.3897	167.70
927	10.6048	1557.23
928	11.0764	2159.39
929	10.4226	1372.53
930	9.9247	971.90
931	9.9402	982.45
932	8.5982	387.55
933	9.2020	588.95
934	6.4234	85.83
935	8.0974	273.88
936	8.1452	283.10
937	8.3112	317.64
938	9.4774	712.84
939	9.1091	552.23
940	7.6715	203.87
941	8.7650	435.03
942	8.4041	338.76
943	8.4368	346.51
944	8.6446	400.21
945	8.4879	359.01
947	8.9289	487.39
948	10.1119	1106.60
949	8.0496	264.96
950	7.4884	179.57
951	7.5302	184.85
952	6.9443	123.15
954	7.4294	172.37
955	8.6586	404.12
956	6.9098	120.24
957	8.6307	396.38
958	8.5284	369.24
959	8.8141	450.10
960	8.0531	265.59
961	7.9053	239.73
962	7.2320	150.33
963	8.4812	357.35
964	7.8961	238.21
965	8.8057	447.49
966	8.4826	357.70
971	7.9809	252.64
972	6.9955	127.60
973	6.8874	118.39
976	6.9307	122.00
977	7.6436	199.97
978	8.0460	264.29
979	7.5142	182.81
980	11.5063	2908.92
981	7.7300	212.31
982	7.9107	240.64
984	7.4963	180.56
985	8.3008	315.34
986	7.6799	205.06
994	6.7525	107.82
999	8.5693	379.85
1000	7.2408	151.25
1001	7.0303	130.72
1002	5.6197	49.17
1003	9.2795	621.46
1004	8.8317	455.62
1005	7.0503	132.54
1006	6.8367	114.30
1007	7.0279	130.50
1008	7.4634	176.49
1009	6.6231	98.57
1010	8.0962	273.65
1011	7.7797	219.75
1013	6.8264	113.49
1014	8.5325	370.29
1015	7.8501	230.73
1017	6.9193	121.04
1018	8.6834	411.11
1019	7.5532	187.82
1020	8.6213	393.79
1021	8.4434	348.11
1022	6.9581	124.34
1023	6.9067	119.98
1024	5.5814	47.88
1026	6.8017	111.56
1027	6.6305	99.08
1031	7.4571	175.72
1032	7.0761	134.93
1033	7.8926	237.64
1034	7.7417	214.04
1035	6.9942	127.49
1036	6.8847	118.17
1038	8.1772	289.46
1039	7.3558	163.80
1040	6.7706	109.18
1042	6.3628	82.30
1043	5.9980	63.91
1044	8.5664	379.09
1045	8.4797	356.98
1046	9.4132	681.81
1047	10.0782	1081.05
1048	8.8753	469.60
1049	6.4021	84.57
1050	8.6025	388.69
1053	8.2361	301.51
1054	7.9958	255.25
1055	6.6103	97.70
1056	8.2789	310.60
1057	9.2816	622.36
1059	6.1520	71.11
1060	8.1134	276.94
1061	7.8197	225.92
1062	8.8629	465.58
1063	7.3847	167.12
1064	6.9798	126.22
1065	6.9293	121.88
1066	5.9115	60.19
1067	7.4234	171.66
1068	7.8532	231.23
1069	7.9821	252.85
1070	7.3908	167.82
1071	8.0105	257.87
1072	8.2007	294.21
1074	11.3988	2700.04
1075	6.3345	80.70
1076	7.7613	216.96
1077	8.5769	381.86
1078	7.2550	152.75
1080	7.7512	215.45
1081	7.3110	158.79
1082	7.7897	221.28
1083	8.2752	309.80
1084	6.7017	104.09
1087	7.2237	149.47
1088	7.4157	170.74
1090	8.9325	488.61
1091	8.2152	297.19
1093	9.3633	658.62
1094	7.1410	141.14
1095	6.5916	96.44
1096	6.2424	75.71
1098	7.2522	152.45
1099	7.3249	160.33
1101	8.3646	329.60
1102	7.4546	175.41
1103	9.1113	553.07
1104	9.8299	910.10
1106	8.3459	325.37
1107	7.3121	158.91
1108	7.1189	139.00
1109	7.0433	131.90
1110	7.9784	252.20
1111	6.9738	125.70
1112	6.8431	114.81
1114	6.4761	89.02
1115	6.3007	78.83
1116	7.4919	180.01
1117	6.3219	80.00
1119	6.5437	93.29
1120	6.8512	115.46
1121	7.6604	202.31
1122	8.0388	262.97
1123	8.4937	360.46
1125	7.1477	141.80
1127	8.1368	281.46
1128	7.5523	187.70
1129	7.2943	156.97
1130	7.5845	191.94
1131	6.7469	107.40
1132	6.1607	71.54
1133	7.5385	185.92
1134	8.0097	257.73
1135	8.2198	298.13
1136	8.3257	320.83
1137	6.7442	107.20
1138	7.4896	179.72
1139	7.9864	253.60
1140	9.2127	593.33
1141	9.0421	527.17
1142	8.1157	277.38
1143	6.4919	90.00
1144	6.1473	70.88
1146	6.6492	100.37
1147	6.8450	114.96
1148	7.0073	128.65
1149	7.6210	196.85
1150	7.8855	236.47
1151	7.0097	128.86
1152	6.4446	87.10
1154	9.0398	526.32
1155	8.2104	296.19
1156	8.0877	272.04
1157	8.0301	261.40
1158	8.9610	498.34
1159	6.2468	75.94
1161	7.5711	190.17
1162	6.9606	124.55
1163	7.5475	187.08
1164	10.2359	1205.87
1166	8.8735	469.01
1167	6.7969	111.19
1168	6.6124	97.84
1169	7.6253	197.44
1170	7.0823	135.51
1172	6.0061	64.27
1173	7.2897	156.46
1174	7.9370	245.06
1176	6.5495	93.67
1177	7.7762	219.21
1178	7.9558	248.27
1179	7.9138	241.16
1180	7.6199	196.71
1181	6.8945	118.97
1182	12.2694	4936.77
1183	9.8985	954.42
1184	7.9018	239.15
1185	8.4700	354.58
1186	8.6599	404.48
1187	8.0607	267.01
1188	7.2308	150.21
1190	8.7123	419.43
1191	10.1761	1156.93
1192	5.8148	56.29
1193	6.7388	106.80
1195	7.8613	232.54
1197	6.7087	104.60
1198	6.5379	92.92
1199	7.3943	168.23
1200	8.2452	303.43
1201	7.9949	255.09
1202	8.0909	272.65
1203	8.4407	347.47
1204	7.7739	218.87
1205	7.0668	134.07
1206	8.1268	279.51
1208	7.1435	141.39
1209	6.3568	81.96
1210	9.0578	532.93
1211	8.0541	265.78
1212	9.9050	958.72
1213	7.7488	215.09
1214	7.1853	145.54
1215	6.7287	106.06
1216	9.1280	559.49
1217	8.0949	273.41
1218	8.2398	302.29
1219	8.1429	282.65
1220	7.2002	147.05
1221	9.2171	595.14
1222	7.5605	188.77
1223	7.1738	144.39
1224	9.8716	936.81
1225	8.0220	259.93
1226	9.2752	619.60
1227	6.9113	120.37
1228	9.0065	514.30
1229	7.5625	189.04
1230	6.3165	79.70
1231	9.9819	1011.23
1232	9.3981	674.71
1233	7.1774	144.75
1234	8.8874	473.55
1235	9.4973	722.72
1236	7.9936	254.87
1237	6.9672	125.12
1238	6.6615	101.23
1240	7.4257	171.93
1242	6.9379	122.61
1243	8.7297	424.51
1244	11.1786	2317.96
1245	9.0796	541.06
1246	8.6822	410.77
1247	9.6434	799.73
1248	9.9473	987.26
1249	10.1865	1165.35
1250	10.2719	1236.36
1251	9.0624	534.62
1252	9.1234	557.73
1253	7.2740	154.77
1254	6.2615	76.72
1256	7.9380	245.23
1257	7.1762	144.63
1258	7.9712	250.94
1259	7.3523	163.40
1260	6.6907	103.30
1262	7.6073	195.00
1263	9.2339	602.13
1264	8.1882	291.67
1265	9.0856	543.31
1266	8.6279	395.60
1267	9.0356	524.78
1268	8.3372	323.40
1269	9.3411	648.58
1270	6.2100	74.03
1271	10.6732	1632.88
1272	10.2055	1180.72
1274	7.2780	155.20
1275	7.9550	248.13
1276	10.0098	1030.98
1277	8.5573	376.70
1278	8.7666	435.53
1279	10.1548	1140.00
1280	8.5842	383.80
1281	6.9698	125.35
1282	7.2508	152.30
1283	7.2538	152.62
1284	7.8260	226.91
1285	7.2815	155.58
1286	7.1064	137.80
1287	8.1179	277.80
1289	6.5251	92.10
1291	6.9039	119.75
1292	8.2042	294.92
1293	7.0630	133.71
1294	6.9594	124.45
1295	7.0420	131.78
1297	7.2660	153.92
1298	6.3315	80.53
1299	7.1914	146.16
1300	7.3727	165.73
1301	10.4285	1378.16
1302	7.3298	160.88
1303	8.2280	299.83
1304	8.7253	423.24
1305	9.4902	719.17
1306	7.5951	193.35
1307	8.9190	484.05
1308	8.6928	413.80
1309	6.3533	81.76
1310	8.4769	356.29
1311	7.3155	159.29
1314	9.3585	656.42
1315	9.7011	832.37
1316	9.6201	786.91
1317	10.9335	1955.75
1318	9.7080	836.36
1319	9.1533	569.40
1320	7.2102	148.08
1322	8.5490	374.54
1323	7.5937	193.17
1324	7.1489	141.92
1325	6.3192	79.85
1326	9.0001	512.03
1328	6.5595	94.32
1329	7.5091	182.17
1330	6.4639	88.27
1331	6.0947	68.34
1332	6.2512	76.17
1333	7.1992	146.95
1334	7.7999	222.84
1335	7.8281	227.25
1336	8.0085	257.51
1337	8.2291	300.06
1338	6.7936	110.94
1339	10.1348	1124.27
1340	9.5230	735.71
1341	7.7772	219.36
1342	8.0923	272.92
1343	7.4039	169.35
1344	10.8235	1812.14
1345	9.8433	918.62
1346	8.1349	281.09
1347	7.0541	132.89
1348	8.0430	263.74
1349	9.2675	616.29
1350	5.9688	62.63
1351	8.6631	405.37
1352	9.3162	637.48
1353	7.0051	128.45
1354	7.4448	174.23
1355	6.9782	126.08
1356	7.2991	157.49
1357	9.4447	696.86
1358	8.0708	268.88
1359	7.7247	211.52
1361	7.4280	172.21
1362	8.9981	511.34
1363	8.2594	306.42
1364	8.8089	448.49
1365	8.1897	291.98
1366	8.1257	279.30
1367	9.9020	956.74
1368	9.5872	769.21
1369	8.3529	326.95
1370	7.5771	190.96
1371	9.0440	527.86
1372	7.4984	180.82
1373	7.9164	241.59
1374	8.5192	366.89
1375	8.7088	418.42
1376	9.7883	884.23
1377	9.7537	863.28
1378	9.2001	588.19
1379	8.3435	324.81
1381	9.0081	514.89
1382	8.5037	362.98
1383	6.9417	122.93
1385	8.6383	398.46
1386	7.6365	198.98
1387	8.4302	344.93
1388	8.0039	256.70
1389	5.9203	60.56
1390	6.6528	100.62
1391	7.5457	186.84
1393	6.3288	80.38
1395	4.6194	24.58
1396	6.0783	67.57
1397	7.0748	134.81
1398	6.0836	67.82
1399	6.4346	86.50
1401	8.1473	283.52
1402	8.8404	458.37
1404	7.5963	193.51
1405	9.4360	692.67
1406	9.4004	675.77
1408	6.3792	83.24
1409	6.8352	114.18
1410	8.2231	298.82
1411	7.7259	211.70
1412	6.5780	95.54
1413	8.1668	287.38
1414	7.7966	222.33
1415	8.3736	331.67
1416	9.6690	814.06
1417	8.0801	270.61
1418	8.7039	417.00
1419	8.9745	503.03
1420	10.8865	1892.99
1421	7.7403	213.83
1423	7.6704	203.71
1424	6.0241	65.08
1427	8.8554	463.17
1428	8.1029	274.93
1429	7.8603	232.37
1430	7.6177	196.40
1431	7.2838	155.83
1432	7.8051	223.65
1433	6.0531	66.40
1435	6.5398	93.04
1438	7.3774	166.27
1439	6.4832	89.46
1440	7.4182	171.04
1442	6.8862	118.29
1444	7.2384	151.00
1445	8.5869	384.52
1446	8.0868	271.88
1447	7.4501	174.86
1448	8.2583	306.19
1450	7.7955	222.17
1451	8.3723	331.36
1452	8.4327	345.54
1453	10.0054	1027.83
1454	7.7702	218.31
1455	8.2322	300.70
1456	8.0698	268.69
1457	7.7212	211.01
1458	6.8413	114.67
1459	8.4646	353.27
1462	9.3840	668.12
1463	10.0339	1048.34
1465	6.8763	117.48
1466	7.9702	250.76
1467	7.8440	229.76
1472	6.5673	94.83
1473	7.3872	167.40
1475	7.0896	136.20
1476	8.3471	325.63
1477	7.1217	139.27
1478	7.2707	154.42
1479	8.0790	270.41
1480	7.8186	225.75
