215	8.3620	329.02
216	8.1489	283.83
219	8.0731	269.30
220	8.2973	314.59
221	7.1663	143.64
222	7.0527	132.76
223	7.5328	185.18
224	6.5633	94.57
226	7.0735	134.69
227	8.2374	301.78
228	7.1368	140.73
232	7.1597	142.98
234	8.1018	274.72
236	7.0921	136.44
237	6.2350	75.32
238	7.0433	131.90
239	7.1388	140.93
240	7.3714	165.58
241	7.9761	251.79
243	6.8017	111.56
244	6.5560	94.09
245	6.8585	116.04
246	7.5759	190.80
247	6.9322	122.12
248	6.5818	95.79
249	8.0779	270.21
251	7.9006	238.96
252	6.3600	82.14
253	6.6977	103.80
254	7.0972	136.92
255	6.1761	72.31
258	7.1531	142.33
259	8.6165	392.50
260	7.2170	148.78
261	8.1029	274.93
262	6.7188	105.33
264	7.0910	136.33
265	7.2308	150.21
268	7.2347	150.61
269	7.3738	165.86
270	8.3828	333.79
271	8.5518	375.28
272	8.3667	330.09
273	7.1902	146.04
276	6.7807	109.95
277	7.4388	173.50
278	7.8521	231.05
281	7.2145	148.52
282	7.0668	134.07
283	6.7986	111.32
285	7.0503	132.54
287	6.7335	106.41
288	7.2408	151.25
290	7.8820	235.89
291	8.4144	341.18
292	7.8532	231.23
293	6.8556	115.81
294	8.2704	308.77
295	8.4646	353.27
296	10.1499	1136.09
297	8.4202	342.55
298	10.3835	1335.82
299	8.3448	325.11
300	7.2320	150.33
301	7.9128	240.99
304	8.4216	342.90
305	7.9370	245.06
306	6.9942	127.49
307	6.3916	83.96
308	7.4808	178.63
309	10.5080	1456.25
310	8.6788	409.80
311	7.8395	229.04
312	8.6383	398.46
313	7.8466	230.17
314	9.0462	528.65
316	9.1091	552.23
317	9.1113	553.07
318	7.4196	171.21
319	8.5936	386.30
320	10.5542	1503.55
321	8.6335	397.14
322	8.7429	428.44
323	8.5325	370.29
324	9.4236	686.71
325	7.1305	140.12
326	8.3159	318.67
327	8.8250	453.52
328	7.9265	243.28
329	7.5904	192.72
330	6.2180	74.44
331	11.5280	2953.14
332	10.8136	1799.73
333	10.1975	1174.26
334	8.1657	287.16
335	8.0312	261.59
336	8.6041	389.13
337	8.5648	378.67
338	7.5593	188.61
339	7.8111	224.59
340	6.7053	104.35
342	7.5963	193.51
343	7.9736	251.36
344	9.7707	873.50
345	8.7123	419.43
346	6.6961	103.69
347	8.3459	325.37
350	9.0683	536.84
353	8.5123	365.15
354	8.5056	363.45
355	9.6498	803.29
356	8.9097	480.94
358	10.0017	1025.24
359	7.5118	182.51
360	7.6426	199.83
361	6.7786	109.79
362	7.5868	192.25
363	7.1204	139.14
364	8.5982	387.55
365	8.2849	311.89
366	7.8501	230.73
367	9.6313	793.06
368	11.7457	3434.11
369	9.4162	683.23
370	9.4360	692.67
371	8.9422	491.90
372	7.9980	255.65
373	7.7844	220.46
374	9.7943	887.95
375	10.2097	1184.18
376	9.4101	680.33
378	7.9120	240.85
379	8.5869	384.52
380	6.7889	110.58
381	7.1177	138.88
383	8.4904	359.65
384	6.4395	86.79
387	6.4124	85.18
389	6.6190	98.29
390	6.9039	119.75
391	7.7978	222.52
392	6.2512	76.17
394	6.7773	109.69
396	6.8689	116.88
397	8.0116	258.07
398	7.7930	221.78
399	6.9812	126.34
400	8.5784	382.26
401	8.4508	349.89
402	8.3856	334.43
405	7.8855	236.47
406	6.6212	98.44
407	8.3372	323.40
410	8.0301	261.40
411	7.8972	238.39
413	7.9164	241.59
414	8.1801	290.03
415	8.0659	267.96
417	8.3271	321.15
418	7.4112	170.21
419	7.3727	165.73
422	8.7023	416.55
423	9.6660	812.37
424	7.8075	224.03
425	7.1650	143.51
426	7.0868	135.94
427	8.9784	504.38
428	9.9247	971.90
429	11.9742	4023.50
430	12.5470	5984.27
431	8.9361	489.81
432	6.7105	104.73
433	6.7304	106.18
434	9.0504	530.22
435	8.8141	450.10
436	8.5268	368.83
438	7.3627	164.59
439	8.0374	262.72
440	7.6883	206.26
442	7.2374	150.89
443	6.4418	86.93
445	7.1244	139.53
446	6.7904	110.69
447	8.2305	300.35
448	8.1089	276.07
449	8.0698	268.69
450	9.5645	757.21
451	9.5474	748.24
452	9.4261	687.93
453	7.7152	210.14
454	8.3987	337.48
455	7.7289	212.15
456	7.1088	138.03
457	8.0039	256.70
458	9.0180	518.43
459	7.8752	234.78
460	8.7540	431.74
461	8.7152	420.27
462	8.5750	381.37
463	7.6436	199.97
464	7.0011	128.10
465	7.8290	227.39
468	5.8056	55.93
469	6.2830	77.87
470	8.1123	276.73
471	9.7856	882.56
472	8.5680	379.50
473	8.3869	334.73
474	7.6156	196.12
475	7.7547	215.97
476	7.2597	153.25
477	7.5213	183.71
479	8.7447	428.97
480	8.6096	390.61
481	7.7919	221.61
482	7.0097	128.86
483	8.1380	281.69
484	7.0223	129.99
485	8.1991	293.88
486	8.0754	269.74
487	9.2702	617.46
488	10.4351	1384.44
489	7.6177	196.40
490	7.0773	135.05
491	5.4851	44.79
492	6.0126	64.56
494	7.7808	219.92
495	7.4001	168.91
496	7.4100	170.07
497	10.2199	1192.59
499	6.8887	118.50
500	9.1659	574.41
501	10.0656	1071.64
502	10.1922	1169.95
503	11.3057	2531.45
504	8.3775	332.56
505	9.1052	550.73
506	8.7776	438.86
507	9.0971	547.65
508	7.5651	189.37
509	9.7114	838.36
511	8.9149	482.68
512	8.0180	259.22
513	10.0137	1033.76
514	9.5699	760.00
517	7.3859	167.26
518	6.7442	107.20
519	7.7403	213.83
522	5.6952	51.81
524	5.5540	46.98
525	6.2424	75.71
526	9.2242	598.08
527	8.4421	347.79
528	6.5292	92.36
529	9.4494	699.10
530	9.1404	564.35
531	8.8457	460.07
532	6.8898	118.59
533	6.9352	122.38
536	6.0836	67.82
537	7.8361	228.51
538	9.1977	587.20
540	6.9193	121.04
541	6.4366	86.62
542	9.7564	864.88
543	9.9858	1013.97
544	9.8835	944.54
545	7.8440	229.76
547	10.2930	1254.62
548	10.2359	1205.87
549	9.6434	799.73
550	9.2795	621.46
551	8.8283	454.54
552	8.8512	461.83
553	8.9271	486.78
554	9.6336	794.33
555	10.6293	1583.90
556	10.2245	1196.45
557	10.5250	1473.43
558	10.1119	1106.60
559	8.2670	308.04
560	9.8632	931.37
561	12.0521	4246.61
564	8.2007	294.21
565	8.6822	410.77
566	7.0073	128.65
567	8.1473	283.52
568	7.4849	179.13
569	7.0579	133.24
570	6.1967	73.35
571	10.0745	1078.30
572	7.0641	133.82
573	7.0722	134.57
574	7.2358	150.73
575	7.6063	194.86
576	7.6682	203.40
577	7.9429	246.06
578	7.5786	191.15
579	8.3515	326.63
580	7.4828	178.87
581	10.2055	1180.72
582	10.7227	1689.88
583	10.2719	1236.36
584	9.5031	725.63
585	10.0098	1030.98
586	7.0407	131.66
587	8.1753	289.08
588	8.4839	358.02
589	7.8843	236.27
590	7.4062	169.62
591	7.2790	155.31
592	7.3095	158.63
593	8.1908	292.19
594	8.4700	354.58
595	7.3872	167.40
596	8.0265	260.74
597	7.4951	180.40
599	8.0278	260.98
600	6.7087	104.60
601	7.0366	131.29
602	7.9909	254.39
603	7.6734	204.14
604	8.6519	402.25
605	8.9540	495.94
606	10.9076	1921.01
607	8.3192	319.39
608	7.1076	137.91
609	8.5769	381.86
610	7.9613	249.22
611	8.1157	277.38
613	6.3288	80.38
614	8.0877	272.04
615	7.5812	191.50
616	8.2547	305.44
617	9.4802	714.21
618	8.9723	502.25
619	9.6224	788.21
620	8.2558	305.66
621	7.5824	191.66
623	6.5225	91.93
624	8.0909	272.65
625	9.1762	578.50
626	9.6718	815.67
627	9.1512	568.59
628	7.9568	248.44
629	7.9450	246.43
630	7.2829	155.73
632	7.8809	235.71
633	8.3008	315.34
634	6.6328	99.24
635	10.0553	1063.98
636	8.8419	458.87
637	8.0440	263.92
639	7.7580	216.46
640	7.5375	185.78
641	6.3377	80.88
642	6.8104	112.24
643	8.0868	271.88
644	6.4446	87.10
645	7.4280	172.21
646	7.0858	135.84
647	9.1948	586.03
648	8.7088	418.42
649	9.2310	600.91
650	8.5179	366.55
651	6.9647	124.91
652	7.8590	232.17
653	9.0779	540.39
654	6.9782	126.08
655	7.1114	138.28
657	8.2231	298.82
658	7.8197	225.92
659	8.0047	256.84
660	7.7488	215.09
661	7.5566	188.26
662	7.9053	239.73
664	9.6629	810.61
665	8.1596	285.94
666	10.9826	2023.45
667	9.0699	537.43
668	8.2605	306.66
669	7.7624	217.13
670	10.0249	1041.82
671	6.7706	109.18
673	7.6166	196.26
675	8.8910	474.73
676	8.1357	281.25
677	8.5300	369.65
678	9.9819	1011.23
679	8.2492	304.27
680	10.0297	1045.29
681	12.2694	4936.77
682	6.9307	122.00
683	7.9276	243.47
684	6.4661	88.41
685	7.3419	162.23
686	8.4937	360.46
687	9.7328	850.89
688	8.0949	273.41
689	8.8404	458.37
690	8.7738	437.69
691	9.0578	532.93
693	11.0512	2121.97
694	10.7122	1677.67
695	9.0856	543.31
696	8.9962	510.67
697	9.2752	619.60
698	9.8756	939.39
699	9.9584	994.90
700	7.5243	184.10
703	6.9619	124.66
704	6.8467	115.10
706	6.3654	82.45
707	7.3943	168.23
708	8.1572	285.48
709	7.4774	178.20
710	7.4713	177.45
711	6.7156	105.10
712	8.8874	473.55
713	8.8020	446.34
714	7.8026	223.26
715	8.2837	311.64
716	7.3018	157.78
717	8.4407	347.47
718	8.6540	402.81
719	9.7649	870.03
720	7.8901	237.22
721	8.7836	440.68
723	7.5543	187.96
724	8.1716	288.34
725	7.7702	218.31
726	9.2928	627.21
727	8.4981	361.57
728	9.8909	949.39
729	7.9670	250.21
730	11.8494	3689.96
732	6.3679	82.59
735	7.0336	131.02
736	7.4625	176.37
737	6.8512	115.46
738	7.1712	144.13
739	7.1285	139.92
740	7.2447	151.66
741	7.5354	185.51
742	7.7772	219.36
743	6.8211	113.07
744	7.3897	167.70
746	7.3675	165.14
747	6.6816	102.65
748	6.2730	77.33
749	6.3219	80.00
752	7.9809	252.64
754	10.6461	1602.44
755	9.0482	529.41
756	5.4039	42.34
757	8.2348	301.25
762	6.2100	74.03
763	6.8352	114.18
765	8.6262	395.14
766	6.5455	93.41
767	6.5540	93.96
768	7.2815	155.58
769	6.4761	89.02
772	8.0552	265.98
773	9.0276	521.88
774	8.7072	417.94
775	9.7356	852.53
778	10.7419	1712.48
779	8.1043	275.19
780	6.3038	79.00
781	9.0356	524.78
782	8.4520	350.20
783	10.8865	1892.99
784	7.2660	153.92
785	7.6559	201.68
786	7.4410	173.77
787	9.3437	649.73
788	8.2738	309.51
789	8.6140	391.81
790	8.4475	349.11
791	11.0087	2060.34
792	6.9152	120.69
793	9.0101	515.59
794	8.1415	282.38
795	7.0325	130.92
796	7.8250	226.75
797	8.7970	444.80
798	7.7819	220.08
800	7.3355	161.51
802	6.6699	101.82
804	6.7388	106.80
805	6.9541	123.99
806	6.7407	106.94
808	7.0748	134.81
809	7.0394	131.54
811	7.9074	240.09
813	9.1698	575.97
814	9.3016	631.06
815	9.9362	979.70
816	7.7728	218.70
817	8.0243	260.34
818	7.3479	162.91
819	8.4755	355.95
820	9.2586	612.52
822	9.6461	801.22
823	8.1743	288.88
824	8.0848	271.49
825	8.5166	366.23
826	10.2661	1231.38
827	7.1688	143.89
828	7.7521	215.59
829	7.9949	255.09
830	7.6210	196.85
831	8.2716	309.04
832	8.6746	408.61
833	7.6691	203.53
834	7.8101	224.42
835	10.0178	1036.69
836	8.7952	444.23
837	8.3896	335.36
838	10.2553	1222.22
839	8.4102	340.18
840	9.7672	871.42
841	7.8088	224.22
842	8.1728	288.57
843	7.6954	207.27
844	7.7341	212.91
845	8.1101	276.31
846	7.1801	145.02
847	8.6321	396.74
851	7.9509	247.43
855	8.6307	396.38
856	7.1840	145.41
857	6.1701	72.01
859	6.1318	70.12
860	9.4520	700.40
861	9.5088	728.52
862	9.1212	556.86
863	8.1065	275.61
864	9.0913	545.46
865	7.4571	175.72
866	6.2800	77.71
867	8.4607	352.31
868	6.8264	113.49
869	10.5155	1463.80
870	7.4942	180.29
871	7.0555	133.02
872	7.7590	216.62
873	8.4041	338.76
874	8.3241	320.49
876	8.2583	306.19
877	10.0601	1067.59
878	10.4017	1352.80
880	6.6528	100.62
881	7.7321	212.61
882	8.1980	293.65
883	8.7788	439.23
884	8.6486	401.32
887	9.1130	553.73
889	8.0790	270.41
890	8.0679	268.34
891	7.6873	206.11
892	8.5391	371.99
893	8.9255	486.23
894	9.5567	753.12
895	10.0858	1086.76
896	8.8588	464.27
897	8.6990	415.58
898	6.9393	122.73
899	8.6196	393.34
900	7.7247	211.52
904	7.2624	153.53
905	8.3435	324.81
906	7.9152	241.39
907	8.4285	344.53
908	8.8269	454.11
910	9.3411	648.58
911	8.3579	328.07
912	7.6847	205.75
913	8.8662	466.65
915	10.3728	1325.93
916	9.3981	674.71
917	9.4925	720.31
918	8.8089	448.49
919	9.1298	560.19
920	8.7039	417.00
921	9.8544	925.68
922	8.4864	358.65
923	8.7360	426.38
924	8.5736	380.99
925	7.8915	237.45
927	10.7617	1736.16
928	10.8541	1851.07
929	10.6048	1557.23
930	10.2304	1201.33
931	10.4566	1405.27
932	8.8890	474.08
933	9.4696	708.98
934	7.1700	144.01
935	8.3112	317.64
936	8.4968	361.23
937	9.1852	582.12
938	9.1317	560.94
939	7.3409	162.12
940	8.4088	339.87
941	9.3954	673.42
942	8.6153	392.17
943	7.0477	132.30
944	8.4434	348.11
945	8.1190	278.01
947	8.8959	476.35
948	9.6147	783.99
949	8.2478	303.97
950	7.8567	231.80
951	8.0484	264.74
952	7.0896	136.20
954	7.4488	174.71
955	8.8120	449.46
956	6.9335	122.23
957	6.4263	86.00
958	6.9683	125.22
959	7.9360	244.89
960	7.9898	254.20
961	8.5950	386.69
962	7.1344	140.50
963	9.1280	559.49
964	8.5218	367.54
965	8.9462	493.26
966	8.9682	500.85
971	7.5433	186.54
972	6.5862	96.08
973	6.7953	111.07
976	7.0682	134.20
977	7.5951	193.35
978	8.5842	383.80
979	8.0531	265.59
980	9.9737	1005.50
981	8.6586	404.12
982	7.9634	249.58
984	7.2960	157.15
985	7.8877	236.83
986	8.4660	353.61
994	6.4548	87.72
999	8.0339	262.08
1000	7.1725	144.26
1001	7.2197	149.06
1002	6.9594	124.45
1003	8.6631	405.37
1004	9.4844	716.31
1005	7.1557	142.59
1006	6.9067	119.98
1007	7.2636	153.66
1008	7.5302	184.85
1009	6.8926	118.82
1010	8.3682	330.42
1011	8.1441	282.89
1013	7.3987	168.74
1014	7.3249	160.33
1015	8.5880	384.81
1017	7.6485	200.65
1018	11.2651	2461.06
1019	9.5954	773.58
1020	8.8609	464.94
1021	8.9921	509.19
1022	6.6384	99.62
1023	6.2968	78.62
1024	6.6576	100.96
1026	6.8382	114.42
1027	5.7293	53.05
1031	7.2550	152.75
1032	6.9165	120.80
1033	7.8647	233.08
1034	7.8657	233.25
1035	7.5635	189.17
1036	7.1738	144.39
1038	7.9415	245.82
1039	7.2522	152.45
1040	5.9980	63.91
1042	6.9224	121.30
1043	5.4525	43.79
1044	7.9341	244.57
1045	8.4157	341.50
1046	7.3847	167.12
1047	10.9700	2005.82
1048	6.9363	122.47
1049	6.5800	95.67
1050	6.4807	89.31
1053	8.3024	315.69
1054	8.1146	277.17
1055	7.4654	176.73
1056	8.7487	430.14
1057	9.4624	705.47
1059	6.8190	112.91
1060	7.7259	211.70
1061	7.2878	156.26
1062	8.5619	377.90
1063	6.8146	112.56
1064	7.8713	234.15
1065	6.8874	118.39
1066	6.5398	93.04
1067	7.9327	244.34
1068	8.0823	271.02
1069	8.1857	291.16
1070	8.5504	374.90
1071	9.7883	884.23
1072	8.1054	275.41
1074	10.4419	1391.03
1075	6.9239	121.42
1076	7.7190	210.70
1077	8.1609	286.21
1078	6.7677	108.96
1080	7.9550	248.13
1081	7.3548	163.69
1082	7.9403	245.63
1083	7.0447	132.03
1084	7.3309	161.00
1087	7.5511	187.55
1088	6.9840	126.59
1090	9.7381	854.01
1091	10.2827	1245.66
1093	11.3241	2563.81
1094	8.1934	292.72
1095	6.6925	103.43
1096	6.7509	107.70
1098	7.4221	171.51
1099	7.7715	218.50
1101	8.7698	436.48
1102	7.4643	176.60
1103	13.3588	10505.25
1104	13.7162	13458.66
1106	6.3735	82.91
1107	6.1892	72.97
1108	7.3883	167.53
1109	7.3834	166.97
1110	8.3529	326.95
1111	6.3507	81.61
1112	7.0125	129.11
1114	7.0209	129.87
1115	6.8629	116.40
1116	7.6242	197.30
1117	6.3940	84.10
1119	6.6267	98.82
1120	7.4784	178.33
1121	7.9993	255.87
1122	8.5421	372.75
1123	8.4459	348.71
1125	8.3297	321.72
1127	8.4327	345.54
1128	6.6045	97.31
1129	6.3568	81.96
1130	7.1128	138.41
1131	6.4786	89.18
1132	6.1926	73.14
1133	8.0460	264.29
1134	8.2016	294.39
1135	8.0997	274.31
1136	7.0841	135.68
1137	7.2780	155.20
1138	10.1450	1132.23
1139	9.5452	747.12
1140	9.0538	531.46
1141	9.3817	667.07
1142	8.0718	269.07
1143	5.8723	58.58
1144	6.1520	71.11
1146	7.2132	148.38
1147	6.7601	108.39
1148	7.3570	163.94
1149	7.6199	196.71
1150	8.3646	329.60
1151	7.0881	136.06
1152	6.6615	101.23
1154	9.4902	719.17
1155	8.3409	324.23
1156	8.1921	292.46
1157	8.5109	364.78
1158	9.4025	676.74
1159	6.4148	85.32
1161	7.2263	149.74
1162	6.9798	126.22
1163	8.1514	284.33
1164	9.5815	766.17
1166	10.6368	1592.20
1167	7.6745	204.29
1168	6.5354	92.76
1169	7.9461	246.62
1170	6.9208	121.16
1172	7.7568	216.29
1173	10.8969	1906.78
1174	8.5706	380.20
1176	9.1234	557.73
1177	8.1304	280.21
1178	8.5603	377.49
1179	8.0962	273.65
1180	7.9970	255.46
1181	8.0254	260.54
1182	10.2409	1210.10
1183	9.4598	704.17
1184	8.6213	393.79
1185	8.3497	326.23
1186	8.3974	337.19
1187	6.9660	125.02
1188	7.4377	173.37
1190	8.9049	479.34
1191	10.9583	1989.67
1192	5.8395	57.26
1193	7.3195	159.73
1195	7.8635	232.89
1197	7.2457	151.77
1198	7.4356	173.12
1199	8.8224	452.71
1200	8.0388	262.97
1201	8.0169	259.01
1202	8.0195	259.48
1203	8.1390	281.89
1204	6.7692	109.08
1205	6.7540	107.93
1206	7.9086	240.28
1208	7.6799	205.06
1209	6.8497	115.34
1210	8.7804	439.72
1211	7.4168	170.87
1212	9.7475	859.60
1213	7.9749	251.59
1214	7.4136	170.50
1215	7.2384	151.00
1216	10.5315	1480.14
1217	9.2286	599.91
1218	8.6716	407.78
1219	8.1703	288.07
1220	7.0656	133.95
1221	9.7168	841.49
1222	8.0397	263.15
1223	8.1199	278.18
1224	9.3308	643.93
1225	7.1788	144.89
1226	8.3147	318.40
1227	7.0809	135.38
1228	7.5178	183.27
1229	7.3234	160.16
1230	6.8704	117.00
1231	11.5762	3053.37
1232	8.8317	455.62
1233	7.7942	221.96
1234	9.2770	620.36
1235	9.5617	755.73
1236	8.2118	296.48
1237	7.3207	159.86
1238	6.7757	109.57
1240	7.3317	161.09
1242	7.3298	160.88
1243	9.5146	731.42
1244	11.1934	2341.76
1245	10.7846	1763.90
1246	9.2675	616.29
1247	9.3119	635.55
1248	9.8877	947.30
1249	9.8072	895.90
1250	9.8401	916.57
1251	8.8106	449.02
1252	8.2280	299.83
1253	7.7558	216.13
1254	6.0592	66.68
1256	7.7669	217.80
1257	6.7355	106.56
1258	7.5485	187.21
1259	6.6344	99.35
1260	7.1064	137.80
1262	7.2028	147.32
1263	7.3171	159.46
1264	7.8938	237.83
1265	8.9480	493.88
1266	8.9517	495.15
1267	8.6673	406.55
1268	8.9559	496.59
1269	9.9050	958.72
1270	7.4818	178.75
1271	9.9776	1008.20
1272	9.7011	832.37
1274	7.6915	206.71
1275	7.3384	161.84
1276	9.6690	814.06
1277	10.1033	1100.00
1278	9.5174	732.85
1279	7.5995	193.95
1280	7.8313	227.75
1281	7.0289	130.59
1282	7.6787	204.89
1283	8.0541	265.78
1284	8.0148	258.64
1285	7.5937	193.17
1286	7.8186	225.75
1287	11.6637	3244.31
1289	7.0166	129.48
1291	6.7456	107.31
1292	7.9198	242.15
1293	9.0715	538.02
1294	8.9594	497.80
1295	8.3344	322.78
1297	8.2322	300.70
1298	6.4832	89.46
1299	7.6824	205.42
1300	10.0954	1094.04
1301	10.8756	1878.83
1302	7.1938	146.40
1303	7.9392	245.44
1304	9.2339	602.13
1305	8.6180	392.90
1306	7.4862	179.30
1307	8.3593	328.40
1308	8.2824	311.36
1309	6.6027	97.19
1310	7.6415	199.68
1311	7.0761	134.93
1314	8.6914	413.39
1315	8.4562	351.21
1316	9.9439	984.94
1317	9.9317	976.65
1318	12.1734	4619.12
1319	11.4797	2855.81
1320	7.3797	166.54
1322	8.3125	317.91
1323	7.8511	230.90
1324	7.3908	167.82
1325	6.5780	95.54
1326	7.5749	190.66
1328	6.8178	112.81
1329	7.0463	132.17
1330	6.4045	84.71
1331	6.1092	69.03
1332	6.4714	88.73
1333	5.9898	63.55
1334	7.2724	154.60
1335	7.3558	163.80
1336	8.2466	303.72
1337	7.6614	202.45
1338	6.8959	119.09
1339	9.4209	685.46
1340	9.9655	999.77
1341	7.8064	223.85
1342	8.2594	306.42
1343	9.2198	596.27
1344	11.2473	2431.00
1345	10.5796	1530.34
1346	8.8369	457.26
1347	7.6267	197.64
1348	7.9886	253.99
1349	8.4687	354.26
1350	6.5899	96.33
1351	11.4170	2734.36
1352	8.7411	427.90
1353	7.0630	133.71
1354	7.0051	128.45
1355	6.3968	84.26
1356	8.1583	285.69
1357	8.8494	461.26
1358	7.5091	182.17
1359	10.2989	1259.73
1361	13.1839	9305.97
1362	9.4132	681.81
1363	8.7329	425.47
1364	6.5081	91.02
1365	8.9190	484.05
1366	9.0398	526.32
1367	10.0339	1048.34
1368	11.1635	2293.76
1369	8.2452	303.43
1370	8.3963	336.92
1371	9.2398	604.60
1372	7.4148	170.64
1373	7.9841	253.20
1374	8.8819	471.77
1375	8.7522	431.21
1376	9.7080	836.36
1377	9.6909	826.49
1378	9.6282	791.37
1379	8.2962	314.34
1381	8.3485	325.95
1382	7.8961	238.21
1383	6.8976	119.23
1385	9.4672	707.81
1386	8.2919	313.41
1387	8.0576	266.42
1388	8.2635	307.29
1389	5.9523	61.92
1390	6.8133	112.46
1391	7.7613	216.96
1393	7.0950	136.71
1395	5.8909	59.34
1396	6.6144	97.98
1397	7.2803	155.45
1398	6.4234	85.83
1399	6.3345	80.70
1401	7.6756	204.45
1402	8.1325	280.63
1404	7.5625	189.04
1405	10.3652	1318.96
1406	10.3342	1290.93
1408	6.7629	108.60
1409	7.2886	156.35
1410	10.4656	1414.00
1411	8.2361	301.51
1412	6.5437	93.29
1413	9.6748	817.33
1414	7.8240	226.60
1415	8.7393	427.36
1416	9.7537	863.28
1417	8.3423	324.56
1418	8.5135	365.43
1419	8.5490	374.54
1420	10.1084	1103.87
1421	7.5020	181.27
1423	7.6291	197.97
1424	5.8592	58.05
1427	9.3863	669.18
1428	8.4797	356.98
1429	8.0974	273.88
1430	8.1548	284.99
1431	7.9529	247.77
1432	7.9316	244.15
1433	6.1156	69.34
1435	6.7240	105.71
1438	7.5006	181.10
1439	6.2468	75.94
1440	7.1977	146.80
1442	6.7072	104.49
1444	6.5612	94.43
1445	8.2128	296.69
1446	8.9403	491.23
1447	7.9723	251.13
1448	8.1668	287.38
1450	7.5291	184.71
1451	8.2065	295.40
1452	8.4061	339.23
1453	9.9511	989.90
1454	8.2442	303.22
1455	9.2001	588.19
1456	9.6119	782.45
1457	8.2694	308.56
1458	7.4076	169.79
1459	8.0508	265.17
1462	8.6068	389.85
1463	8.7868	441.67
1465	8.2504	304.53
1466	8.8001	445.74
1467	7.4294	172.37
1472	6.0241	65.08
1473	7.9177	241.80
1475	8.0668	268.14
1476	9.6177	785.64
1477	6.7872	110.45
1478	7.4739	177.77
1479	8.4578	351.59
