140	10.5080	1456.25
141	10.5155	1463.80
142	9.6091	780.96
143	8.6673	406.55
144	8.3241	320.49
145	9.1923	584.99
146	7.7062	208.83
147	8.1220	278.59
148	8.0207	259.70
150	8.2361	301.51
151	8.3385	323.70
152	6.8497	115.34
153	10.2097	1184.18
154	8.2558	305.66
155	9.0932	546.17
156	11.2473	2431.00
157	9.0715	538.02
158	9.6909	826.49
159	9.2515	609.49
160	7.6405	199.54
161	7.5625	189.04
162	8.6834	411.11
163	8.1921	292.46
164	7.8349	228.32
166	8.4302	344.93
167	7.0615	133.57
168	7.4221	171.51
169	7.5057	181.73
170	10.2245	1196.45
171	8.5192	366.89
172	9.7779	877.88
173	9.3817	667.07
174	6.9393	122.73
175	7.2002	147.05
177	7.4536	175.29
178	6.8737	117.27
180	7.9403	245.63
181	9.9050	958.72
182	8.6096	390.61
183	10.5885	1539.79
185	9.1148	554.40
186	9.0276	521.88
187	7.3083	158.50
188	6.7936	110.94
189	7.0024	128.21
190	7.5523	187.70
191	6.8763	117.48
192	6.8292	113.71
193	7.1399	141.03
194	7.0137	129.22
195	7.5812	191.50
197	7.8228	226.41
198	6.9581	124.34
200	6.5014	90.60
201	7.5485	187.21
202	7.0858	135.84
203	7.4625	176.37
205	7.2564	152.89
206	8.1703	288.07
207	7.2550	152.75
209	8.3075	316.82
212	7.0491	132.43
213	7.8511	230.90
214	7.6682	203.40
215	8.5648	378.67
216	7.7999	222.84
219	7.3455	162.64
220	7.7728	218.70
221	9.9776	1008.20
222	7.9691	250.58
223	7.3872	167.40
224	7.0352	131.16
226	7.6353	198.82
227	8.3309	321.99
228	8.1772	289.46
232	7.5269	184.43
234	7.8395	229.04
236	7.1477	141.80
237	6.7757	109.57
238	7.1489	141.92
239	8.1657	287.16
240	8.8120	449.46
241	9.4802	714.21
243	7.5605	188.77
244	6.9827	126.47
245	6.4045	84.71
246	7.4388	173.50
247	7.2237	149.47
248	6.5200	91.77
249	7.6997	207.90
251	7.8820	235.89
252	5.8723	58.58
253	6.6283	98.93
254	6.9224	121.30
255	6.4994	90.47
258	10.8756	1878.83
259	11.6871	3297.26
260	7.8926	237.64
261	8.7598	433.47
262	5.8512	57.73
264	7.0110	128.98
265	8.2789	310.60
268	7.1101	138.15
269	7.1177	138.88
270	8.7253	423.24
271	8.0708	268.88
272	7.9646	249.79
273	7.1378	140.83
276	6.4832	89.46
277	6.8431	114.81
278	7.4654	176.73
281	7.9809	252.64
282	6.8481	115.21
283	7.1449	141.52
285	7.5995	193.95
287	7.4513	175.01
288	7.1335	140.41
290	7.6472	200.46
291	8.4380	346.82
292	6.9606	124.55
293	6.7456	107.31
294	8.7039	417.00
295	8.2646	307.53
296	9.2728	618.57
297	7.7098	209.36
298	8.7820	440.20
299	8.4421	347.79
300	8.5024	362.64
301	7.7635	217.29
304	8.5406	372.36
305	7.8889	237.03
306	7.4942	180.29
307	6.7221	105.57
308	8.3459	325.37
309	11.0403	2106.03
310	9.7114	838.36
311	8.0508	265.17
312	10.0249	1041.82
313	7.9784	252.20
314	9.2675	616.29
316	9.7649	870.03
317	9.2653	615.38
318	8.3228	320.20
319	7.9207	242.30
320	9.3038	632.00
321	9.7356	852.53
322	8.6599	404.48
323	8.2837	311.64
324	9.9173	966.94
325	7.0083	128.74
326	9.5992	775.62
327	10.9583	1989.67
328	11.7910	3543.59
329	12.1734	4619.12
330	7.1153	138.65
331	9.2493	608.56
332	12.2694	4936.77
333	9.7741	875.61
334	7.8832	236.09
335	7.4448	174.23
336	8.2778	310.36
337	7.3496	163.10
338	7.8427	229.55
339	7.4784	178.33
340	6.7525	107.82
342	6.9279	121.76
343	8.4116	340.53
344	9.0816	541.80
345	8.2635	307.29
346	7.0197	129.76
347	9.0313	523.23
350	8.5936	386.30
353	8.8301	455.13
354	9.5726	761.45
355	9.9550	992.53
356	9.5146	731.42
358	11.6020	3108.50
359	8.6068	389.85
360	7.4320	172.68
361	8.5166	366.23
362	6.6737	102.09
363	6.7188	105.33
364	8.3554	327.50
365	8.2189	297.94
366	7.5118	182.51
367	9.5115	729.85
368	9.4548	701.75
369	7.8440	229.76
370	8.5477	374.22
371	7.9519	247.61
372	8.0019	256.33
373	7.4951	180.40
374	9.2067	590.86
375	8.9289	487.39
376	7.6614	202.45
378	7.1217	139.27
379	7.9936	254.87
380	7.2159	148.66
381	6.9871	126.86
383	9.0122	516.35
384	6.2730	77.33
387	5.8260	56.73
389	6.4617	88.14
390	7.0313	130.81
391	7.8603	232.37
392	6.1926	73.14
394	6.9955	127.60
396	9.8594	928.92
397	10.2055	1180.72
398	8.4727	355.25
399	7.2374	150.89
400	10.2304	1201.33
401	8.1991	293.88
402	7.5699	190.01
405	8.1268	279.51
406	7.6745	204.29
407	8.1761	289.24
410	7.8454	229.99
411	8.0520	265.40
413	7.5142	182.81
414	8.0923	272.92
415	8.2335	300.98
417	8.3207	319.72
418	7.5302	184.85
419	8.1882	291.67
422	8.2670	308.04
423	13.5831	12272.08
424	7.6533	201.32
425	6.9023	119.62
426	6.6559	100.84
427	7.6415	199.68
428	8.2128	296.69
429	8.9610	498.34
430	9.7438	857.41
431	7.5166	183.11
432	6.8467	115.10
433	7.5457	186.84
434	9.5645	757.21
435	8.4783	356.64
436	7.3234	160.16
438	9.1317	560.94
439	10.6461	1602.44
440	9.4132	681.81
442	6.6528	100.62
443	7.8752	234.78
445	7.7247	211.52
446	8.1644	286.90
447	9.3585	656.42
448	11.3241	2563.81
449	11.1339	2247.18
450	10.9958	2042.11
451	10.5614	1511.13
452	10.3728	1325.93
453	7.7580	216.46
454	8.2911	313.23
455	7.7417	214.04
456	7.5593	188.61
457	8.2152	297.19
458	9.8163	901.58
459	7.2481	152.02
460	8.3606	328.70
461	8.0047	256.84
462	8.8910	474.73
463	7.3396	161.97
464	7.5200	183.55
465	7.9198	242.15
468	6.1092	69.03
469	6.4586	87.95
470	7.8151	225.20
471	6.5971	96.81
472	7.9107	240.64
473	8.0868	271.88
474	7.6847	205.75
475	9.7234	845.32
476	7.1878	145.80
477	8.3423	324.56
479	9.9980	1022.58
480	9.4494	699.10
481	8.0073	257.29
482	8.2042	294.92
483	8.8269	454.11
484	7.3809	166.68
485	8.5664	379.09
486	8.6557	403.30
487	9.7622	868.39
488	8.0801	270.61
489	7.0325	130.92
490	7.3207	159.86
491	5.7745	54.74
492	6.4714	88.73
494	7.1938	146.40
495	7.3774	166.27
496	7.7909	221.46
497	10.1761	1156.93
499	7.1531	142.33
500	9.7140	839.86
501	10.2143	1188.01
502	9.8877	947.30
503	8.7853	441.21
504	8.4508	349.89
505	8.9682	500.85
506	8.3008	315.34
507	8.2889	312.76
508	7.1114	138.28
509	9.6461	801.22
511	8.8057	447.49
512	8.1279	279.73
513	10.4656	1414.00
514	9.9210	969.46
517	7.7181	210.56
518	6.9495	123.60
519	7.5904	192.72
522	5.5540	46.98
524	6.0466	66.10
525	5.5157	45.75
526	8.3593	328.40
527	7.8111	224.59
528	5.7107	52.37
529	9.4925	720.31
530	9.3336	645.18
531	8.9921	509.19
532	7.2274	149.85
533	6.4661	88.41
536	6.0887	68.06
537	7.6177	196.40
538	11.9183	3870.45
540	9.5391	743.99
541	8.8874	473.55
542	10.9454	1971.88
543	10.6646	1623.15
544	10.5250	1473.43
545	8.0848	271.49
547	8.9517	495.15
548	8.4076	339.57
549	8.3646	329.60
550	9.9135	964.41
551	9.3064	633.13
552	9.4338	691.59
553	9.7266	847.21
554	10.6937	1656.19
555	11.8862	3785.20
556	11.7157	3363.33
557	8.8404	458.37
558	8.8572	463.76
559	7.4838	179.00
560	8.7985	445.27
561	11.3057	2531.45
564	8.3921	335.95
565	8.6398	398.88
566	8.1716	288.34
567	7.8134	224.94
568	7.5278	184.54
569	6.3735	82.91
570	6.9124	120.46
571	9.2752	619.60
572	7.1231	139.40
573	7.1868	145.69
574	6.5880	96.20
575	9.0971	547.65
576	9.1113	553.07
577	9.0796	541.06
578	8.6321	396.74
579	8.0409	263.36
580	7.6007	194.10
581	8.4392	347.11
582	8.8735	469.01
583	8.7138	419.86
584	8.3398	323.98
585	8.5464	373.87
586	6.9713	125.48
587	7.4437	174.09
588	7.9186	241.95
589	7.1388	140.93
590	6.9569	124.23
591	6.9307	122.00
592	6.7335	106.41
593	7.6134	195.82
594	7.8613	232.54
595	7.8727	234.38
596	7.9702	250.76
597	7.1344	140.50
599	9.6629	810.61
600	9.4209	685.46
601	10.7942	1775.70
602	8.8662	466.65
603	7.5020	181.27
604	7.7681	217.98
605	7.7942	221.96
606	8.6759	408.99
607	8.6914	413.39
608	7.2435	151.53
609	8.5529	375.56
610	7.3919	167.95
611	8.8588	464.27
613	6.5935	96.57
614	7.7051	208.68
615	7.8984	238.59
616	8.4920	360.04
617	9.6253	789.76
618	9.0081	514.89
619	8.6365	397.97
620	7.7715	218.50
621	7.0868	135.94
623	7.3591	164.18
624	9.2381	603.87
625	7.1204	139.14
626	9.5340	741.34
627	8.2305	300.35
628	8.0668	268.14
629	8.1441	282.89
630	7.2308	150.21
632	7.5973	193.65
633	8.0823	271.02
634	7.1034	137.51
635	8.3568	327.83
636	8.7758	438.31
637	8.3949	336.61
639	8.4742	355.61
640	7.7331	212.76
641	6.4124	85.18
642	6.0177	64.79
643	7.8774	235.15
644	7.3249	160.33
645	7.1542	142.44
646	7.1801	145.02
647	9.2423	605.65
648	9.3162	637.48
649	8.0159	258.83
650	8.2478	303.97
651	8.2410	302.54
652	8.2605	306.66
653	8.7738	437.69
654	6.1564	71.33
655	7.3317	161.09
657	8.0301	261.40
658	7.3750	166.00
659	6.8104	112.24
660	7.7590	216.62
661	7.4367	173.25
662	10.6550	1612.42
664	9.2001	588.19
665	8.0420	263.57
666	10.4783	1426.52
667	6.7487	107.54
668	7.3616	164.46
669	7.2862	156.09
670	9.5174	732.85
671	6.7661	108.84
673	7.6857	205.89
675	7.9246	242.97
676	8.5071	363.83
677	8.0563	266.19
678	10.8635	1863.14
679	7.8855	236.47
680	10.2827	1245.66
681	13.3588	10505.25
682	6.8413	114.67
683	8.4864	358.65
684	6.7807	109.95
685	7.3045	158.08
686	9.2928	627.21
687	8.3620	329.02
688	7.7532	215.75
689	8.6573	403.74
690	9.2469	607.57
691	9.2219	597.13
693	7.7361	213.20
694	11.0512	2121.97
695	9.7475	859.60
696	10.4930	1441.19
697	10.2661	1231.38
698	10.0656	1071.64
699	9.9247	971.90
700	7.4727	177.62
703	7.2041	147.45
704	6.6344	99.35
706	6.0991	68.55
707	7.2576	153.02
708	7.5856	192.09
709	7.2766	155.05
710	7.6662	203.12
711	10.6209	1574.74
712	8.6054	389.47
713	7.9771	251.97
714	8.6025	388.69
715	8.9841	506.39
716	7.2457	151.77
717	8.4102	340.18
718	8.5037	362.98
719	9.0642	535.30
720	8.3908	335.64
721	8.1291	279.96
723	8.1007	274.51
724	8.1316	280.45
725	8.3257	320.83
726	9.2631	614.43
727	7.7270	211.87
728	8.6293	395.98
729	8.7297	424.51
730	9.0891	544.63
732	7.0555	133.02
735	7.3834	166.97
736	8.8141	450.10
737	8.2007	294.21
738	8.5218	367.54
739	7.1893	145.95
740	7.6120	195.63
741	7.5190	183.42
742	7.2508	152.30
743	7.0250	130.24
744	7.3331	161.24
746	6.6995	103.93
747	6.7677	108.96
748	7.3738	165.86
749	6.8309	113.84
752	8.0718	269.07
754	9.3890	670.44
755	7.6337	198.60
756	5.3533	40.88
757	8.3667	330.09
762	6.3377	80.88
763	7.7087	209.19
765	9.6660	812.37
766	6.4971	90.33
767	6.8161	112.68
768	7.6941	207.09
769	6.8776	117.59
772	8.4769	356.29
773	9.5872	769.21
774	7.8740	234.59
775	8.7411	427.90
778	7.2921	156.73
779	7.5927	193.03
780	7.3031	157.92
781	9.7883	884.23
782	8.9559	496.59
783	10.3451	1300.76
784	7.1585	142.86
785	7.1423	141.27
786	9.9655	999.77
787	8.5391	371.99
788	7.7169	210.38
789	8.9723	502.25
790	11.3626	2633.22
791	10.8541	1851.07
792	6.8673	116.75
793	8.6802	410.21
794	7.9152	241.39
795	7.1516	142.18
796	7.6704	203.71
797	8.2657	307.76
798	7.8384	228.88
800	7.4896	179.72
802	5.7923	55.42
804	6.4346	86.50
805	6.7407	106.94
806	6.5916	96.44
808	6.2968	78.62
809	6.6067	97.46
811	9.1091	552.23
813	10.0384	1051.60
814	10.4351	1384.44
815	10.4157	1365.94
816	7.7832	220.28
817	8.4260	343.93
818	8.1845	290.92
819	8.5233	367.94
820	8.9204	484.53
822	9.4720	710.18
823	10.0017	1025.24
824	8.1157	277.38
825	8.5109	364.78
826	7.8877	236.83
827	6.9009	119.50
828	8.5205	367.23
829	7.7772	219.36
830	7.8624	232.71
831	8.0576	266.42
832	8.5719	380.54
833	7.3690	165.31
834	7.8763	234.96
835	10.0098	1030.98
836	8.7836	440.68
837	9.0779	540.39
838	8.0779	270.21
839	8.3775	332.56
840	9.3863	669.18
841	10.7024	1666.28
842	9.8433	918.62
843	8.5359	371.17
844	7.7887	221.12
845	8.3656	329.84
846	7.0961	136.82
847	8.5784	382.26
851	7.9040	239.52
855	8.9403	491.23
856	8.3047	316.20
857	6.7469	107.40
859	6.7119	104.83
860	9.9362	979.70
861	10.0818	1083.77
862	8.7522	431.21
863	8.0620	267.25
864	7.4268	172.06
865	7.6303	198.13
866	6.5154	91.48
867	7.7645	217.45
868	7.5069	181.89
869	8.1146	277.17
870	8.8768	470.09
871	8.0935	273.15
872	8.0858	271.69
873	9.2973	629.16
874	7.7011	208.09
876	7.4377	173.37
877	7.7488	215.09
878	8.1089	276.07
880	7.0097	128.86
881	6.8352	114.18
882	10.1548	1140.00
883	9.6718	815.67
884	7.6511	201.01
887	10.0430	1054.96
889	8.6011	388.33
890	8.4434	348.11
891	7.6756	204.45
892	8.5828	383.43
893	9.1762	578.50
894	9.9584	994.90
895	7.5385	185.92
896	7.7751	219.04
897	8.3896	335.36
898	7.1009	137.27
899	8.0698	268.69
900	7.3419	162.23
904	6.5990	96.94
905	8.1681	287.64
906	7.4124	170.36
907	10.4226	1372.53
908	9.6024	777.34
910	9.3308	643.93
911	8.7088	418.42
912	7.4796	178.48
913	8.3285	321.46
915	10.4419	1391.03
916	9.5474	748.24
917	9.8471	921.03
918	9.2586	612.52
919	9.1782	579.32
920	8.3192	319.39
921	9.9622	997.51
922	8.8383	457.71
923	8.4041	338.76
924	8.3804	333.23
925	7.2333	150.47
927	9.6369	796.14
928	9.7817	880.23
929	9.2992	629.99
930	8.8494	461.26
931	9.0760	539.70
932	8.6503	401.79
933	9.1298	560.19
934	6.7388	106.80
935	8.2572	305.95
936	8.2682	308.30
937	8.6990	415.58
938	9.2101	592.28
939	8.5680	379.50
940	8.0105	257.87
941	8.7504	430.65
942	8.3024	315.69
943	9.5669	758.44
944	8.7189	421.36
945	7.6954	207.27
947	9.4624	705.47
948	10.2719	1236.36
949	7.7300	212.31
950	7.6446	200.11
951	7.5711	190.17
952	7.3727	165.73
954	7.5736	190.50
955	8.6109	390.96
956	7.3155	159.29
957	9.4946	721.37
958	9.1280	559.49
959	8.8856	472.97
960	7.9723	251.13
961	8.0265	260.74
962	7.2522	152.45
963	9.1130	553.73
964	8.1934	292.72
965	8.5982	387.55
966	8.4687	354.26
971	7.6326	198.44
972	6.9634	124.79
973	6.5699	95.00
976	6.9239	121.42
977	7.5985	193.81
978	7.9529	247.77
979	7.7382	213.52
980	11.1786	2317.96
981	7.6625	202.60
982	7.6633	202.72
984	7.3121	158.91
985	8.0278	260.98
986	8.5965	387.08
994	6.7706	109.18
999	9.0989	548.33
1000	7.4039	169.35
1001	7.0641	133.82
1002	6.3849	83.57
1003	8.8699	467.85
1004	9.0421	527.17
1005	7.4461	174.38
1006	6.9619	124.66
1007	7.1463	141.66
1008	8.2016	294.39
1009	6.9738	125.70
1010	7.9360	244.89
1011	7.7512	215.45
1013	6.8178	112.81
1014	8.4407	347.47
1015	7.9370	245.06
1017	6.9483	123.49
1018	7.9592	248.86
1019	8.1199	278.18
1020	9.2952	628.24
1021	9.0065	514.30
1022	6.6961	103.69
1023	7.0420	131.78
1024	6.1967	73.35
1026	7.0797	135.27
1027	6.5633	94.57
1031	7.4028	169.23
1032	7.0972	136.92
1033	7.8088	224.22
1034	7.6267	197.64
1035	7.2908	156.59
1036	6.8230	113.22
1038	8.1349	281.09
1039	7.0784	135.15
1040	6.4496	87.40
1042	6.6190	98.29
1043	6.1701	72.01
1044	8.3357	323.06
1045	8.8681	467.28
1046	7.4974	180.69
1047	9.7672	871.42
1048	8.5341	370.70
1049	6.3916	83.96
1050	8.8717	468.42
1053	7.9415	245.82
1054	7.4643	176.60
1055	6.9683	125.22
1056	8.1357	281.25
1057	9.0180	518.43
1059	6.3007	78.83
1060	7.9909	254.39
1061	8.4634	352.96
1062	8.7105	418.92
1063	7.8488	230.53
1064	7.0983	137.03
1065	6.4639	88.27
1066	5.9383	61.32
1067	7.0062	128.55
1068	7.3523	163.40
1069	8.0397	263.15
1070	7.5375	185.78
1071	8.1390	281.89
1072	7.6030	194.42
1074	11.1510	2273.98
1075	6.6758	102.24
1076	8.3217	319.96
1077	8.4904	359.65
1078	7.1840	145.41
1080	7.5363	185.63
1081	7.2183	148.91
1082	8.1029	274.93
1083	7.1926	146.28
1084	6.7156	105.10
1087	7.3479	162.91
1088	7.0527	132.76
1090	8.9221	485.09
1091	8.1101	276.31
1093	9.0236	520.44
1094	6.6868	103.02
1095	6.5035	90.73
1096	5.6490	50.18
1098	7.0303	130.72
1099	7.5315	185.01
1101	7.6188	196.55
1102	7.9993	255.87
1103	10.7617	1736.16
1104	11.5512	3000.90
1106	9.5424	745.65
1107	8.2118	296.48
1108	7.1762	144.63
1109	7.1189	139.00
1110	7.8026	223.26
1111	6.3507	81.61
1112	6.9379	122.61
1114	7.0748	134.81
1115	6.3628	82.30
1116	7.2960	157.15
1117	6.1156	69.34
1119	6.4896	89.86
1120	7.0237	130.12
1121	7.6459	200.28
1122	7.9486	247.04
1123	8.2348	301.25
1125	7.1812	145.13
1127	8.3541	327.21
1128	7.6436	199.97
1129	7.0841	135.68
1130	7.8124	224.78
1131	6.7072	104.49
1132	7.4424	173.93
1133	7.6824	205.42
1134	8.3790	332.91
1135	8.6248	394.75
1136	8.0731	269.30
1137	7.2597	153.25
1138	7.7808	219.92
1139	8.2716	309.04
1140	9.1565	570.65
1141	9.3119	635.55
1142	8.6350	397.55
1143	6.2830	77.87
1144	6.1258	69.83
1146	6.4854	89.60
1147	6.9152	120.69
1148	7.1088	138.03
1149	7.5543	187.96
1150	7.7310	212.45
1151	6.9457	123.27
1152	6.2424	75.71
1154	9.2448	606.70
1155	8.0679	268.34
1156	7.7020	208.23
1157	8.2077	295.64
1158	9.2795	621.46
1159	6.3257	80.21
1161	7.4761	178.05
1162	6.6851	102.90
1163	7.5687	189.85
1164	10.0954	1094.04
1166	8.3485	325.95
1167	6.2230	74.70
1168	6.5311	92.48
1169	7.4398	173.62
1170	6.8339	114.08
1172	6.3107	79.38
1173	7.0279	130.50
1174	7.4208	171.35
1176	6.4735	88.86
1177	7.7702	218.31
1178	7.8786	235.34
1179	7.8938	237.83
1180	7.5771	190.96
1181	6.5595	94.32
1182	10.8969	1906.78
1183	9.6498	803.29
1184	7.9236	242.80
1185	8.5603	377.49
1186	9.1358	562.55
1187	7.6098	195.34
1188	7.2297	150.09
1190	8.9480	493.88
1191	9.5567	753.12
1192	5.8056	55.93
1193	6.1607	71.54
1195	7.6604	202.31
1197	7.1914	146.16
1198	6.6418	99.86
1199	8.4341	345.88
1200	8.4026	338.40
1201	7.9623	249.39
1202	7.9276	243.47
1203	8.4216	342.90
1204	8.1489	283.83
1205	7.4062	169.62
1206	7.9120	240.85
1208	7.5836	191.82
1209	5.9980	63.91
1210	9.3711	662.17
1211	8.3711	331.09
1212	10.1865	1165.35
1213	7.8075	224.03
1214	7.2707	154.42
1215	6.8278	113.60
1216	8.6644	405.74
1217	8.1168	277.58
1218	8.1548	284.99
1219	8.0886	272.21
1220	7.0567	133.13
1221	9.1698	575.97
1222	8.1043	275.19
1223	7.4584	175.88
1224	10.3785	1331.23
1225	8.2862	312.17
1226	9.1010	549.13
1227	7.1294	140.01
1228	9.0578	532.93
1229	7.7124	209.73
1230	6.5062	90.90
1231	10.4285	1378.16
1232	9.3981	674.71
1233	7.4774	178.20
1234	9.0913	545.46
1235	9.8512	923.63
1236	7.9074	240.09
1237	6.9887	127.00
1238	6.5818	95.79
1240	7.5006	181.10
1242	6.8512	115.46
1243	8.5693	379.85
1244	10.3896	1341.43
1245	8.9149	482.68
1246	8.5374	371.54
1247	9.2084	591.58
1248	9.7381	854.01
1249	9.9703	1003.12
1250	9.8794	941.87
1251	9.1533	569.40
1252	9.2542	610.66
1253	7.2224	149.33
1254	5.7450	53.63
1256	7.8466	230.17
1257	7.3663	165.00
1258	7.8337	228.13
1259	7.3897	167.70
1260	6.7889	110.58
1262	7.2695	154.29
1263	10.6832	1644.29
1264	8.5284	369.24
1265	9.2310	600.91
1266	9.0001	512.03
1267	8.8350	456.68
1268	8.1857	291.16
1269	8.8073	447.97
1270	6.6595	101.09
1271	10.2199	1192.59
1272	10.2409	1210.10
1274	7.3943	168.23
1275	8.0339	262.08
1276	9.3212	639.67
1277	8.2764	310.05
1278	8.9081	480.40
1279	10.4017	1352.80
1280	8.6928	413.80
1281	7.0336	131.02
1282	7.3110	158.79
1283	7.3171	159.46
1284	7.7474	214.88
1285	7.6166	196.26
1286	7.3570	163.94
1287	8.1967	293.39
1289	6.7872	110.45
1291	7.2991	157.49
1292	8.4660	353.61
1293	7.3143	159.16
1294	7.1902	146.04
1295	7.2419	151.37
1297	7.4546	175.41
1298	6.5334	92.63
1299	7.3277	160.64
1300	7.5786	191.15
1301	10.3041	1264.27
1302	7.3355	161.51
1303	8.1812	290.26
1304	9.0601	533.77
1305	9.5055	726.86
1306	8.1621	286.44
1307	8.7788	439.23
1308	8.6335	397.14
1309	6.2512	76.17
1310	8.3134	318.12
1311	7.3535	163.54
1314	9.6815	821.15
1315	10.1033	1100.00
1316	8.9784	504.38
1317	11.0626	2138.82
1318	9.2858	624.17
1319	8.5421	372.75
1320	7.4157	170.74
1322	8.6486	401.32
1323	7.7547	215.97
1324	7.3700	165.42
1325	6.3288	80.38
1326	9.3790	665.83
1328	6.5780	95.54
1329	7.3265	160.51
1330	6.7272	105.95
1331	5.2690	38.56
1332	6.5800	95.67
1333	6.6045	97.31
1334	8.0137	258.45
1335	7.7657	217.62
1336	8.2900	312.99
1337	8.4812	357.35
1338	7.3095	158.63
1339	10.2930	1254.62
1340	9.1488	567.62
1341	8.0180	259.22
1342	8.3579	328.07
1343	8.1111	276.50
1344	7.9380	245.23
1345	7.1258	139.66
1346	8.2962	314.34
1347	7.4247	171.81
1348	8.3682	330.42
1349	9.4417	695.42
1350	5.9470	61.69
1351	8.3271	321.15
1352	9.5783	764.44
1353	7.2672	154.04
1354	7.4076	169.79
1355	6.9193	121.04
1356	7.2249	149.59
1357	9.5282	738.35
1358	8.4714	354.92
1359	7.8590	232.17
1361	7.5677	189.71
1362	9.0298	522.68
1363	8.7698	436.48
1364	9.5510	750.11
1365	8.8204	452.08
1366	8.0254	260.54
1367	9.9093	961.63
1368	8.9577	497.19
1369	8.3736	331.67
1370	7.8972	238.39
1371	8.9498	494.50
1372	7.8374	228.71
1373	7.8864	236.62
1374	8.7284	424.14
1375	8.3448	325.11
1376	9.8678	934.33
1377	9.8002	891.57
1378	9.4774	712.84
1379	8.2727	309.26
1381	9.0356	524.78
1382	8.4274	344.27
1383	7.2170	148.78
1385	8.7466	429.54
1386	8.0127	258.27
1387	9.3386	647.43
1388	8.1834	290.70
1389	6.1473	70.88
1390	6.3568	81.96
1391	7.4963	180.56
1393	6.6452	100.09
1395	4.6194	24.58
1396	6.1655	71.78
1397	7.4752	177.93
1398	6.2265	74.88
1399	6.4211	85.69
1401	7.5243	184.10
1402	8.1514	284.33
1404	7.3018	157.78
1405	9.5003	724.25
1406	8.9804	505.08
1408	6.0592	66.68
1409	6.1847	72.74
1410	8.1609	286.21
1411	8.0169	259.01
1412	6.4548	87.72
1413	8.1945	292.95
1414	8.1190	278.01
1415	8.6746	408.61
1416	9.4261	687.93
1417	7.9474	246.84
1418	8.7776	438.86
1419	9.1679	575.19
1420	10.6293	1583.90
1421	7.5663	189.53
1423	7.4687	177.14
1424	5.5814	47.88
1427	8.1452	283.10
1428	7.7878	220.99
1429	7.7600	216.77
1430	7.5044	181.57
1431	7.5291	184.71
1432	7.6691	203.53
1433	5.8592	58.05
1435	6.4566	87.83
1438	7.2358	150.73
1439	6.3533	81.76
1440	7.5213	183.71
1442	7.0011	128.10
1444	7.1076	137.91
1445	8.1304	280.21
1446	7.9634	249.58
1447	7.4595	176.01
1448	7.4280	172.21
1450	8.2431	302.99
1451	8.7561	432.37
1452	8.7171	420.82
1453	10.1119	1106.60
1454	7.8405	229.20
1455	8.2752	309.80
1456	8.1473	283.52
1457	7.5399	186.10
1458	7.0823	135.51
1459	8.2141	296.96
1462	9.1420	564.94
1463	9.8947	951.91
1465	6.8874	118.39
1466	7.9029	239.33
1467	7.8477	230.35
1472	6.5951	96.68
1473	7.2077	147.82
1475	6.8072	111.99
1476	8.0814	270.85
1477	6.9208	121.16
1478	7.8843	236.27
1479	9.7537	863.28
