128	7.1516	142.18
129	6.9393	122.73
130	9.1592	571.72
131	7.9886	253.99
132	9.2381	603.87
133	11.5280	2953.14
134	9.7943	887.95
135	10.6209	1574.74
136	7.5759	190.80
137	8.8856	472.97
138	7.8313	227.75
139	8.9325	488.61
140	9.9402	982.45
141	10.2827	1245.66
142	9.3038	632.00
143	8.6573	403.74
144	8.1823	290.48
145	8.9462	493.26
146	8.4184	342.14
147	8.4447	348.43
148	7.4076	169.79
150	8.3047	316.20
151	8.4968	361.23
152	6.8339	114.08
153	9.1878	583.19
154	8.1101	276.31
155	8.8995	477.54
156	11.7457	3434.11
157	9.5897	770.55
158	10.7331	1702.15
159	9.3286	642.97
160	7.5497	187.37
161	8.0231	260.14
162	8.5218	367.54
163	8.9015	478.21
164	7.9519	247.61
166	8.0019	256.33
167	7.1088	138.03
168	8.1349	281.09
169	8.0243	260.34
170	10.7617	1736.16
171	8.0743	269.53
172	9.5992	775.62
173	8.9981	511.34
174	7.0656	133.95
175	7.4488	174.71
177	7.7429	214.22
178	6.5743	95.29
180	8.3448	325.11
181	8.7666	435.53
182	7.9392	245.44
183	9.8985	954.42
185	9.1298	560.19
186	8.4742	355.61
187	7.2672	154.04
188	7.0250	130.24
189	7.2384	151.00
190	7.9246	242.97
191	6.6434	99.97
192	6.7786	109.79
193	7.1531	142.33
194	7.4221	171.51
195	7.7624	217.13
197	8.2919	313.41
198	6.8481	115.21
200	6.6452	100.09
201	7.8820	235.89
202	6.5102	91.15
203	7.7417	214.04
205	7.6813	205.26
206	7.9498	247.24
207	7.1826	145.27
209	9.5312	739.91
212	7.0024	128.21
213	7.8567	231.80
214	7.8843	236.27
215	8.7698	436.48
216	8.0668	268.14
219	7.8702	233.97
220	8.0645	267.71
221	8.9705	501.62
222	7.5651	189.37
223	7.5699	190.01
224	6.8450	114.96
226	7.7692	218.15
227	8.3309	321.99
228	8.8662	466.65
232	7.9086	240.28
234	8.7237	422.75
236	7.2803	155.45
237	6.9113	120.37
238	7.8938	237.83
239	7.0073	128.65
240	8.5056	363.45
241	9.1977	587.20
243	7.4951	180.40
244	7.4584	175.88
245	6.7556	108.05
246	8.9895	508.30
247	7.4752	177.93
248	7.0209	129.87
249	8.1694	287.89
251	8.3497	326.23
252	6.2830	77.87
253	6.8570	115.92
254	6.6305	99.08
255	6.4896	89.86
258	8.9204	484.53
259	10.2502	1217.90
260	7.3883	167.53
261	8.3333	322.53
262	5.4039	42.34
264	6.5334	92.63
265	7.7645	217.45
268	7.3031	157.92
269	7.1914	146.16
270	8.4531	350.47
271	8.4520	350.20
272	8.5590	377.14
273	7.5129	182.64
276	6.3192	79.85
277	6.7469	107.40
278	7.4665	176.87
281	7.2610	153.38
282	7.1319	140.25
283	7.0881	136.06
285	7.5213	183.71
287	7.2092	147.97
288	8.1043	275.19
290	7.8603	232.37
291	8.0265	260.74
292	7.4196	171.21
293	7.0491	132.43
294	8.7487	430.14
295	8.6658	406.14
296	9.0816	541.80
297	8.2837	311.64
298	9.5003	724.25
299	8.9937	509.78
300	7.5663	189.53
301	8.5529	375.56
304	8.8512	461.83
305	8.1089	276.07
306	6.0836	67.82
307	6.1564	71.33
308	7.3207	159.86
309	10.9076	1921.01
310	9.0142	517.08
311	7.5413	186.27
312	9.0333	523.96
313	8.1503	284.11
314	8.9032	478.78
316	9.1782	579.32
317	8.7738	437.69
318	8.0779	270.21
319	8.0278	260.98
320	10.5155	1463.80
321	9.2887	625.41
322	8.6586	404.12
323	8.0349	262.27
324	10.1084	1103.87
325	6.6067	97.46
326	7.9236	242.80
327	9.1404	564.35
328	8.9289	487.39
329	10.1156	1109.41
330	6.2765	77.52
331	11.5762	3053.37
332	11.8862	3785.20
333	10.1702	1152.22
334	8.3656	329.84
335	8.0886	272.21
336	8.4001	337.82
337	7.4437	174.09
338	8.5009	362.27
339	7.4424	173.93
340	6.4234	85.83
342	6.7456	107.31
343	8.2104	296.19
344	9.9247	971.90
345	8.5504	374.90
346	7.0037	128.33
347	8.4864	358.65
350	8.8800	471.13
353	8.6248	394.75
354	9.3411	648.58
355	9.8364	914.22
356	9.2586	612.52
358	11.7157	3363.33
359	7.9691	250.58
360	7.4410	173.77
361	7.6120	195.63
362	6.5311	92.48
363	6.8264	113.49
364	8.9149	482.68
365	8.3790	332.91
366	7.3384	161.84
367	9.8260	907.63
368	9.0122	516.35
369	7.8624	232.71
370	8.8768	470.09
371	7.8752	234.78
372	8.7447	428.97
373	8.0004	256.07
374	8.9628	498.98
375	8.8317	455.62
376	8.2670	308.04
378	7.5578	188.42
379	8.3633	329.31
380	6.7304	106.18
381	7.4247	171.81
383	9.8544	925.68
384	6.0991	68.55
387	6.3533	81.76
389	6.4366	86.62
390	7.0983	137.03
391	8.0909	272.65
392	6.2065	73.85
394	6.8945	118.97
396	8.7931	443.60
397	9.6498	803.29
398	8.1489	283.83
399	7.1557	142.59
400	9.0624	534.62
401	8.8942	475.79
402	7.4513	175.01
405	8.0105	257.87
406	7.4828	178.87
407	8.6096	390.61
410	8.1934	292.72
411	8.2583	306.19
413	8.0790	270.41
414	8.4392	347.11
415	8.5268	368.83
417	8.5648	378.67
418	7.7728	218.70
419	7.3966	168.50
422	8.7985	445.27
423	13.1839	9305.97
424	8.3804	333.23
425	6.9224	121.30
426	6.8146	112.56
427	7.8763	234.96
428	8.5950	386.69
429	10.3400	1296.10
430	10.8541	1851.07
431	7.7331	212.76
432	6.1813	72.57
433	7.2447	151.66
434	9.7779	877.88
435	8.7222	422.31
436	7.9018	239.15
438	7.4136	170.50
439	7.3045	158.08
440	7.1700	144.01
442	6.6231	98.57
443	6.5174	91.61
445	6.3628	82.30
446	6.7677	108.96
447	8.0169	259.01
448	9.1488	567.62
449	8.6822	410.77
450	9.0065	514.30
451	8.4562	351.21
452	8.6153	392.17
453	7.0097	128.86
454	8.9824	505.78
455	9.1679	575.19
456	7.7999	222.84
457	8.2128	296.69
458	8.7253	423.24
459	7.6704	203.71
460	8.5982	387.55
461	8.4607	352.31
462	8.4826	357.70
463	8.1525	284.54
464	7.4713	177.45
465	8.0708	268.88
468	6.1258	69.83
469	6.1208	69.59
470	8.1548	284.99
471	6.5200	91.77
472	8.1168	277.58
473	8.4591	351.91
474	8.1908	292.19
475	8.5233	367.94
476	7.4931	180.15
477	8.0868	271.88
479	9.2752	619.60
480	8.5828	383.43
481	7.7011	208.09
482	7.3627	164.59
483	8.5300	369.65
484	7.5328	185.18
485	8.5024	362.64
486	8.1991	293.88
487	9.8947	951.91
488	9.4572	702.89
489	7.1477	141.80
490	7.5457	186.84
491	5.8260	56.73
492	6.5129	91.32
494	7.0515	132.65
495	7.0896	136.20
496	7.3535	163.54
497	9.7168	841.49
499	6.8413	114.67
500	9.5031	725.63
501	10.3104	1269.78
502	10.2774	1241.06
503	8.0388	262.97
504	8.3856	334.43
505	8.8838	472.38
506	8.6365	397.97
507	8.8629	465.58
508	7.0555	133.02
509	8.8404	458.37
511	8.7039	417.00
512	8.1007	274.51
513	10.1975	1174.26
514	10.0908	1090.54
517	7.6847	205.75
518	6.8056	111.86
519	7.6857	205.89
522	5.7293	53.05
524	7.8337	228.13
525	6.3071	79.18
526	9.1317	560.94
527	8.4061	339.23
528	6.0061	64.27
529	10.2245	1196.45
530	10.2055	1180.72
531	9.7564	864.88
532	7.3975	168.61
533	6.6267	98.82
536	5.9383	61.32
537	7.7310	212.45
538	10.6129	1566.02
540	7.6604	202.31
541	7.3355	161.51
542	8.7411	427.90
543	9.3185	638.47
544	8.8572	463.76
545	7.9784	252.20
547	11.0238	2082.09
548	10.7122	1677.67
549	9.4672	707.81
550	9.9362	979.70
551	8.7429	428.44
552	9.5088	728.52
553	9.6660	812.37
554	10.4494	1398.28
555	11.4170	2734.36
556	10.9583	1989.67
557	9.0180	518.43
558	8.9784	504.38
559	7.5447	186.71
560	10.8341	1825.58
561	10.7846	1763.90
564	8.3241	320.49
565	8.9860	507.06
566	7.6523	201.18
567	7.5142	182.81
568	7.2886	156.35
569	6.3107	79.38
570	6.2730	77.33
571	10.5705	1520.65
572	7.1217	139.27
573	7.3234	160.16
574	6.9165	120.80
575	8.5664	379.09
576	8.4341	345.88
577	9.6408	798.29
578	8.8910	474.73
579	7.5973	193.65
580	7.7300	212.31
581	10.2455	1213.99
582	11.1635	2293.76
583	10.7724	1749.06
584	10.6832	1644.29
585	8.7853	441.21
586	7.3298	160.88
587	7.9723	251.13
588	8.8369	457.26
589	7.7702	218.31
590	7.1502	142.04
591	7.1378	140.83
592	7.3738	165.86
593	7.9749	251.59
594	8.1018	274.72
595	7.1585	142.86
596	8.1572	285.48
597	6.9039	119.75
599	9.4101	680.33
600	7.3663	165.00
601	7.8864	236.62
602	8.3908	335.64
603	7.4100	170.07
604	7.6511	201.01
605	7.8926	237.64
606	9.5844	767.68
607	8.4812	357.35
608	6.9495	123.60
609	8.1753	289.08
610	7.8088	224.22
611	9.1464	566.69
613	6.7119	104.83
614	8.0073	257.29
615	7.5475	187.08
616	7.8228	226.41
617	10.2199	1192.59
618	8.8120	449.46
619	8.6025	388.69
620	7.4634	176.49
621	7.0935	136.57
623	7.1101	138.15
624	8.2889	312.76
625	7.8039	223.46
626	9.2148	594.18
627	8.9879	507.73
628	7.5566	188.26
629	7.8689	233.76
630	7.1725	144.26
632	7.4448	174.23
633	8.3579	328.07
634	6.7188	105.33
635	8.5619	377.90
636	9.1130	553.73
637	8.2594	306.42
639	8.9049	479.34
640	8.1210	278.39
641	6.5515	93.80
642	6.1926	73.14
643	7.9909	254.39
644	7.3249	160.33
645	7.2041	147.45
646	7.0696	134.33
647	9.9655	999.77
648	9.6282	791.37
649	8.7023	416.55
650	8.3035	315.93
651	7.7715	218.50
652	8.3935	336.27
653	9.2286	599.91
654	6.1847	72.74
655	7.1009	137.27
657	7.6073	195.00
658	7.1878	145.80
659	6.9307	122.00
660	7.6799	205.06
661	6.8721	117.14
662	9.5230	735.71
664	9.0875	544.01
665	7.3953	168.35
666	9.9317	976.65
667	6.8211	113.07
668	8.0659	267.96
669	7.7440	214.38
670	11.5512	3000.90
671	6.6615	101.23
673	7.8413	229.34
675	8.0097	257.73
676	7.9053	239.73
677	8.9255	486.23
678	10.4656	1414.00
679	7.9276	243.47
680	10.6550	1612.42
681	13.2637	9834.67
682	6.6492	100.37
683	7.4739	177.77
684	6.4971	90.33
685	7.2333	150.47
686	8.5374	371.54
687	8.6262	395.14
688	7.7819	220.08
689	8.6953	414.51
690	9.0779	540.39
691	9.1923	584.99
693	7.7613	216.96
694	10.7942	1775.70
695	8.9422	491.90
696	9.6058	779.15
697	10.0782	1081.05
698	9.3659	659.82
699	10.0384	1051.60
700	7.5786	191.15
703	7.1688	143.89
704	6.8776	117.59
706	9.9737	1005.50
707	7.4182	171.04
708	8.0520	265.40
709	7.8488	230.53
710	7.6177	196.40
711	8.9236	485.59
712	8.8250	453.52
713	8.1029	274.93
714	8.0361	262.49
715	8.5706	380.20
716	7.0125	129.11
717	8.4508	349.89
718	8.7522	431.21
719	9.9439	984.94
720	7.8713	234.15
721	8.6414	399.32
723	7.4571	175.72
724	8.0409	263.36
725	8.0858	271.69
726	9.4025	676.74
727	7.8877	236.83
728	9.0666	536.19
729	8.2245	299.10
730	9.5783	764.44
732	6.3968	84.26
735	7.3286	160.74
736	6.6995	103.93
737	9.5872	769.21
738	7.6053	194.72
739	6.9782	126.08
740	7.9097	240.46
741	7.5222	183.83
742	7.2576	153.02
743	7.2991	157.49
744	7.8405	229.20
746	6.9124	120.46
747	7.5232	183.96
748	7.7382	213.52
749	6.8396	114.53
752	7.9761	251.79
754	10.7227	1689.88
755	8.3568	327.83
756	5.4851	44.79
757	8.7719	437.13
762	6.4021	84.57
763	6.0887	68.06
765	7.5278	184.54
766	6.6737	102.09
767	6.6889	103.17
768	7.3908	167.82
769	6.4786	89.18
772	8.0563	266.19
773	9.3359	646.24
774	8.2716	309.04
775	9.4844	716.31
778	8.4315	345.25
779	7.4168	170.87
780	7.2815	155.58
781	9.0891	544.63
782	8.1921	292.46
783	12.8228	7245.14
784	7.5083	182.07
785	7.2119	148.25
786	8.7598	433.47
787	9.2101	592.28
788	8.2268	299.58
789	8.6011	388.33
790	10.4079	1358.56
791	11.8165	3606.81
792	6.9634	124.79
793	9.1234	557.73
794	8.3869	334.73
795	6.9279	121.76
796	8.2985	314.85
797	8.6631	405.37
798	9.5282	738.35
800	7.8647	233.08
802	6.4687	88.57
804	7.0137	129.22
805	7.2754	154.92
806	7.8635	232.89
808	7.4294	172.37
809	7.2013	147.17
811	8.6398	398.88
813	10.0054	1027.83
814	10.5542	1503.55
815	10.1499	1136.09
816	7.5291	184.71
817	8.3529	326.95
818	7.7051	208.68
819	7.7474	214.88
820	9.1113	553.07
822	10.3835	1335.82
823	9.7328	850.89
824	8.0148	258.64
825	8.3775	332.56
826	8.4623	352.70
827	6.9023	119.62
828	8.0731	269.30
829	7.5532	187.82
830	7.4367	173.25
831	7.7152	210.14
832	8.5464	373.87
833	7.5424	186.42
834	8.7578	432.88
835	10.1807	1160.61
836	9.1807	580.33
837	8.7631	434.47
838	8.9577	497.19
839	8.3646	329.60
840	9.6690	814.06
841	9.7856	882.56
842	8.7360	426.38
843	8.3987	337.48
844	8.1834	290.70
845	8.6615	404.93
846	7.3396	161.97
847	9.0462	528.65
851	8.0440	263.92
855	8.6971	415.05
856	7.7233	211.32
857	7.3523	163.40
859	6.5354	92.76
860	9.8129	899.45
861	9.9888	1016.11
862	8.8350	456.68
863	8.1134	276.94
864	8.0420	263.57
865	8.1761	289.24
866	6.4211	85.69
867	7.4963	180.56
868	6.4286	86.14
869	8.8494	461.26
870	7.1663	143.64
871	6.9009	119.50
872	8.0718	269.07
873	9.3486	651.95
874	8.1657	287.16
876	8.4026	338.40
877	8.3159	318.67
878	8.7312	424.97
880	7.1177	138.88
881	6.5951	96.68
882	9.6224	788.21
883	9.4390	694.12
884	8.1716	288.34
887	9.9093	961.63
889	8.1336	280.84
890	8.0552	265.98
891	7.6374	199.11
892	8.6928	413.80
893	9.2242	598.08
894	9.9511	989.90
895	7.6533	201.32
896	8.1631	286.65
897	8.6459	400.57
898	6.8431	114.81
899	8.7788	439.23
900	7.7942	221.96
904	6.7087	104.60
905	8.3423	324.56
906	7.9288	243.67
907	9.6565	807.06
908	9.1383	563.50
910	10.3728	1325.93
911	8.9517	495.15
912	7.6030	194.42
913	8.7088	418.42
915	9.0504	530.22
916	8.2177	297.69
917	8.4952	360.83
918	8.2118	296.48
919	9.3683	660.91
920	8.1596	285.94
921	9.8678	934.33
922	8.7561	432.37
923	8.2962	314.34
924	7.5798	191.32
925	7.7751	219.04
927	9.6536	805.43
928	10.2872	1249.56
929	9.4447	696.86
930	9.2362	603.08
931	9.2198	596.27
932	8.8717	468.42
933	9.6369	796.14
934	6.4919	90.00
935	7.7772	219.36
936	8.2065	295.40
937	7.8786	235.34
938	9.4748	711.54
939	8.5784	382.26
940	7.9486	247.04
941	8.9559	496.59
942	8.2657	307.76
943	8.2220	298.59
944	8.8735	469.01
945	9.0374	525.44
947	9.4004	675.77
948	9.7596	866.80
949	8.1054	275.41
950	7.6098	195.34
951	7.3675	165.14
952	6.9942	127.49
954	7.3652	164.87
955	8.7189	421.36
956	6.3288	80.38
957	6.6171	98.16
958	7.5916	192.89
959	8.2900	312.99
960	6.5595	94.32
961	7.0615	133.57
962	7.2495	152.17
963	8.9403	491.23
964	8.5633	378.27
965	9.3711	662.17
966	8.9132	482.11
971	7.8111	224.59
972	7.0166	129.48
973	6.7105	104.73
976	7.0641	133.82
977	7.6500	200.85
978	8.1681	287.64
979	7.7865	220.78
980	11.0882	2177.14
981	7.5433	186.54
982	7.6108	195.47
984	7.4643	176.60
985	8.6430	399.75
986	8.3974	337.19
994	6.8034	111.69
999	8.6307	396.38
1000	7.4849	179.13
1001	7.1166	138.77
1002	5.6490	50.18
1003	10.0137	1033.76
1004	8.8554	463.17
1005	7.5677	189.71
1006	7.0541	132.89
1007	7.3195	159.73
1008	7.3859	167.26
1009	6.8072	111.99
1010	8.2532	305.11
1011	7.9578	248.62
1013	6.9554	124.10
1014	7.4050	169.48
1015	7.9450	246.43
1017	7.4974	180.69
1018	9.0736	538.81
1019	8.2558	305.66
1020	8.8057	447.49
1021	8.8436	459.41
1022	6.6868	103.02
1023	6.9322	122.12
1024	5.4525	43.79
1026	7.1949	146.51
1027	6.5398	93.04
1031	7.2724	154.60
1032	7.1034	137.51
1033	7.8901	237.22
1034	7.8217	226.24
1035	6.9647	124.91
1036	6.6528	100.62
1038	8.0180	259.22
1039	7.5302	184.85
1040	6.5154	91.48
1042	6.4097	85.02
1043	5.5540	46.98
1044	8.2504	304.53
1045	8.9498	494.50
1046	7.5554	188.11
1047	10.4930	1441.19
1048	8.3297	321.72
1049	6.3377	80.88
1050	7.3072	158.37
1053	8.3008	315.34
1054	8.1190	278.01
1055	6.9606	124.55
1056	8.4144	341.18
1057	10.1294	1120.07
1059	6.7509	107.70
1060	8.2492	304.27
1061	7.5399	186.10
1062	9.0313	523.23
1063	7.2878	156.26
1064	7.5904	192.72
1065	6.8328	113.99
1066	6.4874	89.72
1067	8.0028	256.49
1068	8.2280	299.83
1069	8.0531	265.59
1070	7.9592	248.86
1071	8.9307	487.99
1072	8.8419	458.87
1074	9.1828	581.18
1075	6.0670	67.04
1076	8.4013	338.10
1077	8.6990	415.58
1078	7.3467	162.77
1080	7.8260	226.91
1081	7.2408	151.25
1082	7.8272	227.10
1083	7.2320	150.33
1084	7.1977	146.80
1087	7.1399	141.03
1088	7.2564	152.89
1090	9.2448	606.70
1091	9.5204	734.38
1093	10.7419	1712.48
1094	7.0773	135.05
1095	6.5633	94.57
1096	5.7597	54.18
1098	7.0181	129.62
1099	7.7558	216.13
1101	8.6125	391.39
1102	7.5635	189.17
1103	12.0961	4378.00
1104	13.5831	12272.08
1106	6.6595	101.09
1107	6.7904	110.69
1108	7.3171	159.46
1109	7.2624	153.53
1110	8.1076	275.82
1111	6.9152	120.69
1112	7.2897	156.46
1114	6.9443	123.15
1115	6.5916	96.44
1116	7.6303	198.13
1117	6.4947	90.18
1119	6.6250	98.70
1120	7.2002	147.05
1121	7.9040	239.52
1122	8.5135	365.43
1123	9.2728	618.57
1125	7.3591	164.18
1127	8.4459	348.71
1128	7.3479	162.91
1129	6.8976	119.23
1130	7.7988	222.68
1131	6.5673	94.83
1132	6.4346	86.50
1133	7.9993	255.87
1134	8.8073	447.97
1135	8.4995	361.92
1136	7.8162	225.38
1137	7.0797	135.27
1138	7.7341	212.91
1139	9.0699	537.43
1140	9.3090	634.29
1141	9.4720	710.18
1142	8.3170	318.90
1143	6.3038	79.00
1144	6.2020	73.62
1146	6.8367	114.30
1147	6.8531	115.61
1148	7.1762	144.63
1149	7.8972	238.39
1150	8.1772	289.46
1151	6.9594	124.45
1152	6.3409	81.06
1154	9.6775	818.86
1155	8.3257	320.83
1156	8.4368	346.51
1157	8.5920	385.89
1158	9.2515	609.49
1159	6.3134	79.53
1161	7.8172	225.54
1162	7.0110	128.98
1163	7.7223	211.18
1164	9.7266	847.21
1166	9.3981	674.71
1167	6.2615	76.72
1168	6.4446	87.10
1169	7.8250	226.75
1170	6.7017	104.09
1172	5.6952	51.81
1173	7.3110	158.79
1174	7.9029	239.33
1176	6.4045	84.71
1177	8.1429	282.65
1178	8.2361	301.51
1179	8.3181	319.16
1180	7.9341	244.57
1181	6.5035	90.73
1182	11.9183	3870.45
1183	9.4311	690.32
1184	8.0047	256.84
1185	8.4769	356.29
1186	8.6335	397.14
1187	7.3700	165.42
1188	7.1650	143.51
1190	8.8643	466.05
1191	9.9622	997.51
1192	5.9115	60.19
1193	6.2100	74.03
1195	7.8984	238.59
1197	7.2224	149.33
1198	6.3997	84.43
1199	7.7270	211.87
1200	8.3485	325.95
1201	8.1380	281.69
1202	7.9949	255.09
1203	8.4202	342.55
1204	7.4028	169.23
1205	6.9569	124.23
1206	8.1845	290.92
1208	7.3317	161.09
1209	5.5814	47.88
1210	9.4162	683.23
1211	7.8384	228.88
1212	9.8045	894.23
1213	7.4996	180.97
1214	7.3750	166.00
1215	6.7388	106.80
1216	10.3896	1341.43
1217	8.6293	395.98
1218	8.7152	420.27
1219	8.5769	381.86
1220	7.2522	152.45
1221	9.4077	679.18
1222	7.2790	155.31
1223	6.8737	117.27
1224	10.5250	1473.43
1225	7.6691	203.53
1226	10.8635	1863.14
1227	6.9998	127.98
1228	8.7916	443.12
1229	7.7190	210.70
1230	6.7872	110.45
1231	11.1036	2200.45
1232	9.6336	794.33
1233	7.3409	162.12
1234	9.6936	828.08
1235	9.7649	870.03
1236	8.2452	303.43
1237	6.9267	121.66
1238	6.8862	118.29
1240	7.6928	206.90
1242	7.2960	157.15
1243	9.1033	549.99
1244	11.4797	2855.81
1245	9.5424	745.65
1246	8.3921	335.95
1247	8.7903	442.73
1248	9.6119	782.45
1249	9.8877	947.30
1250	9.4520	700.40
1251	9.1338	561.77
1252	9.2607	613.40
1253	7.2980	157.37
1254	6.6418	99.86
1256	7.3095	158.63
1257	7.3872	167.40
1258	8.0679	268.34
1259	7.5985	193.81
1260	6.8689	116.88
1262	8.6279	395.60
1263	9.2171	595.14
1264	8.1703	288.07
1265	8.4547	350.85
1266	8.2198	298.13
1267	9.2001	588.19
1268	8.5421	372.75
1269	9.8220	905.16
1270	5.9286	60.91
1271	10.3582	1312.61
1272	9.4494	699.10
1274	7.3368	161.66
1275	7.7600	216.77
1276	10.4351	1384.44
1277	9.3840	668.12
1278	9.4624	705.47
1279	9.8632	931.37
1280	8.6895	412.87
1281	7.1153	138.65
1282	7.4607	176.16
1283	7.6633	202.72
1284	8.6716	407.78
1285	7.2284	149.96
1286	7.3121	158.91
1287	9.2067	590.86
1289	6.6190	98.29
1291	6.8249	113.37
1292	8.2141	296.96
1293	7.2780	155.20
1294	7.0379	131.41
1295	7.2932	156.85
1297	7.2636	153.66
1298	6.5062	90.90
1299	8.0596	266.79
1300	7.6088	195.20
1301	10.1761	1156.93
1302	6.5723	95.16
1303	7.2943	156.97
1304	8.3701	330.86
1305	9.4598	704.17
1306	7.3616	164.46
1307	8.8383	457.71
1308	8.8037	446.87
1309	6.3735	82.91
1310	8.3344	322.78
1311	7.3265	160.51
1314	9.0440	527.86
1315	9.5174	732.85
1316	9.3016	631.06
1317	10.8457	1840.30
1318	11.3803	2665.73
1319	10.2409	1210.10
1320	7.1231	139.40
1322	8.4687	354.26
1323	7.7966	222.33
1324	7.3221	160.02
1325	6.1424	70.64
1326	8.1146	277.17
1328	6.7335	106.41
1329	7.8186	225.75
1330	6.3792	83.24
1331	6.2468	75.94
1332	6.4179	85.50
1333	6.7889	110.58
1334	7.4862	179.30
1335	7.4838	179.00
1336	8.3192	319.39
1337	8.0607	267.01
1338	6.1761	72.31
1339	10.1595	1143.72
1340	11.6637	3244.31
1341	7.8325	227.94
1342	8.3075	316.82
1343	7.1410	141.14
1344	10.9958	2042.11
1345	10.3285	1285.85
1346	8.3620	329.02
1347	7.4305	172.51
1348	8.0848	271.49
1349	9.8909	949.39
1350	6.0241	65.08
1351	8.4116	340.53
1352	8.7376	426.84
1353	7.1142	138.54
1354	7.0668	134.07
1355	6.4586	87.95
1356	7.4678	177.02
1357	9.1091	552.23
1358	7.3180	159.57
1359	7.6570	201.83
1361	8.0541	265.78
1362	9.7475	859.60
1363	8.4797	356.98
1364	8.8158	450.63
1365	8.5205	367.23
1366	7.8240	226.60
1367	9.5815	766.17
1368	9.3737	663.38
1369	8.6109	390.96
1370	7.6671	203.25
1371	9.0953	546.96
1372	7.4559	175.57
1373	7.5856	192.09
1374	8.4353	346.15
1375	7.8101	224.42
1376	9.5391	743.99
1377	9.9858	1013.97
1378	8.6041	389.13
1379	8.4434	348.11
1381	8.9361	489.81
1382	8.1871	291.44
1383	6.6363	99.48
1385	9.0715	538.02
1386	7.9980	255.65
1387	8.1390	281.89
1388	8.5179	366.55
1389	5.8723	58.58
1390	6.4617	88.14
1391	7.6734	204.14
1393	6.3764	83.08
1395	4.6194	24.58
1396	6.0531	66.40
1397	7.5687	189.85
1398	6.2390	75.53
1399	7.2597	153.25
1401	8.2995	315.06
1402	9.4360	692.67
1404	7.3774	166.27
1405	10.3220	1280.05
1406	10.4226	1372.53
1408	6.3568	81.96
1409	6.2800	77.71
1410	8.2335	300.98
1411	8.2620	306.98
1412	6.0126	64.56
1413	8.2849	311.89
1414	7.7020	208.23
1415	7.8740	234.59
1416	9.3863	669.18
1417	7.9316	244.15
1418	8.6599	404.48
1419	8.4727	355.25
1420	10.5315	1480.14
1421	8.0632	267.46
1423	7.7098	209.36
1424	5.8395	57.26
1427	9.9550	992.53
1428	7.4818	178.75
1429	8.2257	299.36
1430	7.8521	231.05
1431	7.9958	255.25
1432	8.3593	328.40
1433	6.3705	82.74
1435	6.8811	117.87
1438	7.9308	244.01
1439	6.7525	107.82
1440	7.8774	235.15
1442	6.9698	125.35
1444	7.3083	158.50
1445	8.6914	413.39
1446	8.5573	376.70
1447	7.4039	169.35
1448	8.0576	266.42
1450	7.1285	139.92
1451	8.5893	385.15
1452	8.7005	416.02
1453	12.0107	4126.37
1454	7.8809	235.71
1455	8.5880	384.81
1456	8.9594	497.80
1457	8.0923	272.92
1458	7.5375	185.78
1459	7.7350	213.04
1462	8.5166	366.23
1463	9.6147	783.99
1465	6.8913	118.71
1466	8.1473	283.52
1467	7.5771	190.96
1472	6.8161	112.68
1473	7.3797	166.54
1475	7.6143	195.95
1476	9.6313	793.06
1477	7.0748	134.81
1478	6.9379	122.61
1479	9.9173	966.94
1480	7.3143	159.16
