500	9.5031	725.63
501	10.3835	1335.82
502	10.7419	1712.48
503	8.6180	392.90
504	8.2077	295.64
505	8.6350	397.55
506	8.6459	400.57
507	8.9921	509.19
508	7.2564	152.89
509	8.9594	497.80
511	8.4646	353.27
512	7.9186	241.95
513	10.3451	1300.76
514	10.0656	1071.64
517	7.6500	200.85
518	7.0589	133.33
519	7.5057	181.73
522	5.9203	60.56
524	7.2447	151.66
525	6.5455	93.41
526	8.8629	465.58
527	8.0004	256.07
528	5.9898	63.55
529	10.1595	1143.72
530	9.9622	997.51
531	9.7190	842.76
532	7.2550	152.75
533	6.5154	91.48
536	5.9115	60.19
537	7.5663	189.53
538	10.9186	1935.71
540	7.3908	167.82
541	7.2838	155.83
542	9.5815	766.17
543	10.1393	1127.82
544	10.0017	1025.24
545	7.9218	242.49
547	11.3988	2700.04
548	10.8541	1851.07
549	9.6936	828.08
550	9.5726	761.45
551	8.4826	357.70
552	9.1533	569.40
553	9.1977	587.20
554	10.1922	1169.95
555	11.2872	2499.11
556	10.8341	1825.58
557	10.1084	1103.87
558	9.9584	994.90
559	7.9439	246.23
560	10.3896	1341.43
561	11.2078	2365.33
564	8.3579	328.07
565	8.9149	482.68
566	7.8579	231.98
567	7.5340	185.34
568	7.4157	170.74
569	6.3533	81.76
570	6.6190	98.29
571	10.7527	1725.43
572	7.0024	128.21
573	7.0858	135.84
574	6.9581	124.34
575	8.5965	387.08
576	7.8039	223.46
577	9.0276	521.88
578	8.1991	293.88
579	8.1631	286.65
580	7.8488	230.53
581	10.0908	1090.54
582	11.2473	2431.00
583	10.7024	1666.28
584	10.4351	1384.44
585	9.2001	588.19
586	7.4050	169.48
587	8.0137	258.45
588	8.8819	471.77
589	7.5578	188.42
590	7.3675	165.14
591	7.2647	153.78
592	7.7361	213.20
593	8.5123	365.15
594	8.3471	325.63
595	6.9509	123.72
596	8.0552	265.98
597	6.7525	107.82
599	9.4946	721.37
600	7.7074	209.01
601	8.4660	353.61
602	8.1029	274.93
603	7.6967	207.46
604	7.8877	236.83
605	7.9498	247.24
606	10.2661	1231.38
607	8.3974	337.19
608	6.8190	112.91
609	8.1232	278.82
610	8.2837	311.64
611	9.0482	529.41
613	6.5560	94.09
614	7.7955	222.17
615	7.5771	190.96
616	8.1681	287.64
617	9.7438	857.41
618	8.7039	417.00
619	9.0932	546.17
620	7.5222	183.83
621	6.7556	108.05
623	6.7856	110.32
624	7.8635	232.89
625	7.8240	226.60
626	10.2359	1205.87
627	9.4925	720.31
628	7.6847	205.75
629	7.7270	211.87
630	7.2395	151.11
632	7.3762	166.13
633	8.2704	308.77
634	6.6961	103.69
635	8.4407	347.47
636	8.8978	477.00
637	8.3869	334.73
639	9.3954	673.42
640	8.4578	351.59
641	6.8531	115.61
642	6.2065	73.85
643	7.8151	225.20
644	7.0722	134.57
645	7.1128	138.41
646	6.8776	117.59
647	9.6177	785.64
648	9.1878	583.19
649	9.2702	617.46
650	8.5096	364.46
651	7.6581	201.99
652	8.2824	311.36
653	9.2631	614.43
654	6.1926	73.14
655	6.9683	125.22
657	7.9670	250.21
658	7.6007	194.10
659	7.2102	148.08
660	7.6549	201.54
661	6.9713	125.48
662	9.6815	821.15
664	9.1444	565.90
665	7.5413	186.27
666	9.9135	964.41
667	6.5971	96.81
668	7.7568	216.29
669	7.7785	219.56
670	10.9076	1921.01
671	6.7304	106.18
673	7.8752	234.78
675	8.2738	309.51
676	7.8349	228.32
677	8.4076	339.57
678	10.6048	1557.23
679	7.6472	200.46
680	10.4494	1398.28
681	13.3588	10505.25
682	6.5723	95.16
683	7.5466	186.96
684	6.7136	104.95
685	7.0868	135.94
686	8.6153	392.17
687	8.4368	346.51
688	7.5651	189.37
689	8.5996	387.92
690	9.0160	517.72
691	9.1033	549.99
693	8.7429	428.44
694	10.3520	1307.00
695	8.7297	424.51
696	9.8544	925.68
697	9.8364	914.22
698	9.7411	855.81
699	9.9655	999.77
700	7.5328	185.18
703	7.0809	135.38
704	6.8104	112.24
706	7.0289	130.59
707	7.4398	173.62
708	7.8689	233.76
709	7.5616	188.91
710	7.6997	207.90
711	8.5693	379.85
712	8.7903	442.73
713	8.3333	322.53
714	8.0220	259.93
715	8.5037	362.98
716	7.0515	132.65
717	8.3297	321.72
718	8.5648	378.67
719	9.4672	707.81
720	7.9821	252.85
721	8.6895	412.87
723	7.4112	170.21
724	7.7645	217.45
725	8.2764	310.05
726	9.2362	603.08
727	8.0823	271.02
728	9.1234	557.73
729	8.3448	325.11
730	9.7114	838.36
732	6.4148	85.32
735	7.2308	150.21
736	6.5292	92.36
737	8.1157	277.38
738	7.5736	190.50
739	6.9279	121.76
740	7.7310	212.45
741	7.3171	159.46
742	7.1688	143.89
743	7.0166	129.48
744	7.5937	193.17
746	6.6509	100.49
747	6.9726	125.59
748	7.2780	155.20
749	6.7272	105.95
752	7.8162	225.38
754	10.4868	1434.95
755	8.7023	416.55
756	5.4851	44.79
757	8.1956	293.17
762	6.3916	83.96
763	6.4548	87.72
765	9.1072	551.51
766	6.5595	94.32
767	6.7969	111.19
768	7.5721	190.29
769	6.6452	100.09
772	8.4952	360.83
773	9.4101	680.33
774	9.0699	537.43
775	9.9020	956.74
778	9.6975	830.29
779	7.6523	201.18
780	7.1358	140.63
781	9.0913	545.46
782	8.0105	257.87
783	12.9503	7914.42
784	7.1344	140.50
785	7.2584	153.11
786	8.4839	358.02
787	9.1091	552.23
788	8.0361	262.49
789	8.6928	413.80
790	10.7227	1689.88
791	11.5762	3053.37
792	6.6868	103.02
793	9.1659	574.41
794	8.2042	294.92
795	6.9827	126.47
796	7.8554	231.59
797	8.4727	355.25
798	9.0041	513.47
800	7.7300	212.31
802	6.6559	100.84
804	6.9363	122.47
805	7.0641	133.82
806	7.4234	171.66
808	6.8945	118.97
809	7.3523	163.40
811	8.5603	377.49
813	9.5699	760.00
814	9.8512	923.63
815	9.9550	992.53
816	7.7897	221.28
817	8.1743	288.88
818	7.6485	200.65
819	7.1926	146.28
820	9.2242	598.08
822	10.3652	1318.96
823	9.0760	539.70
824	7.7942	221.96
825	8.4013	338.10
826	8.0659	267.96
827	6.8292	113.71
828	7.7371	213.36
829	7.4501	174.86
830	7.4488	174.71
831	8.0563	266.19
832	8.5869	384.52
833	7.6813	205.26
834	8.8190	451.63
835	10.4715	1419.83
836	8.7931	443.60
837	8.6335	397.14
838	9.3790	665.83
839	8.6011	388.33
840	10.0249	1041.82
841	9.4520	700.40
842	8.5325	370.29
843	8.0073	257.29
844	8.0159	258.83
845	8.6880	412.43
846	7.2695	154.29
847	8.9895	508.30
851	7.9429	246.06
855	8.9049	479.34
856	7.6745	204.29
857	6.9672	125.12
859	6.6680	101.69
860	10.0818	1083.77
861	9.7537	863.28
862	9.4802	714.21
863	8.1325	280.63
864	7.7702	218.31
865	7.8774	235.15
866	6.3940	84.10
867	7.4524	175.15
868	6.6716	101.94
869	10.3785	1331.23
870	7.5798	191.32
871	7.1423	141.27
872	8.0607	267.01
873	8.9723	502.25
874	8.3063	316.56
876	8.9649	499.68
877	8.6293	395.98
878	9.0642	535.30
880	7.4951	180.40
881	6.6851	102.90
882	9.4360	692.67
883	9.1171	555.29
884	8.5179	366.55
887	9.6253	789.76
889	8.2646	307.53
890	7.6756	204.45
891	7.5625	189.04
892	8.5557	376.30
893	9.2198	596.27
894	9.7011	832.37
895	8.0397	263.15
896	8.3147	318.40
897	8.4920	360.04
898	6.6737	102.09
899	8.8572	463.76
900	7.7919	221.61
904	6.6087	97.59
905	8.0060	257.07
906	7.6662	203.12
907	8.9981	511.34
908	8.6802	410.21
910	10.3104	1269.78
911	8.8141	450.10
912	7.3570	163.94
913	8.3775	332.56
915	8.7916	443.12
916	7.9198	242.15
917	8.4327	345.54
918	8.0349	262.27
919	9.2423	605.65
920	8.7072	417.94
921	10.1761	1156.93
922	8.7650	435.03
923	8.2985	314.85
924	7.7797	219.75
925	7.6775	204.72
927	10.1865	1165.35
928	10.5456	1494.65
929	9.8002	891.57
930	9.7475	859.60
931	9.6565	807.06
932	8.9341	489.14
933	9.7817	880.23
934	6.9307	122.00
935	7.8713	234.15
936	8.5856	384.18
937	8.2558	305.66
938	9.6119	782.45
939	9.2973	629.16
940	8.1101	276.31
941	8.9860	507.06
942	8.3170	318.90
943	8.1834	290.70
944	8.4812	357.35
945	9.0356	524.78
947	8.9255	486.23
948	9.8163	901.58
949	7.9646	249.79
950	7.6242	197.30
951	7.6291	197.97
952	6.9871	126.86
954	7.3883	167.53
955	8.4102	340.18
956	6.5354	92.76
957	6.8829	118.02
958	7.4546	175.41
959	8.0484	264.74
960	7.1977	146.80
961	7.5497	187.37
962	7.3652	164.87
963	9.2795	621.46
964	8.5233	367.94
965	9.0856	543.31
966	8.6953	414.51
971	7.5291	184.71
972	6.8481	115.21
973	6.6758	102.24
976	6.9619	124.66
977	7.6353	198.82
978	8.5192	366.89
979	8.1123	276.73
980	11.1934	2341.76
981	8.0312	261.59
982	7.8413	229.34
984	7.7532	215.75
985	8.6914	413.39
986	8.9540	495.94
994	6.9971	127.74
999	8.4447	348.43
1000	7.5375	185.78
1001	7.1435	141.39
1002	5.9766	62.97
1003	9.3585	656.42
1004	8.7788	439.23
1005	7.4625	176.37
1006	6.7601	108.39
1007	7.2471	151.91
1008	7.3535	163.54
1009	6.5515	93.80
1010	7.9691	250.58
1011	7.7051	208.68
1013	6.8133	112.46
1014	7.6799	205.06
1015	8.0508	265.17
1017	7.2878	156.26
1018	10.2827	1245.66
1019	7.9550	248.13
1020	8.8172	451.08
1021	9.2607	613.40
1022	6.8072	111.99
1023	7.0668	134.07
1024	5.7923	55.42
1026	7.0279	130.50
1027	6.5225	91.93
1031	7.2077	147.82
1032	6.9141	120.60
1033	7.8702	233.97
1034	7.7450	214.53
1035	7.0250	130.24
1036	6.5935	96.57
1038	7.7138	209.94
1039	7.6337	198.60
1040	6.6212	98.44
1042	6.3507	81.61
1043	5.7450	53.63
1044	8.3159	318.67
1045	9.1900	584.07
1046	8.2104	296.19
1047	9.6282	791.37
1048	8.3241	320.49
1049	6.4211	85.69
1050	7.3987	168.74
1053	8.4995	361.92
1054	8.5421	372.75
1055	7.0961	136.82
1056	8.4493	349.53
1057	10.1450	1132.23
1059	6.7388	106.80
1060	7.9316	244.15
1061	7.5845	191.94
1062	8.7776	438.86
1063	7.3249	160.33
1064	7.7751	219.04
1065	6.9152	120.69
1066	6.3654	82.45
1067	7.8051	223.65
1068	8.2716	309.04
1069	8.1134	276.94
1070	8.0127	258.27
1071	9.3683	660.91
1072	8.5936	386.30
1074	9.1259	558.69
1075	6.0740	67.37
1076	8.2657	307.76
1077	8.5950	386.69
1078	7.2684	154.17
1080	7.8532	231.23
1081	7.3605	164.33
1082	7.6633	202.72
1083	7.7062	208.83
1084	7.5232	183.96
1087	7.1166	138.77
1088	6.8629	116.40
1090	9.1679	575.19
1091	9.8129	899.45
1093	10.4930	1441.19
1094	7.0303	130.72
1095	6.3288	80.38
1096	5.7107	52.37
1098	7.2333	150.47
1099	7.4752	177.93
1101	9.0522	530.86
1102	7.7580	216.46
1103	12.1734	4619.12
1104	13.4627	11289.65
1106	6.4714	88.73
1107	6.6283	98.93
1108	7.1272	139.80
1109	7.1663	143.64
1110	7.9568	248.44
1111	6.5437	93.29
1112	7.7624	217.13
1114	6.9634	124.79
1115	6.7469	107.40
1116	7.8647	233.08
1117	6.4418	86.93
1119	6.3409	81.06
1120	7.1621	143.22
1121	7.7429	214.22
1122	8.2682	308.30
1123	9.2515	609.49
1125	7.3663	165.00
1127	8.1452	283.10
1128	6.9752	125.82
1129	7.0696	134.33
1130	7.7341	212.91
1131	6.6045	97.31
1132	6.3705	82.74
1133	7.9256	243.14
1134	8.5024	362.64
1135	8.5268	368.83
1136	7.9809	252.64
1137	7.0062	128.55
1138	7.7152	210.14
1139	8.9381	490.51
1140	9.4548	701.75
1141	9.6224	788.21
1142	7.9341	244.57
1143	6.1607	71.54
1144	6.2133	74.20
1146	6.6907	103.30
1147	6.7807	109.95
1148	7.0379	131.41
1149	7.6915	206.71
1150	7.9308	244.01
1151	7.0420	131.78
1152	6.3470	81.40
1154	9.4494	699.10
1155	8.1897	291.98
1156	8.3485	325.95
1157	8.3497	326.23
1158	9.1358	562.55
1159	6.4919	90.00
1161	7.6593	202.15
1162	6.8431	114.81
1163	7.7037	208.47
1164	9.7707	873.50
1166	9.3659	659.82
1167	6.4639	88.27
1168	6.4661	88.41
1169	7.5892	192.56
1170	6.6648	101.46
1172	5.6197	49.17
1173	7.3286	160.74
1174	8.1882	291.67
1176	6.4263	86.00
1177	7.9702	250.76
1178	8.2849	311.89
1179	7.9841	253.20
1180	7.8134	224.94
1181	6.5818	95.79
1182	11.9742	4023.50
1183	9.5872	769.21
1184	8.2752	309.80
1185	8.3435	324.81
1186	8.5719	380.54
1187	7.4907	179.86
1188	7.2041	147.45
1190	9.0666	536.19
1191	10.4226	1372.53
1192	5.9470	61.69
1193	6.0836	67.82
1195	7.8302	227.57
1197	7.2064	147.69
1198	6.6576	100.96
1199	8.1753	289.08
1200	8.8204	452.08
1201	7.9831	253.01
1202	7.8796	235.50
1203	8.1304	280.21
1204	7.1597	142.98
1205	6.7424	107.07
1206	7.9288	243.67
1208	7.2249	149.59
1209	5.5157	45.75
1210	10.1294	1120.07
1211	7.8864	236.62
1212	9.5252	736.83
1213	7.8786	235.34
1214	7.3031	157.92
1215	7.0463	132.17
1216	10.8457	1840.30
1217	8.8250	453.52
1218	8.7738	437.69
1219	8.4144	341.18
1220	7.7020	208.23
1221	9.4572	702.89
1222	7.4388	173.50
1223	7.3121	158.91
1224	10.2553	1222.22
1225	7.9486	247.04
1226	10.3582	1312.61
1227	6.9457	123.27
1228	8.6068	389.85
1229	7.7350	213.04
1230	6.7442	107.20
1231	11.5512	3000.90
1232	9.6369	796.14
1233	7.3690	165.31
1234	9.9980	1022.58
1235	9.9737	1005.50
1236	8.5205	367.23
1237	6.9067	119.98
1238	6.8034	111.69
1240	7.4571	175.72
1242	7.1676	143.77
1243	9.0440	527.86
1244	11.5280	2953.14
1245	10.2304	1201.33
1246	8.2594	306.42
1247	8.4937	360.46
1248	9.0421	527.17
1249	9.2906	626.26
1250	9.1923	584.99
1251	9.0838	542.62
1252	9.1010	549.13
1253	7.4963	180.56
1254	6.6595	101.09
1256	7.7499	215.26
1257	7.4208	171.35
1258	8.2152	297.19
1259	7.2624	153.53
1260	7.0181	129.62
1262	7.8889	237.03
1263	9.2653	615.38
1264	8.3047	316.20
1265	8.4783	356.64
1266	8.3207	319.72
1267	9.2262	598.91
1268	8.3963	336.92
1269	9.7168	841.49
1270	6.3007	78.83
1271	10.3220	1280.05
1272	9.0538	531.46
1274	7.4136	170.50
1275	7.5178	183.27
1276	10.2872	1249.56
1277	10.0297	1045.29
1278	9.5617	755.73
1279	9.4132	681.81
1280	8.5313	369.98
1281	7.2960	157.15
1282	7.6053	194.72
1283	7.6671	203.25
1284	7.3581	164.06
1285	7.1650	143.51
1286	7.2159	148.66
1287	8.7540	431.74
1289	6.6469	100.21
1291	6.8089	112.12
1292	8.1823	290.48
1293	7.2969	157.25
1294	7.0682	134.20
1295	7.0935	136.57
1297	7.2980	157.37
1298	6.6067	97.46
1299	7.7819	220.08
1300	7.5166	183.11
1301	10.7942	1775.70
1302	7.0433	131.90
1303	7.8938	237.83
1304	8.8089	448.49
1305	9.7051	834.72
1306	7.2358	150.73
1307	8.7152	420.27
1308	8.9221	485.09
1309	6.6144	97.98
1310	8.0858	271.69
1311	7.3355	161.51
1314	9.0180	518.43
1315	9.4284	689.03
1316	9.5055	726.86
1317	10.8037	1787.42
1318	11.7680	3487.49
1319	10.8235	1812.14
1320	7.3809	166.68
1322	8.4687	354.26
1323	7.6941	207.09
1324	7.1725	144.26
1325	6.2307	75.10
1326	7.7865	220.78
1328	6.7616	108.50
1329	7.4808	178.63
1330	6.3192	79.85
1331	6.1092	69.03
1332	6.4687	88.57
1333	6.7986	111.32
1334	7.3298	160.88
1335	7.3627	164.59
1336	8.2055	295.19
1337	7.9265	243.28
1338	6.5398	93.04
1339	10.0858	1086.76
1340	11.1635	2293.76
1341	7.8567	231.80
1342	8.3125	317.91
1343	7.3822	166.83
1344	11.6318	3173.42
1345	10.6732	1632.88
1346	8.3856	334.43
1347	7.4001	168.91
1348	7.8843	236.27
1349	9.5752	762.83
1350	5.8592	58.05
1351	8.7820	440.20
1352	8.3112	317.64
1353	6.9930	127.38
1354	7.1878	145.80
1355	6.4617	88.14
1356	7.4196	171.21
1357	8.9765	503.72
1358	7.2660	153.92
1359	7.9053	239.73
1361	8.0496	264.96
1362	9.6748	817.33
1363	8.4088	339.87
1364	8.8534	462.54
1365	8.6054	389.47
1366	8.3701	330.86
1367	10.1033	1100.00
1368	9.5542	751.78
1369	8.6834	411.11
1370	7.5699	190.01
1371	8.9081	480.40
1372	7.4654	176.73
1373	7.8207	226.08
1374	8.5664	379.09
1375	8.2442	303.22
1376	9.6408	798.29
1377	9.7672	871.42
1378	8.7682	436.00
1379	8.5109	364.78
1381	8.6631	405.37
1382	8.0420	263.57
1383	6.8119	112.35
1385	8.8588	464.27
1386	7.9958	255.25
1387	8.2492	304.27
1388	8.3828	333.79
1389	5.9605	62.27
1390	6.2968	78.62
1391	7.5020	181.27
1393	6.5880	96.20
1395	4.6194	24.58
1396	6.0466	66.10
1397	7.4221	171.51
1398	6.4586	87.95
1399	7.0630	133.71
1401	8.2670	308.04
1402	9.3511	653.08
1404	7.4584	175.88
1405	10.3041	1264.27
1406	10.0782	1081.05
1408	6.3821	83.41
1409	6.2549	76.37
1410	8.4353	346.15
1411	8.1572	285.48
1412	5.9523	61.92
1413	8.7698	436.48
1414	7.7169	210.38
1415	7.8855	236.47
1416	9.3359	646.24
1417	8.2028	294.64
1418	8.6140	391.81
1419	8.7522	431.21
1420	10.6832	1644.29
1421	8.1908	292.19
1423	7.9415	245.82
1424	5.8395	57.26
1427	10.0745	1078.30
1428	7.6604	202.31
1429	8.1257	279.30
1430	8.1007	274.51
1431	7.8984	238.59
1432	8.1018	274.72
1433	6.2180	74.44
1435	6.7872	110.45
1438	7.6787	204.89
1439	6.7706	109.18
1440	7.3738	165.86
1442	6.7188	105.33
1444	7.0748	134.81
1445	8.6731	408.20
1446	8.9422	491.90
1447	7.7259	211.70
1448	7.1700	144.01
1450	7.3331	161.24
1451	8.4623	352.70
1452	8.6248	394.75
1453	10.8865	1892.99
1454	7.7772	219.36
1455	8.3285	321.46
1456	8.8419	458.87
1457	8.1525	284.54
1458	7.5475	187.08
1459	8.0586	266.62
1462	9.2381	603.87
1463	9.3466	651.06
1465	7.4828	178.87
1466	8.5071	363.83
1467	7.6120	195.63
1472	6.6925	103.43
1473	7.2943	156.97
1475	8.1415	282.38
1476	9.5954	773.58
1477	7.1902	146.04
1478	6.9165	120.80
1479	9.0953	546.96
