132	9.6498	803.29
133	11.8165	3606.81
134	10.2055	1180.72
135	10.6293	1583.90
136	7.7547	215.97
137	9.3162	637.48
138	8.2291	300.06
139	9.0555	532.08
140	10.1348	1124.27
141	10.2661	1231.38
142	9.4774	712.84
143	8.6054	389.47
144	8.0137	258.45
145	9.0683	536.84
146	8.2515	304.75
147	8.3963	336.92
148	7.6625	202.60
150	8.2911	313.23
151	8.4245	343.58
152	6.8056	111.86
153	9.4925	720.31
154	8.0220	259.93
155	8.8512	461.83
156	12.1303	4483.16
157	9.6748	817.33
158	10.6461	1602.44
159	9.1782	579.32
160	7.5232	183.96
161	8.0243	260.34
162	8.8020	446.34
163	8.7447	428.97
164	8.0645	267.71
166	8.1304	280.21
167	7.0264	130.36
168	7.8961	238.21
169	8.1168	277.58
170	9.5926	772.08
171	8.1429	282.65
172	9.8364	914.22
173	9.1828	581.18
174	6.9495	123.60
175	7.4951	180.40
177	7.4028	169.23
178	6.5200	91.77
180	7.9771	251.97
181	8.9171	483.40
182	8.2813	311.12
183	10.6646	1623.15
185	9.0398	526.32
186	8.7237	422.75
187	7.2522	152.45
188	7.3031	157.92
189	7.1893	145.95
190	8.1463	283.33
191	6.8119	112.35
192	6.6943	103.56
193	7.2803	155.45
194	7.4654	176.73
195	7.6374	199.11
197	7.9198	242.15
198	6.9224	121.30
200	7.6415	199.68
201	8.4742	355.61
202	6.5495	93.67
203	7.4112	170.21
205	7.3343	161.38
206	8.0028	256.49
207	7.2636	153.66
209	10.7024	1666.28
212	7.1902	146.04
213	7.7112	209.55
214	7.5798	191.32
215	8.1390	281.89
216	7.7300	212.31
219	8.0265	260.74
220	8.0698	268.69
221	8.7360	426.38
222	7.6337	198.60
223	7.4410	173.77
224	7.0379	131.41
226	7.4701	177.31
227	8.0997	274.31
228	8.4839	358.02
232	7.7590	216.62
234	8.2152	297.19
236	6.9955	127.60
237	6.8926	118.82
238	7.5142	182.81
239	7.1153	138.65
240	8.1190	278.01
241	8.7105	418.92
243	7.1258	139.66
244	6.9594	124.45
245	6.6103	97.70
246	8.3762	332.27
247	7.2119	148.25
248	6.7442	107.20
249	7.5578	188.42
251	7.8228	226.41
252	6.2100	74.03
253	6.8328	113.99
254	6.6977	103.80
255	6.4234	85.83
258	9.4902	719.17
259	10.7846	1763.90
260	7.2980	157.37
261	7.8624	232.71
262	5.8395	57.26
264	6.6492	100.37
265	7.9797	252.42
268	7.1204	139.14
269	7.1244	139.53
270	8.6486	401.32
271	8.5009	362.27
272	8.4327	345.54
273	7.3171	159.46
276	6.3165	79.70
277	6.8753	117.40
278	7.3908	167.82
281	6.9871	126.86
282	6.7335	106.41
283	7.0541	132.89
285	7.4687	177.14
287	7.3221	160.02
288	7.5278	184.54
290	7.5424	186.42
291	8.2141	296.96
292	7.7461	214.69
293	6.8292	113.71
294	8.9723	502.25
295	8.4368	346.51
296	9.2398	604.60
297	8.1882	291.67
298	10.1922	1169.95
299	8.5135	365.43
300	8.2055	295.19
301	8.3667	330.09
304	8.9610	498.34
305	8.0607	267.01
306	6.1564	71.33
307	6.0991	68.55
308	7.6188	196.55
309	11.0238	2082.09
310	9.1191	556.05
311	7.7394	213.69
312	9.4572	702.89
313	7.9107	240.64
314	8.9804	505.08
316	9.1565	570.65
317	8.8609	464.94
318	7.9660	250.03
319	8.0374	262.72
320	9.7649	870.03
321	9.1738	577.54
322	8.6834	411.11
323	8.2422	302.80
324	9.8260	907.63
325	6.5935	96.57
326	8.9962	510.67
327	10.3220	1280.05
328	10.4868	1434.95
329	11.2301	2402.19
330	6.4395	86.79
331	11.5280	2953.14
332	12.1734	4619.12
333	9.9135	964.41
334	7.9439	246.23
335	7.9486	247.04
336	8.5529	375.56
337	7.8567	231.80
338	8.0339	262.08
339	7.4294	172.37
340	6.3997	84.43
342	7.5736	190.50
343	8.4434	348.11
344	10.3785	1331.23
345	8.3869	334.73
346	7.1272	139.80
347	8.4995	361.92
350	8.7952	444.23
353	8.1945	292.95
354	8.7916	443.12
355	9.6975	830.29
356	9.2067	590.86
358	11.7680	3487.49
359	8.2007	294.21
360	7.4356	173.12
361	7.5328	185.18
362	7.2584	153.11
363	6.9180	120.93
364	8.7088	418.42
365	8.0801	270.61
366	7.6053	194.72
367	9.8401	916.57
368	9.6629	810.61
369	8.6689	407.01
370	9.0021	512.75
371	8.4171	341.83
372	8.5619	377.90
373	7.9429	246.06
374	9.4049	677.87
375	8.8699	467.85
376	7.9761	251.79
378	7.3605	164.33
379	8.0278	260.98
380	6.9379	122.61
381	6.8190	112.91
383	9.2515	609.49
384	6.1039	68.78
387	6.1208	69.59
389	6.4211	85.69
390	7.2538	152.62
391	7.9670	250.21
392	6.3257	80.21
394	6.7872	110.45
396	8.9498	494.50
397	9.4624	705.47
398	8.1621	286.44
399	6.9660	125.02
400	9.5783	764.44
401	8.3024	315.69
402	7.4752	177.93
405	7.9601	249.02
406	7.1961	146.64
407	8.2670	308.04
410	7.8786	235.34
411	8.0790	270.41
413	7.6756	204.45
414	8.0231	260.14
415	8.1089	276.07
417	8.2090	295.90
418	7.3774	166.27
419	7.1128	138.41
422	8.5664	379.09
423	11.6637	3244.31
424	7.7887	221.12
425	6.8034	111.69
426	6.7033	104.21
427	7.4157	170.74
428	8.3775	332.56
429	9.5252	736.83
430	9.5174	732.85
431	7.4100	170.07
432	6.4854	89.60
433	7.3207	159.86
434	9.4494	699.10
435	8.5284	369.24
436	8.0409	263.36
438	7.4398	173.62
439	8.1316	280.45
440	7.3535	163.54
442	6.6250	98.70
443	6.8721	117.14
445	6.5081	91.02
446	6.8629	116.40
447	7.7223	211.18
448	9.0421	527.17
449	8.7738	437.69
450	9.0504	530.22
451	8.5982	387.55
452	8.5950	386.69
453	7.5523	187.70
454	9.7475	859.60
455	10.1548	1140.00
456	7.9066	239.95
457	8.3098	317.33
458	8.9895	508.30
459	7.6715	203.87
460	8.5893	385.15
461	8.5085	364.17
462	8.5464	373.87
463	7.5699	190.01
464	7.1840	145.41
465	7.7098	209.36
468	6.0466	66.10
469	6.3134	79.53
470	7.7233	211.32
471	6.3071	79.18
472	7.7797	219.75
473	8.2646	307.53
474	7.9712	250.94
475	8.9114	481.50
476	7.2707	154.42
477	8.0127	258.27
479	9.3119	635.55
480	8.9480	493.88
481	7.7201	210.85
482	7.5302	184.85
483	8.2764	310.05
484	7.3467	162.77
485	8.2583	306.19
486	8.3217	319.96
487	9.6775	818.86
488	9.4417	695.42
489	7.3797	166.54
490	7.2102	148.08
491	5.8592	58.05
492	6.4366	86.62
494	7.3663	165.00
495	7.2263	149.74
496	7.4501	174.86
497	11.0512	2121.97
499	6.8431	114.81
500	9.2770	620.36
501	9.9317	976.65
502	10.1199	1112.75
503	8.7666	435.53
504	8.3459	325.37
505	8.6180	392.90
506	8.5648	378.67
507	8.9236	485.59
508	7.2132	148.38
509	9.3817	667.07
511	8.4826	357.70
512	7.9558	248.27
513	10.4017	1352.80
514	9.9655	999.77
517	7.5044	181.57
518	6.8570	115.92
519	7.3059	158.23
522	5.7923	55.42
524	6.9984	127.86
525	6.3441	81.24
526	8.9097	480.94
527	8.3047	316.20
528	5.9898	63.55
529	9.7297	849.05
530	9.7114	838.36
531	9.3585	656.42
532	7.1700	144.01
533	6.3764	83.08
536	5.9470	61.69
537	7.4448	174.23
538	11.3988	2700.04
540	9.1234	557.73
541	8.7776	438.86
542	10.8037	1787.42
543	11.1036	2200.45
544	10.9454	1971.88
545	8.0754	269.74
547	9.7190	842.76
548	9.1383	563.50
549	8.6365	397.97
550	9.4873	717.73
551	8.5341	370.70
552	9.1171	555.29
553	9.3737	663.38
554	10.2553	1222.22
555	11.4797	2855.81
556	11.0626	2138.82
557	10.5250	1473.43
558	10.0178	1036.69
559	7.8272	227.10
560	9.8909	949.39
561	11.1635	2293.76
564	8.3751	332.01
565	8.7522	431.21
566	8.2558	305.66
567	7.7999	222.84
568	7.5166	183.11
569	6.5723	95.16
570	6.6851	102.90
571	10.1450	1132.23
572	6.8339	114.08
573	6.9752	125.82
574	6.7773	109.69
575	8.6928	413.80
576	7.8186	225.75
577	8.9745	503.03
578	8.3170	318.90
579	8.1199	278.18
580	7.7645	217.45
581	10.2774	1241.06
582	10.8969	1906.78
583	10.6209	1574.74
584	10.2719	1236.36
585	8.8717	468.42
586	7.2908	156.59
587	7.8727	234.38
588	8.4797	356.98
589	7.6007	194.10
590	7.2333	150.47
591	7.2320	150.33
592	7.7331	212.76
593	8.3908	335.64
594	8.3448	325.11
595	7.4796	178.48
596	7.7930	221.78
597	6.9293	121.88
599	9.0666	536.19
600	8.2231	298.82
601	9.4360	692.67
602	8.3646	329.60
603	7.4678	177.02
604	8.1525	284.54
605	8.1349	281.09
606	10.4715	1419.83
607	8.4853	358.36
608	7.0996	137.15
609	8.4459	348.71
610	8.5905	385.49
611	8.8768	470.09
613	6.4761	89.02
614	7.7152	210.14
615	7.6873	206.11
616	8.3192	319.39
617	9.4236	686.71
618	8.7284	424.14
619	9.2101	592.28
620	7.4305	172.51
621	6.6699	101.82
623	6.8612	116.26
624	8.2478	303.97
625	7.7382	213.52
626	10.4419	1391.03
627	9.2752	619.60
628	7.7865	220.78
629	7.7361	213.20
630	7.0447	132.03
632	7.4437	174.09
633	8.0195	259.48
634	6.7999	111.42
635	8.1716	288.34
636	8.4952	360.83
637	8.0361	262.49
639	9.7779	877.88
640	8.6953	414.51
641	7.1542	142.44
642	6.5354	92.76
643	7.8613	232.54
644	7.2878	156.26
645	7.2092	147.97
646	7.0366	131.29
647	9.5003	724.25
648	9.0142	517.08
649	8.8057	447.49
650	8.3935	336.27
651	7.6787	204.89
652	8.3579	328.07
653	9.2242	598.08
654	6.2468	75.94
655	7.0181	129.62
657	7.9539	247.95
658	7.5315	185.01
659	7.1378	140.83
660	7.5721	190.29
661	7.0011	128.10
662	9.8756	939.39
664	9.2653	615.38
665	7.7878	220.99
666	10.3451	1300.76
667	6.7645	108.72
668	7.6903	206.55
669	7.8796	235.50
670	10.0699	1074.87
671	6.5595	94.32
673	7.6765	204.57
675	8.2802	310.87
676	8.2824	311.36
677	8.2305	300.35
678	11.0087	2060.34
679	7.9256	243.14
680	10.4930	1441.19
681	13.5831	12272.08
682	6.7221	105.57
683	8.0632	267.46
684	6.9363	122.47
685	7.3286	160.74
686	8.7578	432.88
687	8.3497	326.23
688	7.6500	200.85
689	8.6165	392.50
690	9.1592	571.72
691	9.0482	529.41
693	8.6025	388.69
694	10.5391	1487.89
695	9.0180	518.43
696	10.1499	1136.09
697	10.0054	1027.83
698	10.0858	1086.76
699	10.1761	1156.93
700	7.3714	165.58
703	7.1231	139.40
704	6.8133	112.46
706	6.8230	113.22
707	7.3762	166.13
708	7.7669	217.80
709	7.5687	189.85
710	7.7762	219.21
711	9.0276	521.88
712	8.8404	458.37
713	8.4013	338.10
714	8.2177	297.69
715	8.6262	395.14
716	7.0682	134.20
717	8.3701	330.86
718	8.5421	372.75
719	9.9473	987.26
720	8.0620	267.25
721	8.4026	338.40
723	7.6954	207.27
724	7.9207	242.30
725	8.2016	294.39
726	9.0856	543.31
727	8.0659	267.96
728	9.3139	636.43
729	8.2778	310.36
730	9.8299	910.10
732	6.9267	121.66
735	7.5937	193.17
736	6.2020	73.62
737	7.0555	133.02
738	7.3919	167.95
739	7.0062	128.55
740	7.6511	201.01
741	7.3121	158.91
742	7.2921	156.73
743	7.1088	138.03
744	7.5771	190.96
746	6.5880	96.20
747	6.8178	112.81
748	7.2481	152.02
749	6.6212	98.44
752	7.9152	241.39
754	10.3965	1347.87
755	8.6096	390.61
756	4.6194	24.58
757	8.1668	287.38
762	6.7257	105.84
763	6.9193	121.04
765	10.0220	1039.73
766	6.6231	98.57
767	6.9470	123.38
768	7.3180	159.57
769	6.6283	98.93
772	8.3515	326.63
773	9.3286	642.97
774	9.2381	603.87
775	10.0384	1051.60
778	10.0656	1071.64
779	7.6041	194.56
780	7.1977	146.80
781	9.0838	542.62
782	8.2492	304.27
783	12.0107	4126.37
784	7.0841	135.68
785	7.3455	162.64
786	9.0913	545.46
787	9.0624	534.62
788	7.9519	247.61
789	8.8383	457.71
790	11.2651	2461.06
791	11.2473	2431.00
792	6.7706	109.18
793	9.1512	568.59
794	8.1788	289.77
795	7.1114	138.28
796	7.8647	233.08
797	8.3063	316.56
798	8.8838	472.38
800	7.5711	190.17
802	6.6631	101.34
804	6.8278	113.60
805	6.9915	127.25
806	7.2969	157.25
808	6.9726	125.59
809	7.1502	142.04
811	8.5573	376.70
813	9.8045	894.23
814	10.0818	1083.77
815	10.5155	1463.80
816	7.8877	236.83
817	8.2547	305.44
818	7.8349	228.32
819	7.4377	173.37
820	9.2084	591.58
822	9.9511	989.90
823	8.9559	496.59
824	7.7488	215.09
825	8.3084	317.01
826	8.1823	290.48
827	6.8450	114.96
828	8.0039	256.70
829	7.6824	205.42
830	7.6581	201.99
831	8.1548	284.99
832	8.6471	400.91
833	7.5759	190.80
834	8.8283	454.54
835	10.0601	1067.59
836	8.6446	400.21
837	8.8120	449.46
838	8.9841	506.39
839	8.4380	346.82
840	9.8544	925.68
841	9.7707	873.50
842	8.7719	437.13
843	8.0097	257.73
844	7.9265	243.28
845	8.4904	359.65
846	7.0950	136.71
847	8.7885	442.17
851	7.8413	229.34
855	9.1113	553.07
856	8.2694	308.56
857	7.0630	133.71
859	6.5154	91.48
860	10.2245	1196.45
861	9.9247	971.90
862	9.4672	707.81
863	8.0923	272.92
864	7.3640	164.73
865	7.7635	217.29
866	6.2230	74.70
867	7.5257	184.27
868	6.8544	115.71
869	10.0553	1063.98
870	7.9403	245.63
871	7.4849	179.13
872	8.1644	286.90
873	8.9628	498.98
874	8.0460	264.29
876	8.5439	373.23
877	8.7487	430.14
878	8.9765	503.72
880	7.2224	149.33
881	6.6737	102.09
882	9.3359	646.24
883	9.2469	607.57
884	8.1871	291.44
887	9.5699	760.00
889	8.2716	309.04
890	7.9821	252.85
891	7.6436	199.97
892	8.4547	350.85
893	9.0001	512.03
894	9.8794	941.87
895	7.9874	253.78
896	8.1657	287.16
897	8.4879	359.01
898	6.8382	114.42
899	8.4493	349.53
900	7.5904	192.72
904	6.4687	88.57
905	7.9749	251.59
906	7.5963	193.51
907	9.3683	660.91
908	8.8158	450.63
910	9.9362	979.70
911	8.7204	421.80
912	7.4091	169.96
913	8.2410	302.54
915	8.8662	466.65
916	8.2348	301.25
917	8.8784	470.63
918	8.5504	374.90
919	9.2973	629.16
920	8.5205	367.23
921	10.3728	1325.93
922	8.6140	391.81
923	8.2104	296.19
924	7.8162	225.38
925	7.4884	179.57
927	9.9402	982.45
928	10.2097	1184.18
929	9.6119	782.45
930	9.5312	739.91
931	9.6878	824.74
932	8.6746	408.61
933	9.3863	669.18
934	6.8367	114.30
935	8.1380	281.69
936	8.4341	345.88
937	8.7329	425.47
938	9.6536	805.43
939	9.7381	854.01
940	8.1401	282.11
941	8.8089	448.49
942	8.3656	329.84
943	8.6802	410.21
944	8.2985	314.85
945	8.5490	374.54
947	8.9381	490.51
948	9.9439	984.94
949	7.7955	222.17
950	7.7011	208.09
951	7.6704	203.71
952	7.1449	141.52
954	7.5020	181.27
955	8.4591	351.91
956	7.1788	144.89
957	8.7253	423.24
958	8.0420	263.57
959	8.4520	350.20
960	8.9204	484.53
961	9.0779	540.39
962	7.2237	149.47
963	8.8890	474.08
964	8.0450	264.12
965	8.6895	412.87
966	8.5680	379.50
971	7.5856	192.09
972	6.8600	116.16
973	6.7823	110.07
976	6.9606	124.55
977	7.5413	186.27
978	7.9299	243.85
979	7.7341	212.91
980	11.3057	2531.45
981	8.1801	290.03
982	7.9461	246.62
984	7.4124	170.36
985	8.4607	352.31
986	8.8534	462.54
994	7.0237	130.12
999	8.5374	371.54
1000	7.3750	166.00
1001	6.9417	122.93
1002	5.8723	58.58
1003	9.1878	583.19
1004	8.8572	463.76
1005	7.3523	163.40
1006	6.6775	102.36
1007	7.1738	144.39
1008	7.1774	144.75
1009	6.4947	90.18
1010	7.9006	238.96
1011	7.6570	201.83
1013	6.7319	106.29
1014	7.7808	219.92
1015	7.9074	240.09
1017	7.2308	150.21
1018	9.5844	767.68
1019	7.7715	218.50
1020	8.6990	415.58
1021	8.7631	434.47
1022	6.8309	113.84
1023	7.1650	143.51
1024	5.8260	56.73
1026	7.0696	134.33
1027	6.4313	86.30
1031	7.2077	147.82
1032	7.0125	129.11
1033	7.7832	220.28
1034	7.7532	215.75
1035	6.9113	120.37
1036	6.6961	103.69
1038	7.6108	195.47
1039	7.6405	199.54
1040	6.4418	86.93
1042	6.4586	87.95
1043	5.6197	49.17
1044	8.2594	306.42
1045	8.7985	445.27
1046	9.2362	603.08
1047	10.0465	1057.53
1048	8.3568	327.83
1049	6.5129	91.32
1050	8.0388	262.97
1053	8.4981	361.57
1054	8.2889	312.76
1055	6.9930	127.38
1056	8.4130	340.86
1057	9.9550	992.53
1059	6.6889	103.17
1060	7.8603	232.37
1061	7.6883	206.26
1062	8.6229	394.22
1063	7.3847	167.12
1064	7.7429	214.22
1065	6.7856	110.32
1066	6.2307	75.10
1067	7.5222	183.83
1068	8.1921	292.46
1069	8.0105	257.87
1070	8.0858	271.69
1071	9.2198	596.27
1072	8.4088	339.87
1074	9.1698	575.97
1075	6.0783	67.57
1076	8.2165	297.44
1077	8.4285	344.53
1078	6.9067	119.98
1080	7.7521	215.59
1081	7.4076	169.79
1082	7.8740	234.59
1083	8.0743	269.53
1084	7.7739	218.87
1087	7.1344	140.50
1088	6.9254	121.55
1090	9.1659	574.41
1091	9.8985	954.42
1093	10.6832	1644.29
1094	7.1319	140.25
1095	6.3107	79.38
1096	5.5814	47.88
1098	7.3834	166.97
1099	7.4424	173.93
1101	8.5518	375.28
1102	7.8926	237.64
1103	12.2694	4936.77
1104	12.8228	7245.14
1106	6.3705	82.74
1107	6.4714	88.73
1108	7.0073	128.65
1109	7.0394	131.54
1110	7.8488	230.53
1111	6.4661	88.41
1112	7.5749	190.66
1114	6.7424	107.07
1115	6.7272	105.95
1116	7.5129	182.64
1117	6.3470	81.40
1119	6.2765	77.52
1120	6.9457	123.27
1121	7.5605	188.77
1122	7.9680	250.38
1123	8.7836	440.68
1125	7.2435	151.53
1127	8.2268	299.58
1128	7.1142	138.54
1129	7.0773	135.05
1130	7.5927	193.03
1131	6.3628	82.30
1132	6.3735	82.91
1133	7.9841	253.20
1134	8.2973	314.59
1135	8.4061	339.23
1136	8.1897	291.98
1137	7.0858	135.84
1138	7.8374	228.71
1139	8.7138	419.86
1140	9.0440	527.86
1141	9.5282	738.35
1142	8.0520	265.40
1143	6.2065	73.85
1144	6.1892	72.97
1146	6.6027	97.19
1147	6.7986	111.32
1148	7.0668	134.07
1149	7.6242	197.30
1150	7.7856	220.64
1151	6.9483	123.49
1152	6.3038	79.00
1154	9.2310	600.91
1155	7.9864	253.60
1156	7.9613	249.22
1157	8.3309	321.99
1158	9.0356	524.78
1159	6.4021	84.57
1161	7.4942	180.29
1162	6.6528	100.62
1163	7.6120	195.63
1164	9.5669	758.44
1166	8.9682	500.85
1167	6.5475	93.54
1168	6.6559	100.84
1169	7.4634	176.49
1170	6.6344	99.35
1172	5.6693	50.89
1173	7.1423	141.27
1174	7.9578	248.62
1176	6.4617	88.14
1177	7.5677	189.71
1178	8.2118	296.48
1179	7.9415	245.82
1180	7.6446	200.11
1181	6.4548	87.72
1182	11.5762	3053.37
1183	9.7356	852.53
1184	8.2862	312.17
1185	8.4144	341.18
1186	8.5557	376.30
1187	7.4984	180.82
1188	7.2576	153.02
1190	8.9066	479.90
1191	10.3896	1341.43
1192	6.0592	66.68
1193	6.1520	71.11
1195	7.7772	219.36
1197	7.1358	140.63
1198	6.6758	102.24
1199	8.0779	270.21
1200	8.9594	497.80
1201	7.9736	251.36
1202	7.9218	242.49
1203	8.1681	287.64
1204	7.5663	189.53
1205	6.9713	125.48
1206	7.9177	241.80
1208	7.3368	161.66
1209	5.4525	43.79
1210	9.7504	861.31
1211	8.1743	288.88
1212	9.7883	884.23
1213	7.9351	244.74
1214	7.2054	147.58
1215	7.0420	131.78
1216	10.2455	1213.99
1217	8.7072	417.94
1218	8.4783	356.64
1219	8.2322	300.70
1220	7.7988	222.68
1221	9.2586	612.52
1222	7.7169	210.38
1223	7.4784	178.33
1224	10.2304	1201.33
1225	7.9909	254.39
1226	9.9210	969.46
1227	7.1826	145.27
1228	8.7376	426.84
1229	7.5625	189.04
1230	6.6087	97.59
1231	11.8494	3689.96
1232	9.4598	704.17
1233	7.4268	172.06
1234	9.6909	826.49
1235	9.6718	815.67
1236	8.2657	307.76
1237	6.8874	118.39
1238	6.7740	109.44
1240	7.3581	164.06
1242	7.0313	130.81
1243	8.9190	484.05
1244	11.3803	2665.73
1245	9.8835	944.54
1246	8.2042	294.92
1247	8.4302	344.93
1248	9.0736	538.81
1249	9.2020	588.95
1250	9.0699	537.43
1251	9.0081	514.89
1252	9.0760	539.70
1253	7.5475	187.08
1254	6.2690	77.12
1256	7.6614	202.45
1257	7.4039	169.35
1258	7.8702	233.97
1259	7.3409	162.12
1260	7.0197	129.76
1262	7.8668	233.42
1263	9.3437	649.73
1264	8.2398	302.29
1265	8.7788	439.23
1266	8.6586	404.12
1267	8.8942	475.79
1268	8.3828	333.79
1269	9.5617	755.73
1270	6.3568	81.96
1271	10.1156	1109.41
1272	9.3790	665.83
1274	7.3072	158.37
1275	7.5109	182.39
1276	10.0297	1045.29
1277	9.6845	822.85
1278	9.3466	651.06
1279	9.3840	668.12
1280	8.3112	317.64
1281	7.3419	162.23
1282	7.5118	182.51
1283	7.5485	187.21
1284	7.8466	230.17
1285	7.0972	136.92
1286	7.1009	137.27
1287	8.5802	382.73
1289	6.9141	120.60
1291	7.0823	135.51
1292	8.4562	351.21
1293	7.2347	150.61
1294	7.0209	129.87
1295	7.1399	141.03
1297	7.4148	170.64
1298	6.7692	109.08
1299	7.5532	187.82
1300	7.5354	185.51
1301	10.9186	1935.71
1302	7.0784	135.15
1303	8.2752	309.80
1304	9.2042	589.83
1305	9.8002	891.57
1306	7.6326	198.44
1307	8.6731	408.20
1308	8.8874	473.55
1309	6.4832	89.46
1310	8.0708	268.88
1311	7.1285	139.92
1314	9.3890	670.44
1315	9.7672	871.42
1316	9.5897	770.55
1317	10.8136	1799.73
1318	11.3456	2602.32
1319	10.6937	1656.19
1320	7.2064	147.69
1322	8.2738	309.51
1323	7.6813	205.26
1324	7.0910	136.33
1325	6.1967	73.35
1326	8.1596	285.94
1328	6.6995	103.93
1329	7.3738	165.86
1330	6.2968	78.62
1331	5.8512	57.73
1332	6.4263	86.00
1333	6.9165	120.80
1334	7.5566	188.26
1335	7.3987	168.74
1336	8.0836	271.28
1337	8.1076	275.82
1338	6.7953	111.07
1339	9.9737	1005.50
1340	10.3167	1275.36
1341	7.8260	226.91
1342	8.2442	303.22
1343	7.2374	150.89
1344	11.1786	2317.96
1345	10.2143	1188.01
1346	8.3409	324.23
1347	7.2862	156.09
1348	8.0531	265.59
1349	9.1404	564.35
1350	5.9006	59.74
1351	8.4769	356.29
1352	8.7931	443.60
1353	7.0896	136.20
1354	7.2508	152.30
1355	6.6418	99.86
1356	7.3975	168.61
1357	8.8800	471.13
1358	7.5243	184.10
1359	7.7403	213.83
1361	8.0349	262.27
1362	9.4025	676.74
1363	8.3485	325.95
1364	9.1033	549.99
1365	8.7312	424.97
1366	8.1908	292.19
1367	10.2010	1177.07
1368	9.8471	921.03
1369	8.5477	374.22
1370	7.9288	243.67
1371	8.9255	486.23
1372	7.3953	168.35
1373	7.9341	244.57
1374	8.6068	389.85
1375	8.3554	327.50
1376	9.7596	866.80
1377	9.8947	951.91
1378	9.2631	614.43
1379	8.4623	352.70
1381	8.6822	410.77
1382	8.0541	265.78
1383	6.7601	108.39
1385	8.5218	367.54
1386	7.9936	254.87
1387	8.5024	362.64
1388	8.1572	285.48
1389	5.9766	62.97
1390	6.2800	77.71
1391	7.3883	167.53
1393	6.7105	104.73
1395	5.3533	40.88
1396	6.2180	74.44
1397	7.4607	176.16
1398	6.4286	86.14
1399	7.0303	130.72
1401	8.1834	290.70
1402	9.2542	610.66
1404	7.2672	154.04
1405	9.9173	966.94
1406	9.8512	923.63
1408	6.2858	78.02
1409	6.1156	69.34
1410	8.3181	319.16
1411	7.9529	247.77
1412	6.0061	64.27
1413	8.8681	467.28
1414	7.7657	217.62
1415	8.1029	274.93
1416	9.2262	598.91
1417	8.0909	272.65
1418	8.5391	371.99
1419	8.7189	421.36
1420	10.4351	1384.44
1421	7.9053	239.73
1423	7.8511	230.90
1424	5.7107	52.37
1427	9.6595	808.73
1428	7.7371	213.36
1429	7.9949	255.09
1430	8.3125	317.91
1431	7.7037	208.47
1432	7.9380	245.23
1433	6.1371	70.38
1435	6.6328	99.24
1438	7.4931	180.15
1439	6.6045	97.31
1440	7.2419	151.37
1442	6.5899	96.33
1444	6.8898	118.59
1445	8.4714	354.92
1446	8.7171	420.82
1447	7.5985	193.81
1448	7.6662	203.12
1450	7.6210	196.85
1451	8.4578	351.59
1452	8.4216	342.90
1453	9.8129	899.45
1454	7.7321	212.61
1455	8.1694	287.89
1456	8.4920	360.04
1457	7.9702	250.76
1458	7.3298	160.88
1459	7.9784	252.20
1462	9.2992	629.99
1463	9.1444	565.90
1465	7.8337	228.13
1466	8.2962	314.34
1467	7.4818	178.75
1472	6.4786	89.18
1473	7.2815	155.58
1475	7.6365	198.98
1476	9.1280	559.49
1477	7.1749	144.50
1478	7.1725	144.26
1479	9.1052	550.73
1480	8.0823	271.02
