171	8.6802	410.21
172	9.9703	1003.12
173	9.1762	578.50
174	6.8913	118.71
175	7.3249	160.33
177	7.5385	185.92
178	6.8089	112.12
180	8.2704	308.77
181	7.8384	228.88
182	8.4646	353.27
183	8.7189	421.36
185	9.7328	850.89
186	9.2423	605.65
187	7.4665	176.87
188	7.7702	218.31
189	7.8012	223.05
190	8.1503	284.11
191	6.9180	120.93
192	6.9443	123.15
193	7.4461	174.38
194	7.5243	184.10
195	7.3234	160.16
197	8.0450	264.12
198	7.0037	128.33
200	6.0177	64.79
201	7.5020	181.27
202	6.6680	101.69
203	7.5006	181.10
205	7.5856	192.09
206	7.9921	254.61
207	7.9529	247.77
209	12.2166	4759.52
212	7.5129	182.64
213	7.4739	177.77
214	6.5862	96.08
215	8.2504	304.53
216	8.1199	278.18
219	8.1548	284.99
220	7.6857	205.89
221	8.0137	258.45
222	7.3155	159.29
223	7.4713	177.45
224	6.6925	103.43
226	7.0896	136.20
227	7.7832	220.28
228	7.1531	142.33
232	7.4524	175.15
234	7.8843	236.27
236	6.1208	69.59
237	6.5272	92.23
238	7.3535	163.54
239	6.7757	109.57
240	7.2395	151.11
241	7.6199	196.71
243	6.7540	107.93
244	6.8556	115.81
245	6.8993	119.37
246	7.6894	206.42
247	6.7119	104.83
248	6.9569	124.23
249	8.0374	262.72
251	8.0823	271.02
252	6.6509	100.49
253	6.8629	116.40
254	6.7645	108.72
255	6.0061	64.27
258	6.7856	110.32
259	7.7966	222.33
260	7.2943	156.97
261	7.9486	247.04
262	6.6190	98.29
264	7.1052	137.68
265	7.4148	170.64
268	7.4039	169.35
269	7.2457	151.77
270	8.6125	391.39
271	8.3620	329.02
272	8.2837	311.64
273	7.1244	139.53
276	6.9769	125.97
277	7.7233	211.32
278	7.6253	197.44
281	7.4196	171.21
282	7.0515	132.65
283	7.2447	151.66
285	7.2408	151.25
287	7.0024	128.21
288	7.3180	159.57
290	7.3396	161.97
291	8.7088	418.42
292	8.0127	258.27
293	6.2549	76.37
294	8.2547	305.44
295	8.6953	414.51
296	9.2198	596.27
297	7.7394	213.69
298	10.6461	1602.44
299	8.1657	287.16
300	7.9958	255.25
301	7.8713	234.15
304	8.4660	353.61
305	7.9299	243.85
306	7.1585	142.86
307	6.6434	99.97
308	7.8938	237.83
309	10.7227	1689.88
310	9.1721	576.86
311	8.2824	311.36
312	8.3459	325.37
313	7.3908	167.82
314	9.2398	604.60
316	9.6565	807.06
317	9.3711	662.17
318	8.0180	259.22
319	8.5205	367.23
320	10.2409	1210.10
321	8.8874	473.55
322	8.4904	359.65
323	8.3024	315.69
324	9.4802	714.21
325	6.7923	110.84
326	6.6402	99.75
327	7.2672	154.04
328	6.7170	105.20
329	7.2077	147.82
330	6.6977	103.80
331	10.9583	1989.67
332	11.3803	2665.73
333	10.9335	1955.75
334	8.1123	276.73
335	8.0754	269.74
336	8.6573	403.74
337	8.6848	411.52
338	7.6915	206.71
339	7.5625	189.04
340	6.6087	97.59
342	9.1512	568.59
343	7.9327	244.34
344	8.6631	405.37
345	8.7023	416.55
346	6.4896	89.86
347	7.8111	224.59
350	9.1923	584.99
353	8.5056	363.45
354	8.9289	487.39
355	9.7915	886.21
356	9.4390	694.12
358	10.6550	1612.42
359	7.4595	176.01
360	7.4437	174.09
361	7.3031	157.92
362	7.7461	214.69
363	7.0237	130.12
364	8.4171	341.83
365	7.8796	235.50
366	7.8579	231.98
367	9.6253	789.76
368	11.6020	3108.50
369	8.5680	379.50
370	9.0398	526.32
371	8.8301	455.13
372	8.1146	277.17
373	7.8281	227.25
374	10.2553	1222.22
375	10.0782	1081.05
376	9.0838	542.62
378	8.1489	283.83
379	8.3682	330.42
380	7.0910	136.33
381	7.0527	132.76
383	8.8057	447.49
384	6.9738	125.70
387	6.1258	69.83
389	6.2468	75.94
390	6.5839	95.93
391	7.9936	254.87
392	6.4617	88.14
394	6.7136	104.95
396	8.4879	359.01
397	9.0374	525.44
398	8.0586	266.62
399	6.5475	93.54
400	9.6975	830.29
401	8.2452	303.43
402	8.2605	306.66
405	8.1441	282.89
406	6.8945	118.97
407	8.0935	273.15
410	8.0531	265.59
411	7.6210	196.85
413	7.9712	250.94
414	8.1716	288.34
415	8.1089	276.07
417	7.8996	238.79
418	7.7300	212.31
419	7.1388	140.93
422	8.5982	387.55
423	9.0971	547.65
424	7.6303	198.13
425	7.3444	162.51
426	7.1914	146.16
427	9.2101	592.28
428	10.1294	1120.07
429	11.9183	3870.45
430	13.1839	9305.97
431	9.9550	992.53
432	7.6726	204.02
433	7.3714	165.58
434	9.1033	549.99
435	8.6971	415.05
436	7.9288	243.67
438	7.6219	196.98
439	8.6430	399.75
440	8.1380	281.69
442	6.8874	118.39
443	6.7936	110.94
445	7.4761	178.05
446	7.1022	137.40
447	8.4041	338.76
448	8.4853	358.36
449	8.1945	292.95
450	8.7738	437.69
451	8.5828	383.43
452	8.6096	390.61
453	6.9352	122.38
454	8.4368	346.51
455	8.2198	298.13
456	7.2508	152.30
457	8.0848	271.49
458	9.5366	742.70
459	7.5904	192.72
460	8.5037	362.98
461	8.6307	396.38
462	8.5557	376.30
463	7.6967	207.46
464	7.0491	132.43
465	7.8590	232.17
468	5.9006	59.74
469	6.5990	96.94
470	8.1065	275.61
471	9.9584	994.90
472	8.3736	331.67
473	8.3515	326.63
474	7.7331	212.76
475	8.0909	272.65
476	7.5721	190.29
477	7.7897	221.28
479	8.8609	464.94
480	8.8890	474.08
481	8.0327	261.87
482	7.2224	149.33
483	8.5633	378.27
484	7.0858	135.84
485	8.2231	298.82
486	8.3856	334.43
487	9.4902	719.17
488	9.4824	715.31
489	7.5868	192.25
490	6.5419	93.18
491	5.4039	42.34
492	6.3679	82.59
494	7.5269	184.43
495	7.2969	157.25
496	7.3785	166.40
497	10.1548	1140.00
499	7.3605	164.33
500	9.7411	855.81
501	10.4930	1441.19
502	10.7617	1736.16
503	9.7011	832.37
504	8.3908	335.64
505	9.2448	606.70
506	8.6557	403.30
507	8.8224	452.71
508	7.3690	165.31
509	9.9135	964.41
511	8.8457	460.07
512	8.1157	277.38
513	10.1645	1147.71
514	9.6313	793.06
517	7.3987	168.74
518	6.7388	106.80
519	7.3774	166.27
522	5.8395	57.26
524	5.3533	40.88
525	6.0328	65.47
526	8.6398	398.88
527	7.9623	249.39
528	6.6363	99.48
529	9.4973	722.72
530	9.1358	562.55
531	8.8735	469.01
532	6.7017	104.09
533	6.9098	120.24
536	6.2765	77.52
537	7.3317	161.09
538	8.6321	396.74
540	6.8309	113.84
541	7.0809	135.38
542	8.0779	270.21
543	8.0886	272.21
544	8.0858	271.69
545	7.9415	245.82
547	10.3220	1280.05
548	9.9858	1013.97
549	9.2171	595.14
550	9.3264	642.00
551	8.8819	471.77
552	8.9015	478.21
553	9.2542	610.66
554	9.7438	857.41
555	10.3104	1269.78
556	10.1975	1174.26
557	9.9819	1011.23
558	9.6224	788.21
559	7.9980	255.65
560	8.7952	444.23
561	11.7157	3363.33
564	8.2694	308.56
565	8.5719	380.54
566	7.1992	146.95
567	8.1043	275.19
568	7.5523	187.70
569	6.9429	123.03
570	6.6171	98.16
571	9.6878	824.74
572	6.8862	118.29
573	6.9855	126.72
574	7.3663	165.00
575	8.2055	295.19
576	7.7728	218.70
577	8.2931	313.68
578	7.9226	242.63
579	8.1279	279.73
580	7.7930	221.78
581	10.2455	1213.99
582	10.7724	1749.06
583	10.1922	1169.95
584	9.5617	755.73
585	9.5055	726.86
586	7.0710	134.46
587	7.8405	229.20
588	8.1179	277.80
589	7.8337	228.13
590	7.1088	138.03
591	7.1949	146.51
592	7.2597	153.25
593	8.0207	259.70
594	8.2177	297.69
595	8.1980	293.65
596	7.9660	250.03
597	7.5257	184.27
599	7.1663	143.64
600	6.7706	109.18
601	6.8034	111.69
602	8.1991	293.88
603	7.1902	146.04
604	9.3090	634.29
605	9.8471	921.03
606	11.8494	3689.96
607	8.3333	322.53
608	7.5951	193.35
609	9.1679	575.19
610	7.2564	152.89
611	7.8679	233.60
613	6.4366	86.62
614	8.1018	274.72
615	7.6018	194.25
616	8.5233	367.94
617	9.3817	667.07
618	8.8923	475.17
619	9.1420	564.94
620	7.9539	247.95
621	7.3727	165.73
623	6.4947	90.18
624	8.2189	297.94
625	8.3409	324.23
626	9.2728	618.57
627	9.0142	517.08
628	8.0420	263.57
629	7.8624	232.71
630	7.1926	146.28
632	8.0563	266.19
633	8.5421	372.75
634	7.0567	133.13
635	10.1761	1156.93
636	8.7885	442.17
637	7.8972	238.39
639	8.5109	364.78
640	7.6984	207.70
641	6.6943	103.56
642	6.5035	90.73
643	8.4447	348.43
644	7.1893	145.95
645	8.1268	279.51
646	8.0397	263.15
647	10.0954	1094.04
648	9.7817	880.23
649	8.5996	387.92
650	8.4260	343.93
651	7.1878	145.80
652	8.1772	289.46
653	9.0538	531.46
654	7.6997	207.90
655	6.7257	105.84
657	7.9797	252.42
658	7.7037	208.47
659	7.6903	206.55
660	7.3750	166.00
661	7.2829	155.73
662	7.9886	253.99
664	9.6815	821.15
665	8.2322	300.70
666	11.1339	2247.18
667	9.1565	570.65
668	8.7152	420.27
669	8.2738	309.51
670	9.9402	982.45
671	6.8642	116.50
673	7.7062	208.83
675	8.5802	382.73
676	8.4341	345.88
677	8.2118	296.48
678	10.6368	1592.20
679	7.9120	240.85
680	10.1119	1106.60
681	12.9503	7914.42
682	6.9039	119.75
683	8.6822	410.77
684	7.4367	173.25
685	7.4501	174.86
686	8.5664	379.09
687	9.8299	910.10
688	8.0097	257.73
689	8.8800	471.13
690	9.0298	522.68
691	9.2219	597.13
693	9.6845	822.85
694	10.8037	1787.42
695	9.2992	629.99
696	8.9444	492.64
697	9.8072	895.90
698	10.3652	1318.96
699	9.8909	949.39
700	7.2249	149.59
703	6.9902	127.13
704	6.3792	83.24
706	6.4807	89.31
707	7.6405	199.54
708	8.0743	269.53
709	7.5937	193.17
710	7.7098	209.36
711	7.3652	164.87
712	9.1698	575.97
713	9.2020	588.95
714	7.9821	252.85
715	8.2478	303.97
716	7.0722	134.57
717	7.9450	246.43
718	8.2007	294.21
719	10.2930	1254.62
720	8.2028	294.64
721	8.7540	431.74
723	8.0801	270.61
724	8.4459	348.71
725	8.0231	260.14
726	9.1280	559.49
727	8.0923	272.92
728	9.8632	931.37
729	8.2442	303.22
730	11.4358	2770.19
732	7.2960	157.15
735	7.1676	143.77
736	7.1272	139.80
737	6.6045	97.31
738	7.3355	161.51
739	7.3277	160.64
740	7.4333	172.84
741	7.1449	141.52
742	6.9067	119.98
743	6.9726	125.59
744	6.9827	126.47
746	7.7568	216.29
747	6.9594	124.45
748	6.6452	100.09
749	6.3192	79.85
752	7.9029	239.33
754	9.9473	987.26
755	8.6279	395.60
756	5.6197	49.17
757	8.0460	264.29
762	6.7889	110.58
763	6.8721	117.14
765	7.2274	149.85
766	6.3533	81.76
767	6.2230	74.70
768	7.0313	130.81
769	6.6889	103.17
772	8.0868	271.88
773	9.2770	620.36
774	8.3448	325.11
775	9.2906	626.26
778	9.5992	775.62
779	7.7282	212.04
780	6.6103	97.70
781	9.2469	607.57
782	8.6942	414.20
783	10.1807	1160.61
784	7.3083	158.50
785	7.9218	242.49
786	7.1128	138.41
787	8.4826	357.70
788	7.7350	213.04
789	8.6673	406.55
790	8.1788	289.77
791	11.1635	2293.76
792	7.0011	128.10
793	8.9517	495.15
794	8.0668	268.14
795	7.0748	134.81
796	7.8026	223.26
797	8.5391	371.99
798	7.8657	233.25
800	7.3570	163.94
802	6.8072	111.99
804	6.9141	120.60
805	7.1166	138.77
806	6.7287	106.06
808	7.3616	164.46
809	7.1650	143.51
811	8.0962	273.65
813	9.7596	866.80
814	9.8364	914.22
815	10.1348	1124.27
816	7.8554	231.59
817	8.1703	288.07
818	7.7558	216.13
819	9.4236	686.71
820	8.9149	482.68
822	9.3511	653.08
823	7.2707	154.42
824	8.0349	262.27
825	8.4013	338.10
826	10.0220	1039.73
827	6.9483	123.49
828	8.5769	381.86
829	7.9993	255.87
830	7.9341	244.57
831	8.5784	382.26
832	8.8436	459.41
833	7.6682	203.40
834	7.5178	183.27
835	10.5315	1480.14
836	9.0779	540.39
837	9.1010	549.13
838	10.3167	1275.36
839	8.4026	338.40
840	9.4360	692.67
841	8.8494	461.26
842	8.7123	419.43
843	7.8466	230.17
844	7.5475	187.08
845	8.3125	317.91
846	6.9984	127.86
847	8.8037	446.87
851	7.7657	217.62
855	8.7297	424.51
856	7.4398	173.62
857	6.3916	83.96
859	6.5062	90.90
860	9.4925	720.31
861	9.7234	845.32
862	9.3212	639.67
863	7.9550	248.13
864	9.0642	535.30
865	7.5315	185.01
866	5.8909	59.34
867	8.3896	335.36
868	6.9942	127.49
869	9.1234	557.73
870	7.4513	175.01
871	7.0823	135.51
872	7.8521	231.05
873	8.2572	305.95
874	7.9053	239.73
876	7.8727	234.38
877	9.2973	629.16
878	9.4284	689.03
880	7.1101	138.15
881	7.6824	205.42
882	8.7105	418.92
883	8.7616	434.00
884	8.1921	292.46
887	9.2607	613.40
889	8.3790	332.91
890	8.3485	325.95
891	7.6291	197.97
892	8.5936	386.30
893	9.0313	523.23
894	9.6058	779.15
895	9.8794	941.87
896	8.7005	416.02
897	8.2911	313.23
898	7.2932	156.85
899	9.5204	734.38
900	8.3098	317.33
904	8.9879	507.73
905	8.1934	292.72
906	7.9164	241.59
907	8.4285	344.53
908	8.7429	428.44
910	8.9981	511.34
911	8.1857	291.16
912	7.6156	196.12
913	8.7931	443.60
915	11.5512	3000.90
916	10.8969	1906.78
917	11.1786	2317.96
918	10.6209	1574.74
919	9.4261	687.93
920	8.5313	369.98
921	10.0465	1057.53
922	8.6109	390.96
923	8.6788	409.80
924	8.6083	390.25
925	7.7087	209.19
927	10.4566	1405.27
928	10.2010	1177.07
929	9.5474	748.24
930	8.9540	495.94
931	8.4623	352.70
932	8.6248	394.75
933	9.1383	563.50
934	7.2766	155.05
935	8.4421	347.79
936	8.6350	397.55
937	9.2148	594.18
938	9.8835	944.54
939	6.8585	116.04
940	8.3646	329.60
941	9.6024	777.34
942	8.7970	444.80
943	7.3548	163.69
944	8.4742	355.61
945	8.2090	295.90
947	8.9132	482.11
948	9.5340	741.34
949	7.9680	250.38
950	7.6756	204.45
951	7.8325	227.94
952	7.1489	141.92
954	7.5447	186.71
955	8.7776	438.86
956	6.8829	118.02
957	6.1701	72.01
958	7.3431	162.36
959	7.6625	202.60
960	6.1092	69.03
961	5.8148	56.29
962	7.2624	153.53
963	9.6177	785.64
964	8.6335	397.14
965	8.9498	494.50
966	8.9204	484.53
971	7.1542	142.44
972	6.8146	112.56
973	6.2730	77.33
976	6.6492	100.37
977	7.3110	158.79
978	9.1659	574.41
979	8.7631	434.47
980	9.5146	731.42
981	8.9066	479.90
982	7.9874	253.78
984	7.1853	145.54
985	8.0116	258.07
986	8.3974	337.19
994	6.4854	89.60
999	8.3075	316.82
1000	7.0223	129.99
1001	7.2263	149.74
1002	6.9124	120.46
1003	8.5573	376.70
1004	9.5031	725.63
1005	7.2333	150.47
1006	6.9915	127.25
1007	6.7872	110.45
1008	7.5109	182.39
1009	6.8481	115.21
1010	8.1401	282.11
1011	7.9018	239.15
1013	7.3859	167.26
1014	7.6436	199.97
1015	8.4144	341.18
1017	7.8151	225.20
1018	11.2651	2461.06
1019	8.7804	439.72
1020	8.6365	397.97
1021	9.4417	695.42
1022	6.6250	98.70
1023	6.7786	109.79
1024	6.6528	100.62
1026	7.0541	132.89
1027	5.9980	63.91
1031	7.0325	130.92
1032	6.9023	119.62
1033	7.6134	195.82
1034	7.5985	193.81
1035	7.6715	203.87
1036	7.3797	166.54
1038	8.1644	286.90
1039	6.6851	102.90
1040	5.8592	58.05
1042	6.8531	115.61
1043	5.7597	54.18
1044	7.8820	235.89
1045	8.4434	348.11
1046	7.0150	129.34
1047	10.7527	1725.43
1048	7.3479	162.91
1049	6.6995	103.93
1050	6.2800	77.71
1053	8.1190	278.01
1054	7.6426	199.83
1055	7.4424	173.93
1056	8.5179	366.55
1057	9.0001	512.03
1059	6.9782	126.08
1060	7.4388	173.50
1061	7.7785	219.56
1062	7.9316	244.15
1063	7.1637	143.38
1064	7.4124	170.36
1065	7.1358	140.63
1066	6.4234	85.83
1067	7.4448	174.23
1068	7.4687	177.14
1069	8.2635	307.29
1070	8.3987	337.48
1071	8.8717	468.42
1072	7.6549	201.54
1074	10.6832	1644.29
1075	6.7556	108.05
1076	7.8075	224.03
1077	7.7521	215.59
1078	6.4418	86.93
1080	7.8477	230.35
1081	7.2102	148.08
1082	7.9256	243.14
1083	7.0197	129.76
1084	7.2908	156.59
1087	7.6267	197.64
1088	6.9971	127.74
1090	9.4748	711.54
1091	9.3585	656.42
1093	11.1934	2341.76
1094	7.7955	222.17
1095	6.3968	84.26
1096	6.4474	87.27
1098	7.0784	135.15
1099	7.7669	217.80
1101	7.8302	227.57
1102	7.3872	167.40
1103	12.5470	5984.27
1104	13.2637	9834.67
1106	6.3628	82.30
1107	6.3940	84.10
1108	7.0289	130.59
1109	7.2374	150.89
1110	8.3656	329.84
1111	6.4994	90.47
1112	6.9798	126.22
1114	7.0641	133.82
1115	6.6961	103.69
1116	7.7590	216.62
1117	6.3377	80.88
1119	6.3107	79.38
1120	7.2495	152.17
1121	7.8361	228.51
1122	8.4937	360.46
1123	8.1357	281.25
1125	8.5814	383.06
1127	8.3170	318.90
1128	7.0137	129.22
1129	6.9509	123.72
1130	7.2991	157.49
1131	6.7304	106.18
1132	6.2615	76.72
1133	7.5466	186.96
1134	8.1801	290.03
1135	8.0339	262.08
1136	7.5485	187.21
1137	6.7823	110.07
1138	9.8877	947.30
1139	9.0875	544.01
1140	8.2962	314.34
1141	9.5088	728.52
1142	8.3047	316.20
1143	6.0407	65.83
1144	6.3884	83.77
1146	6.9581	124.34
1147	7.0996	137.15
1148	7.5354	185.51
1149	7.5057	181.73
1150	8.3762	332.27
1151	7.0797	135.27
1152	6.8753	117.40
1154	9.2262	598.91
1155	8.5024	362.64
1156	7.7403	213.83
1157	8.7466	429.54
1158	9.3139	636.43
1159	6.1813	72.57
1161	7.2419	151.37
1162	6.8612	116.26
1163	7.8877	236.83
1164	9.6775	818.86
1166	10.8235	1812.14
1167	7.9613	249.22
1168	6.9887	127.00
1169	8.1583	285.69
1170	7.1231	139.40
1172	7.5963	193.51
1173	10.8635	1863.14
1174	8.6025	388.69
1176	9.2562	611.49
1177	7.7988	222.68
1178	8.3134	318.12
1179	7.7212	211.01
1180	7.9040	239.52
1181	7.7310	212.45
1182	10.1595	1143.72
1183	9.7297	849.05
1184	8.4088	339.87
1185	8.1007	274.51
1186	8.6041	389.13
1187	7.0921	136.44
1188	7.3627	164.59
1190	9.0796	541.06
1191	10.3896	1341.43
1192	6.3071	79.18
1193	6.8431	114.81
1195	7.7289	212.15
1197	7.5166	183.11
1198	7.3072	158.37
1199	7.5554	188.11
1200	8.3159	318.67
1201	8.2398	302.29
1202	8.0767	269.97
1203	8.1559	285.21
1204	7.1399	141.03
1205	6.8382	114.42
1206	7.7808	219.92
1208	7.8051	223.65
1209	7.7169	210.38
1210	8.4687	354.26
1211	7.8926	237.64
1212	9.9317	976.65
1213	7.8647	233.08
1214	6.9403	122.81
1215	6.6212	98.44
1216	9.9511	989.90
1217	9.1191	556.05
1218	8.6599	404.48
1219	8.0159	258.83
1220	7.1335	140.41
1221	9.4338	691.59
1222	8.4508	349.89
1223	8.1210	278.39
1224	9.3240	640.90
1225	7.5118	182.51
1226	8.5085	364.17
1227	7.2740	154.77
1228	8.4407	347.47
1229	7.2803	155.45
1230	6.6758	102.24
1231	10.6646	1623.15
1232	8.8768	470.09
1233	7.9646	249.79
1234	9.1738	577.54
1235	8.9895	508.30
1236	7.4907	179.86
1237	7.0352	131.16
1238	6.1520	71.11
1240	6.7720	109.29
1242	7.4377	173.37
1243	9.0989	548.33
1244	11.0764	2159.39
1245	9.7266	847.21
1246	8.7393	427.36
1247	8.3606	328.70
1248	9.2084	591.58
1249	9.1298	560.19
1250	9.0736	538.81
1251	8.7719	437.13
1252	8.8534	462.54
1253	7.4050	169.48
1254	6.0592	66.68
1256	7.9276	243.47
1257	6.4735	88.86
1258	7.4818	178.75
1259	6.8339	114.08
1260	6.4446	87.10
1262	6.9254	121.55
1263	7.3591	164.18
1264	7.7429	214.22
1265	7.7011	208.09
1266	8.2065	295.40
1267	8.4157	341.50
1268	8.7360	426.38
1269	9.5174	732.85
1270	7.5044	181.57
1271	9.7943	887.95
1272	9.4873	717.73
1274	7.5836	191.82
1275	7.2028	147.32
1276	9.1639	573.61
1277	9.6282	791.37
1278	8.8512	461.83
1279	7.8101	224.42
1280	6.8776	117.59
1281	6.7442	107.20
1282	7.7440	214.38
1283	8.0312	261.59
1284	7.4942	180.29
1285	7.4984	180.82
1286	7.6177	196.40
1287	12.3240	5127.50
1289	6.2583	76.55
1291	6.8352	114.18
1292	7.8488	230.53
1293	9.3185	638.47
1294	9.1782	579.32
1295	8.6834	411.11
1297	8.4591	351.91
1298	6.7469	107.40
1299	8.0836	271.28
1300	10.9454	1971.88
1301	11.2301	2402.19
1302	7.2850	155.96
1303	8.0105	257.87
1304	8.9049	479.34
1305	7.6847	205.75
1306	7.7999	222.84
1307	8.6383	398.46
1308	8.0552	265.98
1309	6.8396	114.53
1310	7.6928	206.90
1311	7.5651	189.37
1314	8.6486	401.32
1315	8.2104	296.19
1316	10.3520	1307.00
1317	10.4351	1384.44
1318	11.3241	2563.81
1319	10.6129	1566.02
1320	6.7969	111.19
1322	7.9198	242.15
1323	7.8532	231.23
1324	7.0868	135.94
1325	6.1761	72.31
1326	7.8064	223.85
1328	6.6418	99.86
1329	6.7407	106.94
1330	6.6648	101.46
1331	5.9470	61.69
1332	7.0420	131.78
1333	6.3705	82.74
1334	7.3953	168.35
1335	7.3834	166.97
1336	8.2752	309.80
1337	7.5340	185.34
1338	7.0881	136.06
1339	9.2834	623.15
1340	9.5567	753.12
1341	7.5069	181.89
1342	7.7223	211.18
1343	8.9682	500.85
1344	10.7419	1712.48
1345	10.2502	1217.90
1346	8.6644	405.74
1347	7.5091	182.17
1348	8.0430	263.74
1349	8.3372	323.40
1350	6.6615	101.23
1351	11.0512	2121.97
1352	8.8699	467.85
1353	6.7740	109.44
1354	6.9379	122.61
1355	6.7661	108.84
1356	7.3919	167.95
1357	8.3935	336.27
1358	7.5824	191.66
1359	9.4162	683.23
1361	12.7042	6673.42
1362	8.7138	419.86
1363	8.8158	450.63
1364	7.5232	183.96
1365	9.0601	533.77
1366	9.1828	581.18
1367	10.2719	1236.36
1368	11.7680	3487.49
1369	8.2985	314.85
1370	8.8404	458.37
1371	9.3863	669.18
1372	7.5532	187.82
1373	8.1956	293.17
1374	8.9081	480.40
1375	9.1317	560.94
1376	10.1084	1103.87
1377	10.1033	1100.00
1378	10.0178	1036.69
1379	7.8915	237.45
1381	7.9474	246.84
1382	7.5032	181.42
1383	6.9812	126.34
1385	10.0054	1027.83
1386	8.3217	319.96
1387	8.5905	385.49
1388	8.2778	310.36
1389	6.1039	68.78
1390	6.5540	93.96
1391	7.5927	193.03
1393	7.2815	155.58
1395	5.9688	62.63
1396	6.5916	96.44
1397	7.4546	175.41
1398	6.3441	81.24
1399	6.3735	82.91
1401	7.4488	174.71
1402	8.1368	281.46
1404	7.8763	234.96
1405	9.6536	805.43
1406	9.6408	798.29
1408	6.6775	102.36
1409	7.0503	132.54
1410	10.3342	1290.93
1411	8.3084	317.01
1412	6.4286	86.14
1413	9.5897	770.55
1414	8.0877	272.04
1415	8.8089	448.49
1416	9.7140	839.86
1417	8.1415	282.38
1418	8.2361	301.51
1419	8.3554	327.50
1420	9.7051	834.72
1421	7.2214	149.23
1423	7.9519	247.61
1424	5.9766	62.97
1427	8.5619	377.90
1428	8.8283	454.54
1429	8.2466	303.72
1430	8.1349	281.09
1431	7.8186	225.75
1432	7.9265	243.28
1433	6.1847	72.74
1435	6.8887	118.50
1438	7.5845	191.94
1439	6.5699	95.00
1440	7.1177	138.88
1442	6.8161	112.68
1444	6.7240	105.71
1445	7.8162	225.38
1446	8.0073	257.29
1447	7.6143	195.95
1448	7.4474	174.54
1450	7.9864	253.60
1451	8.2220	298.59
1452	8.2727	309.26
1453	9.3683	660.91
1454	8.2268	299.58
1455	9.3765	664.68
1456	9.8678	934.33
1457	8.0986	274.10
1458	7.5155	182.98
1459	7.8864	236.62
1462	8.2862	312.17
1463	8.4245	343.58
1465	9.5115	729.85
1466	8.4327	345.54
1467	7.7074	209.01
1472	6.3038	79.00
1473	7.6053	194.72
1475	8.1429	282.65
1476	9.5593	754.47
1477	7.3286	160.74
1478	7.6954	207.27
1479	8.2042	294.92
1480	7.0264	130.36
