496	8.1390	281.89
497	10.1199	1112.75
499	7.5243	184.10
500	9.7649	870.03
501	10.3835	1335.82
502	10.6293	1583.90
503	9.9402	982.45
504	8.1834	290.70
505	8.9860	507.06
506	8.5391	371.99
507	8.8800	471.13
508	7.9578	248.62
509	9.9093	961.63
511	8.9577	497.19
512	7.6134	195.82
513	9.9737	1005.50
514	9.7381	854.01
517	7.0773	135.05
518	6.5971	96.81
519	8.4904	359.65
522	5.8260	56.73
524	5.3533	40.88
525	5.9980	63.91
526	8.8494	461.26
527	8.0339	262.08
528	6.3507	81.61
529	9.5391	743.99
530	9.2752	619.60
531	8.6731	408.20
532	6.9698	125.35
533	6.7487	107.54
536	6.1156	69.34
537	8.0923	272.92
538	8.4493	349.53
540	6.6836	102.79
541	6.4687	88.57
542	8.1845	290.92
543	8.4076	339.57
544	8.5325	370.29
545	8.1146	277.17
547	9.4649	706.65
548	9.4417	695.42
549	9.2171	595.14
550	9.1878	583.19
551	8.9937	509.78
552	8.9498	494.50
553	8.9403	491.23
554	9.5031	725.63
555	10.2010	1177.07
556	10.0384	1051.60
557	10.3728	1325.93
558	10.0992	1096.87
559	7.8864	236.62
560	9.3286	642.97
561	11.8494	3689.96
564	8.1007	274.51
565	8.5828	383.43
566	6.8278	113.60
567	7.8228	226.41
568	7.4437	174.09
569	6.6925	103.43
570	6.0947	68.34
571	9.9622	997.51
572	6.8413	114.67
573	7.4448	174.23
574	6.9322	122.12
575	8.1934	292.72
576	7.4100	170.07
577	7.8075	224.03
578	7.5032	181.42
579	8.0531	265.59
580	7.2576	153.02
581	10.4656	1414.00
582	11.1786	2317.96
583	10.7024	1666.28
584	9.8678	934.33
585	9.9858	1013.97
586	6.9902	127.13
587	7.3859	167.26
588	8.2189	297.94
589	7.9120	240.85
590	6.9080	120.09
591	7.0961	136.82
592	7.1609	143.10
593	8.0169	259.01
594	8.5096	364.46
595	7.6405	199.54
596	8.1429	282.65
597	7.6459	200.28
599	7.1650	143.51
600	6.7889	110.58
601	6.2390	75.53
602	8.2177	297.69
603	7.3265	160.51
604	8.8838	472.38
605	9.3907	671.23
606	11.0512	2121.97
607	8.3736	331.67
608	7.0896	136.20
609	8.6248	394.75
610	7.3966	168.50
611	8.0949	273.41
613	7.2495	152.17
614	7.9723	251.13
615	7.4665	176.87
616	8.5893	385.15
617	9.3633	658.62
618	8.9610	498.34
619	9.0504	530.22
620	8.4520	350.20
621	8.3063	316.56
623	6.5154	91.48
624	8.5037	362.98
625	9.0683	536.84
626	9.3585	656.42
627	9.1782	579.32
628	7.9370	245.06
629	8.0698	268.69
630	7.2740	154.77
632	8.1956	293.17
633	7.9461	246.62
634	7.0589	133.33
635	10.1156	1109.41
636	8.9381	490.51
637	8.2431	302.99
639	8.3344	322.78
640	7.8088	224.22
641	6.0670	67.04
642	6.3792	83.24
643	7.8349	228.32
644	7.4001	168.91
645	7.3083	158.50
646	7.2358	150.73
647	9.4548	701.75
648	9.0160	517.72
649	8.8959	476.35
650	8.4853	358.36
651	7.5044	181.57
652	7.9066	239.95
653	8.9341	489.14
654	7.1826	145.27
655	7.2838	155.83
657	8.1054	275.41
658	7.6775	204.72
659	7.8511	230.90
660	8.0105	257.87
661	7.8679	233.60
662	7.7762	219.21
664	9.7596	866.80
665	8.1123	276.73
666	10.8457	1840.30
667	9.0220	519.86
668	8.7105	418.92
669	8.2016	294.39
670	10.2774	1241.06
671	7.1688	143.89
673	8.0779	270.21
675	8.7005	416.02
676	8.2752	309.80
677	8.9132	482.11
678	10.2455	1213.99
679	8.2104	296.19
680	10.0430	1054.96
681	12.3240	5127.50
682	7.7657	217.62
683	8.2165	297.44
684	6.6144	97.98
685	7.4643	176.60
686	8.5750	381.37
687	9.7140	839.86
688	8.6540	402.81
689	8.8512	461.83
690	9.0001	512.03
691	9.2992	629.99
693	10.9826	2023.45
694	10.9958	2042.11
695	9.3790	665.83
696	8.8419	458.87
697	9.4187	684.42
698	9.9980	1022.58
699	9.7915	886.21
700	7.8820	235.89
703	6.8367	114.30
704	6.6469	100.21
706	6.3257	80.21
707	7.1571	142.73
708	7.9958	255.25
709	7.2384	151.00
710	7.3785	166.40
711	6.9335	122.23
712	9.1807	580.33
713	9.0796	541.06
714	8.1716	288.34
715	8.6953	414.51
716	7.0024	128.21
717	8.0986	274.10
718	8.7329	425.47
719	10.0601	1067.59
720	7.9613	249.22
721	8.6041	389.13
723	7.9316	244.15
724	8.8106	449.02
725	8.2911	313.23
726	9.1298	560.19
727	8.6383	398.46
728	9.8947	951.91
729	7.9874	253.78
730	11.8165	3606.81
732	6.4234	85.83
735	7.4739	177.77
736	7.3234	160.16
737	7.0223	129.99
738	6.9363	122.47
739	7.0868	135.94
740	6.9769	125.97
741	7.5759	190.80
742	6.8146	112.56
743	6.9470	123.38
744	7.9592	248.86
746	8.0858	271.69
747	7.3774	166.27
748	6.8352	114.18
749	6.9798	126.22
752	7.8272	227.10
754	10.4079	1358.56
755	8.9015	478.21
756	5.1318	35.06
757	8.4327	345.54
762	6.1520	71.11
763	7.4333	172.84
765	8.0039	256.70
766	6.2931	78.42
767	6.4148	85.32
768	7.0407	131.66
769	6.5062	90.90
772	8.0028	256.49
773	9.1679	575.19
774	8.5544	375.95
775	9.4494	699.10
778	10.0908	1090.54
779	7.6941	207.09
780	6.5723	95.16
781	9.4004	675.77
782	8.4937	360.46
783	10.3451	1300.76
784	7.5812	191.50
785	7.7450	214.53
786	7.7819	220.08
787	9.0065	514.30
788	8.0790	270.41
789	8.6746	408.61
790	7.7350	213.04
791	10.8756	1878.83
792	7.2790	155.31
793	9.2702	617.46
794	8.3593	328.40
795	7.3700	165.42
796	8.1644	286.90
797	8.8819	471.77
798	7.7461	214.69
800	7.9029	239.33
802	6.3705	82.74
804	6.5311	92.48
805	7.0083	128.74
806	6.5612	94.43
808	7.0656	133.95
809	7.0279	130.50
811	7.7897	221.28
813	9.3981	674.71
814	9.3737	663.38
815	10.0553	1063.98
816	7.9784	252.20
817	8.0754	269.74
818	7.4818	178.75
819	8.6459	400.57
820	9.1148	554.40
822	9.4209	685.46
823	7.3072	158.37
824	8.2492	304.27
825	8.6771	409.31
826	10.3220	1280.05
827	7.3690	165.31
828	8.3620	329.02
829	7.7289	212.15
830	8.3047	316.20
831	8.5518	375.28
832	8.6704	407.43
833	6.9403	122.81
834	7.1676	143.77
835	10.1548	1140.00
836	8.7820	440.20
837	8.6586	404.12
838	10.6646	1623.15
839	8.3357	323.06
840	9.5452	747.12
841	7.3298	160.88
842	8.4459	348.71
843	8.0159	258.83
844	7.9018	239.15
845	7.9288	243.67
846	7.1378	140.83
847	8.5590	377.14
851	7.8413	229.34
855	8.6446	400.21
856	7.4907	179.86
857	7.4701	177.31
859	6.7525	107.82
860	9.3466	651.06
861	9.4572	702.89
862	9.1639	573.61
863	8.1089	276.07
864	9.1923	584.99
865	7.5916	192.89
866	6.2898	78.24
867	8.6848	411.52
868	6.5818	95.79
869	9.8193	903.45
870	7.6073	195.00
871	7.3110	158.79
872	7.8590	232.17
873	8.6971	415.05
874	8.0836	271.28
876	8.3372	323.40
877	9.7883	884.23
878	10.2827	1245.66
880	6.5419	93.18
881	7.6799	205.06
882	8.3485	325.95
883	8.7504	430.65
884	8.2670	308.04
887	9.0624	534.62
889	8.1921	292.46
890	8.3024	315.69
891	7.3822	166.83
892	8.6503	401.79
893	8.9517	495.15
894	9.6147	783.99
895	10.3652	1318.96
896	8.7738	437.69
897	8.8001	445.74
898	6.8531	115.61
899	9.3240	640.90
900	8.0440	263.92
904	9.1512	568.59
905	8.4130	340.86
906	8.0116	258.07
907	8.3181	319.16
908	8.8224	452.71
910	9.1464	566.69
911	8.3134	318.12
912	7.7558	216.13
913	8.6109	390.96
915	11.2872	2499.11
916	10.3400	1296.10
917	10.7227	1689.88
918	10.0249	1041.82
919	9.3817	667.07
920	8.4968	361.23
921	9.9584	994.90
922	8.4216	342.90
923	8.7411	427.90
924	8.5869	384.52
925	7.8250	226.75
927	11.0882	2177.14
928	11.0087	2060.34
929	10.7617	1736.16
930	10.4351	1384.44
931	10.5614	1511.13
932	8.6716	407.78
933	9.2887	625.41
934	6.8629	116.40
935	8.3333	322.53
936	8.5693	379.85
937	9.2586	612.52
938	9.6369	796.14
939	7.0809	135.38
940	8.2055	295.19
941	9.4973	722.72
942	8.9049	479.34
943	7.0181	129.62
944	8.4547	350.85
945	8.0508	265.17
947	8.6025	388.69
948	9.7080	836.36
949	8.0814	270.85
950	7.6633	202.72
951	7.7371	213.36
952	6.8862	118.29
954	7.1738	144.39
955	9.0699	537.43
956	6.8211	113.07
957	5.8512	57.73
958	6.9098	120.24
959	7.7966	222.33
960	6.9417	122.93
961	6.8497	115.34
962	7.0641	133.82
963	9.2362	603.08
964	8.3949	336.61
965	9.0398	526.32
966	8.9745	503.03
971	8.0731	269.30
972	7.0394	131.54
973	6.4021	84.57
976	6.6509	100.49
977	8.1065	275.61
978	9.0142	517.08
979	8.8141	450.10
980	9.6536	805.43
981	8.5504	374.90
982	8.0586	266.62
984	7.0630	133.71
985	7.9474	246.84
986	8.5451	373.54
994	6.3071	79.18
999	8.1076	275.82
1000	6.7355	106.56
1001	7.1114	138.28
1002	6.7904	110.69
1003	8.7189	421.36
1004	9.5542	751.78
1005	6.9955	127.60
1006	7.2183	148.91
1007	6.6631	101.34
1008	7.6199	196.71
1009	6.6087	97.59
1010	8.2764	310.05
1011	8.3385	323.70
1013	7.8477	230.35
1014	6.9726	125.59
1015	8.3804	333.23
1017	7.5291	184.71
1018	11.3456	2602.32
1019	9.8045	894.23
1020	8.7804	439.72
1021	9.3090	634.29
1022	6.5292	92.36
1023	6.1208	69.59
1024	5.5540	46.98
1026	6.8642	116.50
1027	6.8382	114.42
1031	7.2092	147.97
1032	6.8556	115.81
1033	7.8162	225.38
1034	7.6967	207.46
1035	7.3591	164.18
1036	7.1992	146.95
1038	7.7865	220.78
1039	6.9165	120.80
1040	5.9203	60.56
1042	6.6212	98.44
1043	5.2690	38.56
1044	7.8374	228.71
1045	8.4171	341.83
1046	7.3355	161.51
1047	10.9454	1971.88
1048	6.8763	117.48
1049	7.1477	141.80
1050	6.2830	77.87
1053	8.4260	343.93
1054	7.8405	229.20
1055	6.9713	125.48
1056	8.8158	450.63
1057	9.2381	603.87
1059	6.6305	99.08
1060	7.5625	189.04
1061	7.2647	153.78
1062	8.4144	341.18
1063	6.8673	116.75
1064	7.2447	151.66
1065	6.9239	121.42
1066	6.3192	79.85
1067	7.6041	194.56
1068	7.9439	246.23
1069	8.0886	272.21
1070	8.2716	309.04
1071	9.2607	613.40
1072	7.6353	198.82
1074	10.2719	1236.36
1075	7.3570	163.94
1076	7.6166	196.26
1077	7.7521	215.59
1078	6.5899	96.33
1080	8.0207	259.70
1081	7.9299	243.85
1082	7.7919	221.61
1083	7.2754	154.92
1084	7.4546	175.41
1087	7.1177	138.88
1088	6.9619	124.66
1090	9.6224	788.21
1091	10.0954	1094.04
1093	11.6871	3297.26
1094	8.2824	311.36
1095	7.1034	137.51
1096	7.2077	147.82
1098	7.3727	165.73
1099	7.7580	216.46
1101	8.0848	271.49
1102	7.1840	145.41
1103	12.9503	7914.42
1104	13.7162	13458.66
1106	6.1318	70.12
1107	6.4874	89.72
1108	6.9581	124.34
1109	7.0921	136.44
1110	7.9646	249.79
1111	7.1272	139.80
1112	6.8585	116.04
1114	7.0209	129.87
1115	6.6680	101.69
1116	7.9691	250.58
1117	6.4735	88.86
1119	6.6737	102.09
1120	7.4849	179.13
1121	7.8809	235.71
1122	8.3987	337.48
1123	8.2118	296.48
1125	8.7616	434.00
1127	8.3228	320.20
1128	7.0037	128.33
1129	7.2028	147.32
1130	7.3384	161.84
1131	6.3345	80.70
1132	5.8826	59.00
1133	7.7930	221.78
1134	8.3098	317.33
1135	7.7635	217.29
1136	7.1189	139.00
1137	6.7936	110.94
1138	10.1761	1156.93
1139	9.4696	708.98
1140	8.8874	473.55
1141	9.4390	694.12
1142	8.0460	264.29
1143	5.7450	53.63
1144	6.4947	90.18
1146	7.3207	159.86
1147	6.6418	99.86
1148	7.5118	182.51
1149	7.5385	185.92
1150	8.3035	315.93
1151	6.9267	121.66
1152	6.7272	105.95
1154	9.2262	598.91
1155	7.9797	252.42
1156	7.8657	233.25
1157	8.3271	321.15
1158	9.4902	719.17
1159	6.0783	67.57
1161	7.3455	162.64
1162	7.8064	223.85
1163	8.2065	295.40
1164	9.4844	716.31
1166	10.8341	1825.58
1167	7.8752	234.78
1168	7.1166	138.77
1169	8.1668	287.38
1170	7.3738	165.86
1172	7.6997	207.90
1173	10.8541	1851.07
1174	8.6914	413.39
1176	9.1338	561.77
1177	8.1415	282.38
1178	8.4088	339.87
1179	8.2682	308.30
1180	7.8532	231.23
1181	7.9809	252.64
1182	9.9247	971.90
1183	9.4720	710.18
1184	8.5374	371.54
1185	8.4591	351.91
1186	8.4447	348.43
1187	7.2932	156.85
1188	7.4884	179.57
1190	8.8717	468.42
1191	10.6048	1557.23
1192	5.7597	54.18
1193	7.6824	205.42
1195	8.0935	273.15
1197	7.0313	130.81
1198	7.5927	193.03
1199	8.7343	425.89
1200	8.0085	257.51
1201	8.5648	378.67
1202	7.6787	204.89
1203	8.1743	288.88
1204	6.7053	104.35
1205	6.7370	106.67
1206	7.7844	220.46
1208	7.4280	172.21
1209	7.3558	163.80
1210	8.5664	379.09
1211	7.6267	197.64
1212	9.7707	873.50
1213	7.8501	230.73
1214	7.5532	187.82
1215	6.9443	123.15
1216	10.4868	1434.95
1217	9.0356	524.78
1218	8.5233	367.94
1219	8.2973	314.59
1220	6.7661	108.84
1221	9.5992	775.62
1222	8.0180	259.22
1223	7.0603	133.46
1224	9.2310	600.91
1225	6.4854	89.60
1226	8.4700	354.58
1227	7.0841	135.68
1228	7.5798	191.32
1229	7.6018	194.25
1230	6.8034	111.69
1231	11.2078	2365.33
1232	8.9559	496.59
1233	7.7321	212.61
1234	9.1488	567.62
1235	9.3683	660.91
1236	7.8217	226.24
1237	7.2041	147.45
1238	6.7087	104.60
1240	7.4377	173.37
1242	7.1914	146.16
1243	9.3863	669.18
1244	11.0403	2106.03
1245	10.4157	1365.94
1246	8.9444	492.64
1247	8.9361	489.81
1248	9.5055	726.86
1249	9.4624	705.47
1250	9.3659	659.82
1251	8.9628	498.98
1252	8.3921	335.95
1253	7.6143	195.95
1254	6.1258	69.83
1256	7.2610	153.38
1257	7.1231	139.40
1258	7.9138	241.16
1259	6.8795	117.74
1260	6.8339	114.08
1262	6.4832	89.46
1263	6.8887	118.50
1264	7.5904	192.72
1265	9.2339	602.13
1266	8.5149	365.79
1267	8.6213	393.79
1268	8.7540	431.74
1269	9.7475	859.60
1270	7.1344	140.50
1271	10.0137	1033.76
1272	9.6282	791.37
1274	7.3953	168.35
1275	7.2943	156.97
1276	9.3212	639.67
1277	9.8835	944.54
1278	9.3016	631.06
1279	7.0567	133.13
1280	7.9107	240.64
1281	7.2013	147.17
1282	7.6625	202.60
1283	7.9074	240.09
1284	8.0484	264.74
1285	7.2395	151.11
1286	7.5985	193.81
1287	12.4652	5654.65
1289	6.6665	101.58
1291	6.6045	97.31
1292	7.4984	180.82
1293	9.1617	572.71
1294	9.0538	531.46
1295	8.4001	337.82
1297	8.3541	327.21
1298	6.9855	126.72
1299	7.6903	206.55
1300	10.5315	1480.14
1301	11.3057	2531.45
1302	7.3762	166.13
1303	7.5937	193.17
1304	9.1565	570.65
1305	8.0520	265.40
1306	7.5699	190.01
1307	8.3935	336.27
1308	8.6573	403.74
1309	6.3997	84.43
1310	8.0361	262.49
1311	6.9429	123.03
1314	8.6125	391.39
1315	8.2211	298.39
1316	10.1348	1124.27
1317	9.9888	1016.11
1318	11.9183	3870.45
1319	11.2651	2461.06
1320	7.5736	190.50
1322	8.7204	421.80
1323	7.9341	244.57
1324	7.4294	172.37
1325	6.5880	96.20
1326	7.5399	186.10
1328	6.5990	96.94
1329	8.0388	262.97
1330	7.0447	132.03
1331	6.1473	70.88
1332	6.4566	87.83
1333	6.5762	95.42
1334	7.3396	161.97
1335	7.2102	148.08
1336	8.9066	479.90
1337	8.0349	262.27
1338	6.8133	112.46
1339	9.3064	633.13
1340	9.6461	801.22
1341	7.5302	184.85
1342	8.3075	316.82
1343	9.3162	637.48
1344	11.4358	2770.19
1345	10.7122	1677.67
1346	8.7788	439.23
1347	7.2249	149.59
1348	7.8281	227.25
1349	8.7268	423.67
1350	7.7223	211.18
1351	11.3626	2633.22
1352	8.8037	446.87
1353	7.2960	157.15
1354	7.1410	141.14
1355	6.7572	108.17
1356	7.9392	245.44
1357	8.8317	455.62
1358	7.7624	217.13
1359	10.3285	1285.85
1361	13.5831	12272.08
1362	9.0522	530.86
1363	8.6398	398.88
1364	6.1926	73.14
1365	9.0333	523.96
1366	9.2675	616.29
1367	9.9776	1008.20
1368	11.5762	3053.37
1369	8.4061	339.23
1370	8.8383	457.71
1371	9.2653	615.38
1372	7.2263	149.74
1373	7.8786	235.34
1374	8.7138	419.86
1375	8.6658	406.14
1376	9.7168	841.49
1377	9.8594	928.92
1378	9.9210	969.46
1379	8.3633	329.31
1381	8.4687	354.26
1382	7.7037	208.47
1383	6.7072	104.49
1385	10.1033	1100.00
1386	8.2802	310.87
1387	8.6140	391.81
1388	8.0137	258.45
1389	6.3165	79.70
1390	7.5511	187.55
1391	8.3241	320.49
1393	6.8467	115.10
1395	5.8395	57.26
1396	6.3628	82.30
1397	7.2481	152.02
1398	6.1607	71.54
1399	6.2549	76.37
1401	7.9558	248.27
1402	8.4607	352.31
1404	7.6098	195.34
1405	9.8909	949.39
1406	9.8985	954.42
1408	6.9840	126.59
1409	7.6415	199.68
1410	10.7942	1775.70
1411	8.2594	306.42
1412	6.8104	112.24
1413	9.6748	817.33
1414	7.7499	215.26
1415	8.7376	426.84
1416	9.7564	864.88
1417	8.0823	271.02
1418	8.5179	366.55
1419	7.8832	236.09
1420	9.6936	828.08
1421	7.8961	238.21
1423	7.7808	219.92
1424	6.6384	99.62
1427	9.1171	555.29
1428	8.6335	397.14
1429	8.1897	291.98
1430	8.1190	278.01
1431	7.7190	210.70
1432	7.9053	239.73
1433	6.2350	75.32
1435	6.6943	103.56
1438	7.3943	168.23
1439	6.3038	79.00
1440	7.9519	247.61
1442	7.4951	180.40
1444	7.5824	191.66
1445	8.2128	296.69
1446	8.6262	395.14
1447	7.8384	228.88
1448	8.3667	330.09
1450	7.0073	128.65
1451	8.4202	342.55
1452	8.4714	354.92
1453	9.8471	921.03
1454	8.3147	318.40
1455	9.3565	655.53
1456	9.7114	838.36
1457	8.3751	332.01
1458	7.3535	163.54
1459	8.1134	276.94
1462	8.0254	260.54
1463	8.6165	392.50
1465	8.8283	454.54
1466	8.5490	374.54
1467	7.9660	250.03
1472	6.2800	77.71
1473	7.7020	208.23
1475	7.8051	223.65
1476	9.7266	847.21
1477	7.3809	166.68
1478	7.1204	139.14
1479	8.2305	300.35
