205	-0.040	1.104	4196	3765	0.147
206	-0.002	1.123	3931	3470	0.183
207		1.163	-35	-54	-0.201
208		1.049	-51	-57	0.075
209	0.264	1.384	4595	3307	0.450
210	0.331	1.390	4130	2957	0.514
211		0.443	-14	146	
212		0.902	-20	49	
213	-0.567	0.899	104	110	-0.425
214	-0.325	1.057	65	50	-0.152
215	-0.802	0.682	2013	2928	-0.523
216	-0.753	0.711	1624	2308	-0.480
217	-0.559	0.846	1936	2576	-0.278
218	-0.568	0.818	1740	2317	-0.311
219	-0.402	1.308	967	763	0.302
220	-0.349	1.274	844	664	0.328
221	-0.998	0.675	353	559	-0.708
222	-0.790	0.698	310	459	-0.608
223		1.191	-7	1	
224		1.170	-25	-11	1.670
225	0.416	1.924	1720	871	0.987
226	0.305	1.918	1480	779	0.927
227	1.322	3.688	2337	675	1.863
228	1.249	3.671	2128	579	1.862
229		0.908	-48	-69	-0.131
230		1.003	-57	-67	-0.044
231	0.003	1.438	1654	1136	0.509
232	-0.099	1.448	1324	1019	0.480
233	0.249	1.548	8794	5967	0.610
234	0.323	1.511	8169	5294	0.617
235	-0.200	1.076	2236	2202	0.084
236	-0.071	1.115	2256	2002	0.195
237		1.121	22	-14	
238		1.058	2	-29	-2.272
239	1.194	3.071	800	269	1.510
240	1.457	2.945	634	205	1.615
241	0.009	1.450	1521	1024	0.571
242	-0.061	1.384	1355	948	0.540
243	-0.359	1.018	467	459	-0.048
244	-0.354	1.037	436	428	-0.105
245	0.609	1.648	5338	2980	0.795
246	0.491	1.606	4363	2760	0.674
247		0.939	-22	-47	-0.385
248		0.908	-23	-23	0.724
249	-1.156	0.720	640	880	-0.480
250	-1.005	0.712	445	628	-0.602
251	0.231	1.415	3251	2261	0.484
252	0.229	1.457	2498	1709	0.493
253	-0.058	1.392	1444	1023	0.514
254	-0.123	1.410	1308	900	0.500
255		1.443	43	-15	
256		1.090	24	-7	
257		1.019	-67	-94	-0.252
258		0.914	-56	-93	-0.311
259	-0.282	1.353	1090	810	0.395
260	-0.161	1.293	886	629	0.515
261	-0.243	1.117	59655	57915	0.170
262	-0.170	1.183	64765	55053	0.242
263	-0.099	1.065	244	225	0.099
264	-0.385	0.956	167	168	-0.154
265	0.569	2.328	1595	696	1.197
266	0.499	2.262	1402	616	1.174
267	-2.740	1.044	0	19	
268	-0.556	0.961	31	26	-0.056
269	0.769	2.688	1071	412	1.380
270	1.033	2.819	920	326	1.492
271	-0.225	1.011	5085	5253	-0.012
272	-0.195	1.005	5032	4999	0.001
273		0.876	-11	-79	-1.498
274		0.813	-23	-76	-1.117
275	-0.456	1.189	13	8	0.322
276		1.459	7	17	
277		1.171	1	3	
278		1.425	1	2	
279		0.985	-3	7	
280	2.237	1.391	24	2	3.170
281		1.237	0	-6	-1.586
282		1.342	12	-13	
283	2.117	0.807	13	1	3.322
284		1.131	7	-6	0.415
285	-0.096	1.136	15	6	0.737
286		1.278	11	-10	0.263
287		0.981	10	-9	
288		0.966	2	-12	
289	-2.580	0.206	2552	11774	-2.198
290	-2.468	0.215	2196	10098	-2.184
291	0.403	1.311	3142	2427	0.355
292	0.401	1.295	2401	1872	0.353
293		1.040	7	-6	-2.582
294		1.217	-3	-6	1.116
295		1.124	21	-6	
296		1.205	2	-21	-2.396
297	-1.208	0.706	257	394	-0.680
298	-0.860	0.729	287	354	-0.318
299	-1.433	0.573	172	321	-1.127
300	-1.120	0.634	130	240	-0.966
301	0.688	1.994	31482	15708	1.020
302	0.629	1.980	25766	12931	0.965
303	0.484	1.759	921	513	0.932
304	0.189	1.801	791	451	0.792
305	-0.337	1.139	513	415	0.275
306	-0.078	1.309	466	323	0.535
307		1.066	-23	-24	0.625
308		0.760	-56	-80	-0.278
309	3.934	1.434	135	8	3.989
310	0.754	1.301	109	49	0.742
311	0.234	1.717	11087	6539	0.722
312	0.228	1.698	9897	5882	0.750
313	0.018	1.493	721	456	0.645
314	-0.020	1.461	653	426	0.644
315		1.604	-48	-30	1.450
316		1.294	-54	-34	0.979
317	-0.169	0.970	974	925	0.009
318	-0.229	0.988	1010	979	-0.071
319	0.244	1.671	514	278	0.853
320	0.444	1.765	403	212	0.927
321	0.536	1.833	409	198	0.986
322	0.361	1.757	437	225	0.873
323		0.863	26	-4	
324		1.414	17	-1	
325		0.997	-33	-57	-0.747
326		1.134	-37	-62	-0.563
327	0.552	1.680	1182	650	0.799
328	0.381	1.761	978	532	0.829
329	-0.297	1.003	60356	64983	0.004
330	-0.297	1.003	60945	64985	0.004
331	1.330	3.298	19286	6195	1.712
332	1.346	3.323	18703	5586	1.752
333	1.401	2.613	488	136	1.804
334	1.105	2.659	468	153	1.518
335	0.858	1.752	112	49	0.845
336	0.780	0.892	45	17	0.820
337	-0.502	0.924	192	217	-0.253
338	-0.474	0.829	153	169	-0.357
339	0.544	1.722	1090	615	0.832
340	0.353	1.767	894	494	0.858
341	-0.616	1.002	50	37	0.375
342	-0.704	1.061	37	50	-0.943
343	-0.346	1.024	115	116	-0.318
344	-1.193	0.851	51	63	-1.171
345	-0.745	0.775	624	775	-0.288
346	-0.938	0.802	437	557	-0.299
347		0.957	-7	5	
348		1.215	20	4	
349		0.871	-2	58	
350		1.181	-7	36	
351	0.543	1.169	84	54	0.530
352	-0.678	1.090	43	34	-0.444
353		1.241	67	9	2.503
354	0.143	1.063	64	37	0.491
355	-0.432	0.931	4788	5200	-0.111
356	-0.254	0.887	3787	4131	-0.091
357		1.155	-19	-5	2.433
358		1.224	-22	20	
359	0.395	1.980	536	262	1.003
360	0.774	1.928	444	179	1.213
361		1.222	-84	-61	0.783
362		1.356	-77	-62	0.746
363	-3.382	0.097	977	9967	-3.366
364	-3.319	0.096	752	7916	-3.381
365		1.129	-88	-83	0.312
366		1.317	-96	-82	0.608
367	-1.051	0.755	377	495	-0.440
368	-0.960	0.802	337	421	-0.351
369	0.505	1.463	1407	976	0.541
370	0.221	1.325	966	744	0.454
371		1.033	-18	-39	-0.157
372	-4.484	0.090	126	1812	-3.878
373		1.093	-69	-66	0.495
374		1.134	-65	-56	0.515
375	-0.504	0.918	51797	61390	-0.194
376	-0.496	0.915	51995	60756	-0.186
377	-0.155	1.111	123	116	-0.103
378	-0.477	0.875	97	128	-0.431
379	-0.830	0.826	406	451	-0.218
380	-0.903	0.856	291	369	-0.333
381		1.075	1	-6	0.737
382		0.883	-8	-25	-0.737
383	-2.045	0.262	1872	2874	-2.065
384	-2.010	0.282	553	1882	-1.873
385	0.354	1.459	5027	3486	0.559
386	0.433	1.426	4260	2967	0.516
387	0.612	1.740	1270	714	0.783
388	0.360	1.715	927	541	0.802
389	0.916	1.673	196	92	1.016
390	0.204	1.250	192	142	0.343
391	0.396	2.064	668	311	1.004
392	0.440	2.181	608	278	1.056
393	1.492	4.183	907	204	2.104
394	-1.574	0.332	840	2547	-1.604
395	-1.959	0.324	537	1677	-1.766
396	-1.777	0.331	535	1664	-1.617
397	-0.346	0.964	4685	4772	-0.072
398	-0.227	0.956	3949	4158	-0.048
399	0.958	2.408	1342	579	1.188
400	0.782	2.631	966	378	1.367
401	0.465	1.581	264	151	0.686
402	0.460	1.353	229	139	0.615
403	0.101	1.563	785	489	0.672
404	-0.146	1.386	681	483	0.480
405	-0.271	0.808	2592	3124	-0.311
406	0.145	1.083	2164	1997	0.099
407	-3.039	0.181	299	1708	-2.582
408	-3.391	0.160	256	1375	-2.727
409	0.991	2.919	882	285	1.630
410	0.943	2.928	791	262	1.553
411	0.068	1.022	13	5	0.000
412	-2.490	1.222	8	6	-2.582
413	1.633	2.985	2814	910	1.588
414	1.432	2.640	2497	943	1.396
415	-0.605	0.641	1581	2421	-0.644
416	-0.965	0.499	1319	2619	-1.003
417	-4.554	0.163	31	578	-4.474
418		0.121	8	634	
419	0.496	0.737	46	3	0.415
420		0.813	-12	-12	0.503
421	0.140	1.268	8	1	1.000
422		1.185	6	0	16.610
423		0.967	4	0	
424		1.106	-1	-10	-0.152
425		1.296	9	-13	
426		1.084	6	-20	
427	-3.378	0.609	161	100	-3.322
428		0.596	9	-30	-2.582
429		0.758	7	-2	
430		0.732	18	-14	
431		0.846	46	3	
432		0.826	0	-21	-0.932
433		1.130	6	-4	2.170
434		1.164	-15	-9	1.289
435	2.970	1.783	461	256	0.782
436	1.725	0.916	483	532	-0.163
437	1.889	0.883	353	410	-0.358
438	1.508	1.653	252	154	0.591
439	2.227	1.877	293	100	1.526
440	-0.115	0.319	333	1058	-1.742
441	0.954	0.623	465	736	-0.646
442	0.134	0.508	676	1183	-0.932
443	-0.867	0.540	1155	2208	-0.930
444	0.716	0.875	916	1024	-0.162
445	1.071	1.761	1837	1067	0.785
446	1.234	1.636	1498	943	0.668
447	-1.045	0.499	1236	2535	-1.026
448	0.542	0.931	1095	1179	-0.085
449	0.143	1.133	2030	1825	0.136
450	0.274	1.185	1982	1510	0.258
451	2.093	1.037	305	257	0.238
452	-0.714	0.276	451	1560	-1.821
453	-0.671	0.341	563	1626	-1.613
454	-0.739	0.406	699	1806	-1.431
455	-1.833	0.116	91	1176	-3.921
456		0.810	-20	-57	-1.026
457	0.282	1.542	14778	9756	0.612
458	-0.103	1.150	11456	10153	0.198
459	-0.130	1.344	30868	23981	0.433
460	0.028	1.438	27296	19254	0.540
461	0.211	0.560	177	315	-0.994
462	0.331	1.149	78	50	0.678
463	1.543	1.233	111	-2	
464	-0.329	0.224	388	1081	-2.245
465	0.126	0.479	527	1082	-1.130
466	1.109	0.700	490	691	-0.525
467	-0.590	0.180	222	1189	-2.427
468		1.357	67	-20	
469		0.933	-8	-39	-1.699
470	-1.527	0.102	138	1594	-3.662
471	-1.182	0.194	361	1789	-2.344
472	1.250	0.644	226	356	-0.655
473		1.363	45	51	
474		1.202	-33	-20	1.104
475		0.943	3	-38	-1.662
476	-2.324	0.139	80	784	-3.573
477	-0.850	0.240	361	1506	-2.120
478	-1.672	0.105	152	1715	-3.626
479	0.302	0.578	614	1096	-0.806
480	4.048	5.125	571	62	3.149
481	-2.121	0.085	203	2073	-3.837
482	-1.477	0.107	586	1580	-3.556
483	-1.221	0.251	529	2087	-1.977
484	1.943	0.808	345	361	-0.238
485	-3.038	0.694	15	77	-6.265
486	1.237	0.943	363	29	1.119
487	-0.565	0.942	7	10	-1.737
488	-2.827	0.110	72	1036	-4.211
489		0.072	17	1065	
490	-1.879	0.091	87	1405	-4.083
491	0.080	0.206	182	886	-2.165
492	0.235	0.783	171	266	-0.798
493	-2.035	0.080	121	1919	-4.108
494	-1.737	0.093	440	1766	-3.626
495	-0.789	0.197	275	1320	-2.458
496	-0.230	0.825	56	50	0.189
497		0.647	-3	85	
498	3.236	1.192	67	25	0.714
499	2.644	1.503	399	269	0.495
500	1.717	0.784	405	524	-0.347
501	-1.434	0.092	103	1378	-3.718
502	-5.559	0.095	15	867	-6.381
503	-0.944	0.423	43	168	-2.482
504	-0.698	1.101	86	117	-1.198
505	-1.351	0.161	292	1712	-2.737
506	-1.230	0.173	291	1698	-2.523
507	-0.305	0.378	592	1395	-1.329
508	2.325	1.198	482	419	0.184
509		0.899	-5	64	
510		1.136	-5	-9	1.688
511		0.941	27	46	-1.201
512	1.107	0.930	17	9	-0.362
513		0.855	-13	-74	-1.751
514	-2.323	0.096	84	1674	-4.540
515	2.919	2.155	797	353	1.129
516	4.258	3.868	772	198	1.965
517	-1.635	0.080	132	1542	-3.943
518	-1.596	0.092	118	1610	-3.816
519	-0.289	0.486	949	1470	-1.123
520	1.584	0.992	655	594	-0.003
521	1.629	0.913	501	552	-0.163
522	2.468	1.188	464	375	0.167
523		1.113	-38	-10	2.138
524		1.378	-34	-22	1.095
525		0.627	-20	-112	-2.351
526	-1.852	0.079	92	1573	-4.133
527	1.681	0.804	733	535	-0.299
528	1.384	0.807	512	620	-0.295
529	-0.656	0.414	801	1781	-1.293
530	-0.102	0.458	627	1301	-1.127
531	-1.186	0.144	98	872	-3.171
532	-0.647	0.839	47	66	-0.916
533	2.168	1.021	351	334	-0.013
534	2.214	1.208	311	224	0.501
535	3.624	1.022	38	20	0.536
536	1.894	0.958	63	-3	
537		0.364	-2	-51	-1.971
538	-1.584	0.124	92	1076	-3.662
539		0.921	-25	-43	-0.472
540		0.949	-28	-80	-0.344
541	-0.905	0.148	278	1278	-3.071
542	-1.467	0.145	91	956	-3.442
543	-0.441	0.619	1147	1818	-0.690
544	0.699	0.903	1039	1053	-0.106
545	1.188	1.326	131	99	0.277
546		1.173	35	-3	
547	0.689	0.814	851	1012	-0.260
548	0.623	0.832	837	1054	-0.267
549	-2.067	0.076	102	1642	-4.322
550	-1.535	0.138	101	967	-3.490
551	-0.220	0.476	144	349	-1.370
552	-0.822	0.369	136	349	-1.761
553	0.024	0.580	735	1293	-0.878
554	0.805	0.794	740	917	-0.313
555	-1.239	0.517	101	124	-2.198
556	2.252	1.203	31	7	0.652
557	-0.294	0.874	4538	5075	-0.199
558	-0.312	0.883	4977	5557	-0.199
559	0.798	1.614	2500	1490	0.783
560	0.842	1.700	2624	1549	0.813
561	-1.633	0.087	137	1634	-3.837
562		0.438	-8	173	
563		0.870	-4	-15	-0.100
564		0.632	57	92	
565		0.767	54	16	
566		0.844	9	0	16.610
567	-3.980	0.702	13	44	-2.878
568		0.965	6	-32	
569		1.118	-9	-13	1.000
570		1.083	3	-8	-3.000
571		1.045	-4	5	
572		0.809	-1	-28	-1.221
573	-2.315	0.840	555	19	-4.238
574		0.662	9	28	
575		1.041	187	-52	-3.120
576		0.579	3	125	
577	0.447	2.080	1706	846	1.055
578	0.446	1.973	1956	1002	1.006
579	0.078	1.526	1547	942	0.691
580	0.102	1.562	1663	1040	0.692
581	-0.255	1.231	1499	1231	0.318
582	-0.192	1.261	1547	1263	0.364
583		1.333	-33	-48	0.143
584		1.152	-49	-47	0.328
585	-0.713	0.899	706	734	-0.123
586	-0.632	0.969	681	672	-0.050
587		1.200	-33	-40	0.070
588		0.981	-35	-29	0.500
589	-1.140	0.664	128	217	-0.980
590	-1.115	0.713	145	241	-0.837
591	-0.731	1.203	55	91	-1.014
592	-1.279	0.859	57	104	-1.569
593	-1.598	0.483	2438	5384	-1.111
594	-1.687	0.444	2525	5727	-1.175
595	0.172	1.788	1334	754	0.822
596	0.119	1.767	1287	756	0.763
597		1.211	-55	-47	0.554
598		0.988	-48	-49	0.339
599	-0.525	0.875	258	267	-0.083
600	-0.580	1.020	257	272	-0.139
601	0.562	2.210	1299	574	1.172
602	0.565	2.141	1427	624	1.194
603	0.211	1.718	1757	976	0.807
604	0.333	1.804	1987	1078	0.880
605	-0.208	1.219	4006	3306	0.274
606	-0.233	1.225	4215	3500	0.287
607	1.404	2.023	277	93	1.600
608	0.931	1.868	341	117	1.196
609	1.352	1.946	349	108	1.684
610	1.071	2.137	324	118	1.393
611	-1.153	0.783	71	153	-1.351
612	-1.727	0.474	64	200	-1.862
613	-0.126	1.314	1922	1482	0.357
614	-0.018	1.418	2132	1535	0.451
615	0.151	1.845	7795	4527	0.849
616	0.171	1.829	8169	4618	0.874
617	-0.397	1.060	2380	2366	0.044
618	-0.432	1.019	2394	2419	0.006
619	-0.223	1.212	538	417	0.282
620	0.001	1.468	529	368	0.499
621	0.476	1.900	508	258	0.946
622	0.455	1.964	468	233	0.917
623	-0.111	1.499	13991	9384	0.565
624	-0.113	1.502	12852	8831	0.572
625	0.436	1.984	34628	17287	1.002
626	0.425	1.993	37098	19199	0.975
627	0.294	1.108	125	104	0.207
628	0.002	1.283	213	167	0.303
629		1.348	-47	-31	0.928
630		1.153	-44	-31	0.661
631		1.197	-20	-12	1.170
632		1.215	-29	-26	0.726
633	0.381	1.785	574	319	0.877
634	0.268	1.728	555	323	0.760
635	-0.104	1.367	4822	3611	0.469
636	-0.085	1.386	4552	3408	0.453
637		0.960	-79	-84	-0.035
638		1.049	-71	-63	0.397
639		1.148	-90	-66	0.670
640		1.240	-73	-74	0.267
641		1.096	-102	-105	0.228
642		1.055	-110	-104	0.429
643	0.999	2.881	5637	2086	1.452
644	1.043	2.766	5390	2030	1.487
645	0.423	1.811	4546	2494	0.864
646	0.527	1.875	4335	2270	0.952
647	1.628	4.986	21327	4154	2.340
648	1.560	4.960	19760	3951	2.287
649	0.503	2.069	910	429	1.074
650	0.271	1.931	1028	561	0.867
651		0.926	-26	-13	1.657
652		1.232	-27	-35	0.330
653	0.235	1.675	748	432	0.784
654	0.244	1.691	743	429	0.792
655	-1.296	0.648	417	667	-0.771
656	-1.045	0.681	414	601	-0.523
657	-0.694	0.969	912	954	-0.068
658	-0.644	0.943	846	868	-0.035
659	0.589	1.998	671	309	1.090
660	0.564	2.090	601	285	1.052
661	-0.741	0.868	26329	32044	-0.209
662	-0.700	0.874	31465	36307	-0.193
663		1.333	-110	-86	0.743
664		1.352	-118	-81	0.850
665	0.092	1.095	17	7	-0.223
666		1.228	16	-6	-0.584
667	-0.213	1.312	608	464	0.315
668	-0.269	1.156	598	486	0.265
669	1.595	1.791	195	67	1.519
670	2.998	1.700	175	25	2.714
671		1.313	1	-1	2.585
672		1.102	-19	-6	2.322
673	0.700	2.748	12897	4738	1.440
674	0.741	2.746	13599	5150	1.471
675	0.149	1.720	1419	811	0.791
676	0.052	1.602	1351	854	0.691
677	-0.148	1.244	2500	2025	0.314
678	-0.098	1.291	2422	1888	0.368
679		1.017	-35	-47	0.089
680		0.724	-25	-63	-0.932
681	-0.274	1.208	4582	3765	0.288
682	-0.264	1.179	4146	3573	0.263
683	-0.030	1.528	19246	13481	0.593
684	-0.056	1.500	18224	12783	0.575
685	-0.725	0.834	2009	2379	-0.260
686	-0.790	0.813	2069	2576	-0.331
687	0.001	1.125	172	149	0.181
688	-0.052	1.138	189	158	0.172
689	1.834	2.099	204	60	1.730
690	1.846	1.971	236	66	1.844
691	-2.931	0.205	6494	33809	-2.293
692	-2.933	0.204	6573	33747	-2.300
693	-0.415	1.038	3299	3345	0.027
694	-0.421	0.997	3038	3102	-0.001
695	-2.345	0.357	126	452	-1.927
696	-2.099	0.359	94	343	-1.806
697	0.490	2.113	1846	877	1.087
698	0.416	2.029	1825	867	1.021
699		1.106	11	18	
700	0.656	1.094	19	11	0.448
701	0.717	2.391	5755	2510	1.235
702	0.751	2.470	6089	2483	1.270
703	-0.714	1.029	8511	8807	0.010
704	-0.719	1.037	7809	8074	0.017
705		0.838	-24	-82	-1.149
706		0.871	-32	-83	-0.821
707		1.007	5	17	
708		1.101	1	-15	-0.737
709	-0.520	1.271	11	2	-1.000
710		1.190	12	0	16.610
711		1.177	24	-4	
712		1.181	4	-7	
713	2.682	1.565	14	2	2.322
714		1.070	2	-11	-0.138
715	2.073	1.135	15	3	1.737
716		1.052	7	4	
717		1.156	0	-17	0.161
718		1.102	7	-8	
719		1.300	14	4	
720	-1.254	1.169	21	17	-1.502
721	-3.607	0.116	193	1767	-3.265
722	-3.295	0.138	263	1947	-2.878
723	1.914	5.676	2794	500	2.478
724	1.847	5.455	2963	535	2.477
725	-0.474	1.298	270	178	0.376
726	-0.279	1.634	203	111	0.776
727	0.751	2.299	988	440	1.173
728	0.922	2.529	963	396	1.325
729	0.548	2.196	2560	1146	1.145
730	0.573	2.235	2410	1067	1.167
731	-0.051	1.168	926	713	0.343
732	-0.123	1.199	920	724	0.270
733	-0.633	0.840	3883	4778	-0.293
734	-0.608	0.861	3593	4192	-0.214
735	2.360	7.908	6216	766	2.973
736	2.276	7.437	6790	918	2.863
737	0.095	1.157	523	419	0.238
738	0.067	1.310	652	490	0.398
739	0.250	1.814	259	106	1.289
740	0.383	1.776	354	168	1.046
741		1.252	-33	-31	0.367
742		1.276	-34	-25	0.714
743	-0.952	0.711	2511	3417	-0.425
744	-0.969	0.713	2453	3239	-0.419
745	-0.601	0.768	4508	5637	-0.340
746	-0.631	0.775	4495	5856	-0.383
747	-0.343	1.162	2893	2495	0.220
748	-0.357	1.176	2842	2417	0.215
749	-0.749	0.820	958	1154	-0.286
750	-0.793	0.798	962	1165	-0.338
751	-6.161	1.141	5	22	
752	-1.465	0.879	16	38	-1.077
753	-0.291	1.430	240	142	0.683
754	-0.763	1.086	239	189	0.118
755		1.623	-97	-40	1.744
756		1.540	-106	-49	1.408
757	-0.162	1.153	711	565	0.233
758	-0.088	1.185	685	534	0.283
