1395	0.123	1.293	1329	1081	0.297	-0.123
1396	0.003	1.315	1370	989	0.409	-0.003
1397	0.295	0.731	217	262	-0.423	-0.295
1398	0.282	0.711	197	257	-0.431	-0.282
1399	0.077	0.657	104	156	-0.676	-0.077
1400	0.207	0.676	553	202	-0.781	-0.207
1401	0.012	0.772	261	141	-0.680	-0.012
1402	-0.039	0.694	89	131	-0.711	0.039
1403	-0.224	1.509	26249	17843	0.594	0.224
1404	-0.193	1.498	26376	18275	0.564	0.193
1405	0.33	0.973	509	517	-0.053	-0.330
1406	0.344	0.971	538	549	-0.050	-0.344
1407	-0.284	1.595	1053	625	0.646	0.284
1408	-0.415	1.683	1166	664	0.783	0.415
1409	-0.374	0.818	110	122	-0.315	0.374
1410	-0.105	0.684	94	121	-0.531	0.105
1411	-0.292	1.194	273	227	0.212	0.292
1412	-0.165	1.230	331	280	0.214	0.165
1413	-0.356	1.769	5475	3099	0.851	0.356
1414	-0.355	1.798	6088	3407	0.854	0.355
1415	0.744	0.787	649	786	-0.400	-0.744
1416	0.78	0.738	635	815	-0.432	-0.780
1417	-0.332	1.184	281	226	0.235	0.332
1418	-0.52	1.260	270	198	0.333	0.520
1419	1.378	0.996	10	18	-2.565	-1.378
1420		0.693	15	13	-1.221	
1421	0.52	0.957	1706	1786	-0.050	-0.520
1422	0.584	0.940	1765	1893	-0.112	-0.584
1423	1.358	0.555	2563	4649	-0.868	-1.358
1424	1.309	0.560	2963	5345	-0.821	-1.309
1425		0.946	9	22		
1426	0.171	1.028	15	13	-2.017	-0.171
1427		0.960	1	-4	0.100	
1428		0.879	-1	-6	-2.482	
1429		0.959	5	0	16.709	
1430		1.015	5	0		
1431	-3.551	0.957	6	3	0.684	3.551
1432		1.393	6	-2	0.515	
1433	-0.644	0.859	5	2	-0.900	0.644
1434		1.161	5	-2		
1435		0.944	1	-7	-1.900	
1436	0.097	1.048	5	6	-1.708	-0.097
1437		1.018	2	-1	1.100	
1438		0.989	8	2	0.684	
1439	-2.438	0.935	12	0	2.422	2.438
1440		1.139	2	0	1.100	
1441	0.576	0.727	192	266	-0.595	-0.576
1442	0.61	0.719	202	280	-0.597	-0.610
1443	0.012	0.720	62	103	-1.044	-0.012
1444	0.128	0.732	67	113	-0.974	-0.128
1445	-0.697	1.124	145	123	0.271	0.697
1446	-0.549	1.045	167	130	0.162	0.549
1447	0.67	0.510	128	199	-1.111	-0.670
1448	0.586	0.493	148	170	-1.158	-0.586
1449	-0.077	0.672	94	132	-0.480	0.077
1450	-0.232	0.688	98	124	-0.404	0.232
1451	-0.064	1.179	453	371	0.276	0.064
1452	-0.146	1.245	574	426	0.367	0.146
1453	0.057	1.048	630	582	0.110	-0.057
1454	0.101	1.075	627	580	0.070	-0.101
1455	0.505	0.491	37	87	-1.884	-0.505
1456	0.426	0.418	40	113	-1.737	-0.426
1457	1.178	0.482	747	1483	-1.056	-1.178
1458	1.243	0.485	778	1640	-1.120	-1.243
1459	0.438	0.880	381	421	-0.255	-0.438
1460	0.366	0.885	383	401	-0.170	-0.366
1461	0.053	1.018	250	245	-0.007	-0.053
1462	-0.001	1.024	334	301	0.038	0.001
1463	-0.042	0.647	47	93	-1.276	0.042
1464	0.109	0.604	50	113	-1.083	-0.109
1465	-0.166	1.195	384	288	0.302	0.166
1466	-0.272	1.303	351	249	0.370	0.272
1467	-0.17	1.171	1121	856	0.280	0.170
1468	0.055	1.083	956	903	0.050	-0.055
1469	0.257	0.633	16	28	-1.108	-0.257
1470	0.862	0.733	23	28	-1.000	-0.862
1471	-0.092	0.627	72	114	-0.913	0.092
1472	-0.285	0.890	73	103	-0.796	0.285
1473	-0.065	1.157	616	514	0.249	0.065
1474	-0.122	1.282	692	544	0.289	0.122
1475	-0.554	0.788	82	95	-0.286	0.554
1476	0.062	0.703	75	119	-0.900	-0.062
1477	-0.521	1.326	234	165	0.444	0.521
1478	-0.521	1.263	219	164	0.406	0.521
1479	0.146	0.681	99	141	-0.769	-0.146
1480	0.185	0.683	429	172	-0.552	-0.185
1481	-0.488	1.342	261	186	0.475	0.488
1482	-0.287	1.318	250	188	0.240	0.287
1483	-0.377	1.450	1988	1326	0.555	0.377
1484	-0.33	1.382	1858	1304	0.480	0.330
1485	-0.33	1.173	201	168	0.165	0.330
1486	-0.323	1.103	209	184	0.077	0.323
1487	-0.18	1.202	252	207	0.209	0.180
1488	-0.031	1.040	256	203	-0.014	0.031
1489	0.594	0.618	157	232	-0.747	-0.594
1490	0.304	0.688	158	200	-0.521	-0.304
1491	0.703	0.497	103	198	-1.258	-0.703
1492	0.568	0.520	112	199	-0.994	-0.568
1493	1.348	0.751	43	37	-1.565	-1.348
1494	-0.285	0.587	34	78	-1.732	0.285
1495	-0.055	1.089	371	303	0.202	0.055
1496	0.032	1.053	329	277	0.064	-0.032
1497	0.42	0.676	153	226	-0.533	-0.420
1498	0.676	0.628	148	243	-0.806	-0.676
1499	0.168	0.675	115	122	-0.749	-0.168
1500	-0.212	0.676	67	96	-0.764	0.212
1501	0.668	0.705	1374	1943	-0.484	-0.668
1502	0.701	0.704	1507	2141	-0.496	-0.701
1503	-0.408	1.220	232	193	0.276	0.408
1504	-0.622	1.283	214	156	0.490	0.622
1505	0.967	0.491	142	272	-0.916	-0.967
1506	0.783	0.585	164	284	-0.824	-0.783
1507	0.536	0.717	295	356	-0.425	-0.536
1508	0.489	0.736	240	295	-0.423	-0.489
1509	0.322	0.860	185	227	-0.368	-0.322
1510	0.343	0.815	192	223	-0.438	-0.343
1511	-0.237	1.531	17775	11733	0.599	0.237
1512	-0.216	1.499	19016	12848	0.584	0.216
1513	-0.581	1.308	226	161	0.316	0.581
1514	-0.514	1.275	223	151	0.289	0.514
1515	-0.312	1.226	347	280	0.264	0.312
1516	-0.084	1.123	328	290	0.161	0.084
1517	0.561	0.894	16924	20249	-0.183	-0.561
1518	0.502	0.926	13762	14429	-0.142	-0.502
1519	-0.185	1.217	1094	899	0.303	0.185
1520	-0.194	1.211	996	791	0.295	0.194
1521	-0.041	1.008	197	197	-0.099	0.041
1522	-0.164	1.107	216	188	0.047	0.164
1523	-0.841	2.073	3090	1467	1.089	0.841
1524	-0.763	2.018	3496	1704	1.081	0.763
1525		0.707	11	29		
1526	0.199	0.844	11	23	-2.427	-0.199
1527	1.142	0.531	881	1644	-1.009	-1.142
1528	1.164	0.494	981	1981	-1.017	-1.164
1529	-0.232	1.396	3478	2507	0.511	0.232
1530	-0.133	1.344	3274	2373	0.422	0.133
1531	-0.443	1.129	183	148	0.154	0.443
1532	-0.474	1.200	174	148	0.276	0.474
1533	0.201	0.939	669	720	-0.082	-0.201
1534	0.182	0.937	753	792	-0.080	-0.182
1535	0.429	0.777	835	1040	-0.322	-0.429
1536	0.421	0.813	895	1122	-0.300	-0.421
1537	-0.158	1.178	472	365	0.335	0.158
1538	-0.089	1.261	484	382	0.310	0.089
1539	-0.32	1.342	747	536	0.471	0.320
1540	-0.36	1.395	748	535	0.508	0.360
1541	-0.482	0.806	120	114	-0.226	0.482
1542	-0.357	0.933	92	115	-0.432	0.357
1543	-0.239	1.342	885	650	0.346	0.239
1544	-0.175	1.307	869	623	0.269	0.175
1545	1.248	0.527	2003	3973	-0.969	-1.248
1546	1.232	0.526	2226	4350	-0.952	-1.232
1547	-0.703	0.878	77	72	-0.152	0.703
1548	-0.78	0.971	45	67	-0.881	0.780
1549	0.044	0.940	224	222	-0.080	-0.044
1550	-0.164	1.007	221	200	0.085	0.164
1551	-0.51	1.808	6949	4097	0.805	0.510
1552	-0.523	1.766	6262	3507	0.810	0.523
1553	-0.536	1.593	758	455	0.709	0.536
1554	-0.577	1.709	825	498	0.722	0.577
1555	0.207	0.991	1228	1269	-0.074	-0.207
1556	0.116	1.029	1162	1124	0.016	-0.116
1557	-0.077	0.910	133	150	-0.349	0.077
1558	-0.141	0.933	175	177	-0.188	0.141
1559	0.601	0.640	156	230	-0.651	-0.601
1560	0.661	0.545	142	244	-0.911	-0.661
1561	-0.57	1.524	277	179	0.546	0.570
1562	-0.416	1.386	307	216	0.478	0.416
1563		0.826	1	7		
1564		0.950	4	15		
1565	-0.605	1.796	2702	1507	0.838	0.605
1566	-0.58	1.719	2712	1531	0.814	0.580
1567	-0.366	1.363	298	214	0.415	0.366
1568	-0.451	1.449	305	204	0.500	0.451
1569	-2.174	1.276	69	37	0.722	2.174
1570	-2.159	1.183	89	42	0.674	2.159
1571		0.960	3	-8	-2.224	
1572	-1.056	0.910	8	3	0.100	1.056
1573		1.045	3	-3	-0.900	
1574		1.157	51	0	1.100	
1575		1.072	9	0	2.100	
1576	2.259	0.982	3	9	-2.071	-2.259
1577		1.005	4	-5		
1578	-2.481	1.025	11	2	1.322	2.481
1579		1.438	1	-4	0.100	
1580		1.033	45	0		
1581		1.122	6	0	1.100	
1582	0.464	0.952	21	15	-1.486	-0.464
1583		0.976	5	-2		
1584		0.948	3	0		
1585	0.217	0.624	71	122	-1.041	-0.217
1586	0.254	0.584	69	128	-1.086	-0.254
1587	-0.172	1.427	3441	2430	0.493	0.172
1588	-0.112	1.377	3680	2732	0.443	0.112
1589	-0.003	0.840	129	148	-0.383	0.003
1590	-0.228	0.935	135	143	-0.117	0.228
1591	-0.476	1.439	391	248	0.579	0.476
1592	-0.379	1.392	416	280	0.531	0.379
1593	0.121	0.563	70	123	-0.969	-0.121
1594	0.302	0.575	66	119	-1.059	-0.302
1595	0.003	1.002	249	244	0.011	-0.003
1596	0.092	0.965	254	267	-0.042	-0.092
1597	-0.566	1.818	799	430	0.882	0.566
1598	-0.612	1.923	882	463	0.943	0.612
1599	0.593	0.521	16	57	-2.245	-0.593
1600	0.575	0.473	17	79	-2.796	-0.575
1601	-0.064	1.553	10315	6474	0.661	0.064
1602	-0.087	1.513	10870	7046	0.633	0.087
1603	0.32	1.042	4212	3896	0.070	-0.320
1604	0.402	1.043	5021	4400	0.016	-0.402
1605	0.171	1.095	1491	1341	0.118	-0.171
1606	0.122	1.157	1602	1410	0.158	-0.122
1607	0.328	0.898	261	300	-0.260	-0.328
1608	0.278	0.838	258	290	-0.180	-0.278
1609	0.127	1.004	417	395	0.079	-0.127
1610	0.192	0.994	516	452	0.055	-0.192
1611	0.295	0.753	152	193	-0.537	-0.295
1612	0.287	0.722	150	195	-0.474	-0.287
1613	0.482	0.606	63	127	-1.228	-0.482
1614	0.066	0.649	69	115	-0.808	-0.066
1615	0.058	1.019	267	258	-0.023	-0.058
1616	-0.05	1.033	277	255	0.100	0.050
1617	-0.13	1.397	1351	948	0.465	0.130
1618	-0.136	1.376	1418	1038	0.448	0.136
1619	-0.157	1.299	418	315	0.365	0.157
1620	-0.158	1.294	422	314	0.321	0.158
1621	-0.376	1.880	15168	8446	0.895	0.376
1622	-0.373	1.911	15435	8448	0.892	0.373
1623	-0.226	0.719	54	84	-1.020	0.226
1624	0.103	0.724	47	90	-1.262	-0.103
1625	-0.331	1.734	802	491	0.656	0.331
1626	-0.256	1.520	764	505	0.583	0.256
1627	-0.373	1.061	158	143	0.061	0.373
1628	-0.267	0.862	163	170	-0.149	0.267
1629	-0.017	1.322	635	481	0.315	0.017
1630	-0.02	1.307	655	503	0.330	0.020
1631	-0.393	1.486	2645	1662	0.636	0.393
1632	-0.392	1.552	2583	1616	0.654	0.392
1633	1.211	0.562	780	1363	-0.878	-1.211
1634	1.184	0.556	757	1127	-0.855	-1.184
1635	0.013	1.212	880	712	0.318	-0.013
1636	-0.062	1.290	974	756	0.384	0.062
1637	0.067	1.168	1564	1272	0.225	-0.067
1638	0.009	1.168	1668	1313	0.275	-0.009
1639	-0.706	1.939	1245	596	1.034	0.706
1640	-0.722	2.024	1257	607	1.048	0.722
1641	-0.72	1.076	135	109	0.280	0.720
1642	-0.654	1.279	172	130	0.361	0.654
1643	0.127	0.678	16	37	-1.523	-0.127
1644	0.669	0.511	30	91	-2.012	-0.669
1645	0.531	0.643	125	199	-0.715	-0.531
1646	0.566	0.566	128	200	-0.852	-0.566
1647	-0.784	2.045	2565	1238	1.048	0.784
1648	-0.761	2.008	2724	1330	1.021	0.761
1649	0.671	0.802	615	752	-0.333	-0.671
1650	0.631	0.833	709	849	-0.299	-0.631
1651	-0.242	1.474	771	514	0.569	0.242
1652	-0.211	1.469	870	603	0.543	0.211
1653	-0.271	0.596	37	69	-1.136	0.271
1654	-0.055	0.670	34	80	-1.276	0.055
1655	0.397	0.958	1075	1118	-0.062	-0.397
1656	0.394	0.969	1086	1121	-0.059	-0.394
1657	0.485	0.912	2544	2751	-0.199	-0.485
1658	0.442	0.943	2742	3012	-0.136	-0.442
1659	0.246	0.647	86	141	-0.769	-0.246
1660	0.22	0.674	93	141	-0.739	-0.220
1661	0.395	0.841	402	402	-0.213	-0.395
1662	0.545	0.822	486	538	-0.264	-0.545
1663	-0.492	1.656	450	280	0.659	0.492
1664	-0.373	1.471	451	306	0.553	0.373
1665	0.251	0.932	329	337	-0.114	-0.251
1666	0.189	0.877	310	306	-0.085	-0.189
1667	0.702	0.749	2074	2795	-0.427	-0.702
1668	0.671	0.745	2070	2794	-0.394	-0.671
1669	-1.339	3.043	811	261	1.574	1.339
1670	-1.351	2.985	748	252	1.577	1.351
1671	0.118	1.017	381	367	0.073	-0.118
1672	0.132	1.049	425	399	0.075	-0.132
1673	-0.294	1.548	1127	721	0.615	0.294
1674	-0.241	1.477	1206	779	0.568	0.241
1675	0.494	0.817	476	539	-0.214	-0.494
1676	0.559	0.839	548	631	-0.245	-0.559
1677	0.725	0.760	1080	1401	-0.404	-0.725
1678	0.784	0.741	1131	1489	-0.470	-0.784
1679	-0.176	0.686	55	87	-0.884	0.176
1680	-0.14	0.527	46	85	-1.000	0.140
1681	0.119	1.318	9561	6157	0.431	-0.119
1682	0.14	1.340	10019	6923	0.416	-0.140
1683	-0.486	1.801	1182	630	0.815	0.486
1684	-0.554	1.905	1344	685	0.880	0.554
1685	-0.154	1.563	7052	4549	0.637	0.154
1686	-0.136	1.558	7029	4668	0.628	0.136
1687	0.496	0.892	2734	2999	-0.196	-0.496
1688	0.474	0.886	2645	3031	-0.211	-0.474
1689	0.07	0.853	95	121	-0.584	-0.070
1690	-0.22	0.819	96	118	-0.331	0.220
1691	-0.765	0.857	45	68	-0.610	0.765
1692	-0.405	0.883	46	83	-0.969	0.405
1693	0.051	0.641	14	63	-2.626	-0.051
1694	-0.569	0.814	23	39	-1.053	0.569
1695	0.196	1.088	801	658	0.141	-0.196
1696	0.306	1.053	771	654	0.030	-0.306
1697	-0.159	0.787	73	102	-0.660	0.159
1698	-0.387	0.765	70	86	-0.559	0.387
1699	0.662	0.970	56492	62239	-0.119	-0.662
1700	0.606	1.014	57719	63076	-0.062	-0.606
1701	-0.221	0.848	94	113	-0.390	0.221
1702	-0.267	0.968	111	120	-0.252	0.267
1703	-0.346	1.813	63343	36605	0.888	0.346
1704	-0.284	1.754	64834	38216	0.825	0.284
1705	-0.632	1.496	254	170	0.549	0.632
1706	-0.632	1.389	252	165	0.527	0.632
1707		1.095	2	6		
1708		1.090	7	6		
1709	-0.195	1.338	1308	820	0.527	0.195
1710	-0.098	1.304	1521	1086	0.367	0.098
1711	-0.643	1.976	4793	2399	0.989	0.643
1712	-0.597	2.015	4715	2311	0.928	0.597
1713	-1.974	1.328	97	55	0.790	1.974
1714	-1.251	0.926	86	68	0.080	1.251
1715		1.214	7	0	16.709	
1716		0.933	1	-2	1.322	
1717		0.989	-1	-6	-0.578	
1718		1.021	-4	0	16.709	
1719		1.187	5	0	0.100	
1720		0.982	5	4		
1721		1.209	10	0		
1722		0.958	6	0		
1723		0.996	4	0		
1724		0.998	5	-3		
1725		1.072	6	0		
1726		1.111	4	0	16.709	
1727		0.836	1	0	2.685	
1728		1.059	6	-3		
1729	1.253	0.385	201	516	-1.486	-1.253
1730	1.24	0.449	273	601	-1.184	-1.240
1731	-0.709	0.816	108	120	-0.265	0.709
1732	-0.318	1.000	139	147	-0.181	0.318
1733	-1.11	2.842	1452	500	1.523	1.110
1734	-1.208	2.947	1824	614	1.559	1.208
1735	0.575	0.490	110	234	-1.355	-0.575
1736	0.405	0.702	212	297	-0.571	-0.405
1737	0.882	0.430	169	374	-1.214	-0.882
1738	0.457	0.536	219	368	-0.781	-0.457
1739	-0.239	1.351	1624	1156	0.453	0.239
1740	-0.306	1.345	1924	1378	0.406	0.306
1741	-0.286	0.966	156	160	-0.056	0.286
1742	-0.46	1.065	174	166	0.021	0.460
1743	-0.459	1.678	710	388	0.718	0.459
1744	-0.436	1.800	954	501	0.825	0.436
1745	-0.099	0.558	64	129	-1.026	0.099
1746	-0.313	0.538	71	131	-0.997	0.313
1747	1.401	0.344	1006	370	-2.012	-1.401
1748	0.969	0.391	23	111	-2.427	-0.969
1749	1.105	0.453	18	72	-2.565	-1.105
1750	0.211	0.468	66	144	-1.272	-0.211
1751	0.44	0.502	95	179	-0.989	-0.440
1752	0.712	0.545	103	215	-1.123	-0.712
1753	-0.567	1.674	611	337	0.705	0.567
1754	-0.684	1.990	767	375	0.980	0.684
1755	-0.225	1.096	363	330	0.100	0.225
1756	-0.266	1.237	437	349	0.276	0.266
1757	-0.48	1.090	285	251	0.144	0.480
1758	-0.308	1.010	340	309	0.118	0.308
1759	-0.088	1.013	352	356	-0.071	0.088
1760	-0.532	1.149	372	301	0.163	0.532
1761	0.174	0.695	28	67	-1.761	-0.174
1762	-0.002	0.690	33	48	-0.960	0.002
1763	0.198	0.455	42	116	-1.690	-0.198
1764	0.251	0.386	43	129	-1.635	-0.251
1765	-0.174	1.431	818	538	0.558	0.174
1766	-0.091	1.455	954	653	0.516	0.091
1767	-0.575	1.995	1210	569	1.002	0.575
1768	-0.561	1.980	1313	648	0.966	0.561
1769	-0.774	2.265	867	388	1.112	0.774
1770	-0.974	2.418	1059	401	1.350	0.974
1771	1.246	0.353	55	178	-2.041	-1.246
1772	-0.048	0.725	57	72	-0.788	0.048
1773	0.05	1.252	886	655	0.368	-0.050
1774	0.002	1.263	1168	883	0.365	-0.002
1775	-0.153	1.514	1372	871	0.511	0.153
1776	-0.415	1.607	1647	933	0.717	0.415
1777	-0.789	1.208	213	161	0.425	0.789
1778	-0.657	1.205	275	218	0.314	0.657
1779	-0.541	1.730	672	385	0.816	0.541
1780	-0.538	1.855	840	449	0.905	0.538
1781	0.06	1.013	409	399	-0.028	-0.060
1782	0.176	1.043	479	456	0.021	-0.176
1783	0.643	0.861	606	694	-0.269	-0.643
1784	0.113	1.183	762	611	0.277	-0.113
1785	0.677	0.796	576	682	-0.313	-0.677
1786	0.627	0.864	727	806	-0.208	-0.627
1787	-0.82	1.742	2406	1324	0.844	0.820
1788	-0.993	1.880	3070	1566	0.896	0.993
1789	-0.143	0.788	188	212	-0.265	0.143
1790	-0.241	0.857	249	270	-0.100	0.241
1791	-0.724	0.801	46	34	-1.029	0.724
1792	0.219	0.443	25	90	-2.191	-0.219
1793	0.308	0.642	212	319	-0.648	-0.308
1794	0.734	0.533	219	401	-1.053	-0.734
1795	0.526	0.524	2409	4204	-0.865	-0.526
1796	0.34	0.551	3097	5103	-0.824	-0.340
1797	0.346	0.586	48	88	-1.139	-0.346
1798	0.209	0.665	85	163	-1.092	-0.209
1799	0.157	0.602	108	171	-0.732	-0.157
1800	0.204	0.600	119	177	-0.683	-0.204
1801	0.859	0.702	654	897	-0.436	-0.859
1802	0.889	0.719	794	1091	-0.500	-0.889
1803	-0.454	0.797	112	131	-0.423	0.454
1804	-0.396	0.935	139	131	-0.010	0.396
1805	-1.074	0.745	47	74	-0.977	1.074
1806	-0.695	0.967	35	73	-1.544	0.695
1807	0.647	0.288	40	190	-2.653	-0.647
1808	0.903	0.582	32	26	-0.012	-0.903
1809	0.197	0.689	188	254	-0.415	-0.197
1810	-0.143	1.076	598	297	0.017	0.143
1811	-0.029	1.208	538	440	0.267	0.029
1812	0.185	1.227	635	533	0.148	-0.185
1813	-0.381	0.920	151	159	-0.076	0.381
1814	-0.45	1.112	168	147	0.110	0.450
1815	-0.126	0.655	39	98	-1.604	0.126
1816	-0.083	0.502	42	103	-1.419	0.083
1817	0.739	0.503	151	283	-1.062	-0.739
1818	0.736	0.465	180	346	-1.074	-0.736
1819	-0.016	0.728	181	225	-0.870	0.016
1820	-0.672	1.187	325	243	0.340	0.672
1821	-0.11	1.294	746	503	0.462	0.110
1822	0.017	1.365	901	646	0.402	-0.017
1823	0.275	0.675	151	212	-0.591	-0.275
1824	0.003	0.849	185	211	-0.324	-0.003
1825	-0.035	1.155	477	405	0.189	0.035
1826	0.111	1.201	594	505	0.203	-0.111
1827	-0.152	0.816	153	180	-0.173	0.152
1828	-0.042	0.872	169	196	-0.290	0.042
1829	-0.369	1.547	616	399	0.618	0.369
1830	-0.124	1.480	767	514	0.484	0.124
1831	0.291	0.657	211	313	-0.602	-0.291
1832	-0.355	1.036	339	298	0.136	0.355
1833	0.468	0.625	186	287	-0.754	-0.468
1834	-0.015	0.799	226	280	-0.326	0.015
1835	0.412	1.007	933	901	-0.016	-0.412
1836	0.381	0.950	1104	1113	-0.039	-0.381
1837	-0.407	0.970	197	180	0.100	0.407
1838	-0.316	0.955	180	177	0.003	0.316
1839	-0.467	0.918	141	137	-0.108	0.467
1840	-0.401	0.927	120	138	-0.295	0.401
1841	-0.102	0.831	138	160	-0.309	0.102
1842	0.134	0.804	150	182	-0.492	-0.134
1843	1.226	0.488	362	667	-0.977	-1.226
1844	1.085	0.597	431	691	-0.749	-1.085
1845	0.008	1.160	543	448	0.233	-0.008
1846	-0.122	1.430	705	478	0.452	0.122
1847	0.28	0.570	70	152	-1.214	-0.280
1848	0.729	0.438	73	193	-1.644	-0.729
1849	-0.685	1.207	199	141	0.345	0.685
1850	-0.426	1.161	182	155	0.126	0.426
1851		0.739	3	7		
1852	-0.2	0.830	9	7	-0.092	0.200
1853	-0.755	1.190	193	133	0.383	0.755
1854	-0.716	1.293	207	155	0.330	0.716
1855	0.877	0.575	1311	2341	-0.844	-0.877
1856	0.802	0.559	1447	2486	-0.813	-0.802
1857	0.916	0.552	19	54	-2.388	-0.916
1858	0.4	0.655	10	33	-2.989	-0.400
1859		0.938	2	1		
1860		1.072	6	0		
1861		0.812	6	-12	-3.699	
1862		0.895	7	10		
1863	-0.501	0.924	9	4	0.363	0.501
1864		1.044	8	5		
1865	0.076	0.817	8	1	0.100	-0.076
1866		0.741	6	0	16.709	
1867		0.563	10	0		
1868		0.648	8	28		
1869	1.946	0.913	6	8	-2.900	-1.946
1870	-0.825	0.777	100	6	1.215	0.825
1871		1.032	5	4		
1872		0.907	6	0	1.100	
1873	-0.858	1.892	449	242	0.802	0.858
1874	-0.85	1.901	492	258	0.873	0.850
1875	0.122	0.546	62	115	-1.065	-0.122
1876	0.23	0.499	66	138	-1.228	-0.230
1877	0.089	0.719	77	122	-0.692	-0.089
1878	0.078	0.673	55	104	-1.276	-0.078
1879	-0.027	1.022	392	369	0.058	0.027
1880	0.052	1.122	456	428	0.057	-0.052
1881	-0.212	0.942	216	188	-0.032	0.212
1882	-0.37	0.895	142	139	-0.037	0.370
1883	0.456	0.735	342	441	-0.415	-0.456
1884	0.388	0.799	335	417	-0.366	-0.388
1885	-0.769	2.113	1139	520	1.074	0.769
1886	-0.792	2.247	1259	558	1.122	0.792
1887	0.582	0.599	107	199	-0.971	-0.582
1888	0.545	0.602	128	219	-0.913	-0.545
1889	-0.291	1.691	3085	1765	0.836	0.291
1890	-0.216	1.671	3102	1770	0.755	0.216
1891	0.563	0.494	28	88	-2.191	-0.563
1892	0.081	0.628	38	101	-1.431	-0.081
1893	-0.108	0.751	84	127	-0.725	0.108
1894	0.036	0.676	71	121	-0.935	-0.036
1895	-0.115	0.755	111	139	-0.379	0.115
1896	0.027	0.730	87	137	-0.676	-0.027
1897	-0.195	1.219	479	379	0.282	0.195
1898	-0.384	1.429	532	373	0.506	0.384
1899	-0.098	1.521	2542	1590	0.602	0.098
1900	-0.077	1.459	2600	1691	0.595	0.077
1901	-0.127	0.824	132	154	-0.278	0.127
1902	0.172	0.755	125	166	-0.584	-0.172
1903	-0.196	1.428	1003	681	0.524	0.196
1904	-0.273	1.412	959	636	0.584	0.273
1905	0.66	0.655	291	442	-0.664	-0.660
1906	0.739	0.695	347	498	-0.580	-0.739
1907	-0.07	0.935	273	272	-0.086	0.070
1908	0.119	0.833	278	312	-0.219	-0.119
1909	0.02	1.007	447	417	0.083	-0.020
1910	0.152	1.027	485	454	-0.025	-0.152
1911	0.034	1.306	1636	1149	0.423	-0.034
1912	0.01	1.348	1690	1261	0.413	-0.010
1913	-0.054	1.729	7787	4135	0.801	0.054
1914	-0.002	1.698	8122	4496	0.770	0.002
1915	-0.392	1.145	285	233	0.241	0.392
1916	-0.324	1.239	315	251	0.277	0.324
1917	0.42	0.624	131	206	-0.739	-0.420
1918	0.436	0.636	143	210	-0.744	-0.436
1919	0.074	0.658	82	134	-0.761	-0.074
1920	0.074	0.640	75	111	-0.690	-0.074
1921	0.182	0.546	62	127	-1.026	-0.182
1922	-0.329	0.726	62	91	-0.813	0.329
1923	-0.011	0.876	214	227	-0.183	0.011
1924	0.214	0.762	214	271	-0.381	-0.214
1925	-0.344	0.587	56	83	-0.834	0.344
1926	-0.318	0.654	46	89	-1.168	0.318
1927	-0.731	1.187	121	104	0.087	0.731
1928	-0.872	1.165	124	99	0.194	0.872
1929	-0.32	1.701	2858	1589	0.842	0.320
1930	-0.189	1.721	3145	1829	0.733	0.189
1931	0.631	0.735	19	72	-2.653	-0.631
1932	0.605	0.729	12	32	-2.708	-0.605
1933	-0.086	0.784	138	158	-0.290	0.086
1934	-0.423	1.135	150	135	0.004	0.423
1935	-0.843	0.471	18	47	-2.515	0.843
1936	2.083	0.848	15	16	-2.989	-2.083
1937	0.353	1.085	1761	1616	0.120	-0.353
1938	0.332	1.083	1976	1790	0.166	-0.332
1939	-0.293	0.540	35	79	-1.258	0.293
1940	0.342	0.646	16	61	-2.599	-0.342
1941	0.746	0.740	658	879	-0.438	-0.746
1942	0.741	0.733	758	999	-0.398	-0.741
1943	0.263	0.471	13	76	-3.198	-0.263
1944	0.121	0.708	12	37	-2.053	-0.121
1945	0.722	0.480	73	156	-1.231	-0.722
1946	-0.519	0.858	97	115	-0.398	0.519
1947	-0.38	0.736	32	68	-1.613	0.380
1948	0.094	0.588	33	95	-1.458	-0.094
1949	3.092	0.123	119	977	-3.120	-3.092
1950	3.175	0.118	150	1161	-3.108	-3.175
1951	0.597	0.549	12	66	-4.035	-0.597
1952	0.029	0.621	12	64	-2.662	-0.029
1953	0.818	0.750	1099	1445	-0.402	-0.818
1954	0.888	0.755	1261	1684	-0.444	-0.888
1955	0.058	0.575	20	65	-2.531	-0.058
1956	1.562	0.577	6	34		-1.562
1957	0.586	0.692	326	446	-0.517	-0.586
1958	0.53	0.709	338	466	-0.466	-0.530
1959	0.342	0.475	64	128	-1.351	-0.342
1960	0.426	0.554	71	134	-1.347	-0.426
1961	0.078	1.080	671	579	0.179	-0.078
1962	0.176	1.088	739	650	0.116	-0.176
1963	-0.009	0.950	281	289	-0.106	0.009
1964	0.089	0.919	330	359	-0.201	-0.089
1965	0.047	0.762	132	164	-0.440	-0.047
1966	0.195	0.757	150	186	-0.527	-0.195
1967	0.972	0.735	1679	2254	-0.472	-0.972
1968	0.935	0.726	1478	1801	-0.482	-0.935
1969	0.22	0.745	202	244	-0.366	-0.220
1970	-0.045	0.919	286	287	-0.069	0.045
1971	-0.002	1.271	1288	999	0.398	0.002
1972	0.064	1.272	1567	1186	0.367	-0.064
1973	-0.327	1.092	296	249	0.127	0.327
1974	-0.239	1.135	337	283	0.157	0.239
1975	-0.272	1.459	768	520	0.531	0.272
1976	-0.283	1.477	904	601	0.582	0.283
