1632	0.162	1.004	1748	1688	-0.016	-0.162
1633	1.197	0.388	152	460	-1.680	-1.197
1634	1.704	0.298	190	686	-1.864	-1.704
1635	-0.318	1.080	351	314	0.034	0.318
1636	-0.248	1.008	405	362	0.088	0.248
1637	-0.204	1.200	1410	1135	0.262	0.204
1638	-0.257	1.218	1430	1136	0.286	0.257
1639	-1.038	2.299	704	313	1.100	1.038
1640	-0.408	1.450	815	571	0.519	0.408
1641		0.909	-19	-6	2.167	
1642		0.971	2	4		
1643		0.658	-34	56		
1644		0.361	-11	387		
1645		0.860	-44	1		
1646		0.395	-38	160		
1647	-1.163	2.423	1661	692	1.198	1.163
1648	-1.169	2.297	1774	754	1.217	1.169
1649	1.063	0.514	295	594	-1.106	-1.063
1650	1.012	0.495	313	605	-1.017	-1.012
1651	-1.476	0.979	64	35	0.650	1.476
1652	0.584	0.497	106	285	-1.612	-0.584
1653		1.020	-61	-68	0.191	
1654		1.043	8	-21	1.288	
1655	0.716	0.649	691	1072	-0.611	-0.716
1656	0.824	0.565	844	1360	-0.761	-0.824
1657	0.547	0.988	8759	8783	0.013	-0.547
1658	0.649	0.931	8788	9358	-0.101	-0.649
1659		0.913	-21	-16	0.633	
1660		1.004	-25	-24	0.616	
1661	0.672	0.648	417	613	-0.663	-0.672
1662	0.689	0.682	524	731	-0.590	-0.689
1663		0.926	9	16		
1664	-0.056	0.399	36	217	-2.513	0.056
1665	-0.748	0.753	147	196	-0.479	0.748
1666	-0.863	0.821	170	196	-0.273	0.863
1667	0.621	0.668	779	1123	-0.529	-0.621
1668	0.627	0.644	917	1414	-0.579	-0.627
1669	-2.079	3.200	633	174	1.827	2.079
1670	-0.463	1.492	641	428	0.545	0.463
1671		0.990	-13	-35	-0.849	
1672		0.971	-18	-27	-0.096	
1673	-1.646	2.010	426	171	1.335	1.646
1674	-1.246	2.028	458	220	1.079	1.246
1675	-0.477	0.699	102	171	-0.998	0.477
1676	0.809	0.473	155	398	-1.381	-0.809
1677	0.342	0.616	196	340	-0.828	-0.342
1678	0.298	0.597	230	334	-0.786	-0.298
1679		0.671	-23	68		
1680		0.179	22	425	-5.620	
1681	0.19	1.216	6502	5120	0.288	-0.190
1682	0.339	1.120	6908	5727	0.168	-0.339
1683	-1.335	2.618	696	268	1.348	1.335
1684	-1.101	2.319	767	319	1.170	1.101
1685	-0.585	1.807	3296	1822	0.832	0.585
1686	-0.541	1.745	3911	2182	0.804	0.541
1687	0.681	0.668	1302	1911	-0.549	-0.681
1688	0.807	0.641	1530	2281	-0.612	-0.807
1689		0.764	-13	-8	0.945	
1690		0.741	0	-17	-1.325	
1691		0.753	-12	47		
1692		0.655	-14	61		
1693		1.164	-74	-50	0.766	
1694		0.884	-51	114		
1695	0.085	0.965	1462	1481	0.028	-0.085
1696	0.115	1.003	1456	1476	-0.007	-0.115
1697		0.729	-30	-47	-0.349	
1698		0.934	-21	-42	-0.820	
1699	0.757	0.745	49418	75097	-0.473	-0.757
1700	0.833	0.724	48179	75074	-0.545	-0.833
1701		0.827	-11	-62	-1.588	
1702		0.873	-25	-54	-0.973	
1703	-0.968	2.497	41028	16041	1.326	0.968
1704	-0.937	2.418	39138	15715	1.290	0.937
1705	-0.498	1.509	846	540	0.603	0.498
1706	-0.166	1.230	917	718	0.288	0.166
1707		0.959	8	1		
1708	-0.184	0.807	25	34	-0.865	0.184
1709	-0.278	1.374	2545	1844	0.513	0.278
1710	-0.138	1.319	2803	2124	0.349	0.138
1711	-0.97	2.268	4046	1730	1.222	0.970
1712	-0.864	2.164	4644	2153	1.149	0.864
1713		0.737	6	-75	-3.270	
1714		0.748	18	-55		
1715		1.043	24	-4		
1716		0.695	4	-26	-3.942	
1717	0.221	0.974	10	1	1.582	-0.221
1718		0.901	2	11		
1719		0.910	-2	-9	-0.418	
1720	-0.907	0.991	11	3	0.582	0.907
1721		0.921	15	-13		
1722		0.979	12	-5		
1723	-0.248	0.918	12	3	0.319	0.248
1724		0.987	1	5		
1725		0.762	13	-13		
1726		0.791	6	-19	-2.921	
1727		0.757	12	-10		
1728		0.724	6	-49	-2.674	
1729	1.219	0.582	1956	3368	-0.804	-1.219
1730	1.211	0.585	2189	3823	-0.808	-1.211
1731	0.158	1.165	620	518	0.233	-0.158
1732	0.274	1.107	630	596	0.108	-0.274
1733	-1.588	3.793	3710	965	1.926	1.588
1734	-1.709	3.950	3472	885	1.990	1.709
1735	0.949	0.671	381	532	-0.552	-0.949
1736	1.098	0.644	365	564	-0.691	-1.098
1737	0.19	0.766	158	193	-0.480	-0.190
1738	0.386	0.697	110	190	-0.676	-0.386
1739	0.024	1.338	2512	1923	0.375	-0.024
1740	-0.016	1.325	2268	1699	0.390	0.016
1741	-0.567	1.753	429	212	0.992	0.567
1742	-0.645	2.059	474	236	1.006	0.645
1743	-0.397	1.782	3412	1907	0.826	0.397
1744	-0.412	1.815	3145	1869	0.828	0.412
1745	3.046	1.100	34	53	-0.897	-3.046
1746	-0.283	0.706	29	46	-0.985	0.283
1747		1.145	-71	-41	0.904	
1748		0.966	-57	-62	0.253	
1749		1.284	-30	-12	1.646	
1750		1.069	-38	-24	1.234	
1751	1.029	0.923	22	49	-1.452	-1.029
1752	-0.064	0.939	23	38	-1.655	0.064
1753	-0.442	1.694	2219	1380	0.729	0.442
1754	-0.413	1.677	2420	1440	0.742	0.413
1755	0.514	0.815	1086	1330	-0.293	-0.514
1756	0.578	0.790	1122	1389	-0.360	-0.578
1757	0.336	1.052	557	525	0.063	-0.336
1758	0.251	1.170	591	521	0.144	-0.251
1759	-0.645	1.801	1218	653	0.910	0.645
1760	-0.59	1.853	1185	640	0.862	0.590
1761		0.906	25	21	-0.759	
1762		0.998	30	-3		
1763		0.997	-57	-35	0.968	
1764		1.042	-56	-64	0.150	
1765	-0.742	1.700	6853	4025	0.769	0.742
1766	-0.884	1.640	7427	4542	0.759	0.884
1767	-0.669	2.106	4894	2352	1.060	0.669
1768	-0.64	2.078	4946	2386	1.068	0.640
1769	-1.933	4.948	5219	1039	2.351	1.933
1770	-1.935	4.918	5338	1068	2.352	1.935
1771		1.066	33	-6		
1772		1.171	34	-15		
1773	0.145	1.055	1312	1235	0.051	-0.145
1774	0.208	1.014	1159	1130	0.021	-0.208
1775	-0.402	1.706	3936	2263	0.783	0.402
1776	-0.353	1.647	3554	2108	0.753	0.353
1777	-0.565	1.800	647	350	0.872	0.565
1778	-0.495	1.845	635	338	0.893	0.495
1779	-0.461	1.826	3194	1752	0.879	0.461
1780	-0.514	1.816	2967	1583	0.911	0.514
1781	0.101	1.113	1469	1320	0.099	-0.101
1782	0.056	1.094	1413	1255	0.159	-0.056
1783	0.544	0.941	3233	3577	-0.119	-0.544
1784	0.506	0.922	2954	3171	-0.099	-0.506
1785	0.712	0.690	1372	1921	-0.488	-0.712
1786	0.722	0.680	1309	1899	-0.501	-0.722
1787	-0.672	1.862	5523	2909	0.941	0.672
1788	-0.497	1.901	4817	2533	0.927	0.497
1789	-1.185	1.625	286	142	1.062	1.185
1790	-0.74	1.713	342	183	0.887	0.740
1791		1.038	-99	-104	0.319	
1792		1.074	-84	-84	0.447	
1793	0.882	0.679	477	648	-0.486	-0.882
1794	1.054	0.624	398	613	-0.654	-1.054
1795	2.088	0.289	2309	7870	-1.822	-2.088
1796	2.132	0.286	2066	7067	-1.796	-2.132
1797	0.445	0.486	64	162	-1.348	-0.445
1798	1.308	0.719	33	142	-2.316	-1.308
1799	-0.151	1.056	168	165	-0.039	0.151
1800	-0.133	0.727	134	139	-0.326	0.133
1801	0.691	0.523	4722	9396	-0.937	-0.691
1802	0.657	0.533	5223	9981	-0.938	-0.657
1803	-0.098	1.392	501	354	0.492	0.098
1804	-0.1	1.437	539	372	0.497	0.100
1805		0.864	-44	-60	-0.074	
1806		0.791	-38	-63	-0.341	
1807		1.119	-83	-89	0.097	
1808		1.034	-95	-87	0.463	
1809	0.993	0.592	763	1276	-0.750	-0.993
1810	1.149	0.536	647	1204	-0.883	-1.149
1811	0.156	1.174	3234	2809	0.250	-0.156
1812	0.158	1.187	3005	2548	0.247	-0.158
1813	-0.372	1.202	227	164	0.443	0.372
1814	0.11	1.072	280	248	0.038	-0.110
1815		1.156	-107	-82	0.642	
1816		1.204	-119	-91	0.696	
1817	2.829	0.195	150	772	-2.480	-2.829
1818	2.702	0.236	151	757	-2.298	-2.702
1819	0.121	1.118	1860	1685	0.172	-0.121
1820	0.093	1.137	1928	1666	0.198	-0.093
1821	-0.338	1.686	2920	1676	0.757	0.338
1822	-0.42	1.713	2619	1447	0.759	0.420
1823	-0.252	1.121	237	193	0.232	0.252
1824	-0.557	1.199	215	154	0.380	0.557
1825	0.417	1.032	2253	2248	0.002	-0.417
1826	0.412	1.031	2495	2484	0.003	-0.412
1827	-0.058	1.156	275	233	0.209	0.058
1828	-0.224	1.249	287	225	0.405	0.224
1829	0.271	1.081	2658	2505	0.092	-0.271
1830	0.259	1.117	2637	2355	0.166	-0.259
1831	-0.795	2.001	1310	624	1.059	0.795
1832	-0.648	1.954	1186	620	0.922	0.648
1833	0.166	0.698	102	188	-0.934	-0.166
1834	0.308	0.641	97	169	-0.974	-0.308
1835	0.75	0.803	2230	2831	-0.358	-0.750
1836	0.574	0.887	2111	2509	-0.157	-0.574
1837	-0.995	2.563	886	329	1.394	0.995
1838	-1.058	2.647	929	343	1.447	1.058
1839		1.073	9	-5		
1840		0.885	26	-3		
1841	-0.022	1.074	282	243	0.214	0.022
1842	0.12	0.946	254	254	0.063	-0.120
1843	0.045	1.124	889	766	0.236	-0.045
1844	0.111	1.114	840	744	0.182	-0.111
1845	0.09	1.243	3085	2415	0.318	-0.090
1846	0.114	1.228	2643	2188	0.302	-0.114
1847		0.219	-19	336		
1848		0.287	-23	283		
1849	-0.349	1.627	866	523	0.700	0.349
1850	-0.319	1.710	856	513	0.678	0.319
1851	-3.106	0.925	23	9	1.041	3.106
1852	-1.272	0.951	21	17	-0.865	1.272
1853	-0.333	1.584	935	581	0.651	0.333
1854	-0.245	1.500	900	576	0.572	0.245
1855	-0.051	0.646	8506	13747	-0.643	0.051
1856	0.001	0.639	8001	13173	-0.651	-0.001
1857		0.953	-123	-150	-0.057	
1858		0.953	-96	-128	-0.063	
1859		0.780	23	-3		
1860		0.956	2	-18	-0.611	
1861		0.826	6	-11	-2.155	
1862		0.961	12	-11		
1863		0.938	13	-11		
1864		0.815	2	-10	-3.588	
1865		1.046	-19	-6	1.855	
1866		0.851	0	-6	0.319	
1867		1.013	6	9		
1868		1.123	0	4		
1869	-3.546	0.770	25	6	1.389	3.546
1870		0.996	2	-9	-1.418	
1871		0.907	2	-5	0.260	
1872		1.013	-6	-10	0.319	
1873	-1.768	3.735	1173	310	1.876	1.768
1874	-1.692	3.721	1191	320	1.888	1.692
1875		0.748	-19	4		
1876		0.997	14	10		
1877		0.913	17	-2		
1878		0.978	-12	-24	0.190	
1879	0.558	0.776	988	1283	-0.386	-0.558
1880	0.613	0.819	901	1062	-0.275	-0.613
1881	-0.709	1.788	307	147	0.904	0.709
1882	-0.996	1.798	374	167	1.127	0.996
1883	1.704	0.367	445	1130	-1.442	-1.704
1884	1.733	0.371	423	1138	-1.473	-1.733
1885	-1.067	2.580	1545	616	1.336	1.067
1886	-1.073	2.513	1443	568	1.372	1.073
1887	3.086	0.309	44	263	-2.550	-3.086
1888	3.715	0.445	37	269	-4.195	-3.715
1889	-0.43	1.659	7235	4259	0.744	0.430
1890	-0.38	1.649	6997	4452	0.712	0.380
1891		1.323	-104	-68	0.849	
1892		1.337	-81	-49	1.233	
1893		0.982	-25	-39	-0.376	
1894		1.017	-23	-31	-0.129	
1895	0.451	0.883	19	17	-0.003	-0.451
1896		1.088	9	35		
1897	0.184	1.049	1020	1018	0.053	-0.184
1898	0.217	1.087	1023	957	0.045	-0.217
1899	0.553	0.857	6200	7211	-0.221	-0.553
1900	0.579	0.833	5312	6238	-0.281	-0.579
1901		0.931	41	-4		
1902	-0.656	0.852	57	5	3.118	0.656
1903	-0.733	2.102	1425	672	1.054	0.733
1904	-0.718	2.002	1394	686	0.993	0.718
1905	0.488	0.757	437	559	-0.463	-0.488
1906	0.414	0.813	602	751	-0.336	-0.414
1907	0.606	0.731	410	581	-0.585	-0.606
1908	0.707	0.688	451	629	-0.629	-0.707
1909	-0.021	1.228	707	586	0.236	0.021
1910	0.013	1.163	748	617	0.234	-0.013
1911	0.07	1.204	6652	5522	0.269	-0.070
1912	0.096	1.207	6086	5021	0.223	-0.096
1913	0.02	1.386	35023	26179	0.474	-0.020
1914	0.019	1.414	35374	26127	0.474	-0.019
1915	-0.461	1.605	218	97	0.911	0.461
1916	-0.37	1.548	259	135	0.712	0.370
1917	-0.11	1.069	29	1	4.226	0.110
1918	0.769	1.110	20	17	-1.740	-0.769
1919	-0.963	0.833	20	6	1.319	0.963
1920		0.996	-3	-6	0.804	
1921		1.176	-35	-35	0.182	
1922		1.126	-38	-40	0.360	
1923	0.178	0.938	525	552	-0.057	-0.178
1924	0.084	0.960	439	465	-0.118	-0.084
1925		0.911	-46	-54	0.197	
1926		1.174	-69	-42	0.912	
1927	1.057	0.516	231	420	-1.043	-1.057
1928	1.192	0.519	186	371	-1.079	-1.192
1929	-0.641	1.718	4174	2437	0.801	0.641
1930	-0.701	1.797	3772	2132	0.825	0.701
1931		1.259	-91	-55	1.041	
1932		1.295	-92	-58	0.986	
1933	-0.969	1.907	245	85	1.439	0.969
1934	-0.894	1.786	235	89	1.321	0.894
1935		1.279	-112	-87	0.674	
1936		1.135	-109	-85	0.765	
1937	0.097	1.189	5805	5089	0.225	-0.097
1938	0.004	1.224	5231	4423	0.282	-0.004
1939		1.108	-83	-61	0.854	
1940		1.255	-92	-57	1.108	
1941	1.061	0.547	180	357	-0.955	-1.061
1942	1.411	0.466	159	316	-1.185	-1.411
1943		1.170	-92	-70	0.582	
1944		1.185	-102	-86	0.472	
1945		0.924	0	0	16.192	
1946		1.011	-19	-5	2.214	
1947		0.965	-61	-52	0.533	
1948		1.361	-64	-46	0.875	
1949	1.617	0.343	1208	3450	-1.533	-1.617
1950	1.57	0.352	1050	2945	-1.479	-1.570
1951		1.222	-106	-91	0.600	
1952		1.265	-126	-98	0.632	
1953	0.598	0.735	2604	3607	-0.451	-0.598
1954	0.564	0.755	2387	3267	-0.444	-0.564
1955		1.276	-101	-75	0.647	
1956		1.612	-102	-38	1.727	
1957	0.897	0.668	777	1181	-0.614	-0.897
1958	0.983	0.634	679	1073	-0.656	-0.983
1959		0.857	-41	-42	0.350	
1960		1.106	-53	-27	1.372	
1961	0.255	1.007	612	610	-0.081	-0.255
1962	-0.024	1.088	611	537	0.176	0.024
1963	0.308	1.247	151	116	0.181	-0.308
1964	0.029	1.088	141	97	0.484	-0.029
1965	1.454	0.939	18	8	-1.225	-1.454
1966	3.91	0.814	13	31	-3.588	-3.910
1967	0.577	0.673	1228	1775	-0.533	-0.577
1968	0.597	0.685	1123	1617	-0.540	-0.597
1969	1.067	0.522	222	431	-1.066	-1.067
1970	0.808	0.576	210	351	-0.753	-0.808
1971	-0.236	1.281	1488	1163	0.307	0.236
1972	-0.173	1.290	1277	999	0.351	0.173
1973	-0.862	1.783	370	169	1.055	0.862
1974	-0.721	1.518	341	187	0.793	0.721
1975	-0.587	1.823	1230	671	0.887	0.587
1976	-0.509	1.674	1220	703	0.802	0.509
1977	0.432	0.855	3716	4360	-0.202	-0.432
1978	0.464	0.844	3273	3957	-0.271	-0.464
1979	-0.982	1.817	583	309	0.936	0.982
1980	-0.901	1.698	512	294	0.785	0.901
1981	0.453	0.791	406	527	-0.489	-0.453
1982	0.295	0.818	372	451	-0.353	-0.295
1983		1.383	-51	-4	3.886	
1984		1.145	32	-16	1.503	
1985	1.223	0.758	44	61	-0.898	-1.223
1986	1.038	0.979	38	28	0.108	-1.038
1987	-0.73	2.098	1212	571	1.061	0.730
1988	-0.661	2.051	1088	538	0.978	0.661
1989	-1.258	1.564	155	45	1.740	1.258
1990	-1.35	1.648	139	53	1.306	1.350
1991		1.063	-60	-23	1.703	
1992		1.278	-77	-33	1.396	
1993	-0.628	1.742	692	408	0.729	0.628
1994	-0.594	1.646	765	411	0.739	0.594
1995	-1.555	1.000	16	8	1.729	1.555
1996		0.885	6	1		
1997	-0.896	2.257	6400	2909	1.146	0.896
1998	-0.961	2.239	5493	2457	1.161	0.961
1999	-0.911	1.970	2762	1394	1.005	0.911
2000	-0.917	1.980	2347	1177	0.988	0.917
2001		1.032	-101	-108	0.304	
2002		1.096	-111	-127	0.227	
2003		0.837	7	9		
2004		0.992	7	0	16.192	
2005		0.748	10	-15		
2006		0.972	6	-8		
2007		0.841	20	-11		
2008		1.227	-10	-8	0.475	
2009		0.874	-1	-11	-0.281	
2010		0.966	12	0	16.192	
2011		0.873	12	6		
2012		0.841	6	3		
2013		0.812	5	-13	-1.003	
2014		0.919	0	-12	-0.177	
2015		0.932	6	-11	-3.740	
2016		1.050	0	6		
2017		1.080	-65	-18	2.025	
2018		1.035	-78	32		
2019	-0.172	1.091	4381	1544	0.106	0.172
2020	-0.384	1.230	1862	1466	0.374	0.384
2021		0.951	-42	21		
2022		0.716	-26	50		
2023	-0.095	1.476	12124	8657	0.539	0.095
2024	-0.158	1.496	11150	7888	0.562	0.158
2025	2.268	0.419	25	235	-3.698	-2.268
2026		0.514	13	128	-4.627	
2027	-0.387	1.205	645	544	0.257	0.387
2028	-0.243	1.044	710	663	0.046	0.243
2029		0.900	3	16		
2030		0.914	0	50		
2031		1.163	-73	3		
2032		1.711	-74	-10	3.193	
2033	-1.843	3.337	744	213	1.763	1.843
2034	-1.508	2.596	696	249	1.445	1.508
2035	-1.456	2.527	1380	547	1.349	1.456
2036	-1.358	2.402	1345	554	1.239	1.358
2037	0.767	0.666	5207	7808	-0.580	-0.767
2038	0.738	0.690	5335	7721	-0.551	-0.738
2039		1.107	-84	-45	1.352	
2040		1.300	-83	-24	2.155	
2041		1.109	-47	-6	3.041	
2042		0.965	-58	24		
2043		0.974	-55	15		
2044		1.283	-65	-19	1.986	
2045	-1.152	1.956	462	211	1.072	1.152
2046	-0.643	1.488	421	257	0.633	0.643
2047	1.615	0.872	25	41	-1.340	-1.615
2048	1.138	0.475	49	65	-0.578	-1.138
2049	1.794	0.641	29	102	-2.086	-1.794
2050	1.633	0.526	55	196	-2.127	-1.633
2051	0.202	0.986	237	242	-0.155	-0.202
2052	0.333	0.887	269	304	-0.272	-0.333
2053		1.259	-51	-6	3.301	
2054		1.025	-47	-8	2.797	
2055		1.460	-84	9		
2056		1.497	-103	-48	1.409	
2057	0.036	1.029	2547	2479	0.060	-0.036
2058	-0.008	1.074	2503	2309	0.118	0.008
2059	-0.182	0.976	164	154	-0.017	0.182
2060	-0.786	1.243	154	107	0.582	0.786
2061	0.17	0.933	2545	2690	-0.074	-0.170
2062	0.201	0.938	2463	2673	-0.102	-0.201
2063		1.143	-49	-32	0.841	
2064		0.900	-38	25		
2065		1.613	-76	-12	2.864	
2066		1.644	-74	0	16.192	
2067	-0.463	1.294	1763	1280	0.428	0.463
2068	-0.422	1.294	1629	1249	0.384	0.422
2069		0.802	-46	77		
2070		1.040	-44	34		
2071	-0.116	0.967	239	253	-0.095	0.116
2072	-0.31	1.186	256	188	0.347	0.310
2073		1.110	-36	-6	2.697	
2074		1.324	-45	-17	1.845	
2075	-1.322	1.495	295	120	1.239	1.322
2076	-0.369	1.415	295	216	0.393	0.369
2077	0.271	0.879	2566	2898	-0.176	-0.271
2078	0.364	0.833	2379	2888	-0.269	-0.364
2079	-0.216	0.798	50	15	1.436	0.216
2080	-0.5	0.991	44	19	1.109	0.500
2081		1.249	-51	3		
2082		1.562	-50	-3	4.337	
2083	-0.727	1.425	882	592	0.564	0.727
2084	-0.855	1.636	879	532	0.676	0.855
2085	-0.032	0.954	34	36	-0.663	0.032
2086	-0.389	0.917	46	41	-0.096	0.389
2087	-0.369	1.186	262	189	0.429	0.369
2088	-0.287	1.131	291	217	0.376	0.287
2089		0.891	-32	32		
2090		0.951	-39	91		
2091	1.653	0.309	570	1829	-1.704	-1.653
2092	1.807	0.292	590	1909	-1.872	-1.807
2093		1.310	-59	6		
2094		1.269	-51	57		
2095	0.638	0.658	891	1385	-0.673	-0.638
2096	0.509	0.680	918	1308	-0.547	-0.509
2097		1.251	-68	-36	1.152	
2098		1.199	-39	-11	2.582	
2099		1.178	-76	-40	1.194	
2100		1.501	-24	-12	2.646	
2101	0.684	0.584	771	1258	-0.759	-0.684
2102	0.675	0.613	702	1145	-0.782	-0.675
2103		1.241	-89	-46	1.337	
2104		1.549	-80	-17	2.508	
2105	0.246	0.863	1714	1947	-0.223	-0.246
2106	0.286	0.838	1600	1892	-0.284	-0.286
2107	-1.081	2.150	5901	2656	1.112	1.081
2108	-1.112	2.164	5435	2370	1.149	1.112
2109	0.383	0.789	1649	2052	-0.358	-0.383
2110	0.426	0.770	1554	1996	-0.421	-0.426
2111		1.268	-85	-41	1.219	
2112		1.670	-97	-24	2.223	
2113	0.395	0.810	4915	6064	-0.303	-0.395
2114	0.351	0.802	4370	5482	-0.309	-0.351
2115	0.817	0.614	182	288	-0.747	-0.817
2116	0.923	0.606	193	343	-0.838	-0.923
2117	-0.895	3.260	37420	11597	1.686	0.895
2118	-1.025	3.301	32854	9932	1.739	1.025
2119	-0.394	1.396	2337	1686	0.469	0.394
2120	-0.422	1.395	2261	1632	0.477	0.422
2121	0.105	0.899	369	395	-0.181	-0.105
2122	0.033	0.832	365	388	-0.110	-0.033
2123	1.187	0.399	336	814	-1.287	-1.187
2124	1.148	0.397	373	881	-1.266	-1.148
2125	0.586	0.644	369	576	-0.691	-0.586
2126	0.615	0.642	306	486	-0.693	-0.615
2127	0.041	0.981	309	305	-0.015	-0.041
2128	-0.005	1.062	303	285	0.043	0.005
2129	4.922	0.293	1	205		-4.922
2130		0.638	-5	93		
2131	1.908	0.268	305	1177	-2.036	-1.908
2132	1.708	0.286	334	1184	-1.853	-1.708
2133	0.242	0.833	393	470	-0.332	-0.242
2134	0.15	0.802	397	462	-0.242	-0.150
2135	-0.4	1.330	1308	989	0.369	0.400
2136	-0.376	1.286	1333	1010	0.347	0.376
2137	-0.697	1.504	875	587	0.534	0.697
2138	-0.569	1.468	968	690	0.421	0.569
2139	1.9	0.833	21	26	-1.241	-1.900
2140	-0.541	1.033	23	3	1.804	0.541
2141	0.899	0.713	8864	12113	-0.460	-0.899
2142	0.851	0.741	8016	10999	-0.457	-0.851
2143	-0.268	1.326	3413	2568	0.404	0.268
2144	-0.411	1.351	3664	2709	0.467	0.411
2145		1.067	-81	-76	0.408	
2146		1.041	-88	-84	0.358	
2147	0.563	1.004	16	10	0.412	-0.563
2148		0.877	7	5		
2149		0.853	9	0	16.192	
2150		1.170	10	-1		
2151	-0.268	0.847	147	1	2.904	0.268
2152		0.909	-5	-28	-1.062	
2153	-0.765	0.818	28	4	1.974	0.765
2154		1.014	5	2		
2155		0.842	2	-13	-0.544	
2156		1.072	6	-1		
2157		1.012	12	-3		
2158		0.842	0	-15	-2.118	
2159		1.049	6	-15		
2160		0.891	3	-3	-0.003	
2161	0.537	0.554	288	495	-0.797	-0.537
2162	-0.41	0.837	249	258	-0.101	0.410
2163	-0.83	0.848	32	26	-0.035	0.830
2164	-1.364	0.885	44	18	0.830	1.364
2165		0.974	-39	-23	1.282	
2166		1.222	-19	-17	0.885	
2167		0.613	-17	102		
2168		0.317	11	347		
2169	0.721	0.853	25	53	-1.549	-0.721
2170	1.655	0.314	99	431	-2.485	-1.655
2171		0.936	-11	54		
2172		1.275	714	-18	1.772	
2173	0.416	0.643	93	242	-2.155	-0.416
2174	-2.37	0.999	65	28	0.938	2.370
2175	-2.097	3.414	968	271	1.802	2.097
2176	-2.402	4.055	1023	231	2.107	2.402
2177	0.294	0.756	946	1264	-0.430	-0.294
2178	0.199	0.806	992	1229	-0.334	-0.199
2179	-1.229	1.174	173	132	0.236	1.229
2180	0.143	0.696	211	299	-0.727	-0.143
2181		1.192	-64	-31	1.471	
2182		0.717	-57	109		
2183	-0.286	1.197	2382	2047	0.223	0.286
2184	-0.358	1.186	2305	1880	0.298	0.358
2185	-0.092	0.985	401	440	-0.146	0.092
2186	-0.724	1.316	342	251	0.458	0.724
2187		1.183	-81	-53	0.879	
2188		1.185	-87	-12	3.088	
2189	-0.454	0.992	405	365	0.102	0.454
2190	-0.268	0.967	449	447	0.000	0.268
2191	-0.53	1.378	1961	1298	0.503	0.530
2192	-0.398	1.280	2091	1607	0.354	0.398
2193		0.884	-6	-20	0.412	
2194	4.633	0.517	8	104	-3.740	-4.633
2195	-2.044	4.062	2540	629	1.973	2.044
2196	-2.118	4.212	2295	554	1.987	2.118
2197	-0.015	0.940	3389	3563	-0.129	0.015
2198	-0.202	0.990	3510	3297	0.052	0.202
2199		1.060	47	-3		
2200	-2.828	1.064	56	6	2.582	2.828
2201	-2.465	2.235	317	99	1.574	2.465
2202	-2.258	2.426	388	124	1.608	2.258
2203	0.641	0.619	1115	1777	-0.640	-0.641
2204	0.5	0.668	1413	2002	-0.524	-0.500
2205	-0.827	1.491	1356	836	0.681	0.827
2206	-0.392	1.275	1420	1107	0.317	0.392
2207	-0.066	0.718	227	306	-0.451	0.066
2208	-0.103	0.748	221	327	-0.491	0.103
2209	0.356	0.690	3578	5214	-0.569	-0.356
2210	0.22	0.728	3809	4999	-0.434	-0.220
2211		0.941	7	-1	-0.418	
2212	0.398	0.723	13	31	-3.173	-0.398
2213		0.842	3	49		
2214	-0.424	1.031	28	57	-1.062	0.424
2215		0.881	-19	5		
2216		0.842	-43	-42	0.350	
2217	-0.532	0.950	36	3	2.951	0.532
2218	0.26	0.501	102	235	-1.258	-0.260
2219	-1.815	0.816	22	48		1.815
2220		0.674	-14	73		
2221		0.782	-28	58		
2222		0.832	-27	-55	-0.511	
2223	-0.319	1.034	5101	5110	0.060	0.319
2224	-0.345	1.083	4625	4325	0.120	0.345
2225	0.097	0.769	397	524	-0.377	-0.097
2226	0.252	0.725	434	567	-0.531	-0.252
2227	0.571	0.585	659	1131	-0.793	-0.571
2228	0.369	0.682	691	1003	-0.583	-0.369
2229		0.883	-63	-65	0.071	
2230		0.827	-44	72		
2231	-0.204	0.796	13014	16094	-0.310	0.204
2232	-0.148	0.786	12704	16027	-0.346	0.148
2233	1.145	0.365	78	284	-2.231	-1.145
2234	-0.543	1.073	102	77	0.188	0.543
2235		1.021	-79	-76	0.358	
2236		1.336	-71	-34	1.304	
2237		0.887	-31	-3	3.456	
2238		1.058	-35	34		
2239		0.921	-9	-9	1.167	
2240		0.853	2	12		
2241		0.904	-47	-39	0.664	
2242		0.909	-43	48		
2243	0.828	0.567	21	90	-2.797	-0.828
2244	2.478	0.411	32	328	-4.246	-2.478
2245		1.131	-66	48		
2246		1.035	-57	-17	2.067	
2247	1.227	0.357	579	1530	-1.436	-1.227
2248	1.241	0.364	584	1543	-1.450	-1.241
2249	-0.421	1.364	1684	1237	0.426	0.421
2250	-0.168	1.069	1992	1817	0.073	0.168
2251	1.706	0.245	74	433	-2.543	-1.706
2252	1.634	0.305	80	446	-2.396	-1.634
2253	1.214	0.688	4	58	-5.090	-1.214
2254	3.256	0.465	12	87	-3.666	-3.256
2255		0.810	-32	26		
2256		0.677	-18	64		
2257	-0.254	0.778	191	232	-0.462	0.254
2258	-1.079	1.215	192	158	0.149	1.079
2259		1.067	-44	-19	1.495	
2260		1.043	-52	-10	2.582	
2261	-5.678	2.563	289	11	4.532	5.678
2262	-1.033	1.574	366	227	0.643	1.033
2263	-1.067	1.555	396	228	0.701	1.067
2264	-1.315	1.726	445	217	0.982	1.315
2265	0.318	0.746	1060	1382	-0.406	-0.318
