8581	0.092	32295.5	18	40652.5	230
8517	-0.116	589	10	695	159
8453	-0.120	465	10.5	589	165
9093	-0.115	1579	13	1599	185.5
9061	-0.066	1961	12	2134.5	175
9029	-0.121	653.5	13	756.5	173
8997	-0.158	1554	13	1432	169
8965	0.004	1824	11	2317.5	179
8933	-0.130	4344	15	3875.5	182
8901	-0.091	805.5	12	935	167
8869	-0.042	3867	13	4220	191
8837	-0.057	2215	13	2441	185
8805	-0.133	1607	12	1572	191
8773	-0.141	696.5	10	774	178
8741	-0.047	1137	10	1359	161
9189	-0.070	793	12	959	166
9157	-0.107	2219.5	11	2187.5	169.5
12741	-0.077	799	9	939.5	149.5
12421	-0.048	458.5	11	657	167
12389	-0.079	2207	14	2319	183
12325	0.018	578	10	879	167
12709	0.046	312	11	575	157
12677	-0.137	948.5	9	991	175
12645	-0.082	3267.5	11	3295	164
12613	-0.146	372	9	490	165.5
12581	-0.023	1031	10	1330	183
12549	0.146	507	9	1002.5	165
12517	-0.054	607	10	795	161
12485	-0.115	1063	11	1134	175
1029	-0.215	3087.5	15	2367	185.5
933	-0.099	928	14	1043.5	178
773	0.023	6073	15	7411	203
741	-0.062	6098	12	6158	188
677	-0.033	7163	13	7619	185
1253	-0.075	578.5	15	782	209
1221	-0.033	2849	11	3238	173
1189	0.095	1221	11	1941	170
1093	-0.033	4852	16	5307	189
12997	-0.158	545	12	628	176.5
12933	-0.046	1932	11	2211.5	191
12901	0.027	844	11	1246	191
12869	-0.032	2034	11	2387	190
12837	-0.133	11513	14	9515	213
12805	-0.066	826	10	1011	175
1701	-0.173	1180.5	12	1096.5	166
1605	-0.058	658	13	847	170.5
1445	-0.079	1937	13	2066	189
1413	-0.115	712.5	11	820.5	175
1349	-0.078	1018	11	1167	167
1925	0.069	247	9	495	142
1893	-0.034	567	9	769	147
1797	-0.129	3031	11	2783	169
1765	-0.125	626	12	719	163
2661	-0.133	1655	11	1589	165
2373	-0.105	473	11.5	597.5	153
2309	-0.058	1917	12	2119	166
2277	-0.109	2386	13	2338	183
2245	-0.051	20510	18	19398.5	218
2213	-0.202	714.5	11	727	195
2117	-0.111	639	13	773	189
2085	-0.040	3954.5	15	4345	206
2629	-0.022	932	11	1206	165
2597	0.011	1125.5	10	1527	175
2565	-0.013	2000	11	2425	171
2501	-0.013	1055	11	1377	177
2469	-0.102	1402.5	11	1483.5	187
2437	-0.204	5172.5	15	3892	191
3333	-0.190	1130	13	1036	179
3045	-0.174	2141	13	1855	187
2981	-0.067	3309	14	3463	185
2949	-0.124	703	13	797	175
2917	-0.181	674	14	702.5	178
2885	-0.057	2507	15	2729	179
2853	-0.069	1198.5	13	1388.5	191
2821	-0.014	2471	14	2964	191
2789	-0.056	2017.5	11	2254	190.5
2757	-0.042	881	12	1110	172
3301	-0.070	634	10	806	168
3269	0.027	497	9	778	149
3237	0.061	1029	10	1550	162
3205	0.095	1092	9	1746	153.5
3173	0.002	1017.5	12	1387	191
3141	-0.040	743	13	975	181
3109	-0.144	704.5	11	754.5	156
4005	-0.039	673	11	875	151
3717	-0.134	6214	15	5365.5	199
3653	-0.070	821	11	988	166
3621	-0.041	805	12	1027	168
3589	-0.071	2428.5	13	2589	194
3557	-0.016	4125.5	15	4744	191
3525	-0.049	1061	12	1295	184
3493	-0.188	1834.5	12	1580	191
3461	-0.090	1550	12	1650.5	179.5
3429	-0.070	1076	11	1240	165
3973	-0.133	482.5	10	570	143
3397	-0.091	2454	12	2499	191
3365	-0.017	11541.5	14	12255	195
3941	0.005	1697	10	2177	179
3909	0.125	201	9	476	148.5
3877	-0.038	2286	10	2578	143
3813	-0.375	23144.5	17	10630.5	199
3781	-0.026	789	13	1034	163
4677	0.002	332	10	565	162
4389	0.005	299	11	517	151
4325	-0.012	1564.5	13	1959.5	189
4293	-0.148	5901	15	4954	191
4261	-0.150	1247	13	1236	202
4229	-0.130	788	11	874	185
4197	-0.203	1243	15	1111	199
4165	0.017	1226	12	1679	188.5
4133	0.016	295	10	538.5	167
4101	-0.052	1748.5	13	2006	202
4645	-0.045	723	11	942	175
4037	-0.140	2302.5	14	2126	191
4613	-0.061	493	11	664	153.5
4581	-0.115	968	12	1039	167
4549	0.028	1374.5	11	1875	163
4485	0.054	19090	31.5	22958.5	271
4453	0.007	1755	11	2244	170
4421	-0.056	3170.5	13	3427	201
5349	-0.102	2240	11	2224	165
5029	-0.107	829	12	936	175
4997	-0.080	14869	16	13506	207
4965	-0.078	423	13	574	151
4933	-0.202	541	13	595	189
4901	-0.042	320.5	10	519	165
4869	0.061	2973	15	4148	204.5
4837	0.010	1614.5	12	2111	186
4805	-0.046	878	10	1105.5	176.5
4773	-0.170	421	11	503	158
5317	0.014	6741	12	7989	191
4709	-0.019	2801	12	3298	188
5285	-0.088	8382	14	7827	197
5253	-0.001	3091	12	3753	187
5221	-0.071	4473	12	4520.5	178
5157	-0.138	815.5	11	866	167
5125	-0.130	5410	13	4750.5	182
6021	-0.030	2624	12	3022.5	181
5701	-0.051	5757	13	5990.5	195
5669	-0.063	3917	14	4087	191
5605	-0.117	758	14	861.5	181.5
5573	-0.164	537	13	628.5	190
5541	0.101	9293	16	13022	210
5509	0.006	380	12	630	169
5477	0.308	214	11	682	164
5445	-0.021	1627	11	1997	190
5989	-0.118	1124	11	1165	159
5413	-0.131	1442	13	1453	205.5
5381	-0.050	1336.5	13	1559.5	169
5957	-0.140	2578	12	2345	175
5925	-0.094	11029.5	15	9919	191
5893	-0.146	3621	13	3181	188
5861	-0.065	4682	13	4769	166
5829	-0.029	5287	12	5793.5	187
5797	-0.043	1362	11	1612	171
643	-0.167	4577	13	3800	219
355	-0.124	9347.5	13	7983	179
323	-0.063	4083	12	4232.5	175
291	-0.131	480.5	10	570	143
259	-0.201	560	10	572	149
227	-0.189	2188.5	12	1803	155
195	-0.116	7117	13	6313	175
163	-0.104	857	10	951	157
99	-0.121	18931	13	15428	183
67	-0.047	408	9	617	175
611	-0.211	8837.5	15	6299	211
35	-0.082	1030	11	1167.5	165
579	-0.174	1735.5	13	1547	191
547	-0.057	841.5	11	1038.5	171
419	-0.004	1147	12	1519	190
387	-0.105	4857	13	4529	174
6691	-0.095	11702	15	10485	211
6403	-0.082	1727	11	1846.5	180.5
6371	-0.216	1305	13	1102	171.5
6339	-0.170	1245	12	1138	151
6307	-0.214	9050	15	6371	190.5
6275	-0.118	1645	13	1638	175
6243	-0.096	1853	12	1899	167
6211	-0.115	6057	15	5433	162
6179	-0.024	2445	13	2876	191
6147	-0.064	3108	12	3277	167
6115	-0.073	6733	15	6591	183
6659	-0.364	2296	15	1350.5	191
6051	-0.140	776	12	819	157
6627	-0.187	4005	16	3195	191
6563	-0.025	1210.5	15	1532	197.5
6499	-0.065	1687	15	1908	219.5
6467	-0.030	2623	14.5	3045	205.5
6435	-0.117	3874.5	15	3611	201
7363	-0.151	9272	21	7559	282
7075	-0.242	2874.5	11.5	2086	171
7043	-0.173	1351	12	1215	152
7011	-0.205	18111	16	12300	181
6979	-0.163	1420	12	1293.5	152
6947	-0.107	1938	11	1914	151
6915	-0.107	730	11	824	151.5
6883	-0.051	687	11	863	143
6851	-0.068	1682.5	11	1837	159
6819	0.020	25484	16	27789	206
6787	-0.069	2027	11	2183	171
7331	-0.136	1407	13	1407	204
6723	-0.146	15938	13	12431	191
7299	-0.140	3848	13	3391	175
7235	-0.109	2245	13	2202	175
7171	-0.086	3902.5	15	3862	183
7139	0.075	2802	12	4026	171
7107	-0.090	1064	13	1188.5	174
8035	-0.208	7245	20	5338.5	271
7747	-0.169	5736	17	4614	191
7715	-0.089	845	11	957	148
7683	-0.161	1206.5	13	1154.5	179
7651	-0.187	1275	11	1133	158.5
7619	-0.154	5058	13	4234	179.5
7587	-0.104	1184.5	13	1262	171
7523	-0.067	1467	12	1634.5	165.5
7491	-0.118	3119	12	2938	181
7459	-0.042	1577	11	1847	175
8003	0.027	22793.5	18	25505.5	271
7427	-0.044	2083	11	2377	191
7395	-0.099	6076	14	5662	191
7939	-0.101	2218	13	2230	190
7907	-0.136	3476	15	3146	206
7875	-0.246	9922	16	6467.5	194.5
7843	-0.101	2266	13	2275	189
7811	-0.035	8528	18	8976	255
7779	-0.153	13799	17	10756	217
8419	-0.244	2498	13	1831	173
8387	-0.151	463.5	11	542	148
8355	-0.137	3638	11	3242	170
8323	-0.164	2169.5	12	1883	152
8291	-0.080	3884	13	3891	170
8259	-0.168	24594.5	17	17710	190
8195	-0.137	1825	12	1726	173
8163	-0.201	10079	13	7239	189
8131	-0.087	2761.5	10	2810	186
8099	-0.160	3277	11	2794	164.5
8067	-0.188	12554	14	9070	164
8451	-0.107	2757	13	2684	182
9219	-0.116	3283	12	3105.5	190
9987	-0.204	1532	14	1319	199
10755	-0.039	898	10	1132.5	167.5
12067	-0.059	515	11	711	176.5
11779	-0.132	774.5	11	831	157
11747	-0.071	448	13	607	153
11715	-0.097	524	11	658	159
11683	-0.127	578	11	676	163
11651	-0.093	505	11	639	152
11619	-0.022	775	10	1027	161
11587	-0.099	926	11	1037	171
11555	-0.025	866	9	1121.5	158
11523	-0.048	1015	10	1238	170
12003	-0.045	453	12	654.5	167
11971	-0.030	270.5	10	479	170.5
11939	-0.100	753	12	879	175
11907	-0.126	650	11	747	170.5
11875	0.002	490.5	11	767	182
11843	0.042	543	11	873	167
11811	-0.109	681.5	11	797	170
12739	-0.661	586	13	413	255
12451	-0.080	5105	11	5027.5	186
12419	-0.198	16665	20.5	11591	223
12387	-0.177	32837	17	22791	218
12355	-0.189	1407	11	1241	173
12323	-0.216	2841	12	2182	173
12291	-0.053	1580	10	1791	159
12259	-0.303	352	9	371	154
12227	-0.055	399	12	587.5	166
12163	-0.090	506	11	659	168
12707	-0.126	1611	10	1615	205
12131	-0.098	615.5	13	757.5	177.5
12099	-0.109	605	11	738	179.5
12675	-0.192	1889	10	1589.5	172
12643	-0.096	3704	11	3609	183
12611	-0.086	30668	15	26158	218
12579	-0.053	34430	17	31323	242
12547	-0.109	2580	11	2493	162.5
12515	-0.162	2012.5	12	1796	181.5
12483	-0.104	2478	11	2443	179.5
931	-0.155	519	11	594	159
899	-0.170	407	11	495	161
867	-0.093	3113	13	3097	187
835	-0.129	3841	14	3460.5	170
771	-0.089	743	12	886	174
739	-0.087	1151	12	1278.5	175
1283	-0.058	565	12	783.5	199
707	-0.135	2524	12	2333	183
1059	-0.135	12543.5	17	10232	215.5
13027	-0.139	3191	11	2862.5	172
12995	-0.113	29217	15	23509.5	207
12963	-0.114	55763	18	43175	215
12931	-0.145	858	12	889	166
12899	-0.126	2116	10	2012.5	171
12867	-0.089	1712	10	1801.5	174
12835	-0.081	3317	10	3359	170.5
12803	-0.143	16490.5	15	12935	205
12771	-0.010	23667.5	13	24278	190
1603	-0.055	12852	13	12450.5	180
1539	-0.117	604	13	700.5	155
1507	-0.142	531	12	614	157
1443	-0.109	2523	11	2459	179
1411	-0.027	1295	10	1599	174
1955	-0.022	418	13	671	197
1859	-0.160	2461.5	12	2185	207
1795	-0.110	2106.5	13	2088.5	186
1731	-0.093	1097	13	1221.5	183
2659	-0.089	2159	11	2213	167
2339	-0.088	2408	11	2460	174
2307	-0.076	2095	13	2214.5	173.5
2179	0.034	4502	14	5725	191
2115	-0.115	1054	12	1114	164
2083	-0.098	1762	11	1802	162
2627	-0.222	1071	13	976.5	221
2019	-0.087	2897	11	2927	175
2595	-0.094	1240.5	15	1437	269
2563	-0.219	1742	17	1488.5	261
3331	-0.192	2103	12	1742	167
3011	-0.131	1431	11	1409	171
2979	-0.155	1246	12	1182	159
2915	-0.151	2132	11	1925	170
2851	-0.114	48399	17	37780.5	205
2787	-0.093	1078	11	1196	173.5
2755	-0.096	889	11	1007	169
3299	-0.115	2421	15	2404	250
2723	-0.094	777.5	11	915.5	178
2691	-0.061	625	12	814	174
3267	-0.104	8997	20	8180	323.5
3235	-0.087	2505	16	2635	260.5
4003	-0.242	7746.5	17	5211	203
3715	-0.164	522	11	588	159
3683	-0.093	1186	11	1287	164.5
3651	-0.302	1115.5	12	813	158
3587	-0.136	1609	13	1547	175
3523	-0.035	5715	14	6135	170
3491	-0.013	4020	12	4640	167
3459	-0.136	4456.5	13	3919	183
3971	-0.196	901	15	874	200
3395	0.008	1458	11	1887	155.5
3363	-0.023	1663	12	2002	167
3939	-0.189	1360.5	16	1313.5	285
3875	-0.144	3377	14	3000.5	191
3843	0.030	5831	15	7231	197
3811	0.076	13308	15	17183	191
4675	-0.197	7120.5	18	5315	207
4387	-0.148	6266	14	5237	191
4355	-0.272	1597.5	15	1178	179
4323	-0.165	2413	11	2087	167
4291	-0.215	2405	11	1866	159
4259	-0.117	34970	18	27575	215
4163	-0.118	1264.5	13	1300.5	173
4131	-0.108	996	11	1070	157
4643	-0.104	3792.5	17	3661	222.5
4067	-0.022	5673.5	13	6296.5	191
4035	-0.065	1082	12	1288	195
4611	-0.465	482	15	433	231
4547	-0.039	22136.5	15	21416	222
4515	-0.114	4666.5	15	4292.5	191
4483	-0.098	2130	13	2168	191
5347	-0.148	704	13	749.5	159.5
5059	-0.057	665	12	857	170
5027	-0.175	822.5	12	815	167
4995	-0.042	760	11	975	163
4931	-0.110	473	11	603.5	163
4899	-0.184	8264	12	6249	174.5
4835	-0.065	1964.5	11	2134	167
4803	-0.110	3349	12	3199	190.5
4771	-0.030	2104	12	2464	183
5315	-0.149	3122	15	2783	213
4739	-0.047	993	12	1208.5	163
4707	-0.095	1263.5	11	1355	164.5
5283	-0.110	1395	12	1464.5	198.5
5251	-0.108	15410	15	13119	193
5219	-0.065	3001	13	3197.5	203
5187	-0.052	11732	15	11555	215
5155	-0.021	21575	14	21738	213
5123	-0.138	818.5	11	887	185
6019	-0.198	2595	13	2090	180
5731	-0.031	2216	12	2571	175
5699	-0.152	2718	14	2391	169.5
5667	-0.047	2657	11	2931	164
5635	-0.040	20676.5	16	20039	223
5603	-0.076	2021	12	2126.5	156
5571	-0.066	3295.5	13	3431	158.5
5539	-0.084	884	11	1003	146
5507	-0.130	916	12	962	163
5475	-0.191	2260	13	1876	182
5443	-0.088	931	11	1060	166.5
5987	-0.069	645.5	13	819	171
5411	-0.094	728	11	862	171.5
5379	-0.115	1269	11	1299.5	158
5955	-0.182	1964	13	1686	180
5923	-0.134	2119	13	1995	183
5891	-0.108	1689.5	13	1711	175
5859	-0.138	4021	16	3573	206
5827	-0.131	1415	14.5	1419	197.5
5795	-0.110	850	13	950	175
5763	-0.106	1787	12.5	1797	167
641	-0.115	671	12	767	159.5
353	-0.247	10880	13	7005.5	170
321	-0.362	11440	13	5704	165
289	-0.191	2889	12	2320	156.5
257	-0.201	8697.5	14	6286	153
225	-0.105	4563	12	4262	160.5
193	-0.150	3726	14	3211	162
161	-0.213	1196	15	1031.5	172
129	-0.085	9076.5	14	8466	188
97	-0.100	1809	12	1847	171
609	-0.037	5067	13	5464	175
33	-0.014	6308	13	7039	166
577	-0.073	13492	17	12510	180
545	-0.282	3835	14	2502	179
513	-0.154	8210	12	6595	151
449	-0.088	1533.5	10	1623.5	159
385	-0.150	1608	11	1485	155
6689	-0.140	2589.5	13	2344.5	165.5
6401	-0.015	1575	13	1935	162
6369	-0.142	741	11	785.5	154.5
6337	-0.148	741	11	771	149
6305	-0.028	7356.5	15	7879	177
6273	-0.157	924.5	13	921	165
6241	-0.144	1002.5	12	994.5	149.5
6209	-0.186	681.5	14	687	162
6177	-0.111	4927	12	4527.5	167
6145	0.029	420	11	686	151
6113	-0.155	984	10	955	143
6657	-0.217	5575.5	13	4038	175
6081	-0.053	1118	10	1302	140
6049	-0.080	1124.5	10	1226.5	127
6625	-0.174	1972	13	1705	167
6593	-0.140	1393	12	1348	166
6561	-0.110	3563	13	3366	166
6529	-0.050	14821	13	14371	190
6497	-0.073	779.5	12	938	164
6465	-0.102	1885	12	1903	167
6433	-0.051	860.5	13	1055	157
7361	-0.189	3420	12	2731.5	163
7073	-0.184	522.5	12	557	147
7041	-0.088	13707	13	12300	187
7009	-0.045	6176	13	6457	167
