7175	0.108	1361	7	1547	177
7143	0.068	3759.5	9	3535	210
7111	-0.157	1866	8	1195	176
8039	0.221	3976	9	5194	219
7751	0.029	812	7	923	186
7719	-0.175	2904	9	1680.5	189
7687	-1.249	11068	11.5	625.5	147
7655	0.041	1418	9	1402	178
7623	0.025	4533	11	3807	187
7591	0.141	2750	9	3082	196
7559	-0.088	3865	10	2607	214
7527	-0.178	2952	9	1700	195
7495	-0.020	4973	11	3779	203
7463	0.306	1870.5	8	3107	219
8007	-0.069	1410	9	1146	189
7431	0.307	1087	8	1913.5	187
7399	0.015	2542	10	2195	181
7975	0.553	254.5	7	822	186.5
7943	-0.000	353	6	371	162
7911	-0.157	2484	9	1547	212
7879	-0.020	3673	9	2848	192.5
7847	-0.155	4616	9	2647	202
7815	-0.337	1779	9	835	178
7783	-0.044	317	8	331	179
8423	-0.200	1553	9	971	187
8391	0.005	30890	20	24057	299
8359	0.009	1332.5	11	1293.5	216
8327	0.067	907	9	1083	210
8295	-0.122	1434	11	1080.5	216.5
8263	0.109	187	7	267	167
8231	0.062	2735.5	9	2614	210
8199	0.239	402	7	673	151
8167	-0.146	1362	7	956.5	171
8135	-0.119	2200	11	1494.5	200
8103	-0.148	5893	13	3377	223
8071	0.085	1588.5	11	1702.5	203
11719	0.051	751	9	899	177
11687	-0.061	600	9	587	183
11655	0.174	555	7	902	188.5
11591	1.683	14	7	247.5	175.5
11527	0.082	196	8	281	182
11911	1.231	30	7	265	161
12167	0.020	206	7	265	175
12711	0.086	270.5	6	341	166
12679	0.264	171	7	312.5	175
12583	0.020	342	7	375	165
12551	-0.010	267	6	315	187
12519	0.121	274	7	383	186
12487	0.215	393.5	6	630.5	159
1319	-0.079	1345	9	1091	193.5
1031	0.695	2702	7	10283	232
999	0.197	1851	11	2451	219
967	0.231	199	7	337	176
935	-0.054	702	9	720	191
903	-0.085	306	9	291	165
871	-0.068	285	7	298	179
839	-0.041	10705	13	7503	195
807	0.034	550.5	7	636.5	167
775	-0.005	689	7	768	180
743	-0.010	772	8	802	153
1287	-0.069	3414	8	2419	203
711	-0.009	631.5	9	696	183
679	0.031	597	9	720	191
1255	-0.036	7306	9	5262	219
1223	-0.018	334	5	331	149
1191	-0.103	1717.5	7	1235.5	171
1159	0.372	4152	9	7567	231
1127	-0.028	15026.5	13	10869.5	258
1095	0.589	3653	9	10850	235
1063	0.626	1195	7	4065	201
13031	0.023	921	8	994	187
12967	-0.000	359.5	8	382	168.5
12871	0.028	442.5	8	512	187
12839	-0.048	1868	9	1501.5	200
12807	-0.019	303	9	338	187
12775	-0.264	505	14	388.5	223
1991	0.156	32863	15	36176	262
1703	-0.033	20757	13	14785	226
1671	-0.051	9657	11	6635	203
1639	0.418	2379	7	4915	203
1607	0.263	9333	10	13099	229
1575	0.116	1376	9	1596	191
1543	-0.002	4091	9	3272	195
1511	-0.290	5641	8	2373.5	185
1479	-0.178	2396.5	9	1399	168
1447	-0.074	1170.5	7	982	177
1415	0.006	720	7	777	145
1959	0.208	910	7	1387	203
1383	-0.235	3151	10	1589	181.5
1351	-0.107	1079	10	890	191
1927	0.312	1632.5	8	2764.5	199
1895	-0.043	3913	7	2867	185
1863	0.070	580	8	729	161
1831	0.001	1657	7	1481	183
1799	0.061	509	7	623	175
1767	-0.177	478	7	388	187
1735	-0.088	6510	10	4186.5	191
2375	-0.175	405	7	318.5	164.5
2343	-0.023	762	7	788	163
2311	0.037	663	7	810	187
2279	-0.070	4940	10	3370.5	203
2247	-0.015	685	7	740.5	170
2215	-0.007	2043	8	1741.5	187
2151	-0.036	334.5	7	337	166
2119	0.069	375	6.5	450	167
2631	0.239	245	6	406.5	171
2055	0.012	688	8	779	169
2023	0.078	4398	11	4190.5	223
2599	0.240	989	5	1539.5	170
2567	0.074	2037	7	2061	203
2535	-0.072	842	6	780.5	166.5
2503	-0.206	1553	7	939	163
2471	0.170	390	6	555	147
2439	-0.018	589.5	7	628	179
2407	0.009	447.5	7	451	137
3335	0.247	203	6	339	163
3047	-0.084	889	9	791	166
3015	0.022	589	8	670	165
2983	-0.151	1109	8	816	163
2951	-0.112	4497	9	2817	192
2919	0.041	1246	7	1271	182
2887	-0.100	2107	9	1486	187
2855	0.161	645.5	7	989	187
2823	0.246	378	7	646	163
2791	0.043	574	8	705	190
2759	0.054	372	7	434	167
3303	0.020	780	7	875	176
2727	-0.105	952.5	9	811	177
2695	-0.071	2564	9.5	1862	192
3239	0.183	657	6	1018	164.5
3207	0.073	939	7	1094.5	182.5
3175	-0.031	1098.5	6	1027	191
3143	-0.113	1981	9	1381.5	191
3111	0.367	296	7	635.5	167.5
3079	0.033	1211	7	1214	171
4007	0.099	551	7	743	171
3719	-0.015	2255.5	8	1863	185
3687	-0.177	4470	9	2447	193
3655	-0.175	13735	11	7143	249.5
3623	0.034	1084	8	1107	160
3591	0.011	2837	9	2426.5	209.5
3559	0.094	514	9	669	169
3527	-0.218	384.5	6.5	293.5	169
3495	-0.012	4038.5	9	3156	187
3463	-0.218	2120.5	8	1189.5	186
3431	0.110	1183	7	1381	171
3399	0.074	3203	8.5	3081	203
3367	0.039	1305.5	9	1302	171
3943	0.140	439	6	621	171
3879	0.072	567.5	5	715	159
3847	0.196	398	7	587	135
3783	-0.129	821	7	683	155
3751	0.184	541	8	869	163
4679	-0.031	13464.5	10	9650.5	223
4391	0.037	1720.5	7	1643	187
4359	-0.077	1286	7	1038.5	171
4327	-0.152	3178	9	1899	186
4295	-0.112	953	8	795	170
4263	-0.138	1063.5	7	819	171
4231	0.240	3387	9	4643.5	202
4199	0.191	187	6	291	161.5
4167	0.236	365	9	594	154
4135	0.102	570.5	8	794	187
4103	-0.051	950	9	889.5	182
4647	-0.102	1062.5	7	880	181
4071	-0.017	1361	9	1226	187
4039	0.012	1157	8	1118	161
4615	0.022	1153	7	1161	186
4583	0.253	422.5	6	747	155
4551	-0.026	971	7	912	151
4519	-0.059	1755	8	1362	165
4487	0.285	630	6	1204.5	182
4455	0.805	1762	7	8699	233
4423	0.321	410	9	858.5	177
5351	0.058	1101	8	1189.5	177
5063	-0.018	4996	8.5	3828	219
5031	0.065	1368.5	9	1450	200
4999	0.106	946	8	1168	185
4967	0.014	4162	9	3450.5	203
4935	-0.006	857	8	881	166
4903	0.063	287.5	7	366	186.5
4871	-0.079	657	9	611.5	167
4775	0.153	435.5	7	625	166
5319	0.137	244	6	327	155
4743	-0.038	361	9	345	154
4711	-0.098	598	9	539	179
5287	0.022	798.5	6	896	179
5255	-0.048	733	6	732	164
5223	-1.357	4902	9	347	169.5
5191	-0.190	1310	8	879	187
5159	-0.033	2623	9	2045.5	182.5
5127	-0.076	3030	8	2135.5	192
5095	-0.033	427	7	419.5	162.5
6023	-0.144	1821.5	9	1210	183
5735	-0.032	1237	7	1078	155
5703	-0.113	861	7	755	182.5
5671	-0.235	3283	9	1657	191
5639	0.210	397	7	632	162
5607	-0.234	571	7	407	181.5
5543	-0.080	1183	7	985	183
5511	0.040	2201	9	2046	193
5479	-0.187	3137	9	1739	178
5447	0.217	384	9	603.5	152
5991	-0.250	2803.5	8	1381	165
5415	-0.015	642	7	708	187
5383	-0.050	1050.5	9	969	198
5959	0.062	615.5	7	784.5	177
5927	0.266	239	7	394	151
5895	0.294	398.5	9	779	179
5863	0.036	636	11	779	193
5831	-0.104	1516	8	1110	163
5799	-0.104	2481	9	1707	203
5767	-0.021	1783.5	10	1521	199
645	-0.103	1303	10	1013.5	186
357	-0.042	423.5	10	423	179
325	-0.086	846	10	779	183
293	-0.018	937	10	945	196
261	0.003	736	9	826	187
229	0.150	497	9	747	187
197	-0.151	271	9	267	183
165	-0.114	1361	10	1029	188.5
133	-0.085	360	9	344	179
101	-0.193	680	9	511.5	177.5
69	-0.049	9859	13	6792	193
613	-0.151	2389.5	8	1475	171
37	-0.087	1383	11	1095	193
5	0.111	553.5	11	779	188.5
581	-0.077	5315	11	3555	202
549	0.071	319	9	387	171
517	0.151	736	8	1061	186
485	0.049	1029	10	1116	181.5
453	0.066	686.5	11	873	187
421	0.066	731	10	891	164
389	-0.014	2777	11	2255	203
6693	0.013	3053	14.5	2630	241
6405	-0.007	1833	13	1618	219
6373	-0.055	2318	13	1783.5	215
6341	-0.025	417	13	432	184
6309	-0.158	460	10	389.5	192
6245	-0.035	384	10	369	156.5
6213	-0.041	357	12	385	202
6117	-0.062	3173	13	2308	216.5
6661	-0.186	13391	15	6773	219
6085	-0.030	1827	12	1547	223
6053	0.005	2487.5	14	2127	202
6597	0.088	1350	12	1515	219
6565	0.072	7315.5	17	6706.5	245.5
6533	-0.025	8512	15	6262	241.5
6501	0.041	1241	10	1270	187
6469	-0.145	1367	11	971	183
6437	-0.196	3771	11	2038.5	212
7365	0.069	1141	9	1255	187
7077	-0.145	1337	10	958	185
7045	-0.113	1141	13	924.5	203
7013	-0.148	3861	14	2269	187
6981	-0.096	1581	9	1183	183
6949	-0.163	7632.5	11	4155	216
6917	-0.243	5267	12	2463	187
6885	-0.162	7944	11	4312.5	203
6789	-0.124	568	10	475	168
7333	-0.023	4594	11	3492.5	208.5
6757	-0.019	2381	11	1929	182
6725	-0.010	3851.5	12	3078	234
7301	0.111	1471	9	1688	208
7269	-0.236	2833	10	1499	232
7237	-0.187	3528	13	1957.5	210.5
7205	0.062	1187	11	1307	219
7173	-0.053	2300	10	1784	217
7141	-0.219	2167	11	1208	187
7109	0.251	364	10	640	183
8037	-0.242	6002.5	11	2799	203
7749	-0.171	3979.5	11	2257	219
7717	-0.118	3064	13	2007	224
7685	-0.059	6579.5	13	4521.5	211
7653	-0.013	927	10	945	195
7621	-0.111	5197.5	11	3241.5	208
7589	-0.092	1139	11	923	169
7557	0.011	704.5	9	814	191
7525	0.031	950	11	1010	170
7493	-0.062	385	11	379	183
7461	-0.057	961	11	887	183
8005	-0.170	20257	14	10573	230
7429	0.103	1339.5	9	1506.5	173
7397	-0.050	3949.5	13	2857	195
7973	0.070	877	11	1030	177
7941	0.121	5001	11	5218.5	254
7909	-0.046	3077	11	2308	200.5
7877	-0.163	6126	13	3387.5	216.5
7845	-0.004	1000	11	1017	203
7813	-0.134	4461	13	2685	209
7781	-0.037	988.5	10	919.5	166
8709	-0.029	692	9	738	183.5
8421	-0.068	1165	11	993	183
8389	-0.223	3476	13	1819.5	230.5
8357	-0.122	11034.5	13	6477.5	235
8325	-0.022	4810	12	3658	213
8293	0.004	3067	11	2556.5	203
8261	0.059	3786	12	3511	235
8229	0.003	1133	9	1099	179
8197	0.026	853	9	963.5	203
8165	0.074	1952	11	1980.5	200
8133	0.259	1572	11	2386	192
8677	-0.079	952	9	870.5	202
8101	0.450	1770	11	3992	209
8069	-0.096	12678.5	13	7832.5	203
8645	-0.038	3062	11	2334.5	198.5
8613	-0.149	5405.5	11	3113	219
8581	-0.040	50570	18	35611.5	254
8549	-0.486	5971	11	1671.5	191.5
8517	0.062	285	9	345	171
8485	-0.132	1330.5	9	991	198
8453	-0.018	629.5	10	683	187
9093	-0.106	2052	10	1446.5	197
9061	-0.072	705.5	10	677	171
9029	-0.017	1141	11	1085	199
8997	-0.004	1210	11	1131	171
8965	-0.006	1358.5	11	1250.5	190
8933	-0.058	1541.5	11	1247	185
8901	0.084	1388	9	1524.5	203
8869	-0.009	5263	11	4111	234
8837	-0.168	2292	10	1387	180
8805	-0.056	655	11	654	182.5
8773	0.081	537	10	675	160
8741	-0.011	698	11	779	194
9189	0.056	1772	12	1783	225
9157	0.030	1388	11	1366	195.5
9125	-0.164	1325	10	908	171
12741	-0.229	6697	12	3180	203
12453	-0.104	1332.5	12	1044.5	203
12421	0.023	351	9	408	189
12389	-0.181	472	11	374	182
12357	-0.050	388	11	401	195
12293	0.066	554	9	706.5	187
12709	0.072	11661	14	10578	227
12645	-0.068	1564.5	13	1270.5	218
12581	0.029	300	9	339	167
12549	0.241	414	11	723	182
12517	0.174	484.5	10	754	179.5
12485	-0.077	786	9	779	210
1317	0.105	661	9	922	197.5
1029	0.242	2666	11	3736	214
997	-0.012	1473	11	1339	211
965	-0.179	1960.5	12	1203	187
933	-0.126	883.5	10	745	177
901	-0.008	4020	11	3175	193
869	0.154	3849	10	4306	171
837	-0.150	937	10	745	177
805	-0.011	1297	10	1211	205.5
773	-0.117	5089	11	3135	201
741	-0.107	9435.5	11	5723	195
1285	0.151	1579	9	1934	203
709	0.050	2925	11	2703.5	209
677	0.014	2547	11	2216.5	205
1253	-0.162	891	10	714.5	185
1221	-0.141	6713	12	3853	202
1189	-0.059	1449	11	1192	191
1157	0.129	1737	9	2006	202
1125	0.078	2884	12	2806.5	187
1093	0.135	7353	12	7761	234.5
1061	0.461	3427	11	7649	218
13029	-0.081	1638	13	1261	194
12965	0.150	425	10	604	171
12933	0.011	649	10	744.5	180
12901	-0.137	8239	14	4736	229
12869	0.128	1029	12	1307	203
12837	-0.078	872	9	809.5	187
12805	-0.225	3949	11	1990.5	199
12773	-0.182	4780.5	14	2593	219
1989	0.023	934	9	987	171
1701	0.015	393.5	11	427	171
1669	-0.002	853	9	903.5	186
1637	-0.146	1641.5	11	1111	184
1605	-0.254	1561.5	11	883	182
1573	0.138	445.5	10	603	152
1541	-0.069	719	9	699	175
1509	-0.154	1847.5	9	1187	171
1477	-0.046	944	9	896	184
1445	-0.078	1495	11	1190	203
1413	-0.110	1509.5	10	1099	169
1957	-0.046	725	9	737	175.5
1381	-0.042	1117	10	1001	175
1349	-0.119	1952	11	1349.5	192
1925	-0.126	1173.5	9	905.5	184
1893	-0.060	1865	9	1449	185
1861	-0.074	6598	12	4391	208
1829	-0.058	1251.5	11	1065	185
1797	0.003	1221	9	1155	171
1765	-0.104	2008	11	1413	184.5
1733	-0.175	4420.5	11	2442	203
2661	-0.025	1543.5	10	1345.5	200.5
2373	0.080	500	10	627	170
2341	-0.035	1722	11	1422	184
2309	-0.173	2446	11	1471	202
2277	-0.102	3415.5	11	2244.5	188
2245	-0.132	4116	11	2484	181
2213	0.292	423	9	862	203
2181	-0.214	394.5	9	315	185
2149	0.024	1091	9	1119.5	187
2117	0.124	490.5	9	671	165
2085	0.098	1317	9	1489	190.5
2629	-0.075	1282	8	1059.5	192
2053	-0.070	1507.5	10	1192	178
2021	-0.101	3117	10	2074	187
2597	-0.037	3489	10.5	2626.5	194.5
2565	0.260	2712.5	9	3969	234
2533	0.067	980	9	1110	178
2501	0.063	2099	10	2073.5	211.5
2469	-0.271	1849	11	983	198
2437	-0.005	1885.5	10	1640	195.5
2405	-0.143	1663.5	11	1128.5	183
3333	-0.116	554	9	496	193
3045	-0.014	6009	11	4569.5	199.5
3013	-0.028	9726	13	7078	246.5
2981	-0.191	1744	11	1059	171
2949	-0.336	1306	12	675.5	170
2917	0.089	779.5	9	992.5	187
2885	0.064	1439	9	1499	191
2853	-0.158	2558	11	1559	188
2821	-0.178	10023	13	5191	203
2789	-0.052	1533	10	1242	170
2757	0.025	1489	9	1425	187
3301	0.021	607	8	695	167
2725	0.033	415.5	10	459	162.5
2693	-0.002	687	11	745	158
3269	-0.249	667	10	443	169
3237	0.059	663	9	833	179
3205	0.052	413	9	485	173
3173	0.027	926	11	1023.5	208.5
3141	0.093	608	9	847.5	202
3109	-0.105	1512.5	9	1132.5	191
3077	0.002	4336	11	3482	193
4005	-0.141	743	7	635	182.5
3717	-0.154	4352	10	2507	195.5
3685	0.020	1833	12	1669	183
3653	0.146	425	10	608	179
3621	-0.009	811	11	851	175
3589	-0.032	1099	10	1011	179
3557	0.020	1495.5	9	1430	201
3525	-0.115	1714	10	1235.5	202
3493	0.278	1323.5	9	2123	179.5
3461	-0.052	1365	10	1135	171
3429	-0.007	740.5	9	805	176
3973	-0.017	727.5	9	781	177.5
3397	-0.037	1685	9	1412	203
3365	0.032	11365	12	9404.5	205.5
3941	-0.078	822	9	763	171
3877	0.156	2327	9.5	2724.5	183
3845	-0.055	8805	13	6035	215
3813	-0.067	6050.5	11	4107	209
3781	-0.196	2025	9	1202	193.5
3749	-0.085	3807.5	11	2591	216
4389	-0.050	817	9	833	208
4357	-0.094	5065	13	3285	207.5
4325	-0.133	4016	11	2438	197
4293	-0.077	1717	10	1319	193
4261	0.023	516.5	9	586	178
4229	-0.109	496.5	9	442	182
4197	0.039	589	9	715	185
4165	-0.159	3141.5	10	1851	183
4133	-0.030	302	9	334.5	189
4101	0.024	353	9	377	155
4645	-0.036	639.5	10	653.5	171
4069	0.052	819	9	962	184.5
4037	-0.096	1533.5	11	1168	195
4613	-0.040	928.5	9	898	187
4581	0.138	2872	11	3197	203
4549	0.141	3280	10	3649	217
4517	0.037	5518	11	4728	206
4485	-0.049	13185	14	9099	237
4453	0.099	2980	11	3035	200
4421	-0.269	7169	12	3115	209
5349	-0.002	4257	10	3384	186
5061	-0.060	958	9	900	201
5029	-0.048	1057	11.5	986.5	209
4997	-0.060	8241	13	5585	203
4965	-0.040	1413	10	1211	190
4933	0.192	417	9	636.5	159
4869	-0.205	3753.5	11	1999	215
4837	-0.047	862.5	10	829	171
4805	-0.007	706	9	753.5	155
4773	0.028	396	10	441	171
5317	-0.040	5940	11	4262.5	186.5
4741	-0.017	1297	11	1174	180.5
4709	0.129	2253	11	2525	210
5285	-0.010	3533	11	2802.5	187
5253	0.099	13593	13	13110	235
5221	0.129	7880	11	8207	250.5
5189	-0.030	3286	9	2533	203
5157	0.140	891	11	1179	178
5125	-0.134	1717	10	1186.5	194
5093	-0.059	816	10	789	177
6021	0.049	1335.5	13	1384.5	207
5733	0.146	3994	15	4475	274
5701	0.073	7544	14	6933	241
5669	-0.148	6823	14	3867.5	219
5637	-0.171	428.5	9	341	171
5605	-0.141	1222	11	917	195
5573	-0.209	6047	15	3063	246
5541	-0.206	26253	18	12639	283
5509	0.004	272	9	326.5	191.5
5477	0.069	604	9	771	171
5445	0.026	1102	11	1145	203
5989	-0.114	1188	11	950	203
5413	-0.065	955.5	11	876	187
5381	-0.328	2632	11.5	1138.5	177.5
5957	-0.066	2589	13	1915	211
5925	-0.069	2706	12	1988.5	223
5893	-0.069	1465	12	1203	214
5861	-0.080	1819	9	1366	185
5829	-0.057	2267	11	1714	181
5797	0.089	2363	11	2419	203
5765	0.115	3118	13	3285	213
643	-0.133	2401.5	13	1550	186
355	-0.101	1217	12	960	177.5
323	-0.101	3539	13	2343	214
259	-0.073	435	11	417.5	186
227	0.010	953	11	968.5	164
195	-0.106	2837	11	1887.5	187
163	-0.042	426	9	459	211
131	-0.101	805	10	727	176
99	-0.120	5114.5	11	3120	193
67	0.254	387.5	10	674	166
611	-0.002	2125	11	1838.5	208
35	-0.176	1123	10	821.5	196
579	-0.099	1038	11	859	171
547	-0.116	474	9	411	175
515	0.022	2835	11	2476	203
483	0.190	296	9	459	186
451	0.002	902.5	11	947.5	191
387	-0.046	1168.5	12	1045.5	195
6691	-0.062	16450	20	11024	280
6403	-0.334	4297	13	1719	202
6371	-0.164	2071	11	1309.5	203
6339	-0.273	308	9	235	163
6307	-0.198	1766	9	1084	198
6275	-0.257	1662	11	939	203
6211	-0.124	4374.5	13	2699	213
6179	-0.055	978.5	11	907	189
6147	-0.182	4238.5	11	2315	203
6115	-0.205	2703	12	1518	219
6659	-0.122	2994.5	12	1922	194
6083	-0.082	1131	10	957	191
6051	0.102	869	10	1079	173.5
6627	-0.031	1833	9	1508	181
6595	0.119	4502	13	4683	228
6563	0.026	630.5	10	764	199
6499	-0.117	382	8	331	165
6467	-0.041	900	10	874.5	184
6435	-0.194	10643.5	14	5356.5	254
7363	-0.151	3970	11	2332.5	205.5
7075	-0.187	2666	12	1536	200.5
7043	-0.295	1603.5	11	851	195
7011	-0.072	2099.5	10	1529	151
6979	0.029	1293	9	1311	215.5
6947	-0.026	1103	9	1035	188.5
6915	-0.071	339	9	342	186
6883	0.038	358	9	408	171
6819	-0.152	2638.5	10	1617	187
6787	-0.057	1201	9	1066	215
7331	-0.035	1134	9	1045.5	196
6755	0.049	621	9	770	180
6723	-0.022	2026	9	1673	182.5
7299	0.035	6612	11	5604	229
7235	-0.175	8631	12	4538	207.5
7203	-0.032	1246	9	1105	176
7171	-0.108	1689	9	1194.5	159
7139	0.118	822.5	9	1076.5	182
7107	0.102	608.5	9	854	192
8035	0.097	995	9	1205.5	198.5
7747	0.249	10599	13	14409	235
7715	-0.156	499.5	9	419	191
7683	-0.057	234.5	8	269.5	181.5
7651	0.038	377.5	9	440	181.5
7619	-0.071	775	10	734	166.5
7587	0.100	333.5	9	419	165
7555	-0.203	1591	11	974	179
7523	0.002	370	10	391	167.5
7491	-0.153	2442.5	13	1515	190
7459	-0.265	2021.5	10	1051	187
8003	-0.003	2945.5	11	2468	240.5
7427	-0.174	1243.5	9	861.5	177.5
7395	-0.139	3101	10	1903	181
7971	-0.096	757	10	703	181.5
7939	-0.162	855	13	709	203
7907	0.089	606	9	824	187
7875	-0.075	2858	11	2029.5	193
7843	0.035	1627	9	1560.5	187
7811	0.088	630.5	8	827	161
7779	0.232	4899	11	6513	235
8419	-0.162	1290	11	915	192
8387	0.118	433	10	587	180
8355	0.037	294	10	352	183
8323	-0.050	1311.5	11	1119	186
8291	-0.259	3261	10	1546	169
8259	-0.199	3864	11	2075	214
8227	-0.135	4523	10	2719	211
8195	-0.103	1339.5	10	1035	186
8163	-0.099	1627	10	1205.5	185
8131	0.102	454	9	579	159.5
8099	0.307	2463	10	3963	184
8067	0.219	12753	12	16147	224
8451	-0.000	295	10	347	195
1315	0.025	2272	12	2040	197
1027	-0.110	9233	14	5586.5	211
995	-0.025	644.5	10	681	177
963	0.191	551.5	9	909	175
931	0.085	256.5	9	327.5	171
899	-0.271	404.5	12	305	192
867	-0.194	3020	12	1662.5	182
835	-0.166	1909.5	11	1222	203
803	-0.026	4087	11	3096.5	188.5
771	-0.131	398	11	339	171
739	-0.021	394.5	11	418	187
1283	0.052	1492	10	1499	184
707	-0.151	1002	10	776	176
675	0.057	329	9	373	155
1251	-0.027	1620	11	1371	181
1219	-0.823	14221	16	1810.5	203
1187	-0.029	1180	9	1069	178
1155	-0.116	2367	12	1609	211
1091	0.125	515	9	726	175
1059	-0.115	1357	10	1012.5	176
1987	0.251	953	11	1545.5	198.5
1699	-0.224	9367.5	13	4395	199.5
1667	0.018	2112.5	9	1898	202.5
1635	-0.000	4036	11	3239	194
1603	-0.052	23374.5	14	15957	251
1571	0.007	18346	14	14331	235
1539	-0.042	533.5	11.5	536	184
1475	0.026	619	10	721	171
1443	-0.215	2440	11	1339	187
1411	-0.280	2158	12	1065	177
1955	0.002	688	9	799	203
1379	-0.274	3196.5	11	1507	202
1347	-0.101	1862	10	1382	230
1923	-0.105	2865	9	1910	187
1891	-0.145	1232	12	887	167
1859	-0.159	2070.5	11	1297.5	179
1827	-0.007	739	9	799	171
1795	0.041	882	10	965	159
1763	-0.015	1349	11	1233	199
1731	-0.005	1078	10	1047.5	181.5
2659	0.007	887	10	939	184
2371	0.125	312.5	9	421	175.5
2339	-0.010	617	10	663	171
2307	-0.132	347.5	9	306	171
2275	-0.042	875	9	843	169
2243	-0.189	3798	12	2056	187
2211	-0.131	1202	9	926	198.5
2179	0.080	514.5	9	672	192
2147	-0.194	1891	9	1142	192
2115	-0.062	723	10	721	183
2083	-0.255	4952	11	2296	209
2627	-0.142	391	10	361.5	203
2051	-0.036	1738	10	1413.5	166
2019	0.235	747.5	7	1214	155
2595	-0.150	454	8	363	163.5
2563	-0.365	2330	10	969.5	179
2531	-0.281	5428	11	2337	187
2499	0.002	824.5	10	873	171
2467	-0.028	896	9	887	179
2435	-0.006	613	9	655	161
2403	0.095	621	9	817	152
3331	-0.003	1332	11	1243	194.5
3043	-0.005	679	10	761	185
3011	0.008	657	10	747	178
2979	0.563	216	11	649.5	163
2947	0.007	709	10	803.5	182.5
2915	-0.158	1163.5	10	864	195
2883	-0.016	428.5	9	432.5	162
2851	-0.122	4562	11	2779	177
2819	-0.015	5030.5	13	3864	203
2787	-0.056	813.5	10	800	186
2755	-0.080	345	9	327	171
3299	-0.083	2439.5	11.5	1750.5	202
2723	0.046	268.5	9	347	197
3267	-0.140	2582	11	1647	208.5
3235	-0.029	1766.5	11	1483	198
3203	0.127	587	9	873.5	199
3171	-0.114	775.5	8	668.5	153
3139	-0.214	2934.5	10	1561	182.5
3107	0.022	2314.5	9	2070	203
3075	-0.167	1634.5	10	1067	185
4003	-0.068	2723	11	1986	203
3715	-0.187	592	11	437	165
3683	-0.165	1640	11	1066	177
3651	-0.222	1802.5	11	1041.5	187
3619	-0.021	590.5	10	624	181.5
3587	-0.086	1319	11	1052.5	185
3555	0.118	1704.5	10	1923	194
3523	-0.209	12796	13	6133	199.5
3491	-0.096	7864.5	11	4950	214
3459	-0.115	7416	11	4472	201.5
3427	-0.029	1002	10	944.5	171
3971	-0.178	2358	10	1404	191
3395	-0.010	2890	9	2347	196
3363	-0.111	1468.5	9	1114.5	208.5
3939	-0.082	864	9	806.5	193
3907	-0.014	4653	11	3592	199.5
3875	-0.030	695	9	742.5	187
3843	-0.019	2024	10	1695	197
3811	-0.206	19584	14	9405	216.5
3779	0.000	8584	12	6628	192.5
3747	-0.040	1222	11	1097.5	201.5
4675	-0.113	1333	11	1025	199
4387	0.345	4214	12	7206	202
4355	0.120	1215	9	1458	193
4323	0.030	2553	11	2299	211
4291	0.025	3028	13	2661	223
4259	-0.112	4681	13	2950.5	218
4227	-0.034	325	8	346	183
4195	0.062	1297.5	10	1367	187
4163	-0.021	823	11	858	190
4131	-0.097	359	9	329.5	171
4099	0.004	865.5	10	904	169
4643	-0.182	3837	11	2122.5	202.5
4035	-0.141	435.5	9	355	164
4611	0.103	746	9	1003	203
4579	0.205	1733	10	2335	202
4547	0.055	6844.5	11	6058	227
4515	-0.118	1140	9	898.5	183.5
