1575	-0.163	1345.5	3	1358.5	112
1543	-0.109	3612	4	3784	137.5
1511	-0.190	2215	8	2012	112
1479	-0.072	1451.5	4	1762.5	112
1447	0.052	402	4	759	112
1415	0.001	422	4	715	110
1383	0.083	1243	4	2122	106
1351	0.098	1183	4	2096	109
1927	-0.209	2777	56.5	2343	117.5
1895	-0.142	4181	8	4016	128
1863	-0.014	223	2	463	96
1831	0.116	283	1	656	92
1799	0.016	294	4	576	104
1767	-0.106	211	4	437	144
1735	0.105	684	6	1295.5	118
2343	-0.078	238	4	430	93
2311	-0.027	1695.5	4	2285.5	160
2279	0.050	10685	4	15216	208
2247	0.027	288.5	4	613	137
2215	-0.134	875	6	984	112
2151	-0.107	262	4	437	96
2119	-0.116	802.5	4	940	102
2055	0.003	333	4	600	96
2023	-0.021	457	4	720	102.5
2567	-0.080	696.5	6	898.5	106
2503	0.769	26	0	484	91
2471	0.071	218	4	512	88.5
2439	-0.087	2221	6	2528	123
2407	-0.049	346.5	6	576	110
3047	-0.171	1846	6	1773	112
3015	-0.121	219	4	406	114
2983	0.012	125	3	408	151.5
2951	-0.149	6859.5	5	6445.5	270
2919	-0.037	2551.5	5	3270.5	190
2887	-0.099	516	4	690	109.5
2855	-0.146	310	4	462	106
2791	-0.074	360	4	553.5	96
3303	-0.288	942	85	715	104
2727	0.116	5207	6	8758.5	139
2695	-0.020	4883	5	6080.5	123.5
3239	0.033	706.5	4	1147	110
3207	0.010	668	2	1040	104
3175	0.084	633.5	2	1155	105
3143	-0.094	695.5	5	871	103
3079	-0.056	621	5	856	104
4007	-0.414	876	144.5	503	101
3719	-0.038	1129	5	1488	96
3687	-0.063	1546	2	1900	110
3655	0.072	1702.5	3	2817.5	147
3623	-0.088	2481	4	2863	192
3591	0.001	623	5	1004	147.5
3559	-0.068	560	4	770	102
3527	-0.160	321.5	5	456	101
3495	0.095	4098	6	6638.5	119
3463	-0.066	535	3	747.5	103
3431	0.042	275.5	4	568	94
3399	-0.114	939	7	1079	104
3367	-0.003	442.5	6	726	104
3943	-0.203	667	8	686	107
3879	0.196	2392.5	2	5006	118.5
3847	0.157	430	2	964	100
3783	-0.069	1714	5	2052.5	104.5
3751	0.039	698	3	1141.5	102
4679	-0.269	12845	156.5	8728	136
4391	-0.030	802.5	3	1125	107
4359	0.023	308.5	2	591	93
4327	-0.006	1889	3	2604	128
4295	-0.045	1197	4	1556	101.5
4263	-0.128	268	3	434.5	101
4167	0.119	160	4	469	95.5
4135	0.061	425	4	796	104
4103	-0.016	243.5	6	480	96
4647	-0.257	8192.5	16	5840	104
4071	-0.059	250	6	459	99
4039	0.001	444	6	725	96
4615	-0.099	694	7	868	112
4583	-0.044	149.5	2	342	80
4551	0.104	214	2	543	94
4519	0.223	307.5	2	842	96
4487	-0.090	225	5	415	100
4455	0.044	841	3	1360	100
4423	-0.014	260	4	493	86.5
5351	-0.227	6233.5	67	4805	138
5063	0.065	2059.5	2	3288	128
5031	0.039	428	2	760	94
4999	-0.007	607	3	931	107
4967	-0.177	1090	4	1085	104
4935	-0.062	627	4	838	88
4871	-0.113	909	4	1059	108
4775	0.056	1174.5	6	1898.5	107
4711	0.054	328	4	652	100
5287	-0.105	765	5	920	100.5
5255	0.074	263	1	592	100.5
5191	0.022	1135	2	1722	111
5159	0.094	439	4	871	107
5127	0.098	274	4	632	105.5
5095	-0.059	244	3	464	107.5
6023	-0.377	972.5	33.5	640	94
5735	-0.052	735.5	2	989	96
5703	-0.078	806.5	2	1022	103
5671	-0.040	978	4	1316	111
5639	0.025	186	3	443	96
5543	-0.199	244	4	368	97.5
5511	-0.002	575	4	894	103
5479	0.041	787	6	1279	112
5991	-0.194	1000	9	975	112
5415	0.017	450	3	762.5	100
5383	-0.019	817	3	1165.5	103
5959	-0.128	270	2	432	96
5927	0.073	133.5	1	397.5	92
5895	0.083	180.5	2	484	102
5863	0.046	179	4	430.5	80
5831	0.076	253	3	579	101
5799	-0.165	7224	6	6401	129.5
5767	-0.056	1334	3	1688	111
645	-0.087	1242	6	1488	119.5
357	0.018	276	3	555	101.5
325	0.076	859	2	1491	108
293	0.014	706.5	2	1105.5	110
261	-0.024	468.5	3	736	107
229	-0.011	291	2	554	108
165	-0.058	1457	3	1836	127
69	0.000	14769	8	18556	176
613	-0.106	900.5	10	1063	112
37	0.131	336	2	768	107
5	0.036	328	2	647	112
549	-0.150	494	8	600.5	102
517	-0.046	514	10	752	110
485	-0.158	552	10	634	96
453	-0.073	929	10	1168	111
421	0.069	1771	8	2872	126.5
389	0.034	2288	5	3386	132
6693	-0.054	471	2	696	103
6405	-0.083	464	6	657.5	111
6373	0.080	488	4	926	111
6341	0.116	186	4	528	115
6245	-0.101	253	5	437	102
6117	-0.076	453.5	3	656	108.5
6661	-0.055	2255	4	2752	127
6053	0.089	550.5	2	1040	108
6597	0.022	628.5	3	1036	128
6565	-0.049	1738	3	2181	112
6533	0.018	960	2	1474	121
6501	-0.091	2111	3	2383	112
6469	-0.179	2226	3	2079.5	120
6437	-0.080	267	2	472	106
7365	-0.046	491	3	732.5	108.5
7077	-0.014	294	4	550.5	106
7045	0.023	177.5	2	444.5	109
7013	-0.007	338	4	606	107
6981	0.012	436	4	745	108
6949	0.031	6750	6	9312	151.5
6917	-0.107	10305	8	10275	144
6885	-0.063	495	5	711	107
6853	0.033	545	4	921.5	108
6821	0.059	607.5	2	1066	110
6789	0.060	304	2	632	102
7333	0.007	1601	3	2299	127
6725	-0.005	2638	2	3551	131.5
7301	-0.080	272	3	487	117
7269	-0.102	320	3	507	109
7237	-0.073	2840	3	3268	120
7205	0.020	562	2	927	112
7173	0.130	690.5	3	1374	112
7141	0.133	255	4	662	126
8037	-0.092	574	2	760	109.5
7749	0.068	682.5	3	1195	107.5
7717	0.024	1182	3	1803	121
7685	0.042	544	3	941	112
7653	0.218	255	4	769	135
7621	-0.164	18240	8	15715	176
7589	-0.093	2347	2	2629.5	123
7557	0.064	387.5	2	741	95.5
7525	-0.013	623	2	953.5	119
7493	-0.039	298	2	534.5	105
7461	0.032	1293	2	1985	118
8005	-0.086	6065	3	6472	139
7429	0.039	1323	2	2057	116
7397	0.040	3049.5	2	4464	127
7973	-0.006	303	2	571	107.5
7941	0.084	746	2	1325	96
7909	0.017	4093	4	5593.5	135.5
7877	0.048	1025	2	1659	112
7813	-0.017	838.5	5	1200	110
7781	-0.027	621	3	912	107.5
8709	0.050	225	2	528	110
8389	-0.029	570	3	848	107.5
8357	0.133	637	2	1311.5	131.5
8325	0.049	920	4	1512	123
8293	0.003	490	5	801	111
8261	0.065	1545	3	2518.5	128
8229	0.038	139	2	393	101
8197	-0.071	278	3	491.5	109
8165	-0.071	253.5	2	470	111
8133	-0.054	1188	2	1544	127
8677	0.071	791	3	1381.5	119
8101	0.073	279	2	616.5	106
8069	0.015	1194.5	2	1776	111
8645	0.234	2960.5	5	6654	141.5
8613	-0.006	2736	4	3664	139
8549	-0.109	1110	4	1284	119
8485	-0.096	1684	5	1936	134
8453	0.146	160	3	505	110
9093	0.021	481	4	805.5	99
9061	-0.048	1139	5	1491.5	117.5
8997	0.035	316	4	623.5	107
8965	-0.027	311	3	548	96
8933	-0.077	3016	2	3416	111
8869	-0.061	706.5	3	960	118.5
8837	0.000	495	1	798	100.5
8805	-0.045	209	2	436	106
8773	-0.005	177.5	1	431	112
8741	0.115	367	2	791	103.5
9189	-0.031	337	2	589	112
9157	-0.032	654.5	3	944	109
9125	-0.015	221	4	452	91
12741	-0.148	4131	5	3915	126
12453	-0.149	1830.5	1	1851	112
12389	0.185	2485.5	3	5072	134
12357	-0.054	870	1	1140	96
12325	-0.012	751	2	1104	108
12293	-0.047	1172	2	1540	122
12709	0.071	6539	6	9873.5	144
12677	0.166	28486	8	50829	197
12645	-0.124	1800	3	1924	117
12581	0.103	2162	3	3714.5	112
12549	0.007	964	2	1441.5	116
12517	0.112	418	2	880	117
12485	-0.003	600	2	927	104
1317	-0.128	447.5	6	592	109
1029	0.103	410	2	839	102
997	0.050	397	2	759	119
965	-0.008	410	2	692	110
933	-0.041	305	2	544	109
901	0.017	651	3	1040	112
869	0.078	7513	5	11471.5	148
837	-0.115	218	2	408.5	112
805	-0.039	439.5	3	693	117
773	-0.037	1133.5	3	1508	104
741	-0.034	1817	3	2349.5	112
1285	-0.102	643	7	811.5	112
709	0.099	480	2	940	100
677	0.189	2975	3	6070	155
1221	-0.009	1440	8	1988	104
1189	-0.006	475	8	763	108
1157	-0.017	867	6	1237.5	112
1125	-0.009	326	6	581	99.5
1093	-0.023	1297	4	1764	111
1061	-0.021	430	2	699	110
13029	-0.106	3948.5	2	4138	143
12965	0.191	3021.5	2	6176	136
12933	-0.012	1678	2	2307	130
12901	0.054	481	1	870.5	107
12869	-0.063	693	2	944	119
12837	0.006	1920	2	2703	117.5
12805	-0.034	1537	2	2031	127
12773	-0.083	1046	2	1273	104
1989	0.008	436	7	735	107
1701	0.067	247	3	573.5	112
1669	-0.020	852.5	3	1206.5	104
1637	-0.116	1275	3	1433	118
1573	0.047	316	3	639	108.5
1541	-0.029	298	2	543	105
1509	-0.072	859	2	1100	110
1477	0.032	806	3	1295	119
1445	0.088	595	3	1104	106
1413	-0.083	395	3	575	92
1957	-0.182	520.5	6	590	101
1381	0.110	488	3	983	112
1349	0.174	376	2	918	122
1893	-0.104	360	10	526	100
1861	-0.088	1160	12	1392	122
1829	-0.050	2014	8	2503	124
1797	-0.082	1851.5	4	2182	139
1765	0.019	198	3	458	99.5
1733	-0.028	17812	6	20905.5	174
2661	0.014	546	7	864	86
2341	0.096	770	3	1407	106.5
2309	0.014	860	3	1313.5	112
2277	-0.019	687	3	1021.5	122
2245	-0.020	24267	7	28716	156
2149	-0.120	373	4	536	107
2085	-0.013	1292	4	1802	117.5
2629	0.113	1692.5	7	3018	112
2053	0.042	1750	3	2688	128
2021	0.091	486	2	932.5	97
2597	-0.118	1634	10	1772	112
2533	0.011	254	5	528	109
2501	0.008	540.5	3	867	102
2469	-0.030	329	2	574	104
2437	-0.170	2008	3	1929	116.5
2405	-0.074	703	2	917	102.5
3045	0.160	298	2	746	107
3013	0.093	8301	6	13078.5	160
2981	-0.110	2018	4	2198	117
2917	-1.051	1425.5	5	314.5	132.5
2885	0.045	577.5	2	987	103
2853	-0.026	326	2	570	100
2821	0.013	684	4.5	1070.5	109.5
2789	-0.082	815.5	6	1024	108
2693	0.044	388	3	720	101
3237	-0.110	542	10	711	124
3205	-0.013	869	4	1269	128
3173	0.162	674	3	1438	112
3141	-0.104	354	3	559	132
3077	-0.020	7168	4	8773.5	129
3717	0.037	3237	2	4670	112
3685	-0.036	1127	3	1511	112
3653	-0.007	229	2	483.5	104.5
3621	0.587	54	3	536.5	104
3589	-0.007	601	2	922	104
3557	-0.017	3364	4	4311	122
3525	-0.053	311	4	523.5	95
3493	-0.078	288	6	493	109
3461	0.033	450	5	787	104
3429	0.058	234	2	542	105
3973	0.320	1901.5	8	5311.5	136.5
3397	0.075	664	3	1188	112
3365	0.107	11698	6	18816	168
3941	-0.049	1053	5	1370	100.5
3909	-0.027	187	3	403	88
3877	0.005	1419	3	2038	116
3845	-0.053	9180	4	10349	128
3813	-0.006	8585	5	10800	154
3781	0.400	67	4	444	96
3749	-0.027	14117.5	6	16676	158
4357	-0.020	4752	4	5933	134
4325	0.073	406	2	803	118
4293	-0.018	2794	3	3625	119.5
4261	0.004	440	2	738	104
4229	-0.118	285	2	452	96
4165	-0.012	256.5	4	495.5	91
4101	0.057	744	5	1261	112
4645	-0.071	558	4	768	107
4069	0.132	146	6	451	96
4037	-0.047	1574	3	2016	127
4613	-0.048	167.5	3	375	95
4581	0.066	608	4	1081	112
4549	0.001	380	2	670	112
4517	-0.026	207	2	441	101
4485	0.084	17180	5	25966.5	160
4453	0.032	274	2	560	95
4421	0.053	1937	4	3026	127
5349	0.056	715	3	1218.5	112
5061	0.070	246	2	572	108.5
5029	0.462	62	2	488	109
4997	-0.030	17560	9	20496	165
4933	-0.016	254	4	501	102.5
4869	-0.019	638	4	942	103
4837	-0.059	553	3	784	110
4805	0.005	171.5	4	414	100
5317	-0.176	3472	2	3136	111
4741	0.090	4106	5	6602	143
4709	-0.059	990	3	1290	120
5285	0.010	9201	4	11982	166
5253	0.032	662	2	1087	112
5221	-0.077	1330.5	3.5	1605.5	105
5189	-0.087	5229	4	5595	128
5157	0.016	249	2	528	107
5125	-0.081	3790	3	4189	124
5093	-0.016	767	3	1117	112
6021	-0.001	1291.5	2	1840	108
5701	0.057	1712	5	2720	128
5669	0.016	839.5	6	1288	112
5605	0.034	326	3	636	107
5541	0.016	368	4	657	99
5445	0.041	395.5	2	738	112
5989	-0.063	363.5	3	573.5	101
5413	0.050	404	2	745	96
5381	-0.023	1069.5	2	1480	111
5957	0.002	2546.5	3	3483	128
5925	0.047	5504	4	7932.5	138
5893	-0.023	2051	3	2705	124
5861	-0.027	3824	4	4759	128
5829	0.075	1720	2	2826	112
5797	0.008	519.5	2	834	95
5765	0.013	222.5	2	477	91
643	0.011	2012	3	2864	128
355	0.109	3483	1	5878	126.5
323	0.103	774	1	1450	120
259	0.018	168.5	2	424	103.5
227	-0.000	548	2	864	102
195	-0.023	5146	2	6355	132
163	-0.087	274	2	463.5	96
131	-0.075	807	2	1032	107
99	-0.107	6666	4	6748	140.5
611	-0.056	4485	5	5173	123
35	-0.044	527.5	6	784	119
579	-0.087	831	5	1036	112
547	-0.024	283	6	526	104
515	-0.043	1312	5	1706.5	112
483	-0.116	722	6	869	112
451	0.085	472	5	905	108
419	0.736	26	3	441.5	101
387	0.007	2254	2	3141	118
6691	0.023	2436	2	3500	126
6403	0.074	242	1	574.5	111.5
6371	-0.046	196	1	421	105.5
6339	0.038	372	2	692.5	101
6307	-0.110	3105.5	2	3278	124
6275	0.092	360	2	756.5	111.5
6243	0.132	532	2	1096	103.5
6211	0.098	4885	2	7943.5	152.5
6179	0.071	776.5	2	1357.5	116
6147	-0.065	596	1	827	112
6115	-0.001	2568	2	3480	118
6659	0.050	232	1	533	104
6083	-0.060	1304	2	1666	136
6051	-0.055	1741	5	2199	155
6627	0.032	1354	2	2075	120
6595	0.041	1839	2	2805	122.5
6563	0.029	551	2	935	119
6531	0.016	392.5	1	703.5	111
6499	0.020	412	2	720	100
6467	-0.029	714	1	1014.5	100
6435	0.055	820.5	2	1372	110
7363	-0.035	5696.5	3	6826	138
7075	0.145	697	1	1428	107
7043	0.110	208.5	1	551	104
7011	-0.024	11298	4	13510	136
6979	0.109	366	2	789	112
6947	-0.016	941	2	1355	127
6883	0.023	235	2	517.5	108
6851	0.010	712	1	1103	106.5
6819	0.002	24386.5	4	30335.5	143
6787	-0.039	640	2	913	106
7331	-0.057	598	2	837	108
6755	-0.015	1170	2	1651	125.5
6723	0.012	3078	2	4255	144
7299	0.046	1905.5	2	2935	127
7267	0.015	3369	3	4628.5	125
7235	-0.014	962	2	1368	108
7203	-0.002	446	1	730	96
7171	0.085	792	1	1402	96
7139	0.119	376	2	814	107
7107	0.059	216.5	0	517	100
8035	-0.002	1080.5	2	1563	111
7747	0.154	1289	1	2576	117
7715	0.679	29	1	438	91
7651	-0.126	466.5	0	610.5	103.5
7619	-0.111	2608	2	2774	109
7587	-0.108	382	2	556.5	107.5
7555	-0.050	569	1	813.5	106
7523	-0.001	470	1	768	103
7491	0.090	1173	2	2048	108
7459	0.064	345	0	700	109
8003	0.048	16130	4	22541.5	165.5
7427	0.139	580	1	1214.5	119
7395	0.056	1256	1	2030.5	112
7971	0.023	438	2	763	106
7939	-0.021	387	2	645	104
7907	-0.041	668	1	954	116
7875	-0.000	1368	1	1957	120
7843	0.066	411	2	784	102
7811	0.041	3998	2	5766.5	129.5
7779	0.078	3066	2	4868.5	124
8419	0.005	418	1	720	111
8355	0.041	401	1	751.5	117
8323	0.081	692.5	1	1256	118
8291	-0.009	973	2	1406	117
8259	-0.095	5820	2	6080	120
8227	0.060	2032	1	3211	128
8195	-0.100	327	1	512	104
8163	-0.213	3654	4	3039.5	120
8131	-0.024	1205	1	1648	109.5
8099	0.008	1722	2	2449	112
8067	0.062	4574	3	6878.5	149
8451	-0.018	178	1	424	112
9219	0.015	386.5	1	686	103
9987	0.042	157	2	432	112
10755	-0.066	292.5	0	499.5	96
11651	0.732	14	1.5	330	103
11587	0.215	96.5	2	431.5	112
11555	0.155	138.5	2	476	111
11523	0.003	288	2	551	96
11811	0.835	15	1	402	105
12739	0.031	1555	2	2352	124
12451	0.094	490.5	1	949	100
12419	0.083	5483	3	8548.5	137
12387	0.037	14500.5	3	19788.5	131.5
12355	-0.010	1587	2	2188	118
12323	-0.057	1235	2	1569	108.5
12291	0.002	912	2	1352	112
12707	0.045	1041	2	1668	110
12675	0.076	916.5	2	1595	120
12643	0.009	824	2	1262	121
12611	0.048	9403	3	13309	142
12579	-0.045	15898	4	17984	152
12547	-0.067	1366	2	1686	112
12515	-0.044	885	1	1190	104
12483	0.094	501	2	964	101
1315	0.010	484	3	795.5	100
1027	0.131	4100.5	3	7212	138
963	0.212	100.5	2	423	96
867	0.065	1205	2	1994	112
835	-0.011	996	2	1426	112
803	-0.031	800	2	1123	110
1283	0.045	455	2	816	104
707	-0.133	1261.5	4	1363	112
675	-0.097	244.5	4	443	112
1251	-0.077	272	4	480	109
1219	0.027	691	7	1110	112
1187	-0.162	1134.5	6	1161	106
1091	0.043	494	3	870.5	109
1059	0.022	1023.5	2	1567	112
13027	-0.034	836	2	1175	124
12995	-0.024	6867	2	8364	131
12963	-0.028	17882	4	20961.5	144
12931	0.027	1401	2	2108.5	112
12899	0.058	996	2	1644	105.5
12867	-0.006	1008	2	1456	112
12835	-0.025	745	2	1072.5	112
12803	0.037	8559	4	11856	139
12771	-0.057	17636	5	19346	143
1987	0.007	640	3	1005.5	112
1699	0.130	171	2	507	104
1667	0.108	214	2	560	108
1635	0.069	512.5	2	938.5	103
1603	0.109	2157	2	3775	125.5
1571	0.002	2044.5	2	2838.5	118
1475	-0.035	878	2	1211.5	112
1443	-0.008	887	3	1295.5	116.5
1411	-0.071	564	4	777	109
1955	0.050	454	4	812	96
1379	-0.188	1852	5	1715	109
1347	0.001	1289	6	1848	117
1923	-0.089	4451.5	8	4778	124.5
1891	-0.026	572	6	855.5	111
1859	-0.078	615	2	825	111
1827	0.051	761	2	1264	102
1795	0.098	316	2	693	104
1763	-0.008	1976	2	2695.5	119
1731	0.768	22	2	432	102
2659	0.005	673	3	1024	92
2339	-0.005	216	1	464	98
2307	-0.006	920	2	1345	116.5
2275	0.077	548	2	998.5	95
2243	-0.032	15882	4	18487	150
2211	0.041	1878.5	2	2864	126
2179	0.135	2647	2	4815.5	121.5
2147	-0.024	4441	2	5515.5	129
2115	-0.105	257	2	447.5	108
2083	-0.010	440	3	720	106
2627	-0.043	858.5	4	1162	107.5
2051	0.009	2587	4	3567	107
2019	0.044	825	3	1346	109
2595	0.026	449.5	5	775	102
2563	0.034	679.5	2	1116	112
2531	0.106	705.5	1	1336	111
2499	-0.063	1706	2	2090	121
2467	-0.017	338.5	2	587	95
2435	0.022	447	1	773	104
2403	0.009	199	2	450	96
3043	0.094	489.5	2	947.5	102
3011	-0.046	289	1	526	111
2979	-0.105	321	2	509	111.5
2947	0.003	500.5	1	816	108
2915	0.022	488	2	832	112
2883	-0.033	543.5	2	832	127.5
2851	-0.145	19893	6	17840	151
2819	-0.154	41914	10	35829	202
2787	0.374	77.5	3	473	103
2755	-0.259	341	4	425	119.5
3299	-0.142	3217	4	3158	122
2723	-0.080	218	2	421	104
3267	-0.015	5196.5	3	6527	136
3235	0.113	571	2	1137.5	120
3203	-0.021	395	2	653	103
3171	-0.015	601	1	908.5	104
3139	0.075	403.5	1	798	112
3107	0.001	603.5	2	944	108
3075	0.032	816	2	1296	105
4003	-0.144	2095	4	2112	112
3683	0.284	88	0	448	100
3651	0.191	145	2	500	96
3587	-0.082	969	3	1198	112
3555	0.015	1704	2	2473	123.5
3523	0.002	1661	2	2331	105.5
3491	-0.080	2603	2	2965.5	111
3459	-0.021	1158	2	1600	111
3427	0.080	840	2	1488	120
3971	0.463	57.5	2	463	102.5
3395	0.132	394	2	867	110
3363	0.064	351.5	2	707.5	110
3939	0.059	1120	2	1845.5	118
3907	0.035	502	2	872	112
3875	0.051	624	2	1091.5	128
3843	0.888	20	2	496	108.5
3811	0.029	2374	2	3459.5	120
3779	0.133	1193.5	3	2284	112
3747	0.165	233	1	629	89
4675	-0.058	2853.5	3	3394	126
4387	0.161	831.5	2	1724	96
4355	-0.018	342	1	592	96
4323	0.092	255.5	2	599	101
4291	0.082	598	2	1102	110.5
4259	-0.003	13332	6	16663.5	156
4227	0.007	252	2	513	96
4195	-0.034	674	2	956	100
4163	-0.013	382	2	639.5	95
4131	-0.049	357	2	592	112
4099	0.034	889	2	1405	104
4643	-0.113	3872	3	4005	144
4067	0.060	1411	2	2285	119.5
4611	0.039	200	2	485	108
4579	0.072	412	2	815	123.5
4547	-0.143	6570	3	6146	136
4515	-0.026	1639	1	2174.5	112
4483	0.027	617	2	1016	112
4451	0.001	534.5	2	848	101
4419	0.074	1740.5	2	2870.5	128
4995	0.022	207	2	466	93
4899	-0.159	3198	2	3016	112
4867	-0.074	6691	2	7285	126
4835	0.022	1054.5	2	1616	118
4803	0.004	2586	2	3532	110
4771	-0.050	930	2	1232	110
5315	-0.160	1568.5	2	1568	108.5
4739	0.470	48.5	2	426	101
4707	0.081	302	1.5	656	105
5283	0.054	452.5	2	826	103
5251	0.038	4154	2	5935.5	124
5219	0.015	859	2	1317.5	113.5
5187	-0.044	7619.5	3	8834	141
5155	0.040	16575	4	22715	160
5091	0.138	167.5	1	496	91
6019	0.057	499	1	907.5	112
5731	0.091	378	1	776	105
5699	-0.052	428	1	656	105
5667	0.035	401	2	727	101
5635	0.099	9945	3	15757	136
5603	-0.091	323	2	513.5	103
5571	0.023	1054	2	1600	100
5539	0.051	189.5	1	477.5	105
5475	-0.044	563.5	2	804.5	95
5443	0.003	323	1	600	104
5987	-0.010	309	2	579	112
5411	-0.014	184	2	419.5	99
5955	-0.010	967.5	1	1398	118
5923	0.058	383	2	748.5	116
5891	-0.047	314.5	1	558	118
5859	-0.002	634	2	976	107
5827	0.139	233.5	2	608	96
5795	0.615	38	1	464	95
5763	0.050	346	1	674	100
641	-0.039	260	5	482.5	96
353	-0.089	4766	3	5103	130
321	0.079	1445	2	2440.5	127
289	-0.026	7162	3	8678	141
257	-0.005	7962	3	10066.5	142
225	0.050	1408	2	2235.5	119.5
193	0.012	1545	2	2249	125
161	0.069	426	1	813.5	104
129	-0.016	5966.5	3	7445	141
97	-0.002	1005	1	1448	93
65	0.012	18710	5	23958	148
609	0.068	1658	4	2716	142
33	-0.033	3346	2	4130	112
577	-0.058	6078.5	4	6910	155
545	-0.231	3722	3	2990	136
513	-0.100	9143	5	9295	138
481	-0.018	448	2	718.5	104
449	-0.016	336	2	597.5	107
417	-0.034	2418	3	3069.5	123
385	-0.023	970	2	1359.5	116
6689	0.036	787	1	1277.5	116
6401	0.040	1386	2	2157.5	122
6369	0.048	595	1	1028	112
6305	0.175	1769	2	3614	112
6273	0.116	464.5	1	970	122.5
6241	0.016	517	2	855	106
6209	-0.015	172	2	397	92
6177	-0.140	2514	1	2521.5	109.5
6113	-0.137	554	1	671.5	99
