3143	-0.058	594	15	557	94
3079	-0.098	623	15	532	89
3719	0.169	288	15	412	98
3687	-0.115	695	15	567	88
3655	-0.177	1659	16	1162	110
3623	0.044	807	17	927	110
3591	-0.268	771	15	482	109
3559	-0.125	301.5	17	253	110
3527	0.204	165	17	241	104
3495	-0.003	6665	24	6910	158
3463	0.068	449	18	574	121
3431	-0.157	372	18	283.5	102
3399	-0.321	1009.5	19	553	116
3367	-0.139	634	18	539.5	132
3943	0.846	58	15	217.5	84
3879	0.196	449	15	722	99.5
3847	0.151	191	15	259	106
3815	0.251	119.5	15	186	94
3783	0.194	271.5	15	390	82
4679	-0.037	3507.5	17	3326	121.5
4391	-0.049	425	15	407	98
4359	-0.091	178	15	168	101
4327	0.100	949	15	1227	110
4263	-0.058	222.5	19	222	118
4231	-0.135	1500.5	17	1148	104
4135	-0.152	271	17	221	110
4103	0.107	426	19	588	121
4647	0.026	642	14	724	110
4071	-0.106	324	19	284	116
4039	0.011	550	19	606	108.5
4615	0.354	119	15	210.5	87
4583	1.243	28	15	162	94
4551	0.031	188	14	200	94
4519	-0.036	504	14	510	104
4487	-0.417	435.5	15	216	105
4455	-0.905	2568.5	17	392	94
4423	-0.481	340	15	168.5	106.5
5351	0.091	702.5	14	891	102
5063	0.025	1044	14	1163	125
5031	-0.062	497	15	473	100
4999	0.251	225	15	362	94
4967	0.084	4294	19	5406	150
4935	0.051	232	21	316	165
4871	0.461	157	16	361	92
4807	0.827	60.5	17	222	93.5
4775	0.134	347	17	488	110
4711	-0.028	246	17	241	105
5287	0.141	341	15	473	94
5223	1.803	27	15	397.5	90
5191	0.171	487	14	759	116
5159	-0.037	483	15	478	94
5127	-0.060	603	15	583	115
5095	-0.029	224	16	218	101
6023	0.411	178.5	15	392	100.5
5735	0.004	459	15	493	94
5703	-0.038	479.5	15	480	101
5671	0.048	732.5	15	838	94
5639	0.992	46	15	222	98
5543	0.136	289	16	379.5	94
5511	-0.000	2037	17	2103	126
5479	0.009	971	17	1029	110
5447	0.059	237.5	16	271.5	105
5991	0.271	312	15	569	91
5415	-0.038	431	16	434	109
5383	-0.090	1129	17	981	126
5959	0.719	82	15	276	94
5927	0.192	185	14	254	89
5895	0.109	227	15	279	99
5831	-0.004	580	15	606	94
5799	-0.066	1074	16	967.5	108
5767	-0.171	793	15	585	102
645	-0.086	423	19	366	94
325	0.146	313	19	461	132
293	-0.125	227	19	226.5	138
261	-0.191	272.5	17	234	134
229	-0.111	218	19	209	123
165	-0.212	979	19	673	126
133	-0.128	273	19	254	135
101	-0.001	240	18	253.5	113
69	-0.029	7138	21	6979	155
613	-0.142	766.5	17	614	117
5	-0.031	472	19	509.5	136
581	-0.230	2120	19	1324	126
549	0.285	229	19	426	130
517	-0.300	731	17	430	104.5
485	-0.228	245.5	17	185.5	110
453	0.123	307	19	418	120
421	0.074	372	19	478	126
389	0.114	2913	22	3910	153
6693	-0.384	1287.5	17	598	109
6405	-0.042	984	19	950	126
6373	-0.117	1918	19	1542	134
6341	0.113	277	17	379.5	131
6309	-0.156	142	19	174	138
6245	0.099	165	15	245	142
6213	0.406	91	17	222	137
6181	0.125	673.5	18	954	142
6149	0.087	467	17	635.5	136
6117	0.003	2867	16	3012	161
6661	-0.112	3973	18	3185	125
6085	-0.001	2386	18.5	2501.5	170
6053	-0.160	795	19	644	150
6629	-0.153	25928	20	19333	154
6597	0.052	1576	17	1844.5	138
6565	-0.253	3919	17	2299.5	130
6533	-0.191	3792	17	2560	137
6501	-0.009	712	17	762.5	134
6469	-0.038	794	17	798	137
6437	-0.132	1864.5	19	1457	137
7365	-0.031	2200	19	2121	130
7077	0.084	675	17	878	138
7045	0.141	655	19	942	126
7013	0.073	251	19	319.5	133
6981	0.058	206.5	20	258.5	131
6949	0.074	8782	21.5	10904	175.5
6917	-0.058	3406	20	3110	156
6885	-0.145	4685	19	3509	147
6853	0.078	7741	21	9667	153.5
6821	-0.177	4404	17	3088.5	163.5
6789	-0.017	466	17	523	140
7333	-0.254	2709	19	1592.5	126
6757	-0.063	2073	19	1886	149
6725	-0.019	2445	21	2479	189
7301	-0.061	1187	19	1100.5	134
7269	0.168	1534.5	19	2320	142
7237	0.062	1707	19	2055	158
7205	0.056	614	17	751.5	126
7173	0.117	794.5	16	1083	126
7141	0.186	753	18	1193.5	133
7109	0.139	304	17	437	126
8037	-0.114	2923	19	2349.5	140.5
7717	-0.106	1078	19	908	126
7685	-0.247	2863	21	1729	149.5
7653	0.096	643.5	19	853.5	134
7621	0.010	8041	21	8610	172
7589	0.119	907	19	1246	138.5
7557	-0.076	1118	19	1004	131
7525	0.073	479.5	19	635	140
7493	-0.024	238.5	18	268	138
7461	-0.001	844.5	19	906	138
8005	-0.053	10787	22	10013	167
7429	-0.016	949	19	990	147
7973	-0.331	475	19	286	125
7941	-0.336	4260	20	2085	140
7909	-0.190	2120	19	1455.5	139
7877	-0.222	4259	19	2672.5	132.5
7845	-0.056	1259.5	17	1161.5	118
7813	-0.065	2456	17	2194.5	126
7781	-0.083	577.5	18.5	542	122
8709	0.050	431	19	520	110
8421	0.048	236	21	302	148
8389	-0.116	3690.5	18.5	2947	142
8357	0.019	8743	21	9558	158
8325	-0.200	4940	20	3282	155.5
8293	-0.305	3355	19	1768	140
8261	-0.307	4544	19	2381	153
8229	-0.197	926	19	667	133
8197	-0.145	1179	19	938.5	154
8165	-0.288	1622	18	951.5	162
8133	-0.635	3859.5	19	1022	154
8677	0.023	455	17	538	126
8101	-0.616	3850	20	1067.5	162
8069	-0.190	6133	21	4176.5	174
8645	-0.102	1249	19	1047.5	122
8613	-0.095	3385	22	2853	164
8581	0.050	48403	31	58949.5	260.5
8549	-0.064	336	19	355	154
8517	0.124	176	18	254	134
8485	0.011	1529	19	1650	152
8453	0.247	245	19	420	124
9093	-0.196	1220	20	846	124.5
9061	-0.058	475	19	477	126
9029	0.006	526	20	606	139
8997	-0.062	931	20	877	138
8965	-0.165	811	17	638	138
8933	-0.185	1585.5	21	1113	132.5
8901	-0.165	2634	19	1918	162
8869	-0.271	3569	19	2041	160
8837	-0.046	909	19	917	168
8805	-0.064	1057	21	1002	158
8773	-0.107	899	19	798	158
8741	0.030	457.5	19	578	158
9189	-0.009	1467	19	1502	133
9157	-0.073	1880	19	1674	146
9125	-0.104	1054	19	884.5	118
12741	-0.200	8694	21	5745	146
12453	-0.069	1142	19	1045	135.5
12421	-0.064	291.5	19	286	126
12389	0.078	185	19	252	139
12357	-0.075	305	20	303.5	138
12325	0.071	439	21	578	137
12293	0.107	517.5	19	734	150
12709	-0.025	28500	24	28622	189
12645	-0.024	1009	18	1022	136
12613	0.172	308	19	487	141
12549	0.194	287.5	17	446	113
12517	0.078	390.5	19	517.5	134
12485	0.025	628	19	727	134
1317	-0.359	457	18	250	110
1029	-0.550	4829	20	1482	142
997	-0.163	1255	18	945	139
965	0.019	597.5	18	682	126
933	-0.084	513	19	491	128
901	-0.300	2885	19	1556	150
869	-0.066	3172	19	2861	168
837	-0.228	809.5	19	565	135
805	-0.004	1084	19	1148	146
773	0.076	1238.5	19	1539	142
741	-0.010	8390	19	8572.5	150.5
1285	-0.524	698	18	285	116.5
709	-0.163	1698	18	1227	114
677	-0.083	1421	20	1258.5	147
1253	-0.032	223	18	231.5	118
1221	-0.040	2682	19	2536	136
1189	0.051	237	17	270	109
1157	-0.339	2113	17	1060	133
1125	-0.235	2281.5	19	1425.5	146
1093	-0.349	7339	21	3469.5	148
1061	-0.338	5077.5	20	2463.5	139
13029	-0.057	1080	17	1013	131
12997	0.214	195.5	17	321	133
12933	-0.157	613	18	530	154
12901	-0.202	5474	27	3721	270
12869	-0.810	1459	48	590	390
12837	-0.099	830	27	862	269.5
12805	-0.028	1780.5	21	1777	172
12773	-0.078	4136.5	21	3612	154
1989	-0.010	456	18	488.5	110
1701	0.076	214.5	17	270	123
1669	-0.030	410.5	19	428	123
1637	-0.016	488	19	532	126
1605	0.112	400.5	19	563	126
1573	-0.069	285	19	288	136
1541	-0.027	353	19	378	136
1509	-0.035	991.5	17	969	123
1477	-0.110	303.5	17	286	135
1445	0.074	636.5	19	806	131
1413	-0.156	380	18	308	120
1957	-0.120	240	17	218	118
1381	0.011	538	18	604	118
1349	-0.121	992	18	816	126
1925	-0.084	321	17	302	124
1893	-0.246	745	18	502.5	125
1861	-0.202	2712	17	1799	136
1829	0.116	290	17	387.5	118
1797	-0.149	1795.5	18	1356	136
1765	0.033	756.5	19	861	122.5
1733	-0.164	4155	21	2972.5	136
2661	0.037	653	18	757.5	120
2373	0.019	388	18	443.5	121
2341	0.025	759.5	18	871	142
2309	-0.047	1282	20	1234	150
2277	-0.006	3571	20	3658.5	152
2245	-0.088	5126.5	21	4376.5	155
2213	-0.180	625	19	481	118
2149	-0.003	784	17	841	134
2117	0.020	367	18	422	126
2085	-0.172	907	19	686	132
2629	-0.099	489.5	17	446	116
2053	-0.038	1471	19	1422	140.5
2021	-0.043	3029	19	2858	149
2597	-0.187	955	18	683	118
2565	-0.248	2216	17	1326	121
2533	-0.012	780.5	17	821	132
2501	-0.336	1412	18	731	125
2469	0.158	547.5	18.5	824	123.5
2437	-0.200	1546.5	20	1059	136
2405	-0.085	606.5	19	572	131
3333	0.023	200	17	222	110
3045	-0.218	3425	19	2184	142
3013	-0.319	6901	21	3506	163
2981	0.006	681.5	19	745	126
2949	-0.055	299	19	295	124
2917	-0.182	699	19	534	125
2885	-0.170	926.5	19	693.5	124
2853	-0.098	1651	19	1397	140
2821	-0.063	4779	19	4309.5	153.5
2789	0.002	641.5	19	715	140
2757	-0.248	790	17	541	141
3301	-0.027	267	16	267	110
2725	-0.051	213	19	232	133.5
2693	0.126	314	18	445	131
3269	0.287	236.5	17	416	98
3237	-0.100	225	17	209	114
3205	0.166	392	17	618	126
3173	0.086	149.5	19	206	126
3141	0.642	75	19	243	132.5
3109	0.015	541	18	611.5	117
3077	-0.060	2657	18	2412	142
4005	0.194	281	17	430	109
3717	-0.207	2579.5	21	1719.5	165
3685	-0.344	1089.5	21	606	158
3653	-0.100	205	19	218	138
3621	0.064	441.5	18	579	140
3589	-0.087	679	17	637.5	140.5
3557	-0.004	1317	19	1390	156
3525	-0.119	877	19	754	148
3493	-0.186	1761	19	1229	134
3461	-0.070	499	17	499	134
3429	-0.048	376	18	382	129
3973	-0.125	370	16	314	115
3397	0.027	1261	18	1406	136
3365	0.117	7037	22	9606	170
3941	-0.131	341	15	284	111
3877	-0.143	982.5	18	774	126
3845	-0.133	3625	19	2789	140
3813	0.050	16635	23	19685.5	181
3781	-0.083	887	19	822	155
3749	-0.039	3897	21	3710	152
4389	-0.097	558.5	18	525	134
4357	-0.053	3122.5	21	2885.5	154.5
4325	-0.119	3459	20	2766	163
4293	-0.033	1054	19	1050.5	142
4261	0.133	320	19	457.5	129.5
4229	0.230	273	16	476	134
4197	0.650	97	17	334	138
4165	0.179	1246	18	1940	145.5
4101	0.204	135	17	221.5	125
4069	-0.003	588.5	19	653	135.5
4037	-0.152	705	19	569.5	126
4613	0.170	147	15	205.5	101.5
4581	-0.134	1216	17	937	102
4549	-0.198	2011.5	17	1340.5	116
4517	-0.280	2488	18	1390	126
4485	-0.090	8863.5	19	7528	140
4453	-0.357	2405	20	1148	131.5
4421	-0.011	1644	17	1676.5	138
5349	-0.136	2881.5	18	2198	132.5
5061	-0.136	265	17.5	233.5	121.5
5029	0.017	416	19	489	133
4997	-0.045	5028.5	22	4745	173
4965	-0.090	537	19	517	138
4933	-0.015	197	19	230	134
4901	0.096	257	18	338	130
4869	0.100	309	17	422	137
4837	-0.062	409	18	416	138.5
4805	0.128	286	17	409	136
4773	-0.211	316	18	254	134.5
5317	-0.185	4112.5	19	2797	123.5
4741	-0.133	1405	17	1114	137
4709	-0.421	2100	19	891.5	134
5285	-0.084	2915	19	2481.5	117
5253	-0.190	6760	19	4564	142
5221	-0.422	5837	17	2336	126
5189	0.026	2861	17	3140	138
5157	-0.281	824.5	17	504	116
5125	-0.075	1481	17	1326	142
5093	0.083	570	19	739	126
6021	-0.109	727	17	621.5	114
5733	-0.454	3220	17	1265	165
5701	-0.628	7814	21.5	1998	153.5
5669	-0.420	4533	20	1853.5	150
5637	-0.024	289	18	311.5	133.5
5605	0.129	617	17	892	146
5573	0.154	1964	19	2874	142
5541	0.101	20753	22	27789.5	185
5477	-0.056	458.5	17	478	140.5
5445	-0.001	752	17	825	146
5989	0.043	707	17	824	118
5413	-0.062	473	17	481	133.5
5381	0.112	646.5	19	905	153
5957	0.098	814	17	1063.5	126
5925	-0.001	1601	17	1667	138
5893	-0.017	928	16	956	132
5861	-0.070	924.5	17	836	114
5829	-0.102	1042.5	18	902	140
5797	-0.297	1757	19	967	126
5765	-0.466	3697	19	1386	149
643	-0.146	1151	20	898	135.5
355	0.047	814	19	966	138
323	0.033	2555	21	2855	148.5
227	0.091	235	17	318	139.5
195	-0.035	2653	20	2554	149.5
131	-0.117	211	19	222	142
99	-0.147	3517	20	2631	150
67	-0.046	189	17	214.5	131.5
611	0.054	2001	21	2342	141
35	0.037	365	17	429.5	120
579	0.183	268	20	398	114.5
547	-0.048	250	17	242	110
515	-0.124	706	19	606	132
483	-0.146	368	18	310	126
451	0.037	443	18	542	130
387	0.106	509	18	715	141
6691	-0.272	15082	21	8509	158
6403	-0.011	2111	20	2133	135
6371	-0.117	1501	19	1232	145
6339	-0.092	236	19	246	142
6307	-0.039	2061	21	1982	156
6275	0.067	895	20	1098	136
6243	0.084	1342	19	1696	146
6211	-0.094	1941	19	1660	155.5
6179	0.037	489	17	612	146
6147	-0.032	923	17	938	150
6115	0.103	1109	19	1472	147
6659	-0.127	2422.5	19	1914	154
6083	0.030	865	19	987	137
6051	-0.053	581.5	17	606	150
6627	-0.172	2268	20	1630	153
6595	-0.544	6123	20	1897	153
6563	-0.142	383	17	350	150.5
6531	-0.083	472	17	461	134
6499	-0.090	266.5	17	271.5	142
6467	0.093	493	19	674	138
6435	0.008	4551	19	4833.5	161
7363	-0.099	3423	21	2868.5	168.5
7075	-0.234	3547	19	2202.5	161
7043	-0.063	847	21	820	156
7011	-0.135	6392	26	4958	214
6979	-0.152	1960	24	1511	189
6947	-0.057	886.5	21	886	178
6819	-0.036	10260	22	9920	182
6787	-0.013	823	19	876	150
7331	-0.177	711.5	19	588	166
6755	-0.062	490.5	17	501	136
6723	-0.043	1262.5	18	1225.5	148
7299	-0.101	4280	22	3561	168
7235	0.014	2770	20	2958	141
7203	-0.099	756	18	682	140
7171	-0.013	1088	19	1132	146
7139	-0.177	641	19	510	134
7107	-0.229	373	17	298.5	150
8035	-0.053	708.5	20	714	153
7747	-0.601	14987.5	21	4020	171
7715	-0.044	399	20	413	134
7651	-0.060	459.5	20	484	152
7619	0.020	974	21	1095	152
7587	-0.249	913.5	21	606	142
7555	-0.028	476	19	515	134
7523	0.242	245.5	17	435	138
7491	0.098	1068	19	1390	134
7459	-0.069	965	19	905	149
8003	-0.052	4414	24	4105	182
7427	-0.081	713	19	663	133.5
7395	-0.164	1770.5	19	1300	140
7971	0.008	504	19	600	152.5
7939	-0.024	485	20	538	144
7907	-0.041	467	18	510	150
7875	0.159	1526	18	2279.5	162
7843	-0.381	3238.5	19.5	1470	156
7811	-0.032	702	19	725	140
7779	-0.361	10339	21	4750	150
8419	0.109	663.5	19	906	138
8387	-0.299	361	18.5	241.5	127
8323	-0.026	616	19	655.5	140
8291	-0.141	1782	21	1394	165
8259	-0.067	4247.5	23	3827	186
8227	-0.126	3084	21	2438	169
8195	0.110	408	17	586.5	138
8163	-0.018	1851	20	1851	140
8131	0.068	323	19	413	137
8099	-0.157	1866	19	1401	157
8067	-0.502	13971.5	22	4656	141.5
10755	-0.381	264	17	179.5	125
11939	-0.580	774	21	323	156
11875	-0.369	1869	19	899	142
11843	-0.328	5883.5	20	2924	149
12739	-0.576	2699	20	824.5	139.5
12451	-0.237	533.5	21	419	167.5
12419	0.060	4578.5	32	5512	219
12387	-0.125	9731	29	7713	215.5
12355	-0.716	734	25	290	187
12707	-0.422	9192	22	3700	165.5
12675	-0.143	2534	19	1924	149
12643	-0.146	862	19	691	134
12611	0.028	7316	26	8200.5	218
12579	-0.128	12425	25	9780	218
12547	-0.617	940	21	355.5	157
12515	-0.320	4470	19	2270	146
12483	-0.072	1144	19	1038	133
1315	-0.246	2856	19	1720	140
1027	0.003	2784	19	2908.5	142
995	-0.058	307	20	318	142
963	0.503	163	18	457	140
867	0.011	1455	19	1561	141
835	0.004	759	18	840.5	146
803	-0.085	2018.5	18	1743.5	141
739	0.140	326	17	502	153
1283	-0.387	1093	19	533	126
707	-0.105	843	19	723	124
675	0.068	167	19	228	136
1251	-0.267	1085	20	661.5	126
1219	0.767	1059.5	18	6162.5	147
1187	0.074	297	17	374	126
1155	0.053	6175	19	7291	174
1091	-0.216	442.5	17	340	138
1059	0.000	891	17	958	138
13027	-0.097	684.5	19	634	146
12995	0.040	7125.5	25	8206	209.5
12963	-0.165	9077	25	6538	184
12931	-0.469	691	19	326	132
12899	-0.260	3321	17.5	1929	137
12867	-0.046	931	19	920	152
12835	0.072	502.5	19	646	126
12803	0.043	7543	26	8733	195
12771	0.014	9003	23	9795.5	222
1987	-0.321	1521	19	813	132.5
1699	0.003	2308	18	2419	150
1667	-0.288	1281	19	745	134
1635	-0.325	2527	20	1291	137.5
1603	-0.359	15832	23	7332	172.5
1571	-0.327	13001	20	6463	158
1475	0.123	630	18	886	134
1443	0.303	1153	17	2357.5	147.5
1411	-0.011	589	17	652.5	142
1955	-0.169	467	20	373	124
1379	0.086	1376	18	1740.5	140
1347	-0.067	1604.5	19	1469	158
1923	-0.281	2889.5	20	1619	145
1891	-0.189	720	17	544.5	128
1859	0.001	969	17	1036.5	137.5
1827	-0.039	311	18	326	134
1795	-0.067	508	17	509	132
1763	-0.150	719	17	586	130
1731	0.021	459	17	531	116
2659	-0.270	381.5	20	269	134
2371	0.013	212	19	254	136
2339	0.158	329	17	506.5	134
2275	0.110	1509.5	20	2022	156
2243	-0.229	4979	20	3106	166.5
2211	-0.061	1681	20	1552	154.5
2179	0.014	832	21	938.5	157
2147	-0.016	1206.5	19	1259	166
2115	0.262	223	18	393	126
2083	0.160	2586	20	3868.5	169
2051	-0.185	1609	20	1155	158
2019	-0.409	1438	21	655.5	137
2595	0.114	329.5	19	452	126
2563	-0.032	886	19	889.5	137
2531	0.016	4302	19	4651.5	158
2499	0.201	297	17	494	135.5
2467	-0.043	417	17	433.5	130.5
2435	-0.039	427.5	17	451	132
2403	-0.037	229	18	247	130
3331	-0.447	620	20	318	144
3043	0.194	273.5	19	430	126
3011	-0.097	438	18	424.5	145
2979	-0.254	322	19	244	136
2947	-0.023	705.5	20	738	138
2915	0.126	611	19	878	147.5
2883	-0.069	478	19	502	158
2851	-0.159	7461.5	23	5450.5	179
2819	-0.029	10961	26	10820	228
2787	0.138	384.5	19	600.5	158
2755	-0.074	191.5	19	235	158
3299	-0.017	1947	21	1961	151
2723	-0.026	220	18	262	149
3267	-0.065	1626	19	1493	156
3235	-0.147	733	18	594	126
3203	0.143	380	17	570	126
3171	-0.001	375.5	17	408.5	118
3139	-0.136	1761.5	17	1373	142
3107	-0.101	1459	19	1237	142
3075	-0.376	259	17	190.5	137
4003	-0.244	1541	19	974	146
3715	0.354	195	17	412	131
3683	-0.129	899	18	741.5	133
3651	0.146	805	19	1197	162
3619	0.221	237	17	400	136
3587	-0.151	670	17	569	147.5
3555	-0.389	2145	20	1007.5	172.5
3523	-0.183	6111.5	19	4229	179.5
3491	-0.109	6434	20	5269	188
3459	-0.121	2813	21	2278	190
3427	-0.095	858	24	796	174
3971	0.144	1397	20	1998	138
3395	0.033	1517	20	1729.5	164.5
3363	-0.049	799	19	795	148.5
3939	0.002	969	19	1036.5	137
3907	-0.184	3166	20	2174	136
3875	0.025	563	19	652	124
3843	-0.157	553	21	484	154
3811	-0.129	6943	20	5408.5	168
3779	-0.143	10802	20	8158	164
3747	0.010	719.5	18	790.5	126
4675	0.081	2480.5	20	3102	161
4387	-0.559	17616	21	5169	160.5
4355	-0.642	2062	19	574	134
4323	-0.393	5034	20	2184	160
4291	-0.179	4015	21	2817	174
4259	-0.096	6602	22	5586	205
4227	0.073	183	19	256	146.5
4195	-0.134	605	18	542	150
4163	-0.002	731	19	812	157
4131	0.559	84	19	265	156
4099	0.013	765	21	886	174
4643	-0.089	2720.5	20	2330.5	157
4067	-0.149	1855	20	1414	154
4035	-0.157	202	19	202	136
4611	-0.412	786.5	20	414	146
4579	-0.523	3121.5	19	1043	138
4547	-0.142	5044	19	3805.5	145
4515	0.012	711	17	795.5	135.5
4483	-0.150	2153	19	1614	142
4451	-0.083	1970	18	1710	140
4419	-0.129	4434	19	3458.5	158
5347	-0.100	440	19	415.5	137.5
5059	0.276	297	17	571	125.5
5027	0.202	237	18	374	126
4995	0.077	173	19	254	153.5
4931	0.351	94	20	240	167.5
4899	-0.157	1723.5	19	1304	158
4867	-0.063	989	19	943.5	156
4835	-0.007	432.5	16.5	481.5	126
4803	0.020	539	17	662.5	164
4771	-0.047	637.5	17	659	148
5315	-0.004	1653	19	1732	162
4739	-0.103	437.5	18	422	148
4707	0.014	522	18	598	124.5
5283	-0.080	469	19	469	144
5251	-0.019	2397.5	20	2401	158
5219	-0.042	2062.5	17	1950	134.5
5187	-0.081	5698.5	19	4958	174
5155	0.080	4844.5	25	6090	198
5123	0.285	141	19	271	142
5091	0.296	555	16	1127.5	137
6019	-0.117	772	17	679.5	148
5731	-0.085	942.5	17	846	134
5699	-0.050	562	19	600	160
5667	0.001	720	19	798	148
5635	-0.053	7524	23	6990.5	190
5603	-0.186	2467	20	1731	171
5571	-0.157	4333.5	21	3171	158
5539	0.104	404	18	566	132.5
5507	-0.135	659.5	18	572	142
5475	0.039	702	19	861.5	170.5
5443	-0.245	322.5	18	270	158
5987	-0.042	1079.5	19	1074	162
5379	0.271	151	20	280	142
5955	-0.174	818	17	630	136
5923	-0.170	1323.5	19	989	151
5891	-0.373	2305	19	1062	126
5859	-0.716	6275	19	1319.5	126
5827	-0.098	264	18	274	150
5795	0.101	326.5	17	438.5	126
5763	0.065	631	17	798	140
641	-0.076	186.5	19	197.5	124.5
353	-0.199	2369	21	1589	140
321	-1.097	8126	21	765	126
