1803	0.197	1850	230	1704	161
1771	0.037	2678.5	179	1788	152
1739	0.146	2118	224	1775	174
2667	-0.103	1662	202	854.5	157
2347	-0.165	1661	221	752	156
2283	0.054	871	154	630.5	148
2251	-0.097	1602	168	862	166.5
2219	-0.159	2320	233	1055	177.5
2187	0.035	3298	244	2172	184
2155	0.101	17878	411	13088	296
2123	-0.127	2373	350	1147	230.5
2091	-0.043	4219	427	2298	240
2635	0.127	2334	202.5	1896	174
2059	0.307	1881	342	2114	228
2603	0.368	22350	274.5	30025	238
2571	-0.010	849	204	538.5	168
2539	-0.115	1171	185.5	598	146
2507	-0.073	4969	207	2580	168
2475	0.060	8892.5	205	6031.5	176
2443	-0.132	15572	240	6765.5	168
2411	-0.100	16814.5	244.5	7837.5	166.5
3339	0.045	680.5	114	503	135
3051	-0.015	928	46	614	104
3019	-0.086	857.5	66	488	104
2987	-0.028	729	72.5	494	132
2955	-0.089	633	83	376	116
2923	-0.261	2045.5	100	775	128
2891	0.065	1936	148	1396	139
2859	-0.391	4607.5	195	1245	168
2827	-0.755	8171.5	278	1032	200
2795	0.044	1393.5	312	936	212
2763	0.020	938.5	294	602	205
3307	-0.020	1478	118	931.5	144
2731	-0.123	1159	241	620	208
2699	-0.166	3922.5	199.5	1716.5	192
3275	-0.011	1026.5	123	675.5	148
3243	-0.003	610	97	432	136
3211	0.002	628	92	424	110
3179	-0.044	3117	116	1748	118
3147	-0.068	2635	86	1425	112
3115	-0.080	886	92	502	111
3083	0.014	1324	80	894	116
4011	0.144	6393	128	5315	158
3723	0.404	1906	67	2935.5	139
3691	-0.002	495.5	55	352.5	99
3659	0.154	688	39	651.5	102
3627	-0.004	846	43	570	96
3563	0.029	944	88	679.5	132
3531	-0.081	2400	216	1284	188
3499	0.263	1725	233	1852.5	199
3467	0.075	2125	265	1544	206
3435	-0.088	1439	267	776	198
3979	0.086	806	86	642.5	120
3403	-0.041	4630	241.5	2586.5	196.5
3947	0.048	3654	89	2520	132
3915	0.114	388.5	48	358	104
3819	-0.047	5892.5	78.5	3230	118
3787	-0.197	880	75	415	114
3755	0.026	1287	51	910	114
4683	0.025	5671	130	3654	154.5
4395	-0.144	1327.5	42	659.5	102
4363	-0.113	1616	66	827	102
4331	-0.022	4520.5	46.5	2662	113.5
4299	0.144	1345	50	1206	112
4267	-0.412	1717.5	76.5	501.5	119
4235	-0.016	1166.5	147	744	152
4139	0.007	3123.5	323.5	1926	218
4107	0.159	1744	311	1460	205.5
4651	0.255	1727	120.5	1894	147
4075	0.067	3071	256	2175	205
4043	0.147	960	233	810	200
4587	0.059	1202	88	896.5	125
4555	-0.161	799	94	401	116
4523	-0.510	1591.5	78	396.5	117
4491	-0.028	2114	91	1287	140
4459	-0.115	11201	168	5117	144
4427	-0.034	1026	94	642	126
5355	0.002	1896	110	1246	158
5067	-0.054	1329	108	786	134
5035	-0.060	2030	104	1151	133.5
5003	0.026	2000	93	1344.5	120
4971	-0.158	2128	78	991.5	128
4939	-0.328	4916	122	1495.5	144
4907	-0.072	722	158	446	168
4875	0.131	1066	240.5	869.5	198.5
4843	0.164	935	324	744	216
4811	0.370	1963.5	381	2494	256
4779	0.557	8374	438	16971	300
5323	-0.026	7356	165	4168	160
4747	0.359	3074	360	3981	264
4715	-0.066	4921	325.5	2574	211.5
5291	-0.269	4366	195	1524	176
5259	0.044	4687.5	162	3156	158
5227	0.243	3324	148.5	3485.5	160
5195	-0.093	6727	126.5	3298	131
5163	-0.017	1053.5	80	680	118
5131	-0.019	555.5	100	376	124
5099	0.102	2730	102.5	2131.5	135.5
6027	-0.089	17584	215	8417.5	190
5739	0.019	2402	129.5	1576	144
5707	0.030	1958	130	1324	139
5675	-0.121	1905	149.5	951	144
5643	0.007	2738	156	1736	156
5611	0.026	4400	222	2843	188
5579	0.101	8222	315	6122	260
5547	0.091	15056	428	10783	291
5515	-0.065	3681.5	479	1997	343
5451	-0.027	1509.5	558.5	882	345.5
5995	-0.073	12713	194	6368.5	177.5
5419	-0.032	1696	500	982	310
5387	-0.087	1435	360	776	247.5
5963	0.085	17555.5	236	12445	214
5931	-0.005	3939	162.5	2412	174
5899	-0.041	21627	217	11480	176
5867	0.030	6442	176	4139	160
5835	-0.001	9246	162	5482.5	156.5
5803	0.065	8941	178	6140.5	162
5771	-0.040	2528	133.5	1461	144
649	-0.253	7654.5	214	2656	180
361	0.009	739.5	24	556	124
329	0.163	1014	15	1008.5	128
297	0.085	2334	11	1798	99
233	-0.076	9168.5	17	4624	103
201	0.157	4266	14	3750	104
169	0.024	494.5	12	392	96
137	0.141	1072	16	994	110
105	0.123	7300	38	5797	120
73	-0.158	410	16	252	96
617	-0.071	11846	304	5961	216
41	-0.071	3383	16	1814	100
585	0.229	1546.5	225	1573	215.5
553	0.096	4452	210	3359	195
521	0.354	593	50	856	125
489	-0.035	1734	34	1064	111.5
457	-0.065	1174	23	714	116
425	-0.076	3553	26	1895	120
393	-0.414	3447.5	44	916	124
6697	-0.190	1389	222	640	188
6409	0.007	7512	142	4601.5	174
6377	-0.492	21122	104.5	4097.5	144
6345	0.060	2285	114	1658	156
6313	0.018	1246	129	861.5	157
6281	-0.051	12474	85.5	6584	142
6249	0.067	1400	12	1085.5	103
6217	0.097	14852	20	10900	124
6185	0.270	2059	10	2389	98
6153	0.056	658	11	533	99
6665	-0.355	7087	239.5	2008	198
6057	0.101	828.5	11	718	100
6633	-0.088	3920	263.5	2020	230
6601	0.109	16432.5	267	12307.5	240
6569	-0.322	14054	142	4049.5	162
6537	0.176	2348	90	2178	143
6505	0.021	1235.5	72	879	139.5
6473	-0.096	1643.5	91	888	132.5
6441	-0.030	859	74	559.5	124.5
7369	-0.117	1538.5	246	795	198
7081	-0.051	612	10	391.5	79
7049	-0.012	696	12	482	90
7017	0.125	1782	11	1522.5	95
6985	0.131	578	8	538.5	85
6953	-0.058	269	8	208	79.5
6921	-0.119	1722	10	881.5	92
6889	-0.164	4544.5	10	1948	84
6857	0.021	951	8.5	680	86
6825	0.001	567	12	412.5	88
6793	0.039	1424.5	12	1023	86
7337	0.001	5928.5	249	3600	208
6761	0.078	9459.5	32	6733	117
6729	0.281	3549	12	4136	95
7305	0.065	3014	135	2200	192.5
7273	0.024	2276	106	1528	145
7241	-0.066	1052	70	630	124
7209	-0.144	1680	35	832	115
7177	-0.065	4582.5	17	2448	96
7145	0.211	2959	17	2968	104
7113	0.246	822	10	947.5	83
8041	0.037	2152	264	1471	228
7753	-0.032	406	10	290	79
7721	0.023	1210	10	850	83
7689	0.011	365	8	289	79.5
7657	0.158	380	8	397	87.5
7625	0.093	799	8	675	88
7593	0.084	5601	10	4136	104
7561	0.312	1842.5	8	2360	94
7529	-0.062	530.5	9	358	96
7497	-0.037	717	9	472	89
7465	-0.150	1164	14	594	104
8009	-0.070	1298	182	768	196
7433	0.074	1540	14	1186	88
7401	-0.001	394	11	307	88
7977	-0.111	1061	163	594	180
7913	-0.010	984	47	661	112
7881	-0.089	502	15	317	88
7849	-0.298	2640	15	898	98
7817	-0.132	1723	11	853.5	86
7785	-0.549	4997	12	936	88
8329	0.246	416	8	500	81
8297	0.384	774	7	1211	86.5
8265	-0.031	530	7	352	69
8233	-0.003	390.5	8	298	80
8201	-0.051	855	8	520	72
8169	0.113	1326	8	1118	81.5
8137	-0.016	1864	9	1171	88
8105	0.080	3526	15	2647	115
8073	0.098	1289	8	1061	87
8617	-0.125	1250	124	671	163
8585	-0.029	782	56	513	112
8553	0.094	1649.5	17	1332	104
8521	-0.050	973	10	594	80
8489	-0.107	988	10	533.5	76
8457	-0.075	283	7	199	68
9225	-0.090	428	16	289	97
9993	-0.086	2351.5	165	1251	166
10761	0.150	281	9	311	92
11529	0.094	9691	57	7129	131
12745	-0.169	2838	130	1267	160
12457	0.064	1910	131	1420.5	173.5
12425	0.054	5871	168.5	4059	216
12393	-0.081	19192	215.5	9383	226
12361	-0.392	5346	232	1459	216
12329	-0.077	16292	335	8080	302
12297	0.121	6140	110	4896	183
12713	-0.091	2548.5	149	1346.5	172
12681	-0.012	3593	209	2184	212
12649	0.100	2758.5	410	2086	308
12617	-0.028	15935.5	279.5	8837	286
12585	-0.177	9826	207	3988	210
12553	-0.324	8202	308	2478	246
12521	-0.111	20511	325.5	9382	296
12489	0.109	12898	217	9735.5	241
1321	-0.039	1019	330.5	590.5	220
1033	0.034	671	138.5	504	168
969	0.061	736.5	64.5	598.5	141
937	0.296	1517	68	1874	142
905	-0.008	3072	50	1900	120
873	0.093	694.5	18	606.5	109
841	0.062	3141	48	2278	139
809	-0.116	1110.5	43	613	122
777	-0.019	549	36	389.5	104
745	-0.024	2651.5	62	1597	120
1289	0.011	19919	595	11836	325.5
713	-0.089	6162	60	3087	124
681	-0.052	598	21	400.5	102
1257	0.062	1531	454	1022	270
1225	0.074	1651	274	1189	198
1193	-0.181	757.5	156	386	156
1161	-0.174	792	129.5	395	136
1129	-0.150	1365	123	682	152
1097	0.082	1289	208	964.5	174
13033	0.105	1656	26	1392.5	136
13001	0.030	13335	69	8432.5	152
12969	-0.057	24941.5	99	12784	143
12937	-0.374	6023	107	1656	157
12905	-0.148	13110.5	160.5	5596	204.5
12873	0.113	8317	46	6450	150
12841	-0.100	1813	10	966	96
12809	-0.033	1389.5	10	869.5	95
12777	-0.084	950	11	558	96
1705	0.153	1964	483	1537	259
1673	-0.193	1715	374	730	211.5
1641	0.238	1182	411.5	1040	237
1609	-0.463	3120	355	778	200
1577	0.270	1875.5	353	1923	209
1545	-0.316	2184	394	722	198
1513	-0.269	2649	454	965	248
1449	-0.072	632	28	403	104
1417	-0.075	926	43.5	561	119
1353	-0.179	404	16	232	86
1929	0.032	5282	441	3360	246
1897	-0.005	3688	463	2164.5	254
1865	0.237	14719.5	376	14621	245
1833	-0.208	2527.5	338.5	1034.5	213
1801	-0.551	13359	449	2381	232
1769	0.080	14093	530	9826	328
1737	0.889	557	422.5	839	242
2665	-0.666	1866	242	376	168
2377	-0.053	787.5	75.5	501.5	130
2345	-0.021	959	43	640	117.5
2313	0.009	505	34	379	100
2281	0.146	867.5	14	808	88
2249	0.119	1533	16	1310	99
2217	0.115	1083	34	930.5	104
2185	0.081	1105	73.5	878.5	128
2153	-0.328	2760	36	888	112
2121	0.075	554	15	466	91.5
2089	0.041	425	16	352	92.5
2025	0.078	2059	34	1583.5	120
2601	-0.221	1584	202	668	166
2569	-0.145	1672.5	158.5	814.5	158
2537	-0.083	2548.5	154	1363	168
2505	-0.055	7321	203	3904	190
2473	-0.134	4786.5	238	2222.5	219
2441	0.076	2731	169	2035	200
2409	0.032	2267	114	1558	158
3337	-0.012	797	71	551.5	134
3049	-0.018	4249.5	31	2552.5	128
3017	0.064	2161	13	1603	101
2985	0.062	1488	10	1129	94
2953	0.136	842	10	776	92
2921	-0.073	400	11	282	94
2889	0.025	726	9	536	86
2857	0.147	612	11	578.5	80
2825	-0.072	1359.5	22.5	793.5	108
2793	0.081	581.5	14	488	87
2729	0.104	496	27	445	98
3273	0.112	1264	72	1069	134
3241	-0.022	910	48	623	134
3209	-0.097	3935	73	2005	155
3177	0.155	1483	45	1395	149
3145	0.119	1767	51.5	1528	164
3113	0.023	1172.5	36.5	872	148
3081	-0.093	803.5	31.5	502	134
3721	-0.007	708	13	504	100
3689	-0.035	352	10	272	92
3657	0.064	11135	14	7636	109
3625	0.006	768	10	542.5	86
3593	0.168	1180	11	1136	91
3561	0.037	1165.5	11	857.5	96
3529	0.093	291	10	286	88
3497	0.016	432	13	354.5	104
3465	0.007	347	11	277	82
3433	0.360	573	15	868	104
3977	-0.055	1397	131	838	163
3401	0.011	522	16	393.5	92
3369	-0.194	12352	58	4741.5	124
3945	-0.078	11938	102	5937	149
3913	-0.181	3557.5	32	1509.5	112
3881	-0.317	3798	21.5	1200	104
3817	-0.350	3799	24	1140	124
3785	0.203	1356	14	1418	120
3753	0.047	2128	15	1536	116
4681	0.039	1034.5	159	738	164
4393	-0.149	20111	62	8412	142
4361	0.218	11643.5	23	11304	125
4329	-0.127	4862	12	2271	104
4297	0.072	944	10	760	96
4265	0.165	1136	11	1093	96
4233	-0.157	658	11	360	97
4201	-0.087	363	11	264	100
4169	0.045	5609	26	3798.5	117
4137	-0.077	3472.5	24	1846	114
4105	0.133	784	18	733	110
4649	0.049	1507	104	1094	140
4041	-0.013	360	15	286	95
4617	-0.083	704	73	438	133.5
4585	-0.060	580	52	394	127
4553	-0.066	704	54	437	110
4521	0.120	1523	54.5	1297	124
4489	0.104	582	35	535	127
4457	0.120	672	35	614.5	117
5065	-0.504	6480	18	1308	94
5033	-0.012	2264	13	1410	88
5001	-0.008	2941	12	1828	102
4969	0.165	265	8	295.5	82
4905	0.010	367.5	10	287.5	78
4873	0.022	9205	12	5775	100
4841	-0.023	1138	11	747	101
4809	0.141	385	12	386	88
5321	0.031	1553	225.5	1064	200
4745	0.085	789	18	664.5	104
4713	0.042	7192	49	4774	132
5289	0.007	6064	192	3739	189
5257	-0.158	5697	100	2471	145
5225	-0.183	2848	97	1223	133
5193	-0.097	4778	82	2389	140
5161	-0.008	2105.5	22	1340	104
5129	0.134	6500	70	5320	151
5097	0.226	5728	42.5	5782.5	127
6025	0.076	1958	301	1426	229.5
5737	-0.176	407	27	248	104
5673	-0.035	332	14	260.5	94
5641	-0.058	382	12	279	94
5609	-0.236	809	11	365.5	94
5577	0.119	1666	9	1411	91
5545	0.083	1454	10	1156	94.5
5513	0.097	804.5	10	677	82
5481	-0.001	1668.5	12.5	1096	94
5449	0.029	826.5	10.5	615	94
5993	0.007	7121	357	4310.5	241.5
5417	-0.158	883.5	17	456	100
5385	-0.091	374.5	13	260	93
5961	-0.050	3973	384.5	2194	276
5929	0.081	1340	126	1060.5	174
5897	-0.007	1890	85	1219	142
5865	-0.025	9472	89	5344	142
5833	0.003	514	35	400	120
5801	0.057	1119	60	860	130
5769	-0.007	3240.5	64.5	1992	116
663	0.371	899	12	1350	86
343	0.107	836.5	34	715	100
311	-0.094	855	32	496.5	104
279	-0.100	648	52	376	100
247	0.027	717	50	528	109
215	-0.044	978	63	610	116
183	-0.041	900	106	572	143.5
119	-0.087	842.5	100.5	486	128
87	0.024	664	65	499	128
631	-0.018	3640	17	2178	92
23	0.029	338	29	292	104
599	0.019	844	16	604.5	88
567	-0.196	412	16	231.5	88
535	-0.034	11655.5	118	6380.5	138
471	-0.072	580	55	378	120
439	0.237	459.5	51	537	126
6711	-0.157	1236	9	582	67
6359	-0.043	510	35	357	108.5
6327	0.293	1980	45	2407.5	123
6295	0.012	954	58	668	116
6263	-0.108	1871	68	978	124
6231	-0.032	4441	134	2547	150
6199	0.068	606	39	503	114
6167	0.006	3108	74.5	1975.5	128
6135	0.037	5378	76	3576	134
6679	-0.006	479	10	336	68
6103	0.206	11157	136	10486.5	168
6071	0.101	27514	178	20117.5	198
6647	-0.022	4794	23	2808	94
6615	0.079	597	16	494	84
6583	-0.103	2220.5	24	1148.5	99
6551	-0.048	826	20	530	102
6455	0.031	457	34	365.5	103
7383	-0.241	582	8	254	64
7063	0.005	1638.5	24	1096	104
6999	-0.055	648	40.5	416	103
6967	-0.083	2262	40	1234.5	124
6935	-0.074	1735.5	83	978	132
6903	-0.085	8077	116	4009	143
6871	0.364	1675	76	2357.5	127.5
6839	-0.006	5977	63.5	3588	120
7351	0.170	370	10	374	66.5
6743	0.022	2560	50	1696	108
7319	0.050	1094	17	816	86
7287	-0.028	664	19	439	84
7255	-0.024	1104	20	709	91
7223	-0.098	958.5	20	548.5	101
7191	0.021	1334	50	936	119
7159	-0.020	1039.5	28	684	103
7127	0.116	288	25	296	101
8055	-0.063	5446	14	2878	72
7767	0.074	506	42	432	112
7735	-0.036	711	31	472	104
7703	0.009	759.5	32	533	93
7671	-0.132	411	35	244	86
7639	-0.042	1983	64	1168.5	112
7607	-0.040	1220	30	752	96
7575	-0.035	1334	51.5	831.5	115
7543	-0.066	2834	55	1554	118.5
7511	0.009	8342	66	5099	125
7479	-0.177	1264	43	586.5	98
8023	-0.205	540	11	260	70
7959	-0.103	419	20	266	86
7927	-0.006	544	24	392	93.5
7895	0.011	1056	26	738	101
7863	0.081	594	36	496	101.5
7799	0.087	348	30	326	104
8439	0.039	1047	68	774	128
8407	-0.041	941	68	600	126
8375	-0.183	501	49	280	110
8343	-0.055	589	88	381.5	126
8311	0.023	2658	88	1759	129
8279	0.005	1470	58	979	112
8215	0.009	1701	107	1127.5	139.5
8183	-0.012	1812	104.5	1153.5	147
8151	-0.012	9590	164	5559	178
8119	0.017	9014	131	5576	152
8087	-0.084	4218	116	2168	144
11703	0.224	231	16	291.5	88
11671	0.031	364	14	300	85
11639	-0.272	333.5	14	168	72
11607	0.015	348	11	271	72
11575	-0.075	652	11	399	83
11543	-0.042	2137	27	1251	92
12759	0.006	352	6.5	264	64
12439	0.063	4674	50.5	3318.5	120
12407	-0.042	2599	25	1512.5	104
12375	-0.029	962	16	619.5	89
12343	-0.004	658	19	468.5	96
12311	0.011	744	26	531	95
12727	-0.051	282	10	190.5	54
12151	-0.360	404	14	184	88
12119	-0.088	1595	22	867	88
12695	0.058	354.5	12	296	72
12631	0.101	2935	54	2298	116
12599	-0.157	701.5	41.5	378	110
12567	0.014	378	46	304	108.5
12503	0.102	474	58	421.5	117
1335	0.008	1970	15.5	1291	86
1047	-0.274	876	40	359	98
1015	-0.397	762	33	268	99
951	0.028	368	46	296	100
919	-0.151	2224	54	1040	112
887	0.039	16063	168	10300	176
855	0.017	3965.5	227	2520	188
823	-0.017	45755	350	25426	239.5
791	0.112	29834	237.5	22372	224
759	-0.023	10625.5	128	6000	167
1303	0.060	2828	18	2033.5	96
727	0.039	30782	145	19572	189
695	0.103	1655	78	1351	138.5
1271	0.134	1280	27.5	1128	92
1239	0.277	1069	24	1311	110
1207	0.097	1834	40	1466	108
1143	0.185	1225	68	1190	116
1111	0.129	1403	30.5	1230	108
1079	-0.400	3516	32.5	942	104
13047	-0.007	359.5	16	280	87
13015	-0.001	5246	41	3205.5	104
12983	-0.036	3366.5	31	1935	91.5
12951	-0.056	1394	20	824	92
12919	0.071	671.5	16	549	93
12887	0.015	1034	20	720	87
12855	-0.092	490	18	307	87
12823	0.015	8111.5	52	5034	117
12791	-0.027	5006	36	2900	104
2007	-0.058	730	10	435.5	64
1719	0.005	2245	31	1463	111
1687	-0.025	3958	79	2316	120
1655	-0.125	2611.5	89	1271	129
1623	-0.106	3293	84	1628	118.5
1591	0.022	643	46	482	114
1559	-0.097	8501.5	99	4104	136
1527	0.016	30991.5	281	18632	216
1495	0.051	2349	92	1672	141
1463	0.028	1406.5	79	986.5	128
1431	-0.010	2852	58	1768	126
1975	-0.167	1271	12	588.5	72
1399	0.051	770	44	611	126
1367	0.036	3903	118	2620.5	156
1943	-0.090	818	18	468	83
1911	0.002	3726.5	32	2323	101
1879	0.065	899	14	706	88
1815	0.069	376	32	333	102
1783	0.197	387	32	426.5	104
1751	0.169	726	20	733	110
2359	0.135	528.5	21	508	103
2263	-0.067	493	24	328	96
2231	-0.030	1909	47	1165.5	112
2135	0.079	658	68	528	111.5
2103	0.041	715	57	546.5	120
2071	0.030	956	104	696	150
2039	-0.077	1116	105.5	655	147
2583	0.049	243	12	217.5	72
2551	0.063	338	23	311	103
2519	-0.004	522	32	400	118
2423	0.021	1196.5	67	856	139.5
3351	-0.105	8469.5	37.5	4012	100
3063	0.016	597	44	453	118
3031	0.104	1004	26	844	93
2999	0.107	445	19	404	88
2967	0.057	978	32	746	96
2935	0.007	654	29	468	95
2903	-0.007	1194	24.5	787.5	92
2871	0.055	572	35	454.5	98
2839	-0.003	654	46	464	110
2807	-0.033	2024	125	1201.5	136
2775	-0.037	6174	163	3447	158
3319	-0.236	818	31	354.5	87
2743	0.068	6358.5	185.5	4459.5	180
2711	0.069	1065	69	831.5	127
3287	-0.035	321	14	223.5	63
3223	-0.020	976	40	645	108.5
3191	0.021	918	53	660	116
3159	0.422	872	48	1447	126
3127	0.122	1559	44	1328	112
3095	0.129	523	51.5	480	110
4023	-0.073	318.5	8	210.5	62
3735	0.031	10430	96	6638	134
3703	0.152	594.5	29	577.5	104
3671	0.037	2874.5	37	1971	114
3639	-0.096	1771	41	943	102
3607	-0.122	892	21	476.5	86
3575	-0.137	458	36	264	88
3543	0.003	386	22	302	92
3511	0.027	924	58	668	116
3479	-0.040	2519	96	1443.5	112
3447	0.026	1648	116	1128	140
3991	-0.090	614	11	352	66
3415	0.089	26754	330	18991	247
3383	-0.049	2439.5	80	1409	136
3959	0.021	686	15	511.5	96
3895	-0.003	584	28	433	110.5
3799	0.128	528	29	502	110
3767	0.104	497	32	456	112
4695	0.164	704	10	676	72
4375	0.266	523	21	643	97
4343	0.345	413	28	600	102
4311	0.043	1433.5	63	1038	119
4279	-0.090	1372	32	762	103
4247	-0.124	1726	56	865	104
4215	-0.053	4992.5	45	2732	110
4183	-0.038	583	37	387	96
4119	0.061	1772	92	1303	131
4663	0.055	610	11	480	80
4087	-0.046	995.5	119	602.5	132.5
4055	0.013	1853	128	1213	136
4631	0.154	301	11	312	76
4599	-0.054	2625	26	1486	104
4471	0.025	3198	52	2120	120
4439	-0.220	1359	62	587.5	116.5
5367	0.079	418	10	354.5	72
5079	0.958	427	16	2372	114
5047	-0.056	417.5	15	296	93
5015	0.020	410	28	318	88
4983	-0.071	1722	34	968	99
4951	0.022	2214	44	1487	108
4919	0.032	2062	27	1420.5	96
4855	0.047	448	26	368	96
4823	0.337	420	39.5	583	100
4791	-0.032	664	45	456	119
5335	0.324	355	9	494	70
4759	0.024	728.5	84	533	132
4727	0.036	1164	111	836	145
5303	0.413	1028	10	1692	91.5
5271	0.619	565	20	1472	104
5239	0.545	3047.5	39.5	6452	168
5207	1.751	356	19	11603	168
5143	-0.235	593	19	289	96
5111	0.037	493	22	402	104
6039	0.201	648	9	676.5	72
5751	0.071	411	18	368	101
5719	0.116	1427.5	20	1224	109
5687	0.005	2838	35	1809.5	104
5655	0.137	457	28	436	94
5623	0.086	733	28	610.5	100
5591	-0.009	1028	38	687	104
5559	0.004	1465.5	68	976	120
5527	0.074	1602.5	61.5	1232.5	125
5495	0.046	2620	84.5	1830.5	136
5463	0.125	1619	55.5	1384	120
5431	0.049	2024.5	99	1445	141.5
5399	0.031	2688.5	86	1811	131
5975	0.241	555	14	637	80
5943	-0.100	1531	18	816	86.5
5911	0.115	741	24	656	99.5
5879	0.104	688	22	606	104
5847	0.205	1239.5	28	1287	109
5815	0.149	6422.5	79.5	5432	155
661	-0.085	808	50	477.5	110
373	-0.045	3321	164.5	1876	168
341	0.010	1105.5	192	737	176
309	0.045	1506	209.5	1072	200
181	-0.199	4855	205	1951.5	190
149	0.114	4390	210	3430	178.5
117	0.011	659	149	488	184
85	-0.079	11007	196	5474.5	184
629	-0.056	2956	148	1629	142.5
53	-0.023	4198.5	151	2460	159
21	-0.222	5682	154	2154	166
597	-0.003	672	87	478	138
565	-0.017	2470	89	1505.5	125
533	-0.061	1728.5	104	988	131
501	0.058	2108	100	1538.5	152
469	-0.005	21664.5	155	12488	166.5
437	0.003	607	88	424	120
405	-0.031	2308.5	114.5	1391	156
6709	-0.146	8579.5	91.5	3714	125
6421	0.030	1058	52	769.5	120
6389	-0.065	8210.5	106	4260.5	136
6357	-0.323	432	46	228.5	125
6325	0.077	737	58	600	120
6293	0.222	6387.5	103	6307	134
6261	0.030	4180	89	2759	136
6229	0.007	2568	84	1644	123
6197	-0.079	10198.5	126.5	5071	140
6165	-0.070	500	74.5	328	120
6133	-0.217	2154.5	118	885	136
6101	-0.199	1562	96.5	696	136
6069	-0.076	1168	104	680	143
6517	-0.219	9141.5	148.5	3359	144
6485	-0.044	867	108	547	141
6453	-0.001	17769	170.5	10363	168
7093	0.008	17529	90	10479	143
7061	0.192	803	74	795.5	115
7029	0.459	212	45	388	116
6997	0.148	605	74	554	116
6933	0.133	880	72	784	125
6901	0.031	1889	82	1304	128
6869	0.213	1923	124	1920	146
6837	-0.115	1793	76	931	132
6805	-0.032	1464	82	906	128
6773	0.050	1167	77	860	120
6741	-0.010	6669.5	87.5	3941	130
7285	-0.018	4256	171	2499	152
7253	-0.053	34437	263.5	17674	198
7221	-0.106	4243	102	2069.5	126.5
7189	0.065	25188	224	16959.5	192
7157	-0.032	2167.5	109	1305	148
7125	-0.012	766.5	53.5	529.5	120
8053	0.002	761.5	43	536	109
7765	-0.129	7602	129	3425	129
7733	0.052	741.5	66.5	564	114
7701	0.073	6312	74	4512	141
7669	0.035	1050	52	776	124
7637	0.112	55687.5	248.5	41140.5	220
7605	-0.013	1459.5	64	951	128.5
7573	-0.138	2754	103	1304	140.5
7541	-0.218	9927.5	124.5	3638	138.5
7509	-0.044	1596	72	959.5	124
7477	-0.014	839	54	584	132
8021	-0.268	881	50	366	103
7445	-0.018	1837	86	1143.5	125.5
7413	-0.104	879	75	504	130
7989	-0.039	4169	72	2360	115
7957	-0.067	1589.5	70	905	115.5
7925	-0.144	1848	103.5	883	123
7893	0.013	15134.5	145.5	9142	156
7861	-0.154	4383	71	1939	126
7829	-0.102	1482	97	783	120
7797	0.012	7441	147	4596	164
8725	-0.138	1921	41	924	94
8437	0.042	1256.5	71.5	917	126.5
8405	-0.024	551.5	46	400	122.5
8373	-0.012	585.5	39.5	413.5	104
8341	-0.044	2628.5	66	1515.5	120
8309	-0.137	2004	50.5	976	112
8277	0.023	760	43	562	114
8245	-0.025	1639	86	1015	126
8213	0.008	3057	62.5	1951	120
8181	0.008	1030	55	717	120
8149	-0.001	3303.5	74	2073	139
8693	-0.023	1886	56	1156	104
8117	-0.107	6057	94	2910.5	129
8085	-0.023	1224	50	785.5	112
8661	-0.007	1300.5	64	840	104
8629	-0.072	1280.5	60	729	104
8597	0.114	1747	66	1442	120
8565	0.034	5386	94.5	3553	143
8533	-0.434	472	62	202	117
8501	0.099	8449	115	6313.5	159.5
8469	-0.040	15273	100	8217	148
9109	-0.015	10252	112	5888.5	150
9077	-0.062	7936	126	4156	151
9045	0.027	5292.5	58	3449.5	128
9013	-0.022	900	48	595	112
8981	-0.072	4016	72	2137.5	133.5
8949	-0.006	1777	76	1151	134.5
8917	0.096	22593	178	16388	188
8885	-0.170	623	54	327	104
8853	0.021	3427	76.5	2235	126
8821	-0.060	691	56	434	110
8789	-0.018	10719	143	6108	159
8757	0.079	4121	68	3043.5	130
9205	0.014	1712	60	1150	114
9173	0.025	8065	105	5106	136
9141	-0.012	2172	83	1360	132
12757	-0.017	3124	34	1882.5	99
12469	-0.147	412.5	28.5	255	99
12437	0.001	7584	79	4574	132
12405	-0.025	6529	82	3752	134
12373	-0.057	2402	53	1367	123
12341	-0.096	547	46	348	116
12309	0.081	3571	52	2667	126.5
12725	-0.138	1249	29	631.5	96
12693	-0.011	20800	123	11836	135.5
12629	-0.050	7430	106	3994	130
12533	0.008	476	49	352	101
12501	0.108	1185	54.5	995.5	116
1333	-0.054	852	62	525	111
1045	-0.066	4476.5	167.5	2376	158
1013	-0.003	2512	160	1575.5	168
981	0.022	2091	137	1399	156
949	-0.190	1185	128	568	160
917	0.032	7592	210	4882	186.5
885	-0.108	10754.5	181.5	5024	178
853	-0.079	16344.5	236	8034	207
821	-0.074	1196	174	697	180
789	0.015	2212	160	1446.5	164
757	0.007	3442.5	131	2168	152
1301	-0.089	1998	94	1069	128.5
725	-0.089	10162	180	4949.5	170
693	-0.103	8225	232	3927	193.5
1269	-0.038	6621	150	3688	164
1237	-0.110	3182	107	1562.5	126
1205	-0.072	26027	276	12855	207
1173	-0.070	907	128	536	144
1141	0.345	952	97	1282	136
1109	-0.199	708	139	342	134
1077	-0.218	2644.5	105	1071	140
13013	-0.048	5659	64	3118.5	125
12981	-0.067	4850	72	2574	120
